awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11856,金沢工業大学,徳永 雄一,多種モビリティデバイスの共働に向けた安全で効率的な移動経路配信手法の研究,自動車，建機，ロボット等の異種モビリティデバイスが混在する移動環境下において，移動効率と安全性を両立しながら各サービスを遂行できる環境の提供を目指す．具体的には，各モビリティデバイスの移動空間リスクをサーバサイドで計算し提供することで，各モビリティデバイスは相互に安全な空間のなかで移動することができる．本研究では，これを実現する，共通利用可能な移動空間リスクを適応型経路モデルとして定式化し，一般化する．また，目的の異なるモビリティデバイスのそれぞれの動作を考慮した移動予測を導くことで，サービス効率と安全性の両立を図る．また管理エリアを分割し，情報連携することでスケーラビリティにも対応する．,基盤研究(C),小区分60060:情報ネットワーク関連,Risk Potential Map,Free Space,Path Planning,Imbalance Convergence,Pareto Optimization,Authority Transition,ITS,mobility,network,IoT,routing,optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11855,東京家政大学,小池 新,遠隔ロボティクス制御利用サービスのためのサービス品質及びアーキテクチャ,多様なサービスを構成するシステムは，様々な機器や機能が5Gなどのネットワークを介して実現される．サービスの品質は，従来主に人の知覚を対象に規定されてきた．今後は，サービス全体の品質を考え，人以外も含めた観点を考慮する必要がある．つまり，従来のサービス品質の概念をアップデートし拡大する必要がある．本研究では，多様なネットワークや機能の混在環境で構成可能に各種機能間の品質擦り合わせ方法を研究する．,基盤研究(C),小区分60060:情報ネットワーク関連,サービス品質,ネットワーク品質,アーキテクチャ,ロボティクス,Quality of Control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11854,工学院大学,山口 実靖,5GとHTTP/3の次世代通信環境における深層学習による通信速度制御,情報通信環境は，5GとHTTP/3からなる次世代通信環境に移行しようとしている．5Gは超高速大容量などの機能を有し，かつ柔軟にサービスを提供でき単一端末に超高スループットを提供することも可能である．また，今後はHTTP/3を用いた通信が多くなると予想される．しかし，HTTP/3を用いた場合はその輻輳制御(通信出力速度制御)機能により超高速通信を実現できないことがあるという問題がある．,基盤研究(C),小区分60060:情報ネットワーク関連,HTTP/3,5G,深層学習,輻輳制御,TCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11853,慶應義塾大学,大越 匡,オンラインでの他者感情の推定力促進に向けたサイバー受容感覚に関する研究,人々の生活や交流がオンラインに場を移す中、オンラインコミュニケーションにおける他者との思いやりあるコミュニケーションが重要性を増している。本研究では、自分の感情の認識・制御や他者感情の推定力を高める因子として知られる「内受容感覚」に着目し、サイバー空間での生活における新たな種類の受容感覚は存在するのか、モバイル・ウェアラブルセンシングや機械学習技術に基づいて探索し、またその有効性を明らかにする。,基盤研究(C),小区分60060:情報ネットワーク関連,サイバー受容感覚,内受容感覚,モバイルセンシング,センシング基盤,被験者実験,モバイルプラットフォーム,オープンソースソフトウェア,アフェクティブ・コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11852,千葉工業大学,森 信一郎,管理農業の普及に向けた情報活用手法に関する研究,日本の農業を持続的に発展させていくためには、農作物の育成情報に基づいて農作業を随時改善しながら国内外に農作物の安全性と環境保全を保障する仕組みを普及させる必要がある。この仕組みは農業規格でGAP（Good Agricultural Practice:農業生産工程管理）と呼ばれているが日本における普及率は数％未満である。普及を阻害している原因は、「導入障壁が高く、継続的にGAPに取り組む工数が大きいこと」「農業従事者が第三者認証の意義・本質を十分に理解していないこと」が挙げられる。そこでこれらの原因を解決しGAP認証を浸透させる営農支援プラットフォームの構築手法について研究する。,基盤研究(C),小区分60060:情報ネットワーク関連,GAP,経営,農業,多変量解析,UXデザイン,行動変数,営農指導員,営農指導,管理農業,GAP認証,農業生産工程管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11851,県立広島大学,重安 哲也,分散協調学習の重要度判定に基づく被災者指向型災害情報炊き出しシステムの開発,大規模災害時は，一刻も早い被災状況の把握とこれに基づいた適切な救援活動が被害の減少のために必要不可欠である．そこで，本研究課題では，広く普及したスマートフォンをもつ被災者が，各自が遭遇した被災状況を自身のスマートフォンに入力することで，被災情報収集を行うシステムを開発する．さらに，被災時には通信回線途絶の発生が強く予想されるため，スマートフォン同士の直接通信でデータを収集・伝達し，災害対策本部や避難所，さらには，被災地を移動中の被災者などと分散協調学習による重要度判定に 基づき情報を配信・共有する 被災者指向型災害情報炊き出しシステムを開発する．,基盤研究(C),小区分60060:情報ネットワーク関連,被災時情報伝達,AoI（Age Of Information）,DTN,被災情報収集,WiFi,全二重無線通信,被災情報配信,無線LAN,すれ違い通信,被災情報システム,分散強調学習,無線アドホックネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11850,公立諏訪東京理科大学,土屋 健,異なるビッグデータの特徴統合による分散機械学習手法の開発,"ビッグデータ解析は， 利用者の環境情報， Web閲覧履歴など利用ログをサーバ・クラウドへデータを集積して行われている． サーバ側は， データの増大， 処理の複雑化の課題に直面している． 本研究は, データを集積せず， サーバ単位・サービスドメインノードに分散する学習データで機械学習を実現する情報基盤を提案する． 利用者は適用する機械学習のタスク特性に応じて特徴モデルを選択， 結合により， 直接データ学習せずに特徴モデルを得る． 結果として， 本研究は，学習データ分散による負荷の低減， 安全な学習データの2次利用，対象タスクに適応した特徴モデルの構築を可能とする機械学習向け分散情報基盤を目指す．",基盤研究(C),小区分60060:情報ネットワーク関連,分散機械学習,ブロックチェーン,分散システム,特徴モデル結合,分散プラットフォーム,フォグコンピューティング,機械学習プラットフォーム,データ集積,分散管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11849,宮崎大学,油田 健太郎,クラウドサービスに対する大規模な分散型攻撃の検知とその規模の縮小化に関する研究,近年，クラウドサービスを標的にした分散型攻撃（EDoS）が増えている．その理由として，クラウドサービスの普及や攻撃の踏み台となるマルウェア（悪意のあるソフトウェア）に感染した端末が増えたことが挙げられる．攻撃の被害を減らすためには，攻撃をすばやく的確に検知して対処することと，その攻撃の規模を縮小化させることが必要である．そこで，本研究では，深層学習を利用して，攻撃をすばやく判別できる仕組みを開発する．さらに，マルウェアの拡大を防ぐために，新種のマルウェアの情報をブロックチェーン技術を使って，共有する仕組みを開発する．これらにより，クラウドリソースの効果的な利活用の実現を目指す．,基盤研究(C),小区分60060:情報ネットワーク関連,分散型攻撃,Economic DoS,フラッシュイベント,クラウドサービス,ブロックチェーン技術,CAPTCHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11848,九州工業大学,佐藤 彰洋,キャンパスBYODを見据えた効率的な暗号化通信の分析に関する研究,大学におけるBYODでは，マルウェアに感染済みの端末をネットワークに持ち込まれることが課題となる．マルウェアによる通信の検出は，誤りを伴うため管理者による検出原因の調査と特定が必須である．しかしながら，その作業は暗号化通信の普及により困難を極めることとなる．本研究では，悪性と判別された暗号化通信において，その原因の効率的な特定を実現する．本研究の特徴は，悪性と判別された通信の前後には，その原因の特定を助ける通信群が存在することに着目した点にある．これら一連の通信群の特徴に基づくことで原因ごとの分類を，その分類結果と教師データとして保持する悪性通信との類似性を比較することで原因の特定を試みる．,基盤研究(C),小区分60060:情報ネットワーク関連,マルウェア,暗号化通信,ドメイン名,機械学習,ネットワークセキュリティ,BYOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11847,公立はこだて未来大学,石田 繁巳,コンテキスト推定に基づく家庭用通信の輻輳制御に関する研究,本研究の目的は，複数のユーザが同時に通信を行う家庭用無線LANアクセスポイントにおいて，時々刻々と変化するユーザ状況に応じたQoS制御を実現することである．一般ユーザにも分かりやすくするためQoS保証を「通信モード」という概念によって置き換え，コンテキスト（ユーザや周囲の状況）に応じて通信モードを切り替えることで状況にあった通信制御を実現することを目指す．,基盤研究(C),小区分60060:情報ネットワーク関連,コンテキスト推定,ユーザ推定,音響センシング,通信制御,コンテキストアウェアネス,輻輳制御,QoS制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11846,広島大学,近堂 徹,IoTプラットフォームの重層性に着目したマイクロサービスの障害検知手法の提案,IoTプラットフォームにおけるマイクロサービスの安定稼働のためには耐障害性の確保が大きな課題である。一方で，プラットフォームの重層化・複雑化により，構成するハードウェアリソースとアプリケーションサービスとの関連性に乖離が発生し，全体像の把握や障害時の問題点の特定がより困難になっている現状がある。本研究では，特にエッジコンピューティング基盤に焦点を当て，プラットフォームの重層性を考慮した複数のメトリクスとサービスのトレースデータを用いた障害検知・特定手法を新たに提案する。,基盤研究(C),小区分60060:情報ネットワーク関連,IoT,マイクロサービス,Pub/Subメッセージングシステム,障害特定,耐障害性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11845,大阪大学,小南 大智,IoT高度化のための階層的ベイズ学習・意思決定技術の開発,今後ますますクリティカルな社会基盤となる、Internet of Things における高度な意思決定を可能とする意思決定技術を確立する。そのために、大規模なネットワークシステムを対象に、多種多様な観測情報を統合してリアルタイムに分析を行うことが必要となる。本研究課題では最新の脳科学の知見を用いることでこの問題を解決することを目指す。,基盤研究(C),小区分60060:情報ネットワーク関連,ベイズ推論,意思決定,無線ネットワーク,集団的意思決定,Internet of Things,ベイズ推定,集団意思決定,マルチモーダル処理,階層型アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11844,東京大学,下見 淳一郎,ハードウェアアシストによるネットワークAI処理の実現,ネットワーク上に分散した各エッジ機器で最適なネットワークモデルでの推論を実現するには、各エッジでのセキュリティ等の制約の他に遅延等のネットワークに起因する制約を解決する必要があり、単純なエッジ・バックエンド間のダイナミックモデルでは実現が困難である。本研究の目的は、ネットワーク経路上でAI処理を行う手法を提案し、実証のためにFPGAを用いたAI処理ネットワークテストベッドを研究開発し、実ネットワークを用いた実証実験により本研究の有用性を評価することである。,基盤研究(C),小区分60060:情報ネットワーク関連,ネットワークAI処理,強化学習,輻輳制御,ハードウェアアシスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11843,東京大学,杜 平,革新的なBlockchainベースのSIM発行におけるLocal 5G連盟の研究,The main goal of this research project is to design and implement a federated Local 5G network infrastructure that can have a reasonable coverage. The second goal to implement use case applications on the federated Local 5G platform to show the feasibility of the federated Local 5G networks.,基盤研究(C),小区分60060:情報ネットワーク関連,Local 5G,Blockchain,Federation,BlockChain,Network Softwarization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12022,国立研究開発法人情報通信研究機構,平山 孝弘,B5G網における多層ネットワークスライス共生環境構築手法,第5世代移動通信システム(5G)では、大容量コンテンツ配信や環境センシングなど、多種多様なサービスに特化した無数の仮想ネットワーク(スライス)を同一通信基盤上で運用することになる。無数のスライスが共生する基盤において、需要やサービス品質(QoS)要求の変化に合わせて、リソースの競合を避けてスライスを構築し性能を維持する機能が必要である。そこで本研究では、一つの基盤上で需要やQoS要求が異なる複数のスライスが矯正する環境において、少ない計算量でリソースを提供するノードを選出し適切なスライスを設計するための手法を検討する。,基盤研究(C),小区分60060:情報ネットワーク関連,ネットワーク仮想化技術,ネットワークスライシング,複雑系ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12021,神奈川工科大学,丸山 充,DPDKベース低遅延リアルタイム映像処理フレームワークの性能解析システム,我々は，超高精細映像のリアルタイム処理の実現を目指し，DPDK （Data Plane Development Kit）フレームワークを映像処理に応用する事で，10Gbps超の性能を実現している．DPDKフレームワークで実装したアプリケーションは，高速度領域のパイプライン処理となるためデバッグが難しい上に，安定動作させるためのハードウェア性能の必要条件が明確でないという課題がある．本研究では，(1)DPDKパイプライン一括モニタ，(2)高精度ネットワークモニタとの連携によるトータルな処理速度の観測機構を開発し，様々なアプリケーション開発を容易化する．,基盤研究(C),小区分60060:情報ネットワーク関連,ＤＰＤＫ,高精細リアルタイム映像処理,DPDK,CPUリソース,ネットワークリソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12020,神奈川工科大学,塩川 茂樹,eスポーツコンテンツ配信に適した無線ネットワークプロトコルの開発,近年，eスポーツが急速に世界中で普及し始めている．場所や時間を問わずオンラインで実施可能なeスポーツは今後ますます注目を集めると思われる．しかしながら，基盤となるネットワーク技術からゲーム依存症問題まで幅広い分野で多くの課題が存在するものの，急激な普及にそれらの解決が追い付いていない．本研究では，eスポーツ競技のコンテンツ配信に適したネットワーク技術課題に着目し，無線ネットワーク技術を発展させたコンテンツ配信プロトコルの開発を行う．データ管理および送信，動的通信経路構築，多重経路制御などを駆使したプロトコル開発により，eスポーツコンテンツの低遅延配信および同期配信の実現を図る．,基盤研究(C),小区分60060:情報ネットワーク関連,無線マルチホップネットワーク,情報指向型ネットワーク,ルーティングプロトコル,耐遅延・障害ネットワーク,eスポーツ,無線ネットワーク,コンテンツ配信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12019,早稲田大学,中里 秀則,情報指向ネットワークにおける経路探索への分散ハッシュ概念の適用に関する研究,情報指向ネットワークでは、コンテンツ取得を容易にするとともに、セキュリティの向上、ネットワークやサーバの負荷軽減が期待されている。情報指向ネットワークではコンテンツの名前に基づき情報の転送を行うが、コンテンツの数は、サーバの数の100万倍も多いといわれており、情報を転送する宛先への経路をどのように探索するかが大きな課題である。そこで、本研究では、分散ハッシュテーブルという技術を用いてコンテンツの探索を行うとともに、その技術を用いて探索する上で必要となる探索時間を短縮して高速化するために、探索自体で情報のやり取りをする物理経路を短縮する方法についても検討を加える。,基盤研究(C),小区分60060:情報ネットワーク関連,情報指向ネットワーク,IPFS,ピア・ツー・ピア,ICN,経路探索,分散ハッシュテーブル,Kademlia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12018,法政大学,滝沢 誠,IoT省電力化のための分散型フォグコンピューティング(DFC)モデルの研究,本研究では、自律分散型フォグコンピューティング(DFC)モデルの省電力化について研究する。フォグノードで、通信、処理を行うために消費される電力を与える電力消費モデルと、各ノードでの通信、処理を行うための時間を与える計算モデルを新たに研究する。これらのモデルを用いて、センサで生成されるデータと処理プロセスを、フォグノードとサーバに、性能と信頼性の制約を保障しながらノードで消費される電力量を低減するように、分散、多重化、移動をノード間の協調により行う分散協調アルゴリズムを研究する。また、フォグノードが不正にアクセスされないようにするフォグアクセス制御(FAC)モデルを研究する。,基盤研究(C),小区分60060:情報ネットワーク関連,情報ネットワーク,IoT,フォグコンピューティング(FC)モデル,分散型FC(DFC) モデル,資格書ベースアクセス制御(CBAC)モデル,不正情報流,省電力,アクセス制御モデル,FTBFC(Flexible TBFC) モデル,分散システム,省電力分散システム,フォグコンピューティングモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12017,東邦大学,佐藤 文明,リアルタイム交通流制御のためのデジタルツイン基盤の研究,近年のIoTの進展により、物理空間の情報を収集し仮想空間のシステムに反映し、可視化やシミュレーションを行うデジタルツインへの注目が高まっている。本研究では、新興国における渋滞問題や増加する交通事故の問題に対する解決策の一つとして、デジタルツインを利用した交通流の予測、シミュレーション、そして制御に関する研究を行う。交通流制御にデジタルツインを利用するために、車両の道路上の位置関係を高い精度で仮想空間に反映する技術の研究開発を行う。また、適切な交通流制御を行うために、制御対象の車両をその場で指定してピンポイントでアラート情報を送信するための技術を研究開発する。,基盤研究(C),小区分60060:情報ネットワーク関連,高度交通システム,深層学習,物体検知,セマンティックセグメンテーション,トラフィックアラートシステム,交通流制御,モバイルコンピューティング,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12016,上智大学,小川 将克,無線センシングとコンピュータビジョンの融合,無線通信を活用した新たな用途として，人や物がセンサーの装着を不要とするデバイスレスの無線センシングへの注目が高まっている．本研究で取り扱う無線センシングでは，家庭やオフィスなどに導入された無線LANの活用を想定しており，送受信アンテナ間のマルチパス伝搬状態を表すチャネル状態情報により人の行動分析などを行える．チャネル状態情報は，部屋のサイズなどの環境に依存するため，環境ごとにチャネル状態情報を事前に測定して，学習する必要がある．チャネル状態情報の測定データとコンピュータビジョンによる画像認識結果を融合させ，人の行動分類を自動認識して，チャネル状態情報を自動的に事前学習することが目的である．,基盤研究(C),小区分60060:情報ネットワーク関連,Wi-Fi,CSI,位置推定,RSSI,歩行者数推定,無線LAN,チャネル状態情報,移動物体,無線センシング,コンピュータビジョン,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12015,芝浦工業大学,宮田 純子,誤りをおかしたユーザ行動を考慮しながら超低遅延を実現する帯域割当方式,コロナ禍によって爆発的に増加したトラヒックを効率的に伝送するためには，高速な光アクセスネットワークを実現するPONでの効率的な運用が必要となる．研究の目的は，確率進化ゲーム理論を用いて，誤りをおかしたユーザの真のトラヒック負荷を推定し，待ち行列理論を用いて，推定トラヒック要求に対して使用効率をあげつつ，平均遅延時間を減少させる新たな帯域割当方式を期間内に実現することである．,基盤研究(C),小区分60060:情報ネットワーク関連,誤り確率,確率進化ゲーム理論,待ち行列理論,PON,トラヒック負荷,誤り行動,資源割当,遅延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12014,工学院大学,水野 修,環境データを対象としたICNセンサネットワークによる分散型情報収集配信方式,電波干渉が多い屋外や災害時など都市部の不安定なネットワーク状況下において，自治体，企業，作業者，一般市民などの様々なプレーヤが活用する都市型の環境データ流通の基盤となる，フレキシブルな分散型情報収集配信方式を確立する．ユースケースとしては，屋外での温度，日照などの環境データを収集し，多様なプレーヤに対して適切な内容で表示することいった熱中症警告などを想定している．,基盤研究(C),小区分60060:情報ネットワーク関連,センサーネットワーク,情報指向ネットワーク,減災,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12013,宮崎大学,岡崎 直宣,DXの急展開に対応する超強靭なパスワード・リスト攻撃防止基盤の確立,DXの急展開に対応する柔軟で超強靭なパスワード漏洩・リスト攻撃防御基盤を確立するために，複数組織間でパスワード漏洩や攻撃に関する情報を迅速かつ安全に共有・活用することにより不正ログインを防止する方法を検討する．具体的にはブロックチェーン技術を利用した複数組織間での迅速かつ安全な攻撃情報共有手法の開発，分散機械学習モデルによる高度かつ頑強な解析手法の提案，ユーザのIDとパスワードの使い回しを防ぐためのユーザビリティおよび安全性を両立したデバイス認証と多要素認証手法の確立を行い，これら異なるレイヤの機能を有機的に統合した柔軟で超強靭なパスワード漏洩・リスト攻撃防御基盤の確立を図る．,基盤研究(C),小区分60060:情報ネットワーク関連,リスト攻撃防止,攻撃情報共有手法,ブロックチェーン技術,パスワード攻撃防御基盤,ブロックチェーン,分散機械学習モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12012,和歌山大学,塚田 晃司,通信環境不利地域を想定した森林エリアネットワークにおける能動的遠隔制御技術の確立,日本は山林周辺に多数の集落が存在し，高齢・過疎化，自然災害など多くの地域課題を抱えている．これらの課題解決に情報通信技術を活用する事例は多いが，通信・電力インフラが脆弱なため有効活用することが難しい．,基盤研究(C),小区分60060:情報ネットワーク関連,森林エリアネットワーク,通信環境不利地域,情報通信基盤,能動的遠隔制御,センサネットワーク,アクチュエータネットワーク,条件不利地域,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12011,大阪大学,RIZK HAMADA・MOHAMED・MOHAMED・ELSAYED,Towards The First Global Indoor Positioning System Using Geometric Modeling and Advanced Artificial Intelligence Techniques,#1-study of existing methods. -Collecting and analyzing data.,基盤研究(C),小区分60060:情報ネットワーク関連,Localization,Applied Machine Learning,Ubiquitous Computing,Wireless Networks,Spatial Intelligence,Geo-spatial science,Mobile Computing,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12010,大阪大学,木崎 一廣,知能電波反射面を用いた次世代ワイヤレスネットワークに向けた研究ツールの開発,本研究の目的は、知能電波反射面(別名IRS) を研究者が簡単に検証可能な研究ツールを開発することである。,基盤研究(C),小区分60060:情報ネットワーク関連,IRS,RIS,LIS,Backscatter,知能電波反射面,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12009,福井大学,川上 朋也,同世界放送のための分散型リアルタイム映像収集合成技術,複数のリアルタイム映像に背景除去などの処理を行い、抽出した撮影対象を一つの映像内に合成することで、撮影対象がまるで同じ空間に存在するようなライブ放送を実現できる。本研究課題ではこのようなライブ放送を「同世界放送」と呼び、高いスケーラビリティでの実現を目的とする。多数の撮影者や視聴者が存在する場合、既存の映像収集方式や処理割り当て方式では、視聴端末での再生待ちや視聴中の再生途切れが増大する。本研究課題では快適な同世界放送を広域かつ大規模に提供するため、「合成処理を伴う分散リアルタイム映像収集」「要求品質に基づく適応的品質調整」「推定負荷に基づく動的ノード仮想化」の技術を確立する。,基盤研究(C),小区分60060:情報ネットワーク関連,ライブ放送,映像配信,分散処理,画像処理,テレプレゼンス,映像合成,分散合成,データ収集,遅延低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12008,東京海洋大学,大島 浩太,海上計測の通信環境ビッグデータを用いた異種無線連携・併用を特徴とする通信制御,"本研究は、遠隔操船や自動運航船実現に向けて世界的に研究開発が活発化している海洋工学分野において、従来のVHF帯の専用通信装置ではなく、“通信品質に優れICT技術と親和性の高い無線データ通信(5G,4G,IEEE802.11ahなど)の利活用による海上での新たな価値創出”を目指している。無線通信は規格だけで性能が決まるものではなく利用環境の影響により品質が変動するため、実際の船舶の航路上で取得する実環境志向の通信環境ビッグデータとその分析から見出す通信環境の動態を踏まえた、異種無線の連携・併用による長所を最大化し短所を最小化できる通信制御技術を開発する。",基盤研究(C),小区分60060:情報ネットワーク関連,Wi-Fi,LTE,5G,通信環境計測,マルチパス,通信制御,モバイルデータ通信,異種無線連携,異種無線併用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12007,東京農工大学,山井 成良,DNSとデジタル証明書を応用した安全・安心かつ高速な名前解決,本研究課題ではクライアントとDNSフルリゾルバとの通信を秘匿化を目的としたDNS over TLS（DoT）を権威DNSサーバ（コンテンツサーバ）との通信にも応用し，DNSSEC（DNS Security Extention）の代わりにDoTで取得するデジタル証明書（SSL証明書）を用いて，応答の改竄を防止するだけでなく，ドメイン名登録組織の実在性も併せて確認するなど，安全かつ安心な名前解決サービスを高速で提供できるシステムを実現するための基盤技術を確立することを目的とする．,基盤研究(C),小区分60060:情報ネットワーク関連,DNS,デジタル証明書,フィッシング詐欺対策,ネットワークセキュリティ,DoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12006,宇都宮大学,藤井 雅弘,FTMプロトコルの応用による同時測位可能端末数に制限のない測位システムの研究,本研究課題では，無線LANのフレームの送受信時刻に基づいて送受信端末間距離を測距可能なFTMプロトコルに拡張を加え，同時測位可能な端末数に制限のない測位システムについて研究を行う．本提案手法では，アクセスポイント間でFTMプロトコルを運用し，さらに，互換性のある拡張フレーム伝送を導入し，移動端末はそのフレームを観測するだけで，移動端末とアクセスポイント間の測距が可能な方式を検討する．数値計算機実験と実装実験を行い，提案手法の測位精度を検証し，数センチメートル程度の測位誤差の達成を目指す．,基盤研究(C),小区分60060:情報ネットワーク関連,位置推定,無線LAN,Fine Timing Measurement,測位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12005,国立研究開発法人情報通信研究機構,宮澤 高也,マルチベンダネットワークにおける計算リソース制御最適化に向けたAI間連携モデル,Beyond 5G 時代では、複数のベンダ技術や実装が混在した大規模な通信ネットワーク基盤において、様々な要件や特徴を持つ多種多様なアプリケーションサービスを、限られたリソースで迅速に提供していく必要がある。,基盤研究(C),小区分60060:情報ネットワーク関連,計算リソース制御,ネットワーク機能,機械学習,データ分析,回帰分析,AI間連携,ネットワーク,仮想化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12004,国立情報学研究所,栗本 崇,デッドライン付きデータ転送ジョブのスケジューリングに対する強化学習の適用研究,本研究の目的は，環境がランダムな振る舞いをするデッドライン付きデータ転送のジョブスケジューリングに適用可能な強化学習アルゴリズムを研究することである．つまりランダムなジョブの到着パターンに対して適切なスケジューリングを行う機械学習手法の研究を行う．スケジューリングすることが困難なジョブの到着パターンを学習させ，さまざまなパターンで到着するジョブに対して，デッドラインを守ったスケジューリングを行うことを仮説とし，本研究では環境がランダムに変化する問題に強化学習を適用するための学習エピソードを明らかにすることを目的とする．,基盤研究(C),小区分60060:情報ネットワーク関連,デッドラインアウェア,スケジューリング,機械学習,ランダム性,デッドライン付きデータ転送,ジョブスケジューリング,ランダムパターン,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12003,神奈川工科大学,瀬林 克啓,インシデントの事後解析を可能にする実ネットワーク異常事象再現技術の研究,セキュリティ，災害等のインシデントにおいては，事象発生の根本的な原因が解明できず，再発防止に有効な対策を立てられないという課題がある．本研究では，①バックグランドトラヒック等の失われた情報をキャプチャ時点からのノード間の経路制御の変化やエンドノードの情報を用いて補完する技術，②失われた情報をバックボーンに影響なくインジェクションする技術，③パケットキャプチャ，補完情報の特定，補完情報を含めたインジェクションまでのトータルなシステム化技術を確立し，事後にインシデント発生時の事象を再現し，原因を分析し，再発防止のための根本的な解決策の立案を容易にする．,基盤研究(C),小区分60060:情報ネットワーク関連,パケットキャプチャ,ネットワークモニタリング,DPDK,ネットワーク,INT技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
