awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12649,帝京大学,石見 和世,DSDを伴う原発性無月経女性へのFDおよび看護師向け診療援助のケアガイド開発,性分化疾患（以下，Disorders of sex development：DSD）のなかでも，思春期以降に原発性無月経でDSDが判明および告知した場合，女性は染色体や妊孕性の問題に直面し，病気の理解と適応過程において心理的葛藤や混乱，性自認やアイデンティティ形成への揺らぎ，診療拒否など，患者は心身面で長期にわたりQOLの課題が生じやすい．,基盤研究(C),小区分80030:ジェンダー関連,性分化疾患,性自認,原発性無月経,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12648,学校法人文京学院 文京学院大学,赤松 淳子,「妻の地位」をめぐる法と感情－18世紀イングランドにおける男性たちの実践,近代フェミニズム（第一波フェミニズム）はイングランドにおいてどのように生じたのか、本研究ではジェンダー秩序の大きな変化を引き起こしたその文化的土壌を、18世紀の男性の感情に焦点を当て明らかにする試みである。19世紀の婚姻法改革者たちの動きへとつながる18世紀の男性たちの感情の動態を、「妻の権利」および妻の法的能力を大きく制限したコモン・ローの「妻の地位」をめぐる言説から捉えることが目的である。,基盤研究(C),小区分80030:ジェンダー関連,イギリス18世紀,結婚の破綻,教会裁判所訴訟記録,議会における離婚,18世紀,イングランド,ジェンダー,感情,法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12647,宮城学院女子大学,櫻井 美幸,近世ヨーロッパにおける女性の宗教運動－宗教上の平等の可能性と限界をめぐってー,宗教改革以降、女子教育の名のもとに自ら積極的な使徒的活動に身を投じた女性たちの活動（教育女子修道会）に焦点を当て、女性の地位が低下したといわれる近世における女性の宗教運動の可能性と限界を明らかにする。一般的な女性の理想像とは反する女性の活動を歴史的にどのように位置づけるか、聖職者や為政者による評価、さらに両性の関係性にも配慮しながら、おもにドイツ語圏の史料を用いて考察を進める。まずは教育女子修道会の代表である英国女子修道会の活動とその変遷について、続いてバイエルン地域に拡大した英国女子修道会学校の展開について、さらに他の女子教育団体との比較を行いながら考察を行う。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー史,女子教育史,女性の宗教運動,宗教改革史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12646,大阪信愛学院大学,廣森 直子,公務非正規女性が支える専門職の持続可能性についての実証的研究,本研究は、女性が多く働く公務非正規労働の専門職の実態を明らかにし、その持続可能性を検討することを目的とする。公務労働の非正規化によって、公共サービスとしての高度な専門性が求められつつ不安定・低処遇で働く専門職は、非正規公務員というカテゴリーが生み出した差別とジェンダー差別の二重性を経験している。公務非正規労働によって担われている専門職種を対象とした調査によって、職場の実態、個人のキャリア形成プロセスを分析し、専門職の特殊性や公務労働の共通点を検討する。当事者の女性たちがたちあげた“公務非正規女性全国ネットワーク”と連携して調査を実施し、その成果を社会にフィードバックし幅広い連帯を図っていく。,基盤研究(C),小区分80030:ジェンダー関連,公務非正規,専門職,女性,持続可能性,ジェンダー差別,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12645,鹿児島大学,飯田 昌子,マイノリティストレスがHIV陽性者の治療意欲抑制に及ぼす影響と支援策の案出,HIV陽性者の平均余命は非陽性者のそれと大差ない時代となったが，医療現場では治療意欲に乏しい患者が少なくないとの報告もある。本邦のHIV感染経路の約7割は男性同性間の性的接触であるが，ゲイ・バイセクシュアル男性への社会的偏見により，彼らは感染前から過剰なストレス（マイノリティストレス）を抱えている。感染後もこれらの心理的問題は残存し，そのことが彼らの治療意欲の乏しさに関与していると推論できるが，それを実証した研究は見当たらない。本研究では，HIV感染前におけるマイノリティストレスが，HIV陽性者の治療意欲抑制に及ぼす影響について検討し，彼らの治療意欲の向上のための支援策の案出を目的とする。,基盤研究(C),小区分80030:ジェンダー関連,HIV陽性者,マイノリティストレス,治療抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12644,香川大学,園部 裕子,フランス語圏西アフリカ・マリのジェンダーに基づく暴力と女性の主体的な地位向上活動,本研究は、国際条約が国内の「ジェンダーに基づく暴力」に対する「抑止力」となるよう働きかける、女性団体など市民社会の役割について、西アフリカのマリ共和国の事例から検討する。女性たちが地位向上を求めて主体的に発揮する力をエイジェンシーと位置づけ、マリ女性のエイジェンシーがどのような活動や現象として表出されているのかについて、社会学的なアプローチにより研究する。具体的には、1991年以降の民主化運動、2000年代のFGMをはじめとするジェンダー暴力に関する国内法の整備、さらに結婚法の改正をめぐる政治・社会的議論について、現地とフランス在住の移民女性による団体の果たす役割について分析する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダーに基づく暴力GBV,フランス語圏西アフリカ,女性,マリ,FGM/C,EU共通庇護政策,ジェンダーに基づく暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12643,奈良女子大学,山崎 明子,「伝道」された「西洋手芸」―明治前半期のキリスト教受容と手芸文化,本研究課題は、近代日本における西洋手芸の受容と普及の実相を明らかにするために、その伝達者である女性宣教師の手芸観、受容者である日本人女性のミッションスクールの手芸教育、そしてその両者をつなぐ媒介者であるバイブル・ウーマンの手芸の痕跡から、明治前半期のキリスト教女性文化と西洋手芸の関係を明らかにするものである。本研究によって、西洋手芸文化の受容が近代日本社会に与えたインパクト――創造のスキルの獲得・ジェンダー秩序の組み換え・女性の社会的地位への問いかけ――を検証し、女性に特化して伝達された文化の再評価を試みる。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,手芸,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12642,大阪大学,水野 亜紀子,日本近代の女性作家を取り巻く社会規範に関する研究,本研究は、近代の女性作家に求められた創作の姿勢や文章内容に着目することで、当時の女性をめぐる社会規範の一端を明らかにするものである。女性作家が師にあたる作家から受けた指導内容や添削、批評を具体的に検討することで、女性が小説等を執筆する際に社会から求められたものについて考察する。個別の作家の例を取り上げて検討したうえで、明治半ばから大正にかけての時代状況の変化について考察する。,基盤研究(C),小区分80030:ジェンダー関連,田村俊子,幸田露伴,創作指導,社会規範,表現行為,樋口一葉,田辺花圃,半井桃水,坪内逍遙,女性作家,近代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12641,名古屋大学,三枝 麻由美,ジェンダー秩序と理系進路選択メカニズム,大学で理系を選択する女性は、入口時点ではジェンダー秩序に追従しない、選抜された女性であるにも関わらず、学部卒業後の進路形成の出口時点では、女性の方が男性よりも多く抜け落ちてしまうのはなぜか。この問いに対して、本研究では、１）大学の理系分野における制度や組織文化の問題、2）労働市場の制度や構造の問題という二つの可能性について検証し、ジェンダー秩序のもとでの理系進路選択メカニズムを解明する。調査方法として、難関大学の理系分野を目指す高校生、実際に進学した大学生及び卒業生を対象に追跡調査を実施し、理系への興味、職業やライフコースの希望、ジェンダー秩序の追従度合い等がどのように変容するかを考察する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー秩序,理系進路選択,追跡調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12640,横浜国立大学,平野 恵子,インドネシアにおける再生産労働市場の変容――ギグ・エコノミー型家事労働者を中心に,本研究は、経済成長および新型コロナウイルス禍を契機としたインドネシア国内における 有償家事労働市場の変容を捉えることを目的とする。特にスマートフォン・アプリケーショ ンを介して各世帯に配置されるギグ・エコノミー型家事労働者に焦点を当てる。労働者及び事業者への聞き取り調査を通して、変容する再生産労働市場の様相を実証的に検討するもので、インドネシア特有の再生産労働市場を、ギグ・エコノミーという最新局面において捉えたい。,基盤研究(C),小区分80030:ジェンダー関連,移住・家事労働者,ギグ・エコノミー,組織化,再生産労働,介護,専門職化,技能化,デジタル化,インドネシア,都市化,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12639,神戸大学,McKay Euan,LGBT当事者が大学において抱える困難とニーズに関する包括的研究,近年、LGBT等の性的少数者への注目が高まり、権利擁護の動きが世界的に進みつつある。日本では、LGBTに関する法案の成立が見送られるなど国レベルでの権利擁護の歩みは遅々としているものの、自治体レベルや企業レベルでは取り組みが増えている。しかし日本の大学においてLGBTへの十分な理解や対応がされているとは言い難く、LGBT教員が抱える困難やニーズは未検討の課題である。本研究の核心を成す問いは「多様性に開かれた大学環境とはどのようなもので、それをいかに実現していくのか」であり、特にLGBT当事者の困難とニーズに焦点を当てる。,基盤研究(C),小区分80030:ジェンダー関連,LGBTQ,ジェンダー,キャンパス風土,学生支援,大学教員,LGBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12638,東京大学,小野 仁美,身体をめぐるイスラームの規範とジェンダー：前近代の思想と法の比較研究,本研究は、前近代のイスラームの思想において、性差についての身体の特徴がどのように記述され、それらがどのようなジェンダー規範を構築していたのかを明らかにするものである。10世紀前後に書かれた古代ギリシア由来の医学書や倫理学書と、同時代に書かれたイスラーム法学書を資料とし、受胎の仕組みや男女それぞれの身体の特徴に基づく性差概念を比較分析する。さらに、結婚や姦通罪などに関わるイスラーム法規定との関係についても検討を加え、近年注目されている性的マイノリティに関わる議論にもつなげていく。,基盤研究(C),小区分80030:ジェンダー関連,イスラーム法,イスラーム医学,性差,生殖,性的マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12637,山形大学,池田 弘乃,「アセクシュアルの法理論」序説：クィア理論による接近,現代社会に生きる人間にとってセクシュアリティとは一体何であるのか、そしてセクシュアリティを考えることは法理論にどのような影響を与えるのかという問いについて、「アセクシュアル」という言葉を手掛かりに考察する。特に、ロマンティックな人間関係のあり方や友愛等と性愛による人間関係との異同を検討することを通じて、ジェンダーに関する法理論におけるセクシュアリティについての認識の深化をはかる。,基盤研究(C),小区分80030:ジェンダー関連,アセクシュアル,法理論,法哲学,セクシュアリティ,クィア理論,ロマンティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12636,北海道大学,水溜 真由美,女性労働をめぐる運動と表現―戦間期日本のダイナミズムと連帯への模索に着目して,本研究では、過渡的状況にあった戦間期日本の社会・文化のダイナミズムを視野に入れながら、「女性労働者をめぐる運動」と「女性労働者をめぐる表現」について研究する。,基盤研究(C),小区分80030:ジェンダー関連,女性労働,労働運動,文化活動,ジェンダー,戦間期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11697,神戸女子大学,大淵 裕美,ニューカマー妊産婦の生活課題の解明とケイパビリティ指標の開発,本研究は、生活者の行為や行動に力点を置くケイパビリティ・アプローチを用いて、複合的な脆弱性を抱えるニューカマー妊産婦の実態と課題を把握し、生活主体として生きるための条件や改善点を理論研究と実証研究（量的・質的研究）を通して明らかにするものである。具体的には、ニューカマーの中でも相対的に劣位な社会的地位に押しとどめられる傾向があるブラジル・ペルー・ベトナム系移民女性に焦点を当てる。本研究を通じて、ケイパビリティ・アプローチの理論的射程の拡張や、ニューカマー妊産婦を包含する生活者・生活主体概念の再構想を行い、多文化共生という視点を含んだ生活経営学の展開可能性を提示することも目指す。,基盤研究(C),小区分80030:ジェンダー関連,ニューカマー,妊産婦,ケイパビリティ,リプロダクション,生活課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11696,神戸女学院大学,瀬戸 智子,女子プロレスの誕生　冷戦期日本の大衆文化とインターセクショナリティ（1948-1969）,本研究は、冷戦時代初期に誕生した日本の女子プロレスの変遷を、その形成期（1948-1969）のメディア表象と当事者による叙述に着目し、「女性の自発性と権力の関係性」および「インターセクショナリティ（交差性）」の理論的枠組みから考察するものである。1948年に進駐軍クラブで始まった日本の女子プロレスが形成されていった冷戦時代初期の約20年間で、女性の献身を自明とする日本の家父長制度と、女性の自立を消費者主義の文脈で鼓吹するアメリカ型民主主義の両方の価値観がどのようにせめぎ合い、また時には融合していたかを、当時の新聞・雑誌・小説などの表象と元女子プロレスラーへの聞き取りから学術的に明らかにする。,基盤研究(C),小区分80030:ジェンダー関連,冷戦文化,女子プロレス,占領期日本,フェミニズム,インターセクショナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11695,立命館大学,吉野 靫,非二元的な性を生きる当事者の困難とは何か――過去と現在の語りを蓄積する,現在トランスジェンダーへの認知は高まっているが、Xジェンダーやノンバイナリーなど非二元的な性のあり方は取りこぼされることが多い。日本の制度では必ず女性か男性への振り分けが行われ、それ以外の存在が想定されていないからである。本研究では、二元的な性別に帰属しない層がどのように生き、何を語り表現してきたのかを調査する。当事者へのヒアリングやZineの分析によって、共通して感じている困難や、いかにしてそれを乗り越え／乗り越えられずにいるのかを明らかにする。法律や医療など当事者を性別二元論へと回収しようとする力学を踏まえながら調査結果をアーカイブにまとめ、多様な当事者の語りを社会に蓄積することを目指す。,基盤研究(C),小区分80030:ジェンダー関連,トランスジェンダー,ノンバイナリー,クィア,ジェンダー,性別二元論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11694,松本大学,秋田 真,男女同権教育は小学生の社会的平等意識を改善するか:潜在連想テストを用いた検証,これまでの男女同権教育の効果は，授業後に子どもたちに感想を書かせるなどの方法が使われるだけで，科学的な検証はなされてこなかった。それは，児童生徒の男女同権意識の変化を定量的に測定できる有効な手法が存在しなかったからである。申請者らの先行研究では，児童の潜在意識の変化を計測できる「潜在連想テスト」を活用することで，小学6年生における男女同権授業の前後で「女性」に対する潜在意識が変化することを定量的に検証した。本研究では新たに開発した小学校中学年用潜在連想テストを用いて，中学年における男女同権教育の効果の検証を行なう。加えて，東京・青森・長野・香川の小学校における地域差についても検証を行なう。,基盤研究(C),小区分80030:ジェンダー関連,女性観,FUMIEテスト,ジェンダー,男女同権教育,潜在連想テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11693,国際ファッション専門職大学,熊田 陽子,セックスワーカーのセカンド・キャリア／セカンド・ライフ形成ををめぐる包括的研究,本研究は主に以下2点から構成される。第一は、元セックスワーカーへの調査を通じて、セックスワーク以後の経験について把握し、セックスワークを離れ現在に至るまでの生の実態を考察することである。第二は、現役セックスワーカーへの調査を通じて、セックスワークを離れた後のライフコース構想について明らかにすることである。セックスワーカーは「その後の生活」を念頭にワーカーとしてのキャリアを構築している可能性が高いため、セカンド・キャリア／ライフに関する予測を当事者からの視点から検討する。以上の調査を文献の精査と共に実施し、成果を公開していく。,基盤研究(C),小区分80030:ジェンダー関連,セックスワーク,セクシュアリティ,身体,セカンドキャリア,セカンドライフ,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11692,明星大学,土野 瑞穂,紛争に関わる性暴力（CRSV）サバイバーの生活再建に関する国際比較研究,本研究の目的は、紛争に関連する性暴力（Conflict-Related Sexual Violence：以下、CRSVと称す）を受けた女性サバイバーたちがいかにして紛争後の生活を再建しうるかを明らかにすることである。本研究が事例として注目するのは、①アジア太平洋戦争期における日本軍「慰安婦」、②ボスニア・ヘルツェゴビナ紛争および③ルワンダ紛争下で生じた大規模なCRSVである。この目的を達成するために、以下の二つの調査を行う。,基盤研究(C),小区分80030:ジェンダー関連,紛争に関連する性暴力,CRSV,ボスニア紛争,ルワンダ内戦,慰安婦,ジェンダー,国際関係,フェミニズム,日本軍慰安婦,ボスニア,ルワンダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11691,明治学院大学,柘植 あづみ,配偶子提供を伴う生殖補助技術の拡大要因の分析,第三者が関わる生殖補助医療は、子どもをもつ権利、多様な家族を形成する権利、個人の選択の自由として、世界中に広がりつつある。たとえ、ある国家が法律で規制していたとしても、国境を越えて人や配偶子が移動することも生じている。国の法律で認めていたり、州の法律で認めていることもある。配偶子提供や代理出産という行為が商業化していることもある。これらの生殖補助医療を成立させ、実施させている社会における要因をアクターネットワーク理論と、個人の価値観や経験等の両面から検討することが本研究の目的である。,基盤研究(C),小区分80030:ジェンダー関連,生殖補助医療,配偶子提供,精子提供,卵子提供,出自を知る権利,ジェンダー,台湾,イギリス,多様な家族,アクターネットワーク理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11690,日本大学,北脇 実千代,20世紀前半の日本を発着点とした女性の移動とドレスメーキングの文化史,本研究は、20世紀前半の日本を発着点とした女性の移動に焦点を置き、国内外で形成されたドレスメーキングの文化の諸相を歴史的に検証することを目的としている。洋裁技術を習う／教えることが、女性の主体的な移動を促したことに着目し、移動が容易ではなかった時代における女性のグローバルな移動性が、各地のドレスメーキングの空間に及ぼした影響を歴史的に分析する。また、メディアが発信する「流行」の影響を受けつつ発展したドレスメーキングに潜むジェンダー・人種・エスニシティ・階級をめぐる政治性も考察する。,基盤研究(C),小区分80030:ジェンダー関連,移動・移住,ジェンダー,日系人,洋裁,裁縫教育,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11689,目白大学,溝尻 真也,住空間の維持・改造・補修とその担い手の変遷－DIYの歴史と現状をめぐる実証研究,本研究は日本におけるDIY (Do It Yourself) の展開をジェンダーの観点から明らかにするものである。具体的には戦前の良妻賢母主義に基づく家庭工作から、戦後の性別役割分業に基づく男性趣味としての日曜大工を経て、現在ジェンダーを問わず広く営まれているDIYへと至る歴史的変遷を、文献調査を通して明らかにする。さらに現在のDIY行為者へのインタビュー調査およびアンケート調査を行ない、現在のDIYが内包している意義や可能性を明らかにする。本研究ではこれらの調査を通して、近代以降の日本で住空間の維持・改造・補修は誰がどのように担ってきたか、その変化と社会的背景を解明する。,基盤研究(C),小区分80030:ジェンダー関連,DIY,手づくり,趣味,住まい,ジェンダー,日曜大工,家庭工作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11688,東京国際大学,石黒 久仁子,女性起業家のキャリア形成に関する研究,本研究 は、女性起業家の職業観、行動・思考特性、人的・サポートネットワークの構築などの特徴を、ライフ・ヒストリーのアプローチを用いて得られる質的データから分析する。また、調査対象に首都圏と長野県の2地域を取り上げ、より幅広いデータ収集と分析を目指す。本研究はこれまで申請者が実施した女性のキャリア形成の研究から得た知見を発展させ、企業内キャ リア形成を築いた女性の特徴との比較と、将来的な女性起業家の国際比較を視野に入れ、ジ ェンダー研究に起業家女性の研究の新たな視点を加え、女性活躍の一助となる研究を目指す。,基盤研究(C),小区分80030:ジェンダー関連,女性起業家,地方,ジェンダー,女性のキャリア,企業活動,女性,中央・地方経済比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11687,大阪公立大学,内藤 葉子,公私領域の境界線を問う―政治・戦争・福祉に関わるドイツ市民女性運動の思想と実践,西洋思想の伝統は女性を公的領域から排除する公私二元論を論じてきたが、その境界線は常に固定されていたわけではない。第一波フェミニズム期の女性運動の担い手たちは、公私の境界線をどのように揺さぶり変化させてきたのだろうか。本研究は、帝政期からヴァイマル期にかけてのドイツにおいて、市民女性運動を担った女性たちの思想と実践を政治・戦争・福祉の領域に焦点を定めて検討する。それによって、公私の境界線をめぐる彼女たちの知的・実践的格闘に思想的観点から接近する。,基盤研究(C),小区分80030:ジェンダー関連,ドイツ市民女性運動,第一次世界大戦,公私領域,ケア,国民女性奉仕団,女性兵站支援員,国際主義,平和主義,公私二元論,女性の政治参加,福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11686,三重県立看護大学,杉山 泰子,性犯罪・性暴力被害者の急性期対応に備えたシミュレーション教育プログラムの開発,性犯罪・性暴力被害者に対し、支援者である看護師が二次加害を与えることの予防と、看護師自身の困難やストレス回避のために、性犯罪・性暴力被害者の急性期対応に備えたシミュレーション教育プログラムを作成する。,基盤研究(C),小区分80030:ジェンダー関連,性犯罪・性暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11685,摂南大学,藤井 和佐,現代日本における女性農業者の社会参画指向とネットワークコミュニティ形成のあり方,女性活躍が推進されつつあるなか、農業委員やJA役員に占める女性割合が増加しつつある。しかし、農業委員等に就任している女性たちは、自身の問題意識に基づき、主体的かつ自律的に意思決定の場に参画できているのだろうか。そうではない場合、どうすればそれが可能となるのだろうか。,基盤研究(C),小区分80030:ジェンダー関連,女性農業者,ジェンダー平等,政治的社会化,ネットワーク,世代,農業委員・農地利用最適化推進委員,組織・団体活動,運動指向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11684,大阪大学,中嶋 泉,国際展と「日本の女性美術家」のフェミニズム美術史研究―1950から1990年代を中心に,申請者はこれまで日本の女性美術家が戦後の国際交流を介して活動を充実させていったことみてきた。第二次大戦後増加した日本の女性美術家の芸術実践はある一面において、移住、留学、旅行、国際展、国際的批評など様々な水準における、国際交流のなかで生まれている。こうした側面に対するこれまでの関心の欠如は、ナショナリズムとジェンダーが強く結びついた日本美術史学のなかで女性の美術史を見出すことを阻んできた。本研究では、比較美術史の見地から、日本女性を扱った国内外の展覧会資料のクロスリファレンスと、女性美術家たちの芸術実践の歴史的足跡を明らかにし、ナショナルな美術史のフェミニズム的批判の可能性を探る。,基盤研究(C),小区分80030:ジェンダー関連,フェミニズム,アート,女性アーティスト,日本,国際美術展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11683,京都大学,茶園 敏美,占領期における米軍外国人妻の家庭の比較研究―「家父長制」の視点から,本研究は、第２次世界対戦直後の占領期の米軍人と占領地女性の婚姻を占領政策のひとつととらえ、「家父長制」の視点から考察する。具体的には、第2次世界大戦後の占領期に沖縄や日本を含むアジア地域およびヨーロッパ地域に従軍した米兵が現地女性と結婚しハワイへ渡った米軍人家庭を占領政策のひとつととらえ、夫である米軍人に注目する。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,米軍外国人妻,占領期,家父長制,占領兵,占領政策,比較分析,ハワイ,性病対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11682,京都大学,丸山 里美,ファイナンシャル・ダイアリーを用いた女性の貧困の実証的把握,本研究では、女性の貧困について、家計簿記録と定期的なインタビューを組み合わせ、一,基盤研究(C),小区分80030:ジェンダー関連,ファイナンシャル・ダイアリー,貧困,ジェンダー,世帯内資源配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11681,京都大学,大越 香江,女性医師をとりまくジェンダー・ステレオタイプの可視化と女性医師支援策の批判的検討,妊娠や出産を機に退職する「女性医師問題」が医師不足の一因とも言われ、育児支援を中心とした「女性医師支援」が行われたが、管理職や指導的立場の女性医師は今も少ない。女性医師が主たる家事・育児の担い手であることが多く、ジェンダー・バイアスを解消する必要がある。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,女性医師,ステレオタイプ,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11680,滋賀大学,菊地 利奈,世界文学の中の女性詩―戦争、暴力、フェミニズムを巡る総合的日本近現代女性詩研究,本研究は、ジェンダーと戦争をテーマにすすめてきた申請者の近現代女性詩研究を、世界文学のコンテクストの中で捉え、発展させるものである。「女性詩は戦後から始まる」（村野四郎『日本の詩歌』1976年）というのが文学研究上定説となっており、現行の文学史では戦前・戦中・戦後の詩作は切断されているが、日本のパイオニア女性詩人らは、1920年代から戦前・戦中・戦後、継続して活躍した。本研究では、戦前・戦中・戦後を分断せず、ジェンダーの表象に着目し、時代とともに変容してきた＜女性詩＞を分析考察するものである。,基盤研究(C),小区分80030:ジェンダー関連,ジェンダー,女性詩,フェミニズム,translation studies,アジア太平洋戦争,近現代詩,Japanese poetry,戦争詩,翻訳論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11679,愛知教育大学,中筋 由紀子,ひとり死をめぐる意識とジェンダーの関連についてのインタビューとアンケート調査,本研究は、ケア役割の担い手とされている女性が、自らの死にゆく過程についてどのような希望を持ち、また死後どのように記憶されたいか、自らの死をめぐって何を大切にしたいと考えるかなどの意識について、インタビューとアンケートによって明らかにしようと試みるものである。調査の中で、女性に偏ったケア責任が、女性の親密圏を私らしく死にゆく場とすることを妨げているのではないかという問いを究明したい。,基盤研究(C),小区分80030:ジェンダー関連,ひとり死,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11678,名古屋大学,新井 美佐子,資本主義社会におけるケア配置のオルタナティブ――フランスを手掛かりにして,フランスでは、就業機会に恵まれにくい（低い学歴・フランス語力、等）とされる女性（移民を含む）が、中・高収入世帯のケア（家事、育児、介護）を安価で「肩代わり」する事態が観察されている。それによって前者の失業、後者における特に女性（妻、母）のケアと就業との両立困難、ひいてはジェンダー不平等といった問題の軽減が実現する一方で、女性間やケアの受益に関する不平等、財政難などが指摘されている。ケア領域で新たな試みが見られるフランスを実例に、資本主義社会におけるケア配置のオルタナティブ（新たな/代替の策）を検討する。,基盤研究(C),小区分80030:ジェンダー関連,ケア,ジェンダー,資本主義,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11677,愛知大学,立石 直子,婚姻制度の中立化に関する調査研究―事実婚、同性婚の架け橋となる制度設計を目指して,本研究の最終的な目的は、「カップルの多様な結びつき」を承認する新しい法制度を構想することにある。そのために、同性婚の可能性だけでなく、事実婚を含め横断的に「婚姻平等」や「婚姻の中立化」を志向し、日本の婚姻制度自体の相対化について、実態の把握と理論構築、 両面からの研究を行う。実態把握として、これまでデータの少ない事実婚カップルの実態について調査を行う。これをもとに、カップルの承認の新しい制度設計について構想したい。理論的な面では、家族法学における内縁の保護に関する先行研究を手掛かりとするとともに、多様なカップルの保護に先進的なアメリカ法、オーストラリア法を参考にする。,基盤研究(C),小区分80030:ジェンダー関連,事実婚,同性婚,婚姻平等,親密圏における暴力,婚姻制度の相対化,事実婚と同性婚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
