awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01135,国立天文台,赤堀 卓也,特徴的な銀河団の長波長電波観測で迫る活動銀河核ジェットと銀河団物質の相互作用,"本研究では、銀河団を構成する銀河の活動銀河核からのジェットが、どのように磁場や宇宙線電子を銀河団に含まれる高温プラズマガスに供給し、そしてどのようにガスを加熱しているのかを明らかにすることで、銀河団の進化や宇宙の磁場進化に残された謎を解明することを目的とする。そのために、代表的な3つの銀河団を世界最新鋭の長波長電波望遠鏡(MeerKAT, GMRT, EAVN)などを使って観測し、解析する。本研究は若手研究者の育成を含めた電波の将来計画(SKA計画等)に向けた準備研究に位置づけられ、X線の将来計画と強いシナジーを生み出す。",基盤研究(B),小区分16010:天文学関連,銀河団,活動銀河中心核(AGN),磁場,宇宙線,電波天文学,X線天文学,活動銀河核,SKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01131,同志社大学,柴田 一成,恒星スーパーフレア解明のための太陽フレアのThe-Sun-as-a-star研究,本研究では、系外惑星や地球の環境を決める上で重要な恒星および太陽のスーパーフレアの質量噴出を明らかにするために、恒星スーパーフレアのプロトタイプとなる太陽フレアの分光観測、とくにThe-Sun-as-a-star 観測（太陽全体を一つの恒星として観測）の分光データを詳しく分析し、恒星分光データと比較することにより、恒星スーパーフレアからの質量噴出を多数検出し、その速度と質量を測定する。それにより、恒星スーパーフレア質量噴出の統計法則を確立し、太陽スーパーフレアからの質量噴出に応用する。,基盤研究(B),小区分16010:天文学関連,太陽フレア,恒星スーパーフレア,フィラメント噴出,コロナ質量放出,アストロバイオロジー,プロミネンス噴出,宇宙天気,系外惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01127,名古屋大学,金田 英宏,世界初の宇宙遠赤外線干渉計による観測の実現に向けて,世界初の宇宙遠赤外線干渉計を気球観測によって実現する。既存のFITE（Far-Infrared Interferometer Experiment）計画のリソースを引き継ぎ、姿勢制御や光学調整、アレイ検出器などの改良を行う。より一層にフィジビリティを高めるべく、干渉フリンジ検出機能を増強する。世界において、未だに遠赤外線干渉計による観測を成功させたグループは存在しない。ALMAやTMTなどの地上巨大望遠鏡に匹敵する空間分解能を、遠赤外線の波長域で得るには、1 km基線長の宇宙干渉計が必要である。本研究はその実現に向けたパスファインダーとして位置づけられる。,基盤研究(B),小区分16010:天文学関連,宇宙干渉計,遠赤外線,気球観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01125,九州工業大学,佐野 圭,惑星探査機搭載望遠鏡を用いた深宇宙における光赤外線天文学の創成,地球近傍における従来の光赤外線天文観測では、惑星間空間に漂う塵による太陽光の散乱および熱放射成分である黄道光の影響で天体検出感度が制限される。そこで本研究では、地球を離れた深宇宙空間における光赤外線観測の有用性を検証するため、将来の深宇宙探査機への搭載を想定した天文観測用望遠鏡を開発するとともに、稼働中の探査機はやぶさ2に搭載された観測装置による黄道光観測を実施する。望遠鏡の開発では、観測装置全体を設計製作し、光学的な性能を評価するとともに、打ち上げ時の振動耐性を実証する。黄道光観測では、地球を離れた様々な場所から黄道光を測定することにより、高い精度で惑星間塵の密度分布を決定する。,基盤研究(B),小区分16010:天文学関連,光赤外線天文学,深宇宙,観測的宇宙論,宇宙背景放射,黄道光,望遠鏡,深宇宙探査機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01124,京都大学,横山 央明,恒星コロナ進化の理論的研究,この10年程で小質量星に関する観測的理解が進展し、まだ理論的には説明することのできない年齢・自転周期・X線活動度の関係が明らかになってきた。本課題では、太陽質量以下の小質量恒星の、スペクトル型・年齢に対応した特徴量が与えられたとき、その磁気コロナ（磁場形成・X線紫外線放射・爆発現象）が、いかなる進化をたどり、背景にある物理が何なのか、を数値シミュレーションにより理論的に明らかにする。,基盤研究(B),小区分16010:天文学関連,太陽,恒星,プラズマ,磁気流体,コロナ,ダイナモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22548,国立研究開発法人宇宙航空研究開発機構,前田 良知,精密Ｘ線分光時代の高統計光子データを使った再構成による新分野の開拓,X線撮像分光衛星 XRISM が打ち上がった。高統計光子に支えられた精密X線分光時代を象徴する出来事である。この高統計光子を提供を可能にしているのが大面積望遠鏡技術の発展にある。そこで、この大面積技術を生かし、X線域で、高い解像度を実現する像再構成法を開発する。また、超精密撮像の実現に導く超解像X線望遠鏡の開発も目指す。,基盤研究(B),小区分16010:天文学関連,X線天文学,像再構成,X線光学系,X線天文,X線結像光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22547,国立研究開発法人理化学研究所,三原 建弘,MAXI-NICER即時軌道上連携OHMANによるＸ線突発天体の解明,2022年度から３年間のMAXIの運用を行い、MAXI-NICER軌道上連携 On-orbit Hook-up of　MAXI and NICER (OHMAN [オーマン])を運用し、MAXIの未解決の問題MAXI Unidentified Short Soft Transient (MAXI未同定短時間軟Ｘ線突発天体、MUSST [マスト])の正体を解明する。,基盤研究(B),小区分16010:天文学関連,宇宙科学,宇宙物理,国際宇宙ステーション,MAXI,X線天文学,国際宇宙ステーション(ISS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22546,国立天文台,大橋 聡史,現実的な表面構造を考慮したダスト付着成長の実験的研究,星の形成と共にその周囲に円盤を形成し、その中で惑星が作られることが観測や理論を基に明らかになりつつある。宇宙に存在するガスや塵が惑星形成の材料であり、特に宇宙塵が互いに衝突し付着することが惑星形成への最初のステップであると考えられている。しかし宇宙塵が衝突によって実際に付着ができるのかは明らかではない。本研究では実験室によってダストをエアロゾル中で衝突させ付着が起こる条件を明らかにし、惑星形成モデルに適用する。,基盤研究(B),小区分16010:天文学関連,惑星形成,ダスト成長,原始惑星系円盤,原始星円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22545,国立天文台,深川 美里,原始惑星系円盤の力学的詳細構造から理解する惑星系形成,系外惑星の多様性の起源を探るには、原始惑星系円盤で誕生しつつある惑星を検出し、惑星と円盤の力学的相互作用、そして円盤の基本的な物理構造とともに惑星系のアセンブリを理解する必要がある。本研究計画では、惑星によって円盤ガスの速度構造に局所的な特徴が表れる点に着目し、ガスの運動を精密に測定する手法で、原始惑星系円盤に埋もれた惑星の検出に取り組む。そのために電波干渉計ALMAで高解像度かつ高速度分解能のサブミリ波観測を実施する。円盤ガスの3次元速度構造にもとづいて生まれたての惑星を検出するだけでなく、原始惑星系円盤の力学的な詳細構造をこれまでで最も包括的に明らかにする。,基盤研究(B),小区分16010:天文学関連,惑星系形成,原始惑星系円盤,系外惑星,ALMA,電波観測,アルマ望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22544,国立天文台,松田 有一,回折光学素子を持つ超々小型衛星群による超大型光学宇宙望遠鏡の実現に向けた地上実験,太陽系の外にある第2の地球候補の表層環境や、初期宇宙の初代星へのガス降着による円盤構造を直接空間分解して調べるには、宇宙空間に超大型の光学宇宙望遠鏡を打ち上げる必要がある。そして、このような超大型光学宇宙望遠鏡は、回折光学素子を持つ超々小型衛星を電磁石で相対位置を保ちながら大群で編隊飛行させることで実現できる可能性がある。そこで本研究では、回折光学系のスケールモデルを製作し、地上実験と光学シミュレーションを比較することで、概念の原理検証を行う。,基盤研究(B),小区分16010:天文学関連,超大型光学宇宙望遠鏡,回折光学素子,超小型衛星,編隊飛行,回折光学系,系外惑星,初代星,超大型宇宙望遠鏡,回折光学,磁気編隊飛行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22543,国立天文台,町田 真美,X線連星SS433ジェットによる電波星雲W50の形成とガンマ線放射生成機構の解明,電波星雲W50の中心に位置するX線連星SS433は、銀河系内のマイクロクェーサーであり、ブラックホールとA型超巨星の連星系であると考えらえれている。このSS433は、2018年にジェット軸上やW50シェルの近傍でガンマ線放射が検出され、宇宙線加速サイトとして脚光を浴びている。2024年のHESSの観測結果の兆候から、ガンマ線放射は、X線放射領域で生じた加速電子が起源と考えられている。本研究計画では、磁気流体数値計算、電波観測、可視光観測、X線観測を組み合わせ、X線連星ジェットと観測されたガンマ線放射の関係を明らかにし、放射機構を特定することを目的としている。,基盤研究(B),小区分16010:天文学関連,数値シミュレーション,X線観測,X線連星,MHDシミュレーション,電波観測,粒子加速,電波星雲,磁気流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22542,国立天文台,HULL CHARLES,Studying Magnetized Binary Star Formation with ALMA,"How does the magnetic field affect the formation of binary stars? This is a major outstanding question, given that half of Sun-like stars in the Milky Way Galaxy are in binary systems. Recent surveys by other telescopes have shown that very young star-forming sources fragment into binary systems on two different size scales as a result of two different formation mechanisms. Using cutting-edge data from the ALMA observatory, we will test these formation hypotheses in order to gain a better understanding of the origin of binary sources in our Galaxy.",基盤研究(B),小区分16010:天文学関連,star formation,High-mass star formation,Magnetic Fields,binary stars,polrization,dust,magnetic fields,Star formation,Polarization,Magnetic fields,Binary stars,Dust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22541,国立天文台,田中 賢幸,すばる望遠鏡が刷新する近傍宇宙の銀河の姿,現在の宇宙では渦巻銀河や楕円銀河といった、様々な形態をした銀河が存在している。この銀河の「多様性」はハッブル系列で特徴付けられるが、その起源は天文学における長年の未解決問題の一つである。本研究ではすばる望遠鏡で取得された深い高品質画像に写り込んだ銀河を、GALAXY CRUISEという市民天文学プロジェクトで分類してもらい、その結果を解析する。HSCでは今までの研究で見逃されていた衝突・合体銀河を捉えることができるので、とりわけそのような銀河に重みを置いた研究を行う。さらに、近年の大規模シミュレーションとの比較も行い、銀河の多様性の起源に挑みたい。,基盤研究(B),小区分16010:天文学関連,銀河進化,近傍宇宙,シチズンサイエンス,大規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22540,東京理科大学,幸村 孝由,広帯域高感度宇宙X線観測用CMOSの開発,本研究では以下の性能を有する新型の裏面のX線CMOSを開発する。,基盤研究(B),小区分16010:天文学関連,X線,SOI,X線CMOS,放射線損傷,TID,X線天文学,CMOSセンサー,放射線耐性,X線CMOSSOI,X-ray,CMOS sensor,X-ray Astronomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22539,東京都立大学,藤田 裕,冷たいガスを軸とした楕円銀河内のガスの循環と AGN feedback,楕円銀河は高温のX線を放射するガスに覆われているが、近年の電波観測により、分子ガスなどの冷たいガスも存在することが明らかになりつつある。本研究は、楕円銀河の冷たいガスとその中心の活動銀河核 (AGN) の関係を明らかにしようとするものである。我々はこれまでの理論研究により、X線ガスの冷却 → 分子ガスの形成 → 分子ガスが銀河中心に流れ込み核周円盤を形成 → ガスがブラックホールに流れ込み活動銀河核として活動、という一連の流れを予想している。この予想が正しいかどうかを確かめるべく、さまざまなタイプ,基盤研究(B),小区分16010:天文学関連,銀河,活動銀河核,ブラックホール,楕円銀河,超新星,宇宙線,星間ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22538,広島大学,木坂 将大,中性子星の磁気圏物理から迫る Repeating FRB の解明,電波帯域でミリ秒だけ光る新しい突発天体、高速電波バースト(FRB)は観測研究が飛躍的に進んでいるものの、その起源は依然として未解明である。ただし、その中で繰り返しバーストするリピーターは、中性子星が有力な候補である。実際、我々の銀河系内の中性子星からも明るい電波バーストである巨大電波パルス(GRP)とマグネター電波バースト(MRB)が検出されている。系内の電波バーストはその距離の近さからFRBよリも得られる情報が圧倒的に多い。そこで本研究では、FRB、GRP、MRBに対する電波を主とする多波長観測と、中性子星磁気圏の数値シミュレーションにより、電波バースト発生機構とFRBの起源の解明を目指す。,基盤研究(B),小区分16010:天文学関連,パルサー,マグネター,電波天文学,中性子星磁気圏,高速電波バースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22537,国立天文台,鳥羽 儀樹,Euclid・eROSITA・すばるで探る銀河と超巨大ブラックホールの共進化史,宇宙誕生後20億年後から現在に至るまでの超巨大ブラックホールとその母銀河の共進化史を解明するために、 (1) 成長全盛期の共進化システム(超巨大ブラックホールとその母銀河)の探査 、(2) 超巨大ブラックホールの質量関数および質量降着率分布関数の調査、 (3) 母銀河の星質量関数および星生成率密度関数の調査、および　(4) 超巨大ブラックホールと母銀河を行き来する電離ガス・分子ガスの流れの調査 を実施する。これらの研究を通じて、超巨大ブラックホールとその母銀河の間でのガスの運動(流入・流出)と、質量ごとのブラックホールおよび母銀河の成長率が時間の関数として明らかになる。,基盤研究(B),小区分16010:天文学関連,超巨大ブラックホール,eROSITA衛星,すばる望遠鏡,Euclid衛星,せいめい望遠鏡,銀河団,環境効果,活動銀河核母銀河,銀河合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22536,京都大学,内田 裕之,精密X線分光による銀河系内の非平衡環境の探索,宇宙線の加速源は現在もわかっておらず、天文学上の大きな未解決問題である。銀河系内では超新星残骸の衝撃波が有力候補とされるが、そこで粒子が「いつ」「どのように」「どこまで」加速されるかは依然として不明である。本研究では加速され始めの粒子の``エネルギー注入過程 ''に注目する。衝撃波と分子雲の衝突領域は、粒子が効率的にエネルギーを獲得する場として近年有力視されている。本研究では、精密X線分光を利用して、イオン--原子(粒子--粒子)間の相互作用を直接検証する。既存の検出器と打ち上げ間もないXRISMを併用して非平衡プラズマを分光観測することでエネルギー散逸の過程を捉える。,基盤研究(B),小区分16010:天文学関連,X線天文,超新星残骸,銀河中心,X線,精密分光,X線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22535,名古屋大学,國生 拓摩,生命誕生の理解に向けた超新星爆発によるリン生成の精密定量,リンはDNAや細胞壁などの材料で、生命を司る元素のひとつである。その起源は超新星爆発にまでさかのぼるが、リンの生成メカニズムや、惑星・生命へ至るプロセスは理解されていない。本研究は近赤外リン輝線に着目し、狭帯域フィルターを用いた超新星残骸のリン輝線マッピング観測を行う。検出されるリンには星間物質を起源とする成分が含まれる可能性があるため、専用分光器を用いて、爆発のため高速で運動する超新星起源のリンを同定する。本手法により多くの天体を観測して超新星起源のリンを徹底して見つけ出し、超新星爆発によるリン生成について網羅的な知見を得ることで、リン観測を軸とした宇宙生物学の新しい分野を開拓する。,基盤研究(B),小区分16010:天文学関連,超新星残骸,リン,元素合成,星周物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22534,東京大学,鈴木 建,革新的な円柱シアリング箱モデルによる降着円盤の輸送過程の解明,研究目的を達成するために、まず、磁気乱流の強度が、圧力スケール高(H) と動径位置R の比H/R と垂直磁場強度(Bz) にどのように依存するかを明らかにし、特にこれまでの局所デカルト近似による高解像度計算では扱えなかった円盤の円み(曲率) の効果の影響を定量的に理解する。,基盤研究(B),小区分16010:天文学関連,磁気流体力学,降着円盤,乱流,円盤風,原始惑星系円盤,磁気駆動円盤風,角運動量,磁場,突発現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22533,東京大学,SILVERMAN John,Co-evolution of supermassive black holes and galaxies with the James Webb Space Telescope,"We are continuing with the planned research program. The JWST observations for 2 SHELLQS QSOs will be delivered in FY2024 thus competing the full sample of 12 quasars. We will complete the studies on the following: (1) the relation between black hole and galaxy mass, (2) constraints on the black hole mass function and Eddington rate distribution, and (3) stellar populations of quasar host galaxies at z~6. We are finalizing our decomposition of the emission of 104 quasars in COSMOS Web up to z ~ 3 into the separate quasar and host galaxy light.",基盤研究(B),小区分16010:天文学関連,black holes,quasars,near-infrared,galaxies,JWST,supermassive black holes,Hyper Suprime-Cam,Near-infrared,galaxy evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22532,東京大学,左近 樹,急冷窒素含有炭素質物質の合成・変性実験に基づく星間有機物の一生の理解,本研究は、『宇宙にどのような有機物がどこでどのように生まれ、我々の身近な有機物とどのように関連するか』という問いに答えるべく、終焉期の恒星が生み出す有機物の性質を理解し、太陽系の始原的有機物との関連を探ることを、解決すべき目標と設定する。本研究では、老朽化した模擬星間有機物の塵を合成する実験装置を新たに改良製作し、合成した有機物の分析実験を行うともに、赤外線時間軸天文学観測への展開を図る。,基盤研究(B),小区分16010:天文学関連,星間有機物,実験天文学,赤外線天文学,新星,時間軸天文学,星間塵,有機物の塵,星間物質,窒素,ダスト,有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22531,千葉大学,大栗 真宗,多角的な強重力レンズ解析によるハッブル定数の精密測定,本研究では、これまでの重力レンズを用いたハッブル定数測定と相補的な独自のアプローチとして、レンズ天体が銀河団の場合、および背後の遠方天体が超新星の場合の重力レンズを用いた高精度のハッブル定数の測定を目指す。本研究により近傍宇宙のハッブル定数測定の精度を高め、早期宇宙と後期宇宙のハッブル定数測定値の食い違い、いわゆるハッブル定数問題の決着を目指す。,基盤研究(B),小区分16010:天文学関連,宇宙論,重力レンズ,銀河団,超新星,観測的宇宙論,クエーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22530,東京大学,藤井 通子,星一つ一つを分解したシミュレーションで探る大質量星団形成過程,銀河形成シミュレーションを行い、その中で球状星団が形成する分子雲を含み、後に親銀河のハローに降着する矮小銀河を取り出し、ガスの質量分解能1―10太陽質量程度、星一つ一つを分解したシミュレーションで再計算を行い、1. 球状星団が形成するのか、2. 形成した球状星団内の星の年齢分布や元素組成比の分布などを調べ、観測と比較する。また、銀河円盤中での大質量分子雲形成について、シミュレーションから調べる。,基盤研究(B),小区分16010:天文学関連,星団形成,銀河,数値シミュレーション,高分解能シミュレーション,N体シミュレーション,流体シミュレーション,星団,シミュレーション,大質量星,銀河形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22529,筑波大学,橋本 拓也,ジェームズウェッブ宇宙望遠鏡とアルマ望遠鏡で明らかにする超遠方銀河の性質,"宇宙再電離時代の星形成銀河の性質理解を目的として, ALMAおよびJWSTによってもたらされる遠方銀河の多波長データを構築し, 宇宙論流体シミュレーションも用いて徹底的に調べる。本サンプルは, [OIII]88um輝線を用いて選ばれた13天体であり, 再電離期で最も詳しい情報が分かる貴重なサンプルである。本研究では, 遠方銀河の星種族を撮像データと面分光データを組み合わせて正確に調べ, 遠方銀河に隠された成熟した星の痕跡を探す。また重元素量や電離パラメータなど基本的な星間媒質の特徴量を測定し, [OIII]88um銀河を銀河進化および宇宙再電離研究の文脈に位置付けることを目指す。",基盤研究(B),小区分16010:天文学関連,天文学,銀河形成進化,遠方銀河,宇宙再電離,JWST,ALMA,銀河形成・進化,赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25920,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),小谷 隆行,惑星大気を模した高温水素ガス下での分子線実測に基づく系外惑星大気探査,近年、地上大型望遠鏡の高分散分光器で多数の系外惑星大気中に分子が検出され、温度構造や惑星質量といった情報が得られることがわかってきた。しかし、スペクトルから物理・化学情報を取り出すためのスペクトル線の分子データベースは、高分散分光には精度・情報が不十分である。本研究では、この問題を解決するために、系外惑星大気と同じ水素ヘリウム背景大気に一酸化炭素・メタン等を混合したガスを加熱炉で加熱し、惑星と同じ物理化学状態にしてスペクトル測定することで、実験的に必要な精度の分子データを得る。この実験データに基づき、系外惑星・褐色矮星の高分散スペクトルから惑星質量や大気の物理・化学的な性質を実際に制約する。,基盤研究(B),小区分16010:天文学関連,太陽系外惑星,高分散分光,ガスセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25919,国立研究開発法人宇宙航空研究開発機構,鈴木 仁研,接合型Ge検出器の2次元構造展開で切り拓く超高感度な中間-遠赤外線センサーの実現,生命誕生に至る過程の解明において、宇宙史における物質の多様化に対する「銀河の働き」の理解が必須である。そのため、銀河の局所領域毎の物理診断が要る。しかし、診断に必要な中間-遠赤外線分光マッピング観測が実現に至っていない。その主な理由の一つは、波長30-200um帯に超高感度かつ大規模アレイフォーマットを有するゲルマニウム(Ge)赤外線センサーの実用化が進んでいないためである。我々は直面する様々な課題を着実に突破し、最後の難攻不落であった高感度化の課題を接合型Ge検出器の2次元構造展開によって打ち破った。全ての課題を克服した今、これらの成果を集約・発展させることで前述の赤外線センサーを実現する。,基盤研究(B),小区分16010:天文学関連,赤外線天文学,中間・遠赤外線,検出器,ゲルマニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25918,国立研究開発法人宇宙航空研究開発機構,松原 英雄,スペースにおける中間赤外線高分散分光観測を実現するための極低温屈折率精密測定,スペースからの中間赤外高分散分光観測に必須なイマージョングレーティング（IG）の開発の上での重要技術課題の一つ、IG候補材料の極低温中間赤外線屈折率の高精度測定を、独自の装置を開発・整備して実施する。,基盤研究(B),小区分16010:天文学関連,Infrared Spectroscopy,中間赤外屈折率,imersion grating,高分散分光観測,infrared spectroscopy,immersion grating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25917,国立天文台,サヌエザ パトリシオ,MagMaR: Magnetic fields in Massive star-forming Regions,"The magnetic field plays an important role in everyday life, here on Earth as well as in outer space. Magnetic fields have the potential to control how stars, at all masses, form. In this research, we aim to elucidate the importance of the magnetic field in the formation process of high-mass stars.",基盤研究(B),小区分16010:天文学関連,star formation,high-mass star formation,ALMA,magnetic fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25916,国立天文台,勝川 行雄,SUNRISE気球観測で明らかにする磁気エネルギー熱化の要素プロセス,恒星表面の強く成層した大気では磁気エネルギーがジェット・乱流・衝撃波などを引き起こすことで熱化され、高温な彩層とコロナを生み出す。磁気エネルギー輸送と熱化の一連のプロセスを空間分解して観測できるのが太陽観測の最大のメリットかつフロンティアである。気球望遠鏡SUNRISEで精密偏光観測を実現し質の高い彩層の磁場・速度情報を世界に先駆けて取得する。さらに、ひので衛星及びDKIST地上望遠鏡との共同観測により熱化の要素プロセスをとらえる。これまで行ってきた数値シミュレーションによる光球・彩層モデリングを発展させ、SUNRISEがもたらす高精度偏光分光データとの比較から熱化プロセスの理解を進展させる。,基盤研究(B),小区分16010:天文学関連,宇宙・天体プラズマ,太陽物理学,光赤外線天文学,気球観測,国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25915,国立天文台,小山 佑世,JWSTと究極の多波長・高解像観測による銀河団銀河の形態発現プロセスの解明,本研究は、これまで研究代表者らがすばる望遠鏡などを用いて開拓してきた赤方偏移2の原始銀河団領域を中心に、ジェームズ・ウェッブ宇宙望遠鏡(JWST)・ハッブル宇宙望遠鏡(HST)・ALMA望遠鏡を用いた独自の高解像観測を実行し、初期宇宙の銀河団環境における銀河の形態獲得プロセスを、かつてないミクロなスケールで描き出す計画である。研究チームは、本研究に必要なJWST(サイクル1)、HST(サイクル30)、ALMA望遠鏡(サイクル8)の独自の観測時間を獲得しており、2023年度中にこれらのデータが全て揃った。この絶好の機会を生かし、研究期間(３年間)で集中的に先端的成果を創出していく。,基盤研究(B),小区分16010:天文学関連,銀河形成,原始銀河団,銀河進化,JWST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25914,国立天文台,中村 文隆,超広帯域・高感度新受信機eQを用いたゼーマン観測による星間磁場の測定,星形成における磁場の役割は星形成研究において未解明の重要問題である。我々はその謎を解明するため、野辺山45m鏡に30-50GHzをカバーする広帯域かつ高感度の受信機を開発し、搭載した。本研究では、その受信機の性能を検証したのち、高感度観測が必要な偏波観測を行う。ストークスVスペクトルから、ゼーマン分裂幅を測り、磁場強度の測定を行う。同時に取得できるストークスIスペクトルから、線幅や質量を測定し、ビリアル定理を使って高密度コアの力学状態を調べ、磁場が力学状態に与える影響を定量的に見積もる。高密度コア２０から３０個のデータを取得することで、磁場の役割が初めて半統計的に解明できる。,基盤研究(B),小区分16010:天文学関連,星間磁場,分子雲,原始星,分子雲コア,磁場,ゼーマン効果,星間化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25913,国立天文台,高田 唯史,可視光広域撮像による巨大データの大規模時系列解析で解き明かす変動する宇宙の描像,時間と共に明るさや位置が変化する天体は、活動的な宇宙の描像を明らかにする上で必須の天体種族である。大型望遠鏡によってのみ検出可能な暗い天体については未解決な問題が多い。我々は、今まで培ってきた大量データの系統的分析用基盤技術を、すばる望遠鏡の深宇宙時系列データに適用し、10億個を超える天体について、超高精度な測定データを作成、多様な手法による変動天体の検出と様々な科学研究を行う。特に、①暗く、明るさが年の時間スケールで変動する天体の検出による巨大ブラックホールの形成や進化、銀河進化との関連性の解明と、②位置が変動する大量の太陽系内天体の検出、特徴の詳細分析から太陽系の形成・進化の解明を目指す。,基盤研究(B),小区分16010:天文学関連,広視野可視光サーベイ,大規模データ解析,データベース,時系列解析,変動天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25912,青山学院大学,坂本 貴紀,HiZ-GUNDAM衛星搭載 広視野X線モニターの要素試作モデルの開発,初期宇宙や重力波源の電磁波対天体の探査を主目的とした日本独自のガンマ線バーストミッション HiZ-GUNDAM は、2029-2030年の打ち上げを 目指して、開発が進められている。HiZ-GUNDAM には、高い感度で広い空を探査できる広視野X線モニター、そして、近赤外線帯を含む4色同時に測光することのできる近赤外線望遠鏡を搭載する。本研究では、広視野X線モニターの要素試作モデルの開発、および、その性能評価を行う 。また、広視野X線モニターの一部を超小型衛星プラットフォームへ搭載し、早いタイミングでの広視野X線モニターの宇宙実証、そして、重力波天文学への貢献を目指す。,基盤研究(B),小区分16010:天文学関連,突発天体,重力波天文学,ロブスターアイ光学系,広視野X線モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
