awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24291,神戸薬科大学,向 高弘,外部刺激に応答するがん標的セラノスティックナノデバイスの開発,本研究では、生体適合性が高く、静電的相互作用に基づき簡便に合成可能な自己組織化ナノ粒子製剤の分子設計を応用し、がんの核医学診断と同時にがん特異的な治療を達成可能な、新たな自己組織化セラノスティックナノデバイスを開発する。特に副作用を低減し、がん特異的な治療効果を得るために、全身スクリーニングを可能とする核医学診断によりがんの局在情報を得るとともに、がん部位への外部刺激を利用する新たな治療法の構築を目指す。,基盤研究(B),小区分52040:放射線科学関連,セラノスティクス,イメージング,がん治療,自己組織化ナノ粒子,核医学診断,放射性薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24290,長崎大学,李 桃生,組織幹細胞とミトコンドリア代謝の変化から低線量放射線の生体影響を捉える,低線量放射線の遠隔期確率的影響に関しては未だに不明瞭な点が多く残されている。本研究は、最新の研究手法を駆使して、放射線の生体影響を分子・細胞・臓器・生体レベルで総合的に定量評価し、特に組織幹細胞とミトコンドリア代謝機能などの新しい角度から低線量放射線被ばくの遠隔期確率的影響をより高感度で的確に素早く捉えられることを目指す。,基盤研究(B),小区分52040:放射線科学関連,放射線影響,幹細胞機能,ミトコンドリア,低線量率放射線,幹細胞傷害,ミトコンドリア機能,ミトコンドリア代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24289,岡山大学,平木 隆夫,ロボットを用いた画像ガイド下骨穿刺の実現：自動穿刺アルゴリズムの構築,医師が放射線発生装置を用いながら、経皮的に骨に針を穿刺して行う検査や治療には様々なものがあるが、医師の被曝、硬い骨への針穿刺の難しさや周囲の構造物を損傷するリスクといった課題がある。これらの課題は、遠隔操作型の骨穿刺ロボットの開発で解決可能と思われる。我々は、医工連携にてIVRで用いる軟部組織病変に針を穿刺するロボットを開発し、医師主導治験を実施中である。また現在、新たな機能として骨を穿刺可能な試作のロボットアームを開発中である。,基盤研究(B),小区分52040:放射線科学関連,骨穿刺,ロボット,IVR,被曝,骨,針穿刺,自動穿刺,アルゴリズム,被爆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24288,岡山大学,樋口 隆弘,Neutrophil-Specific PET Cellular Imaging for ARDS,"Massive neutrophil infiltration in the lung alveolus and their surroundings is important for initiation and progression of ARDS. We focus on the CXCR2, expressed on the cell surface of neutrophils, with the goal of developing neutrophil-specific PET imaging that can be applied clinically.",基盤研究(B),小区分52040:放射線科学関連,neutrophil,ARDS,CXCR2,PET imaging,PET,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24287,神戸大学,佐々木 良平,吸収性スペーサーを用いた体内空間可変・定位放射線治療の実用化研究,吸収性スペーサー留置を併用した粒子線治療は世界的にもトップランナーであり、近年ではX線による定位放射線治療への応用に関心が集まっている。研究機関中にX線治療を対象とする吸収性スペーサーの留置に関しても保険収載が得られ、身体的にも経済的にも優しい治療法として、切除不能で根治的な放射線治療が困難な症例に対して適応されつつある。,基盤研究(B),小区分52040:放射線科学関連,スペーサー,定位放射線治療,膵臓がん,体内空間可変放射線治療,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24286,大阪大学,小川 和彦,難治性癌に対する超高線量率炭素イオン線照射を用いた免疫放射線治療法の開発,近年、放射線治療と免疫療法の併用が、がん治療において注目されており、局所制御や遠隔転移抑制の観点から有望であるが、最適な併用時期、総線量や分割方法など解決すべき課題は山積している。,基盤研究(B),小区分52040:放射線科学関連,重粒子線治療,超高線量率照射,放射線生物,がん転移,免疫チェックポイント阻害,炭素イオン線,FLASH効果,免疫放射線治療,浸潤・転移,免疫放射線療法,がん転移能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24285,大阪大学,豊嶋 厚史,紫外光反応によるアスタチン核医学薬剤の新規合成法開発,進行がんに対する革新的な治療法として大きな期待を集めているアスタチン-211（211At）を用いたα線核医学治療法において、全く新しい紫外光標識法を提案する。ハロゲンである211Atとヨードフェニル基を持つ前駆体化合物の混合液に紫外光を照射して標識する新たな手法を確立する。(A) 照射条件、溶液条件等の基礎検討を通じた反応機構の現象論的理解、(B) 光標識化反応を用いたがん薬剤への211At標識、ならびに(C) 上記薬剤を用いた動物実験を通じた、手法の信頼性確立を目的とする。,基盤研究(B),小区分52040:放射線科学関連,アスタチン,標識法,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24284,京都大学,Nam JinMin,放射線治療効果向上を目指した新規細胞標的～インフルエンサー・セルの探索～,近年、放射線照射技術の発展や免疫療法の導入によりがん治療が大きく進歩している。一方で、治療に耐性を持つがん細胞の悪性化を制御しきれずに完治に至らないケースも少なくない。本研究では、特定因子を細胞外に分泌することで周辺細胞や細胞外環境を積極的に変化させる影響力が高い特徴を持つがん細胞を同定する。さらに、放射線照射後に分泌される因子を介した新規の細胞間コミュニケーション様式や、細胞外微小環境のリモデリングへの影響を明らかにする。本研究による成果を基盤に、将来の放射線治療の補強に貢献できる新知見の導出を目指す。,基盤研究(B),小区分52040:放射線科学関連,がん,小胞輸送,がん微小環境,細胞外コミュニケーション,分泌因子,放射線治療,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24283,京都大学,溝脇 尚志,非転移性超高リスク前立腺癌に対する革新的放射線治療アプローチの開発,NM-VHRPCaに対する抗腫瘍効果と有害事象発生リスクを考慮して、現実的かつ有効性が見込まれる高度寡分割多段階同時ブースト全骨盤VMAT治療計画プロトコールを立案し、その急性期の安全性を明らかにするとともに、NM-VHRPCaの予後予測可能なAIプログラムを開発し、他施設の臨床データで独立検証してその予測精度を検証する。,基盤研究(B),小区分52040:放射線科学関連,前立腺癌,超高リスク,寡分割照射,全骨盤照射,強度変調放射線治療,放射線療法,強度変調同時ブースト照射,超高リスクがん,骨盤照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24282,京都大学,中村 光宏,寡分割高精度放射線治療に資するデータ駆動型アプローチの創出,放射線治療において、照射回数を減らして1回に照射する線量を増加させる「寡分割照射」は医療上・医療経済上の有益性が高く、その適用が広がりつつある。そこで本研究では、放射線治療の各工程で取得可能な低次元かつ局所的な情報のみを手がかりに、最先端のデータ駆動型アプローチを活用することで、患者固有の生体臓器に関する高次元かつ広範囲の状態復元や状態表現を可能とする基盤技術を開発し、安全で非侵襲な高精度寡分割照射の実現を目指す。,基盤研究(B),小区分52040:放射線科学関連,医学物理学,統計形状モデリング,圧縮センシング,敵対的生成ネットワーク,寡分割高精度放射線治療,統計呼吸動体モデル,時空間画像データ,適応放射線治療,非侵襲呼吸性移動対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24281,滋賀医科大学,渡邉 嘉之,MRIを用いた脳脊髄液・間質液の動態解析,脳内老廃物の排泄機構として、Glymphatic system仮説が提唱され、加齢や変性などに伴う循環機能低下により異常タンパクの蓄積を生じ、神経変性疾患の要因と考えられている。本研究はカニクイザルを用いてガドリニウム(Gd)造影剤やO-17標識水を髄腔内投与後にMRI撮像をすることで、①脳脊髄腔から脳内への水分子の移行動態を明らかにし、②髄液の排出路を明らかにし、組織学的な検討も加え、脳脊髄液腔からリンパ管への経路同定を行う。MRIは低侵襲にGlymphatic systemを可視化できる検査法であり、神経疾患での病態解明や治療法の効果判定に寄与できる検査法として広く利用できると考えている。,基盤研究(B),小区分52040:放射線科学関連,グリンファティックシステム,MRI,脳脊髄液,カニクイザル,glymphatic system,Gd造影剤,O-17　標識水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24280,早稲田大学,山本 誠一,チェレンコフ光閾値以下のエネルギーの放射線照射による水の発光現象の医療応用,申請者は、チェレンコフ光閾値以下のエネルギーの放射線照射により水が発光する現象を発見した。この紫外線は発光には紫外線が多く含まれ、細胞中のDNA損傷を引き起こしていると予想している。この点を明らかにするために、260nm付近の紫外線領域まで測定可能な分光画像測定装置を開発することで、放射線照射による水の発光がDNA損傷を引き起こしていることを明らかにする。また、この発光に含まれる紫外線でラジカルを発生させる放射線増感剤、および紫外線の影響を減らす放射線防護材の開発を行い、放射線照射による水の発光現象が生体に影響を与えていることを間接的に証明し、また発見した水の発光現象の医療応用を進める。,基盤研究(B),小区分52040:放射線科学関連,水の発光現象,医療応用,スペクトル,DNA損傷,リボフラビン,放射線,発光,水,フィルター,CCDカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24279,浜松医科大学,間賀田 泰寛,ＥＧＦＲを標的とした放射線治療効果予測システムの開発と、放射線治療併用薬の最適化,本研究では、がんの放射線治療時における種々の細胞応答のうち、放射線で惹起されるDNA二重鎖切断の修復に関連する分子機構について着目し、その出発点である上皮成長因子受容体（以下、EGFR）を標的として、臨床応用可能なPETイメージングによるがん放射線治療効果予測システムの確立と併用薬の最適化を目指すことを目的とする。,基盤研究(B),小区分52040:放射線科学関連,放射性医薬品,核医学,PET,腫瘍,動物モデル,分子標的イメージング,放射線治療効果,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24278,福井大学,岡沢 秀彦,タウ病理に基づく認知症の層別化と分子病態の解明,分子イメージングの進歩により、認知症・神経変性疾患における病変蛋白の可視化が実現した。本研究は、病態を反映すると期待されてるタウPET画像を基に認知症を層別化し、様々な認知症の分子病態を脳画像で解明することを目的とする。軽度認知障害(MCI)～早期認知症患者および同年齢層の健常者を対象にアミロイド・タウPETを行い、各種認知機能障害のタイプやレベル、病期等を分類し、タウ陽性の前臨床アルツハイマー病とタウオパチーを対象に評価する。さらに、酸化ストレス画像、グルタミン酸受容体画像、血流画像、MRI機能画像等を追加し、マルチモダリティ解析で各神経変性疾患の分子病態を解明し、新しい治療法の開発に繋げる。,基盤研究(B),小区分52040:放射線科学関連,タウPETイメージング,アミロイド,認知症,PET/MRI,分子病態,タウ,酸化ストレス,脳機能,マルチモダリティイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24277,金沢大学,川井 恵一,細胞内レドックス制御を司るがん幹細胞治療の標的トランスポーター画像診断薬の開発,がんは本邦の死因の第一位を占め、ポストFDGがん診断薬の探索が急務となっている。がん細胞は、活性酸素種を多く産生するが、抗酸化システムにより細胞内の活性酸素濃度を制御することでがん細胞自身の生存を可能にしている。本研究は、独自の系統的なアミノ酸トランスポーター機能診断薬開発戦略を利用し、がん細胞の生存・増殖に必須であるレドックス制御に関与することからがん幹細胞治療薬の標的分子であるがん関連アミノ酸トランスポーター xCTに高親和性を示す新規分子標的がん診断薬の開発を目的とする。また、がん細胞内レドックスバランスイメージングにより得られるがん集積性とがん幹細胞治療効果との相関性を評価する。,基盤研究(B),小区分52040:放射線科学関連,がん細胞,治療標的,トランスポーター,画像診断薬,レドックス制御,細胞内レドックス制御,アミノ酸トランスポーター,核医学画像診断薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24276,金沢大学,淵上 剛志,ナノボディとPROTACsを融合した膵臓がんに対するセラノスティックス薬剤の創製,本研究では初期膵臓がんの診断や治療への応用を目指し、(1) シングルドメイン抗体（ナノボディ）による膵臓がん組織への選択的かつ効率的な輸送、（２）プロテアソーム系にてタンパク質の分解を起こすPROTACsを利用した放射線抵抗因子の破壊、（３）プレターゲティングを利用した放射標識分子（治療用 + 診断用）の適切な時間で狙った細胞への送達、のこれら３つのプロセスを組み合わせた膵臓がん組織選択的かつ革新的な治療 (Therapeutics) と診断 (Diagnosis) を可能とするセラノスティクス (Theranostics) 薬剤の開発を目的とする。,基盤研究(B),小区分52040:放射線科学関連,セラノスティクス,ナノボディ,膵臓がん,PROTACS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24275,金沢大学,絹谷 清剛,原発性アルドステロン症における新治療戦略ー安全かつ高奏功な根本治療の開発,原発性アルドステロン症は、国内に200-400万人の患者が推定されており、手術などの根本的治療のない患者が過半数を占め、生涯にわたる薬物療法が必要である。本研究は、これらの患者を対象とした放射性医薬品による核医学治療を開発することを目的とする。正常副腎皮質集積を抑制しつつ、短飛程で病巣へのエネルギー付与の大きいオージェー電子やα線核種を応用することによって、低投与量で安全でかつ高い奏功率が期待できる。この根本治療の確立により、患者個人のみならず社会全体の医療費削減につながるであろう。罹患者数が多いことより、企業導出から社会実装を将来に見据える。,基盤研究(B),小区分52040:放射線科学関連,原発性アルドステロン症,核医学治療,アルファ線,ベータ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24274,東北大学,加田 渉,次世代粒子線治療場向け極薄膜型ダイヤモンド臨床線量計の開発,多様な粒子線による線エネルギー付与(LET)値と治療効果の達成を目指すMIRT技術において、局所制御性向上を担保するエネルギー分解型臨床線量計を実現させる。既存半導体であるSiと比較して優れた特性を持つダイヤモンドを基材とすることで、炭素を含む複数のイオン種のLETスペクトルを、あたかも整体で計測するように評価可能とする。ダイヤモンド半導体への微細加工により、マイクロメートルオーダーで変化するLET分布の精密測定を実現する。さらに生物学的モデルに立脚したパラメータにより、臨床に即した線量分布の推定を可能とする。先進治療技術であるMIRTに対応する世界で唯一の線量計測体系の確立を目指す。,基盤研究(B),小区分52040:放射線科学関連,臨床線量計,ダイヤモンド,MIRT,LET,ワイドバンドギャップ半導体,臨床線量分布,RBE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24273,東北大学,権田 幸祐,放射線治療に有用なアブスコパル効果の発現機序解明と応用,研究が停滞していた放射線治療のアブスコパル効果は、がん免疫研究の進展で再注目されてきた。その結果、放射線照射は、がん抗原の露出量を増やし、免役応答を介してアブスコパル効果の発現が促進されることが分かってきた。先行研究では、アブスコパル効果を分子から組織全体に渡り統合的に計測し解析する技術に欠けていた。本研究では、X線CTと蛍光イメージングを行い、アブスコパル効果発現の鍵となる「腫瘍微小環境」や「がん免疫応答」の経時変化に注目しつつ、両イメージングのデータを統合的に解析し、アブスコパル効果発現の詳細な理解を深めるとともに、その応用としてこの効果の発現を促進・最適化させる治療法開発を試みる。,基盤研究(B),小区分52040:放射線科学関連,放射線治療,アブスコパル効果,がん,免疫,イメージング,免役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24272,東北大学,小黒 草太,慢性関節炎の微小血管塞栓術に関する基礎実験,慢性関節炎で出現する微小血管増生はどのような形態なのか?」を明らかにし「有効な,基盤研究(B),小区分52040:放射線科学関連,塞栓術,慢性関節炎,運動器,微小血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24271,弘前大学,細田 正洋,我が国のラドンによる肺がんリスク潜在地域マッピングのための評価手法の高度化,天然放射性希ガスのラドンは喫煙に次いで2番目の肺がんリスク因子である。肺がんリスクの指標として土壌からのラドンの散逸率が有力である。しかし、散逸率を短期間で広範囲に実測することは技術的に困難であり、国際機関が報告した計算モデルでは我が国の実測値を再現できない。また、海外の研究者により提唱された実験式が、土質や風土が明らかに異なる国内土壌に適応できるのかは不明である。本研究では、国内の土質環境を反映した新たな散逸率の実験式を提唱するために実験手法を確立するとともにフィールド調査による検証を行う。,基盤研究(B),小区分52040:放射線科学関連,ラドン,散逸率,拡散係数,散逸係数,土壌,ラドン-222,赤色褐色土,花崗岩風化土壌,実効拡散係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24270,北海道大学,小川 美香子,エネルギー代謝に着目した核医学イメージングによるがん微小環境評価,近年、腫瘍におけるがん微小環境の役割が大きく注目され、免疫チェックポイント阻害剤などがん微小環境を標的とした治療法も登場した。また最近、腫瘍ではがん細胞と免疫細胞の間でエネルギー代謝のせめぎ合いが起こり、がん微小環境のエネルギー代謝の制御が治療効果に直結していることも明らかとなってきた。,基盤研究(B),小区分52040:放射線科学関連,PET,がん免疫,微小環境,エネルギー代謝,乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24269,北海道大学,青山 英史,肺癌に対する陽子線治療の選択基準確立に向けた心肺相互作用勘案NTCPモデル構築,本研究は、免疫チェックポイント阻害薬の登場により、手術非適応局所進行肺癌の治療成績は飛躍的に向上したが、薬剤使用の適応となるのは根治的化学放射線治療を完遂できた症例に限定される。X線治療では肺・心臓の毒性のため根治的放射線治療ができない症例が多く存在するが、一部の症例では、強度変調陽子線治療を用いることで根治的放射線治療の対象となる可能性がある。肺と心臓の放射線毒性の間には相互作用がある可能性があるが、両臓器の有害反応発生確率を包括的に扱う指標は存在しない。そのような指標を作成し、陽子線治療が必要な症例群を選別する方法を確立し、これまで根治の見込みがなかった患者を救済することを目標とする。,基盤研究(B),小区分52040:放射線科学関連,局所進行肺癌,放射線治療,陽子線治療,強度変調,正常組織障害確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24268,北海道大学,水野 雄貴,多価効果と代謝性リンカーの融合による革新的核医学治療薬の開発,がんを標的とした核医学治療の実用化が世界中で加速している。特に、α線放出RIを用いた核医学治療は、がん細胞への傷害性の高さから大きな注目を集めている。本研究では、核医学治療の成功に欠かせない、高い腫瘍集積と低い正常組織集積を兼ね備えたRI標識薬剤を目指す。具体的には、多価効果を用いた標的への集積向上を目指した薬剤設計と、代謝性リンカーを用いた正常組織への集積低減を目指した薬剤設計を融合し、革新的核医学治療薬剤の開発を行う。,基盤研究(B),小区分52040:放射線科学関連,多価効果,核医学治療,代謝性リンカー,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03031,国立研究開発法人量子科学技術研究開発機構,吉井 幸恵,難治性胆管がんの代謝を利用した新規放射性治療薬開発,胆管がんは、生存率が低く一般に手術が困難なため、新たな治療薬の開発が望まれる。一方、申請者はこれまでに放射性核種を用いた多様な標識化合物を合成し、そのうち1化合物については現在悪性脳腫瘍患者において国産放射性治療薬としては初となる国内臨床試験を実施している。申請者は、こうした研究の中で、胆管がん細胞に高集積性を示す候補化合物を見出している。こうした背景から、本研究では胆管がんに対する新治療薬を開発する。,基盤研究(B),小区分52040:放射線科学関連,64Cu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27561,国立研究開発法人量子科学技術研究開発機構,高草木 洋一,超偏極-核磁気共鳴代謝イメージングを基盤としたがん化学放射線療法の革新,超偏極-核磁気共鳴代謝イメージング (HP-MRMI) は、超偏極状態へと誘導した代謝分子プローブを生体内へ投与し、数万倍に超高感度化された MR 信号を足がかりに代謝反応を描出することが可能な量子操作技術である。本研究では、HP-MRMI を応用し、がん放射線化学療法における多次元代謝診断の応用開発を推進する。これにより、予防から超早期診断、治療効果判定、再発、転移、寛解までを視野に入れた、代謝診断治療としての可能性を検証し、その開発基盤の構築を目指す。,基盤研究(B),小区分52040:放射線科学関連,超偏極,がん,イメージング,核磁気共鳴,化学放射線療法,代謝,放射線,増感剤,代謝診断治療,診断カクテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27560,国立研究開発法人量子科学技術研究開発機構,小此木 範之,切らずに治す乳癌治療　普及に向けた炭素イオン線治療の効果検証と最適化,早期乳癌を「切らずに治す」治療の一つとして、我々は炭素イオン線治療による臨床試験を進めており、良好な治療効果を得ている。しかし、腫瘍の消失までの期間や、有害事象の程度について、患者毎の差が大きいことが分かってきた。本研究は、乳癌に対する炭素イオン線治療の効果や有害事象について、新たな観点で再評価し、更に生物実験による検証を加え、最適な照射方法を明らかにするものである。,基盤研究(B),小区分52040:放射線科学関連,乳がん,重粒子線治療,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27559,国立研究開発法人量子科学技術研究開発機構,辻 厚至,膵癌等の難治性固形癌克服へ：癌治療により変化した癌間質に対する根治療法の開発,本研究では、膵癌等の難治性固形癌の根治を目指す新しい治療コンセプト「癌治療により変化した癌間質に対する根治療法」の開発及び有効性の評価を行う。このコンセプトは、放射線や抗癌剤治療後に障害を受けた癌細胞の防御反応として起こる間質形成に関わる因子を標的とするもので、それにより間質形成を阻害し残存病変の根絶を実現するものである。この治療コンセプト実現のために、治療により変化した癌間質を認識する抗体、治療効果の高いα線放出核種225Ac、組織浸透性が高い低分子を組み合わせる。,基盤研究(B),小区分52040:放射線科学関連,核医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27558,国立研究開発法人量子科学技術研究開発機構,張 明栄,環状ヌクレオチドホスホジエステラーゼ7を標的とするPETプローブの開発,環状ヌクレオチドホスホジエステラーゼ(cyclic nucleotide phosphodiesterases、PDE)は、細胞内における環状アデノシン一リン酸(c AMP)及び環状グアノシン一リン酸(cGMP)のレベルを調節する酵素のグループである。本研究は、PDEファミリーの11個のアイソフォーム(PDE1-PDE11)の1つであるPDE7を注目し、ヒト脳内におけるPDE7を画像化できる、かつ定量性が優れる陽電子断層撮像(PET)用プローブを創出することを目指す。,基盤研究(B),小区分52040:放射線科学関連,環状ヌクレオチドホスホジエステラーゼ7,PETイメージング,PETプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27557,武庫川女子大学,萩森 政頼,集束超音波による位相シフトに基づいた難治性乳がんに対する内用放射線治療薬剤の開発,トリプルネガティブ乳がん（Triple Negative Breast Cancer: TNBC）は、浸潤や転移を起こしやすい悪性度の高いがんあり、さらに有効な治療標的が見つかっていないことから治療を困難にしています。そこで、本研究では、多くのフッ素基を含有するペプチド脂質に溶解した液滴状の酸素が、高密度集束超音波（HIFU）の照射によって気相状の酸素に変化すること現象（位相シフト）に着目し、位相シフト型ナノDDSキャリアの構築を目指します。これにより、TNBCへの細胞選択的なターゲティングと内用放射線によるTNBCへの高い治療効果が期待できます。,基盤研究(B),小区分52040:放射線科学関連,内用放射線治療薬剤,位相シフト,ナノキャリア,乳がん,高度フッ素化ペプチド脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27556,順天堂大学,鎌形 康司,拡散MRI調和法による神経変性疾患のバイオマーカー開発,本課題では、申請者が開発した拡散MRIの施設間差を調和するHarmonize法のバイアス補正能を臨床実装可能な水準まで改良し、神経変性疾患の大規模多施設MRIデータ（国内13施設1000例超）にこの新調和法を導入、神経変性疾患で早期に生じる神経突起、回路変化・神経炎症・脳クリアランス機能異常を評価可能な先端的拡散MRIと組み合わせ、神経変性疾患の臨床実装可能な早期診断バイオマーカー開発を行う。,基盤研究(B),小区分52040:放射線科学関連,拡散MRI,調和法,神経変性疾患,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27555,福島県立医科大学,織内 昇,211At-PSMAリガンドの唾液腺集積機序の解明と治療応用に関する研究,"The goal of this study is to elucidate the mechanism of salivary gland uptake of 211At-labeled compounds from a molecular perspective by clarifying the mechanism in relation to receptors such as the involvement of SNARE proteins, and to develop treatment for xerostomia.",基盤研究(B),小区分52040:放射線科学関連,核医学治療,アスタチン211,唾液腺,PSMA,前立腺癌,targeted α therapy,211At-PSMA,radiation sialadenitis,salivary gland,SNARE proteins,prostate cancer,xerostomia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27554,福島県立医科大学,長谷川 功紀,アルファ線の被ばく量を細胞レベルで解析するマイクロドジメトリ法の開発,アルファ粒子局在と特異的分子局在を細胞レベルで同一視野に検出するマイクロドジメトリ解析法の開発を目的とする。そのために液体シンチレータと組織封入剤の性質を合わせ持つ溶液を合成する。シンチレーションおよび蛍光免疫染色の発光を高感度CCDカメラで、同一視野に、ほぼ時間差なく撮像し、画像を重ね合わせることでアルファ粒子局在と特異的分子局在を細胞レベルで解析する。その結果から精密な細胞モデルを構築し、シミュレーションによりアルファ粒子の挙動を算出、周囲細胞への被曝量推定を行う。,基盤研究(B),小区分52040:放射線科学関連,マイクロジメトリ,アルファ線,組織化学,PSMA,固相合成,At-211,マイクロドジメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27553,福島県立医科大学,趙 松吉,薬物送達システムとα線放出核種を組み合わせた革新的な白血病治療法の開発,本研究では、211Atを標識した改変ビオチンとCD82抗原を認識する改変ストレプトアビジン融合抗体を用いた薬物送達法（プレターゲティング法）により、白血病幹細胞にα線の効果を集中させると同時に、血中の滞留を減らして、正常組織、特に造血細胞や造血幹細胞への副作用を回避する白血病の革新的な核医学治療法を開発する。さらに211Atを標識した改変ビオチンとCD82抗原を認識する改変ストレプトアビジン融合抗体を用いたプレターゲティング法のProof of Concept（POC）を獲得し、有効性と安全性の見込める治療については、臨床応用の可能性を検証する。,基盤研究(B),小区分52040:放射線科学関連,アスタチン標識抗体,白血病韓細胞,アルファ線標的治療（TAT）,プレターゲティング法,ヒト化白血病モデルマウス,白血病幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27552,長崎大学,山口 直之,短寿命α線放出核種医薬品の内視鏡的局注療法による消化器がん新規治療戦略の開発,内視鏡的粘膜下層剥離術(ESD)は、リンパ節転移の可能性が低い極早期胃癌に対して効果的な低侵襲手術であるが、粘膜下層深部浸潤癌の治療には適さない。この課題に対応するため、免疫コンピテントマウス胃癌モデルに対して選択的ドラッグデリバリーシステムを併用した短寿命α線放出核種を経内視鏡的に腫瘍に局注し、その治療効果を検証する。この革新的治療法は、腫瘍のみならず所属リンパ節に対しても抗腫瘍効果を発揮させ、ESDの適応範囲を拡大することを目指す。さらに、PET核種を用いたセラノスティックス技術により、腫瘍集積性、リンパ節転移及び治療効果を定量的に評価し、消化管癌治療における新たな治療法を開発する。,基盤研究(B),小区分52040:放射線科学関連,短寿命α線放出核種,消化器がん新規内視鏡治療,内視鏡的局注療法,消化器がん新規内視鏡治遼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
