awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16878,国立研究開発法人情報通信研究機構,渡辺 良人,超多段・超多重伝送路を介するデータの完全性保証,本研究では、Beyond 5G (B5G)/6Gネットワークにおいて、同時並行的に超多段中継・超多重伝送路を介して流通するコンテンツデータが、いつ・誰によって生成され、誰（どこ）を経由して転送・改変/修正がされたか、などの履歴を誤りや矛盾なく完全に記録する技術を追求する。そのために、これまで研究代表者が研究開発を進めてきた独自の分散台帳技術を応用し、台帳データの軽量化、耐改竄性、トレーサビリティ等の課題解決を目的とした研究開発を机上検討や実証実験によって推進する。,若手研究,小区分60060:情報ネットワーク関連,分散台帳,Beyond 5G,6G,無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16877,国立情報学研究所,劉 佳,Research on Game Theoretic-based Mobile Crowdsensing Ecosystem in Internet of Things,"This research proposes a novel one-stop mobile crowdsensing (MCS) ecosystem in IoT. By elaborately devising the architecture and operating rules as well as verifying the economic feasibility, the MCS ecosystem will promote the integration of physical and information worlds for Japan Society 5.0.",若手研究,小区分60060:情報ネットワーク関連,Mobile crowdsensing,Knowledge acquisition,Incentive mechanisms,Game modeling,Equilibrium,Mobile Crowdsensing,Incentive Mechanism,Economic Feasibility,Internet of Things,Game Theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16876,近畿大学,水谷 后宏,多種多様なニューラルネットワークを収容可能にするネットワーク設計・制御技術,本研究では，通信ネットワークで結合された多数の計算機からなる環境にて，構成規模や計算特性が異なる様々なニューラルネットワークの効率的な同時共存を可能にするネットワーク設計・制御技術の研究を行う．具体的には，計算特性が異なるニューラルネットワークを数理モデル化・簡素化し，計算機リソース上に高速にて割り当て，多種多様なニューラルネットワークの学習・推論の同時実行性を向上させることを目的とする．,若手研究,小区分60060:情報ネットワーク関連,情報ネットワーク,広域分散コンピューティング,分散ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16875,京都情報大学院大学,望月 バドル,,Theme 1: Development of module for lightweight INT metadata collection using machine learning,若手研究,小区分60060:情報ネットワーク関連,Inband Network Telemetry,P4,SDN,Network Failure,Data-plane,Failure Detection,Failure Localization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16874,湘南工科大学,宗 秀哉,ダイナミック周波数共用実現のための自律制御型チャネル観測制御技術,周波数利用効率向上のために，同一の無線リソースを複数のシステムが共用するダイナミック周波数共用（DSS）が検討されている．DSS を実現するためには，無線システム間の電波干渉を回避する技術が必要となるが，既存検討では理想的な環境でしか検討されていなかった．さらに空中利用では，地上と較べて電波の到達距離が伸びるため，電波干渉が増大する．本研究では，実システムでの使用を想定し，フェージング等の変動や干渉局の移動による時変動を，干渉システムの特徴量を用いることで推定するチャネル観測技術および制御技術を検討する．さらに実測による評価も行い，シミュレーション結果と比較することで提案法の特性を明確化する．,若手研究,小区分60060:情報ネットワーク関連,電波干渉,周波数共用,チャネル観測・選択,自律制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16873,早稲田大学,PAN ZHENNI,無線給電を用いた知能反射素子の協調制御によるデータと電力高効率同時転送手法の開発,将来、各種建物の遮蔽やユーザーの高移動性による急激に変化する複雑な電波伝搬環境において、通信品質の更なる劣化並びに膨大なエネルギー消耗が予想される。本研究では、受動反射素子で構成される知能電波反射面を導入し、反射素子グループの自立制御方式を検討することで、マルチ移動ユーザー対応可能なデータと電力同時伝送手法を提案し、高度な移動通信システムにおける通信性能の向上と高エネルギー効率の両立の助けになることが期待される。,若手研究,小区分60060:情報ネットワーク関連,知的反射面,ビームフォーミング協調制御,チャンネル情報推定,ワイヤレス給電,エネルギー効率,自立可能,知能電波反射面,パッシブビームフォーミング,無線電力伝送,マルチアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16872,長崎県立大学,小林 信博,CPSモデルに基づくセキュリティポリシによる攻撃耐性を持つセキュリティ基盤,サイバーフィジカルシステム（CPS：Cyber Physical System）の普及に伴い、物理的な変化をもたらすIoTアクチュエータに対するサイバー攻撃の脅威が深刻化しており、今後の社会インフラとなるCPSの強靭化が急務となっている。本研究では、CPSにおける制御セキュリティのモデリングや正常な制御を判定するポリシーエンジン・アルゴリズムの設計などを行い、IoTアクチュエータにおける不正な制御の無効化手法を確立し、CPSにおける新たなセキュリティ基盤のあるべき姿を明らかにすることで、CPSの強靭化による社会の安全安心の確保を目指す。,若手研究,小区分60060:情報ネットワーク関連,サイバーセキュリティ,CPS,IoTアクチュエータ,制御セキュリティ,セキュリティポリシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16871,大阪公立大学,江 易翰,無線連合学習における通信・計算時間とデータ分布に基づいたコホート化技術の研究開発,本研究は、通信・計算時間とデータ分布の近いエッジデバイスのコホート（Cohort）化に基づいた新しい無線連合学習（Wireless Federated　Learning）技術を開発するのを目的としている。特に、学習性能の評価指標である最適性ギャップに通信・計算時間とデータ分布を取り入れ、その閉形式の表現を導出し、混合整数非線形計画法を用いて最適性ギャップの最小化問題を定式化する。また、通信・計算時間とデータ分布を考慮した時空間的にコホートを生成する手法を提案し、コホートベースでのサンプリング方法を開発する。最後に、計算機シミュレーションと実証実験から、提案法の学習性能を検証する。,若手研究,小区分60060:情報ネットワーク関連,連合学習,空中計算,エッジ人工知能,無線連合学習,コホート,最適性ギャップ,混合整数非線形計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16870,奈良先端科学技術大学院大学,Chen Na,,"The B5G/6G systems are confronted with high transmission requirements and a harsh wireless communication environment. This research considers a radio over fiber (RoF) supported multi-layer cell-free heterogeneous network (HetNet) architecture to achieve an efficient transmission in complex scenarios. We first propose the HetNet model and deep learning (DL) method for cooperative beam management considering the nonlinear optic fiber channel and the cell-free wireless channel, providing a possible solution for future wireless communication networks with high throughput and robustness.",若手研究,小区分60060:情報ネットワーク関連,Beam Management,Deep Learning,Massive MIMO,IRS,Heterogeneous Network,Cell-Free Communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16869,奈良先端科学技術大学院大学,原 崇徳,コンテナ技術に基づく自己変革能力を備えたネットワークスライスモビリティの実現,時空間変化するサービス需要とモビリティパターンを持つ自律移動機器に安定かつ高品質なサービスを提供するためには，環境の変化に反応して，ネットワーク資源の再構成・再配置・再利用を可能にする自己変革能力を備えたスライスモビリティの実現が不可欠である．特に(1)サービス需要とモビリティパターンの時空間予測，(2)テナント間の競合関係を考慮した資源割当，(3)需要変化・障害発生への適応といった課題を解決を解決するために，サービス需要とモビリティパターンの時空間分析とオンライン利己的最適制御による資源割当に基づく数理的解法とコンテナ技術を背景としたスライスインフラ基盤に基づく実践的解法をそれぞれ確立する．,若手研究,小区分60060:情報ネットワーク関連,ネットワークスライシング,粗相関均衡,カーネルパケット処理,AF_XDP,スライスモビリティ,利己的最適制御,クラウドネイティブネットワーク機能,時空間分析,コンテナ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16868,大阪大学,平井 健士,超多数端末の収容のためのグラントフリー電力軸非直交多元接続における通信制御,本研究では，超多数のセンサ端末を収容するためのgrant-free型非直交多元接続 (GF-NOMA) において，GF-NOMAの特徴を考慮して，パケット衝突を減らす無線アクセス制御，及び，衝突時のインパクトを抑える再送制御を提案する．そのために，GF-NOMAの通信モデルとスループットの解析モデルの構築と，それらに基づいて，パラメータを最適化し，また，提案手法の効果を明らかにする．,若手研究,小区分60060:情報ネットワーク関連,mMTC,グラントフリー,NOMA,電力コリジョン,パケットエラー,再送,ALOHA,SIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16867,豊橋技術科学大学,川端 明生,リアルタイムアプリケーション向けの仮想時刻共有型の分散処理方式,リアルタイム性の高いアプリケーション（APL）をネットワーク経由で提供する際、End-End遅延の削減とユーザ毎の通信距離の差による遅延の不公平性が課題となる。本研究では「仮想時刻」という概念を導入し遅延公平性と低遅延を実現する分散処理方式に取り組む。本方式は、APL毎に様々な工夫をしてきた遅延公平性をミドルウェアとして実現することで、通信距離を意識せずAPＬの動作を可能とする。本方式を高信頼性ネットワークに適用するための冗長性の向上、ミドルウェアとして動作させる際の管理システムの処理方式について取り組む。本成果により、遠隔医療、自動運転等のミッションクリティカルなＡＰＬの発展が期待される。,若手研究,小区分60060:情報ネットワーク関連,分散処理,遅延公平制御,信頼性,リアルタイムアプリケーション,遅延,仮想時刻,エッジコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16866,群馬大学,小川 康一,運用管理者の視点や経験を活用するラック内ICT機器自動監視システムの開発,COVID-19の蔓延を契機に，人との接触を極力避けるため，データセンターの運用管理が見直されている。これまで研究代表者は，ラック内のICT機器の監視を自動化する「ラック監視レール」を提案し開発してきた。しかし，ラック全体の監視は，監視箇所の定義が複雑であった。そこで本研究では，ICT機器を監視するため，点検時の行動分析により，運用管理者の経験や視点を活用する方法を明らかにする。具体的には，ラック全体を監視するラック監視レールを改良するとともに，機器の監視箇所の定義手法を開発し，自動監視するために機械学習を利用した情報基盤を構築する。,若手研究,小区分60060:情報ネットワーク関連,IT機器の外部監視,LED監視,自動監視,リニアレール,監視システム,ネットワーク機器監視,LEDインジケータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20769,国立研究開発法人情報通信研究機構,HtetHtet Hlaing,,"This research project aims to develop a novel collaborative secure in-network computation framework by integrating an Information-centric networking (ICN) approach while avoiding redundant computations and improving efficiency. Specifically, the Principal Investigator will (1) develop a collaborative secure computation approach with privacy protection mechanisms and (2) design and evaluate an efficient and scalable multi-party computation distribution protocol for distributed networks leveraging a secure communication approach.",若手研究,小区分60060:情報ネットワーク関連,Trust,ICN,secure computation,privacy,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20768,国立研究開発法人情報通信研究機構,速水 祐作,サステナブル社会を実現するために情報指向ネットワークに課せられた役割に関する研究,本研究では，ICNのデプロイメント問題に対して，現在のインターネットの技術的・経済的な見地からICNデプロイメントの問題について再考（Revisit）することで，サステナブルな将来ネットワークという研究分野において新たな可能性を探究できるのではないかという学術的問いに対して，既存インターネットをより効率的で環境負荷の少ないネットワークに進化させられるかを理論的・実証的に解明する事を目的とした研究を行う．,若手研究,小区分60060:情報ネットワーク関連,情報指向ネットワーク,ネットワークソフトウェア化,マルチキャスト,デプロイメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20767,専修大学,宮村 崇,超低消費電力を実現する大規模データセンタネットワークの構成法,現状のデータセンターネットワークは多数の電気スイッチで構成されており、消費電力の増大が問題となっている。本研究では低コストかつ低消費電力なコンテンション型波長選択スイッチとクロスレイヤ制御技術を組み合わせることで、従来技術と比べて２桁以上のスケール性の改善を実現するデータセンターネットワークの構成法を確立する。コンテンション型波長選択スイッチを採用することで、波長の衝突によるスループットの低下が懸念されるが、トラヒックの起点となる仮想マシンの配置と光パスに割り当てる波長を同時に最適化することで問題を回避する。本研究の目標を達成することで、大規模データセンターの抜本的な消費電力削減が期待できる。,若手研究,小区分60060:情報ネットワーク関連,データセンター,光ネットワーク,波長選択スイッチ,クロスレイヤ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20766,広島市立大学,小林 真,低消費電力・広カバレッジ複数端末連携型無線ネットワークの構築,申請者は実空間と柔軟な仮想空間とを融合することで，人間にとって快適・安全な空間の実現を目指している．既存の無線ネットワークによる実空間と仮想空間融合の取り組みでは，あまねく大量に無線端末，特にセンサ端末が設置された無線ネットワークは実現されていない．これは，無線端末の消費電力問題，無線通信カバレッジ問題が要因である．本研究では，実空間と仮想空間の密な融合に向けた無線ネットワークの実現を目的とする．具体的には，ビーム変調技術やNTN (非地上系ネットワーク: Non Terrestrial Networks)技術，通信の「ついで」センシングを用いることで，低消費電力・広カバレッジ複数端末連携型無線ネットワークを構築する．,若手研究,小区分60060:情報ネットワーク関連,無線ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20765,九州工業大学,シャオ チョンロン,,This research aims to provide an LPWAN architecture with a codesign of device networking and location sensing for various location-based service (LBS) support. The objectives of device networking are: (1) signals should feature a high reception ratio under signal collisions; (2) dead-zone end devices should receive the same level of network connectivity as general ones. The objectives of location sensing are: (1) the sensed locations of LPWAN end devices should be as accurate as required by most LPWAN-based LBS; (2) severe battery drain at end devices should be averted.,若手研究,小区分60060:情報ネットワーク関連,LPWANs,Location-based services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20764,徳島大学,GallegosRamonet Alberto,,[Problem] Development of communication protocols and applications running on micro-controller unit (MCU) based radio transceivers is often a slow and complex process compared to other type of networks because limitations in the existing tools.,若手研究,小区分60060:情報ネットワーク関連,VR interfaces,IEEE 802.15.4,Zigbee,Routing Protocols,Network simulators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20763,岡山大学,松田 裕貴,エッジAIの継続的な知識獲得のためのユーザ参加型アノテーション,都市環境のセンシング・認識技術をサステナブルに運用するためには，継続的なモデル更新は不可欠であるが，機械学習モデルの構築・更新に必要な量・質のアノテーションデータをどのように収集するか？という点が問題となる．そこで本研究では，街に滞在する人々にアノテーションを依頼する“ユーザ参加型アノテーション”によって問題解決を試みる．この実現にむけ，日和見的な行動をとる人々をシステムの一部（アノテータ）として見做しつつ必要なモデル更新を行うためのアノテーションタスク割当手法の確立を目指す．,若手研究,小区分60060:情報ネットワーク関連,ユーザ参加型センシング,クラウドソーシング,ヒューマン・イン・ザ・ループ,アノテーション,タスク割当,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20762,大阪大学,山内 雅明,安全安心かつ豊かで質の高いホームオートメーションの為のマルチモーダル感情推定活用,スマートホーム内のIoT家電等が自動で操作されるホームオートメーションは、豊かな生活を達成する一つの方法である。,若手研究,小区分60060:情報ネットワーク関連,Home automation,Emotion estimation,Multimodal,Smart home,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20761,大阪大学,大歳 達也,無線通信とセンシングの統合環境における能動的推論による電波リソース制御,本研究は、無線通信におけるIntegrated Sensing And Communication（ISAC）の観点から、通信品質最適化と位置情報推定を統合的に探求するものである。本研究では、脳科学において推論と行動決定を統合的に説明するFree Energy Principle (FEP)の視点を導入し、CSI推定と通信品質最適化を統合的に行う手法を提案する。,若手研究,小区分60060:情報ネットワーク関連,ISAC,ビームフォーミング,自由エネルギー原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20760,青山学院大学,横式 康史,超小型バッテリーレスセンシングプラットフォームための無線デバイス,本研究では短距離（0.5m～5m）を想定した、バッテリレスで駆動可能なアンテナ込みで数 mm角サイズの無線デバイスの実現を目指す。太陽光のエネルギーで動く間欠的に電力を供給する回路と組み合わせることで、小型（数mm角）で一度に数十ビット程度のデータの情報を送受信できるデバイスの実現をめざす。,若手研究,小区分60060:情報ネットワーク関連,無線,間欠駆動,エナジーハーベスティング,センサネットワーク,短距離通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20759,東京大学,田谷 昭仁,能動的推論を応用した汎用的環境認識のためのセンサ・アクチュエータ自律分散協調,スマートホーム・シティなどのスマート環境ではセンサをネットワークで接続し、高度なセンシングや制御が行われている。しかし、受動的なセンサだけでは環境変化があった際、想定している変化に対しては予め対策を用意できるが、想定外の変化に対応することができない。そこで、スマート環境が自ら考え対象や環境に変化を加える工夫が必要となる。本研究では生物の脳の能動的推論を模倣する方法でセンサとアクチュエータを連携させることで、想定外の事態に対処可能なスマート環境を開発する。,若手研究,小区分60060:情報ネットワーク関連,環境認識,センシング,アクティブセンシング,能動的推論,自律分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21196,地方独立行政法人東京都立産業技術研究センター,上田 啓市,ローカル5G無線電波を利用した物体認識および無線電波推定を応用した遠隔操作の研究,ローカル5Gは大容量で安定した通信となっており、Wi-Fiと比較して遠隔操作に適した特性を持っている。そこで、本研究ではローカル5Gを用いてドローンの安全な遠隔操作を実現する。まずローカル5Gの電波を用いて特定領域内の障害物の形状、配置、素材などを検出する手法を開発する。次に、得られた障害物の形状、配置、素材により変化する特定領域の電波強度を推定する。最後に推定した電波強度から遠隔操作に適したエリアを可視化するシステムを研究する。,若手研究,小区分60060:情報ネットワーク関連,ISAC,5G,ローカル5G,センシング,ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21195,国立情報学研究所,QIAN BO,,"Nowadays, 6G still faces three fundamental challenges, i.e., spectrum resource scarcity, heavy operation cost, and user-centric service provision. Facing these challenges, recently, a novel concept of FD-RAN for 6G has been proposed. In this project, the first research content is AI-assisted feedback-free downlink MIMO transmission for spectrum efficiency challenge. Considering service and cost challenges, this project will investigate the user-centric multi-BSs distributed collaboration. For the limited resource challenge, the elastic multi-dimensional resource management will be proposed.",若手研究,小区分60060:情報ネットワーク関連,6G,AI,FD-RAN,MIMO Transmission,Resource Management,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21194,国立情報学研究所,周 行,Securing OTA-FL Systems: A Comprehensive Defense Mechanism Against Adversarial attacks,,若手研究,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21193,福岡大学,中村 遼,グラフ低減とキャッシングによるグラフニューラルネットワークの高度化,本研究課題では、グラフニューラルネットワーク (GNN: Graph Neural Network) のためのグラフ低減技術およびキャッシュ技術を確立する。具体的には、GNN に適合するように大規模グラフの規模を削減する手法を創出し、GNN に適しているグラフ低減技術を明らかにする。さらに、GNN による推論を簡略化するために、ノード/エッジの特徴量と推論結果との対をキャッシュする方式を確立する。これらによって、GNN を用いるあらゆるアプリケーションの高度化を目指す。,若手研究,小区分60060:情報ネットワーク関連,グラフニューラルネットワーク,グラフ低減,キャッシング,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21192,京都橘大学,石岡 卓将,超低遅延インタラクティブ映像システムの実現に向けた投機的映像伝送手法に関する研究,本研究では、ユーザの操作を予測して映像を事前に送信する、投機的映像伝送技術を用いて、遅れを感じさせない超低遅延の映像配信を目指す。本研究が対象とするクラウドゲームにおいては、操作と画面の応答にわずかな遅れがあるだけでも体験が大きく損なわれるため、快適な操作性を実現することが重要となる。本研究では、複数の映像を先回りして送る手法や、ユーザの行動を学習するAIによる映像生成を組み合わせることで、物理的な通信遅延の限界を超えた低遅延映像伝送を可能とすることを目指す。将来的には、遠隔医療や自動運転など、即応性が求められる現実世界のアプリケーションでの利活用を目指す。,若手研究,小区分60060:情報ネットワーク関連,投機的映像伝送,超低遅延通信,クラウドゲーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21191,京都橘大学,工藤 寛樹,信頼性とデータの二次利用性を両立させたPLR収集基盤の開発,この研究では，個人の写真や音声などのデータを使って人工知能を学習させる際に，プライバシーを守りながら安心してデータを提供できる仕組みを作ることを目指します．データの提供時には，どのようなデータが提供されるのかを本人が視覚的に確認できるようにし，安心して提供できるようなシステムを構築します．これにより医療や暮らしの分野でAIの活用が進むことを期待しています．,若手研究,小区分60060:情報ネットワーク関連,パーソナルヘルスレコード,機械学習,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21190,日本工業大学,伊藤 暢彦,スマート農業時代における群知能アルゴリズムを用いた生物代替ドローンの飛行制御,本研究の目的は，生物の代替として小型ドローンによって受粉を行うスマート農業システムにおいて，低消費電力化を図りながら花弁を探索可能なドローン飛行制御手法を確立することである．本研究では，カメラデバイスの稼働時間を抑制しながら花弁を探索する新しいドローン飛行制御手法を考案し，その有効性を示す．スマート農業分野に本成果を展開することで，ドローンを用いた受粉システムの健全な普及促進，安定運用に貢献できる．,若手研究,小区分60060:情報ネットワーク関連,ドローン,群知能,スマート農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21189,東京都立大学,白木 詩乃,センサ固有の性質に基づくブラインド個体識別手法,本研究では，特定の原因により測定値が偏る系統誤差に着目する．センサデータに現れる,若手研究,小区分60060:情報ネットワーク関連,個体識別,センサ,環境情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21188,九州大学,CHOI HYUCKJIN,異なる無線技術におけるデータ整合性に向けたセンシング信号処理アルゴリズムの開発,近年、人工知能や機械学習の発展とともに、無線センシング技術を活用したさまざまなヒューマンセンシング分野の研究・開発が進められてきた。その中で、Wi-Fi、UWB、mmWaveなどのセンシングデータに対する信号処理を通じて、ロバスト性の向上と再学習コストの削減が試みられている。一方で、これらの信号処理アルゴリズムは個々の無線技術には有効であるものの、異なる無線技術を同時に処理することは想定されていない。本研究では、異なる技術間のデータ次元の整合性と圧縮を考慮することで、マルチモーダルワイヤレスヒューマンセンシングを単一のモデルで実現できる包括的なセンシング信号処理アルゴリズムの確立を目指す。,若手研究,小区分60060:情報ネットワーク関連,無線センシング,センシング信号処理,データ処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21187,大阪大学,山口 隼平,モバイルAR実用化に向けた視覚慣性電波オドメトリの研究,,若手研究,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21186,東北大学,GUO QI,,The research aims to develop intelligent global traffic control strategies for satellite-ground integrated networks based on satellite mega-constellations to support high-quality user service quality in the next-generation wireless networks.,若手研究,小区分60060:情報ネットワーク関連,Traffic control,Satellite network,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21185,東北大学,橋田 紘明,持続可能かつ高信頼な無線通信システムを実現する階層型電波空間制御方式の創成,"Beyond 5G, 6Gの実現に向け，反射デバイスを活用することで良好な電波空間を実現する研究が行われている．本研究では「IRS，準動的反射板，メタ壁面をどのように配置し，利用すればよいか」を学術的問いとして，申請者が提案する新しい概念である「階層型電波空間制御方式」を開発する．提案方式により通信性能を最大化するために，(1)送信アンテナと各種反射デバイスの連携制御方式，(2)IRS/準動的反射板/メタ壁面および分散アンテナの最適配置法を構築する．これにより，電波環境の変動に対して頑強な通信を低複雑性・低コストで実現し，持続可能な情報通信網の形成に貢献する．",若手研究,小区分60060:情報ネットワーク関連,知能電波反射面,IRS,RIS,メタサーフェス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21184,室蘭工業大学,徐 建文,セマンティック通信を用いたスマート防災IoTシステム,本研究は、次世代ICT技術であるIoTを活用し、災害時の迅速かつ正確な対応を目指すものである。特に、セマンティック通信技術を導入することで、膨大なデータを効率的かつ即時に処理・伝送し、従来のマッシブIoTに存在するデータ量と即時性のトレードオフを解決する。災害時の被害状況把握を加速させ、より適切な初動対応を実現するために、IoT端末から収集されるデータをセマンティック情報に変換して遠隔地に伝送する。さらに、提案されたシステムは低消費電力と高効率を兼ね備えており、平時においても大規模なIoTネットワークに対して技術的サポートを提供できる。,若手研究,小区分60060:情報ネットワーク関連,IoT,防災・減災,セマンティック通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
