awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K08644,東海大学,金井 厳太,腎臓病に伴う副甲状腺腫瘍化における機能性RNAの機能解析,二次性副甲状腺機能亢進症（SHPT）は不良な生命予後に関連する。カルシウム受容体（CASR）とビタミンD受容体（VDR）発現低下は、副甲状腺ホルモン（PTH）産生と細胞増殖を誘導することが知られているが、それらが細胞周期にどのような影響を与えるかは不明な点が多い。これまでの研究ではmicroRNA（miRNA）が副甲状腺の細胞機能に影響を与えていることから、本研究では脱顆粒制御活性をもつ機能性RNAおよび細胞増殖に制御活性のあるmiRNAとその標的mRNAを同定しそれらの作用機序を明らかにすることを目的とする。,基盤研究(C),小区分53040:腎臓内科学関連,副甲状腺機能亢進症,microRNA,次世代シーケンサー,慢性腎臓病,二次性副甲状腺機能亢進症,次世代シークエンサー,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08643,順天堂大学,木原 正夫,IgA腎症の粘膜応答異常に関与する樹状細胞、B細胞およびT細胞サブセットの解明,IgA腎症はしばしば上気道炎や腸炎を契機に増悪することから、粘膜免疫異常が深く関与すると想定されているが、発症・進展の鍵となる糖鎖異常IgA1(Gd-IgA1)の産生機序は明らかではない。,基盤研究(C),小区分53040:腎臓内科学関連,IgA腎症,形質細胞様樹状細胞,APRIL,TLR9,樹状細胞,plasmacytoid DC,Gd-IgA1,B細胞,T細胞,粘膜応答異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08642,北里大学,佐々木 隼人,機能的CRISPRスクリーニングによるポドサイト恒常性関連遺伝子の網羅的解析,腎機能の低下をもたらす糸球体上皮細胞=ポドサイトの障害が慢性腎臓病の決定的な病因である。しかし、現在までに構築されているポドサイトの分子基盤は主に腎症家系の解析から発見された腎症関連遺伝子に基づくものであり、ポドサイト障害の分子機序の全貌は未だ解明されておらず、慢性腎臓病の抜本的な治療法は確立されていない。本研究では、ポドサイトの機能的変化にCRISPR法を用いたゲノムワイドスクリーニングを組み合わせることにより、ポドサイトの恒常性に関わる新規分子を網羅的に探索する。これにより、ポドサイトの分子基盤が飛躍的に増強され、ポドサイト障害の治療標的が明確になることで、新規治療薬の開発が期待される。,基盤研究(C),小区分53040:腎臓内科学関連,ポドサイト,細胞外基質,慢性腎臓病,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08641,国際医療福祉大学,竹中 恒夫,クロト蛋白補充による腎保護についての研究,片側尿管閉塞では骨形成因子(BMP)7やmesenchymal epithelial transitionなどについてクロト蛋白補充の腎保護効果機序として検討し、遠位尿細管細胞でクロトとBMP7の関係を明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,クロト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08640,京都府立医科大学,草場 哲郎,尿細管上皮のNaチャネル発現亢進を標的とした心腎連関に対する新規治療の確立,本研究では腎近位尿細管Naチャネルの抑制を標的とした心-腎連関に対する治療法の確立に向けた基盤となる研究を行う。具体的に、①心不全モデルマウスの腎臓でのNaチャネルを中心とした遺伝子発現を網羅的に解析し、候補分子(今回はNaPi2aが第一候補)を同定する。②同分子の遺伝子改変もしくは薬物を用いた機能抑制により、心不全の予後改善、心機能保護効果を検討する。,基盤研究(C),小区分53040:腎臓内科学関連,うっ血性心不全,近位尿細管,Naチャネル,心腎連関,ナトリウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08639,宮崎大学,加藤 丈司,動物モデル実験系の開発に基づいた血圧変動性増大の病態薬理学的研究,高血圧に加えて、血圧値の動揺（血圧変動性）の増大が、心血管疾患の危険因子であり、変動性増大と腎疾患や認知症との関連も指摘されている。血圧変動性への治療介入が、これらの疾患の発症予防や進展抑制につながる可能性がある。しかし、変動性増大の病態生理の解明が不十分で、治療手段が明確でなく、これらの課題を解決するための動物モデル実験系にも乏しい。本研究では、血圧変動性増大の動物モデル実験系の開発に基づき、変動性増大の機序と病態生理を解析し、変動性増大に対する実験的治療を行うことにより、治療戦略構築の基盤となる知見を提供する。,基盤研究(C),小区分53040:腎臓内科学関連,血圧変動性,動物モデル実験系,実験的治療,血圧変動性増大,病態薬理学,治療戦略構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08638,熊本大学,柿添 豊,多発性嚢胞腎に対するセリンプロテアーゼを標的とした新規治療法の開発,本研究は多発性嚢胞腎(PKD)におけるSPを標的とした新たな治療法開発を目標として、①PKDにおいて腎組織・尿中で活性化するSPの同定、②腎組織中のSP活性化機序の解明、③SPによる腎嚢胞増大機序の解明、④PKDモデル動物におけるSP阻害による腎嚢胞増大・腎機能障害抑制効果の検討、⑤肝嚢胞増大に関与するSPの同定とSP阻害による治療効果の確認、⑥ヒトPKD患者の尿中SP活性の評価とバイオマーカーとしての有用性の検討、の順に行う。,基盤研究(C),小区分53040:腎臓内科学関連,セリンプロテアーゼ,セリンプロテアーゼ阻害薬,多発性嚢胞腎,慢性腎臓病,慢性腎不全,マトリックスメタロプロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08637,龍谷大学,宮本 賢一,新規リンネットワーク破綻がもたらす栄養障害の分子機序解明,慢性腎臓病 (CKD)の進行や透析患者の生命予後においてリン酸（以下リン）コントロールは非常に重要な役割を演じている。その破綻は、各組織のエネルギー代謝、特に NAD代謝と深くリンクしており、その解明は CKDにおける栄養障害 (PEW)の理解につながると考えられる。本研究では、 CKDや透析患者における新規リンネットワーク破綻の分子機序について研究を推進する。,基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,リン,トランスポーター,FGF23,栄養障害,ミネラル,近位尿細管,栄養,ATP,NAD,カルシウム,エネルギー,筋肉,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08636,広島大学,正木 崇生,間葉系幹細胞による腎線維化の抑制効果：免疫抑制療法との併用,間葉系幹細胞の投与経路の違いによる生着数と生着期間が、腎線維化の抑制効果に与える影響を明確にする。また、免疫抑制療法の併用（免疫抑制薬・ステロイド）による間葉系幹細胞の生着数・生着期間と治療効果について明らかにする。また、間葉系幹細胞自体を免疫抑制薬の添加培地で培養した場合に、間葉系幹細胞の腎線維化の抑制効果が抑制するかを明らかにする。さらに、免疫抑制薬の添加培地で培養した間葉系幹細胞で発現する遺伝子の網羅的探索を行い、そのメカニズムを明確にする。,基盤研究(C),小区分53040:腎臓内科学関連,再生医療,間葉系幹細胞,免疫抑制薬,治療効果,炎症細胞,腎線維化,IFN-γ,ステロイド,生着期間,線維化,抗炎症作用,生着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08635,岡山大学,四方 賢一,インフラマソームを制御することによる糖尿病性腎症の新規治療法の開発,我々はこれまでの一連の研究によって、糖尿病性腎症の成因に炎症(microinflammation)が関与していることを明らかにした。最近我々は、microinflammationのメカニズムにインフラマソームが関与することを明らかにするとともに、インフラマソームの活性化を惹起する内因性リガンド(DAMPs)の一つがATPであることを強く示唆する所見を得た。本研究は、インフラマソームを制御することによる糖尿病性腎症の新規治療薬の開発を目指す基礎的研究である。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎症,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08634,大阪大学,井上 和則,クロマチン構造解析による新規サルコペニア治療薬の基盤創生,慢性腎臓病は骨格筋の減少やサルコペニアの危険因子である。CKD患者はビタミンD (VD)活性化障害や、VD欠乏が生じやすい。これまでVDの骨格筋への作用についていくつかの報告はあるものの、①骨格筋でのVD receptor (VDR)による転写調節機構、②骨格筋のうち赤筋線維と白筋線維間でのVDRによる転写調節機構の相違については明らかではない。本研究はVdr KOマウスの骨格筋を用いた網羅的クロマチン構造解析及びプロテオミクス解析により骨格筋におけるVDR遺伝子転写調節領域及びVDR共役因子を見出す事で①・②の課題を明らかにし、CKD患者のサルコペニアに対する新規治療法の基盤創生に繋げる。,基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,ビタミンD,骨格筋,ビタミンＤ,骨格筋萎縮,ビタミンD受容体,心筋,サルコペニア,心筋肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08633,京都大学,横井 秀基,慢性腎臓病進展における心腎連関の機序解明,近年、心臓と腎臓の生理学的・病理学的な密接な関係性を「心腎連関」と呼称し、包括的な病態理解・治療介入探索が検討されるようになってきている。心臓・腎臓の一方に生じた障害が、他方にも影響して障害を引きおこすcardio-renal syndrome (CRS)という疾患概念も広く受け入れられている。本研究は心不全マウスを用いて、そのマウスに腎障害を起こすことにより心腎連関の機序を解明する研究である。,基盤研究(C),小区分53040:腎臓内科学関連,心腎連関,慢性心不全,急性腎障害,虚血再灌流障害,虚血再灌流,心不全,ポドサイト,ナトリウム利尿ペプチド,一側尿管結紮,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08632,名古屋大学,小杉 智規,糖尿病性腎・肝疾患に対する新規治療標的としてのBsgの有用性,本研究では研究期間内に、下記について検証を行う。,基盤研究(C),小区分53040:腎臓内科学関連,ベイシジン,乳酸,ピルビン酸,高脂肪食,糖尿病,TCA回路,ミトコンドリア,糖新生,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08631,山梨大学,内村 幸平,新規腎臓オルガノイドを用いた細胞アッセイへの応用,腎臓は約30種類もの多様な細胞から構成される解剖学的・機能的に複雑な臓器であるため、文部科学省がまとめた今後の各臓器別再生医療のロードマップにおいて、腎臓再生の人への臨床研究開始はもっとも遅い期待値となっている。ヒト多能性幹細胞（iPS細胞、ES細胞）から既存する方法で作製した腎臓オルガノイドはその分化度の未熟さ故にシスプラチン処理等の急性腎障害(AKI)刺激によっても近位尿細管特異的障害マーカーであるKim-1やNGALの発現誘導が著しく低く、腎疾患モデルとしての応用は達成できていない。本研究では申請者が新たに考案した成熟型腎臓オルガノイドに対して病態モデルを想定した負荷実験を行い、その反応を観察する。,基盤研究(C),小区分53040:腎臓内科学関連,iPS細胞,オルガノイド,細胞アッセイ,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08630,福井大学,高橋 直生,腎臓から全身へ！新たな全身疾患「IgM陽性形質細胞関連病」の疾患概念の確立,2017年世界に先駆けIgM陽性形質細胞(IgMPC)を伴った尿細管間質性腎炎(IgMPC-TIN)の発見を報告した。蛍光抗体法が非特異像を呈することから、これまで見逃されてきた。今回、われわれは、全国の共同研究施設からさらに多くのIgMPC-TIN疑い症例を収集し、1)感度・特異度に優れた診断基準を作成し、2)動物モデルやin vitroの検討から病態解明に迫り、最終的にはIgMPC-TINの生検組織とPBCの剖検組織を比較し、3)IgMPCが全身の様々な臓器に浸潤し臓器障害を来す、共通のメカニズムをもった新たな「全身疾患」IgMPC関連病の疾患概念の確立を目指している。,基盤研究(C),小区分53040:腎臓内科学関連,尿細管間質性腎炎,尿細管性アシドーシス,PBC,Fanconi症候群,抗ミトコンドリア抗体,腎性糖尿,IgM,形質細胞,ファンコニー症候群,原発性胆汁性胆管炎,剖検,生検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08629,新潟大学,細島 康宏,糖尿病性腎臓病の新規尿中マーカー、細胞外ドメイン切断型メガリンの尿中逸脱機序,糖尿病性腎臓病(diabetic kidney disease: DKD)は透析導入の原因疾患の第一位を占め、社会的にも大きな問題の1つであり、その早期診断と予後予測における新しいバイオマーカーの開発が求められている。細胞外ドメイン切断型の尿中メガリンは候補の1つになり得ると考えられるが、その尿中への逸脱のメカニズムについて、DKDに関連する薬剤(SGLT2阻害薬等)との関連も含めて明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,メガリン,近位尿細管,糖尿病,糖尿病性腎臓病,エンドサイトーシス,バイオマーカー,SGLT2阻害薬,尿中バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08628,新潟大学,山本 卓,新規リン代謝マーカー：ポリリン酸と腎臓病で増悪する感染症の関連,腎臓病患者では感染症死が多く重要な未解決課題であるが、これまで詳細なメカニズムは不明であり根本的な対応策は提案されていない。腎臓病で高頻度に合併する高リン（単リン酸）血症は感染症と関連することが臨床的に知られているが、その機序は不明である。,基盤研究(C),小区分53040:腎臓内科学関連,ポリリン酸,慢性腎臓病,血液透析,マクロファージ,血小板,インドキシル硫酸,感染症,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08627,国際医療福祉大学,丸茂 丈史,生活習慣病の発症と進行に関わるエピジェネティクス機構の解明,環境因子が生活習慣病の発症・進行に関わるメカニズムをエピジェネティクス機構の観点から解明し、エピジェネティクス情報を用いた新規診断・治療法の開発につなげることを目的とする。糖尿病性腎症生検組織を用いてヒトでのメチル化異常を実証し、その意義についてマウスモデル・in vitro実験により明らかにする。また、糖尿病患者の尿DNAメチル化解析により腎機能悪化が判別できることを示し、尿エピジェネティック診断法の開拓を目指す。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎症,DNAメチル化,エピジェネティクス,エピジェネティック,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08626,東京大学,田中 哲洋,プロリン水酸化酵素阻害による尿細管虚血障害後の修復、再生機構,尿細管間質の慢性低酸素状態は、慢性腎臓病(CKD)の病態進展因子である。従来、急性腎障害(AKI)は一過性の病態であると考えられてきたが、近年、長期経過において高頻度にCKDを発症することが明らかになった。CKDへの移行には内皮細胞障害に伴う尿細管間質の微小循環不全が関与するため、低酸素誘導因子(HIF)の活性化が病態の改善をもたらす可能性があある。本研究では当仮設の検証を行う。,基盤研究(C),小区分53040:腎臓内科学関連,低酸素,プロリン水酸化酵素,低酸素誘導因子,AKI-CKD移行,虚血再灌流障害,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08625,山形大学,橋本 多恵子,本邦における遺伝性巣状分節性糸球体硬化症の原因遺伝子変異プロファイルの確立,巣状分節性糸球体硬化症（FSGS）は小児期末期腎不全の原因として重要な疾患であるが、なかでも遺伝子変異が原因となるFSGS（以下genetic FSGS）は、原因遺伝子により治療方針や予後が大きく異なるため、遺伝子診断は実臨床の現場に不可欠である。一方で日本人は欧米人と違う遺伝的背景をもっており、クリニカルシーケンス体制を整えるには日本人データが不足しており、また変異の機能解析が必要なケースも多い。本研究では、小児期発症FSGS患者の解析を継続しさらにデータ蓄積をし、特に日本人特有のバリアントについて積極的に機能解析を追加することで日本人のgenetic FSGSの遺伝的背景を明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,巣状分節性糸球体硬化症,ステロイド抵抗性ネフローゼ症候群,日本人遺伝的背景,genetic FSGS,クリニカルシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08624,関西医科大学,塚口 裕康,核膜構造・機能からみるヒト遺伝性疾患の解明,核膜構造・機能異常が疑われるメンデル亜型症例(腎糸球体硬化症、心・骨格筋症、リポディストロフィー、神経発達障害等)を収集し、病理組織形態、ゲノム情報の両方向から解析を行うことで、核膜関連分子群の異常が関わる病態を明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,疾患遺伝子,腎不全,核膜孔,ポドサイト,腎硬化症,難病,核膜,心不全,遺伝子変異,シークエンスシークエンス,ネフローゼ,心筋症,臨床遺伝,ゲノムシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08623,藤田医科大学,齊藤 成,前向き研究に向けたIgA腎症の組織学的重症度分類の解析プラットフォームの構築,“糖鎖異常IgA1(Gd-IgA1)”とそれに反応する自己抗体の形成に基づく、Multi-hit mechanismに基づいて、病態進行と関連が深いと考えられる①Gd-IgA1＋Gd-IgA1-IC と 糸球体電顕評価＋臨床パラメーター、②Gd-IgA1＋Gd-IgA1-IC と 間質線維化・尿細管萎縮の電顕評価＋臨床パラメーターに対応する、「個別症例ごとの組織因子のプロファイル」を作成する。 (A)糸球体沈着性Gd-IgA1-ICの定量解析、(B)糖鎖プロテオミクス解析、(C)3D電顕解析、(D)数理モデルシュミレーション(e-GFRの推定)から構成されている。,基盤研究(C),小区分53040:腎臓内科学関連,IgA腎症,糸球体プロテオミクス,レーザーマイクロダイセクション,レーザーマイクロダイセクション法,質量分析法,プロテオミクス,数理モデル,電子顕微鏡解析,組織重症度分類,IgA糖鎖異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08622,藤田医科大学,三浦 惠二,自己免疫性腎炎の病態に関係する細胞表面上の自己抗原複合体の解析,慢性腎臓病につながる自己免疫性腎炎を対象にした研究です。自己免疫性腎炎の患者血清中には血管内皮細胞の表面に結合する抗体（AECA）が存在することが知られていますが、何に結合しているかは不明です。,基盤研究(C),小区分53040:腎臓内科学関連,抗血管内皮細胞抗体,自己抗体,自己抗原,細胞表面抗原,血管炎,抗血管内細胞抗体,COVID-19,AECA,全身性エリテマトーデス,自己免疫性腎炎,腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08621,藤田医科大学,深澤 元晶,糖尿病性腎症に付随する認知障害におけるトリプトファン代謝の役割の解明,糖尿病に伴う腎不全患者において広く見られる脳機能障害は、患者の治療管理上で重大な問題となるが、その治療は十分でない。糖尿病の患者では、トリプトファンの代謝が変化し、代謝物の一つであるキヌレニンが増加する。キヌレニンの代謝物は脳内で炎症に伴い増加し、統合失調症や認知症などに関与する。本研究は、糖尿病性腎症における認知機能障害の原因がキヌレニン代謝異常であることを検討するため、病態における腎機能、認知機能、トリプトファン代謝を経時的に測定し、これらの因果関係を明らかにする。また、糖尿病性腎症とその他の慢性腎臓病と比較し、病因ごとの認知機能障害の特異性を明らかにし、病態ごとに適切な治療法を探る。,基盤研究(C),小区分53040:腎臓内科学関連,脳脊髄液,脈絡叢の透過性,糖尿病性腎症,尿毒素,脈絡叢,血液脈絡叢関門,透過性,アストログリア,側脳室,脳機能,一次代謝物,認知機能障害,トリプトファン代謝,慢性腎臓病,脳－腎連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08620,日本医科大学,三井 亜希子,内皮細胞のheterogeneityに着目した糸球体毛細血管網の維持機構の解明,進行性の糸球体疾患は、原因に関わらず糸球体障害の遷延から糸球体硬化へと進展し、最終的に末期腎不全に至る。申請者らは、糸球体毛細血管網の障害とその遷延、さらに障害後の修復不全が糸球体硬化へと進展することを示してきた。糸球体硬化の進展抑制には、糸体内皮細胞の形態・機能の維持と、障害後の適切な修復が重要と考えられるが、詳細な検討はなされていない。本研究は、内皮細胞の不均一性（heterogeneity）に着目し、３次元イメージングによる形態の変化、代謝プロファイルの変化、血管内皮幹細胞の存在について検討し、糸球体毛細血管網の恒常性の維持と障害後の修復を誘導する因子を解明する。,基盤研究(C),小区分53040:腎臓内科学関連,糸球体腎炎,内皮細胞,エネルギー代謝,代謝,イメージング,炎症細胞,heterogeneity,糸球体毛細血管網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08619,日本医科大学,清水 章,糸球体腎炎の原因抗原の同定と腎沈着症の沈着物の沈着機序の解明,Immune complex型糸球体疾患の腎生検病理検体からマイクロダイセクションで糸球体を単離し、LC-MS/MS法により微量蛋白群を解析し原因抗原を同定する。その原因抗原に対する抗体を用いて、抗原の局在とその機能を解明する。また同定した抗原を用いて血中の特異抗体価のELISAによる測定系を確立を目指す。糸球体沈着症や尿細管間質への沈着症の沈着物の組成の特徴を明らかにし、新規沈着症の同定や、沈着症の形態学的特徴や沈着物の特異な構造の形成機序を解明する。また、モデル動物を用いて、それらの疾患の発症・進展や、沈着物の組成を解析し、沈着症の経時的な病態推移を明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,質量分析,LC-MS/MS法,プロテオミクス,腎生検,レーザーマイクロダイセクション,糸球体沈着症,免疫複合体型糸球体腎炎,腎病理診断,腎生検病理検体,腎沈着症,膜性腎症,腎沈着病,免疫複合体病,LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08618,東海大学,駒場 大峰,急性腎障害が惹起する骨ミネラル代謝異常：疾患概念の確立と病態解明,腎臓は骨ミネラル代謝の維持において中心的な役割を担っており，このため慢性腎臓病ではさまざまな骨ミネラル代謝異常が出現する。しかし，急性腎障害が骨ミネラル代謝に及ぼす影響は十分に検討されていない。急性腎障害は従来，可逆性の病態として理解されてきたが，実際は腎予後・生命予後ともに不良であり，急性期を乗り越えても多くの症例で腎機能障害が残存する。このような背景から，急性腎障害の予防・管理のみならず，その合併症の病態を解明することは非常に重要な課題である。本研究では，ラット腎虚血再灌流障害モデルを用いて，急性腎障害に伴う骨ミネラル代謝異常という疾患概念を確立し，さらにその病態を解明することを目指す。,基盤研究(C),小区分53040:腎臓内科学関連,急性腎障害,骨ミネラル代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08617,順天堂大学,合田 朋仁,慢性腎臓病の進展・予後予測におけるTNF受容体の血中動態の解明,末期腎不全となり血液透析などの腎代替療法を受ける患者数は今なお増加している。末期腎不全に至りやすい患者を予測するマーカーを確立することは重要である。,基盤研究(C),小区分53040:腎臓内科学関連,糖尿病性腎臓病,慢性腎臓病,TNF,プログラヌリン,炎症,PGRN,TNF関連分子,肥満,TNF受容体,メガリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08616,杏林大学,長瀬 美樹,メカノバイオロジーに基づく腎臓病の病態解明と新規診断・治療法の開発,腎臓の細胞は、血流や尿流に起因するメカノ刺激にさらされているが、その感知応答機構は不明な点が多い。本研究では、メカノセンサー分子、特にTRPV2とPiezo2に着目し、急性腎障害や慢性腎臓病の病態解明と新規診断法・治療薬開発を目指す。,基盤研究(C),小区分53040:腎臓内科学関連,メカノバイオロジー,Piezo2,メサンギウム細胞,傍糸球体レニン産生細胞,血管外膜線維芽細胞,急性腎障害,慢性腎臓病,高血圧性腎障害,線維芽細胞,非ステロイド型選択的MRブロッカー,傍糸球体細胞,レニン,メカノセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08615,北里大学,川島 永子,糖脂質GM3による蛋白尿治療薬の創出へ向けた標的検証,申請者らは、バルプロ酸(VPA)の糖脂質GM3発現増強能を研究する中で、蛋白濾過バリアを司る足細胞で共局在するGM3とネフリンが担う生体機能に着目し、以下の結果を得た： i) 独自に樹立したネフリン障害性巣状糸球体硬化症(FSGS)モデル動物・モデル細胞で、VPAによるGM3の発現増強が著名な蛋白尿予防効果を持つ、ii) GM3合成酵素遺伝子欠損モデル動物はFSGSを自然発症する。そこで本研究では、①各種腎臓病モデル動物におけるVPAの蛋白尿治療効果の検証、②VPAのGM3合成酵素遺伝子(ST3GAL5)発現制御機序の解明、を行い、VPAの蛋白尿予防・治療効果の作用機序を証明する。,基盤研究(C),小区分53040:腎臓内科学関連,糖脂質,慢性腎臓病,蛋白尿,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08614,埼玉医科大学,岡田 浩一,急性腎障害の遷延機序解明を通した慢性腎臓病の重症化抑制法の開発,急性腎障害（acute kidney injury: AKI）は、短期的な生命予後を悪化させるだけではなく、慢性腎臓病（chronic kidney failure: CKD）を発症・進行させるため、長期的な生命予後にも影響する。本研究は、遺伝子改変マウスを用いてAKIモデルを作成し、AKIがCKDを発症・進行させる機序について、尿細管上皮細胞の形質変化に注目して検討する基礎研究である。病態に立脚したAKI・CKDの新規治療法の開発に寄与するデータを創出し、最終的には臨床応用に結び付けたい。,基盤研究(C),小区分53040:腎臓内科学関連,慢性腎臓病,急性腎障害,腎線維化,尿細管上皮細胞,形質転換,細胞周期,増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08613,自治医科大学,岩津 好隆,FGF23-Klotho系をターゲットとした腎臓病の新規治療薬の開発,AKIやCKDでは腎臓klotho蛋白発現が低下し、klotho蛋白発現を維持することで腎機能が改善する。FGF23は腎臓klotho蛋白発現を強力に抑制することから、FGF23阻害が腎保護作用を示すかどうか検証した。予備実験の結果、虚血再還流AKIマウスモデルにFGF23阻害ペプチドを投与すると、腎障害が予防できることを確認した。しかし、発症後投与の効果、klotho蛋白の関与、CKDモデルにおける効果は明らかではない。本研究によりFGF23阻害ペプチドのAKI発症後やCKDに対する効果を検討し、FGF23阻害ペプチドがAKIにもCKDにも普遍的で有効な治療薬となり得るか明らかにする。,基盤研究(C),小区分53040:腎臓内科学関連,FGF23,急性腎障害,Klotho,慢性腎臓病,骨ミネラル代謝異常,線維芽細胞増殖因子23,klotho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08612,東北大学,廣瀬 卓男,腎臓線維化の（プロ）レニン受容体による制御機構の解明,腎臓で線維化が進行すると腎機能が低下し、透析や腎移植などの腎代替療法を迫られる。一度生じた線維化は不可逆的であり、腎臓線維化を引き起こす機序を明らかにし、治療標的を見つけ出すことは危急の課題である。本研究では、（プロ）レニン受容体の腎臓線維化への関与とその作用機序をヒト及び動物実験、培養細胞を用いた解析を行うことにより相補的・網羅的に解明する。これにより、腎臓線維化における（プロ）レニン受容体の病態生理学的役割を解明し、（プロ）レニン受容体による臓器障害という観点に立脚した新しい予防・治療戦略の基盤を構築する。,基盤研究(C),小区分53040:腎臓内科学関連,(プロ)レニン受容体,線維化,腎臓,レニン・アンジオテンシン系,形質転換,尿細管障害,周皮細胞,腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
