awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24258,浜松医科大学,山末 英典,自閉症中核症状の新規治療シーズ創出：RCTベースの多層オミクスと検証的動物実験,自閉スペクトラム症（以下、ASD）の中核症状には、承認された治療薬が無く、巨大なアンメットニーズとなっている。中核症状に対する初の治療薬としてオキシトシン（以下、OXT）が注目されたが、単回投与での明らかな有効性と対照的に、反復投与での有効性に一貫性が乏しい。代表者はOXT反復投与によって次第に効果が減弱することを報告し、その減弱に関わる候補分子メカニズムを示唆した。本研究では、OXT反復投与によるASD中核症状改善効果の発現・減衰の分子メカニズム解明とマウスモデルを用いた候補分子についての検証を行い、OXT作用発現・減弱機序に注目した新規治療薬シーズ創出に挑む。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,オキシトシン,オミクス解析,分子間相互作用,サイトカイン,神経免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24257,金沢大学,橋本 隆紀,統合失調症と気分障害における感情制御ネットワーク障害のニューロンメカニズム,統合失調症、双極性感情障害、うつ病の３精神疾患では、感情制御の障害が慢性的な社会的機能の低下や症状の易再燃性につながっている。刺激により生じた感情は、背外側前頭前野、前帯状回、腹外側前頭前野、眼窩前頭皮質などの皮質領域からなる神経ネットワークにより制御されている。本研究では、３疾患における感情制御ネットワーク機能障害のメカニズム解明を目指す。そのために、ネットワークを構成する４皮質領域を対象に、患者と対照者の死後脳の分子発現解析と感情制御課題遂行中の患者および健常者における脳磁図によるオシレーション解析を相補的に組み合わせ、各疾患で感情制御障害の病態に関わる皮質領域とニューロン種を同定する。,基盤研究(B),小区分52030:精神神経科学関連,感情認知バイアス,GABAニューロン,死後脳,認知機能,背外側前頭前野,GABA,前頭前野,認知機能課題,脳磁図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24256,新潟大学,他田 真理,認知症治療標的としてのミクログリアによるアストロサイト制御機構に剖検脳から迫る,大脳白質の病変は、認知機能低下に深く関わっており、その進行抑制は認知症治療の重要なターゲットである。白質の恒常性維持にはミクログリアとアストロサイトが大きな役割を担っている。我々は、ミクログリアの分化や機能に必須であるCSF1Rの変異による遺伝性白質脳症、ALSPの解析を行い、ミクログリア-アストロサイト連関により白質変性が加速するという仮説に至った。本研究では、ミクログリアの異常により生じるALSPをモデルとしてこの仮説を証明し、治療標的となりうる鍵分子を同定する。そして、白質変性の進行抑制を標的とした、認知症疾患に広く応用可能な治療法開発の基盤を作る。,基盤研究(B),小区分52030:精神神経科学関連,CSF1R,microglia,astrocyte,neuropathology,Microglia,Neuropathology,ALSP,snRNA-seq,spatial gene expression,認知症,ミクログリア,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24255,千葉大学,清水 栄司,逆境的小児期体験と関連する情緒と行動の問題の認知行動療法と脳MRIによる病態解明,虐待等の逆境的小児期体験（ACEs）が「情緒と行動の問題」と関連するかどうかをWEBアンケートで調査し、さらに、スクリーニングされた「情緒と行動の問題」を抱える成人に同意を得て、「ストレス因関連障害、ストレス因関連うつ病へのオンライン認知行動療法の待機リスト群を対照としたランダム化比較試験」に参加してもらい、トラウマ的情動記憶に直接的に働きかける認知行動療法である「イメージの書き直し」をオンラインで提供することの有効性を待機群を対照としたランダム化比較試験で明らかにする。また、脳MRI検査を行い、トラウマ体験や情緒と行動の問題と脳活動の異常が関連するかを検証する。,基盤研究(B),小区分52030:精神神経科学関連,認知行動療法,トラウマ,適応障害,うつ病,脳MRI,ストレス,逆境的小児期体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24254,筑波大学,向井 淳,精神疾患の認知機能障害に対する早期治療法創出に向けた病的神経回路形成機構の解明,統合失調症や自閉症の認知機能障害は、患者のQOLに重大な影響を与えるが、現在、認知機能障害に対する承認された治療薬は無く、革新的な治療法の開発が求められている。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,神経発達症,エピジェネティクス,クロマチン,マウスモデル,エピゲノム,クロマチンリモデリング,ヒストンメチレーション,Setd1a,H3K4メチレーション,クロマチン高次構造,作業記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24253,秋田大学,三島 和夫,睡眠・行動・生理パラメータを用いた精神疾患の臨床転帰予測モデルの構築と特徴量分析,在宅でも活用可能なePRO（電子的な患者報告アウトカム）および複数の生体センシングデバイスを用い、同一患者を病相期－寛解期－再発時にかけて縦断的に追跡調査し、睡眠（睡眠構築・脳波特性）及び関連する行動（活動・休止・社会リズム特性）、生理（体温・心拍・脈波・呼吸・筋活動）パラメータを連続測定する。これら時系列データから特徴量の抽出を行い、目的変数（精神症状の悪化・再発）を説明する予測モデルを機械学習によって構築する。最終的にモデルに投入された特徴量の分析を行い、再発に先行しやすい睡眠・覚醒症状の特徴、疾患特異性、先行期間、病態生理学的リンケージについて考察する。,基盤研究(B),小区分52030:精神神経科学関連,精神疾患,睡眠-覚醒障害,臨床転帰,再発リスク,生体センシング,ウェアラブルデバイス,機械学習,睡眠・覚醒障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24252,東北大学,前川 素子,脳発達期の栄養恒常性破綻による統合失調症病態形成メカニズムの解明,統合失調症は遺伝要因と環境要因が複雑に相互作用して病態が形成されると考えられている。統合失調症病態形成に関わる環境要因の一つとして、脳発達期の栄養欠乏が知られているが、統合失調症病態形成メカニズムと栄養欠乏の関連ついては、未だブラックボックスの部分が大きい。そこで、本研究では、環境要因の一つとして「脳発達期の栄養欠乏」に着目して、統合失調症発症メカニズムの理解に挑む。,基盤研究(B),小区分52030:精神神経科学関連,脳発達期,栄養,統合失調症,DOHaD,PPAR-alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27536,東京家政学院大学,山田 光彦,精神疾患の新規治療法開発に向けた経皮的耳介迷走神経刺激の作用メカニズムの解明,申請者らは、経皮的耳介迷走神経刺激taVNSの急性効果と安全性について既に検討を開始している。しかし、その作用メカニズムは未だ解明されていない。本研究では、青斑核のノルアドレナリン投射系と免疫システムの相互作用に焦点を当て、トランスレーショナル研究により、taVNSの作用メカニズムを明らかにする。具体的には、健常成人及び患者を対象とした臨床研究を実施し、脳内関連領域活動、免疫システム、自律神経活動に対するtaVNSの影響を調査する。さらに、我々が独自に開発したマウスモデルを用いて、光遺伝学及びマイクロダイヤリシス法等の神経科学的手法を応用し、その詳細なメカニズムを明らかにする。,基盤研究(B),小区分52030:精神神経科学関連,自律神経,経皮的耳介迷走神経刺激,脳画像解析,心拍変動,迷走神経,ニューロモデュレーション,taVNS,ランダム化比較試験,ノルアドレナリン,インターロイキン-6,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27535,公益財団法人東京都医学総合研究所,新井 誠,糖化トラジェクトリー制御を標的とする統合失調症の分子病態解明と操作,生体内の終末糖化産物（AGEs）は、ライフステージに沿って極めて特徴的な動態を示す。特に、胎生期から思春期にかけてのライフステージにおけるAGEsが、精神疾患の発症と病態に与える影響は未解明である。本研究は、AGEsの生涯軌跡である「糖化トラジェクトリー」の制御、操作法の開発に向け、AGEs蓄積モデルを活用した基礎科学研究とTokyo Teen Cohortによる発達疫学研究の融合を通じ、疾患によって逸脱する糖化トラジェクトリーの分子機序を明らかにする。さらに、統合失調症をはじめとする精神疾患の発症と病態進展に対する新たな予防・治療戦略を創出する。,基盤研究(B),小区分52030:精神神経科学関連,糖化,精神疾患,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27534,藤田医科大学,鍋島 俊隆,ストレスにより惹起されるうつ病発症における末梢-中枢免疫応答機構の解明,うつ病患者では末梢・中枢各々で免疫異常が認められるため、近年では病態への関与が示唆されている。しかし、一連の免疫異常を統合的に捉えた研究は行われていない。 本課題は、一連の免疫異常が末梢-中枢連関によりうつ病の病態に関与するか明らかとし、さらに免疫細胞の一種である骨髄由来免疫抑制細胞 (MDSC)に着目して、MDSCがうつ病の発症や病態を反映する診断バイオマーカーとなり得るか検討する。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,炎症系サイトカイン,骨髄由来免疫抑制細胞MDSC,うつ病バイオマーカー,免疫応答,炎症性サイトカイン,末梢免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27533,順天堂大学,中島 明日香,神経細胞活動及びグルタミン酸放出動態解析による強迫性障害の病態解明,強迫性障害(OCD)の病態生理のひとつとして大脳基底核を主軸としたOCDループ仮説が提唱されているが、「強迫性障害(OCD)の病態・治療に関与する詳細な神経科学的なメカニズム」は未解明である。このため、OCDの病態生理解明に結びつく基礎的研究は進んでおらず、新規治療薬の開発や脳深部刺激療法(DBS)を含めたニューロモデュレーション治療が本邦では導入に至れないことが喫緊の問題と言える。本研究ではこの問題解決を目的に、これまでの研究代表者が行ってきた霊長類やラットを用いた電気生理学的手法を主軸とした基礎実験によってOCDの病態形成メカニズムの解明を最終目標とする。,基盤研究(B),小区分52030:精神神経科学関連,強迫性障害,脳深部刺激療法,ラット,恐怖条件づけ,大脳基底核回路,ニューロモデュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27532,和歌山県立医科大学,紀本 創兵,GPCRシグナルからみた統合失調症と気分障害の作業記憶と感情制御障害の神経基盤の解明,統合失調症および気分障害の患者および健常対照者におけるMRI画像解析、同群における死後脳解析と動物実験を相補的に組み合わせ、包括的な解析を行なう。,基盤研究(B),小区分52030:精神神経科学関連,精神病スペクトラム障害,認知機能障害,GPCR,視空間作業記憶,統合失調症スペクトラム,機能的MRI,感情認知バイアス,死後脳,統合失調症,気分障害,作業記憶,感情制御,GPCRシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27531,熊本大学,岩本 和也,大脳皮質細胞種固有の新規転移集積パターンの解明と統合失調症病態への影響の評価,これまで多くの大規模ゲノム解析が実施されてきたが、統合失調症の遺伝的要因は充分に明らかにされていない。胎児期における初期神経発生過程では、転移因子が新規転移を示し、ゲノム上に体細胞変異を起こすと考えられているが詳細は明らかではない。本研究では、ヒト脳神経系細胞種分画技術により細胞種固有の新規転移集積パターンを明らかにし、統合失調症との関連を検討する。,基盤研究(B),小区分52030:精神神経科学関連,転移因子,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27530,熊本大学,竹林 実,リゾリン脂質代謝障害を基盤としたうつ病の層別化および新規抗うつ薬の革新的開発,本研究の目的は、新規抗うつ薬受容体［リゾフォスファチジン酸（LPA）受容体１（LPAR1）］の高感度アッセイ系によるドラッグリポジショニング化合物を選定し、うつ病のLPAを中心としたリゾリン脂質代謝障害に基づいたプレクリニカル研究による治療反応性バイオマーカーを見出し、トランスレーショナル研究による機械学習を用いたうつ病患者の層別化を行うものである。LPAR1活性を有する既存治療薬を同定し、適応拡大に向けた製薬企業と産学連携による治験実施を見据えた、治験に適応となる患者層別化のための基盤となるデータを創出することから、うつ病の創薬において革新的な研究になると考えられる。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,リゾリン脂質代謝,リゾフォスファチジン酸受容体１,層別化,創薬,リゾリン脂質,抗うつ薬,患者層別化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27529,広島大学,岡本 泰昌,アンヘドニアのマクロおよびミクロ神経回路病態の解明,近年、「アンへドニア」は報酬に対応する広範な脳機能の失調としての理解が深まり、様々な精神疾患の病態に関わる重要な機能ドメインとして注目されている。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,アンへドニア,神経回路異常,神経活動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27528,大阪大学,臼井 紀好,自閉スペクトラム症の病態形成と脳の発達における体内微量元素の役割の解明,本研究の目的は自閉スペクトラム症（ASD）の病態と脳の発達に体内の元素がどのような役割を担っているのかを明らかにすることです。私たちはASDの病態で体内の元素濃度が変化していることを発見しました。そして、体内濃度が減少している元素AがASDの診断スコアと相関を示すことも発見しました。しかし、脳の発達とASDの病態形成における元素Aの役割は完全には明らかにされていません。私たちはマウスを用いて元素Aの体内濃度を減少させた時にどのような変化が起きるのか、マウスの行動、脳組織、遺伝子発現を調べることで元素Aの役割を明らかにします。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,体内微量元素,メタローム,脳発達,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27527,福井大学,松崎 秀夫,自閉スペクトラム症児童の脳内グルタチオンシステムの検証,研究代表者はASD成人の脳内還元型グルタチオン（GSH）のMRS研究でASD成人の脳内GSHシステム変化を有意に認める脳領域を初めて同定した。この所見は、ASD成人に有効な5-アミノレブリン酸（5-ALA）の治療標的になる可能性がある。本研究ではASD児童における中枢と末梢のGSH変化のメカニズムを明らかにする目的で、①ASD児童の脳内酸化ストレス状態を評価するMRS/fMRI研究、②ASD児童を対象とした5-ALAリン酸塩の特定臨床研究、③ASDマウスを用いた5-ALAリン酸塩投与前後の脳内・血中GSHシステムの研究、④ASD児童の5-ALA介入効果を脳MRSで検証する臨床試験を実施する。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,グルタチオン,酸化ストレス,脳,５－アミノレブリン酸,MRS,5－アミノレブリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27526,金沢大学,菊知 充,診断閾下を含む自閉スペクトラム症の生物学的検討,本研究では、診断閾下を含む自閉スペクトラム症（以下、診断閾下ASD）の幼児期の生物学的特徴（脳活動、遺伝子多型等）を考慮しながら、診断閾下ASD児が社会的不適応を生じる過程について検討する。発視覚、聴覚、体性感覚、運動における多様性に着目し、心理発達の基盤となる感覚や運動の特徴についても検討する。社会性のみならず、運動機能、感覚特性、言語発達、実行機能等の行動評価を行い、同時に幼児用脳磁図計（以下MEG）を用いて関連する脳活動の特徴を数値化する。その上で、ASDとの関連が報告されている遺伝子多型との関連も検証する。診断閾下ASDの多様性を踏まえた病態メカニズムの解明を進める。,基盤研究(B),小区分52030:精神神経科学関連,自閉スペクトラム症,発達障害,脳磁図計,遺伝子多型,診断域下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27525,東京大学,笠井 清登,重複障害を呈する医療的ケア児と家族の移行期における意思決定支援のPPI型研究,重複障害を呈する医療的ケア児は、医療・教育・福祉の定型的な支援構造からこぼれ落ち、家族の心理的負担も大きいことから、移行期の意思決定支援は極めて困難である。しかし重複障害を抱える子どもと家族の移行期支援は国際的にも理論が構築されておらず、意思決定支援の普及と実装も手付かずである。そこで本研究は、22q11.2欠失症候群の移行期における医療・教育・福祉上の意思決定に関する困難および支援ニーズについて、質・量的なデータを多面的に取得し、解析することで明らかにする。その知見にもとづき、共同意思決定（shared decision making [SDM]）支援ツールを作成する。,基盤研究(B),小区分52030:精神神経科学関連,22q11.2欠失症候群,重複障害,意思決定支援,ＰＰＩ,医療的ケア児,移行期,共同意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27524,筑波大学,佐藤 孝明,統合失調症マウスモデルの脳メタボロームアトラス,脳はその機能を発揮するために神経伝達物質から脂質に至るまでの様々な低分子生化学物質群を必要とし、神経化学的な働きに依存するが、内因性低分子代謝物の変化や異常が精神神経疾患のリスクに及ぼす役割については、まだ十分に研究されていない。本研究は、最近見出された統合失調症に関連するultra-rare coding variantsに基づいた単一遺伝子疾患マウスモデルとを使用して、胎生を含む発達期から生涯にわたる脳各部の異なる時空間的メタボロームアトラスを作製する。これらのメタボロミクスは、潜在的なバイオマーカーを含む代謝経路の構造と制御の機能不全を明らかにし、統合失調症の新たな治療戦略を創出する。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,疾患マウスモデル,rare variant,メタボローム,脳オルガノイド,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27523,東北大学,富田 博秋,ゲノム・フェノーム統合解析による産後うつ病の成因解明,産後うつ病は環境要因、性ホルモン等の身体要因、ゲノム要因等の複合で生じ、罹患へのゲノム要因の寄与率は50％前後と推算されている。本申請研究は、妊娠中から産後2年間の気分変動、性ホルモン、炎症性サイトカイン、血中代謝産物情報からなる多層的な表現型情報、すなわち「フェノーム」により、産後うつ病を類型化し、類型化された病態を規定するゲノム要因を特定することで、多因子要因からなる産後うつ病の病態解明を目指すものである。更に、妊娠中に採取できる生体情報を元に、産後2年間の母親の精神状態の経過を機械学習予測するアルゴリズムを確立し、産後うつ病の個別化予防技術開発の基盤となる知見と学理の確立を行う。,基盤研究(B),小区分52030:精神神経科学関連,産後うつ病,ゲノム,表現型,性ホルモン,炎症性サイトカイン,個別化予防,サイトカイン,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02387,国立研究開発法人量子科学技術研究開発機構,森口 翔,COVID-19後遺症と中枢神経内炎症の関連性: PETイメージングによる探索的研究,本研究計画は次の手順で研究を進める。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,脳画像,気分障害,ＰＥＴ,双極性障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02386,藤田医科大学,牧之段 学,髄鞘形成の視点から思春期発症統合失調症の予後を予測する研究,思春期発症統合失調症は認知機能低下が目立ち、治療抵抗性かつ予後不良となりやすいが、その原因となる病態は不明であり、解明すべき課題のひとつである。ヒトの思春期に相当する時期のマウス髄鞘形成は障害されやすく、また、同時期に発達するパルブアルブミンニューロン（PV細胞）の機能障害は髄鞘形成不全が原因でも生ずることから、我々は思春期発症統合失調症の治療抵抗性には髄鞘形成やPV細胞の機能不全が関与するとの仮説を立てた。本研究課題では、統合失調症の発症時期の相違によって前頭前野の病態生理がどのように異なるのか、そして、それらの相違が予後にどのような影響を与えるのかなどを、マウスとヒトを対象にして検証する,基盤研究(B),小区分52030:精神神経科学関連,ミエリン,統合失調症,思春期,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02385,広島大学,岡田 剛,器質的な異常を認めない非特異的な身体症状のマクロおよびミクロ神経回路病態の解明,本研究では、精神疾患の中でもSMSを高頻度に認めるうつ病を対象とした脳機能画像研究および相応する動物モデル研究からSMSに関連するマクロ及びミクロな神経回路の機能異常を同定し、神経回路の神経活動の操作によって検証することにより、SMSの神経回路基盤の解明を目指す。具体的には、課題１）として安静時fMRIを用いたSMSに関連する神経回路異常の同定、課題２）としてSMS関連行動の強いうつ病モデルラットの異常神経活動の同定、課題３）としてうつ病モデルラットのSMS関連行動に関する神経活動操作による検証、課題４）としてfMRIニューロフィードバックによるうつ病患者のSMS改善効果に関する検証を行う。,基盤研究(B),小区分52030:精神神経科学関連,神経回路,身体症状,脳機能画像研究,動物モデル研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02384,鳥取大学,岩田 正明,炎症標的新規抗うつ薬の患者最適化を目的とした臨床開発,申請者はこれまで、ストレス誘発性の炎症発生のメカニズムを発見してきた。ストレスに応答して何らかの生物学的な反応を示す個体においてうつ病が発症するということは、すなわち、ストレスを外的に加えることで何らかの反応が捉えられる群が存在すると言える。そこで本研究では、1）一過性のストレスを加えた際に血中に放出される物質は何か、2）その物質はBHBによる治療反応性を予測するものであるのか、3）人においても一過性のストレスを加えて治療反応性を予測する物質を捉えることができるのか、4）うつ病患者において、治療反応予測に基づいた炎症標的新規抗うつ治療が実現できるのか、の検証を行う。,基盤研究(B),小区分52030:精神神経科学関連,うつ病,ストレス,炎症,NLRP3,βヒドロキシ酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02383,神戸大学,菱本 明豊,若者を自殺に追い込む生物学的異常と可逆性：エピゲノム・シングルセルダイナミクス,若年自殺ハイリスク者末梢血単核球の網羅的DNAメチル化データ及びシングルセルRNAシークエンスデータを同時かつケア介入前後の2ポイントで経時的に取得し、１）若年自殺リスクに関わるDNAメチル化異常やシングルセルレベル・細胞種特異的な遺伝子発現異常の同定、２）若年自殺リスクとNK細胞異常増加の関連についてのシングルセル解像度での実証、３）若年自殺リスクに関わる種々の生物学的異常のケア介入による可逆性の把握、を目指す。,基盤研究(B),小区分52030:精神神経科学関連,若年自殺,エピゲノム,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02382,大阪大学,森 康治,前頭側頭型認知症における自然免疫とRNA分解系のクロストーク,前頭側頭型認知症(FTD)は、前頭葉と側頭葉を中心とした神経変性により脱抑制的な行動障害や失語症などを呈する。FTDの約半数ではRNA結合タンパク質TDP-43の異常凝集が主に細胞質で生じる。遺伝性FTDの原因として代表的なC9orf72変異でもTDP-43凝集型のFTD が引き起こされる。この研究ではC9-FTDにおける病態カスケードの中心、すなわちリピートRNAやその翻訳産物であるジペプチドリピートタンパク質がどのようにTDP-43の核外漏出を引き起こすのか、その病態機序を自然免疫の観点から検証する。,基盤研究(B),小区分52030:精神神経科学関連,C9orf72,前頭側頭型認知症,TDP-43,自然免疫,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02381,名古屋大学,池田 匡志,ポリジェニックスコアを用いた精神疾患診断・症候分類法の開発,本研究では、PRSを用いて、精神疾患を診断・症候論的に分類することにある。なかでも特に有用と考えられるターゲットは気分障害患者である。すなわち、治療薬選択として、双極性障害は気分安定薬と第２世代抗精神病薬（SGA）が第一選択として使用されるが、どの患者にSGAを処方すればよいのかなど不明である。本研究の結果では、個人の診断・症候論の遺伝的スコアを表示することを目標とするため、例えば精神病的なPRS（幻覚・妄想）が高いとマッピングされれば、患者の現在・将来の症候論を推測するバイオマーカーになりうるし、ひいては将来の処方行動に指針を与える情報となりうる。,基盤研究(B),小区分52030:精神神経科学関連,双極症,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02380,浜松医科大学,尾内 康臣,アルツハイマー病の神経・ミクロ・アストログリア病態の多角的生体描出と治療戦略,本研究では、ミクログリアのdisease associated microglia stage2（DAM2 ）の状態をTREM2やDAM特性分子に着目するとともに、アストロサイト活性と神経細胞の生存能（ミトコンドリア活性）を病変蛋白の存在下でin vivoで可視化する生体画像法を確立し、Aβやtau生成の抑制に関与する治療候補薬を用いてこれらの炎症性グリアと神経細胞活性の3者間のin vivo相互連関を明らかにし、ADの効果的治療法の開発に貢献する研究とする。,基盤研究(B),小区分52030:精神神経科学関連,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02379,東京医科歯科大学,高橋 英彦,イメージングバイオマーカーによる遅発性精神病性障害における新規神経病理の同定,青年期発症の統合失調症と遅発性精神病性障害は生物学的に異なる疾患であるか、異なる場合、遅発性精神病性障害は既知の認知症・変性疾患の前駆段階なのか、それとも別の神経病理があるかに関しては、未解明である。,基盤研究(B),小区分52030:精神神経科学関連,遅発性精神障害,タウイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02378,東京大学,小池 進介,"脳画像10,000データから精神疾患機械学習器の複数作成と臨床応用","磁気共鳴画像が精神疾患研究に利用され30年以上経ったが、機種・パラメータの違い、年齢、性別等の非線形な影響、病態基盤の疾患共通・特異性、を十分考慮できなかったことから、臨床応用には至っていない。近年の研究成果でこれらが解決し、10-80歳で数千名の脳構造特徴を個人レベルで結合し、一つのデータセットとすることができた。本研究ではこのデータセットを10,000計測まで拡張し、精神疾患を判別する機械学習器を複数作成する。さらに、大規模化が残されていた脳溝脳回構造、皮質ミエリン化、海馬・扁桃体亜領域体積、大脳白質構造も機械学習解析を進める。得られた学習器は臨床前段階への移行を目指す。",基盤研究(B),小区分52030:精神神経科学関連,精神疾患,脳画像解析,非線形回帰,機械学習,臨床応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02377,群馬大学,武井 雄一,リップル波とグローバルネットワークによる統合失調症の包括的理解,統合失調症の病態生理を、知覚情報符号化の障害、システムアップデートの異常を起こす過剰なリップル波、認知機能障害を反映する大脳皮質のグローバルネットワークの崩壊という情報処理の連続性の観点から検討を行う。本研究により、統合失調症の早期診断を含む統合失調症の評価、そして新規薬剤開発を含む治療介入の効果判定に寄与することが期待できる。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,脳磁図,グラフ理論,知覚情報符号化,自由エネルギー理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02376,東北大学,國井 泰人,GxE仮説に基づく統合失調症の脳病態層別化とその臨床表現型の同定,本研究では、精神疾患ブレインバンクに集積された脳試料を用いて、ゲノムリスク要因から統合失調症例を層別化し、各群についてオミックスデータを活用した多元的な解析で比較することで、先行研究で見出しているDNA修復系の分子を中心に新規の統合失調症治療標的分子・経路を探索する。上記の層別化群については、オミックスデータに細胞組織学的情報を数値パラメータに変換したデータを加えて入力データとし機械学習を行って判別の精度を向上させるとともに、臨床プロファイルを説明変数としてその層別化各群を判別する数理モデルを作成し、各患者をゲノム情報に依存せずにG×E（の違い）について評価できる技術の開発を目指す。,基盤研究(B),小区分52030:精神神経科学関連,統合失調症,死後脳,マルチオミックス,層別化,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02375,北海道大学,小林 正紀,周産期の安全な精神神経科系薬剤の服薬支援のためのエビデンス構築,周産期の精神科・神経科疾患の薬物治療中において、リスク・ベネフィットを評価できる情報は現在においても十分には得られていない。そこで本研究では周産期における精神神経科系薬剤の有効かつ安全な薬物治療の継続を支援すべく、ヒトにおいて胎盤ならびに乳汁への移行性を評価可能な組織・血漿中における薬物の一斉定量系を構築する。さらに使用実態の解明から、細胞・動物モデルにおける薬物移行性の研究を展開するとともに分子レベルでの解析を加え、臨床応用に向けた学術基盤を構築する。,基盤研究(B),小区分52030:精神神経科学関連,精神神経科系薬剤,周産期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
