awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09793,長崎大学,大石 明生,加齢黄斑変性の予後改善を目指した治療抵抗例の検討とGLP1刺激による新規治療開発,本研究は滲出型加齢黄斑変性の脈絡膜新生血管に対する既存の治療の限界を克服することを目的としたもので、大きく臨床研究と動物実験からなる。臨床研究では治療中に視力低下や疾患の再発を来した症例を検討し、それに先行する因子や対処法を探ることを目指す。動物実験ではレーザー誘発脈絡膜新生血管モデルを用いて、GLP1(グルカゴン様ペプチド１)作動薬が脈絡膜新生血管に対し治療効果を持つことを示し、これまでとは作用機序の異なる新たな治療法の確立につなげることを目指す。,基盤研究(C),小区分56060:眼科学関連,滲出型加齢黄斑変性,脈絡膜新生血管,GLP-1,インクレチン,加齢黄斑変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09792,佐賀大学,江内田 寛,あらたな高解像度光干渉断層計（OCT）の開発による後眼部精密画像診断の可能性探索,補償光学（Adaptive Optics: AO）の応用で、収差による面分解能の補正により詳細な生体観察が可能になる。ところが現在開発中のAOを搭載した走査型レーザー検眼鏡（AO-SLO）は多くの問題点を抱え未だ承認された医療機器はない。,基盤研究(C),小区分56060:眼科学関連,高速SS-OCT,Ellipsoid Zone,en faceイメージング,血流速度測定,VISTA,層別解析,SS-OCT,en face,interscan time,VISTA法,OCTA,血流相対速度,OCT,Computational AO,Variable cross cylinder,Adaptive Optics (AO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09791,大阪大学,臼井 審一,多光子励起顕微鏡を用いた緑内障モデルのアストロサイト抗酸化システム生体観察,緑内障は視神経が細胞死を起こす疾患で、酸化ストレスも一因と考えられる。視神経を取り巻くアストロサイトのもつ抗酸化作用を多光子励起顕微鏡などを用いて生体観察することで、病態を解明し、新規治療開発の糸口にする。,基盤研究(C),小区分56060:眼科学関連,アストロサイト,酸化ストレス,活性酸素,高眼圧,緑内障,多光子励起顕微鏡,視神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09790,京都大学,大音 壮太郎,補償光学適用光干渉断層計による加齢黄斑変性・パキコロイドの病態解明,,基盤研究(C),小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09789,京都大学,池田 華子,網膜変性疾患における腸内細菌、自己免疫の関与の解明,①網膜変性疾患において腸内細菌叢は病態修飾に関与しているか、②網膜変性疾患において自己抗体は病態修飾にどの程度関与しているか、を解明するため、網膜変性モデル動物および網膜変性患者における腸内細菌叢および自己抗体の病態・変性の進行への関与を明らかにする。網膜変性疾患において、腸内細菌の乱れ、あるいは自己抗体保持例が多く見られることが明らかになった場合には、抗炎症治療介入による治療の可否の検討が可能となると考える。腸内細菌に関して、特定菌種と疾患発症や進行の関連が明らかになれば、直接的治療法となる可能性もあり、新たな治療法開発につながる。,基盤研究(C),小区分56060:眼科学関連,網膜色素変性,腸内細菌,自己抗体,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09788,三重大学,近藤 峰生,低侵襲、低ノイズ、短時間化が可能な次世代小型ERG装置の開発と自動診断の試み,今回の研究の目的は、低侵襲化、短時間化、低ノイズ化、自動診断化を備えた次世代のERG装置の開発を推進することである。まず、あらゆる瞳孔面積に対してERG変化が最も小さいStiles-Crawford係数決定する。次に、小型ゴーグルを装着して、５分程度の短時間暗順応によるERG記録が可能かどうかを研究する。この結果は国際ERG標準化委員会で評価し、標準記録方法の１つとして検討する予定である。さらに、直流増幅と左右差し引きによるERGの低ノイズ化への試みを行う。最後に、遺伝性網膜疾患の診断に人工知能を用い、ERG波形および画像を組み合わせて自動診断を行うための基礎研究を実施する。,基盤研究(C),小区分56060:眼科学関連,網膜電図,ERG,小型化,皮膚電極,非侵襲化,自然瞳孔,Stiles-Crawford効果,自動診断,無散瞳,低侵襲化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09787,山梨大学,間渕 文彦,原発開放隅角緑内障発症進行メカニズムの解明－遺伝子多型と視野障害の関係－,原発開放隅角緑内障(POAG)感受性遺伝子多型は、眼圧(IOP)上昇に関与するIOP-related遺伝子多型と、眼圧とは別に視神経の脆弱性に関与するnon-IOP-related遺伝子多型の2つに分類されると考えられる。,基盤研究(C),小区分56060:眼科学関連,原発開放隅角緑内障  (POAG),遺伝子多型,視野障害,genetic risk score (GRS),mean deviation (MD),PSD,IOP-related遺伝子多型,optic nerve-related遺伝子多型,原発開放隅角緑内障 (POAG),原発開放隅角緑内障,眼圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09786,富山大学,柚木 達也,眼瞼脂腺癌のpagetoid spread におけるエピジェネティクな病態解明,本研究では，網羅的なmiRNA 発現解析を行い，眼瞼脂腺癌とpagetoid spreadを伴う眼瞼脂腺癌を比較し，脂腺癌およびpagetoid spreadに関わるmiRNAの種類と機能を明らかにする．さらに，血液中からエクソソームを分離後，含まれるmiRNAの発現と病態に相関性を確認し，バイオインフォマティクス技術を用いて，悪性化分子機構の解明を目指す．,基盤研究(C),小区分56060:眼科学関連,眼瞼脂腺癌,pagetoid spread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09785,東京大学,宮井 尊史,Fuchs角膜内皮変性症に対するゲノム医療の開発,フックス角膜内皮変性症（FECD）の原因として報告されているTCF4遺伝子のCTGリピート伸長変異に対し、ロングリード・シークエンシングを用いたRNA全長解析による、CTG伸長が角膜内皮細胞のtranscriptsに与える影響の網羅的解明および、新規ゲノム編集技術CRISPR-Cas3を用いた、CTG伸長に対する遺伝子治療法の検討を行う。,基盤研究(C),小区分56060:眼科学関連,ゲノム編集,リピート病,フックス角膜内皮ジストロフィ,角膜内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09784,福島県立医科大学,向井 亮,視神経炎における新規治療の探索,視神経炎の原疾患における視神経脊髄炎スペクトラム疾患(NMOSD)は永続的な視機能障害を もたらしうる疾患でありその治療法の確立は喫緊の課題である。我々は以前よりマイクログリアの中枢神経系における役割に ついての研究を行ってきたが、その中で最近、自己免疫性ぶどう膜炎におけるミクログリア活性の 抑制化がその病態の沈静化をもたらすことを報告した。本研究ではMOG視神経炎におけるマイクロ グリアの病態への関与を明らかにするためにモデルマウスを用い、免疫組織学的に検証し、その成果から将来の治療法開発の知見を得ることを目的とする。,基盤研究(C),小区分56060:眼科学関連,MOG視神経炎,マイクログリア,MOG,視神経炎,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09783,弘前大学,工藤 孝志,トレハロースによる緑内障チューブシャント手術後の結膜瘢痕化抑制,トレハロースの特異な保護作用を緑内障治療へ応用し、緑内障術後の結膜下瘢痕抑制効果を基礎的および臨床的両面から明らかにする。本研究によりトレハロースという毒性のほとんどない物質の点眼による結膜下瘢痕形成抑制効果が明らかにしたい。緑内障チューブシャント手術は、術後の結膜下瘢痕形成の程度により手術成績が変わってくるため、術後の瘢痕化抑制を通して緑内障手術治療成績の改善へ大きく貢献できることになる。,基盤研究(C),小区分56060:眼科学関連,トレハロース,緑内障,チューブシャント手術,Ahmedチューブ,緑内障手術,瘢痕化抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09782,北海道大学,新明 康弘,網膜ミュラー細胞を介した神経保護作用と新規緑内障治療の探究,緑内障治療点眼として用いられているブリモニジンは神経保護作用を併せ持つ可能性が示されている。また近年、脳科学のトピックにアクアポリンを介したグリア細胞による老廃物除去機構の発見があり、glymphatic systemと呼ばれている。一方、眼内においては網膜固有のグリア細胞であるミュラー細胞がこの役割を果たすと推測される。,基盤研究(C),小区分56060:眼科学関連,緑内障,ミュラー細胞,アクアポリン4,神経保護,グリンパティックシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09781,沖縄科学技術大学院大学,竹内 悠記,水晶体線維細胞分化を誘導するFGFリガンドの探索,水晶体は上皮細胞と線維細胞から成り、水晶体前方に位置する上皮細胞は増殖を繰りかえしながら水晶体後方へと移動し、水晶体赤道面において線維細胞への分化を開始する。この赤道特異的線維細胞分化は、眼球内前後軸に沿って形成された線維芽細胞増殖因子(FGF)の濃度勾配によって規定されると考えらえているが、生体における実証は不十分であることに加え、実際に機能するFGFリガンド分子種は不明な点が多い。本研究はゼブラフィッシュ水晶体上皮細胞が線維細胞分化にいたるまでの多段階の動態を制御するFGFリガンドを特定し、多種のFGFリガンドが水晶体緯度依存的な細胞挙動の空間制御機構を明らかにすることを目的とする。,基盤研究(C),小区分56060:眼科学関連,水晶体,FGF,ゼブラフィッシュ,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09780,愛知医科大学,瓶井 資弘,網膜神経細胞保護作用を介した新たな網膜色素変性治療の検討,網膜色素変性(RP)は進行性の視野狭窄をきたす遺伝性網膜変性疾患である。もともと遺伝子異常のなかった錐体までも変性に陥るため、最終的に視力低下、失明に至る。現在遺伝子治療や網膜神経保護を目的とした薬物治療の研究が行われているが、有効な治療法は確立されていない。,基盤研究(C),小区分56060:眼科学関連,活性化プロテインC,網膜色素変性,細胞保護,網膜細胞保護,血行再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09779,金沢医科大学,久保 江理,メトフォルミンとヒドララジンによる老視と白内障抑制機構の解明,本研究では，水晶体における効果がまだ明らかではない2型糖尿病治療薬のメトホルミン(Met)と降圧薬のヒドララジン(Hyd)による老視と白内障抑制効果を提案する。MetとHydの水晶体における分子調節機構を明らかにし，水晶体混濁と硬化の抑制効果について各種動物モデルや培養細胞を用いて解析する。この研究により新規の抗白内障・老視薬開発の可能性を模索する。,基盤研究(C),小区分56060:眼科学関連,水晶体,白内障,酸化ストレス,メトフォルミン,ヒドララジン,DNAマイクロアレイ解析,Nrf2-酸化ストレス応答系,糖化ストレス,老視,メトホルミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09778,東京女子医科大学,齋藤 文典,アデノ随伴ウィルスベクターを用いた網膜再生能の賦活化,網膜のミュラー細胞は、網膜傷害時に脱分化・増殖して神経細胞に再分化する能力がある。しかし、哺乳類では傷害後の細胞増殖は一時的であり、増殖した多くの細胞は細胞死を起こし網膜再生には至らない。本研究では、初代培養ミュラー細胞の脱分化・増殖および分化転換を促進する因子に着目し、これらをミュラー細胞で過剰発現するラットをアデノ随伴ウィルスを用いて作製し、網膜傷害後のミュラー細胞の脱分化・増殖能の亢進と網膜再生能の賦活化を試みる。さらに、その機構となる細胞内シグナルを解明する。,基盤研究(C),小区分56060:眼科学関連,アデノ随伴ウィルス,AAV,網膜再生,ミュラーグリア,網膜,ミュラー細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09777,東海大学,鈴木 崇弘,Ambra1機能阻害による網膜前駆細胞の増殖と新たな網膜再生医療,"糖尿病網膜症は世界の主要な失明原因の一つであり,新たな治療法の開発が求められている.我々は,Ambra1を薬剤依存的に欠失させるコンディショナルKO（cKO）マウスを世界に先駆け作製し解析していたが,最近、Ambra1は主要な細胞増殖調節因子であることが注目されている.我々はAmbra1の欠損が網膜前駆細胞と思われる一部の網膜細胞の増殖を誘導することを見出した.網膜前駆細胞が網膜神経細胞へ分化することは知られているが,現状では治療へ結びついていない.本研究では,網膜障害時に出現する網膜前駆細胞をAmbra1の機能阻害により増殖させ網膜再生を促す,新たな糖尿病網膜症治療の開発を目指す.",基盤研究(C),小区分56060:眼科学関連,Ambra1,細胞分裂,網膜前駆細胞,網膜再生,糖尿病網膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09776,東京歯科大学,小島 隆司,円錐角膜発症におけるNrf2-Keap1メカニズムの解明,近年、円錐角膜患者の角膜のNrf2関連遺伝子が関わっていること、酸化ストレス物質の蓄積が認められることが明らかにされている。申請者は角膜に関連する分子生物学的検査、動物実験を幅広くこれまでに行っており、今回その手法を活かして、アトピー性皮膚炎関連の円錐角膜モデルマウス、Nrf2ノ,基盤研究(C),小区分56060:眼科学関連,円錐角膜,アトピー性皮膚炎,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09775,杏林大学,岡田 アナベル・あやめ,AZOOR complexにおけるmicroRNAを用いたバイオマーカーの探索,本研究ではAZOOR complex患者血清のmiRNAの発現、およびMEWDS、およびAZOORにおいて各々に特異的に発現、または共通して発現しているmicroRNAを同定、さらにその結果からBioinformaticsの手法を用いて予測される遺伝子ネットワーク、遺伝子pathwayを明らかにすることで、AZOOR complexの病態機序、またMEWDS、およびAZOORの分子レベルでの病態の違いについて理解し、予後予測バイオマーカーの確立、新たな治療標的分子の同定に繋げることを目的とする。,基盤研究(C),小区分56060:眼科学関連,ぶどう膜炎,網膜外層障害,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09774,獨協医科大学,町田 繁樹,糖尿病網膜症のearly worseningが網膜血管と機能に何を及ぼすか,糖尿病網膜症（DR）は、網膜血管の障害に基づいて発症する血管症である。OCTAを用いることで網膜血管の詳細な観察が可能となり、検眼鏡的なDR所見が生じる以前に網膜毛細血管が減少することが明らかとなった。また、網膜機能については、ERGの律動様小波（OPs）の頂点潜時が網膜毛細血管の変化に伴って延長する。無治療の糖尿病患者では急激な血糖コントロールがDRの悪化をもたらす（Early worsening）。しかし、血糖コントロールが初期病変にどのような影響を及ぼすかを定量的に解析した報告はない。そこで、DRの初期病変に血糖コントロールが及ぼす影響について、網膜血管形態と網膜機能面からアプローチする。,基盤研究(C),小区分56060:眼科学関連,糖尿病,糖尿病網膜症,網膜電図,ERG,OCT,OCTA,光干渉断層計血管撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09773,大阪公立大学,本田 茂,中心性漿液性脈絡網膜症の分子生物学的病態解明に基づく新分類の構築と治療法開発,CSCは働き盛りの男性に好発する疾患であるが、その病態には不明な点が多く、様々な危険因子は報告されているものの、それらがどのように同疾患の発症に繋がるのかは推測の域を出ない。本研究では先に報告されたCSCの感受性遺伝子について、生体(網膜)内の局在と働きを明らかにすることでCSCの分子生物学的病態を解明する。本研究によってCSCの分子メカニズムを基にした病態理解を進めると共に、それらがどの様な臨床所見に繋がるかを明らかにする。それによってCSCの新たな分類と理にかなった治療選択基準を提案する。同時に病態の分子生物学的理解に基づいた、創薬を含む新たな治療法および予防法の開発を目指す。,基盤研究(C),小区分56060:眼科学関連,中心性漿液性脈絡網膜症,LAT1,CFH,ステロイド,網膜色素上皮細胞,遺伝子発現,ハイドロコーチゾン,アルドステロン,SLC7A5,フルオレセイン輸送,分子生物学的病態,新分類構築,治療法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09772,京都府立医科大学,上野 盛夫,in vivo 角膜内皮細胞制御法の開発を目指した細胞微小環境の統合的理解の構築,本研究課題は、「in vivo 角膜内皮細胞制御法の開発を目指した細胞微小環境の統合的理解の構築」であり、角膜内皮微小環境を構成する生化学的因子と力学的因子の解析結果を統合し、ヒト角膜内皮微小環境in vitroモデルの最適化と、同モデルを用いた角膜内皮細胞の恒常性破綻因子の絞り込みを行う。将来的なin vivo 角膜内皮細胞制御法に繋がる基盤的な研究を実施する。,基盤研究(C),小区分56060:眼科学関連,角膜内皮,メカノバイオロジー,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09771,京都府立医科大学,鈴木 智,加齢と常在細菌叢の変化によるマイボーム腺脂質代謝制御機構の変調の解明,性ホルモン標的器官であるマイボーム腺は、加齢に伴い、その分泌脂（meibum）の質的・量的変化を生じ、マイボーム腺機能不全（meibomian gland dysfunction: MGD）を生じる。一方、加齢に伴いマイボーム腺内の常在細菌叢も大きく変化する。本研究では、健常老若男女およびMGD患者から採取したmeibumを用いて、脂質分析、ステロイド代謝産物解析、常在細菌叢のマイクロバイオーム解析を行い、加齢と性ホルモン変化、そしてintracrine機構の脂質生合成(meibogenesis)への関与、常在細菌叢の変化によるマイボーム腺脂質代謝制御機構の変調の解明を行う。,基盤研究(C),小区分56060:眼科学関連,Meibomian gland,MGD,Dry Eye,Microbiome,Lipidome,Sex Steroid Hormones,Sex steroid hormone,マイボーム腺,性ホルモン,常在細菌叢,加齢,脂質生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09770,宮崎大学,中馬 秀樹,短後毛様動脈虚血による正常眼圧緑内障モデルの作成とアドレノメジュリンの効果の検討,"申請者のグループは、虚血性視神経症(Non-arteritic ischemic optic neuropathy, NAION)のラットモデル（rodent model of NAION,以下rNAION）を作成できる。",基盤研究(C),小区分56060:眼科学関連,正常眼圧緑内障,アドレノメデュリン,短後毛様動脈,ミオグラフ,虚血性視神経症,アドレノメヂュリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09769,宮崎大学,池田 康博,網膜色素変性を自然発症するカニクイザルの繁殖と治療法開発への応用,網膜色素変性（retinitis pigmentosa: RP）は、現時点で有効な治療法の確立されていない眼科領域の難病で、本邦の視覚障がい原因疾患の第2位である。本研究では、RPの疾患モデル動物としてカニクイザルの疾患コロニーを構築することで、RPの病態メカニズムの正確な理解と、より確実性の高い効能試験が実施できる体制を整える。「網膜色素変性を自然発症するカニクイザルのコロニー構築と疾患モデルとしての応用」という最終的な研究課題の前段階と位置付けている。,基盤研究(C),小区分56060:眼科学関連,網膜色素変性,カニクイザル,疾患モデル動物,病因遺伝子検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09768,熊本大学,井上 みゆき,緑内障病態におけるエピゲノム変化と細胞内代謝関連遺伝子制御機構の解析,緑内障は失明原因の上位を占められていることが既に報告されている。緑内障の要因の一つである眼圧上昇は網膜視神経節細胞死を誘導し、その結果失明に至る。この眼圧上昇には房水中のTGF-β2やサイトカインが関与し、房水流出に関わる細胞の機能を変化させることで房水流出を妨げ、さらには緑内障手術の治療成績にも影響を与え、緑内障病態を悪化させていると考えられている。我々はこの細胞の機能変化はTGF-β2等による遺伝子発現を制御するエピゲノム変化に寄るものではないかと考え、緑内障病態におけるエピゲノム変化を調べることにより緑内障治療および新規薬剤開発へ貢献することが出来るのではないかと考え、本研究を実施する。,基盤研究(C),小区分56060:眼科学関連,緑内障,TGF-β,結膜線維芽細胞,線維柱帯細胞,線維化,TGF-β2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09767,九州大学,安田 美穂,病的近視発症リスク予測モデルの開発に向けた前向きコホート研究,病的近視は、わが国の失明原因の上位を占め、網膜の変性により進行性の視覚障害をきたす疾患である。しかしながら、病的近視が発症する要因については十分に解明されていない。病的近視発症には全身因子・遺伝因子・環境因子が複雑に絡み合っていると考えられる。病的近視の増加に歯止めをかけ、その予防を含めた総合的な対策を構築するためには、疫学研究によって地域住民における病的近視の実態を把握し、危険因子・防御因子を同定することは必要不可欠である。本研究では日本人の病的近視に関わる眼科的因子、全身因子、遺伝因子を明らかにし、病的近視発症リスク予測モデルを確立する。,基盤研究(C),小区分56060:眼科学関連,病的近視,疫学調査,危険因子,前向きコホート研究,遺伝子変異,リスクモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09766,神戸大学,松宮 亘,脈絡膜炎症と免疫におけるYAP/TAZの役割の解明,Hippo経路における様々な遺伝子発現を調整するYAP (yes-associated protein)/TAZ (transcriptional coactivator with PDZ-binding motif)は「細胞の数」を調節し組織のサイズを決定しており、加齢黄斑変性の病態の素地である脈絡膜血管において発現が認められている。以前の我々の研究において、加齢黄斑変性の動物モデルによりYAP/TAZと炎症細胞（マクロファージ）の関連が示めされたため、本研究においては脈絡膜の炎症と免疫におけるYAP/TAZの役割を明らかにすることを目的としている。,基盤研究(C),小区分56060:眼科学関連,脈絡膜,YAP,炎症,免疫,マクロファージ,肥満細胞,血管新生,Hippo経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09765,浜松医科大学,大石 健太郎,網膜光障害感受性遺伝子Ｐａｎｋ４の機能追究とラマン分光顕微鏡による鉄代謝解析,我々は、加齢黄斑変性（AMD）の実験モデルとして、光により惹起される視細胞やRPE細胞のアポトーシスによる網膜変性が広範囲で起こるラット網膜光障害実験モデルを用いたAMDの基礎研究を進め、新規の網膜光障害-感受性原因遺伝子Pank4を同定した。我々は、網膜光障害感受性と耐性の両ラット系統間での比較実験で鉄関連遺伝子の発現誘導に関する違いを認めており、PANK4と鉄関連遺伝子との間にも何らかの関係性があると考えている。本研究では、鉄、cGMP、好気的解糖系、偏光、老化に着目し、PANK4の役割を多角的に検証することで、PANK4の未知の機能を追究し、AMD発症機構の解明を加速させる。,基盤研究(C),小区分56060:眼科学関連,網膜光障害,ラマン顕微鏡,細胞死機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09764,新潟大学,福地 健郎,緑内障による構造と機能の変化はどのように患者のQOLを障害するのか？,緑内障による①視野障害、コントラスト感度障害とQOLの関連についてAIを用いた新たな分析を行い、視野、コントラスト感度検査結果からQOLをスコア化、QOL障害を推定する方法を確立する． ② VR機能、視線解析機能を搭載したヘッドマウント型視野計を用いて緑内障患者の両眼視機能・両眼視野、運転、歩行、読書などのQOLと視野障害との関係を明らかにし、日常生活における補助や指導の方法を考案する．③緑内障患者の黄斑部の構造（眼底）と機能（視野）を分析し、QOL維持のための治療、管理の方法を確立する．,基盤研究(C),小区分56060:眼科学関連,緑内障性視神経症,Quality of life（QOL）,Artificial intelligence,Virtual reality（VR）,両眼視野,コントラスト感度,光干渉断層計（OCT）,OCTアンギオグラフィー（OCTA）,緑内障,AI（人工知能）,QOL（quality of life）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09763,東京医科歯科大学,高瀬 博,眼内悪性リンパ腫におけるCD79B遺伝子変異と疾病予後に関する研究,眼内リンパ腫は、血液がんの一種である悪性リンパ腫細胞が眼内に発生する疾患である。眼内病変の治療には抗がん剤の眼内注射や放射線治療を行うが、その後に多くの症例で脳に悪性リンパ腫が生じ、生命を脅かす。近年悪性リンパ腫細胞に遺伝子異常の存在が同定され、我々はその一つ (CD79B) が眼内のリンパ腫細胞にも見られること、これが見られる患者は生命予後がより不良である可能性を報告した。本研究は、より多数例の悪性リンパ腫細胞を用いて、このCD79B遺伝子変異を眼内悪性リンパ腫の診断にどの程度用いる事ができるか、CD79B遺伝子異常の有無が生命予後に関係するかを明らかにする事を目的として行う。,基盤研究(C),小区分56060:眼科学関連,眼内悪性リンパ腫,ぶどう膜炎,遺伝子変異,眼内リンパ腫,CD79B遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09762,東京大学,栗林 寛,網膜恒常性維持に対する細胞内NAD動態の時空間的解析,NADは細胞内局在性の異なる3種類の合成酵素NMNAT1-3によって、細胞核、細胞質、ミトコンドリアにおいて独立して合成されるが、この生物学的意義はほとんど分かっていない。また、NMNAT1は網膜視細胞変性疾患遺伝子である事が同定され、網膜恒常性維持におけるNADの重要性が注目されている一方、この変異が網膜視細胞特異的な変性をもたらす機構はよく分かっていない。これらの疑問に対して、申請者は細胞内分画ごとのNAD動態を捉える事が重要であると考え、細胞内で時空間的分解能を保持したままNAD動態を計測できるNADバイオセンサーを用い、網膜恒常性維持に対するNADの新たな役割を明らかにする。,基盤研究(C),小区分56060:眼科学関連,NAD,網膜発生,バイオセンサー,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09761,東北大学,佐藤 孝太,マーモセットを用いた緑内障関連遺伝子の病態解明,本申請では、緑内障関連遺伝子の網膜/視神経/篩状板における遺伝子発現パターンをマーモセット眼組織から同定し、マーモセットiPS細胞から分化させた網膜神経節細胞、アストロサイトならびにマイクログリアにおける緑内障関連遺伝子の機能やシグナル経路を解析し病態との関連を調べる。疾患への寄与に対する分子メカニズムが明らかになった遺伝子について、ウイルスベクターを用いた遺伝子導入ならびにゲノム編集によりマーモセット個体に対する眼局所の遺伝子改変をおこない、in vivo イメージングで経時的に緑内障性の視神経障害を評価する。本申請により、将来の緑内障の個別化医療に資する基盤研究に発展することが期待される。,基盤研究(C),小区分56060:眼科学関連,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09760,岩手大学,菅野 江里子,バイオインフォマティクスによるAAVベクター改変と低侵襲遺伝子導入技術の開発,我々が新規に開発した光感受性クロライドイオンチャネルChimGt12 （特許出願PCT/JP2021/012283）を変性前の視細胞に発現させることで、変性を遅延させることに成功した。しかしながら、アデノ随伴ウイルスベクター(AAV) の網膜下投与により遺伝子導入を行ったために、その効果は遺伝子発現部位に限局していた。より広範囲に遺伝子導入を行うことで、保護効果を高められる可能性がある。,基盤研究(C),小区分56060:眼科学関連,アデノ随伴ウイルス,視細胞,オプトジェネティクス,遺伝子導入,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09759,北海道大学,南場 研一,迷走神経刺激によるぶどう膜炎抑制治療,迷走神経は自律神経系の神経として、様々な臓器に分布し多種多様な神経反射に関わっており、迷走神経刺激には免疫抑制作用があることが分かってきており、全身炎症性疾患の治療に用いる試みがなされている。これまでぶどう膜炎の治療としては、ステロイド薬、免疫抑制薬、生物学的製剤など薬物治療が主体であったが、本研究ではぶどう膜炎の治療において非薬物治療である迷走神経刺激療法の可能性を見出すべく、その有効性についてぶどう膜炎のマウスモデルを用いて検討をおこなう。,基盤研究(C),小区分56060:眼科学関連,迷走神経,実験的自己免疫性ぶどう膜網膜炎,EAU,迷走神経刺激,ぶどう膜炎,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
