awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K09760,東京医科歯科大学,秋 利彦,ヒ素肝毒性の分子機構,酸化ストレスがヒ素の毒性の原因としてよく知られているが、DNAの酸化、脂質の酸化、いずれも何らかの標的タンパク質にヒ素が結合・変性させることで引き続き酸化ストレスが細胞に惹起される。即ちヒ素の標的・結合タンパク質を検索することが重要である。本研究ではヒ素による細胞老化の引き金となる「ヒ素が結合し、その結果変性する」タンパク質の検索に焦点を当て、それによりヒ素による細胞老化・細胞死現象の根本的な原因を明らかにする予定である。,基盤研究(C),小区分58040:法医学関連,ヒ素,カタラーゼ,酸化ストレス,肝臓,肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09759,東京大学,槇野 陽介,人工知能（AI）を用いた死後CT学習による死因究明支援,本研究では「人工知能（AI: Artificial Intelligence）を死後CTに利用することで、死因究明における死後画像診断の限界が乗り越えられるのか」という問いをたて、 全身死後CT画像情報データベースに対して深層学習を適用し、死後CTに含まれる特徴を抽出する。抽出した特徴を用いて、検証データにおいて死因推定精度を評価するとともに、AIが死因推定において重要視している特徴量を分析する。このようにして、死後CT読影を支援するだけでなく、死後CT読影の熟練者が持っている「暗黙知」を拾い上げ、死後CTの死因診断精度向上につながる知識を定量化し、共有することが目標である。,基盤研究(C),小区分58040:法医学関連,死後CT,死亡時画像診断,人工知能,ディープラーニング,死因究明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09758,群馬大学,佐野 利恵,ABOエンハンサーはADAMTS13の転写を活性化する－知られざる血栓症の機序－,予備実験及びゲノムアノテーションデータから、第９染色体長腕9q34.2にあるABO遺伝子とADAMTS13遺伝子がクロマチンループ構造により近接し，ABO遺伝子エンハンサー+22.6-kb siteがADAMTS13遺伝子の転写を活性化すると考えられる。本研究では，培養細胞やゲノム編集を用いたin vitro assay，病理組織切片を用いたin situ hybridization等からABO遺伝子とADAMTS13遺伝子の共同する転写調節機構を明らかにし，血栓症の病態解明を介して医療に貢献する。,基盤研究(C),小区分58040:法医学関連,ABO遺伝子,ABO式血液型,ADAMTS13,TAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13566,科学警察研究所,阿久津 智子,特異的・高感度かつ堅牢で死体血との識別にも適用可能な月経血検査法の開発,本研究では、特異性および検出感度が高く堅牢な月経血検査法を開発し、犯罪現場に遺留される各種体液資料に加えて、死体血との識別にも適用を試みる。これまでの研究では、各種体液に特徴的に発現するmRNAをマーカーとしてきたが、本研究では、死体血中のmRNAは分解が進んでいる可能性を考慮し、mRNAよりも安定性が高いと考えられるタンパク質をマーカーとする。mRNA発現パターンから、月経血での特徴的な発現が想定されるタンパク質数種をマーカーとして選定し、それらの高感度な検出法として、鑑定実務への導入実績がある間接ELISA法を確立し、特異性や死体血への適用性を検証する。,基盤研究(C),小区分58040:法医学関連,月経血,死体血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13565,科学警察研究所,桑山 健次,食品成分を指標とした毛髪のマイクロ分画分析による薬物摂取履歴・人物像解析の高度化,1本の毛髪を0.4 mm間隔に断片化し、毛髪内の薬物分布を解析するマイクロ分画分析を応用し、性犯罪等で飲まされた睡眠薬の摂取日を特定する方法や変死体の毛髪から死亡日を推定する方法等を開発し、犯罪捜査に貢献してきたが、高精度で薬物摂取日や死亡日を推定するには、既知の日に摂取していた指標物質が毛髪内に存在しなければならない。そこで、指標物質を医薬品から食品成分まで拡大し、安全で有効な指標物質を探索する。また、指標物質の存在位置をもとに薬物摂取日を推定するとともに、指標物質のピーク高さをもとに摂取量の高精度推定も試みる。さらに、毛髪全長にわたる多成分の分布からその人物像を推定する手法へ応用する。,基盤研究(C),小区分58040:法医学関連,毛髪,薬,食品,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13564,福岡大学,ウォーターズ ブライアン,Proof of  alcoholic beverage consumption based on the quantitation of novel biomarkers,"Usually, proof of alcoholic beverage consumption relies on the analysis of ethanol or its metabolites. However, it is possible that other compounds present in alcoholic beverages can prove consumption. This study focuses on uncommon congeners in alcoholic beverages to determine proof of drinking.",基盤研究(C),小区分58040:法医学関連,Alcoholic beverages,Ethanol metabolites,Urine and blood analysis,Congener analysis,Biomarkers of drinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13563,兵庫医科大学,山本 琢磨,RBM20突然死の病態解明-変異マウスを用いたスプライシング・遺伝子発現解析-,これまで死後遺伝子解析の観点から突然死の原因である機能性疾患の解明に取り組み、検出された変異が病的意義をもつか否かについて、モデル動物を用いた病態把握を行なってきた(J Mol Med 2022)。その中で、拡張型心筋症を引き起こす遺伝子として近年注目されているRBM20遺伝子(Nature Med 2012)が、拡張型心筋症を呈さない突然死症例においても変異が複数検出されていることを見出した。,基盤研究(C),小区分58040:法医学関連,RBM20,突然死,法医学,死後遺伝子解析,死因究明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13562,関西医科大学,橋谷田 真樹,混合試料解析を目的としたマイクロハプロタイプのバリデーションと専用ソフトの開発,現在のDNA鑑定で用いられているshort tandem repeat（STR）は，PCRで増幅する際にアーチファクト（スタター）が生成されるという欠点がある．検出されたピークがアレルなのか，それともスタターなのかを判断するのは非常に困難だからである．一方，300塩基程度の短い領域に2つ以上のSNPが存在するマイクロハプロタイプマーカーはスタターが発生しないという特徴がある．このマーカーは，次世代シーケンシングを用いて検出するが，その実験的検討が十分であるとは言えない．そこで，マイクロハプロタイプのバリデーションデータを収集し，専用の解析ソフトを作成することが，本研究の概要となる．,基盤研究(C),小区分58040:法医学関連,マイクロハプロタイプ,次世代シークエンサー,バリデーション,混合試料解析,解析ソフト作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13561,大阪医科薬科大学,森 一也,生体内における一酸化炭素濃度測定の新たな方法の構築とその毒性評価,一酸化炭素(CO)中毒死の判定には、ご遺体の血液中CO-ヘモグロビン(Hb)飽和度が重要となる。しかし、実際には腐敗や焼損により血液が採取できない場合が多く、CO-Hb飽和度が測定できず正確な死因判定を妨げる要因ともなっている。,基盤研究(C),小区分58040:法医学関連,法医学,一酸化炭素,中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13560,藤田医科大学,越智 拓,窒息死の科学的診断指標の確立,法医実務における窒息事例の取り扱いは多く、様々な原因により窒息は生じるが、窒息死を積極的かつ客観的に証明する診断指標は、現在のところ法医実務に応用されていない。そこで本研究では、低酸素時に転写因子として機能する低酸素誘導性因子ならびに、その標的となる代表的な低酸素応答因子を低酸素関連因子として定め、これらの因子の転写あるいは翻訳レベルの変化が窒息死の診断指標と成り得る可能性について、培養細胞モデルおよび動物モデルを作成し検証するとともに、法医解剖事例のヒト試料での適応を検討する。,基盤研究(C),小区分58040:法医学関連,窒息,低酸素関連因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13559,藤田医科大学,小澤 周二,アルコール性突然死の発症機構における熱ショックタンパク質の役割の解明,本研究では、アルコール性突然死、ひいては致死性不整脈による突然死の法医学的診断法の確立を目指す。,基盤研究(C),小区分58040:法医学関連,heat shock protein,分子シャペロン,マウス,致死性不整脈,アルコール性突然死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13558,金沢医科大学,竹下 裕史,筋関連因子や体液調節因子の解析による低体温症の鑑別方法の検討,法医剖検例において致死的低体温症（凍死）と診断された症例では、腎組織からミオグロビンが検出される傾向があるほか、諸臓器では水分量の低下を示唆する組織学的所見がみられることから、低体温症における筋組織に関連する因子および体液量を調節する因子は他疾患と比較して特徴的な変動を来たしている可能性がある。本研究では、当該施設における法医剖検例を対象に低体温症群とその他疾患群に分け、これらの因子を生化学的・組織学的評価により比較検討し、致死的低体温症の死後診断への有用性を検証する。,基盤研究(C),小区分58040:法医学関連,低体温症（凍死）,筋損傷マーカー,体液調節因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13557,聖マリアンナ医科大学,伊藤 誠敏,イノシトールリン酸代謝を起点とした新規分子法医中毒診断学の創生に向けた基盤研究,法医中毒学において客観的な中毒死診断を目的としたバイオマーカーの探索が進められているが、法医実務に有用な分子の同定には至っていない。本研究では、細胞内情報伝達をはじめとした多彩な生体機能に関与する分子であるイノシトールリン酸（IP）の代謝が向精神薬によって細胞及び組織レベルで破綻することが示唆されていることに着目し、独自に開発したLC-MS分析法を活用することで向精神薬の薬物応答におけるIP代謝系の役割を一網打尽に解明する。そして、法医剖検試料を使ってその代謝系の変化と向精神薬毒性を有機的に関連付けることで客観性と実用性の高い分子法医中毒診断学への応用を目指す。,基盤研究(C),小区分58040:法医学関連,イノシトールリン酸代謝,イノシトール7リン酸,薬物応答,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13556,日本医科大学,金涌 佳雅,複数のNMR分析技術による死後髄液からの同時複合的な法医診断法の開発,本研究は、種々の死因の法医解剖事例から死後髄液を採取し、NMRスペクトル解析およびNMRモード解析を応用することにより、死因、病態を識別し、また髄液中の薬毒物濃度分析が同時複合的に可能かを実証的に検証する。,基盤研究(C),小区分58040:法医学関連,死後髄液,法医診断,NMR分析,NMRモード法,異状死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13555,東京女子医科大学,中尾 賢一朗,LC-QTOF/MSと質量分析イメージングを用いたカンナビノイド類の併用効果解析,脳内におけるTHCとCBDの相互作用を定性・定量的に検証する。具体的には、,基盤研究(C),小区分58040:法医学関連,テトラヒドロカンナビノール,カンナビジオール,LC-TOF/MS,質量分析イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13554,東海大学,上田 篤,遺伝子変異に基づいた乳幼児突然死発症に関わる新たな分子病態の解明,乳幼児突然死症候群 (SIDS) 発症は、いまだ乳児死亡原因の上位に位置しており、発症原因やその機序の解明が求められている。本申請課題では、SIDSの分子病態の解明を目指し、SIDS発症に関連する新たな遺伝子変異の同定およびそれらの機能的な変化を明らかにする。継続的な乳幼児突然死検体の遺伝子変異解析によって新たな変異情報を得るだけでなく、変異が細胞や動物に与える影響を詳細に解析し、 協調して働く分子や経路まで明らかにする。,基盤研究(C),小区分58040:法医学関連,乳幼児突然死,SIDS,SUID,PHOX2B,BChE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13553,順天堂大学,齋藤 一之,「一重まぶた・二重まぶた」を推定するSNP検査キット「Eyelid-plex」の構築,欧米を中心に、遺伝子型から髪の毛や瞳、肌の色等を推定するDNAプロファイリングが犯罪捜査に応用されつつある。しかし、日本はほぼ単一民族であるため、このような指標はあまり有効ではない。そこで、日本人に有効なDNAプロファイリングマーカーを探索するため、「一重まぶた・二重まぶた」を決定するSNPを解明する。最終的には、決定されたSNPに基づくPCR増幅キット「Eyelid-plex」を構築し、ソフトウェアを用いて「一重まぶたか？二重まぶたか？」かを誰もが容易に推定できることを目標とする。目標が達成されれば、似顔絵作成の際や、身元不明白骨死体などからの復顔に重要な情報となりうることが期待される。,基盤研究(C),小区分58040:法医学関連,眼瞼形態,SNP,ゲノムワイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13552,北里大学,落合 恵理子,Y染色体ハプログループとY-STRハプロタイプの関連解析と個人識別への応用,Y染色体上の遺伝情報は、人類学や犯罪捜査など多領域において有用である。Y染色体上の一塩基多型（SNP）の組み合わせで決定されるY染色体ハプログループは、男性の遺伝学的系統とその分布の指標として民族推定に利用されている。しかし、日本人に高頻度でみられるハプログループのC、D、O系統の分類はほとんど進んでおらず、特定のグループに分布が集中したままとなっている。,基盤研究(C),小区分58040:法医学関連,Y染色体DNA,Y-STR,ハプログループ,個人識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13551,北里大学,佐々木 隼人,双極性障害と心臓突然死に関する研究,双極性障害患者は心臓突然死のリスクが非常に高い。双極性障害の病態機序は不明であるが、最近、心臓突然死易発性も説明できる病態モデルとして、視床下部の室傍核の機能異常が着目されている。双極性障害の心臓突然死易発性について本モデルは、室傍核の機能異常に起因する心室の神経支配の異常が心筋の再分極と不応期のばらつきを増大させ、心室不整脈が生じやすい状態になっていると説明する。しかし、本仮説を裏付ける実験的なデータや患者のデータは乏しい。,基盤研究(C),小区分58040:法医学関連,双極性障害,心臓突然死,心室不整脈,遺伝医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13550,和歌山県立医科大学,木村 章彦,インフラマソームを新規指標とする皮膚損傷受傷後経過時間判定法の樹立,近年，皮膚創傷治癒過程におけるインフラマソームの重要性が研究されており，実際ヒトおよびマウスモデルにおいて，熱傷後の皮膚でNLRP3インフラマソームが活性化することが報告されている．しかし，その経時的変化や病態生理学的役割は明らかになっていない．申請者の所属する講座は，受傷後経過時間判定に関する研究ではこれまで世界的に先駆的役割を果たしてきている．従って，申請者が立案したインフラマソームに着目した受傷後経過時間判定に関する研究は，極めて学術的独自性が高いテーマである．また，創傷治癒は法医学領域のみならず，病理学や皮膚科学，外科学，形成外科学といった他分野との関連性が高い学際的なテーマである．,基盤研究(C),小区分58040:法医学関連,受傷後経過時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13549,大阪公立大学,谷 直人,中枢神経刺激薬の毒性発現に関わる時計遺伝子を基軸とする酸化ストレス応答機構の解明,"申請者らはこれまでに，薬物摂取症例のヒト組織を用いて，死亡時刻と薬物中毒死の関係性を薬物代謝の観点からその病態生理を解明してきた．しかし，それらの薬物感受性の違いは，時計遺伝子が制御する薬物代謝酵素(CYP)の発現の違いのみでは評価できないことがわかった．薬物，特に中枢神経刺激薬の毒性発現には，中枢神経の酸化ストレスが大きく関与していることが報告されており，酸化ストレス応答についてはBMAL1, PER2等の時計遺伝子の関与も示されている．そこで，本研究では中枢神経刺激薬曝露による，時計遺伝子を基軸する酸化ストレス応答を調べ，中毒死症例における毒性発現メカニズムを明らかにする．",基盤研究(C),小区分58040:法医学関連,時計遺伝子,酸化ストレス,薬物中毒,中枢神経,覚醒剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13548,岐阜薬科大学,北市 清幸,薬物動態学的解析を基盤としたフェンタニル類似体の有害性予測手法の開発,薬物中毒死を招くフェンタニルとその類似体の乱用は世界中で大きな社会問題となっている。新たなフェンタニル類似体は現在でも次々に作られており、我が国でもそれらが乱用され、蔓延することが大いに懸念される。,基盤研究(C),小区分58040:法医学関連,危険ドラッグ,フェンタニル誘導体,代謝,有害性予測,薬物依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13547,横浜市立大学,井濱 容子,ダイビングに伴う減圧障害の病態解明に向けた肺・血管内皮の網羅的遺伝子解析,近年のダイビング関連死亡に関する法医学的研究では、初心者の高齢ダイバーがハイリスクであることが示されているが、その理由は明確ではない。本研究では、加圧・減圧によって生じる血管内気泡が各臓器における遺伝子発現に与える影響について、以下の項目について健常ラットと高齢・有病ラットを比較する。,基盤研究(C),小区分58040:法医学関連,減圧症,血管内皮細胞,網羅的遺伝子解析,一酸化窒素,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13546,長崎大学,山下 裕美,匂いを識別する人工知能を活用した新たなアルコール検知器の開発,近年、飲酒運転取り締まりが強化されているが撲滅には至っていない。警察採用「北川式SE型検知器」や市販のアルコール検知器が飲酒運転取り締まりで用いられているが、欠点として発酵食品や洗口液、義歯安定剤などに含まれるアルコール成分に反応する。これにより誤検知による冤罪や、この原理を悪用し刑事裁判を回避する例が散見される。よって、現行の検知器に代わる 新たな原理に基づいたアルコール検知器の開発は急務と考える。申請者らは、(株)レボー ンと共同し嗅覚センサを用いてアルコール識別AIを開発、酒由来のアルコールか否かの識別を可能とした。今後ヒトを対象とした研究を行い、新たなアルコール検知器の開発を目指す。,基盤研究(C),小区分58040:法医学関連,匂い,アルコール,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13545,大阪大学,片田 竜一,飲酒後脳脊髄浮腫に関与するＡＱＰ４細胞内局在を操る小分子リガンドの局在化モチーフ,動物実験及び病巣の初代培養細胞等を使用した細胞実験及びラット脳卒中及び脳脊髄損傷モデルを使用した動物実験により、エタノールの脳卒中及び脳脊髄損傷後の浮腫発症、AQP4細胞内局在への関与、予後に及ぼす影響を明らかにすることで、飲酒者の脳卒中及び中枢神経損傷に対する死の予防及び新たな浮腫に対する治療法の開発を目指す。,基盤研究(C),小区分58040:法医学関連,脳浮腫,Aquaporin-4,アストロサイト,アルコール,頭部外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13544,京都大学,川合 千裕,頭部外傷における末梢マクロファージの役割と諸臓器連関機構の解明,本研究では、末梢マクロファージが頭部外傷後に脳損傷部と末梢諸臓器で果たす役割を明らかにすることを目的とし、特に末梢マクロファージを介した諸臓器連関機構に注目して研究を行う。外傷性脳損傷では脳局在マクロファージであるミクログリアの異常活性が二次性脳損傷増悪の要因となる。他方、頭部外傷後に末梢諸臓器では免疫系の抑制が生じるとされる。マクロファージは炎症、抗炎症の両方に作用し病態を制御するが、脳損傷によるマクロファージの活性化が、諸臓器のマクロファージに、表現型の変化や活性化を促しているのかは明らかではない。本研究ではモデルマウスと分子病態学的な手法を用いてこの病態関連を解明する。,基盤研究(C),小区分58040:法医学関連,法医病理学,頭部外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13543,群馬大学,徳江 浩之,死後冠動脈造影CTと心臓MRIによる冠動脈疾患の新たな死因究明法-虚血心筋の自動解析,冠動脈疾患とは、心筋梗塞、狭心症など、冠動脈に狭窄/閉塞を来す疾患の総称であり、突然死を起こす世界第一位の死因である。冠動脈疾患に基づく死亡と診断するためには、冠動脈の病変部の検出に加えて、適切な部位における心筋サンプリングに基づく心筋虚血の評価が必要となる。そこで本研究は、死後冠動脈造影CTと死後心臓MRIを行い、冠動脈・心筋の自動画像解析により、冠動脈の病変部や冠動脈の灌流域から予測される心筋の虚血部位を推定する。これらを基にして、包括的に心臓を検索し、病理組織学的検索を行うことで、適確かつ簡便な冠動脈疾患の新たな死因究明法の開発を目指す。,基盤研究(C),小区分58040:法医学関連,オートプシー・イメージング,死後心臓MRI,心臓突然死,死後冠動脈造影CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13542,旭川医科大学,清水 惠子,新規向精神薬の毒性形成機構の神経科学的解明,新規向精神薬は、従来の違法薬物とは比較にならない危険性を持つ可能性を秘めており、その毒性を事前に評価する事は、法医診断学上、極めて重要である。,基盤研究(C),小区分58040:法医学関連,危険ドラッグ,ジフェニジン誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13669,産業医科大学,金 湘殷,低体温における組織恒常性維持分子機構の解明と凍死診断への応用,本研究では、低体温状態にさらされた褐色脂肪組織（BAT）の単一細胞レベルでの遺伝子発現制御機構（circRNA/miRNA/mRNA）を網羅的に解析し、凍死特異的な分子マーカーを同定する。これにより、死後変化による影響を最小限に抑えつつ、高精度かつ客観的な凍死診断法を確立し、法医研究の進展に寄与することを目指す。,基盤研究(C),小区分58040:法医学関連,凍死,低体温,単一細胞分析,褐色脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13668,久留米大学,神田 芳郎,輸血副作用原因遺伝子HPdelの世界的な広がりの調査を目的とした検査法の開発,HPdelはアジア人集団に特徴的で、申請者らが見出したアレルである。本研究計画の遂行により,基盤研究(C),小区分58040:法医学関連,HPdel,輸血副作用,アナフィラキシーショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13667,大阪医科薬科大学,佐藤 貴子,ヒト頭髪毛球中薬毒物分析による死因究明に関する研究,法医学分野では、薬物中毒死の判定には血中薬物濃度測定が不可欠である。しかし法医解剖において、高度腐敗や白骨化などの原因で血液がご遺体から採取できない事案では死因究明のための薬物分析が実施できない。一方、毛髪の毛球部分には、死亡直前に使用した薬物が取り込まれている可能性があることが知られていることから、毛球部に取り込まれた薬物量を測定することで薬物中毒死であるか否かを判定できる可能性がある。本研究によって、薬物関連事案における血液の代替試料としての頭髪毛球の利用の可能性を検証する。,基盤研究(C),小区分58040:法医学関連,毛髪分析,薬毒物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13666,大阪医科薬科大学,中尾 精希,劣化DNAの劣化の程度を指標にしたDNA型鑑定の精度向上に関する研究,DNA型鑑定は微量なDNAからでも高精度な個人識別が可能であるが、長期間さまざまな環境下に曝された試料から抽出されるDNAは、断片化や構造変化によって劣化しており、DNA型の検出数が減少して鑑定精度が低下する。さらに、劣化の程度は試料ごとに異なるため、DNA型鑑定に有効なDNA量を一律に定めることが困難である。本研究では、劣化の程度に応じてDNA型の検出数が最大となるDNA量を明らかにすることで、劣化DNA試料を対象とした鑑定精度の向上を目指す。これにより、陳旧試料におけるDNA型鑑定の有効性が高まり、犯罪捜査や身元不明遺体の特定などへの貢献が期待される。,基盤研究(C),小区分58040:法医学関連,劣化ＤＮＡ,DNA定量,分解指数,ＳＴＲ,ミトコンドリアＤＮＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13665,大阪医科薬科大学,齊藤 高志,3D培養胸腺ストローマ細胞によるストレスバイオマーカー解析と法医診断の進展,胸腺の萎縮は感染や虐待などの長期的ストレスによって引き起こされる。胸腺ストローマ細胞は、T細胞の分化・成熟ならびに構造維持に関与し、上皮細胞および線維芽細胞を含む。本研究の目的は、胸腺ストローマ細胞のストレス応答機能を解析可能な3D培養システムを確立することである。感染やストレス応答時に濃度が上昇する生理活性物質を培地に添加し、ストローマ細胞に対するin vitroストレス刺激システムを構築する。これにより、胸腺ストローマ細胞の遺伝子発現、タンパク質の局在、およびシグナル伝達の変化を解析し、ストレスマーカーとして有用な因子を評価する。,基盤研究(C),小区分58040:法医学関連,胸腺ストローマ細胞,3D培養,ストレスバイオマーカー,胸腺上皮細胞,胸腺線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13664,金沢医科大学,小林 正宗,性差に着目した血液凝固制御因子ADAMTS13とアンジオテンシンIIによる突然死の研究,これまでに研究代表者は血液凝固制御因子であるADAMTS13の遺伝子を欠損させたマウスにアンジオテンシンII (AT-II)を持続投与することで突然死が誘発されることを見出した。ADAMTS13の欠損とAT-II増加により短期間で死に至る病態が誘発されるといった報告はこれまでになく、この病態の発症機序解明に努めている。現在までにこの病態の発症には性差があり、雌で発症が抑制的であることなどを確認している。本研究の目的はこの発症の性差が何によりもたらされているのかを解明することで病態発症の機序を明らかにすることであり、さらにヒトにおける死因究明だけでなく突然死予防に繋がる知見を提供することである。,基盤研究(C),小区分58040:法医学関連,ADAMTS13,Angiotensin II,突然死,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13663,日本大学,奥田 貴久,ナノポアシークエンサーによる個人識別－劣化および混合DNA試料の新規分析法の開発,法医鑑定の重要な実務に個人識別があり、その中でもDNA鑑定の信頼度が高い。しかし、現在のDNA鑑定は、劣化によって断片化したDNAや混合試料の識別能が低い。ナノポアシークエンサーは、繰り返し塩基配列(STR)を正確に読み取り、さらに、ミトコンドリアDNA（mtDNA）の全塩基配列解読も可能である。ナノポアシークエンサーを用いて、これまで課題とされた劣化および混合DNA試料の個人識別能が向上する可能性が高い。本研究では、ホルマリン固定臓器および紫外線照射試料から抽出した劣化DNAのSTR多型解析、近親者でない5検体の混合血液試料からのmtDNAを用いた人数推定を行う。,基盤研究(C),小区分58040:法医学関連,ナノポアシークエンサー,個人識別,DNA鑑定,劣化DNA試料,混合DNA試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13662,東京理科大学,中村 佳代,薬物蔓延予防のためのカンナビノイド誘導体の網羅的合成方法の開発,薬物乱用は世界中で社会問題となっており、特に近年は違法薬物やその構造を一部改変した危険ドラッグが多く現れ、法規制が追いついていない。この問題に対し、今後世情に出回ると予測した大麻成分カンナビノイド類縁体を化学合成にて供給して薬理活性を調査できれば、出現する前に規制、あるいは規制までの時間を大幅に短縮することが可能である。本研究の目的は、カンナビノイド誘導体を有機合成により簡便に合成する手法を確立してカンナビノイドライブラリーを構築することであり、これにより危険ドラッグの早急な法規制を目指して、薬物乱用の解決に貢献する。,基盤研究(C),小区分58040:法医学関連,カンナビノイド,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13661,帝京大学,西尾 忠,簡便かつ実用的な薬毒物検査を指向した乾燥濾紙血の法医中毒分野への応用,"中毒死では, 特異な死体所見が得られないことが多く, 市販の検査キット対象外の薬毒物が使用された場合, 見逃しの可能性が高い. 本研究では, 試料採取が容易で, 保存性や運搬性に優れた乾燥濾紙血を基盤として, ①有毒ガス, ②金属類, ③検査キット対象外の薬物による中毒死に対する信頼性の高い診断法を開発する. 濾紙血に含有される極微量血液を試料として, 新規のガス中毒マーカーの活用や金属類の高効率抽出法等を組み合わせる. さらに, 誘導体化法と液体クロマトグラフィー－質量分析 (LC－MS) 及び誘導結合プラズマ質量分析 (ICP－MS) を駆使した高感度分析法を構築する.",基盤研究(C),小区分58040:法医学関連,法医中毒学,乾燥濾紙血,LC-MS,ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
