awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12849,帝京大学,小俣 大樹,神経変性疾患治療に向けたマイクロバブルと超音波による核酸搭載ナノ粒子送達法の開発,本研究では、神経変性疾患治療を目指して、超音波応答性マイクロバブルと低強度集束超音波を利用して脳の標的領域に選択的な血管透過性亢進を誘導し、核酸搭載ナノ粒子の移行を促進する非侵襲的デリバリーシステムを開発する。さらに、神経変性疾患モデルマウスに対する治療効果を検討し、神経変性疾患治療戦略を構築する。,基盤研究(C),小区分90130:医用システム関連,マイクロバブル,超音波,血液脳関門,脳,神経変性疾患,核酸,薬物送達,中枢神経系疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12848,昭和大学,加藤 正子,AIを活用した食道がん術後再発に対する放射線治療の効果予測,"再発時の画像診断により予後予測が可能となれば,最適な治療法(放射線治療,化学療法,免疫療法,その他)を選択できる可能性がある.我々は,制御例と非制御例をAIシステムで解析し,予後予測を支援するシステムを開発することとした.本研究は,世界中で類を見ない画像によるバイオマーカーを作成することから高い独自性を有している.本研究により,画像による新規バイオマーカーを開発し日本初の新しい治療効果予測マーカーとして治療方針決定に寄与し,最終的には診断支援ソフト化して広く利用する.このシステムの開発は,他の悪性腫瘍にも応用可能な発展性のある研究と考えられる.",基盤研究(C),小区分90130:医用システム関連,食道癌,リンパ節転移,AI,予後予測,転移学習,食道がん,放射線治療,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12847,自治医科大学,鯉渕 晴美,低出力超音波照射によるカテーテル関連バイオフィルム血流感染症予防・治療法の開発,細菌がバイオフィルムを形成すると抗菌薬に耐性となる。特にカテーテルに形成されると難治化しやすく医療上の問題となっている。これに対し体表から超音波をカテーテルに照射しバイオフィルム形成を阻害できれば予後改善が期待できる。これまで我々は培養皿を用い、低出力超音波照射によるバイオフィルム阻害効果を示してきた。しかしその機序、流路での効果・最適な照射条件は不明である。また、装置の小型化などの課題が残されている。そこで本研究では、別に示した研究実施計画により、カテーテル関連バイオフィルム血流感染症の予防と治療の土台を確立する。,基盤研究(C),小区分90130:医用システム関連,バイオフィルム,表皮ブドウ球菌,超音波,感染症,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12846,九州工業大学,引間 知広,烏口型マイクロニードルと物理的透過促進法による薬物皮膚透過速度制御システムの研究,本研究課題は、独自に開発した烏口型マイクロニードル（MN）と、物理的皮膚透過促進法を組み合わせたバイオ医薬品の新しい経皮吸収技術の研究を行い、携帯型治療システムを開発することを目的とする。達成目標として (i)烏口型MNの形状及び材質の最適化、(ii)物理的透過促進法による高分子化合物の皮膚透過促進、(iii)最適化した物理的透過促進技術を組み込んだ携帯型治療システムの作成、を挙げる。これらの達成目標を解決して、MNにより皮内に送達したバイオ医薬品の皮膚透過速度を、物理的透過促進法で任意に増減させることを可能とする経皮治療システムを開発する。,基盤研究(C),小区分90130:医用システム関連,烏口マイクロニードル,コーティング型マイクロニードル,電場,溶解型マイクロニードル,生分解性高分子,烏口型マイクロニードル,バイオ医薬品,超音波,生分解性ポリマー,皮膚透過促進,マイクロニードル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12845,九州大学,小幡 聡,新規評価システム搭載型高度手術シミュレーター開発と効果検証に関する研究,本研究は、小児のみならず成人でも安全かつ確実な内視鏡外科手術を提供することを最終目標とし、advanced surgeryに対する内視鏡外科手術の技術習得のみならず客観的技術評価が可能で、かつ繰り返し利用可能な手術トレーニングシミュレーターを開発し、外科医の技術向上とともに患者の安全性を担保することを本研究目的とする。,基盤研究(C),小区分90130:医用システム関連,技術評価,内視鏡外科,小児,食道閉鎖,シミュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12844,高知大学,山崎 文靖,血圧への外乱に対する圧受容器反射系の応答速度の検討,交感神経圧受容器反射系の機能は、血圧に対する外乱を「大きく」「速く」減少させることである。いかに「大きく」に関しては、最近、ヒトで薬物的に交感神経系を遮断する方法を用いて起立による外乱に対する減少率が 1 / 6.6 になることを報告した。しかし、いかに「速く」についてはヒトでの報告は見られない。そこで、ランダムに起立負荷を行い、起立角度から血圧までの伝達関数を算出することで血圧低下までの時間を計測する手法を用い、いかに「速く」 圧受容器反射系が血圧に作用しているかを検討する。また、この方法を用い重症起立性低血圧の血圧低下状態を評価する実験的臨床研究を行う。,基盤研究(C),小区分90130:医用システム関連,圧受容器反射系,動脈圧,反応速度,ランダム起立負荷,自律神経遮断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12843,高知大学,田口 崇文,医療情報システム:IMISを用いた甲状腺癌の画像診断AI構築と発癌機構の解明,高知大学医学部附属病院 総合医療情報システム：IMISで蓄積された甲状腺超音波画像を用いて、甲状腺癌判別のための深層学習によるAI解析と、内分泌・甲状腺疾患画像データベースから癌解析アルゴリズムを構築する、AI/アルゴリズムハイブリッド解析システムをプログラミング構築し、遠隔画像診断システムの開発へと応用を目指す。甲状腺癌の発癌機構の解明では、甲状腺癌細胞における細胞内エネルギー/糖代謝調節機構を明らかにし、本機構を標的とする新たな治療戦略の構築を目指す。,基盤研究(C),小区分90130:医用システム関連,甲状腺癌,画像診断,AI診断,内分泌・甲状腺疾患画像データベース,遠隔画像診断,発癌機構,細胞内エネルギー代謝,甲状腺腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12842,香川大学,今滝 修,抗がん化学療法患者における脳波モニタリングの有用性の検討,本研究の主目的は「抗がん化学療法患者における脳波モニタリグの有用性を検証する」ことである。当院で入院し抗がん化学療法を受けるがん患者を対象に、携帯型の脳波測定器を用いて化学療法開始時から24時間の連続モニタリングを行う。化学療法と脳波変化の関係をいくつかの指標を評価項目として、それらが脳波変化で予想や定量できるかを質的に評価する。評価する指標として有害事象、QOL、感染症の有無、感染症の種別、など臨床的な項目を用いる。加えて、脳波の解析結果から、睡眠の質に重要とされるNREM睡眠時間を脳波モニタリングのアウトカムとし、それらと抗がん化学療法による有害事象との関連を調べる。,基盤研究(C),小区分90130:医用システム関連,がん化学療法,脳波,体内時計,概日周期,睡眠障害,抗がん化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12841,山口大学,森 浩二,強化学習を利用した血管内治療の意思決定過程の可視化と術前計画法の提案,血管内治療は，柔軟で細く長いワイヤー状のデバイスを血管の中に送り込む低侵襲な治療法である．術者は，指先でミリ単位以下の精度で，デバイスの根元に押す/引くや左/右回転などの操作を与え，先端を病変部へ誘導する．複雑に曲がっている血管内でのデバイスの挙動は非線形性が強く，予測困難であるので，術者の経験と勘が重視される．,基盤研究(C),小区分90130:医用システム関連,血管内治療,強化学習,可視化,応答性,操作,判断,ガイドワイヤ,カテーテル,最適操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12840,京都大学,山本 詩子,ブラックボックス最適化を用いた臓器の変形推定手法の開発,コンピュータ支援手術では、直接目視できない領域を含めて注意すべき関心領域や切除対象領域についての情報を医師に提供することが求められている。本研究の目的は、手術中の限られた視野内で肺の変形を観測するランドマークとなる位置を最適化し、変形を解析しやすいコスト関数で変形をモデリングすることにより、ヒト肺の変形推定を行い手術の支援をするアルゴリズムの創出とシステムの開発を行うことである。本研究計画では、限られた視野内で臓器を観測するランドマーク位置の最適化、計算コストが低く解析に適したコスト関数で臓器の変形をモデリング、ヒト肺の変形推定に適用し手術支援システムの開発に取り組む。,基盤研究(C),小区分90130:医用システム関連,変形推定,コンピュータ支援手術,ブラックボックス最適化,カーネル法,ランドマーク,肺,気胸変形,スパース回帰,ベイズ的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12839,富山大学,戸田 英樹,躍度レベルの微細圧力制御を利用した機械式人工呼吸器開発,躍度レベルの微細圧力制御を利用した機械式人工呼吸器開発の目的は，従来市販人工呼吸器が利用している定圧空気ポンプの代わりに，機械式押し込みパッドを精緻に動かして，人間が手でアンビューバッグを動かすように機械に人の手の代わりをさせるタイプの人工呼吸器を開発することにある．,基盤研究(C),小区分90130:医用システム関連,人工呼吸器,機械式,躍度微細圧力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12838,東京医科歯科大学,小野木 真哉,誤差確率分布と誤差伝搬モデルによる手術ナビゲーションの精度推定と高精度化,手術ナビゲーションシステムは術具―術野(患者)―画像を統合表示することで，高精度かつ安全な手術を支援するシステムである．高精度な手術支援のために，術具のマニピュレーションや患者―画像間の術中レジストレーションについて広く研究が行われてきた．これらの個々の技術の精度評価は行われてきたが，システム全体としての精度については模擬手術や臨床報告が主であり，数理的に解析されておらず事前に誤差を見積もることができていない．本研究では各要素で生じる誤差を確率モデルで表し，誤差伝搬モデルに入力することで，手術システム全体の誤差確率分布，すなわち，生じうる誤差を求める手法を確立する．,基盤研究(C),小区分90130:医用システム関連,手術ナビゲーション,誤差解析,誤差弁別能,人的要因,誤差確率,医用システム,ナビゲーション,誤差確率分布,誤差伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12837,千葉大学,中口 俊哉,内視鏡手術における鉗子操作と組織形状計測を実現するマルチセンサトロッカーの提案,内視鏡手術における死角の存在は安全で確実な手術を行う上で解決すべき課題の一つである．本研究では術中の腹壁に固定して用いるトロッカーにカメラ，距離センサ，慣性センサを組み込んだマルチセンサトロッカーを提案する．カメラ画像とセンサ情報を統合し，鉗子先端の三次元的な動きと周辺組織までの距離や表面凹凸などの腹腔内情報を取得する手法を提案する．これらの情報を術者に視覚的・聴覚的に提示し，意図しない誤接触など危険行為を未然に防ぐ警告を発するなど，手術の誘導支援・安全性向上・術者の技能評価などを実現する．,基盤研究(C),小区分90130:医用システム関連,カメラ付きトロッカー,慣性センサ,術具位置推定,画像支援手術,腹腔鏡下手術,トロッカー,マルチセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12836,千葉大学,川田 奈緒子,呼吸器疾患予後予測システムの開発　新型コロナウイルス感染症から慢性進行性疾患まで,新型コロナウイルス感染症(以下COVID-19)において、進行する症例を早期診断することは課題である。胸部画像と他の臨床情報を融合した予測システム作成により肺炎の進行や予後を予測し、根拠の提示や予測画像の作成が可能となれば、重症化が見込まれる症例を早期に判別することに加え、『予測の見える化』を行うことができる。これにより早期からの適切な治療や慎重な経過観察を行うことができ、疾患予後の改善に寄与できる。また、経時的な画像情報と臨床情報を組み合わせたシステムによる予後予測が可能になれば、このスキームは他の慢性呼吸器疾患へも応用できる可能性がある。,基盤研究(C),小区分90130:医用システム関連,COVID-19,画像診断,深層学習,COVID-19関連肺炎,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12835,千葉大学,川村 和也,術中の医師の動きを基に仮想空間で機能や形状を最適化する小児外科用ロボット術具設計,本研究課題は，仮想空間を利用して小児外科手術を支援するロボットの大きさや形状，動作方法などを検証することを目的としている．まず，仮想空間上に再現したロボットを利用して，小児外科医に協力してもらい，どのように操作することが手術に適しているのかを計測する．その計測結果に基づいて，手術に適した機構を推定する．この推定結果を利用して再度計測するというように循環的に操作計測試験を実施する．その後，簡易的な試作等を行うことで実現可能性について検証し，本研究課題で提案する手法の効果を評価する．,基盤研究(C),小区分90130:医用システム関連,シミュレーション,術空間再現,操作性評価,ロボット,小児外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12834,千葉大学,平田 慎之介,単極符号化パルス圧縮を適用した造影超音波における高感度な超解像イメージング,医用超音波画像における脈管（血管・リンパ管）の描出では、管内を流れるマイクロバブル（直径数μｍ程度の気泡）を利用することで、より鮮明に描出すること（超解像イメージング）ができる。ただし、マイクロバブルを破壊しない程度の弱い超音波を使用しなければならず、体表面から遠い位置（深部）にある脈管は背景雑音に埋もれてしまい、描出することができない。本研究では、単極符号化パルス圧縮という信号処理技術を適用することで、背景雑音を大幅に低減し、深部にある脈管も描出可能にする手法について検討を行う。,基盤研究(C),小区分90130:医用システム関連,造影超音波,マイクロバブル,超解像イメージング,非線形エコー,符号化パルス圧縮,超解像定位・イメージング,パルス圧縮,超解像定位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11913,国立研究開発法人量子科学技術研究開発機構,吉田 英治,100ピコ秒台のTOF時間分解能を有する3次元PET検出器の開発,神経変性疾患の診断の実現に向けて頭部専用 PET に対する期待が高まっている。上記を実現するために、飛行時間差(TOF)及び検出深さ(DOI)情報を用いることでPETの画質は大幅に改善できるが、TOFと DOI情報を両立した 検出器開発の困難さから、頭部専用TOF-DOI PETはいまだに実現していない。本研究では次世代頭部専用PETにおいて基本技術と なるTOF-DOI PET検出器の開発を行う。具体的には、視野内で一様な1 mm台の空間分解能 (3 mmのDOI分解能)と既存の商用機を超える100 ps台の時間分解能の両立を目指す。,基盤研究(C),小区分90130:医用システム関連,PET,Detector,TOF,DOI,検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11912,関西女子短期大学,山本 まりこ,性差を考慮したジェンダーフリーな「低侵襲性歯槽骨再生治療法」の構築,歯科医療は、デジタル技術の進歩により、大きく発展している分野もあるが、治療内容に大きな進展がみられない分野も多い。さらに、性差を考慮した性差医療は、医科領域においても近年着目されつつある分野であり、歯科領域における性差医療は未開拓分野である。本研究によって、性差を考慮した、ジェンダー平等な低侵襲性歯槽骨再生治療が確立されることは歯科医療における革新と発展へ大きく寄与する可能性がある。また、歯科領域に限らず、整形外科領域での骨再建法や骨折治療への応用が可能である。,基盤研究(C),小区分90130:医用システム関連,遺伝子治療,骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11911,産業医科大学,久米 恵一郎,治療用途の汎用化を目的とした軟性内視鏡治療ロボットの開発,消化器内視鏡治療はウイスキーの瓶の中で帆船を組み立てるような高難度の作業を強いられている。これは、消化器内視鏡が1本のスコープに全ての機能を集約したオールインワン型で、この1本で術野の確保と鉗子処置を同時に行わねばならない協調操作が限界を迎えていることに起因する。内視鏡治療も手技自体は単純な作業で構成されており、机上で行うかのように病変や臓器を手で支えながら切除・切開できれば、極めて容易となるのは想像に難くない。そこで、あたかもウイスキーの瓶の中から取りだしたような作業を可能とするマスタスレーブ型ロボ ットの開発が本研究の目的である。,基盤研究(C),小区分90130:医用システム関連,内視鏡ロボット,内視鏡的粘膜下層剥離術（ESD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11910,甲南大学,藤井 敏司,アルツハイマー病の早期リスク評価を志向する電気化学センサの血漿試料への応用,アルツハイマー病(AD)の早期リスク評価を可能とする電気化学センサの開発を行なっている。ADの原因物質と考えられているアミロイドβ(Aβ）は血液中にも含まれており、血液中のAβ量はAD発症の良いバイオマーカとして考えられている。本研究では、比較的安全に採取できる血液中に含まれるAβを簡便・迅速・高感度・ハイスループットに測定できる測定系の構築を行なっており、補助事業期間では、課題となっている血液中の夾雑物質の影響の排除を検討する。,基盤研究(C),小区分90130:医用システム関連,アルツハイマー病,アミロイドβペプチド,電気化学,バイオセンサ,電気化学センサ,ペプチド,早期診断,バイオセンサー,診断装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11909,立命館大学,檜作 彰良,少数サンプルで学習可能な深層学習モデルによる脳腫瘍の遺伝子推定法の開発,近年，畳み込みニューラルネットワーク（Convolutional Neural Networks）を用いた，脳腫瘍の遺伝子変異推定の研究が活発に行われている．従来研究の多くは少数の脳MRI（Magnetic Resonance Imaging）画像でCNNを学習させているため，CNNが過学習（学習データに過剰に適応した結果，テストデータに対する正答率が低下する現象）に陥っている可能性がある．過学習したCNNは，本質的でない領域（腫瘍以外）に着目して遺伝子の推定を行う場合がある．そこで本研究では，少数サンプルで学習可能なCNNを新たに構築し，それを脳腫瘍の遺伝子変異推定に応用する．,基盤研究(C),小区分90130:医用システム関連,Low Grade Glioma,脳MRI画像,Channel Attention,Spatial Attention,Deep Metric Learning,分子サブタイプ分類,神経膠腫,損失関数,Deep learning,Attention Mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11908,桐蔭横浜大学,澤口 能一,超音波を用いた脳梗塞の再発予防法確立のための基礎的検討,これまでの検討において、超音波が血栓の形成を抑制することを明らかとしてきたが、これまでの検討は生体外での実験であったため、この現象が生体内においても同様に得られるかは分かっていない。また、超音波による血栓形成抑制メカニズムについても不明瞭であった。そこで、超音波を用いた脳梗塞の再発予防法を確立確立するためには、超音波による血栓形成抑制メカニズムの解明および生体内における血管閉塞予防効果を明らかとする必要がある。,基盤研究(C),小区分90130:医用システム関連,血栓,血球傷害性,超音波,脳梗塞,再発予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11907,帝京大学,丸山 一雄,膵臓癌の薬物治療に対するマイクロバブルと超音波による革新的DDSの開発,膵臓癌は代表的な予後不良癌であり、患者のQOLを含む治療効果の改善は喫緊の課題である。膵臓癌の化学療法の第一選択はゲムシタビン(Gem)とナブパクリタキセル(nabPTX)の併用療法で、手術不能時や手術前後に行われるが、副作用の発現頻度が高く、生涯に渡る反復が必要で患者に大きな負担となっている。申請者が開発したセラノスティクバブル(TB)と超音波による薬物の局所到達を効率化する技術、Bubble Ultrasound mediated Drug Delivery System(BUS-DDS)を用いて、化学発癌同所膵臓癌ラットに対して、GemとnabPTXの腫瘍組織への移行量増大を図る。,基盤研究(C),小区分90130:医用システム関連,マイクロバブル,超音波,膵臓癌,セラノスティクス,ゲムシタビン,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11906,昭和大学,長谷部 友紀,非小細胞性肺癌における末梢血循環癌細胞（CTC）新規同定法の開発,非小細胞性肺癌に大変有効な薬剤は種々あるが、多くの患者が治療抵抗性を起こし再発に転じる。一方、末梢血循環癌細胞検査は低侵襲な液体生検の一つとして重要視されているが、同定率が安定しないことが問題となっている。,基盤研究(C),小区分90130:医用システム関連,末梢血循環癌細胞,リキッドバイオプシー,非小細胞性肺癌,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11905,順天堂大学,石原 量,“その場”リキッドバイオプシーのためのマイクロ流体チップの開発,本研究では，血液などの体液中に含まれるバイオマーカーをその場で検出して病気の発見や治療効果の予測などを行う“その場”リキッドバイオプシーの確立をめざす。そのためにバイオマーカーを簡便・迅速に検出可能な，申請者がこれまで開発してきた表面機能化自律駆動マイクロ流体チップ(SF-PF microchip)をさらに発展させる。これまでのSF-PF microchipで課題であった検出感度および操作性を向上させるために，具体的には太さや形状を最適化した柱型のSF-PF microchipを作製し，バイオマーカーを，これまでの簡便・迅速性を損なうことなく高感度かつ高操作性で検出できることを実証する。,基盤研究(C),小区分90130:医用システム関連,表面機能化自律駆動マイクロチップ,UVグラフト重合法,3Dプリンター,細胞外ベシクル,その場診断,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11904,順天堂大学,佐藤 正一,自己分配型クラスター分析による白血球粒度パターンの時系列多次元解析とその臨床応用,自動血液算定装置ではレーザ光による血球粒子計測情報から白血球分類を行っている。近年その粒度マップの細胞集塊の重心や散布度を数値化し、病態診断に結びつける試みがあるが、臨床応用に到っていない。研究代表者は自己分配型クラスタ分析(ISI法)を独自に開発し、敗血症患者や各種感染症において、発症初期から重症化に至る過程で、数量化した各白血球集塊の2次元形状（重心、散布度とその歪、細胞集塊楕円の長軸位置）が病態で大きく変化することを見出している。本研究では、各細胞集塊の経時変化を詳細に解析することで、感染症の病態変化の予測に利用できる多次元診断法の開発を試みる。,基盤研究(C),小区分90130:医用システム関連,時系列多次元解析,敗血症の早期検知,Box-Cox変換,深層学習による画像解析,粒度マップ,自己分配型クラスタ分析,敗血症,多次元診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11903,北里大学,原 秀剛,救急医療におけるフォトンカウンティングCTによる脳梗塞画像診断システムの開発,本研究では，死亡率原因の第4位及び寝たきりになる原因の第1位である脳卒中の診断に欠かすことのできない画像診断検査の診断能向上を目的としている．近年，増加傾向にある急性期脳梗塞の診断は，救命救急時の利便性，簡便性及び普及率からX線CTによる描出が望まれるが，描出困難とされている現状にある．本研究では新しいX線CT装置である「フォトンカウンティングCT」で取得可能なCT画像を対象に描出のための課題を明らかにする．,基盤研究(C),小区分90130:医用システム関連,X線CT,脳梗塞,フォトンカウンティング,救急医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11902,国際医療福祉大学,石橋 史明,大腸腫瘍発見率向上を目指した視線移動パターン指図システムの開発,本研究では、内視鏡検査医が大腸病変を発見する際の視線移動のパターン（visual gaze pattern: VGP）の解析を通じて、大腸病変の発見率を改善させるために必要なVGPを確定させる。さらに、VGPを大腸内視鏡検査の最中にリアルタイムに内視鏡医にフィードバックするシステム（eye tracking feedback system: ETF system）を開発する。このETFシステムは理想的なVGPを外れた場合に音声により内視鏡医師に警告し、内視鏡医が能動的にVGPを修正可能となる。さらに、ETFシステムが内視鏡医の大腸病変発見率を改善し得るかその有効性検証試験までを一貫して行う。,基盤研究(C),小区分90130:医用システム関連,大腸内視鏡,アイトラッキング,大腸腺腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11901,自治医科大学,高山 法也,ARFIが大動物の消化管及び造影剤投与下組織に与える影響とその臨床使用での安全性評価,ARFIエラストグラフィは組織の硬度を計測する新しい超音波検査で、現在肝硬変や腫瘍性病変の診断などに利用されており、その適応は拡大傾向にある。ARFIの照射は基本的には安全とされているが、消化管などの気体を含む組織や微小気泡を含む超音波造影剤を投与した状態では超音波による生体作用が増強する可能性があり、ARFIによる組織障害のリスクを否定できない。そのため本研究ではヒトに近い生体条件である大動物(ブタ)を用いて臨床使用を想定した条件下で実験を行うことで、消化管及び超音波造影剤投与下組織へのARFIの影響について評価する。本結果はARFIエラストグラフィの一つの安全基準を示すことが期待される。,基盤研究(C),小区分90130:医用システム関連,音響放射力インパルス(ARFI),ARFIエラストグラフィ,消化管,肺,超音波造影剤,ウサギ,ブタ,超音波障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11900,奈良県立医科大学,五十川 雅裕,CKD病態マーカーとしてのキラルアミノ酸プロファイリングの有用性の検討,慢性腎臓病（CKD）は透析導入をはじめ心血管イベントの重要なリスクであり、早期発見や病態・病勢の定量的測定の実現は極めて重要であるにも関わらず、現実には血清クレアチニン値や蛋白尿などに頼る状態である。腎機能悪化の予測因子は未だ明らかなものはほとんど確立されておらず、新しいバイオマーカーが求められている。,基盤研究(C),小区分90130:医用システム関連,アミノ酸,キラルアミノ酸,尿細管障害マーカー,CKD,D-アミノ酸,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11899,熊本大学,稲田 シュンコ,感染症予防デバイスの開発とその評価,補助人工心臓によるサポートは免疫機能を低下させ、緑膿菌および黄色ブドウ球菌が原因でドライブライン貫通部に感染症が起こる。この感染症により患者は死亡する症例が報告されている。,基盤研究(C),小区分90130:医用システム関連,補助人工心臓,感染症予防デバイス,発光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11898,九州大学,猪口 淳一,新規尿中がんバイオマーカーを用いた簡易型センサデバイスの開発と臨床的有用性検討,尿路上皮癌は尿路上皮から発生する悪性腫瘍で、有用な血液腫瘍マーカーがない一方で、尿を用いたスクリーニング検査法の開発が行われてきました。しかし、その多くは偽陽性率が高く、特異度が非常に高い尿細胞診以外は実臨床においてあまり利用されていません。我々はこれまでに、感度、特異度が高い尿路上皮癌に対する新たなバイオマーカーを開発しました。本研究では、この新規バイオマーカーを検出する安価で簡便な検査法を開発し、その有効性を評価します。,基盤研究(C),小区分90130:医用システム関連,尿路上皮癌,尿中バイオマーカー,スクリーニング,膀胱癌,上部尿路癌,腎盂尿管癌,PKCα,センサデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11897,九州大学,山口 知彦,口腔細胞診における遺伝子検査法（GSC）の創出とその臨床応用,診療では、臨床診断および細胞診・生検により病理診断される。口腔腫瘍、特に悪性腫瘍では、治療後の定期的な経過観察が重要である。細胞診は非健常部位の細胞を擦りとる検査であり、スクリーニングと推定診断を目的とする。細胞診・生検では、細胞・組織型の分類はなされるが、数値による基準値が設定されていないため、患者にとって診断結果を理解しやすい検査とは言い難い。本研究では、細胞診試料における口腔扁平上皮癌の発癌に関与する過剰発現した遺伝子群の発現量を検討する「細胞診を用いた遺伝子検査法（GSC; Genetic Screening Cytology」を創出する。また、検査値に基づく経過観察への展開を目指す。,基盤研究(C),小区分90130:医用システム関連,口腔細胞診,遺伝子検査法,口腔扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11896,徳島大学,大野 将樹,雑音環境における解釈可能な腸蠕動音自動検出システムの構築,本研究では、腹部聴診音から腸蠕動音を自動検出するシステムを開発する。腸蠕動音の分析により様々な腸疾患の病態を評価できる。臨床現場で発生する雑音の除去と患者の状態（食事、睡眠等）による腸蠕動音の音質変化に頑健な機械学習モデルを構築する。また、高い識別精度をもつ機械学習モデルほど識別根拠の解釈性が低くなることが知られており、医療分野において機械学習を利用することに安全面・倫理面の問題が生じている。本研究では腸蠕動音の検出根拠を医師が解釈可能な形式で提示するための局所説明技術を明らかにする。本研究により腹部聴診音の長時間かつ安定的な分析が可能となるため、エビデンスの蓄積や新たな病態解明に貢献できる。,基盤研究(C),小区分90130:医用システム関連,腸蠕動音,機械学習,音源分離,雑音除去,One-class SVM,One-class Neural Network,過敏性腸症候群,解釈可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
