awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25649,愛媛大学,岡 靖哲,睡眠改善の促進妨害要因の解析と集団特性に応じた新たな睡眠教育プログラムの構築,日本は小児の睡眠時間が短いことが国際的にも指摘されているなかで，睡眠の問題を早期に見出し睡眠マネジメントを行うことが重要である．成長期の睡眠の問題は心身の発達に重大な影響をもたらすことから睡眠教育が果たす役割は大きい．睡眠改善の効果を高めるためには，地域という枠ではとらえきれない多様な環境要因に即した最適な睡眠改善手法を確立する必要がある．本研究では，国内多地域の調査データを比較・統合できる共通フォーマットに基づいてデータベースを構築し，睡眠改善を促進あるいは妨害する環境要因の解析から，集団特性に応じた睡眠改善プログラムのフォーミュラを構成し実証的に検討することを目的とする．,基盤研究(B),小区分09030:子ども学および保育学関連,睡眠教育,睡眠衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25648,鳥取大学,石本 雄真,心理的な意味を伴う「居場所」，「居場所づくり」の整理・明確化,「居場所」という言葉が心理的な意味を伴って用いられるようになっておよそ30年が経ち、近年では盛んに「居場所づくり」が行われている。 当初は不登校問題に関連して用いられていた言葉であるが、現在ではさまざまな内容を指し示すようになった。「居場所」および「居場所づく り」は行政でも用いられる言葉であるものの、居場所研究においても居場所づくりの現場においてもがどのような内容を指すのかについてはあ まり問われておらず、その内容は曖昧である。本研究は被支援者、支援者両者への調査を通してこれらの言葉の整理を行い、今後の居場所研究 および居場所づくりに資する知見を得ることを目指すものである。,基盤研究(B),小区分09030:子ども学および保育学関連,居場所,学校適応,心理的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25647,神戸大学,中谷 奈津子,保育所等における個別支援の充実を図る推進事業等に関する研究,保護者と子どもそれぞれに対する個別支援は、子どもの最善の利益を実現させていくものであり、保育所等においては両輪として機能することが求められる。現状では、保護者、子どもそれぞれに対する個別支援に関する推進事業等が別立てで展開されつつあるが、その実態は把握されていない。本研究では、保育所・認定こども園等の保育施設（以下、保育所等）における特別な支援を必要とする子どもや家庭に対する個別支援の推進事業等の実態を把握し、その効果や課題などを明らかにすることを通して、今後求められる保育所等における子ども家庭支援に関する事業のあり方を検討する。,基盤研究(B),小区分09030:子ども学および保育学関連,保育所等,個別支援,プログラム評価,生活困難家庭,貧困,生活困難,家庭支援,子育て支援,推進事業,効果指標,事業評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25646,大阪大学,下野 九理子,睡眠障害が発達脳に及ぼす影響の神経基盤の解明ー神経発達症との関連において,近年増加している神経発達症と世界で最も短時間睡眠と言われる日本人の睡眠習慣との関連および利用時間や利用開始年齢の低下が顕著なICT利用についての関連性に注目して研究する。睡眠習慣が発達期の神経活動にどのような影響を与えるのかが明らかになれば社会的啓蒙によって睡眠習慣を改善させ、子どもたちの発達を改善する一つの治療戦略になりうる。睡眠障害によって引き起こされるストレス状態や脳の発達への影響について病態を明らかにすることにより今後の治療戦略の一助となる可能性がある。またICT利用は実際に睡眠障害を通じて発達脳に影響するのかICT利用そのものが直接脳活動に影響を与えるのかについても検討したい。,基盤研究(B),小区分09030:子ども学および保育学関連,神経発達症,睡眠障害,神経炎症,発達脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25645,京都大学,船曳 康子,発達特性の認知基盤の解明とそれに基づいた養育・教育環境の再検討,本研究では、発達特性に気づいて悩む前によりよく子どもを理解して対応できるよう、胎児からの縦断研究を通して、行動特性として現われる前の認知機能を後方視的に捉え、その発達的軌跡を明らかにすることを主目的とする。また、6歳時点で脳波計測を行うことで、それまでの認知行動発達と背景の脳機能との関係を明らかにする。,基盤研究(B),小区分09030:子ども学および保育学関連,発達障害,特性,縦断調査,自閉スペクトラム,ADHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25644,福井大学,藤澤 隆史,エピゲノム情報と脳画像に基づいた子どもの養育歴と社会認知発達の推定モデリング,本研究では、①申請者らが既にサンプリングし、エピゲノムワイド解析を終えているメチル化アレイデータおよび脳画像データを対象に、子の発達状況（認知・社会性）および過去の養育歴（家族関係、被虐待経験の有無など）に関与するエピゲノム情報・脳画像情報を同定し、それらの情報に基づく発達状況推定モデリング、養育歴推定モデリング、を構築する。また、②新たにメチル化アレイデータおよび脳画像データを追加することで、上記推定モデルの妥当性について検証し、さらに新たな訓練データセットすることで新版モデルを構築する。,基盤研究(B),小区分09030:子ども学および保育学関連,エピゲノム,発達,養育環境,被虐待経験,脳画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25643,金沢大学,佐川 哲也,政治的混乱と経済破綻がアジアの子どもの身体・文化・生活に及ぼす影響の解明,政治的混乱にあるミャンマーと経済危機にあるスリランカの社会経済状況が子どもに及ぼす影響について「アジア子ども基本調査」を採用して身体・文化・生活の視点から明らかにする。両国の研究組織と構築してきた共同研究体制を活用し，初等・中等学校期にある子どもの発育発達，遊び，家庭内労働，ライフスタイル，健康行動，価値意識等を全国規模の調査によって明らかにする。2019年実施データと2024年調査の比較分析によって子どもに生じた５年間の変化を捉える教育健康統計資料を作成し，中央及び地方政府の教育行政，学校教育に有効な教材として活用する。ワークショップを開催してデータに基づいた教育手法を技術移転する。,基盤研究(B),小区分09030:子ども学および保育学関連,子ども,スリランカ,ミャンマー,全国調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25642,北海道大学,川田 学,異年齢保育の実践論理：developmentalismに拠らない保育の価値の探求,本研究では、異年齢保育の実践論理の分析を通して、従来の年齢別編成と発達心理学における発達観との結びつきを相対化する。保育の発達への影響を知るために、しばしば年齢別保育と異年齢保育をそれぞれ独立変数とし、その効果を直線因果的に分析する研究が多数ある。しかし、文化歴史的発達理論の立場からは、人間の行為や発達が文脈と相互構成的であるとされ、異年齢保育も外的要因ではなく、人間発達と相互構成的な実践として捉える必要がある。近年の異年齢の保育への関心の高まりは、行きすぎた年齢分離による学校型のコミュニケーション・パターンそのものの相対化を内包しており、理論運動・思想実践としての意味を問う研究が求められる。,基盤研究(B),小区分09030:子ども学および保育学関連,異年齢保育,発達,年齢,実践論理,相互構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00407,公益社団法人こども環境学会(こども環境研究センター),矢田 努,こどもの成育環境としての超高層居住環境の整備類型と評価に関する研究,超高層居住環境の整備類型の整理（類型化）および各整備類型のこどもの成育への影響の総合的評価にもとづく比較評価が喫緊の課題となっている。こどもの成育環境形成上の優位性が認められる整備類型はどのようなものかを、評価指標を明示してあらかじめ明らかにする必要がある。本研究はこのような課題認識のもと、整備類型別事例における超高層居住環境の総合的評価（優位性評価）および評価要因（整備類型、住棟まわり空間構成比など）の解明を試みるものである。開発計画の指針作成、公共的な住宅政策判断等に客観的な基礎情報が提供できると期待される。,基盤研究(B),小区分09030:子ども学および保育学関連,こども（子ども）の成育環境,高層・超高層居住環境,超高層住宅,整備類型,居住環境の記述評価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00406,国立研究開発法人国立成育医療研究センター,田中 恭子,子どもの権利をベースとした医療における子どもの意思決定支援モデルの開発,医療の進歩により慢性疾病や難病を抱える子どもの長期的生命予後が改善子どもと家族のQOLや心理社会的機能の向上や改善に向けた支援が望まれている。小児医療において子どもが医療に関する説明を受ける権利や自分で意思決定する権利に関する認識は向上がみられている一方で、子どもの同意能力評価、意思決定支援のあり方に関しては未確立のままであり、臨床現場の主観的評価に委ねられている現状がある。さらに、意思決定に影響する心理社会的要因およびその支援方法論も未解決となっている。以上を踏まえ、小児医療に適した同意能力評価はどのように行われるべきか、そのアセスメントを用いた意思決定支援の実践モデルを構築する。,基盤研究(B),小区分09030:子ども学および保育学関連,子どもの権利,協働意思決定,アドボカシー,意思決定支援,小児医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00405,国立研究開発法人国立成育医療研究センター,加藤 承彦,世帯の社会経済状況を考慮した幼児教育利用の効果の検証と政策提言,本研究の目的は、世帯の社会経済状況を考慮したうえで、幼児教育の影響に関する知見を創出し、政策提言を行うことである。貧困などの社会経済的に不利な状況は、子どもの発達に悪い影響を与えることが国内外で明らかにされている。海外先進国の研究では、幼児教育が社会経済的に有利な世帯の子どもと不利な世帯の子どもの発達の差を縮小させ、長期的に社会経済的な格差の縮小につながる可能性が示唆されている。しかし、日本では、幼児教育の効果を検証する研究は限られている。,基盤研究(B),小区分09030:子ども学および保育学関連,幼児教育,社会経済状況,社会格差,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00404,関西医科大学,中村 晴信,行動変容を目指した小・中学生向けのヘルスリテラシー形成プログラムの開発と効果検証,生涯にわたる健康を実現するには、子どもの時から適切な生活習慣の確立とそのための行動変容が重要となる。ヘルスリテラシーは「健康に関する情報を入手し、理解し、評価して活用するための能力」であり、ヘルスリテラシーの形成により、行動変容の実現が期待される。本研究では、児童生徒が自らの健康情報を入手・理解・評価・活用することにより、自らの健康課題が可視化され、ヘルスリテラシーの形成が促進されるかを明らかにするとともに、その結果を基に、ヘルスリテラシー形成のためのプログラムを作成し、介入研究によってその効果を検証する。,基盤研究(B),小区分09030:子ども学および保育学関連,ヘルスリテラシー,健康情報,生活習慣,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00403,京都女子大学,濱崎 由紀子,精神病リスク児童に対する予防的早期介入戦略とICTを活用した療育システムの構築,小児科・児童精神科患者を対象に5年間の前向縦断研究を行い、CPSSの予後予測能を確認するとともに、精神病リスクの動態メカニズムを解明する。また教育臨床用CPSSを開発し、学校不適応児童を対象にその運用を試行する。教育臨床用CPSSは双方向性Webシステムを利用して精神病リスク評価や心理行動特性などのメンタルヘルス情報を図表で視覚化し、医療・教育間で共有するものである。さらに、リスク児童に対する介入トライアル（栄養補助、認知機能改善療法、運動療法）を実施し、発症予防および適応向上に有効な早期介入戦略を構築する。,基盤研究(B),小区分09030:子ども学および保育学関連,精神病リスク,児童,早期介入,ICT,療育システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00402,新潟医療福祉大学,村田 憲章,医療リソース効率化を目指す研究：視線解析装置による乳幼児視力の自動精密測定,通常，視力測定はランドルト環（“C”のような視標）によって測定される．一方で発語前の乳幼児の視力測定は縞視標カード等によって測定可能であるが，眼科的専門職の熟練した技術や判断力が必要となる．ゆえに，視力低下の見逃しがあるかもしれない．幼少期の視力低下を放置した場合は，その後一生涯において眼鏡を装用しても良好な視力が得られない「弱視」となり，職業の制限等の社会的な制約を余儀なくされることとなる．本研究では、視線解析技術によって乳幼児の視力を自動的かつ詳細に測定できる現状の検査に代わる新たなシステムの構築を目指し，子どもの弱視の予防，ならびに限られる医療リソースの効率化を図ろうとする研究である．,基盤研究(B),小区分09030:子ども学および保育学関連,弱視,視線解析,小児眼科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00401,新潟医療福祉大学,石井 雅子,視覚障害を未然に防ぐ眼の健康リテラシーの向上－幼小中高大接続による眼育教育―,GIGAスクール構想とCOVID-19の影響でオンライン教育が加速し、デジタル端末の長時間使用による近視化やその他の視覚問題が増加傾向にある。2030年には、視覚障害者が200万人を超える可能性があり、社会的損失は8.8兆円に達すると懸念されている。この問題に対処するため、本研究ではデジタル端末使用の健康影響を詳細に調査し、学校の定期健診に屈折検査を導入することで視覚異常の早期発見・対策を促進する。,基盤研究(B),小区分09030:子ども学および保育学関連,健康リテラシー,視覚障害,幼小中高大接続教育,近視,アイフレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00400,慶應義塾大学,北 洋輔,文化的・言語的に多様な背景をもつ子どもの知的能力の発達軌跡と神経活動の関係,外国にルーツのある子ども（CLD児）は、“言葉か発達か”と問われるように発達の評価が難渋しやすい。実際に彼らの知的能力は経年で安定しておらず、この背景には、多言語環境に特徴的な神経活動の熟達化の影響があると仮説立てられる。,基盤研究(B),小区分09030:子ども学および保育学関連,小児,発達,発達障害,多言語,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00399,東京都立大学,則内 まどか,子どものイヤイヤ行動に対する養育者の適応的な脳メカニズムに関するfRMI研究,乳幼児期は、後の対人関係性や養育行動にも影響する自己／他者のモデルを内在化させる時期であり、養育者との適切な相互作用が重要となる。一方で、2歳前後は「イヤイヤ期」と呼ばれ、養育者が育児ストレスを感じやすい時期でもある。つまり、養育者は自身のストレスを適切に制御し、子どもの状況や社会的な場面に応じた柔軟な対応が求められる。,基盤研究(B),小区分09030:子ども学および保育学関連,fMRI,養育行動,脳機能,社会的子育て,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00398,青森県立保健大学,古川 照美,子ども・バックキャスティングアプローチによる健康的社会環境の共創,子どもの生きる力を客観的に測定できる学校健診を核とした「ライフパワーチェックリスト」を開発し、そこから考えられる地域の様々な健康課題を捉えつつ、未来のありたい地域の姿を描く「ライフアップガイド」の作成に子どもたちが参画し、子どもの意見を反映した施策を保健・福祉・教育部門が共創で展開することを目指す介入プログラムを実施する。,基盤研究(B),小区分09030:子ども学および保育学関連,子ども,社会環境,チェックリスト,学校健診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00397,愛媛大学,浅川 淳司,子どもの数量概念を促す保育者の専門性に関する仮説モデルの検証,本研究の研究課題は，数量に関わる埋込み型の保育実践がどのようにして成立しえているのかを明らかにすることである。その際，資質，状況特有のスキル，保育実践の３つの次元の連続体で保育者の数量に関する専門性を捉える。これによって，暗黙知だった保育者の思考プロセスを可視化することができ，保育者自身も気づいていない自身の専門性を自覚できるようになるとともに，保護者や小学校の教師に対して埋め込み型の保育実践の意味や意義を可視化する可能性をひらくことができる。また，現状，日本の保育者を対象とした数量に関わる保育者の専門性を捉える尺度はなく，本研究を通じてそれらの尺度を整備することも目指している。,基盤研究(B),小区分09030:子ども学および保育学関連,数量活動,保育者の専門性,「埋め込み型」の保育実践,幼児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00396,香川大学,松井 剛太,日本のオルタナティブ・アセスメントは、乳幼児の多様な学びを読み取れているのか,現在、国内外で一人一人の多様な学びを可能にする教育デザインが望まれている。本研究は、その実現に近づくため、日本の保育アセスメントに潜在する評価軸は何か、そして、保育者の評価軸は何をきっかけに変容するのかを明らかにする。そのため、日本で用いられているラーニングストーリーの資料分析、海外との比較を進めるためのヒアリング調査、保育者が自身の評価軸を見直すためのアクションリサーチの3つの方法を遂行する。,基盤研究(B),小区分09030:子ども学および保育学関連,保育,アセスメント,ラーニングストーリー,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00395,琉球大学,喜屋武 享,WHOヘルスプロモーティングスクール理論に基づいた日本の学校保健活動の再構築,本研究は、WHOが提唱するヘルスプロモーティングスクールの理論的枠組みに基づき、日本の学校保健活動の評価と改善を目指す。近年、日本の青少年は肥満やメンタルヘルスの悪化など健康課題を抱えている。本研究では、これに対し、ヘルスプロモーティングスクールの枠組みを用いた日本の青少年向け健康促進プログラムの開発と効果検証、特に身体活動促進とその社会経済的健康格差への影響を検証する。本研究は、効果的な学校保健活動の実施モデルを提供し、青少年の健康改善及び健康格差是正に貢献することを目指している。,基盤研究(B),小区分09030:子ども学および保育学関連,ヘルスプロモーティングスクール,ヘルスプロモーション,well-being,健康格差,学校保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00394,福井大学,小坂 浩隆,10代の摂食障害を科学する！＝脳とこころとからだの多角的アプローチ＝,急増している若者の摂食障害の病態を「脳画像」と「こころ（うつ・不安、痩せ願望、ボディイメージの歪み）」と「からだ（低体重、低体脂肪率、低筋肉量、血糖動態）」から多角的にアプローチし、回復過程も追跡することで予後因子も含めた 人工知能解析による摂食障害の病態を解明する。,基盤研究(B),小区分09030:子ども学および保育学関連,摂食障害,１０代,脳画像,血糖値,体脂肪量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00393,筑波大学,松田 侑子,保育者のキャリア継続を支える包括的メンタルヘルスケア支援ツールの開発と効果検証,我が国では，保育人材の定着の難しさが問題とされており，学術的な観点からキャリア継続の促進・阻害要因の解明が行われている。中でも重視されるのが心理的ストレスに関する要因であるが，保育者に対する安定かつ継続的な心理支援の方法・仕組みの提案には至っていない。,基盤研究(B),小区分09030:子ども学および保育学関連,保育者,キャリア,メンタルヘルスケア,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00786,国立研究開発法人産業技術総合研究所,大野 美喜子,睡眠環境および人の行動まるごと計測に基づくSafe Sleep Supervisionの開発,"本研究では，近年，急速に発展している先進的な環境・行動計測技術を援用することで，環境, 親，子どもの行動を含む睡眠環境を計測し，その分析結果に基づいた睡眠安全ガイドライン（Safe Sleep Supervision）を開発する．具体的には，子どもの睡眠時の事故データの分析，家庭訪問による実態調査，睡眠観察実験などを通じて，環境と人の両方を多次元的に理解し，日本の文化や習慣に則したガイドラインの提案を行う．",基盤研究(B),小区分09030:子ども学および保育学関連,睡眠環境,窒息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00785,兵庫大学,立本 千寿子,音・リズムによる幼児の行動と保育環境の創造における国際共同プログラムの開発,発達の原点である胎内において，概ね同じ期間聴取する母体心拍音は，全ての人間に平等に与えられた原初的な音・リズムである。代表者はこれまで，母体心拍音の聴取により定型発達幼児の心拍数が下がる，肯定的な感情をもつ，発達に支援を要する幼児の皮膚温度が上昇する等の反応を実証してきた。,基盤研究(B),小区分09030:子ども学および保育学関連,音・リズム,幼児,行動,保育環境音,国際共同プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00784,白梅学園大学,福丸 由佳,離婚を経験する子どもと家族を支える多職種連携による協働的な取り組み,親の離婚は、子どもにとって喪失を伴う逆境体験の一つとされ、親の養育困難などのリスクの累積により、長期的な影響を及ぼしうる。その一方で、経済的精神的支援などの適切な環境が得られることで、その影響は大きく改善されうる。そこで、離婚を経験する家庭への支援と、子どもや家族とかかわる対人援助職を対象とした支援者支援という包括的かつ予防的な支援の仕組みを構築する。親子へのサポートは、強みにも注目するトラウマインフォームドケアや親子関係の構築に資するペアレンティングプログラムを盛り込み、対人援助職には、地域のリソースも活かし、心理教育やTICの視点の共有をはかり協働的な支援の環境を構築していく。,基盤研究(B),小区分09030:子ども学および保育学関連,離婚,トラウマインフォームドケア,心理教育,家族支援,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00783,立命館大学,阿久津 美紀,社会的養育における当事者主体の記録管理システム導入に向けた基礎研究,本研究は、児童虐待や様々な家庭の要因により家族と離れ、社会的養育の下で生活を送る子どもや養子縁組者に関する記録の管理と利用を支援することを目的としている。「なにもないよりは何かが欲しい。」それが、自らの過去を知るために、記録を探し出し、情報へアクセスしようとする養子縁組者を含む社会的養育を経験したケアリーヴァーの望みである。記録管理システムの整備を行うための本研究は、その望みを実現させることをめざしている。個人情報を保護しつつ、子どもを主体とした記録管理システムの構築をめざし、各国の記録管理のアプリケーションの検討と支援の枠組みを分析し、必要な支援の検討をおこなう。,基盤研究(B),小区分09030:子ども学および保育学関連,アーカイブズ,記録管理,ケアリーヴァー,子どもの権利,出自を知る権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00782,文教大学,小林 稔,過去の自己抑制力のデータを活用した縦断的研究及び教育プログラムの開発による介入,近年，生涯の経済的安定性や健全な生活につながることから，幼少期の社会情動的スキル（Social and Emotional Skills）について，国内外で着目されている．一方，コロナ禍を経験して社会情動的スキルの中でも，我々は，特に「自己抑制力」の重要性を体感・認知したといえよう.本研究は次の２つの研究で構成・実施する．１つは，研究代表者が有する過去（10～７年前）の自己抑制力のデータを用い，縦断的に実態把握を行う.２点目は，小学校低学年を対象に自己抑制力向上のための新たな教育プログラムを開発し，沖縄本島において介入調査し，ミックスド・メソッド（質的・量的）により分析・評価を実施する.,基盤研究(B),小区分09030:子ども学および保育学関連,自己抑制,児童,非認知能力,介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00781,宮城学院女子大学,西浦 和樹,保育現場における行動センシングから推定した革新的ウェルビーイング評価法の開発,本研究では，「SWbCは園児の登園時における行動や表情に顕在化する」という仮説を提唱する．これに基づき，保護者および保育者への大規模アンケート調査からSWbCの評価指標を導出し，行動センシング技術を用いて得られた園児の行動データと統合することで，行動に基づく主観的ウェルビーイング，すなわち行動的ウェルビーイング（Behavioral Well-being of Children: BWbC）の評価指標を開発する．,基盤研究(B),小区分09030:子ども学および保育学関連,ウェルビーイング,行動センシング,AI画像認識,子どもの行動,Education2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00780,名古屋市立大学,伊藤 由起,幼児期における食を介した化学物質曝露実態とその後の健康影響評価,食品の安全・安心は国民の高い関心事項である。乳幼児は化学物質に脆弱だと考えられるが、乳幼児が実際に取り込んだ量を測定するバイオモニタリングによる食品からの化学物質曝露に関する報告は一部の化学物質を除き世界的にも殆どない。,基盤研究(B),小区分09030:子ども学および保育学関連,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00779,大阪大学,木村 亮,マルチモーダルアプローチによる神経発達症の加齢に伴う特性変化の包括的解明,自閉スペクトラム症をはじめとする神経発達症では、加齢に伴ってどのような特性が変化するのかは不明である。とくに老化の進行が一定の速度で起こるのか、それとも特定の年齢で急速に進行するのかについては明らかになっていない。そこで本研究では、DNAメチル化を基にした「生物学的年齢」と質問紙やウェアラブルツールによる症状評価、脳MRI解析、免疫や慢性炎症の評価を組み合わせ、加齢による特性変化の特徴を明らかにする。本研究の結果は、神経発達症に対する適切な介入や支援の立案に貢献し、さらには加齢の進行を遅らせる可能性を探る一助となることが期待される。,基盤研究(B),小区分09030:子ども学および保育学関連,神経発達症,ウィリアムズ症候群,生物学的年齢,加齢,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00778,浜松医科大学,土屋 賢治,出生に始まるうつ・不安の発生モデルの確立～発達的視点に基づく介入戦略の提示と実装,これまで，子ども・青年のうつ・不安の発生メカニズムは，単純化されすぎてきた。発達精神病理学的見地から，時間経過を考慮した新しい発生モデルの提案が求められている。本研究は1）新しい「子ども・青年のうつ・不安発生モデル」の確立，2）媒介分析による介入戦略の提示，3）視線計測装置を用いた子ども・青年のうつ・不安のリスクを簡便に評価するシステムの導入とそれを利用した指標開発，を行う。,基盤研究(B),小区分09030:子ども学および保育学関連,うつ,不安,出生コホート,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00777,信州大学,三宅 公洋,低・中所得国のECDにおける健康増進活動の意義と役割：教育・社会的意義の再検討,本研究は、アジア・アフリカの低・中所得諸国を対象として、ECD における健康増進活動について、政策分析、ECD 人材の養成機関及び ECD 実践施設、保育者を対象とした量的・質的調査の結果を基に、政策とその実践のギャップを解明し、健康増進活動がもたらす子どもの栄養・健康状態の改善効果に加えて、“社会・教育的な意義”を最大化していくための保育者教育のプログラムを開発・試行することを目的とする。本研究の成果を国内外のECDの人材養成機関の教員、研究者、政策策定者にフィードバックすることにより、ECD における健康増進活動の“社会・教育的な意義”についての認知が高まり、その重要性が再評価される。,基盤研究(B),小区分09030:子ども学および保育学関連,就学前教育,開発途上国,健康増進,アジア,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00776,福井大学,大西 将史,エデュケーショナル・マルトリートメントに有効な多職種連携による早期介入法の開発,近年，大人が子どもに対して教育のつもりで行う，子どもの発達や健康にとって不適切な行為であるエデュケーショナル・マルトリートメント（Educational Maltreatment: EM）という概念が提起され，問題行動や精神疾患，自己肯定感の低さ，学びからの逃走といった大きな問題をもたらすことが指摘されている。本研究では，EMに対して多職種連携での早期対応を行えるマニュアル開発を行う。本研究は，「こどもまんなか社会（こども家庭庁）」の実現に向け，子どもの権利を守ることを教育の中で実現していくことに寄与する実証的知見の提供を目指した取り組みである。,基盤研究(B),小区分09030:子ども学および保育学関連,エデュケーショナル・マルトリートメント,教育虐待,アセスメント,早期介入法,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00775,福井大学,濱谷 沙世,ADHD児と保護者へのセルフヘルプ遠隔CBTの効果：早期治療への貢献と脳MRI評価,本研究では、このプロトタイプのヒアリングを行い、プログラムを改良する。その上で、ランダム化比較試験によりADHDに対する有効性を検証するとともに、その脳作用メカニズムを解明することを目的とする。本研究の成果により、ADHDにおける科学的根拠に基づいた新たな遠隔医療を提案する。定期的な通院が困難な地域に住む子どもにアクセスしやすい治療選択肢を提供し、早期介入を実現することに貢献する。,基盤研究(B),小区分09030:子ども学および保育学関連,ADHD,遠隔医療,ICBT,脳MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00774,お茶の水女子大学,坂元 章,デジタル・シティズンシップ育成に向けた低年齢の子どもへの協働的介入に関する研究,本研究では、適切なインターネット利用について子どもが親に教えたり、親子で指摘し合う協働的介入に着目し、以下の3つの研究を行う。,基盤研究(B),小区分09030:子ども学および保育学関連,デジタル・シティズンシップ教育,インターネット利用への教育的介入,WEB調査,パネル研究,インターネット利用に対する協働的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00773,千葉大学,砂上 史子,心理教育による保育者の資質向上と人材確保のためのマルチレイヤートレーニングの開発,保育者の資質向上と人材確保の一体的展開のため、心理教育に焦点を当てた保育者養成校学生と現職保育者が共に学ぶ「マルチレイヤートレーニング(MRT)」の開発を目的とし、以下の研究に取組む。,基盤研究(B),小区分09030:子ども学および保育学関連,心理教育,保育者養成,現職者研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
