awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12786,三重大学,矢野 賢一,健足の運動機能低下を代償するサイボーグ義足の開発～下肢切断者の安心な歩行の実現～,近年，疾患によって下肢を切断する高齢者が増加している．下肢切断者には義足を用いることにより自立した歩行を取り戻す可能性がある．しかしながら一方で，高齢下肢切断者の80％は義足を使用できないという現状がある．その要因の多くは運動機能の低下である．義足歩行は転倒の危険性を常に抱えており，特に高齢者の転倒は大けがや死亡事故に繋がってしまう．本研究では，健側の衰えを代償することを可能とする新たなサイボーグ義足を開発する．そのために健常な足の機能を解剖学的に明らかにし，切断者の意図を認識する新たな制御技術や小型軽量構造の開発に取り組む．,基盤研究(C),小区分90150:医療福祉工学関連,義足,有限要素機械,福祉ロボット,適用制御,運動機能低下,転倒防止,サイボーグ義足,超高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12785,岐阜大学,山田 宏尚,ＶＲを利用したバリアフリー検証用車椅子シミュレータの開発,公共施設など，建築前の施設にバリアフリーの機能を持たせようとする場合，事前に十分な評価をすることは難しい．このような状況において，バーチャルリアリティ技術を用いたシミュレータを用いて構想段階の施設等の利便性を評価できれば有用である．本研究では，仮想空間内を車椅子で自由に動き回ることを可能にするシステムを構築し，揺動感覚と人の認知機能との関係を検証し，現実空間に近い模擬性能を維持しながらＶＲ酔いの少ない車椅子シミュレータの研究開発を行う．,基盤研究(C),小区分90150:医療福祉工学関連,バーチャルリアリティ,車椅子,シミュレータ,VR酔い,医療福祉工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12784,富山大学,藤田 徹也,体重計とLPWANによる尿流量測定システムの構築と実証,本研究では、体重計を用いた排尿曲線の測定方法を確立するとともに、立位排尿データを患者および医療機関にオンラインで提供できるIoTシステムを、LPWANを利用して実用化することを目的とする。,基盤研究(C),小区分90150:医療福祉工学関連,体重計,排尿量,最大尿流率,M5Stack,IoTクラウド,Bluetooth,尿流率,Freefrow,尿流量,排尿曲線,LPWAN,IoT,尿流量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12783,筑波技術大学,中村 直子,中心視野障害者の頭頚部肢位に着目した机上動作姿勢の特徴と作業時間の変化による影響,人は通常、最も視力の良い中心視野で文字や顔・色の識別をしており、中心視野障害により読み書きに困難を生じやすい。本研究では中心視野障害の有無が机上動作（読み書き）時の姿勢に与える影響を使用端末ごとに検証し、中心視野障害のない視力・視野障害者や晴眼者（健常者）との姿勢の違いを明らかにする。具体的にはルーペや拡大読書器などの視覚補助具を使用した場合や、PC・タブレット端末・携帯電話などの端末を使用した条件下にて読み書きを行う場合の姿勢（首の角度や視距離など）を視覚障害のタイプごとに分析する。また、端末の使用時間の変化が身体へ与える影響を調査する。,基盤研究(C),小区分90150:医療福祉工学関連,視覚障害,視力,視野,中心視野障害,頚椎,角度,傾斜角,頸椎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12782,弘前大学,齊藤 玄敏,UVC(222nm)を使用する光ファイバ埋設型尿道留置カテーテル殺菌システム,光ファイバを尿道カテーテルに組み込み，波長222[nm]の深紫外線(UVC)を尿道壁と尿道カテーテルとの境界，そして尿道カテーテル管内に照射できる新しい尿道留置カテーテル用の殺菌システムを試作し，感染症の起因菌の殺菌に対する有効性を示す。また，研究期間内に装置の試作，改良，評価を繰り返し，臨床試験にスムーズに移行できる殺菌システムの開発を目指す。,基盤研究(C),小区分90150:医療福祉工学関連,尿道内殺菌,深紫外線,尿道カテーテル,エキシマランプ,光ファイバ,深紫外線殺菌,３way カテーテル,殺菌,集光システム,尿道留置カテーテル,UVC-222[nm],光ファイバー,殺菌システム,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12781,独立行政法人労働者健康安全機構総合せき損センター(研究部),小林 博光,下顎トラッキングによるポインティングデバイスの開発,手足を機能的に動かせない重度の障害者が、どのような方法でパソコンやスマートフォン、タブレットなどの情報端末を操作しているのか現状を調査する。その中で負担の大きな動作や実現できない操作などの困難な状況を抽出する。それらの結果をもとに、顎の下に貼り付けたマーカーでパソコンや他の情報端末のマウスカーソルを移動させクリックを実現させるのに必要な機能や条件を仕様とした装置を試作・評価し、開発する。,基盤研究(C),小区分90150:医療福祉工学関連,ポインティングデバイス,障害者,非接触,トラッキング,下顎,MediaPipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12780,国立研究開発法人産業技術総合研究所,本間 敬子,福祉機器開発における評価のための情報共有モデルの開発,これまでに多くの福祉機器の研究開発が行われてきたが、社会への導入に至らなかった機器や、導入されても活用されなかった機器は少なくない。そこで本研究では、福祉機器開発を共創的プロセスととらえ、関係するステークホルダー間で共有すべき情報とは何か、それをどのように共有するかを明らかにすることを目的とする。,基盤研究(C),小区分90150:医療福祉工学関連,福祉工学・機器,導入評価,情報共有,安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12779,奈良工業高等専門学校,矢野 順彦,小型軽量かつ柔軟性を備えたＭＲ流体クラッチ機構の開発と電動肘継手への適用,本研究は，機能性流体のレオロジー特性に着目し，MR流体を伝達媒体としたクラッチ機構付き小型アクチュエータの開発および電動肘継手への応用を目的とする．ヒトの肘関節は上肢の体幹と手先との有効長を調節する器官だけでなく，外力からの衝撃を柔軟に受け止めることができる．この機能を上腕義手へ適用できれば，上肢切断者のQOL向上に大きく寄与できる．そのため本研究では，提案アクチュエータに関して，①電磁場解析CAEツールを用いたMR流体クラッチ機構の動的な理論解析，②提案する小型アクチュエータの設計・試作と動作試験による有効性の確認，③簡易的な電動肘継手の設計・試作と筋電制御による検証実験，を実施する．,基盤研究(C),小区分90150:医療福祉工学関連,MR流体クラッチ機構,電動肘継手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12778,東京工業高等専門学校,永井 翠,筋機能の維持回復を目的とした筋活動情報の可視化手法の確立,筋肉の活動を誰もがわかるような視覚的な画像として表現することに挑戦している．筋肉の活動を画像化することで，筋電図が直感的に表現され医療関係者以外の人も理解できる．筋肉の活動を画像化するためには，多くの電極を装着することで可能になると考える．しかし，筋肉を活動させるためには，体の動きが必要となるため，多くの電極を装着すると動きが制限される．そこで，少ない電極で多くの筋肉を同時に計測することを本研究の目的とする．,基盤研究(C),小区分90150:医療福祉工学関連,筋電図,モーションキャプチャー,健康維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12777,近畿大学,黄 健,回転可能な胸部支持パッドを有するトレッドミル型歩行リハビリテーション機器の開発,脳卒中や脊髄損傷患者の歩行訓練機器のほとんどは利用者の下肢部に注目し、下肢部だけの反復運動を行うものである。しかしながら、人間の歩行運動は上半身と下肢部とのバランスを取りながらリズム的な連動によって成り立っており、この観点から、下肢部だけの反復運動を行う従来の方法は自立歩行をめざす訓練手法として十分とは言えない。一方、申請者らは１自由度回転機構付きの胸部支持パッドを有する歩行車を試作し、そのアシスト効果を定量的に評価した。これまでの研究成果を活かして、本研究は、回転可能な胸部支持パッドを有するトレッドミル型歩行リハビリテーション機器の開発を行い、その効果を検証する。,基盤研究(C),小区分90150:医療福祉工学関連,歩行訓練,歩行リハビリテーション,歩行トレーニング,歩行アシスト,歩行支援,歩行計測,歩行リハビリテーション機器,歩行評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12776,皇學館大学,大杉 成喜,視線入力を活用した重度身体障害児者の遠隔eSports参加による自己肯定感の向上,近年発展がめざましい視線入力デバイス等支援技術を活用し、重度身体障害者がコンシューマゲームやドローン等を操作して対戦を行うeSportsの支援システムの開発と運用を研究します。重度身体障害者本人や所属機関等の研究倫理委員会等の承認手続きを経て、障害当事者とともに行うインクルーシブデザインの研究です。,基盤研究(C),小区分90150:医療福祉工学関連,アシスティブ・テクノロジー,重度身体障害,視線入力,eSports,特別支援教育,福祉工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12775,帝京科学大学,宮下 智,身体機能向上が生活活動量へ及ぼす影響　-オンデマンド移動活動量プログラムの開発-,国の公表資料から2016年と2019年の健康寿命を比較すると、この3年間で男性＋0.54年、女性＋0.59年と延びている。一方、平均寿命は、男性＋0.43年、女性＋0.31年であることから、健康寿命の延びは、男女とも同じ期間の平均寿命の延びを、わずかに上回る結果となっている。したがって平均寿命と健康寿命の差は短縮傾向にあるといえる。事業所等で「受けるサービス」によって向上した身体機能が、生活に反映しているか否かを検討することは、高齢者が可能な限り要介護状態に陥ることなく健康長寿を実現することにつながり、自身の力で豊かな生活を長く続けることは、社会コストの側面からも重要な課題となる。,基盤研究(C),小区分90150:医療福祉工学関連,深部体幹筋活性化,視覚運動反応時間,介護予防,移動活動量,オンデマンドプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12774,日本大学,中川 一人,微差圧センサを備えたpMDIによる吸入速度の測定および吸入指導・自動噴射への応用,加圧式定量噴霧式吸入器（pMDI）を用いた吸入治療は患者の吸入手技に依存するため治療効果がばらつくとされる。本研究では制作したセンサデバイスを用いてし吸入状況をモニタリングし、患者へのフィードバックを行う。これにより患者自身に適切な吸入状況を把握させるとともに、吸入療法の指導に対する利用も検討する。また、吸入状況のデータを用いた自動噴霧デバイスを作製し、実用性について検討する。,基盤研究(C),小区分90150:医療福祉工学関連,pMDI,吸入治療,COPD,自動噴霧,加圧式定量噴霧式吸入器,マウスピース,気管支喘息,吸入療法,慢性閉塞性肺疾患,微差圧センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12773,西九州大学,東嶋 美佐子,高齢者支援の今後を見据えた嚥下波形の自動分類化に向けた基礎的研究,客観的な嚥下データを収集するための技術の確立と、機械学習の法則化に必要な多量のデータを収集して嚥下波形の自動分類化をしている。臨床はRSSTがよく用いられているが、RSSTは可視化できない咽頭部の30 秒間における嚥下運動回数を、検査者の手指触知によってカウントするアナログ検査方式のため、特異度が低いことが問題である。また、RSST は嚥下障害の疑いの有無をスクリーニングする検査であるため、誤嚥性肺炎に至る過程で繰り返される誤嚥を捉えることができないという問題がある。この二つの問題解決のためには、客観的な嚥下データ収集のための技術確立と、収集した嚥下データの自動解析を目指す。,基盤研究(C),小区分90150:医療福祉工学関連,嚥下障害,波形分析,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12772,広島大学,片桐 匡弥,経皮的迷走神経刺激術による新しい切迫性尿失禁治療法の開発,尿失禁は高齢者に多く見られ、本人のQOLを著しく低下させるだけではなく、介護者の負担も増,基盤研究(C),小区分90150:医療福祉工学関連,迷走神経刺激術,切迫性尿失禁,経皮的迷走神経刺激術,てんかん,脳磁図,脳結合性,デフォルトモードネットワーク,薬剤抵抗性,functional MRI,内受容感覚,腹側注意ネットワーク,バイオフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12771,東京大学,藪 謙一郎,発話障害支援デバイスの並列開発による自己表現機能向上のための音声要素に関する研究,声は、単に要求や意思を伝達するだけでなく、人間関係や社会参加を円滑にし個人の尊厳にも関わる重要な役割を担う。音量、抑揚、声のスペクトル、構音の精度や速度といった音声要素は、場に応じた個人の裁量で各器官が制御され多様に変化する。,基盤研究(C),小区分90150:医療福祉工学関連,音声,構音障害,聴覚フィードバック,支援機器,発声,音声フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12954,国立研究開発法人産業技術総合研究所,加納 伸也,ヒトの脱水予防に活用する呼気中の水分量の定量計測技術,ヒトの脱水予防への活用を志向した、呼気中の水分量を定量的に計測する技術を開発する。,基盤研究(C),小区分90150:医療福祉工学関連,センサ,体水分,脱水,呼気,湿度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12953,福岡国際医療福祉大学,北島 栄二,要介護高齢者のシルバーカー及び歩行車使用時における歩行時体幹運動の比較検証,高齢者の安全な歩行を確保するために様々な歩行補助具が積極的に活用されている．その様な中，介護保険制度によって歩行車の貸与が可能となっている．しかしながら，我々が行った実態調査では，バランス能力が低下しているにも関わらず，健常な高齢者の荷物運搬に用いられるシルバーカーを漫然と使用している要介護高齢者が多数存在することが明らかとなった．歩行能力に合った歩行車へ変更する指導が急務である．そこで，その科学的根拠を得るため，要介護高齢者に「日常的に使用しているシルバーカー」と「比較する歩行車」を用いて試験路を歩行してもらい，歩行時の体幹運動について比較・分析し，その違いを検証することを研究目的とした．,基盤研究(C),小区分90150:医療福祉工学関連,歩行補助具,シルバーカー,歩行車,高齢者,体幹運動,歩行,Kinect,三軸加速度センサ,福祉用具,体幹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12952,京都先端科学大学,吉村 貴子,視線を活かした認知症の人のコミュニケーション支援-視線を読み取り意思をアシスト-,本研究は、認知症の人の視線行動に現れた意思を周囲の人が読み解くコミュニケーション法を確立する。,基盤研究(C),小区分90150:医療福祉工学関連,認知症高齢者,意思疎通,視線行動,認知神経心理学,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12951,新潟医療福祉大学,東江 由起夫,３Ｄスキャナ・３Ｄプリンタを導入した脳卒中片麻痺者の短下肢装具の実用化研究,近年，義肢装具を用いた治療やリハビリテーションでは，3Dスキャナ・3Dプリンタを導入した“モノづくり革命”が起こり，その実用化が期待されている．しかし，これらの義肢装具の機械試験評価と臨床評価における安全性が検証する方法が確立されていないため，普及には至っていない．本研究は，これらの機器を導入して脳卒中片麻痺者が使用する短下肢装具を製作し，機械試験評価と臨床評価における安全性を検証する方法を確立することで，臨床での実用化を促進することを目的とする．,基盤研究(C),小区分90150:医療福祉工学関連,3Dプリンター,3Dスキャナー,片麻痺片麻痺,短下肢装具,装具,AFO,脳卒中,義肢装具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12950,神奈川工科大学,青木 真希子,機械学習によるPMS/PMDDの包括的重症度評価法の構築とその検証,多くの女性は月経前に、月経前症候群（PMS）や月経前不快気分障害（ PMDD）が出現する。我々は、これまで近赤外分光法（NIRS）を用いて女性の認知機能を計測してきた。そして、一つの評価項目のみでは、PMS/PMDDの特徴づけが困難であることが明らかとなった。そこで、本研究では認知機能との関連性が指摘される、気分、抑うつ症状、性ホルモン濃度を評価し、機械学習を用いてこれらの項目間の規則性を明らかにする。その規則性に基づくPMS/PMDDの包括的な重症度評価方法の構築と検証を目的とする。,基盤研究(C),小区分90150:医療福祉工学関連,月経前症候群（PMS）,月経前不快気分障害（PMDD）,機械学習,近赤外分光法（NIRS),月経前症候群,月経前不快気分障害,重症度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12949,立教大学,吉川 厚,患者との信頼関係を構築できる対話エージェントと医療対話システムの構築,診療前の待ち時間に、診療に直接関係しない雑談も含めた話し相手になることで、患者による医療従事者へのリスペクト行動としてのごまかしを補正したり、患者が提供を躊躇する事項を信頼構築により引き出せたりするエージェントを作り出そうとしている。本研究では、患者が自身の情報を渡しても良いと思えるエージェントの特性を明らかにするとともに、機微情報を扱う場合も患者が身構えること無くある程度長い時間の対話が可能で、その対話の中で整合的な情報を入手できるような対話システムを作る,基盤研究(C),小区分90150:医療福祉工学関連,雑談,キャラクター,問診,対話エージェント,外見特性,対話機構,対話,エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12948,中央大学,新妻 実保子,生活空間における高齢者支援のためのソーシャルロボットによる行動誘導手法の確立,期間全体の研究計画の概要を示す。,基盤研究(C),小区分90150:医療福祉工学関連,ソーシャルロボット,人-ロボットインタラクション,パーソナルスペース,社会的行動,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12947,埼玉工業大学,長井 力,日常使用を目指した対麻痺患者用下肢パワーアシスト装置の操作性改善,下肢麻痺患者の歩行補助やリハビリテーションを目的とし，使用場所を限定せず日常的に使用できるシンプルな構造の対麻痺患者用下肢パワーアシスト装置を開発している．しかし使用者とパワーアシスト装置が協調して安全に歩行を行うための協調動作について課題を残している．本研究課題では，1. 対麻痺患者の少ない身体情報から使用者の意図を推定する手法の確立，2. 得られた情報から使用者の状況を推定し最適な歩行を実現する制御手法の開発を行う．,基盤研究(C),小区分90150:医療福祉工学関連,歩行補助装置,支援ロボティクス,ハビリテーション,身体状態推定,移動支援,日常使用,人間-機械協調,歩行効率向上,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12946,高崎健康福祉大学,高橋 大志,末梢血管の運動性定量化による入浴時ヒートショックの危険度予測技術の開発,本研究では、ヒートショック（HS）の危険性を定量的に評価する目的で、末梢血管機能評価システム（末梢血管透過撮影装置と冷温熱刺激装置、評価用ソフトウェア）の開発を行う。熱刺激装置はペルチェ素子と温調機能付きプログラマブル電源を用いて作製する。また透過撮影装置は、近赤外LEDと近赤外カメラを用いて構築する。この2つの装置を生体計測実験に供して冷温熱負荷を与えた際の末梢血管画像を取得する。取得画像中の血管径等を新規開発したソフトウェアで計測することで、熱負荷に対する血管機能を評価する。実験では動脈硬化状態も計測し、これらの実験結果から冷温熱刺激に対する血管機能と動脈硬化状態の関係を明らかにする。,基盤研究(C),小区分90150:医療福祉工学関連,熱刺激装置,システム開発,ヒートショック,加温,冷却,赤外線,末梢血管,血管運動性,熱刺激,開発,血管透過,ペルチェ素子,近赤外,赤外線カメラ,生体機能評価,血管径,透過画像,入浴時ヒートショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12945,東北学院大学,梶川 伸哉,頭部姿勢制御装置の開発と視覚障碍者歩行誘導システムへの応用,頭部回旋装置を用いた視覚障碍者向け歩行誘導システムを開発する。対象とする頭部運動はYawとRoll運動である。これの運動に連動して体幹姿勢が変化し、結果として歩行方向が変わるという知見に基づくものである。それぞれの運動を生成させる頭部装着型の装置を開発し、歩行への影響と効果的な姿勢制御アルゴリズムを構築する。,基盤研究(C),小区分90150:医療福祉工学関連,頭部回旋,歩行誘導,視覚障害者,視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12944,北海道科学大学,稲垣 潤,積雪凍結路面における転倒予防のための「AI転ばぬ先の杖」システムの開発,寒冷地住民の健康寿命の延伸を阻害する一因である冬期路面での転倒対策として、本研究では足底接地前に路面状況を把握した上でユーザに滑りやすさ・危険度をフィードバックし、適切な歩幅・歩行姿勢の準備を促すシステムを開発する。具体的には1000枚以上の様々な積雪凍結路面をフィールドワークにより収集して学習させ、カメラで撮影した数歩先の路面状況をAIにより判定する。さらにスマートフォンアプリなど身近で実用性の高いシステムの実現に向けて検討を行う。,基盤研究(C),小区分90150:医療福祉工学関連,転倒予防,機械学習,路面判定,積雪路面,画像認識,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12943,大阪公立大学,島村 俊介,セラピードッグの活動にかかるストレス評価指標の確立,動物との触れ合いは、ヒトに生理的、心理的、社会的に肯定的な効果を持つことが知られており、その効用はアニマル・セラピーとして広く活用されている。しかし、活動の安全面、あるいは動物福祉の面から参加動物への負担が懸念されているものの、セラピー中の動物のストレスを評価する方法がないため、関係者の経験的判断に依存しているのが現状である。,基盤研究(C),小区分90150:医療福祉工学関連,動物介在活動,イヌ,心拍変動解析,ストレス,アニマルセラピー,ストレス指標,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12942,国立研究開発法人国立長寿医療研究センター,吉見 立也,QOL関連指標取得に特化した音響を用いた見守りシステムの開発,今日、様々な見守り機器が介護施設に導入されつつあるが、音響を用いたシステムは実用化されていない。近年、音響データから、日常生活動作を特定できるようになってきており、さらに声のトーンから健康・神経疾患や感情を推定する技術、３次元録音技術も発展しつつある。これらを組み合わせることで、感情や動作、運動量の推定を行いつつ見守りを行うシステムを開発する。,基盤研究(C),小区分90150:医療福祉工学関連,音響,見守り,QOL,日常生活活動,健康,高齢者,神経系疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12941,熊本高等専門学校,島川 学,混雑度を考慮した駅ホーム転落事故防止のための視覚障害者向けスマホアプリの開発検証,本研究は，視覚障害者の外出時の歩行を支援するためのスマホアプリを開発し，その有用性を検証する．画像処理や機械学習を用いてカメラ画像から周辺状況を認識し，危険な状況があれば通知する機能を備えた実用的なアプリとして実装することを目的としている．特に，駅ホームでの転落事故を未然に防ぐための機能に特化した開発を行う．駅のホームを想定して，複数の人々がいる状況での検証実験を行い，アプリの有用性や安全性を検証する．,基盤研究(C),小区分90150:医療福祉工学関連,人位置計測システム,混雑度,視覚障害者,危険回避,スマートフォンアプリ,駅ホーム転落防止,スマホアプリ,混雑度評価,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12940,一関工業高等専門学校,鈴木 明宏,認知症予防・早期検出を行う日常生活に融合したウェアラブルデバイスの開発,高齢者における睡眠障害は認知症の促進因子であり，良質な睡眠は認知症の抑制因子となる．また，日常生活において至適な歩行量は質の良い睡眠が得られる．したがって，歩行は認知症予防行動の１つである．,基盤研究(C),小区分90150:医療福祉工学関連,認知症予防,軽度認知機能障害,歩行,ウェアラブルデバイス,日常生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12939,金城大学短期大学部,新井 浩,感情と情景に着目した視覚障害者のためのマンガ自動音訳システム,本研究の目的は、視覚障害者支援のための自動マンガ音訳システムの構築である。,基盤研究(C),小区分90150:医療福祉工学関連,視覚障害,マンガ,音訳,ディープラーニング,漫符,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12938,森ノ宮医療大学,今井 信也,水晶体被ばく測定機能を備えた軽量高減弱な次世代型放射線防護メガネの開発,水晶体への散乱線防護には放射線防護メガネが有用であるが、重装防護眼鏡の規格では重量が大きいため、術者の負担となる。また、従来水晶体用線量計の装着は考慮されていなかったため、装着不能なメガネも存在する。,基盤研究(C),小区分90150:医療福祉工学関連,放射線防護メガネ,鉛当量,ラジオクロミックフィルム,水晶体線量計,散乱線低減率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12937,京都女子大学,中井 靖,マルチモーダル解析を用いた自然発話特徴による自閉スペクトラム症児診断ツールの開発,発話における質的要素のうち、話者の意図や感情で変動するものの総称をプロソディという。自閉スペクトラム症児の発話にはプロソディ異常がしばしば観察される。先行研究では自閉スペクトラム症児のプロソディ異常の定量化を試みたものが複数あるものの、その定量的指標が特定されていないために得られた知見は限定的である。そこで、本研究では自閉スペクトラム症児のプロソディ異常に着目し、音声と動作の複合的指標によるマルチモーダル解析技術を用いて自然発話特徴の定量化を試みる。そして、定型発達児との比較から自然発話特徴による自閉スペクトラム症児診断ツールを開発する。,基盤研究(C),小区分90150:医療福祉工学関連,自閉,プロソディ,マルチモーダル解析,自閉スペクトラム症,自然発話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12936,日本歯科大学,亀田 剛,オーラルフレイル予防を兼ねた上肢障害支援口腔内ICT機器操作装置の開発と動作解析,オーラルフレイルの予防には日常の訓練が重要であり、それには舌の運動が深く関係する。ALSや脊髄損傷などの多くの上肢障害者はコミュニケーション手段としてコンピュータなどのICT機器を使用し、下唇や棒などを口に咥えて入力操作を行っている。そこで、本研究ではICT機器を介したコミュニケーション支援と健康寿命の延伸に重要な「オーラルフレイル」対策を兼ねた口腔内ICT機器操作装置を開発し動作解析する。口腔内に本装置を装着することにより舌を動かしICT機器を操作する過程が口腔トレーニングとなり、自然に口腔機能や口腔衛生状態を良好に保ち、全身フレイルへの移行を阻止できる。,基盤研究(C),小区分90150:医療福祉工学関連,オーラルフレイル,支援機器,予防,上肢障害,ICT機器操作,健康寿命,ウェアラブルデバイス,オーラルフレイルの予防,健康寿命の延伸,口腔トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12935,群馬パース大学,南 征吾,在宅で実施できる重度片麻痺上肢に対する合目的的電気刺激療法プログラムの開発と検証,本研究の目的は、慢性脳卒中患者が在宅で主体的に実施できる重度片麻痺上肢に対する電気刺激療法プログラムを開発することである。これまで重度片麻痺上肢を補助的上肢に移行する合目的的電気刺激療法の研究を進めてきた。また、この方法が予測や判断などの脳機能を高める可能性を事象関連電位によって示した。一方、課題として、脳卒中患者が在宅で主体的にPA-ESTを活用できるプログラムの確立と生活適応度を判定する基準の作成が残された。また、受傷部位に応じた効果検証と脳機能活動メカニズムの調査についても必要と考える。これらの課題が克服できれば、慢性脳卒中患者の重度片麻痺上肢のリハビリテーション技術の一助になる。,基盤研究(C),小区分90150:医療福祉工学関連,リハビリテーション科学,医療福祉工学関連,作業療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12934,山梨大学,寺田 英嗣,リハビリテーション用肩関節・肩甲骨周辺動作アシストロボットシステムの開発,肩関節周囲炎の治療を目的とした運動療法の支援機器として，外骨格型上腕部アシスト機構部と多自由度型肩甲骨周辺部動作アシスト機構部を有するリハビリテーション用アシストロボットシステムを開発し，試作機により有効性を検証する．特に提案するロボットシステムは従来の上肢他動訓練装置では考慮されてこなかった肩甲骨周辺の動きと肩関節の動きを分離し，それぞれの部位においてのリハビリテーション動作が可能な構造を有している．更に制御手法においては音声認識を含むセンシングデータの他に理学療法士が患者の上腕を動かす位置・姿勢・速度を学習し，それを基にしたリハビリテーション動作を自動的に繰り返すことが可能である．,基盤研究(C),小区分90150:医療福祉工学関連,ロボット,上肢リハビリテーション,肩関節,肩甲骨,パラレルリンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
