awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16377,北里大学,尾山 実砂,KCNQ(Kv7)K+チャネル開口薬による慢性疼痛緩解の脊髄後角シナプス機構,末梢から上位中枢へ至る疼痛シグナル伝達経路では、多様なイオンチャネルがその興奮性制御に関わる。中でも、KCNQカリウムチャネル開口薬が慢性疼痛モデル動物で鎮痛作用を示すことから、末梢側終末から脊髄後角の中枢側終末に至る一次求心性神経上に存在するKCNQチャネルは新規鎮痛薬開発の上で重要なターゲット分子である。本研究課題では、慢性疼痛モデルマウスおよびnaiveマウスから作製する脊髄スライス標本を用い、電気生理学的手法と膜電位感受性色素を用いた光学測定法により、脊髄後角におけるKCNQチャネルの疼痛制御におけるシナプスレベルの役割を詳細に明らかにする。,若手研究,小区分47040:薬理学関連,KCNQチャネル,疼痛,脊髄,抑制性,電気生理学,電気生理,掻痒,光学測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16376,東北医科薬科大学,根本 亙,神経障害性疼痛におけるアンジオテンシン変換酵素2の役割の解明と新規治療薬の開発,アンジオテンシン (Ang) 系は、脊髄内において痛みの伝達物質あるいは調節因子として機能している。本研究は、Ang系内において抑制的な役割を担う酵素であるアンジオテンシン変換酵素2 (ACE2) の脊髄疼痛伝達機構における役割を明らかにし、さらにACE2活性薬であるジミナゼン (DIZE) の神経障害性疼痛における有効性を検証することを目的としている。神経障害性疼痛の病態機序は多岐に渡ることから十分な鎮痛効果を得るために、従来の治療薬とは異なる作用機序を持つ薬の開発が望まれている。その点、DIZEは、Ang系を抑制することで既存薬とは違った作用機序から鎮痛効果を示すことが期待される。,若手研究,小区分47040:薬理学関連,アンジオテンシン,アンジオテンシン変換酵素2,脊髄,疼痛,ACE2,ジミナゼン,炎症性疼痛,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16375,横浜市立大学,笠原 由佳,ドパミン神経伝達機構におけるドーパ受容体GPR143の関与,ドパミン前駆体であるドーパが神経伝達物質であるかどうかは、議論の的となっている。この論争に決着を付けるためには、ドーパの生理学的機能を解明する必要がある。我々はこれまでにドーパ受容体GPR143遺伝子欠損マウスにおいてドパミンD2受容体作動薬の作用が弱まることを発見し、GPR143がD2受容体を介したドパミン神経系のシグナル伝達の制御に関与する可能性を明らかにしている。そこで、「GPR143はD2受容体とヘテロオリゴマーを形成し、ドパミン神経伝達を修飾することで、その生理学的機能を制御する」という仮説を立てた。本研究では、主に組織化学的及び薬理遺伝学的手法により、この仮説について検証する。,若手研究,小区分47040:薬理学関連,ドーパ,ドーパ受容体GPR143,ドパミンD2受容体,ドパミン,ドーパ受容体,神経伝達物質,Gタンパク質共役型受容体,ドパミン神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16374,徳島大学,福島 圭穣,プロスタノイド受容体サブタイプの転換と大腸がん発生・悪性化メカニズムの解明,本研究は、大腸がんの発生と悪性化のメカニズムについて、プロスタグランジンE2が作用するE型プロスタノイド（EP）4受容体下流の大腸がん発生因子、およびEP3受容体下流のがん悪性化因子を明らかとし、その制御メカニズムの解明を目指す。そのために、分子生物学的手法とバイオインフォマティクス的手法を連携させ、効率的な因子の同定を試みる。本研究を遂行することで、大腸がんの発生と悪性化を統括して説明するシステムを提唱し、大腸がんの発生を予防する、あるいは悪性化を抑制するための、具体的な治療標的が明らかになるものと期待される。,若手研究,小区分47040:薬理学関連,薬理学,プロスタノイド受容体,大腸がん,バイオインフォマティクス,プロスタグランジンE2,EP4受容体,EP3受容体,プロスタノイド,EP受容体,薬学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16373,広島大学,岡元 拓海,ユビキチンリガーゼRNF183の生理的機能の解明および新規炎症性腸疾患治療薬開発,潰瘍性大腸炎やクローン病を含む炎症性腸疾患（IBD; inflammatory bowel disease）は、最も患者数が多い指定難病であり、その患者数は増加の一途をたどっている。また、IBD発症の原因は不明であり、根治療法は確立されていない。そのため、IBD発症の原因解明とそれに基づく治療薬の開発が急務である。最近、IBD患者において、大腸でのユビキチンリガーゼRNF183の発現が亢進していることが判明した。そこで、本研究では、RNF183の生理的機能を解明することでIBDの発症機構を明らかにし、RNF183を標的としたIBD治療薬の開発のためのスクリーニング系の構築および薬物評価を行う。,若手研究,小区分47040:薬理学関連,ユビキチンリガーゼ,RNF183,炎症性腸疾患,潰瘍性大腸炎,クローン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16372,神戸大学,谷口 将之,脳内微小環境破綻を担うミクログリア活性化制御機構とその細胞生物学的意義の解明,うつ病など精神疾患の発症には遺伝的素因に加えて環境要因が関わる。これまでにストレスの反復は情動変容に伴う内側前頭前皮質の神経細胞樹状突起の萎縮を誘導すること、この変化にはミクログリアの活性化が関わることを示した。これらの知見は、ミクログリアの活性化が脳内微小環境の破綻を担う可能性を推測させるが、その実態は不明である。本研究では、エピゲノム・単一細胞遺伝子発現解析に分子生物学的操作法を組み合わせて、ミクログリアの活性化を担う転写・エピゲノム制御機構を明らかにし、脳内微小環境破綻における細胞間相互作用に迫る。本研究による成果を通じ、ストレス性疾患の病態機序解明や新たな創薬標的の提言を目指す。,若手研究,小区分47040:薬理学関連,ミクログリア,ストレス,脳内炎症,エピゲノム,内側前頭前皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16371,京都大学,三宅 崇仁,概日時計プログラムによる炎症性掻痒の日内変動の分子基盤と時間薬理への応用,生体時計は、地球の自転にともなう昼夜の規則正しい変動に基づき形成された、生命にとって最も根源的な「時間」の仕組みである. 本研究では『かゆみ』という神経感覚が一日のなかで消長する仕組みを、かゆみに関わるTRPチャネルや炎症に対する申請者の研究経験を基に解明する. 具体的には、所属研究室が所有するPer1/2/3・Cry1/2・Bmal1-KOマウスを用いて、TRPチャネルやその制御分子の発現及び翻訳後修飾の日内変動を分子レベルまで明らかにする. 本研究は、体内時計を基盤とした分子プログラムによるかゆみ症状の日内変動機構を明らかにし、かゆみ時間症状の実体の解明とその緩和を目指すことを目標とする.,若手研究,小区分47040:薬理学関連,体内時計,発現制御機構,翻訳,かゆみ,膜タンパク質,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16370,名古屋大学,山橋 幸恵,忌避学習・嫌悪記憶や認知記憶の形成におけるアセチルコリン-PAKシグナルの解明,本研究では、PAK基質の包括的探索を行うことで、神経細胞内におけるアセチルコリンの作用機序を解明すると共に、忌避学習・嫌悪記憶や認知記憶の形成におけるアセチルコリン-Rac-PAKシグナルの役割を明らかにすることを目的としている。そのため、2019年度は、1) アセチルコリン下流におけるPAK基質の包括的探索を行い、2) PAK基質及びそのリン酸化部位を同定し、3) アセチルコリン-PAKシグナル伝達解析を行う。2020年度は、1) 個体内における樹状突起スパインの形態解析を行い、2) マウスの忌避学習・嫌悪記憶及び認知記憶の解析を行う。,若手研究,小区分47040:薬理学関連,アセチルコリン,PAKキナーゼ,ドネペジル,忌避学習,認知機能,シナプス,側坐核,海馬,認知記憶,忌避学習・嫌悪記憶,PAK,リン酸化,スパイン,PKC,D2R-MSN,リン酸化プロテオミクス,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16369,熊本大学,矢吹 悌,ストレス誘発性うつ様行動における T 型カルシウムチャネル機能解析,T 型カルシウムチャネルは一過性に開口し、低閾値で一過性に開口する電位依存性カルシウムチャネルである。申請者は、Cav3.1 T 型カルシウムチャネルを賦活化し、脳内アセチルコリン遊離を促進する化合物を見出した。その化合物は嗅球摘出マウスのうつ様行動を改善する。一方、Cav3.1 欠損マウスはうつ様行動を示さなかったが、興味深いことに、ストレス誘発性うつ様行動に耐性を示した。本研究では、ストレス誘発性うつ様行動における Cav3.1 T 型カルシウムチャネル機能の解明を目指す。,若手研究,小区分47040:薬理学関連,T 型カルシウムチャネル,ストレス,うつ様行動,神経活動,カルシウムチャネル,ストレス耐性,抑制性神経伝達,うつ,ストレス応答,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16022,公益財団法人神戸医療産業都市推進機構,笹原 智也,脳アミロイド血管症における血管機能障害によるアルツハイマー病増悪の作用機序の解明,アミロイドβ蛋白質は脳微小血管の機能障害を介してアルツハイマー病（Alzheimer's disease，AD）を増悪する。アミロイドβ蛋白質による血管機能障害は数多く報告されているが、惹起された血管機能障害によるAD増悪の作用機序は未だ明らかにされていない。,若手研究,小区分47040:薬理学関連,血管内皮,血管機能障害,アミロイドβ,アミロスフェロイド,β-セクレターゼ,δ-セクレターゼ,脳血管アミロイド血症,アルツハイマー病,アミロイドβタンパク,Neurovascular unit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16021,国立研究開発法人国立がん研究センター,津村 遼,抗体抗がん剤複合体における結合速度定数と性状の関係性,抗体抗がん剤複合体（ADC; antibody-drug conjugate）は有望ながん治療薬として認知されている。しかし、ADCの構成要素である抗体の最適化に関する報告は殆どない。本研究では抗体の結合速度定数kaに着目する。抗体を改変し、より高いkaを持つ改変抗体を取得する。野生型抗体と改変型抗体を用いてADCを作製し、in vitro及びin vivoで性状比較を行う事で、ADC開発においてkaを最適化する意義を明確化する。同検討においてka最適化の意義が高いと判断されれば、今後のADC開発における抗体クローンの選択プロセスや、既存のADCの薬効増強に寄与する可能性が高いと考える。,若手研究,小区分47040:薬理学関連,抗体抗がん剤複合体,抗体改変技術,結合カイネティクス,性状評価,抗体,結合速度定数,組織因子,性状解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16020,国立感染症研究所,加藤 文博,脂肪酸合成経路阻害剤MK-8245による抗パラミクソウイルス戦略の開発,パラミクソウイルスは麻疹ウイルス、ムンプスウイルス、パラインフルエンザウイルス等の社会的に大きな問題となっているウイルスを含む。新規抗パラミクソウイルス戦略開発のため、脂肪酸合成経路阻害剤で様々なウイルスに対して強力な抗ウイルス活性を示す、MK-8245が新規の抗パラミクソウイルス薬候補になりうるかを明らかにする。また、パラミクソウイルス複製と脂肪酸合成経路とのかかわりを明らかにし、新たな抗ウイルス薬ターゲットになりうるか明らかにする。さらに、薬理活性既知の化合物ライブラリーから新規抗パラミクソウイルス薬候補を得る。,若手研究,小区分47040:薬理学関連,パラミクソウイルス,ムンプスウイルス,脂肪酸合成経路,CD437,レチノイド受容体,複製後期過程,抗ウイルス薬,スクリーニング,おたふくかぜウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16019,長崎国際大学,縄田 陽子,カンナビノイドをツールとした自閉スペクトラムの画期的モデル動物の開発と治療研究,自閉スペクトラム症（ASD）は、我が国での有病率が1%を超える神経発達症である。現在のASDの薬物治療の問題点は、根本的な治療法が確立されておらず対症療法に限られる点にある。本研究では、エンドカンナビノイドに着目し、カンナビノイドシステムの低下とASDとの関連性をカンナビノイドCB1受容体遺伝子欠損マウスを用いて検証し、エンドカンナビノイドの観点からASDの根本治療を目指す。一方、「ひきこもり」は、現代の社会問題の1つであるが、このうち半数近くがASDを罹患していることが報告されており社会的に注目を集めている。そこで、ASDの治療に留まらず、引きこもり問題解決への道も探る。,若手研究,小区分47040:薬理学関連,自閉スペクトラム症,動物モデル,カンナビノイド,オキシトシン,コルチコステロン,自閉症スペクトラム症,カンナビノイドCB1受容体,自閉症モデル動物,発達障害,行動薬理学,エンドカンナビノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16018,松山大学,澤本 篤志,シンナモイル誘導体のベージュ化誘導過程におけるSIRT1活性化機構の解明,ベージュ脂肪細胞は非ふるえ熱産生を介したエネルギー消費を促すことから，肥満予防および治療のターゲットとして期待される．申請者はこれまでに，コーヒーに含まれるシンナモイル誘導体が白色前駆脂肪細胞の長寿遺伝子（SIRT1）を活性化し，ベージュ化を誘導することを見出した．本研究では，シンナモイル誘導体のSIRT1活性化機構を細胞・個体レベルで解明し，ベージュ化誘導作用との関連性を探る．本研究成果は，画期的な抗肥満薬の開発に寄与するだけでなく，コーヒー摂取による肥満予防効果の“真”のメカニズムはなにか？という疑問に対して一つの答えを導くことが期待される．,若手研究,小区分47040:薬理学関連,シンナモイル誘導体,ベージュ脂肪細胞,SIRT1,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16017,摂南大学,山口 太郎,イメージング質量分析技術を用いたOCT-2基質薬物の内耳動態の可視化,難聴に適応のある治療薬は現状一つとして存在しない。その大きな理由として、全身投与後の薬物の内耳動態の理解が乏しいことが挙げられる。そのため、難聴治療標的細胞への薬物輸送機構の解明が難聴に対する医薬品創出の鍵を握っている。そこで、異なる生理的条件下のマウスを用いて、薬物の内耳移行を制限する血液内耳関門でのOCT-2基質薬物の輸送制御の変化について解析するとともに、全身投与したOCT-2基質薬物の内耳内における薬物分布を質量分析イメージング技術により可視化することで、限られた薬物ではあるが、全身投与した薬物が内耳内のどの細胞にどの程度、どういった時間経緯で分布するかを明らかにする。,若手研究,小区分47040:薬理学関連,内耳,質量分析イメージング,メトホルミン,蝸牛,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16016,大阪大谷大学,道永 昌太郎,アストロサイトの機能分子を標的とした頭部外傷に対する新規治療薬の確立,頭部外傷は事故や転倒などの際に頭部を強打することで脳が損傷した状態であり、患者数は年間約28万人と推定される。外傷後の脳内ではバリア機能を担う血液脳関門(BBB)が破綻し、突然死や後遺症の一因となる。したがって、BBB破綻の治療は頭部外傷の有効な治療法であると想定されるが、治療薬は未だ開発されていない。本研究では、治療薬の標的として脳グリア細胞のアストロサイトに注目する。アストロサイトはBBBの機能を調節しているが、アストロサイトを標的とした薬はない。そこで、アストロサイトを標的とする薬が治療薬となり得るかを頭部外傷マウスと培養細胞を用いて検討し、頭部外傷の新規治療薬の確立を目指す。,若手研究,小区分47040:薬理学関連,アストロサイト,頭部外傷,血液脳関門,脳浮腫,Blood-brain barrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16015,金沢医科大学,坂本 卓弥,ネオ抗原由来mRNAとエクソソームによる個別化医療に資する樹状細胞ワクチンの作製,がん細胞の遺伝子変異により生じたネオ抗原を標的とした個別化医療に資する樹状細胞ワクチンの技術的開発は喫緊の課題である。ネオ抗原による樹状細胞ワクチン作製は、ペプチド合成による莫大な費用と時間を要することからmRNAに着目した。しかし、既存のmRNA導入法を樹状細胞ワクチンの調製工程に応用した場合、臨床用の樹状細胞の量的回収が困難になる。その課題を克服するために、エクソソームをペプチドの代替技術として使用する。治療選択肢が限られている難治性がんに対する個別医療の提供に資する樹状細胞ワクチン療法が期待できる。,若手研究,小区分47040:薬理学関連,樹状細胞,エクソソーム,Dexosome,MUTZ3,樹状細胞ワクチン療法,ネオ抗原,MUTZ-3,抗原提示能,Exosome,MUTZ3-IL-4-DC,MUTZ3-IFN-DC,mRNA,樹状細胞ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16014,日本医科大学,安藤 康史,脳梗塞時のペリサイト選択的K-ATPチャネルの役割の解明,毛細血管支持細胞であるペリサイト選択的に発現することを見出 した、K ir6.1および Sur2Bヘテロ複合体から構成されるATP依存性カリウムチャネル(K-ATPチャネル) の脳梗塞時における役割を明らかにし、本ペリサイト選択的K-ATPチャネルに対する選択的作動薬を用いた新規脳梗塞治療への発展を目指す。,若手研究,小区分47040:薬理学関連,ペリサイト,K-ATPチャネル,脳梗塞,Abcc9,Kcnj8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16013,東邦大学,浜口 正悟,酸化ストレスが心筋拡張機能障害に関与する機序の解明,本研究は、心不全の一種である拡張機能障害と活性酸素種（ROS）による酸化ストレスとの関連に注目する。これまでに解明できた拡張機能障害の原因の一つである筋小胞体Ca2+ポンプ（SERCA）の機能障害に基づくCa2+handling異常に、酸化ストレスという視点を加え、拡張機能障害の分子機序、およびその修飾因子を解明する。さらに病態モデル動物を用いた治療薬候補化合物の評価を行うことで、糖尿病などの病態時に生じる拡張機能障害の発生機序の解明と新たな治療戦略開発につなげることを目的とする。,若手研究,小区分47040:薬理学関連,酸化ストレス,拡張機能障害,SERCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16012,北里大学,森田 茜,病的網膜血管特異的な増殖・生存シグナル分子の可視化による抗血管新生薬の評価系構築,糖尿病網膜症は、糖尿病三大合併症の一つであり、血管内皮成長因子 (VEGF) の過剰産生により病的な血管新生が誘導され、著しい視覚障害や失明に至る疾患である。現在、治療には抗 VEGF 薬が用いられており劇的な治療効果を示す反面、正常な血管に悪影響を及ぼす可能性が指摘されている。本研究では、申請者らの観察に基づき、1) 病的網膜血管において特徴的に活性化している細胞増殖・生存に関わる分子群が in vivo においてダイナミックに変化する様子を可視化する方法を確立し、2) それを応用した病的網膜血管新生を選択的に抑制する治療薬を開発するための評価系の構築を目的とする。,若手研究,小区分47040:薬理学関連,血管内皮細胞,血管生物学,薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16011,城西大学,茂木 肇,初代培養肝実質細胞の増殖に対するS-アリル-L-システインの効果に関する研究,本研究は、熟成ニンニクに含まれるS-アリル-L-システイン（SAC）の初代培養肝実質細胞に対する増殖促進作用の仕組みを解明することを目的とする。本研究は3年計画であり、1、2年目では、培養実験により、SACによる細胞増殖促進作用の効果や強さ検証し、その後、SACの細胞増殖促進作用に関わる細胞内の因子（タンパク質、遺伝子）について検討する。3年目では、SACと増殖因子の作用を増強させるアドレナリンを併用することにより、SACの細胞増殖促進作用にどのような影響を及ぼすのかを検討する。,若手研究,小区分47040:薬理学関連,S-Allyl-L-cysteine (SAC),肝実質細胞,細胞増殖促進作用,インスリン様増殖因子1型 (IGF-I),Janus kinase 2 (JAK2),S-アリル-L-システイン,cyclin B1,α1アドレナリン作動性,ERK2,Ras,S-アリル-L-システイン（SAC）,インスリン様増殖因子１（IGF-1),Janus kinase 2：JAK2,成長ホルモン受容体,初代培養肝実質細胞,細胞増殖促進機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16010,高崎健康福祉大学,伊藤 政明,機械刺激受容によるマクロファージ機能制御とプリン作動性シグナルの役割の検討,近年、国民病ともいえる糖尿病や動脈硬化の発症・進展の根底には、全身の軽度の炎症反応が重要であると認識されるようになってきた。炎症反応の中心的な役割を果たす免疫担当細胞にマクロファージがある。マクロファージは免疫担当細胞として気管支や肺胞、消化管などにも広く分布し、肺の伸展や腸の蠕動運動および外界の浸透圧変化によって機械的な刺激を常に受容しているが、その機能に対する影響は明らかにされていない。,若手研究,小区分47040:薬理学関連,マクロファージ,機械的進展刺激,プリン作動性シグナル,MCP-1,P2Y6受容体,機械的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16009,京都府立医科大学,浅岡 希美,異常な習慣の形成に着目した強迫性障害の病態解明と治療標的探索,繰り返す強迫観念と強迫行為を特徴とする強迫性障害は、薬物治療の奏効率が低く、数十年単位の経過をたどる例も少なくない。本研究では、強迫行為への「とらわれ」の原因として想定されている異常な習慣の形成に焦点を当て、独自の強迫性障害モデルマウスを用いて発展的な検討を行う。具体的には、モデルマウスで見出した線条体中央部の神経細胞種選択的な可塑的変化に注目し、分子生物学的、行動学的、電気生理学的手法を用いて異常な習慣形成の病態生理学的な意義や神経メカニズムの検討を行う。さらに最終的には見出したメカニズムを基にした治療ターゲットの導出を目指す。,若手研究,小区分47040:薬理学関連,強迫性障害,線条体,ドパミンD2受容体,活性酸素産生酵素,習慣,D2受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16008,九州大学,西山 和宏,病態特異的タンパク質複合体の形成原理の解明と筋萎縮性疾患への応用,申請者は、受容体作動性／脂質作動性カチオンチャネルTRPC3の心臓リモデリングにおける役割に着目し、TRPC3と活性酸素生成酵素 (Nox2）との複合体形成を介した過剰な活性酸素の産生がマウス・ラットの心筋細胞萎縮や間質の線維化を形成する引き金となることを見出してきた。興味深いことに、TRPC3-Nox2複合体形成による筋萎縮は心臓だけにとどまらず、同じ赤筋である骨格筋typeI線維の萎縮にも関与する可能性が新たに示されてきた。そこで本研究では、哺乳動物個体の赤筋萎縮（衰弱）に着目し、その根底にあるTRPC3-Nox2複合体の形成機構を解明する。,若手研究,小区分47040:薬理学関連,TRPC3,NOX2,タンパク質間相互作用,TRPC6,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16007,徳島大学,相澤 風花,リアルワールドデータの応用による新規化学療法誘発末梢神経障害予防法の確立,がん化学療法に伴う副作用のうち、しびれや痛覚過敏を生じる末梢神経障害は、難治性であり、既存の鎮痛薬等をもってしても十分な効果は得られていないのが現状である。これまでに、化学療法施行時に生じる末梢神経障害の標的分子も複数報告されているものの、その有効性は基礎的検討のみにとどまり、臨床応用には至っていない。本研究は、実臨床データである大規模医療情報データベースを用い、既承認薬から新たに化学療法誘発末梢神経障害の予防薬を探索する。加えて、遺伝子発現データベース解析やモデルマウスを用いた基礎薬理学的検討から、有効性ならびに作用機序を明らかにすることで、エビデンスに基づいた予防戦略の確立を目指す。,若手研究,小区分47040:薬理学関連,抗がん剤誘発性末梢神経障害,オキサリプラチン,HMG-CoA還元酵素阻害剤,行動薬理,酸化ストレス,末梢神経障害,化学療法,医療ビッグデータ,HMG~CoA還元酵素阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16006,富山大学,泉尾 直孝,脳梗塞の慢性期神経脱落における自己免疫性活性化T細胞および頚部リンパ節の役割,脳梗塞発症後の慢性期には、梗塞部位から離れた脳領域（海馬や大脳皮質）において神経脱落が生じる。こういった脳領域は学習・記憶などの認知機能に関わっており、認知症などの重篤な後遺症に結び付いているため、この神経脱落の抑止は脳梗塞の患者予後の改善に大きく貢献するものと考えられる。脳梗塞から神経脱落に至る過程では、自己免疫性疾患である多発性硬化症との共通所見が数多く存在することから、脳梗塞では免疫細胞の活性化を介した自己免疫反応が病態形成に関わっていると仮説を立てた。仮説の検証を通じて免疫細胞と神経脱落の関係を解明し、免疫細胞を標的とした新規治療法を提案する。,若手研究,小区分47040:薬理学関連,脳梗塞,炎症反応,頚部リンパ節,末梢リンパ球,行動試験,モデルマウス,神経変性,認知機能,T細胞,リンパ節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16005,新潟大学,澤村 晴志朗,生体局所での薬物相互作用を定量する革新的薬物センサシステムの創出,抗てんかん薬は、臨床上のメリットから２～３種類の薬剤を併用することが多い。しかしながら、その組み合わせや効果に関する理解は不十分で、望ましい効果が得られない場合もしばしばある。この課題を解決するために、最近、申請者らが開発した「針状ダイヤモンド薬物センサ」を用いて、複数薬物を同時に定量する新たな計測系を立ち上げる。この計測法により、てんかんモデル動物に複数の抗てんかん薬を投与した際の、薬物濃度変化と付随する薬効の変化をリアルタイムに捉える。得られるデータを解析することで、抗てんかん薬併用における理論的な投与方法のデザインに役立つ知見を見出す。,若手研究,小区分47040:薬理学関連,抗てんかん薬,電気化学,生体計測,リアルタイム計測,リアルタイム定量,in vivo計測,薬物相互作用,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15280,摂南大学,松田 将也,アレルギー疾患の根治を指向したTr1細胞誘導性エクソソームの創出,Type 1 regulatory T (Tr1) 細胞は、制御性T細胞の一種であり、抗原特異的に誘導され抗炎症性サイトカインを高産生することでアレルギーを抑制する。エクソソームは、細胞から分泌される膜小胞の一種であり、宿主細胞由来のmRNAならびにタンパク質を含有する。分泌されたエクソソームを受容した細胞内では、エクソソーム内に含有された因子が機能することで受容細胞を形質転換させる。本研究の目的は、Tr1細胞誘導因子を含有したエクソソーム（Tr1細胞誘導性エクソソーム）を作製し、そのTr1細胞誘導能ならびに抗アレルギー作用を詳細に明らかにすることである。,若手研究,小区分47040:薬理学関連,アレルギー,エクソソーム,Tr1細胞,細胞外小胞,アレルゲン特異的免疫療法,喘息,Type 1 regulatory T 細胞,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15279,岩手大学,前原 都有子,プロスタグランジンによる敗血症の病態制御機構の解明および診断・治療への応用,敗血症は感染症を起因として起こる全身性の炎症性疾患であり、症状が急速に進行することが特徴で致死率も高い。しかし、現在、敗血症の早期診断法や有効な治療法がないことが大きな問題とされる。敗血症患者の血漿中では、生理活性脂質であるプロスタグランジン（PG）F2αの産生量が増加し、その量が多いほど予後は不良とされるが、敗血症の病態制御におけるPGF2αの機能は分かっていない。本研究では、敗血症の病態制御におけるPGF2αの機能とその制御機構を明らかにする。さらに、PGF2αやその代謝物が敗血症の早期診断マーカーとなりうるのかも検討する。,若手研究,小区分47040:薬理学関連,プロスタグランジン,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15278,大阪医科薬科大学,國澤 直史,Phf24に着目した新規てんかん病態メカニズムの解明,Phf24は、3量体Giタンパク質のαサブユニットと特異的に相互作用する機能タンパク質であり、Gi/o共役型GPCRの機能制御に寄与している。中枢神経系におけるPhf24の詳細な機能は不明であるが、Phf24欠損ラットにおいてけいれん感受性の亢進およびてんかん原性の獲得促進が認められることから、Phf24がてんかんの発症・治療に深く関与していることが示唆されている。,若手研究,小区分47040:薬理学関連,てんかん,Phf24,Gタンパク質共役型受容体,GABAB受容体,代謝型グルタミン酸受容体,GABAB,GPCR,行動薬理学,てんかん原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15277,大阪医科薬科大学,伊藤 淳平,STIM2スプライシング制御機構の解明と新規心不全治療戦略の構築,心不全患者では心筋細胞内カルシウムイオン濃度の上昇が報告されており、心機能の悪化を惹起しているためカルシウムイオン濃度を調節するタンパク質を標的とした創薬が心機能改善に有効である。本研究では、細胞内小器官でありカルシウムイオンを貯蓄する小胞体のカルシウムイオンの枯渇により流入を引き起こすストア作動性カルシウム流入に着目し、その構成タンパク質であるSTIM2とそのスプライシング機構を調整することによりカルシウム流入を微調整できるような心不全治療薬の開発を目指す。,若手研究,小区分47040:薬理学関連,心不全,選択的スプライシング,ストア作動性カルシウム流入,STIM2,核酸医薬,アンチセンスオリゴ,Stim2,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
