awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12999,大阪大学,劉 翔,役割語としての「時代ことば」及び「幼児語」の日中対照研究,役割語とは、特定の言葉遣いが特定の人物像を表す現象で、金水（2003）が提唱し定義した概念である。本研究では、これまでに詳しく研究されていない「時代ことば」及び「幼児語」という二つの側面に着目し、役割語の日中対照研究を行う。具体的には、小説、ドラマ、映画、アニメなどのフィクション作品を調査資料にし、中国語の役割語を探りつつ、日中両言語の役割語におけるそれぞれの特徴を解明し、共通点や相違点を明らかにする。,若手研究,小区分02060:言語学関連,役割語,フィクション作品,時代ことば,幼児語,日中対照,フィクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12998,金沢大学,加納 希美,現代中国語の変化叙述構文における数量詞の構文機能に関する研究,現代中国語によって事物の何らかの変化に言及する際には、数量情報が不要の場面でも、文法構造全体が特定の意味の型に対応する「構文」において、数と単位の要素から成る数量詞が高頻度で現れる。本研究は、以下の課題１）－３）に取り組み、従来個別に論じられてきたこの種の数量詞の多様な副次的機能について、体系的整合性の提示を目指すものである。１）先行研究の検証および問題点の解明。２）数種の変化叙述構文の新規考察。３）各構文中の数量詞の機能比較、及び数量詞タイプと構文の特徴をパラメータとする数量詞機能の体系化。一連の成果は、特に変化叙述構文に関する日本語との対照的研究の発展に資するものであると期待される。,若手研究,小区分02060:言語学関連,現代中国語,程度,描写,数量詞,使役,打ち言葉,構文,変化叙述,誇張,臨時量詞,二重目的語構文,変化,描写性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12997,東京大学,宮内 拓也,ロシア語における名詞句構造の研究：出来事名詞に注目して,,若手研究,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12996,東京大学,サイ オーロラ,Mixed heritage individuals' encounters with raciolinguistic ideologies,"This project will uncover the types of race and language-based ideologies mixed heritage individuals (MHIs) encounter when they claim their ethnic identities, patterns of social discourse that tend to marginalize MHIs, and the language strategies MHIs use in turn to negotiate their identities.",若手研究,小区分02060:言語学関連,critical pedagogy,mixed language learners,language education,diversity and inclusion,book chapter,conference,language ideology,mixed-race,raciolinguistics,sociolinguistics,multiethic,multiracial,heritage language,mixed,identity,language,ideologies,race,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12995,筑波大学,文 昶允,音象徴を通じた短縮語形成メカニズムの実証的研究,本研究では，音が持つ特定のイメージや意味が短縮語（例：デジタル・カメラ→デジカメ）を作る過程にどう影響するかについて，実験的な観点から探究する。日本語を対象としたこれまでの短縮語研究により，短縮パターンにみる一般性に加え，短縮語形の選択における世代差が明らかになっている。しかし従来の研究は，主に音韻論的・形態論的制約に関する議論が主流となっており，音象徴がどう関係するかという点については未だ十分に明らかにされていない。このような問題を踏まえ本研究では，語形成過程における音象徴の影響を検証するために実験を行う。その上で，音象徴が短縮語形成に影響する新たな要因の１つであるかどうかを解明する。,若手研究,小区分02060:言語学関連,短縮現象,重音節,特殊モーラ,促音,長音,短縮語,音象徴,日本語,韓国語,大きい,小さい,強い,弱い,中国語,かわいい,やわらかい,実験言語学,音声学,音韻論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12994,東北大学,熊 可欣,文脈から予測する単語の形態・音韻の想起メカニズムの解明,私たちは文を黙読するときに、次にくるものを予測しながら文を読み進める。文脈が十分に与えられれば、特定の語が予測でき、その語の形態と音韻が想起されうる。しかし、文脈をともなう語の形態と音韻のそれぞれがいかに想起されるか、それが個々の読み手の特性にいかに影響されるかがまだ明らかになっていない。そこで本研究は、日本語の漢字語の予測における形態と音韻の活性化を検討し、それに影響を与える読み手の特性を明らかにする。本研究は、語の予測を説明するモデルの構築に新たな根拠を示し、読み手の特性に適した言語習得と言語機能保持の方案の作成に貢献すると考えられる。,若手研究,小区分02060:言語学関連,漢字熟語,予測,個人差,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12993,東京大学,中澤 光平,日本語諸方言の接触地域における系統関係の解明,本研究は日本語諸方言の接触地域の系統関係を明らかにすることを目的とする。具体的には、言語特徴を祖語からの伝承と他方言からの借用とに峻別する方法を確立するために、アクセント体系が異なる接触地域で現地調査を含むデータの収集・研究を行う。,若手研究,小区分02060:言語学関連,前鼻音化濁音,鼻母音,俚言,音節融合,式音調,無声化母音,屈折接尾辞,内省,祖語,日琉諸語,琉球諸語,与那国方言,アクセント,動詞,数詞,再建,日生方言,壱岐方言,命令・禁止表現,音変化,文法変化,方言,接触地域,分岐学,言語系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12992,群馬工業高等専門学校,小菅 智也,日本語の複雑述語と格交代に関する通時的統語論,本研究では、日本語の複雑述語と格交替の現象を扱う。複雑述語とは、「殴り合う」等のように、複数の述語が単一の述語としての振る舞いを示すものである。また、格交替とは、「太郎{が/の}買った本」のように、ある名詞が異なる複数の格で標示可能であり、どちらの場合でも文全体の論理的意味が変わらない現象を指す。それぞれ独立した言語現象として研究されてきた両現象であるが、本研究では、複雑述語の構造と格の交代可能性の通時的な変化に焦点を当て、これらの現象が実際には連動して生じていることを明らかにすることを目的としている。,若手研究,小区分02060:言語学関連,生成統語論,形式名詞,属格主語,生成文法統語論,史的統語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12991,関西外国語大学,平山 裕人,推量表現一般における意味的普遍性の探求,近年、自然言語における「義務」「推量」などを表すモーダル表現一般について普遍的に成り立つ法則・制約の探求が行われているが、そのような研究は、「思う」などの態度動詞、mustなどの法助動詞、「ようだ」「そうだ」などの証拠性表現といったそれぞれのカテゴリ内でどのような普遍性が成り立つか、という議論に終始していた。本研究はmust、shouldの助動詞と証拠性表現（まとめて推量表現と呼ぶ）の2つのカテゴリに属する言語表現を「時間的制約」と「推量の形式」という2つの意味的観点から横断的に分析し、その意味の現れ方に法則性が無いかどうかを検証する。,若手研究,小区分02060:言語学関連,形式意味論,モーダル,証拠性表現,認識法助動詞,推量表現,法助動詞,モダリティ,エビデンシャリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12990,南山大学,平子 達也,日本語比較音韻論研究の新展開：東国系諸方言の調査研究から,従来、日本語諸方言を対象とした比較言語学的研究では、現代琉球諸方言の調査研究に重点が置かれており、ほとんどの本土諸方言が等閑視されてきたと言える。本研究では、そうした従来等閑視されてきた方言であっても、その詳細な研究が、日本語比較音韻論研究に重大な貢献をもたらし得るという見通しの下、奈良時代東国方言（上代東国方言）の特徴を継承しているとされる東国系諸方言を対象に、その音韻論に関する共時・通時両面からの調査研究を行う。本研究の目的は、東国系諸方言の調査研究を通じて、日本語比較音韻論研究に新展開をもたらすようなデータを提供することにある。,若手研究,小区分02060:言語学関連,比較言語学,日琉祖語,出雲仁多方言,東国系方言,西津汲方言,東国系諸方言,出雲方言,比較音韻論,日本祖語,上代東国方言,比較方法,上代東国語,歴史言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12989,新潟青陵大学,新国 佳祐,人は言語を誰の視点から理解するか：発達段階・文化・母語による違い,人は言語を理解する際、その内容を視覚的イメージとして心内に思い描く（メンタルシミュレーション）。本研究は、メンタルシミュレーションにおいて取得されやすい視点が、個人の発達段階や背景とする文化、母語とする言語によって異なるという仮説を実験的に検証するものである。研究代表者が行った先行研究では、成人日本語母語話者は、言語によって描写される事象を客観的視点から思い描きやすいことが示されている。本研究では、早期の発達段階にある話者や、文化的背景・母語が日本（語）と異なる話者に同様の客観的視点の選好がみられるかを検討することにより、メンタルシミュレーションの基盤となる認知特性の存在と性質を明らかにする。,若手研究,小区分02060:言語学関連,言語理解,メンタルシミュレーション,視点取得,個人差,発達段階,事象認知,共感性,言語間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12988,上智大学,大澤 恵里,残響下の時間長知覚に対する残響曝露の効果,本研究では残響への曝露による残響環境への聴覚の順応を調査する。時間長情報が重要となる日本語の長短対立をターゲットに、残響下での長短弁別が残響への曝露量と相関があるのかを調査する。単語の聞き取り実験を実施する予定で、単語単体で実験参加者に提示するものから、長いキャリア文をターゲット単語の前に付けて提示するものまでを段階的に行っていく。また、残響環境の学習の可能性にも焦点を当て、長期間にわたって定期的に特定の残響に触れた場合、単語認識などの知覚パフォーマンスはどう変化するのかを縦断的研究で明らかにする。,若手研究,小区分02060:言語学関連,言語音知覚,残響,スピーカアレイ,コーパス,言語音の時間長情報処理,英語,日本語,音声知覚,残響環境,非母語の知覚,言語知覚,非母語話者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12987,獨協大学,佐藤 恵,ベートーヴェンの「筆談帳」におけるドイツ語に関する歴史語用論的研究,本研究は、聴力を失ったベートーヴェンが1818年～1827年にウィーンで用いた筆談帳に書き込まれた発話を分析することによって、19世紀初頭のバイエルン・オーストリア方言圏の話しことばにおける標準化の進捗状況を調査するものである。ここには彼自身と家族の他、友人、出版者、パトロンの伯爵、劇作家、学校教師、写譜者から家政婦に至るまで、多様な人物たちの発話の断片が書き込まれている。本研究の目的は、話し手・聞き手の社会的属性と発話状況という2つの観点から異形選択（標準形vs.方言形）に関わる言語意識を復元し、その言語意識が19世紀初頭のドイツ語史に関する研究にどう貢献するのかについて考察することである。,若手研究,小区分02060:言語学関連,ドイツ語史,歴史語用論,話しことば,言語の標準化,言語意識,言語規範,学校教育,歴史社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12986,札幌市立大学,並木 翔太郎,使役交替に基づく北海道方言「ラサル」の形態統語的研究,本研究は、（１）使役交替を起こす動詞群の中で、どのような動詞が、北海道方言の自発の助動詞ラサルと共起することができるか、そして（２）なぜそのような結果となるのか、という問いに対して、母語話者調査に基づく言語事実に基づき、理論的な説明を試みる。,若手研究,小区分02060:言語学関連,北海道方言「ラサル」,使役交替,動作主性,格付与,意味役割,北海道方言ラサル,自発態,結合価,自発,北海道方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12985,九州工業大学,平山 仁美,自然言語のもたらす談話効果の実証的研究,人間の使用する自然言語には、発話が行われている文脈の情報が付加されることがあり談話効果と呼ばれることがある。日本語においては、一部の不変化詞の使用が話者の持つバイアスの有無や、そのバイアスを支えている証拠の種類を示すことが知られている。本研究では、日本語をはじめとする自然言語の談話効果を様々な種類のデータを用いて考察・分析し、自然言語の持つ談話効果の共通点や相違点を明らかにした上で、通言語的な談話効果の類型論の構築を目指す。,若手研究,小区分02060:言語学関連,談話効果,助詞,否定疑問文,数詞,談話,重複,日本手話,手話,形式意味論,語用論,不変化詞,文型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12984,高知大学,佐藤 亮輔,範疇素性共有によるラベル決定アルゴリズムと複合語研究の新展開,現在、理論言語学（生成文法）の研究課題の1つとして、句の品詞（ラベル）決定の方法が議論されている。品詞（ラベル）決定の手段の1つとして、2つの句の素性を共有する方法がある。この素性として、一般に、人称・数・性素性の束であるφ素性を共有する方法が受け入れられている。しかし、この共有素性がφ素性でなければならない先験的理由はない。本研究では、共有素性として品詞情報（範疇素性）を用いることを提案する。その帰結として、日本語の複合語をはじめとした言語現象と日英語の違いに新たに原理的な説明を与える。,若手研究,小区分02060:言語学関連,複合語,場所句,文主語,ラベル決めアルゴリズム,複合名詞,複合動詞,ラベル付けアルゴリズム,統語的複合動詞,語彙的複合動詞,等位接続,ラベル決定アルゴリズム,前置詞,束縛,範疇素性共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12983,奈良女子大学,前田 真砂美,現代中国語における程度性の言語化と比較・数量に関する研究,本研究では、比較そのもの、または、比較を経て得られた二者間の差を示すことが程度性発現にかかわっているとみられる言語現象について考察し、比較や数量表現のもつ文法的機能が現代中国語における程度性表現にどのように利用されているのかを明らかにする。程度性という高度に抽象的、主観的なものがどのように認識されるのかという点に着目した本研究の取り組みは、中国語における抽象概念のカテゴリー化、言語化に関する研究の発展に寄与するものとなることが見込まれる。,若手研究,小区分02060:言語学関連,程度性,無標形容詞,談話,助詞“的”,〈モノ〉ベース,比較,数量,現代中国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12982,大阪大学,中田 聡美,現代中国語における〈禁止・制止〉表現の形成メカニズム,従来の研究では、現代中国語の〈禁止・制止〉表現というと“不要＋VP”、“別＋VP”が取り上げられることが多かったが、本研究では上述の形式のように“不要”や“別”そのものの語彙的意味によって〈禁止・制止〉を表すものではなく、本来〈禁止・制止〉の意味を持たない語によって形成される表現形式が、形式全体で〈禁止・制止〉の意味を表すものを研究対象としている。具体的には“不＋VP”、“不帯＋VP＋的”、“不敢＋VP”を研究対象として個別に考察を行い、これらの形式が〈禁止・制止〉表現として定着するに至ったメカニズムを主観化及び文法化の観点から明らかにする。,若手研究,小区分02060:言語学関連,現代中国語,〈禁止・制止〉表現,モダリティ,主観性,文法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12981,大阪府立大学,大神 雄一郎,状態・性質の「する」構文に関する認知言語学的研究,日本語には、「彼は太い腕をしている」や「彼女は白い肌をしている」というように、「XはYをしている」という形式で対象の状態や性質について述べる表現が認められる。本研究は、これを状態・性質の「する」構文とし、その成り立ちを支えるメカニズムについて、認知の在り方に注目する立場から検討する。当該の構文の実態と特徴を詳細に示したうえで、認知言語学の発想を取り込んでの多角的な考察を通じ、その成り立ちについて包括的に解明することを目指す。問題となる構文の実態、特徴、成り立ちについて明らかにし、日本語において重要な動詞である「する」の意味機能と言語的特性について理解を深める基礎を築くことが期待される。,若手研究,小区分02060:言語学関連,状態・性質の「する」構文,複合名詞,動詞「する」,イメージ・メタファー,オノマトペ,状態・性質,「XはYをしている」,無生物,身体部位名詞,「XはYをしている」形式,認知的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12980,金沢大学,菅沼 健太郎,チュルク諸語における「規則の含意関係」に着目した音韻論的研究,本研究はトルコ語などが属するチュルク諸語を対象とした音韻論的研究を行うものである。チュルク諸語は互いに類似しつつも細部では異なる音韻論的特徴をもつ。本研究ではそのようなチュルク諸語間の音韻論的な異同を整理する。そしてその異同からチュルク諸語間にみられる音韻論的な法則性（音韻論的規則の含意関係）を明らかにする。このような法則性を明らかにすること、およびその成果を発信し、その法則性が他言語にも当てはまるのかを俎上に載せることは、通言語的な特徴を明らかにしようとする言語類型論に貢献する。,若手研究,小区分02060:言語学関連,チュルク諸語,規則,含意関係,カラチャイ語,キルギス語,カザフ語,音韻論,含意,言語類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12979,東京農工大学,陳 奕廷,動詞の関連事象に関する実証的・類型論的研究,動詞の意味には、それが直接指し示す事象だけではなく、それと関連する原因や結果、手段、目的、様態などの情報も含まれている（または繋がっている）と考えられる。このような関連事象は従来認知意味論などにおいて、「百科事典的知識」であるとされてきたが、その中身は不明で、ブラックボックスのように分析に用いられてきた。,若手研究,小区分02060:言語学関連,関連事象,フレーム意味論,コンストラクション形態論,複雑述語,事象統合,結果構文,主体移動表現,因果関係,複合動詞,効率性,頻度,類像性,コミュニケーション効率,移動表現,動詞類型,プロファイル,意図性,予見可能性,百科事典的知識,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12978,東京学芸大学,合崎 京子,自閉症スペクトラム者の語用と社会文化的要素の相関に関する分析手法の構築,本研究では、自閉症スペクトラム者（以下ASD者）の語用に影響する社会文化的コンテクスト要素の抽出と、成人ASD者の語用を可視化する分析手法の整備を行う。,若手研究,小区分02060:言語学関連,自閉スペクトラム症,コミュニケーション,語用,コンテクスト,社会文化,言語,自閉症スペクトラム,言語使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12977,東京大学,Telegina Maria,,Space and time are the core concept of our perception and speech.,若手研究,小区分02060:言語学関連,Japanese linguistics,Linguistics,Temporal,Spatial,Mental Lexicon,Japanese,mental lexicon,time,space,Time,Space,Discourse,English,word associations,linguistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12976,佛教大学,曽 睿,漢字形態素による語形成の日中対照研究,本研究は日中両言語の派生語の語形成についての対照言語学的研究である。本研究は、派生語を構成する 「－車」「－性」「－式」「－党」のような同形漢字形態素を収集し、意味・品詞によってグループ分けをした上で、日中両言語において、それらがどのように語形成を行うのかの実態を対照考察する。それをもとに、両言語の派生語の語形成の類型化を行う。それにより、日中両言語の語彙における対照研究に新たなアプローチの基礎を築くことを目指す。,若手研究,小区分02060:言語学関連,語形成,自立形式,点,線,面,語構成,節構成,連続性,異同,漢字形態素,派生語,類型論,日中対照研究,同形語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12975,室蘭工業大学,BAEK SANGYUB,サハリンエウェンキ語の記述：サハリンにおける言語接触とその歴史的変遷の解明,本研究は、サハリンエウェンキ語の記述を行い、サハリンの諸言語間に見られる言語接触とその歴史的変遷プロセスの全容を解明することを目的とする。研究方法としては、サハリンエウェンキ語話者を対象とした実地調査による、サハリンエウェンキ語の音韻、形態、統語を総合的かつ包括的に記述し、近隣言語との類型論的類似性を示すことで、サハリンの少数言語間における言語接触とその歴史的変遷課程を見いだすことが可能になると考える。,若手研究,小区分02060:言語学関連,ツングース語族,エウェンキー語,サハリンエウェンキー語,地域言語学,言語接触,ツングース諸語,周辺言語,記述言語学,言語類型論,エウェンキ語,サハリンエウェンキ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13123,国際日本文化研究センター,高田 友紀,満洲語における接尾辞-kvの造語機能と意味,本研究のテーマは「満洲語における接尾辞-kvの造語機能と意味」である。中国清朝の公用語であった満洲語は、日本語と同様に膠着語であり、語幹に接辞を付し語を構成する。本研究では接尾辞-kvに注目し、kvが名詞化接尾辞とされる所以、またそれが有する造語機能とその意味を解明する。それにより満洲人の言語的認知の一端を探り、現代の危機言語が普遍的に有する言語教育問題と新語の不足という課題解決の一助としたい。,若手研究,小区分02060:言語学関連,満洲語文語,名詞化接尾辞,意味機能,造語機能,命名,接尾辞-kv,名詞派生,満洲語,母音調和,満洲語接尾辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13122,大学共同利用機関法人人間文化研究機構国立国語研究所,黄 海萍,消滅危機言語としてのチワン語諸方言の記述的研究,本研究は、中国の少数言語であるチワン語（龍茗方言）の記述・分析を行うことを目的とする。本研究では、龍茗方言の文法を詳細かつ体系的に記述する。それと並行して、龍茗方言記述文法書、辞書、昔話の読本などを編纂・出版し、調査で得た龍茗方言の言語資源を整備し、音声付のデータベースを構築・公開する。さらに、特定の文法項目について、龍茗方言と周辺諸言語との比較・対照研究を進めることで、龍茗方言の特徴および言語類型地理上の位置付けを明らかにする。,若手研究,小区分02060:言語学関連,チワン語,龍茗方言,文法記述,否定表現,チワン語の漢字音,アスペクト,使役表現,受身表現,言語学,記述言語学,危機言語,タイ・カダイ語族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13121,京都橘大学,千々岩 宏晃,雑談における記憶の心的述語とその類義語彙群との相互行為上の選択規則の特定,雑談において我々は「覚えている」「忘れた」等の記憶の心的述語と、その類義する語彙群（「分かる」、「知っている」、「頭/心に残る」等）を使い分けている。しかし、その選択規則を記述しようと試みるならば、話者の内省を推定するような認知主義的研究に帰着せざるを得ない。しかし、「語の意味は使用」であることを考えれば、「覚えている」「分かる」「知っている」等の類義する語群との選択規則もまた、使用、すなわち相互行為上のものである。本研究では、会話分析の手法と成果を応用し、これら語の使い分けの要因を特定する。成果は、記憶概念が有意になる社会的問題において使用法に基づく新たな知見を提供する。,若手研究,小区分02060:言語学関連,語の選択,言語行為,語の選択要因,記憶の心的述語,心的述語,記憶,会話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13120,立命館大学,飯田 奈美子,対人援助場面の対話通訳における通訳者の自発的発言「詳細質問」に関する会話分析,本研究は、対人援助場面の対話通訳において訳出が期待される位置で訳出ではなく、通訳者が発話者に質問を行う「詳細質問」という現象について、どのような位置と構成で、どのような働きがあるかを明らかにする。それにより、対話通訳における通訳行為は、テクストの翻訳行為ではなく、目標言語を用いて発話者が原語で行った行為を再現していく行為として捉え、どのような通訳行為がその場のコミュニケーションの目的の達成において「適切」であるかの解明の基盤作りを行う。これにより、通訳行為が発話者の行為の再現であること立証し、通訳はテクストの翻訳であるという指向に風穴をあけ、新たな議論への展開につながることを目指す。,若手研究,小区分02060:言語学関連,通訳行為,会話分析,受け手性,マルチモーダル分析,詳細質問,対話通訳,相互行為分析,通訳倫理,対人援助場面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13119,国際医療福祉大学,岡田 理恵子,日本語数量・程度節の主部内在関係節分析：統語から類型論・神経科学までの多角的研究,本研究では、日本語の数量・程度を表す節（数量・程度節）の統語論的分析に加え、類型論的観点および心理言語学・神経科学的観点から調査・分析をするものである。日本語は英語と異なり疑問詞などの要素の「移動」が明示的に確認されないが、数量・程度節では音形を持たない要素（空演算子移動）が関与すると言われてきた。その数量・程度節には多くの種類があるが（例：「花子が食べるだけ、ケーキを買った」）、その統語論的・意味論的分析が進んでいるのは比較構文に留まる。本研究では数量・程度節を包括的に扱い、分析を行う。,若手研究,小区分02060:言語学関連,数量節,空演算子移動,主部内在関係節,統語論,数量・程度節,日本語,SOV語順,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13118,神戸市外国語大学,濱田 武志,漢語系諸語の北方基部変種の音韻に関する総合的研究,本研究は、漢語系諸語（中国語の諸方言）の多様性を系統論的に捉え直すことを目指して、中国大陸の北方に分布する諸方言が系統的に独立した年代や、その独立初期の変種（北方基部変種）の音韻体系を明らかにするものである。本研究では宋元代に焦点を絞って、当時の漢語・漢字の対音資料（漢字で別言語の音を表記したり、漢字以外の字で漢語の音を表記したりした資料）を具体的な材料とした音韻史的分析を試みる。,若手研究,小区分02060:言語学関連,漢語系諸語,系統論,中国音韻学,西夏語音韻学,対音資料,近世音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13117,愛知県立大学,水谷 謙太,束縛的意味を表す日本語の法助動詞相当表現に関する形式意味論的研究,"日本語の束縛的意味を表す法助動詞相当表現「ほうがいい」, 「てもいい」,「てはいけない」を対象とし，形式意味論の手法を用いてこれらの表現を「ほう」,「が」,「いい」などの構成要素に分解し, それぞれの構成要素の意味とその組み合わせ方から, 英語の法助動詞とは異なりこれらの表現がなぜ束縛的意味のみを表すのか, 「*てはいい」などの組み合わせがなぜ不可能であるかを明らかにすることを目指す.",若手研究,小区分02060:言語学関連,法助動詞,束縛的意味,対照主題,否定極性,段階形容詞,比較のクラス,形式意味論,束縛的用法,焦点辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13116,九州大学,朱 冰,テキスト的意味と間主観的意味の連続性と相互拡張,テキスト・談話の内部関係や一貫性を表すテキスト的意味と聞き手に対する話し手の注意を表す間主観的意味の発達は、意味変化の後期段階に起こることが多く、しばしば主観化・間主観化の理論枠組みにおいて論じられている。しかしながら、意味変化に関する従来の研究では、テキスト的意味と間主観的意味との密接な関係について体系的な分析が遅れている。本研究は、言語類型論の観点から、中国語と他言語との対照を通じてテキスト的意味と間主観的意味の連続性と相互拡張の実態を明らかにし、このような機能上の連続性を動機づける要因を解明することを目的とする。,若手研究,小区分02060:言語学関連,テキスト的意味,間主観的意味,語用論的標識,談話標識,中国語,主観化,間主観化,意味拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13115,大阪大学,菅谷 友亮,指示詞の意味論・語用論的認知処理を解明する視線脳波同時計測,本研究は、日本語であればコアソのような指示詞を産出する際に働かせる認知プロセスを心理・神経言語学的に解明する。特に日本語で指示詞の使用は意味・語用論的に非常に複雑であると言われ、先行研究において全体的解明が難しいだけでなく理論的説明ばかりで心理・神経的実在性がない問題がある。よって方法論としては、言語学の伝統的ディシプリンではなく、認知科学的に眼球運動や脳波の計測を用いて、指示詞を選択する直前の短い間に話者が無意識的にどのような思考や脳活動を行っているかを観察し新たな側面から理論構築を行う。,若手研究,小区分02060:言語学関連,視線計測,指示詞,直示,視覚世界パラダイム,言語比較,社会認知,照応,認知プロセス,意味・語用論,言語類型論,脳波計測,眼球停留関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13114,京都大学,大竹 昌巳,契丹文字墓誌資料の文献学的・言語学的研究,本研究は、契丹文字文献の主要資料である墓誌銘を対象に、その文献学的・言語学的検討を行なうものである。契丹文字墓誌資料は、言語資料としても歴史資料としても類まれな潜在的価値を有するが、その真価が発揮される環境は未だ整っているとは言いがたい状況にある。本研究では、いくつかの墓誌資料につき、全面的な検討を経て詳細な訳註・解説を作成し、専門の研究者のみならず広く人文諸科学の研究者が利用可能な文献テキストとして公刊することで、今後の契丹語・契丹文字研究の確かな研究基盤を構築することを目的とする。,若手研究,小区分02060:言語学関連,契丹語,契丹小字,墓誌,遼代漢語,音調,『遼史』,版本,書誌学,哀冊,『契丹国志』,葉隆礼,百衲本二十四史,文献言語学,契丹文字,墓誌銘,解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13113,小樽商科大学,權 恩熙,言語島となった在日コリアン・コミュニティにおける言語変容の研究：書き言葉を中心に,移民三世からはホスト社会の言語にシフトすることが多いなか、朝鮮学校を中心とした在日コリアンのコミュニティでは日常生活の諸場面において朝鮮語が使用されている。そのため、社会言語学的に非常に注目度が高い言語共同体であるが、言語使用の具体的な実態についてはあまり明らかになっていない。このような背景のもと申請者はこれまで朝鮮学校コミュニティにおける話し言葉を研究してきたが、本研究課題ではそこで扱えなかった書き言葉に着目する。そして、朝鮮学校コミュニティで流通されている出版物などの資料をもとに、いわゆる「在日朝鮮語」とも呼ばれる言語変異の実態について実証的かつ定量的な分析を通して究明することを試みる。,若手研究,小区分02060:言語学関連,カタカナ朝鮮語,エスニック・メディア,在日コリアン,在日朝鮮語,朝鮮学校,準口語,在日朝鮮人,コード・スイッチング,民族継承語,民族語教育,ディアスポラ方言,書き言葉,言語継承,ディアスポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
