awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25H00574,同志社大学,石井 好二郎,地理情報システムによる児童・生徒の体力・運動能力、運動習慣等の学校間格差の検討,スポーツ庁は2024年1月から「全国体力・運動能力、運動習慣等調査」個票データの利用申請の受付を開始し、研究代表者の研究室がわが国初の個票データ提供研究機関となった。わが国初の調査対象数約2百万名/年の全国児童・生徒のデータを使用し、体力や運動習慣、生活習慣等に及ぼす地域間格差を、地理環境に社会環境などを加え、空間情報科学的な処理を行なえる地理情報システム（GIS）を用いて明らかにする。挑戦する研究課題は、1）健康に及ぼす地域間格差、2）体力・運動習慣に及ぼす地域間格差、3）新型コロナの影響の地域間格差、4）部活動地域移行の影響の地域間格差、5）地域間格差縮小の対策提案、の5つである。,基盤研究(A),中区分9:教育学およびその関連分野,発育発達,格差,地理情報システム,体力テスト,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00573,立正大学,所澤 潤,異言語環境下の子供達に教科学習言語をどう学ばせるか：「学びのデザイン」の国際比較,第一言語以外の言語で初等中等教育を受けて、高等教育へ進学する児童生徒に、どのように学びを提供し、「学力」を向上させていくかについて、世界各国及び日本で試みられている方法を整理共有し、より適切な方法を探ろうとするものである。本研究では、教科学習を支える言語の習得に注目し、各国で言語に関わるどのような「学びのデザイン」が形成されているかを確認するとともに、バイリンガル育成などの観点から言語習得の問題をも検討する。調査の範囲には、教科を英語で教えている日本の一条校（学校教育法）や一条校でないインターナショナルスクールも含める。,基盤研究(A),中区分9:教育学およびその関連分野,多文化共生教育,日本語教育,学びのデザイン,バイリンガル教育,インタナショナルスクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00572,熊本大学,安村 明,神経発達症児を対象とした多面的評価システムの開発と最適な支援方法の確立,本申請者らはこれまでに、神経発達症児の認知機能面の重症度について、脳機能計測法を用いて定量化する手法を考案し、国内および国際特許（米国）を取得している。しかし、これまでのシステムでは、障害特性の一部分のみに限定した評価にとどまっており、併存障害などの多様な振る舞いを示す神経発達症の全体像を的確に評価することが困難であった。そこで、本研究では新たな変革として、同一の障害事例について、広範な評価領域（認知・運動・情動）を設けることで、多面的な病態解明と評価手法の開発を実現する。さらに、これまでに取得した大規模な横断的データを活用して、発達特性に応じた最適な支援を提案し実施する手法を確立させる。,基盤研究(A),中区分9:教育学およびその関連分野,発達障害,小児,脳機能,実行機能,書字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00571,長崎大学,熊崎 博一,発達障害者の自己認識深化を促す集団対話エージェントの開発,本研究ではCGロボットに人工知能(AI)を搭載し、異なる役割を与えた３体の自律型AIエージェントとの自己認識深化を促す４者対話を実現する。具体的には、①ユーザー自身の特徴を反映して自己投影を促す役割、②客観的に批判・助言をする役割、③ASD者特有の情緒特性に配慮して共感し対話する役割のAIエージェントを開発する。並行して、行動実験データに基づいて自己認識を客観化する評価法を開発し、自己認識深化のメカニズムを明らかにするとともに、自己認識深化を促す集団対話エージェントを開発する。,基盤研究(A),中区分9:教育学およびその関連分野,自己認識,自閉スペクトラム症,ロボット,AI,共感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00570,九州大学,田中 真理,インクルーシブキャンパス構築への教育臨床研究：発達障害への社会的障壁の解消を図る,本研究は、インクルーシブキャンパス構築に向けて、特に発達障害学生支援に焦点をあて、障害は個人の問題という個人モデルのみならず、社会の障壁としてとらえる社会モデルとの両側面から包括的実証的検討を行い、社会実装モデルを大学から提案することを目的とする。１）発達障害の個人モデル・社会モデルに関する理論的解明（理論研究）、２）発達障害学生の包摂を阻害している社会的障壁の実態の解明（調査研究）、３）社会的障壁解消を目指すための介入実践の開発及びその成果の総合的なエビデンスの蓄積に依拠した縦断的な実証科学的解明（縦断的アクションリサーチ）、という３つの研究から構成されている。,基盤研究(A),中区分9:教育学およびその関連分野,インクルージョン,発達障害,社会的障壁,大学,教育臨床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00569,広島大学,日下部 達哉,イスラーム教育と世俗の越境・融解：ムスリム側から描く「ポスト世俗化」像,本研究は、世界各国のムスリム居住地域において、イスラーム教育と世俗の教育との境界が、いかに越境・融解しようとしているのか、またそのことがムスリム人材の質や市民性をいかに変容させているのかについて研究する。本研究の研究期間が4年間ある中で、研究代表者と研究分担者、研究協力者らは、2回の海外渡航を予定しており、それらを通じたデータ収集によって、今世紀におけるイスラームへのイメージの歪みを是正、平和構築に貢献する。,基盤研究(A),中区分9:教育学およびその関連分野,ポスト世俗化像,イスラーム教育,越境と融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00568,岡山大学,寺澤 孝文,高精度教育ビッグデータ活用による、極めて困難な状況にある子どもの意欲と学力の向上,言語能力や知識の基盤は潜在記憶にあるが、その学習効果は学習者には感じ取ることができない。その自覚できない学習効果の積み重ねを日常の学習状況で個別に可視化し、フィードバックできるｅラーニングシステムを完成させた。成績はほぼどの学習者も直線的に上昇するため、特に学力低位で意欲の低い子どもの意欲を実質的に向上させられることが明らかになった。本研究はそのｅラーニングを、深刻な学力困難校へ導入し、さらにコミュニケーション機能、学習を促す誘因となる情報を配信する機能等を実装し、自宅学習を高度化する。それにより、実質的に子どもの意欲と、全市的な学力テスト等の成績を向上させられるエビデンスを得ることを目指す。,基盤研究(A),中区分9:教育学およびその関連分野,ビッグデータ,学力向上,意欲向上,困難校,広告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00567,信州大学,友川 幸,アジアのCSE推進のための教育・研究人材養成プログラムの開発と国際ネットワーク構築,包括的な性教育（Comprehensive Sexuality Education: CSE）は、人権を基盤とし、健康、ウェルビーイングの実現を目指した性教育である。アジア諸国では、CSEの導入とその実践のための教育と研究の人材養成が共通課題となっている。本研究では、アジアの学校でのCSEの推進のための人材養成の具体的な方法を提示することを目的とする。CSEの実践に関わる学校内外の人材に着目し、各国での1)人材養成の制度の現状と課題、2)CSE実践に求められるコンピテンシー、3)コンピテンシーの現状とその関連要因を解明し、4)コンピテンシー向上のための研修を開発、実践し、効果と課題を検証する。,基盤研究(A),中区分9:教育学およびその関連分野,包括的性教育,教員養成,アジア,CSE,コンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00566,山梨大学,西崎 博光,人工知能技術を活用した言語バリアフリー授業の実現,日本の大学で学びたい外国人留学生にとって、日本語の授業は大きな壁です。この研究では、AI（人工知能）技術を用い、言葉の壁をなくす未来の授業を目指します。教員の話す声や、スライド・黒板の文字もリアルタイムで学生の母国語に翻訳し、その翻訳結果をメガネ型ディスプレイに表示するシステムを開発します。学生が内容をきちんと理解できているかもAIで推定する技術も取り入れます。4年間でシステムの開発と大学での実証実験を行い、国籍に関わらず誰もが学びやすい教育環境の実現に貢献します。,基盤研究(A),中区分9:教育学およびその関連分野,人工知能,授業支援,言語バリアフリー,機械翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00565,一橋大学,松塚 ゆかり,高技能者国際移動の実態、効果、要因―博士号取得者のパスウェイとその経済的影響,本研究では顕著な経済効果を伴う高技能者による国際移動の実態、効果、それらに作用する要因を明らかにする。出身国外で博士号を取得した者の履歴分析を通して就学と就労のパスウェイを精査し、学術・技術・商業的業績と就労実績に基づく生産性を検証するとともに、彼らが在籍した大学等組織、出身国、就学・就労した国の特性の移動性・生産性への作用を解明する。実証結果は経済学、教育学、社会学、国際関係学の観点から多角的に解釈し、理論と実証の往還によって流動性の説明モデルの構築を目指すとともに、高技能者移動がもたらす正負の経済的影響を解明し、留学政策、科学技術政策、高等教育政策にわたる国際的な政策提言へとつなげる。,基盤研究(A),中区分9:教育学およびその関連分野,モビリティー,キャリアパスウェイ,高等教育,格差,科学技術政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00563,東京外国語大学,芝野 耕司,日本語字幕コーパスLLMと場面機能シラバスによる日本語教材の生成AI開発と研究,21世紀になって、情報学は大きく進化した。深層学習が登場し、その後、生成AIへと変貌した。この研究ではコーパス言語学、ビッグデータ処理、応用言語学、統合文脈N-gram分析研究を一段と高めるために、独自開発の大規模日本語字幕コーパスをもとにLLMを構築するとともに、CEFRベースの生成AI開発及び研究を行う。,基盤研究(A),中区分9:教育学およびその関連分野,応用言語学,教育工学,日本語字幕コーパス,場面機能シラバス,LLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00561,群馬大学,結城 恵,高度外国人材の地方選択メカニズムの解明と流入・定着促進整備に関する学際的研究,本研究の目的は、人手不足が深刻化する「地方」において、外国人留学生が就職の地として「地方」を選択する／しないメカニズムならびに定着する／しないメカニズムを明らかにすること、その結果をもとに、持続可能な高度外国人材流入促進と受入れ環境整備を実現するためのモデルを構築することにある。,基盤研究(A),中区分9:教育学およびその関連分野,高度外国人材,外国人留学生,意思決定過程,受入れ環境整備,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00560,筑波大学,宮本 昌子,神経多様性を肯定した新たな言語・コミュニケーション教育法開発の試み,通常の学校と特別支援学校に分けて、児童の「強み」に焦点をあてた指導実践の実態把握を行う。コミュニケーション能力の向上を目標とし、机上学習に加え、「農作業」「調理」「手芸」「スポーツ」「絵画」「電車路線図作成」「演劇」「コーヒーショップの店員」など児童の興味や特に合わせた活動を展開している試みがある。これらの授業実践についての実態調査を行う。実態把握を行なった後に、本研究で実践する新たな評価法・支援法についての検討を行う。知的障害のある児童の言語指導、知的障害のない児童の言語指導、吃音、構音障害、読み書き障害など、それぞれの障害についての評価法と支援方法を考案する。,基盤研究(A),中区分9:教育学およびその関連分野,神経多様性,言語障害,評価法,ことばの教室,言語聴覚療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00559,茨城大学,藤芳 明生,読み書き困難児が音声に頼る学習方略で高等教育に到達することを可能にする環境整備,本研究では、音声に頼る学習方略で高等教育に到達するための環境整備のため、次の３つの課題に取り組む。読み書き困難のある児童生徒に対し、「音声に頼る学習方略をとることで、どのような効果があるのか」を評価する。音声を用いた継続的な学習を支えるため、「図表の標準的な音声説明のあり方と、生成AIを活用した自動生成技術」を確立する。障害の早期発見を可能にし、負担なく続けられる、「障害の有無にかかわらず『まず、使ってみよう』と奨められる音声教材」を開発する。そして、十分な学習到達ができたとして、「大学入学共通テスト等の入試で音声による公正な配慮は実現可能か」を検証する。,基盤研究(A),中区分9:教育学およびその関連分野,特別支援教育,入試特別配慮,音声教材,ユニバーサルデザイン,文字認知障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
