awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00051,大阪大学,堂山 英次郎,インドラとは何者か？　──古代インドの英雄神に関する総合的研究──,古代インドの英雄神インドラは、古くは大蛇退治など多くの偉業の担い手として讃えられ絶大な人気を誇ったが、時代とともにその絶対性と人気は失われ、他の神々の活躍の中に埋没してしまう。こうした「波乱万丈」の変遷をたどり、他の神々に比類なきほど多彩な特徴や神話に彩られたこの神は、一体何者なのか？　本研究はこれに答えるため、広範囲のサンスクリット語文献群に見える神話や記述に基き、インドラの位置づけや役割を多角的に考察し、この神の実像とその通時的変遷に迫るものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インドラ,トゥリタ・アープティヤ,リグヴェーダ,ヴェーダ散文,マハーバーラタ,神話,アヴェスタ,ブラーフマナ,ゾロアスター教,英雄神,インド,イラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00050,信州大学,早坂 俊廣,明清期浙江寧紹地域における学知の転換－劉宗周・邵廷采・全祖望・章学誠－,明清期寧波・紹興地域に視座を据え、「学んで聖人と為る」ことを目指していた「宋明理学」（哲学）から如何にして「実事求是」の学問（歴史学）が生み出されてきたのかを、劉宗周（1578～1645）・黄宗羲（1610～1695）・邵廷采(1648～1711)・全祖望（1705～1755）・章学誠（1738～1801）ら同地域の思想家に即して分析する。そのことで、中国近世における学知（学問を貫くディシプリン／パラダイム）のあり方を再考する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,Zhejiang,Liu Zongzhou,Shao Tingchai,Quan Zuwang,明清期寧波・紹興地域,劉宗周,邵廷采,全祖望,梁啓超,姚江書院,冬青の役,章学誠,明清期寧紹地域,黄宗羲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00049,東京大学,馬場 紀寿,パーリ語世界の形成にかんする思想史的研究,4世紀から13世紀にかけて、サンスクリット語が南アジアと東南アジアにおける普遍語の地位を確立したサンスクリット・コスモポリスの時代にあって、聖なる言語としてのパーリ語の地位を確立（しようと）したのが、スリランカの大寺という仏教僧院を拠点とする一派である。本研究では、大寺派が創造し、伝承し、サ ンスクリット・コスモポリスが終焉を迎えた１３世紀以降に東南アジア大陸部で飛躍的に広がったパーリ語世界を準備した諸言説を対象として、パーリ語文明の形成にかんする思想史的研究を進める。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,転法輪経,スリランカ,パーリ仏典,大寺,サンスクリット・コスモポリス,上座部,仏教,パーリ・コスモポリス,ブッダゴーサ,サンスクリットコスモポリス,サンスクリット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00048,筑波大学,吉水 千鶴子,インド伝来諸学説の批判的体系化によるチベット仏教教学の形成,本研究は、11~13世紀に起こったインドからチベットへの仏教伝播後伝期に北インド、カシミールから導入された仏教内外の諸学説を、チベットのカダム派論師たちが教相判釈を加えながらどのように批判的に体系化し、「ドゥンタ」（Grub mtha’）の名で知られる「学説綱要書」（Doxography）に見られる仏教教学を創り上げていったか、を明らかにするものである。とくに前伝期から継承された中観学説（空の教説）を最上位とする教学を彼らが再編し、新たな議論を加えて超克していく事例を検証し、今日へと続くチベット仏教教学の基盤解明に貢献を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,チベット仏教,中観思想,ギャマルワ,チャパ,二諦説,ジュニャーナガルバ,二諦分別論,学説綱要書,チャパチュキセンゲ,勝義,カシミール,パツァプニマタク,ロンソムパ,カギュー派,密教,帰謬派,自立論証派,シャーンタラクシタ,カマラシーラ,チベット仏教後伝期,カダム派,論理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00047,筑波大学,佐久間 秀範,玄奘の思想的変貌を基準とする唯識思想のインドと中国・日本の異質性の究明,「研究の目的」で述べるように、玄奘が帰国後に漢訳した文献を、翻訳順序に従って梵本・蔵訳と対比することで、玄奘の帰国当初の思想内容が、彼の思想の転換期の内容を経由してどのように中国唯識教学・日本法相教学に変貌するのかの過程を明確にすることで、玄奘あるいは玄奘門下がインド特にナーランダーにおける瑜伽行唯識思想をどのように中国化し、どのように護法説を創作したかの究明を行うことが研究の概要である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,玄奘,インド唯識思想,中国唯識教学,日本法相教学,摂大乗論無性釈,仏地経論,成唯識論,瑜伽行唯識思想,摂大乗論,唯識三十頌,インド瑜伽行唯識思想,ヴァラビーのスティラマティ,堅慧,安慧,註釈家スティラマティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00063,国文学研究資料館,ダヴァン ディディエ,初期大燈派関連書籍の研究,大燈派は現代の臨済宗の基盤になっただけではなく、思想的に独特の観点と実践方法を日本の臨済宗にももたらした流派である。本研究はその新しい思想の誕生の過程を解明するために、大燈派の初期禅籍（室町時代～初期近世）の分析を行う。主な対象は禅籍の注釈書である抄物と実践録である密参録とするが、周辺のテキスト、特に公案に対してのコメントを集めた下語集をも扱う。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,臨済宗,大燈国師,看話禅,下語,日本禅思想史,養叟宗頤,公案禅,密参禅,公案,大燈派,禅籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00062,龍谷大学,桂 紹隆,ジネーンドラブッディの『集量論複注』第二章にもとづくディグナーガ推理論の研究,梵語テキストが発見され、校訂出版された、ジネーンドラブッディ（８－９世紀）の『プラマーナ・サムッチャヤ・ティーカー』第二章「自己のための推理章」を翻訳研究することにより、チベット語訳でしか現存しないディグナーガ（５－６世紀）の『プラマーナ・サムッチャヤ』第二章の梵語テキストを復元し、古典期インドにおける認識論・論理学の発展において最も重要な役割を果たしたディグナーガの『推理論」の全容を明らかにする。その成果として『プラマーナ・サムッチャヤ・ティーカー』第二章の翻訳研究を出版する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ディグナーガ,集量論第２章,ジネーンドラブッディ,集量論複注第２章,推理論,因明正理門論,プラマーナ・サムッチャヤ自注,プラマーナ・サムッチャヤ複注,因の三相,集量論（自注）,集量論複注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00061,佛教大学,細田 典明,初期仏典における禅定思想の研究,ウパニシャッドの「瞑想・念想」が、仏教において深化された点について、ウパニシャッドにおける念想から初期仏教における禅定の体系化に至る研究を進めることが研究課題の核心である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,初期仏教,ウパニシャッド,禅定思想,サンスクリット阿含,禅観経典,アシュヴァゴーシャ,T.S.エリオット,荘厳経論（Sutralamkara）,sattva,降魔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00060,東京大学,柳 幹康,『宗鏡録』の一心思想の研究,唐代以前の多元的な仏教を禅の「一心」の立場から捉え直し、禅を中心に一元化の道をたどる宋代以降の仏教の先駆となったのが五代の禅僧永明延寿の『宗鏡録』であった。本研究では『宗鏡録』の核心思想である「一心」とはどのようなものであり、延寿はそれを先行の仏典を用いていかに描きだしたのか、ならびに延寿がそれをもとに教・律・浄土など従来の仏教の思想・実践を具体的にどう読み替えていったのかを明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『宗鏡録』,無住道暁,『沙石集』,宗教,religion,『哲学字彙』,永明延寿,一心,修証論,玄沙宗,大慧宗杲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00059,身延山大学,池上 要靖,近世・近代のインドシナ半島中央部の仏教交流史構築：ルアンパバーン仏像群からの視点,ラオスのルアンパバーン世界文化遺産地区の仏像群1174体を調査した基礎データを用いて、歴史的資料の少ないインドシナ半島中央部に14世紀から根付いた仏教の交流について、文字資料ではない仏像から得られる情報を精査して、仏教文化の交流史を描くことが目的です。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,パバン仏像,ルアンパバン,座像,接地印,触地印,サナマン仏像,成道印,仏像,ハムニャ仏像,コーフォン仏像,セメント,主尊,ルアンパバン仏像,ラオス仏教,クメール仏像,ランナー仏像,ルアンパバン仏像分類,仏暦2500年,ファーグム王,ルアンパバーン,インドシナ半島,上座仏教,仏教文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00058,身延山大学,西 康友,梵文法華経諸問題解明のための基盤テキスト構築－『ケルン南條本』校訂へ向けて,『ケルン・南條本』は、梵文法華経研究に一般的に用いられる標準テキストでありながら、編集方法に多くの不備がある。この解決にはすべての梵文法華経写本の語彙・語形・語法・書写法・韻律等の言語学的分析が必要である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,Buddhist Studies,Saddharmapundarika,法華経,『ケルン・南條本』,インド仏教学,レーベンシュタイン距離,計量文献学,情報工学,仏教混淆梵語,言語解析,電子化テキスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00057,早稲田大学,長谷川 隆一,漢魏六朝期における「人間観」の展開―性三品説を前提として―,本研究は、前漢中後期から南朝梁代までを性三品説の成立から、性と才が分離した魏晋期の才性四本論を超克して、性三品説下における「人間観」が完成した時代であるという思想史的仮説に立脚する。その上で、前漢後期から南朝梁代までの儒教的著作を取り上げ、文献実証を方法としつつ、性三品説という思想的常識下において、個人の努力による現状改善と性三品説の矛盾をどのような論理で超克し、それを踏まえた上での思想家個々の「人間観」が如何に展開したのかという問題を明らかにするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国古典,デジタルテキスト,翻訳論,正統論,後漢,北宋,性三品説,群書治要,処士,六朝,王充,寛猛相済,人間観,漢魏六朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00056,早稲田大学,永冨 青地,佐藤一斎と大塩中斎の陽明学理解について―文献学的研究をもとに―,江戸後期の儒学者である佐藤一斎（坦）と大塩中斎（平八郎）は、日本の陽明学受容史において重要な役割を果たした人物であり、王陽明の思想研究のみならず、その文献研究においても大きく貢献している。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,佐藤一斎,大塩中斎,陽明学,日本陽明学,自筆稿本,大塩中斎批注大学,薛王二先生教言,安岡正篤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00055,東洋大学,白井 順,秋山罷斎の基礎的文献研究,本研究は（１）秋山罷斎は如何なる人物であったのか、彼の交流関係は如何なるものであったのかを明らかにしたいというのが研究課題の核心的な問いである。本研究の目的は（２）秋山文庫所蔵『東西雁魚』（秋山罷斎宛ての書簡資料）を解読し、秋山罷斎の思想や生涯を基礎的な文献に基づいて描くことにあり、これはこれまで誰もなし得ていない。本研究の主たる範囲は（３）秋山文庫収蔵の『東西雁魚』を解読し、それに相関する崎門文献の調査・分析を行うことにある。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,秋山罷斎,明治崎門学派,吉田英厚,道学協会,道学遺書,崎門学派,明治の知識人,朱子学,舞田敦,崎門,明治の文献,秋山文庫,『東西雁魚』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00054,東洋大学,菊地 章太,媽祖崇拝の東西交渉に関する比較宗教史的考察,本研究は、東アジアの海域世界で守護女神として圧倒的な信仰を集めている媽祖を研究対象とし、その伝播の過程における東西交渉の足跡を比較宗教史的に解明することを目的とする。中国南部の民間信仰の中で芽生えた媽祖の崇拝が東アジア各地に伝播しはじめた16世紀は、世界史上の大航海時代にあたっていた。媽祖崇拝の広域的拡大という中国民間宗教史上の一大事象について、東西文化交流の実態を現地調査と文献研究をもとにたどり、一地方の崇拝対象から出発した媽祖が巨大な信仰圏を築くに至った経過をより広範な射程から明らかにしていく。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,媽祖,東アジア,東西交渉,民間信仰,比較宗教史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00053,大正大学,工藤 量導,中国仏教における仏土論の源流をめぐる研究,大乗仏教の代表的な教理である仏身仏土論のうち、仏身論がインド仏教に淵源を持つのに対して、仏土論は後発的に作られたものであり、実は中国仏教独自の理論体系である。仏土論とは諸仏浄土の序列化、いわば格付けを目的とする議論であるが、その起源がほとんど解明されていなかった。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏土論,仏身論,雑義記,注維摩詰経,一質異見,異質異見,吉蔵,懐感,中国仏教,浄穢の議論,浄名玄論,報土,応土,道誾,道世,道安,僧叡,五種土説,『雑義記』羽271,浄影寺慧遠,『大乗義章』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00052,茨城キリスト教大学,志賀 市子,中国地方道教史における扶鸞文化の革新的役割に関する学際的研究,本研究は、「扶鸞」（ふらん）または「扶けい」と呼ばれる中国古来の降神術が、地方信仰にいかなる宗教的革新をもたらしたのかを問うものである。扶鸞文化は、道教経典に代表される、文字を神聖視する高位文化の伝統と結びついて発展してきた。と同時に、扶鸞は基層のシャーマニズムに起源をもち、神霊の身体への憑依や口述による霊的啓示、宣講や説唱といった民俗芸能とも親和性が高い霊的手段である。本研究では、扶鸞の書承伝統と口承伝統を媒介する性格に注目し、文献学と文化人類学的方法を組み合わせた研究方法により、書承と口承の相互作用の解明を試みる。さらに海外の研究グループと連携を図り、その成果を国内外に広く発信する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,扶鸞,スピリットライティング,鸞堂,啓示,道教,降筆,道士,鸞書,江朝宗,悟善社,青蓮教,先天道,同善社,閔一得,玉皇宮主,内丹,救世新教,経堂,spirit writing,江宗朝,扶鸞結社,中国道教,地方道教,シャーマニズム,降筆文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00051,愛知県立大学,洲脇 武志,南北朝から初唐期における「家学」の成立と展開,本研究は、礼学を「家学」とし、その「家学」によって代々歴代王朝に仕え、政治・学術に深く関与しているものの、これまで注目されてこなかった蔡氏（東晋の蔡謨など）・王氏（南斉の王倹など）・許氏（隋の許善心、唐の許敬宗など）の「家学」について、当時の礼学及び礼制度との関係を軸として、彼らがどのように礼学を習得して政治・学術に関与し、「家学」として継承していったかを検討し、当時の「家学」ひいては学術について解明するものである。また、「家族」間だけでなく、彼らが参画した書物の編纂や収集といった文化事業も併せて検討し、それらが「家学」の成立と展開に与えた影響についても考察する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,『漢書』天文志,荊州学,蔡ヨウ,王粲,天文学,家学,蔡謨,礼学,故事,南朝,許懋,王倹,許善心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00050,九州大学,藤井 倫明,新儒家牟宗三思想の研究――儒教哲学・宋明思想研究を中心に,牟宗三（1909-1995）は新儒家を代表する人物であり、その学問・思想は学術世界において大きな影響力を持っている。牟氏は、儒教思想だけでなく西洋哲学や仏教思想にも造詣が深く、スケールの大きな独自の儒教哲学体系を構築した。宋明思想についても鋭い分析を加え、宋明思想の展開を三つに分ける三系統説を主張した。ところが牟氏がなぜこのような見解を示すに至ったのか、その文献解釈の方法や論理構造については十分な解析がなされていない。そこで本研究では、牟宗三の構築した儒教哲学体系の特質を明らかにするとともに、三系統説をはじめとする牟氏の宋明思想理解がどのような経緯で形成されたのかを具体的に解明する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,牟宗三,宋明理学,朱子学,新儒家,理気論,宋明思想,理,道徳説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00049,広島大学,根本 裕史,中観思想の実践：インド・チベット仏教思想史の再構築,大乗仏教の中観思想を実践論の視点から読み解き、インド・チベット仏教思想史の再構築を試みる。18世紀から19世紀に活躍したチベット仏教ゲルク派の学僧クンタン・テンペードゥンメ（1762-1823）の『真実光明論』を考察の基盤とし、三昧、意識の探究、時間論などをキーワードにして、ゲルク派僧院で培われた伝統教学の内部から思想史を捉えようとするイーミック（emic）な研究を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中観思想,実践論,マハームドラー,チベット仏教,静寂主義,心の探究,修行理論,ゲルク派,カギュ派,インド大乗仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00048,東京大学,河崎 豊,アーヴァシュヤカ文献を中心とする「身体放棄行」というジャイナ教瞑想法の総合的研究,本研究課題は，ジャイナ教の瞑想論で重要な位置を占めながらも等閑視されてきたカーヤ・ウトサルガ（身体放棄行）について，まとまった情報を持つ最初の文献である『アーヴァッサヤ・ニッジュッティ』を中心に，世界に先駆け以下の総合的研究を行なう．,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教,瞑想,カーヤ・ウトサルガ,『アーヴァッサヤ・ニッジュッティ』,アーヴァッサヤ・ニッジュッティ,瞑想法,インド思想,印度哲学,仏教学,瞑想論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00047,筑波大学,井川 義次,西洋哲学の宋明理学情報の受容と反応,中国哲学と西洋哲学の相互の連関・展開という課題は、古い課題であり続けた。しかし、西洋,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,宋学の西遷,宋明理学,クリスチャン・ヴォルフ,ライプニッツ,啓蒙主義,フランス革命,『老子』,神無き世界の完成,イエズス会,中国哲学,『帝鑑図説』,張居正,儒教・宋明理学,『中国帝王の記憶すべき事蹟』,王権神授・絶対王政,イエズス会宣教師,東西思想の交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00046,東北大学,西村 直子,ヴェーダ祭式の祭官選任儀礼に見る古代インド階層社会の形成,本研究は，ヴェーダ祭式における祭官選任儀礼の精査により，祭式の整備過程と社会の変化の解明に資する資料を提示する。祭官選任への言及は最古の『リグヴェーダ』（紀元前1200年頃）に既に現れるが，家系図読み上げ等の詳細は紀元前8世紀頃の文献において初めて議論され，祭式整備の過程で家系を論ずる必要が新たに生じたことを推測させる。社会階層を構成する四ヴァルナ（婆羅門，クシャトリヤ，ヴァイシャ，シュードラ）が世襲を基本としている点を考慮すると，家系を巡る議論の進展がインド社会における階層性の強化に果たした役割は小さからぬものと言える。本研究では古代インドにおける階層社会形成過程解明への寄与をも目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヴェーダ,ヴェーダ祭式,祭官選任儀礼,pravara,社会階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00067,高野山大学,奥山 直司,河口慧海関係資料の総合的研究,本研究は、チベット探険で知られる仏教者・仏教学者、河口慧海（1866－1945）に関係する資料を総合的に調査・研究し、その内容を明らかにするとともに、これに基づいて、実証的な観点から、慧海の思想と行動の再検討や慧海像の再構築等を行い、そのことを通じて、日本近代仏教史に顕著な仏教徒による原点探究、海外進出、現状改革等の動きを解明することを目的とするものである。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,河口慧海関係資料,堺市博物館,東北大学附属図書館,東北大学総合学術博物館,東京国立博物館,台東区立書道博物館,北京街版チベット語文献,北京街版,高野山大学図書館,デルゲ版チベット大蔵経,親族所蔵資料,東北大学図書館所蔵資料,高野山大学図書館所蔵資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00066,佛教大学,松田 和信,三啓集のサンスクリット語写本解読とアシュヴァゴーシャ（馬鳴）作品の探求,2世紀の仏教詩人アシュヴァゴーシャ（馬鳴）に帰せられる『三啓集（トリダンダ・マーラー）』のサンスクリット語写本を解読し、『三啓集』に含まれる40種のサンスクリット語阿含経典とアシュヴァゴーシャの詩文のサンスクリット語テキストと翻訳を作成する。また、アシュヴァゴーシャの詩文が多く埋め込まれていると推定される鳩摩羅什による漢訳文献中にアシュヴァゴーシャの詩文を探り、さらに、ドイツ探検隊の収集したトルファン写本中の平行写本断簡数種を解読して、アシュヴァゴーシャの主著とみなされる、失われた『荘厳経論』の存在とその内容を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教学,サンスクリット語,仏教写本,アシュヴァゴーシャ,馬鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00065,京都薬科大学,岸野 良治,空海の遺志を継ぐ学僧たち：近世後期の「根本説一切有部律」宣揚運動,本研究では、学術的な注目度が高い「根本説一切有部律」という戒律テキストの包括的な研究の実現に向けて、近代以降に再刊されていない江戸期の日本人学僧たちが撰述した同律に関する文献（写本・版本）を、所在が確認されている寺院や図書館において実見調査し、それらの書誌情報と概要を明らかにする。またその一つである學如（1716-73）が編纂した義浄訳『根本薩婆多部律攝』の版本の多くに、近世後期の学僧たちによる詳細な注釈が書込まれている点に注目し、その書込みを含めた全文を翻刻・解読するとともに、その書込みを分析することで、近代以前の日本において「根本説一切有部律」がいかに理解・伝承されていたかを明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,有部律,根本説一切有部律,密門,学如,戒律,有部律異形問答,根本薩婆多部律攝,律攝,學如,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00064,大谷大学,清水 洋平,タイ国で発展した積徳行文献に基づく蔵外仏典の研究,16～19世紀の東南アジア大陸部：特にタイで編纂された積徳行を勧奨する蔵外文献：アーニサンサを校訂／翻訳／分析し、①伝統的パーリ仏典（正典としてのパーリ三蔵及びその註釈文献：パーリ正典）と対比・校合し、パーリ仏典発展史上におけるアーニサンサ文献編纂の目的とその変遷を究明する。同時に②タイに根付いた在家者の積徳行実践の現実相とその意義解釈について、アーニサンサが果たしてきた役割、更にアーニサンサにおいて出家者側が説法の中でパーリ正典にその根拠を求めつつも教理変容を認容した現実を提示する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,タイ仏教,東南アジア仏教,上座部仏教,積徳行,アーニサンサ,貝葉写本,パーリ語文献,蔵外文献,蔵外仏典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00063,愛知学院大学,石田 尚敬,８世紀カシミールにおける論理学の展開―法上著『知識論決択詳注』新出写本の解読研究,本研究は、８世紀のカシミール地方で活躍したダルモーッタラ（法上）による、仏教論理学の大成者ダルマキールティの主著『知識論決択』に対する注釈書『知識論決択注』の第２章（推理論）後半部について、オーストリア科学アカデミーと中国蔵学研究中心との国際プロジェクトにおいて利用可能となったサンスクリット語原典写本を使用し、原典テキストの校訂と解読を目指すものである。同時に、ダルモーッタラに大きな影響を与えたバッタ・アルチャタ（８世紀）が、ダルマキールティ著『論証因一滴』に対して残した注釈書『論証因一滴注』についても、研究代表者が撮影した原典写本の写真などを用いて批判校訂版を作成し、資料環境の整備を目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,バッタ・アルチャタ,ダルモーッタラ,仏教論理学,論証因一滴注,知識論決択注,サンスクリット語文献学,アルチャタ,知識論決択詳注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00062,身延山大学,槇殿 伴子,チベットにおける如来蔵思想史の再構築－「ソンツェンガンポ王の遺言書」を基にして－,本研究は、「ソンツェンガンポ王の遺言」として伝承される『マニ・カンブン』と『カチェン・カクルマ』を取り上げ、チベット仏教における心と仏性と空性の関係を説く思想の展開を批判的に検証することを通して、チベット仏教における如来蔵思想史の再構築を行う。カダム派発祥の地ラディン寺と、ニンマ派、カギュ派、『宝性論』の瞑想学派と中観他空派、及び後伝期に傍流となった中国仏教など、従来見過ごされてきた系譜に焦点を当て、チベット仏教における前伝期から後伝期に至る如来蔵思想の展開を辿り、「自心仏」と「即身成仏」思想を手がかりとして、日本密教の東密と台密を含む東アジア仏教思想史の再編集に繋がることも視野に入れる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,マニ・カンブン,カチェム・カクルマ,観自在菩薩,宝性論,瞑想学派,自心仏,如来蔵,他空,カチェンカクルマ,ソンツェンガンポ王,宝性論瞑想学派,悲を蔵する空性,如来蔵思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00061,国際仏教学大学院大学,生野 昌範,『律経自注』のサンスクリット語写本から回収される『根本説一切有部律』の研究,本研究は、ゲッティンゲン図書館に保管されているグナプラバ著『律経自注』のサンスクリット語写本資料のうちの一つである Xc 14/61 (a) を用いて、『律経自注』において引用されている『根本説一切有部律』からのテキストを収集し、整理、分析するものである。聖典である『根本説一切有部律』のサンスクリット語テキストは部分的に現存するのみであるので、本研究によって『根本説一切有部律』の補足的資料となるサンスクリット語テキストを回収し、関連する文献の記述と比較しつつ分析・考察したうえで、Xc 14/61 (a) において引用される『根本説一切有部律』のサンスクリット語テキストを確立する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,律経自注,グナプラバ,根本説一切有部律,サンスクリット語写本,ゲッティンゲン・コレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00060,国際仏教学大学院大学,池 麗梅,元代官版大蔵経の総合的研究と大蔵経系譜論の再考,本研究は、中国・朝鮮・日本など東アジア地域の仏教が依拠してきた漢文仏教テキストの集成である「大蔵経」のうち、元代の官版大蔵経（「元官蔵」と略す）に焦点を当て、それが刊本大蔵経等を含めた漢文仏教テキスト全体において如何なる地位を占め、如何なる意義を担っているのかを、文化史的・学術的な観点から総合的に解明することを目的としている。更に「元官蔵」というケーススタディを通して、従来の大蔵経系譜論における問題点を明らかにし、新たな研究スキームを考案することを目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国仏教,大蔵経系譜論,漢文大蔵経,版本大蔵経,元官版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00059,東洋大学,石川 美恵,チベット仏教の超宗派（リメー）における般若学の研究,１９世紀のチベット仏教における超宗派（リメー）運動の実践家であるパトゥル・リンポチェ（1808-1887。以下、パトゥルと略称）の、三種の『現観荘厳論』注について校訂・和訳並びに術語の収集を行う。ゾクチェン・マスターとして名高いパトゥルだが、『現観荘厳論』の解釈についてはゲルク派宗祖のツォンカパの影響が大きい。本研究では両者の解釈を比較することで、パトゥルの解釈をチベットの学的系統の中に位置付け、修行道についての異同を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,チベット仏教,現観荘厳論,般若学,パトゥル・リンポチェ,超宗派,語義解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
