awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K09824,大阪歯科大学,納富 拓也,破骨細胞分化・機能を変動させる力学的閾値と力学的刺激記憶機構の同定,破骨細胞分化方向を決定する力学的閾値とそれを土台とする力学的刺激記憶機構の同定を目指すため、以下の3計画を実施する。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,力学的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09823,鶴見大学,二藤 彰,レトロトランスポゾンLine1遺伝子群の骨格系分化過程における機能に関する研究,Line1は、哺乳類ゲノムの遺伝子内あるいは遺伝子間に存在するレトロトランスポゾンである。Line1転写産物は生殖細胞において発現が高く認められるが、初期発生以降の発生・分化においての発現ならびにその機能についてはほとんど解っていない。本研究では間葉系細胞株から骨格系細胞への分化過程と、in vivoの骨格系組織の原基を骨格系組織分化のモデルとし、その過程におけるLine1遺伝子群の発現と機能を解析する。,基盤研究(C),小区分57010:常態系口腔科学関連,分化,Line1,レトロトランスポゾン,軟骨細胞,間葉系細胞,骨格原基,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09822,日本歯科大学,田谷 雄二,マウス舌の形態形成を制御する分子機構の解明,舌初期発生において最初に現れる外側舌隆起から舌体までの形態形成については不明な点が多く残されている。今までの知見から、舌原基を被覆する鰓弓上皮、その直下の神経堤由来の間葉細胞、ならびに後頭体節から移住してきた筋系譜の細胞集団はそれぞれ舌の形態形成に重要な役割を持っていることが推察されている。本研究では、マウス舌の形態形成に寄与する鰓弓上皮と筋系譜・神経堤由来の間葉間の相互作用を担う分子ネットワークとその制御機構を明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,舌形態形成,上皮間葉相互作用,分子ネットワーク,歯学,病理学,マウス胎仔,外側舌隆起,舌筋発生,筋分化,神経堤細胞,分子制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09821,日本歯科大学,森田 貴雄,唾液腺感受性亢進におけるβアレスチンシグナル経路の関与とその分子機構の解明,本研究は、ピロカルピンの長期投与によって唾液分泌の感受性が亢進する分子メカニズムを明らかにし、「唾液が出やすい唾液腺」へ誘導させる新しい口腔乾燥症治療法の分子基盤を構築することを目的とする。本目的を達成するため、①遺伝子の過剰発現や遺伝子ノックダウン法によるCa2+シグナルと分子動態の変化を、培養細胞とin vivoの唾液腺における生体イメージング法を用いた機能解析により明らかにする。②加えて唾液分泌を促す新たな薬物の候補を探索する。,基盤研究(C),小区分57010:常態系口腔科学関連,ピロカルピン,唾液分泌,βアレスチン,MAPキナーゼ,遺伝子発現,ムスカリン受容体,唾液腺由来培養細胞,唾液腺培養細胞,シェーグレン症候群モデルマウス,ムスカリン,in vivoイメージング,バイアスアゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09820,明海大学,天野 修,血管発生・発達を基軸として軟骨吸収細胞セプトクラストのライフサイクルを探る,軟骨内骨化の過程で生じる軟骨吸収では、破軟骨細胞とともに単核のセプトクラストが重要な役割を果たすことが分かってきた。セプトクラストは表皮型脂肪酸結合タンパク(FABP5)を特異的に発現し、胎生期では骨外の血管周皮細胞(ペリサイト)に由来することを明らかにした。またFABP5はレチノイン酸とも結合し、セプトクラストは骨端板中の脂肪酸やレチノイン酸によって増殖や細胞死が調節されていることも明らかにした。,基盤研究(C),小区分57010:常態系口腔科学関連,セプトクラスト,血管内皮細胞,表皮型脂肪酸結合蛋白,軟骨内骨化,マウス,毛細血管,骨端板,ペリサイト,頭蓋底軟骨,下顎頭軟骨,septoclast,血管周皮細胞,メッケル軟骨,軟骨吸収,血管発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09819,長崎大学,松尾 友紀,ノックアウトマウスとレポーターマウス作製によるType I Runx2の機能解明,"骨形成に必須であるRunx2は、2つのプロモーター（P1, P2）によって転写が制御されており、これらのプロモーターから転写・翻訳される2つのアイソフォーム（Type II, Type I Runx2）がある。Type II Runx2欠失マウスの報告は、Runx2欠失マウスと比較し、骨形成の異常は比較的軽微であり、Type I Runx2が骨形成に重要な働きをすると推察される。我々は、P2プロモーターを欠失・変異させ、Type I Runx2欠失マウスを作製、その機能を明らかにする。P1, P2プロモーターレポーターマウスを用いて、Type I Runx2の骨格形成における役割を解明する。",基盤研究(C),小区分57010:常態系口腔科学関連,Runx2,Type I Runx2,type II Runx2,アイソフォーム,骨形成,軟骨形成,Type II Runx2,骨芽細胞分化,軟骨細胞,P1プロモーター,P2プロモーター,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09818,九州大学,實松 敬介,味覚受容体の動的相互作用機構の解明,これまで味覚受容体とリガンドの静的な結合形態に着目されてきたが、結合後の動的相互作用に関してその多くは謎であった。そこで本研究では、1) 生体環境を模倣したin silico網羅的変異分子シミュレーションを用いることで、味覚受容体の分子間、分子内動的相互作用の解明を目指す。次に2) in vitro味覚受容体機能解析系に落とし込むことで、受容体動的活性化メカニズムの理解を深める。3）さらにがんなど病態における味覚受容体変異を分子モデル、受容体機能解析系双方で再現し、受容体生理・病態機能の理解を深める。,基盤研究(C),小区分57010:常態系口腔科学関連,味覚受容体,甘味,動的活性化機構,味覚,甘味受容体,受容体活性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09817,九州大学,兼松 隆,抗腫瘍免疫を賦活化する新しい制癌シグナル分子の機能解明研究,本研究は「がん細胞でPRIPによるPI3K/AKTシグナリング制御が抗腫瘍作用を示す」という我々の研究成果からの研究提案であり、PRIP研究をTAM研究へと展開し腫瘍免疫を制御する新たな機構を明らかにする点に学術的独自性がある。また、頭頸部腫瘍の90% は扁平上皮癌であり、がんの悪性化にEGFR/PI3K/AKTシグナル系が密接に関係することから、ヒト口腔扁平上皮癌と周辺組織TAMのPRIP発現を解析して、口腔癌においてもPRIPを介した抗腫瘍メカニズムを利用した抗がん治療法の開発研究へと研究展開を図る。,基盤研究(C),小区分57010:常態系口腔科学関連,がん,腫瘍免疫,AKTシグナリング,PRIP,細胞内情報伝達,腫瘍微小環境,腫瘍随伴マクロファージ,PI3K/AKTシグナル,癌細胞,PI3K/AKTシグナリング,がん細胞,腫瘍免疫学,抗腫瘍活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09816,広島大学,河野 尚平,クロマチンと遺伝子発現の網羅的解析の併用による組織特異的石灰化機序の同定,軟部組織である血管の異所性石灰化は、しばしば硬組織の石灰化不全を伴う。そのため、血管石灰化治療に際しては、硬組織の石灰化を抑制しないストラテジーの開発が急務である。申請者らは、石灰化抑制効果を持つことが知られているイノシトール6リン酸（IP6）が、異なるメカニズムで骨芽細胞と血管平滑筋細胞の石灰化抑制効果を発揮する可能性を見出した。本研究では、次世代シーケンサーを用いた網羅的遺伝子発現制御ネットワーク解析と独自に開発した細胞膜透過型IP6投与実験を組み合わせることで、血管特異的な石灰化抑制ターゲットの同定を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,慢性腎臓病,骨,血管,イノシトールリン酸,トランスクリプトーム,異所性石灰化,血管平滑筋,イノシトール6リン酸,血管石灰化,慢性腎不全,オミクス,血管異所性石灰化,骨芽細胞,RNAシーケンシング,次世代シークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09815,岡山大学,服部 高子,新規軟骨老化促進因子CCN3の加齢に伴った発現誘導と細胞周期停止機構の解明,変形性関節症の発症機構には軟骨組織における細胞老化の関与が知られている一方で、軟骨細胞の「老化を制御」する分子機構は全く明らかでない。申請者らは、軟骨組織の発生・分化・再生過程における多様な生理機能を持つCellular Communication Network Factor(CCN)ファミリー遺伝子のうち、CCN3について①CCN3は軟骨細胞老化マーカーである、②CCN3は不可逆的な細胞周期の停止を誘導する、軟骨細胞老化促進因子であるとの知見を得た。さらに我々は本研究で加齢におけるCCN3の誘導機構、また、CCN3による細胞周期停止機構を明らかにすることで、関節軟骨の老化機構の解明、さらに老化を制御することを試み、健康寿命の延伸への応用を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,変形性股関節症,RNA-Seq,CCN3,軟骨組織,初代股関節培養細胞,Mankin Score,CCN3トランスジェニックマウス,aggrecan neo-epitope,メカニカルストレス,CCN family member 3,加齢,老化,SASP,細胞周期停止因子,p21プロモータ活性,変形性関節症,CCN3tgマウス,CCN3/NOV,細胞周期,軟骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09814,大阪大学,吉田 篤,小脳の情動機能に関わる神経機構を、咀嚼筋筋紡錘感覚の小脳入力の特性から探る,本研究では、小脳の運動調節と情動の機能に関わる神経機構の解明を目指す。まず、咀嚼筋筋紡錘感覚の小脳入力部位を同定し、さらにその特徴を形態学的ならびに電気生理学的に明らかにする。次に、この小脳部位が、運動調節のみでなく、情動に関与する部位であることを示すため、我々の先行研究で咀嚼筋筋紡錘感覚が入力することが解明されている顆粒性島皮質部位から、橋核を介してこの小脳部位に入力することを明らかにする。以上によって、小脳が大脳と関連しながら情動機能に関与し、その情動機能は咀嚼筋紡錘感覚入力の影響を強く受けていることを示す。,基盤研究(C),小区分57010:常態系口腔科学関連,神経回路,システムニューロサイエンス,咀嚼,筋感覚,深部感覚,小脳,咀嚼筋,情動,筋紡錘感覚,神経トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09813,東北大学,中村 卓史,エピプロフィンによる上皮間葉転換制御機構を応用したがん治療と器官原器複製術の開発,本研究は、器官形成期に一部の細胞集団が一塊となり細胞遊走能を獲得し間葉組織へと陥入し器官原器を形成する機構の解明のみならず、1つの歯堤から複数の歯胚や後続永久歯胚の形成機構、毛包器官のself-renewing機構の解明の一助になる。また、がん細胞がEMT状態へ移行し、細胞遊走能を活性化しそして転移する新たなメカニズムの解明にもつながるのではないかと考えている。また、本研究は転移しないがん細胞への形質転換治療という新たな治療法や器官原器数を増やす器官再生技術の開発を目指し、Epfnの発現制御に関わる小分子化合物をリード化合物として誘導体を合成し、新規物質の創製などへの研究の発展性もある。,基盤研究(C),小区分57010:常態系口腔科学関連,器官発生,エピプロフィン,上皮間葉転換,間葉上皮転換,発生生物学,細胞生物学,転写因子,象牙芽細胞,がん細胞,歯原性上皮,神経制御,発生生物,病態発症,器官形成,転移,歯原性上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09921,福岡歯科大学,稲井 哲一朗,デスモソームカドヘリンと細胞運動性・リンパ節転移に関する研究,細胞間接着分子E-cadherin(Ecad)の消失と運動性亢進は腫瘍の形成・転移において重要とされているが、リンパ節転移でEcadの発現低下がない例やデスモソーム接着分子desmoglein(DSG)3が発現するという報告がある。本研究では、Ecadの発現低下がなく、DSG1とDSG3の発現の有無が扁平上皮癌のリンパ節転移のリスクファクターとなるかを調べる。リンパ節転移と扁平上皮癌細胞でこれらの接着分子の発現パターンを調べる。次に、DSG1とDSG3の一方または両方を欠失しEGFPを発現する角化細胞を作製し、三次元培養で再構築した重層上皮内で細胞移動・運動性、細胞分化、浸潤性を調べる。,基盤研究(C),小区分57010:常態系口腔科学関連,squamous cell carcinoma,Lymph node metastasis,E-cadherin,Desmoglein-1,Desmoglein-2,Desmoglein-3,デスモソーム,細胞運動,リンパ節転移,ケラチノサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09920,日本大学,藤田 智史,歯痛の位置情報を処理する大脳皮質部位の解明,歯科臨床ではしばしば原因となる歯と異なる歯が痛いと錯覚する「歯痛錯誤」が認められます。歯痛錯誤には上下顎という離れた場所でも起こりますが、一方で右側、左側の混同は起こらないと考えられています。本研究では、歯からの感覚では上下左右を脳がどのように分別しているのかに着目して、イメージング手法、免疫組織学的手法による検討を行います。歯の感覚情報を処理する脳部位を明らかにすることで、将来的に異常疼痛治療に対する治療ターゲットを見出すことを目指しています。,基盤研究(C),小区分57010:常態系口腔科学関連,神経活動マーカー,膜電位感受性色素,歯根膜,大脳皮質,歯痛,2光子励起顕微鏡,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09919,昭和大学,須澤 徹夫,歯原性細胞に依存しないiPS細胞によるエナメル芽細胞誘導と歯胚作成技法の創出,歯胚形成期の間葉組織に接する様々な分化段階にある歯原性上皮の全トランスクリプトーム解析から、iPS細胞のエナメル芽細胞誘導に必要な分子を見出だす。解析結果を応用した、歯原性細胞に依存しないiPS細胞のエナメル芽細胞誘導系の確立と、iPS細胞由来のエナメル芽細胞と象牙芽細胞による歯胚を作成する。歯原性細胞に依存しない歯胚の作成技法は、患者の年齢や口腔状態に影響されず倫理や免疫拒絶反応の問題など回避できる、理想的な歯胚再生法になる。,基盤研究(C),小区分57010:常態系口腔科学関連,iPS細胞,エナメル芽細胞,象牙芽細胞,歯原性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09918,昭和大学,中村 史朗,摂食機能の発達におけるセロトニン神経系の役割の解明,近年、「食べる」機能に問題を抱える子どもの割合が高まっている。吸啜から咀嚼への発達期には、これらの摂食機能を司る中枢神経機構が変化するが、同じ時期に脳内物質セロトニンを放出する神経系も発達することから、吸啜から咀嚼への発達にセロトニン神経系が重要な役割を果たす可能性が高い。本研究では、摂食機能を司る神経機構の発達に対するセロトニン神経系の役割を解明するため、①発達期マウスのセロトニン神経を遺伝子工学的に除去し、成長後の顎運動機能を解析する、②セロトニン神経除去の影響を受ける脳部位を検索する、③セロトニン神経除去により生じた顎運動機能の変化に対して、セロトニン投与による回復効果を検証する。,基盤研究(C),小区分57010:常態系口腔科学関連,生後発達,セロトニン,三叉神経運動ニューロン,シナプス伝達,顎運動,抑制性シナプス伝達,摂食機能,パッチクランプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09917,明海大学,坂東 康彦,軟骨吸収細胞septoclastの軟骨基質との接着機構と分化誘導メカニズムの解明,septoclast(セプトクラスト)は骨端板軟骨の吸収に関与する食細胞で、長管骨成長に重要な働きをするが先行研究が少なく知見が乏しい。申請者は予備実験でseptoclastに骨端板の細胞外マトリックス(ECM)であるII型・X型コラーゲンと接着し膜受容体となるインテグリンα2が局在することを見出した。本課題では、インテグリンα2を指標としてseptoclastと軟骨基質中のECMとの接着機構を明らかにし、さらにペリサイト(血周皮細胞)からseptoclastへの分化機構を解明することを目的とし、長管骨成長の理解と骨軟骨疾患の医療に新しい知見を得ることを目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,septoclast,ペリサイト,血管内皮細胞,骨端板,extracellular matrix,インテグリン,マウス,pericyte,軟骨基質,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09916,鹿児島大学,倉本 恵梨子,痛みを増強・抑制する２つの視床-皮質回路の、青斑核によるバランシング機構の解明,痛みの感じ方は、気分、意欲、覚醒度といった身体内部の状態により変化する。青斑核は覚醒に働き、痛みの感度の日内変動に関与すると考えられる。青斑核の下降性痛覚抑制における作用機序はよく調べられているが、痛みが視床から皮質感覚野へと伝わる回路での痛みの調節機構は研究が進んでいない。視床―皮質回路には少なくとも2種類ある。一つは痛みを伝達・増強する回路、もう一つは痛みを抑制する回路である。2つの拮抗する視床-皮質回路が青斑核によりバランシングされ、大脳皮質において身体内部の状態に応じた痛覚の認知を生じるのではないかと仮説を立てた。本研究では青斑核による2つの視床―皮質回路のバランシング機構を解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,痛覚,視床,青斑核,三叉神経節,三叉神経脊髄路核,高次視床核,大脳皮質第2次体性感覚野,島皮質,ノルアドレナリン,視床核,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09915,九州大学,高井 信吾,末梢味覚器による内的栄養情報プロセシング機構の解明,我々は口腔内に存在する味蕾により食物の味を感じている。味感受性や味蕾の代謝は、全身の栄養状態に応じて逐次変化していると考えられる。これまでに、味蕾が味を感じるメカニズムに関しては研究が進んできたが、体内の栄養状態をどの様に感知しているのかは全く不明である。本研究では、細胞外の栄養状態を感知して細胞の代謝を制御する分子として知られるmTOR（mechanistic target of rapamycin）に着目し、味蕾におけるその働きを探索する。マウスを用いた動物実験や、味蕾を体外で培養するオルガノイドという技術を用いて、生体のエネルギー需要に呼応する味覚の調節機構を解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,味蕾,糖,GPCR,栄養,味覚,栄養代謝,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09914,九州大学,安河内 友世,妊娠母体栄養が定義する肥満素因と肥満症多様性の経世代エピゲノム解析,近年、肥満に伴う生体反応の多様性が認められており、症状が顕在化している個体およびその集団だけで病態の因果を理解することに限界が生じている。,基盤研究(C),小区分57010:常態系口腔科学関連,DOHaD,エネルギー代謝,エピゲノム,栄養,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09913,徳島大学,三好 圭子,RNA修飾による糖脂質分解酵素活性制御機構の解明とゴーシェ病克服への挑戦,"本研究は，難病指定のリソソーム蓄積病の一つであるゴーシェ病(GD)の原因となる糖脂質分解酵素グルコセレブロシダーゼ（GCase）の活性低下が，RNA修飾によるエピトランスクリプトームの変化に起因する可能性について，先行研究結果と公共データベースを活用することにより検討し，その分子メカニズムを解明する。さらに先行研究で樹立ずみの患者口腔粘膜線維芽細胞 (OF) 由来iPS細胞を用いた疾患モデル系を構築し,得られた結果を検証することにより，RNA修飾が新規診断および治療法の開発につながる可能性を探索する。",基盤研究(C),小区分57010:常態系口腔科学関連,糖脂質分解酵素,GCase,RNA修飾,エピトランスクリプトーム,ゴーシェ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09912,北海道大学,乾 賢,味覚嫌悪学習における視床下部外側野の役割,「味の記憶」のメカニズムを解明するために，味覚嫌悪学習の中枢神経機構として，視床下部外側野の役割を調べる．視床下部外側野は興奮性と抑制性のニューロンを有し，それぞれが摂食の抑制と促進に機能する複雑な脳部位である．そのため，味覚嫌悪学習における視床下部外側野の役割についての知見は一致していない．そこで，化学遺伝学的手法によって興奮性ニューロンと抑制性ニューロンの活動を個別に制御し，申請者が開発した微細行動分析システムでその活動制御の影響を分析することで，視床下部外側野の役割を解明する．その知見によって視床下部の機能解明を進め，認知症や神経性食欲不振症における摂食行動異常の原因究明に貢献する．,基盤研究(C),小区分57010:常態系口腔科学関連,味覚,味覚嫌悪学習,視床下部,視床下部外側野,化学遺伝学的手法,DREADD,記憶,接近行動,摂取行動,グルタミン酸性ニューロン,摂食障害,味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09911,北海道大学,長谷川 智香,骨細胞ネットワークの石灰化制御・ミネラル溶出による皮質骨多孔化の誘導メカニズム,二次性副甲状腺機能亢進症モデル動物（5/6腎臓摘出ラット）における骨細胞ネットワークの石灰化抑制および骨細胞性骨溶解誘導と、カルシウム受容体作動薬投与によるミネラル沈着・石灰化骨基質成熟化の機序解明を目的として、溶媒またはカルシウム受容体作動薬を投与した5/6腎臓摘出ラットを作成し、血清ミネラル濃度などの血清パラメーター、電顕解析などの微細構造解析を含む骨組織解析、シングルセルRNA-seq解析等を行うとともに、培養骨細胞株によるin vitro実験を遂行する。,基盤研究(C),小区分57010:常態系口腔科学関連,皮質骨多孔化,骨細胞,二次性副甲状腺機能亢進症,骨細胞性骨溶解,Phex/SIBLING family,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09910,国立研究開発法人理化学研究所,早津 徳人,データ駆動型アプローチによる味蕾幹細胞の潜在的多能性の制御機構の解明,加齢や疾患・治療反応などにより味覚障害を訴える患者数は増加している。味覚受容器である味蕾は短い周期で常に新しく置き換わり再生され、この味蕾再生の異常は味覚障害を引き起こす。本研究では、味蕾のシングルセル解析と空間的特性情報を統合した機械学習解析により、味蕾組織幹細胞の潜在的多能性の制御機構を紐解く。加えて、理論的仮説に基づく新規味蕾オルガノイドの開発により味覚再生への技術基盤を創出する。,基盤研究(C),小区分57010:常態系口腔科学関連,味蕾,味覚受容体,幹細胞,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09909,福岡歯科大学,進 正史,イメージング技術を利用したエナメル芽細胞分化の解明,我々は歯のエナメル質形成機構を解明する目的で、エナメル芽細胞を特異的に蛍光タンパクで標識したマウスを作出した。このマウスのライブイメージングによりエナメル芽細胞のダイナミックな細胞動態や機能解析を行なっている。また、この蛍光を指標にエナメル芽細胞への分化を誘導する因子や培養法の確立を目指す。以上の研究により、歯の形成メカニズムの解明と歯再生に向けた技術開発に取り組む。,基盤研究(C),小区分57010:常態系口腔科学関連,エナメル芽細胞,歯の形成,イメージング,歯の発生,歯,器官形成,歯学,発生,エナメル質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09908,松本歯科大学,上原 俊介,プロテインキナーゼN3の構造から探る破骨細胞機能制御機構と阻害剤の臨床応用,我々は、Wnt非古典経路が破骨細胞の骨吸収機能に果たす役割について解析し、1）Wnt5a-Ror2シグナルの下流でprotein kinase N3 (Pkn3)が活性化されること、2) Pkn3は、c-Srcを活性化することで骨吸収を亢進すること、3) Pkn3阻害剤は、in vitroにおいて濃度依存的に骨吸収を抑制する(IC50 = 0.085 μM)ことを見出した。本研究の目的は、1）Pkn3及びPkn3阻害剤の構造に基づく選択性、2）Pkn3によるc-Srcを活性化の分子機構、を明らかにすることである。これにより、新規の骨吸収抑制薬開発につながる新たな知見を提供しうる。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,骨吸収,Pkn3,骨粗鬆症,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09907,日本大学,岩田 幸一,グリア細胞を標的とした抗がん剤誘導性慢性疼痛の新たな治療法開発を目指した基礎研究,がん治療薬として使用されるシスプラチンは、神経系に対して強い有害作用を引き起こし、痛覚過敏やしびれなどの多様な症状を生じる。これらの有害事象は末梢神経障害に起因することが報告されているものの、中枢神経系に対するシスプラチンの影響については不明である。本研究では、シスプラチン投与により口腔顔面に生じる病的異常疼痛に対し、活性型グリア細胞やマクロファージがいかなるメカニズムで関与するのかモデルラットを用いて明らかする。さらに、すでに使用されている承認薬を用いて、シスプラチン誘発異常疼痛に対する有効性を検証し、臨床応用を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,神経障害性疼痛,シスプラチン,ミクログリア,マクロファージ,グリア細胞,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09906,昭和大学,中山 希世美,遺伝子工学を用いた孤束核嚥下ニューロンの網羅的解析,嚥下障害の改善は健康長寿実現のための重要課題であり、嚥下を形成する神経回路の全貌を知ることは、嚥下機能改善の手立てを考える上で非常に重要である。我々は、嚥下の中枢パターン発生器と考えられている延髄孤束核のニューロンがどのように嚥下を形成しているのかを明らかにするため、遺伝子工学の技術を用い、孤束核嚥下ニューロンの活動および機能を網羅的に調べる。これにより，高齢者の嚥下障害を改善するための基礎的知識を得て、健康長寿の実現に貢献する。,基盤研究(C),小区分57010:常態系口腔科学関連,嚥下,孤束核,GCaMP,除脳灌流標本,神経回路,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09905,九州大学,岩田 周介,内因性カンナビノイドを介した自己増幅的甘味応答増強機構の解明,食欲促進因子内因性カンナビノイド(eCBs)は、舌で甘味感受性を増強し、中枢と同様に、食欲抑制因子レプチンと拮抗しながら甘味受容感度を調節することで食嗜好性を制御することが明らかになっている。レプチンの甘味受容細胞標的分子が明らかになる一方で、eCBsの甘味受容経路における標的分子や、レプチンとの甘味修飾の拮抗性や優位性の細胞内機構は不明である。本研究では、甘味受容細胞に存在する2つの甘味受容経路を構成する分子に着目し、エネルギー調節に協調して働く味覚センサーのシグナル受容・調節・伝達 の分子神経基盤を解明することで、それが破綻した際の暴食や過食といった病的状態の発生メカニズムの理解を目指す。,基盤研究(C),小区分57010:常態系口腔科学関連,内因性カンナビノイド,甘味受容体,甘味,エンドカンナビノイド,T1R2/T1R3,SGLT1,味覚,甘味受容経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09904,九州大学,溝上 顕子,性差から解き明かす新たな認知症制御機構,アルツハイマー型認知症(AD)の発症・進行には性差があり、女性に多い。AD 発症には、ミクログリアの異常活性化とそれに伴う神経炎症が重要である。ミクログリアの特性にも性差があり、これがAD発症における性差の一因である可能性がある。しかし、その生命科学的な分子基盤は未だ明らかにされていない。GPRC6Aは、テストステロンの細胞膜受容体として機能することが解明され、従来のステロイドホルモン受容体を介した細胞内情報伝達とは異なる新しい細胞制御機構を提案できると考えられる。本研究では、ミクログリアおいて、テストステロン-GPRC6AシグナルがAD発症・進行の性差を規定する一因となることを明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,性差,アルツハイマー型認知症,テストステロン,オートファジー,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09903,徳島大学,馬場 麻人,象牙芽細胞による基質形成のSwitching,象牙芽細胞は、歯冠―歯根象牙質あるいは原生―二次―修復象牙質の形成のようなステージに応じて遺伝子発現を変化させていることが示唆され、本研究ではまずin vivo の系において、ステージ特異的な遺伝子発現を解析し、象牙芽細胞のSwitchingを明らかにする。また、in vitro の系では、培養象牙芽細胞で遺伝子発現を確認するとともに、in vivo の系で確認できたkey factorを導入することで、象牙芽細胞の基質分泌を再現させる。またマウス臼歯髄腔を開放し、key factor（FGFs）を投与し、硬組織形成、特に象牙質形成について確認し、局所的な象牙質の再生についても検討する。,基盤研究(C),小区分57010:常態系口腔科学関連,FGF,Sprouty,象牙質形成,歯髄細胞,細胞培養,象牙芽細胞,FGFーFGFRシグナリング,遺伝子発現,基質形成,修復象牙質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
