awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01971,大分大学,上白木 悦子,緩和ケア・終末期医療における在宅療養中のがん患者と家族による意思決定過程の検証,本研究は、緩和ケア・終末期医療におけるがん患者とその家族による、療養の場所の決定を含む医療・介護方針の意思決定の過程に焦点をあてその内実を明らかにし検証することを目的とする。具体的には、在宅療養中のがん患者とその家族へインタビュー調査を行い、その考察を通じて得られた成果から、がん患者と家族が考える、医療・介護方針の意思決定の過程の意義や価値を浮かび上がらせる。,基盤研究(C),小区分08020:社会福祉学関連,看取り,在宅,緩和ケア,終末期医療,ソーシャルワーク,意思決定,意思決定支援,在宅医療,在宅療養,患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01970,愛媛大学,鈴木 静,公衆衛生上の人権保障と人権制約の調整原理ーコロナ禍における高齢者を対象として―,本研究の目的は、新型コロナウイルス感染症を対象として、感染症政策において、人権制,基盤研究(C),小区分08020:社会福祉学関連,高齢者の人権保障,コロナ禍,人権保障アプローチ,人権相互の調整,公衆衛生,高齢者,固有のニーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01969,和歌山大学,金川 めぐみ,ケアの倫理の観点からみるひとり親家庭就業・生活支援施策の日比韓比較制度研究,本研究は、社会福祉学関連分野でも注目される「ケアの倫理」の観点からみて、ひとり親家庭の就業・生活支援施策がいかなる到達状況と課題を有するのかを踏まえ、日・韓・比におけるひとり親家庭の政策形成プロセスの過程を検証するものである。比較国の検討結果から得られる示唆および課題を踏まえ、日本におけるひとり親家庭の就業・生活支援においてケアの倫理の観点から確認した際にいかなる課題があり、かつ現在の到達点はどのように評価できるか、将来の展望について検討を行う。,基盤研究(C),小区分08020:社会福祉学関連,ひとり親,ケアの倫理,社会福祉,就労支援,生活支援,ひとり親家庭,就業支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01968,筑波大学,大村 美保,障害との関連に着目した児童虐待への対応・支援の実態把握と地域ネットワークの開発,本研究は、これまでほとんど検討されていなかった児童虐待と障害との関連に着目し、①障害児に対する児童虐待、②障害のある保護者による児童虐待について、虐待ケースの特徴・傾向を明らかにするとともに、未然防止及び早期発見、介入・支援の効果的なあり方を検討する。法制度が異なる児童福祉施策と障害保健福祉施策の双方に関わることに加え、地域における保健、医療、教育機関、インフォーマルサポート等、多分野にわたる関係機関の関与が想定され、地域におけるネットワーク支援の効果的な連携モデルの提示を目指す。,基盤研究(C),小区分08020:社会福祉学関連,障害児,虐待,地域,リカバリー,地域包括ネットワーク,ネットワーク,支援,児童虐待,障害,地域ネットワーク,保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01967,岐阜聖徳学園大学,中塚 晶博,認知症者の人権保障と介護者負担の調和および虐待の防止に向けた学際的研究,本研究は、医療・介護現場での事例の収集・分析等を通じて、以下のテーマに対し医学、医療、倫理学および法学の専門家らによる協働的なアプローチを行い、認知症患者の人権保障と家族の幸福を両立させるためのケアの確立を目指すものである。,基盤研究(C),小区分08020:社会福祉学関連,認知症,介護負担,人権保障,意思決定,虐待防止,介護者の人権,認知症者の人権,寛容社会,医師患者関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01966,国立保健医療科学院,松繁 卓哉,対人支援における熟議アプローチの実践・評価手法の開発,福祉・保健・医療・教育ほか、様々な対人支援の現場において、支援される側の内面理解を丁寧に行っていくことが質の高い支援／ケアを実現するうえで不可欠であるが、今日のシステマティックに整備された専門職実践のワークフローの中で、そうした内面理解の作業が簡略化されることは今日でも少なくない。医療機関における「５分診療」などは、そうした状況を示す例といえよう。本研究は、相互理解と合意形成の新たな方法論として注目されている「熟議（deliberation）アプローチ」を基盤として、これを対人支援の現場において活用できるように再構成したコミュニケーション手法を開発する。,基盤研究(C),小区分08020:社会福祉学関連,熟議,対人支援,アクションリサーチ,看護,コミュニケーション,ケア,医療,相互理解,納得,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01965,西南女学院大学,通山 久仁子,発達障害者家族の「親亡き後」の支援体制の構築に関する研究,本研究の目的は、発達障害者家族を対象として、「親亡き後」の生活課題・生活支援ニーズを明らかにし、そのニーズに応じた支援体制を「当事者」組織を主体として構築していくための具体的な方策を提示することである。,基盤研究(C),小区分08020:社会福祉学関連,発達障害者家族,親亡き後,当事者組織,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01964,久留米大学,松島 亜希子,二次障害を伴う思春期発達障害ケースに対して継続したアウトリーチ支援体制の構築,近年、発達障害のある子どもの数は増加傾向にあり、虐待・不適切な養育、成功体験の少なさ、自己肯定感の低下などの要因から二次障害を発症することがある。特に発達障害のある思春期の子どもは、心理的課題が複雑になる中、二次障害の悪化が懸念され、また、母親もそれまでの親子関係を見つめ直し、子どもと新たな関係性を築くなど、母子ともに支援が重要になると考える。,基盤研究(C),小区分08020:社会福祉学関連,思春期,発達障害,母親,アウトリーチ支援,二次障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01963,川崎医療福祉大学,諏訪 利明,日本版FITTプログラム（家庭訪問療育モデル）の効果測定および開発をめぐる研究,本研究は、自閉スペクトラム症のリスクのある子どもと家族に対し、家庭訪問療育モデル（FITTプログラム）を取り入れることの効果測定および新しい療育モデルとしての開発を行うものである。そのための準備や研修を通して、現在、早期療育に携わっている療育者や保健師たちに、科学的に妥当性が証明できる療育内容モデルを提示できるだけではなく、療育内容の家庭への般化、家族支援としての一方向を示すものである。,基盤研究(C),小区分08020:社会福祉学関連,TEACCH Autism Program,早期療育,FITTプログラム,家庭訪問療育,家庭訪問型療育,BOSCC,家庭訪問,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01962,大阪歯科大学,頭山 高子,新型コロナウイルス感染症予防とフレイル・オーラルフレイル予防の共存する地域づくり,本研究は3年間の追跡研究であり、住民主体の活動を支援するための介入を行う。調査は理学療法士による身体機能評価、呼吸機能評価、歯科衛生士による口腔機能評価、質問紙調査によるソーシャルキャピタル、社会参加、主観的幸福感等である。先行研究として行った2019年度の調査（新型コロナウイルス感染症拡大前）のデータと比較することで新型コロナウイルス感染症拡大によるフレイル・オーラルフレイルへの影響を明らかにする。また、地域活動を再開するために、住民の不安要因を明らかにし、それらに配慮した地域活動への介入を行う。フレイル・オーラルフレイル予防に加え、主観的幸福感が高くなる新しい地域づくりへの提言を行う。,基盤研究(C),小区分08020:社会福祉学関連,フレイル,オーラルフレイル,コロナ禍,地域活動,社会参加,社会活動,口腔機能評価,身体機能評価,呼吸機能評価,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01961,京都橘大学,永井 邦明,認知症者の利用を想定した「公共図書館の環境評価指針」の開発,公共図書館は全国に3000以上あり、どの世代も気軽に利用できる。公共図書館は認知症当事者も他の人々と同じように自然な形で地域に溶け込むことができる貴重な場になると考えられており、その役割に注目が集まっている。しかし、公共図書館を活用した現在の認知症施策は地域住民に対する認知症の啓発事業に偏重している。認知症当事者が公共図書館を利用しやすくするための取り組みは殆ど見当たらず、認知症者の利用を妨げている環境も明らかにされていない。本研究では、認知症当事者が他の人々と同じように公共図書館を快適に利用できるようにすることを目指し、「認知症者の利用を想定した公共図書館の環境評価指針」を作成する。,基盤研究(C),小区分08020:社会福祉学関連,認知症,図書館,共生,バリアフリー,多業種,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01960,日本福祉大学,伊藤 美智予,「地域記憶」を用いた地産地消型認知症ケアモデルの構築,本研究の目的は、パーソン・センタード・ケア理論に基づく認知症ケア推進のために、「地域記憶」を用いたプログラム開発等を通して、地域の中でケアを創造し地域の中でケアを消費する「地産地消型認知症ケアモデル」を構築することである。「地域記憶」とは住民から収集した写真等をもとに編集された地域住民の生活の変容を映す映像である。地域の記憶を紡ぐ作業を通して、地域共生社会の実現に向けた個別から地域に至る包括的な認知症ケアモデルの創成を目指す。,基盤研究(C),小区分08020:社会福祉学関連,地域回想法,パーソン・センタード・ケア,認知症,介護サービス,プログラム評価,地域記憶,認知症ケア,プログラム開発と評価,地域共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01959,日本福祉大学,梅谷 聡子,被虐待経験を有し家庭で育った子ども・若者の自立支援の課題の検証,本研究の目的は、虐待を受けた子どもの自立支援に関する研究・実践が蓄積されつつある「社会的養護」の枠組みに捉われない新しい若者の自立支援の方策を提示するために、被虐待経験がありながら家庭で育った若者の自立支援の課題を検証することである。具体的には、被虐待経験があり家庭で育った若者の自立における不利・困難と必要とされる支援を明らかにするために、若者支援に関わる相談援助専門職・高校教員、また当事者である若者へのインタビュー調査を行う。さらに、インタビュー結果から生成した支援課題の仮説に基づき、若者支援に関わる社会福祉専門職へアンケート調査を行い、仮説の一般化の可能性を検証する。,基盤研究(C),小区分08020:社会福祉学関連,自立援助ホーム,トラウマ,トラウマインフォームドケア,成人期への移行,児童虐待,ACE（逆境的小児期体験）,安全と帰属の感覚,自立,若者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01958,明治学院大学,武川 正吾,Covid-19感染拡大による福祉意識の変容：時系列分析と国際比較,社会福祉学，社会学，政治学などを中心に，福祉レジームの研究は国内外で行われている．これまでは各国の福祉レジームを脱商品化（市場から独立して生活することのできる可能性）と階層化（社会政策によって不平等が再生産されているか否かの程度）の視点から分析されることが多かった．この研究も基本的に福祉レジームの研究の潮流のなかにあるが，それだけでなく，社会意識を焦点化しているという点に特徴がある．福祉意識のパターンが福祉レジームの決定にどの程度反映しているのか，反対に，福祉レジームの形態が福祉意識のパターンにどの程度の影響を及ぼしているかを追求するための出発点である,基盤研究(C),小区分08020:社会福祉学関連,新型コロナ,福祉意識,福祉レジーム,パンデミック,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01957,日本大学,田中 謙,ことばの教室発展の原動力としての専門職（機関）連携に関する歴史的研究,本研究は就学前から義務教育段階の言語障害児に対する福祉・保健医療・教育支援の歴史的展開過程における、ことばの教室が果たした役割の大きさを鑑み、教室発展の原動力を明らかにすることを目的とする。,基盤研究(C),小区分08020:社会福祉学関連,言語障害,北海道,ことばの教室,連携,政策学習,知識移転,北海道言語障害児教育研究協議会,幼児問題調査検討委員会,多（他）職種間連携,幼児ことばの教室,情報資源,福祉,保健医療,教育,北海道言語障害研究会,専門職の学習共同体（PLC）,多（他）職種間連携・協働,知識経営,実践知,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01956,駒澤大学,荒井 浩道,誰も排除しないナラティヴ・アプローチ教育プログラムの開発と評価,福祉ニーズが多様化・複雑化するなか，ソーシャルワークにおける新しい支援方法としてナラティヴ・アプローチが注目を集めている．ナラティヴ・アプローチは，従来的な方法では支援困難なケースへの支援を効果的に行う可能性がある．しかし，日本のソーシャルワーク実践において，ナラティヴ・アプローチが応用されることは少ない．その背景には，理論と実践の統合を図る教育プログラムの課題がある．,基盤研究(C),小区分08020:社会福祉学関連,ソーシャルワーク,ナラティヴ・アプローチ,ピアサポート,テキストマイニング,弱い支援者,教育プログラム,教育,社会福祉教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01955,植草学園大学,大塚 栄子,小児期に受傷した高次脳機能障害者の意思決定支援を促進する支援者用評価の開発,小児期受傷の高次脳機能障害者の学校卒業後の社会参加支援では、親の長期保護下及び症状による主体性の低下、生活経験の不足、記憶障害や病態失認等の症状対処に偏重した支援の在り方等が原因となり、当事者の意向が軽視され本人らしく生きる権利が十分守られないことがある。本研究では当事者を主体とした意思決定支援を可能とする為のチェックシートを開発する。支援者・当事者双方に半構造化面接を実施後事例コードマトリックス法により意思決定における両者の認識やコミュニケーション構造を解明し意思決定支援に必要な専門性を明らかにする。更にエキスパートレビューでの内容妥当性の検証とサンプリング調査後の因子分析による検証を行う。,基盤研究(C),小区分08020:社会福祉学関連,小児高次脳機能障害,就労支援,意思決定,意思決定支援,高次脳機能障害,職業準備性,当事者,主体性,小児,子ども,就労,職業リハビリテーション,ガイドライン,支援行動,社会参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01954,聖学院大学,相川 章子,ピアスタッフの固有性および価値に関する探索的研究,精神保健福祉領域においてピアスタッフ（疾患や障害の経験を生かして仲間のリカバリーに貢献するスタッフ）が参画することで、利用者、ピアスタッフ双方のリカバリーが促進することが立証されている。しかしながら日本においてピアスタッフの固有性および価値は不明確であるためさまざまな課題も生じている。,基盤研究(C),小区分08020:社会福祉学関連,ピアサポーター,ピアサポート,価値,固有性,倫理,ピアスタッフ,役割,業務,倫理規定,業務指針,リカバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01953,東北学院大学,増子 正,地域福祉研究に求められる財源確保のためのファンドレイジングの仕組みづくり,地域の福祉課題解決を公的サービスのみに依存できないことは明らかで、住民ボランティア組織やNPOの活動が欠かせないが、その多くが活動資金の調達に苦慮している。一方で、デンマークやフィンランドなど北欧諸国では日常生活支援部分に関するすべてを公的サービスがカバーするのではなく、市民ボランティアが市民や自治体から十分な活動のため原資を獲得して持続的な地域福祉活動を行っていることから、本研究では地域福祉活動を行うための財源的基盤を形成するための仕組みを北欧のモデルから考察して、わが国における地域福祉活動の財源確保のためのファンドレイジング(資金調達)のマネジメントモデルを検討する。,基盤研究(C),小区分08020:社会福祉学関連,インフォーマルセクター,地域福祉,活動資金,ファンドレイジング,ボランティア活動,デンマーク,インフォーマル活動,活動財源,ボランティア憲章,福祉レジーム,ボランティア,市民活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01952,日本医療大学,林 美枝子,住民参加による日本型看取りのドゥーラ導入の課題と臨死期ケアの変容について,死を受容した患者とその家族へのスピリチュアルケアや臨死期の見守りを行う、看取りのドゥーラ(End of Life Doula)と呼ばれる地域住民の役割が、欧米で普及し始めている。家族員数の減少と多死社会が到来する日本でも、地域住民は未活用の人的資源で、国が目指す地域完結型社会を実現するため、看取りのドゥーラに類する人材養成の可能性を探ることは不可欠である。,基盤研究(C),小区分08020:社会福祉学関連,看取りのドゥーラ,一般地域住民,スピリチュアルケア,デスカフェ,多死社会,臨老式死生観尺度,ドゥーラ・コミュニティ,孤独死対策,死生観調査,地域格差,地域住民,デス・カフェ,看取りねっと,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01951,北星学園大学,岡田 直人,北海道の町内会にフォーカスした減災と地域生活課題への平常時の取組の研究,本研究は、町内会レベルの小地域にフォーカスし、平常時の取組により、減災効果と地域生活課題への対応力を高めることを目的とする。そのため、住民対象の質問紙調査と地域を基盤とする福祉等の専門職へのヒアリングから、少ないアセスメント項目（町内会の世帯数規模、地域特性、被災リスク）で、その町内会の地域生活課題を捉え、減災効果も高める平常時の取組を行政や社会福祉協議会に提示し、自治体における地域福祉実践に寄与することを目的に研究を行う。,基盤研究(C),小区分08020:社会福祉学関連,小樽市,地域福祉計画,地域福祉活動計画,町内会,地域生活課題,地区地域福祉計画,地区支援計画,塩谷地区,北西部地域包括支援センター,ストレングス,北海道,減災,平常時,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01950,高知県立大学,福田 敏秀,高齢者の在宅介護推進の障壁「介護者の阻害要因」への適切なアセスメント方法の開発,我が国では要介護高齢者が急増する現状に対し、誰もが自分らしく最期まで暮らし続けられるよう、地域の包括的な支援・サービス提供体制（地域包括ケアシステム）の構築が推し進められている。高齢者のケアマネジメントを担う介護支援専門員にはその促進が期待される。彼らが効果的に介入する上でアセスメントは欠かせず、なかでも家族介護負担感の把握は必要不可欠といえる。しかし、現在、その捉え方や支援への展開過程は明らかでなく、それぞれの力量に委ねられている。そこで、本研究では介護支援専門員が家族介護負担感を捉えるメカニズムと展開過程を解明し、特に認知症高齢者の家族に着目して介護負担感を把握する標準的方法を開発する。,基盤研究(C),小区分08020:社会福祉学関連,高齢者,認知症,家族介護者,介護負担感,介護支援専門員,アセスメント,認知症高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01949,神奈川県立保健福祉大学,生田 倫子,災害避難家族受け入れ親族のメンタルヘルス調査と心理的支援ガイドラインの作成,受け入れ家族が感じるストレス要因と、ストレスを軽減することができる行動様式や社会的サポートについて、一般化した知見を提示する必要がある。今後、大規模自然災害時における避難先が多様化し、親せき宅（友人宅）を選択する機会が増加すると考えられる。その際に活用可能な〈避難生活を支援しながら安心して過ごせるための関係性を維持確保できる支援ガイドライン〉の整備を行いたい。,基盤研究(C),小区分08020:社会福祉学関連,被災者受け入れ支援,メンタルヘルス,災害支援,災害避難者,被災者受け入れ親族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01948,埼玉県立大学,臼倉 京子,通所介護における社会的自立を促進する自立支援型機能訓練マネジメントモデルの構築,通所介護では，ADL自立支援に重きが置かれ，主体性や社会参加といった社会的自立支援については十分解明されていない．そこで，本研究では，通所介護における要介護高齢者の機能訓練の質を高めるために，主体性を伴い社会的な自立を促進する総合的な自立支援型機能訓練マネジメントモデルを構築することを目的とする．そのために，通所介護において，Ⅰ.要介護高齢者の社会的自立を促進する総合的な自立支援型機能訓練マネジメントモデルを展開し，Ⅱ.当該モデルの効果検証を実施し，効果的なサービス提供の方略を提案することを計画する(2021～2023年)．成果として，通所介護の質を高め要介護高齢者の社会参加の促進を期待する．,基盤研究(C),小区分08020:社会福祉学関連,通所介護,社会的自立,意向,生活行為,マネジメント,自立支援,機能訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01947,福島県立医科大学,鈴木 亮,世代間サポートの定量化の確立と虚弱予防：地域での実践,,基盤研究(C),小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01946,宮崎大学,室井 千代,女性精神障がい者に併存する月経前加速の実態調査に関する研究,,基盤研究(C),小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01945,鳥取大学,孫 大輔,地域におけるエンパシー教育プログラムの開発とコミュニティウェルビーイングへの影響,地域の様々な課題を解決する上で、コミュニティウェルビーイングを高めることが重要となる。コミュニティウェルビーイングを構成する重要な要因の一つに「エンパシー （共感）」がある。本研究は、コミュニティウェルビーイングを高めるための、医療福祉介護専門職および地域住民のための協同的なエンパシー教育プログラムを開発し、そのエンパシー教育プログラムが地域のコミュニティウェルビーイングにどのように影響するかを検証する。本研究は、住民と専門職が対等な立場で協働しながら研究を行うCBPR (Community-based Participatory Research)の手法をとる。,基盤研究(C),小区分08020:社会福祉学関連,ウェルビーイング,コミュニティ,リンクワーカー,エンパシー,共感,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01944,滋賀医科大学,冨田川 智志,介護保険施設におけるノーリフティングケア推進のための手引き及び評価指標の開発,わが国では、介護労働者の身体負担や介護人材不足が深刻化している。一方高知県では、独自事業として、不自然な姿勢を回避し、原則として人力による人の抱上げは行わせず、福祉用具の使用を含め要介護者に適した方法で介助する「ノーリフティングケア（以下、NLC）」の徹底を図った結果、介護労働者の腰痛発生率の減少や介護人材確保、利用者の心身の活性化等、様々な好事例が報告されている。,基盤研究(C),小区分08020:社会福祉学関連,ノーリフティングケア,身体負担,客観的評価,作業姿勢,移動・移乗支援用具／機器,介護労働者,介護保険施設,滋賀県,高知県,実態調査,手引き及び評価指標,高知モデル,手引き・評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01943,福井大学,廣澤 愛子,被虐待児が有する「潜在的暴力性」に対する予防治療プログラムの開発,本研究では，幼少期の被虐待体験を有する人が，後年，自らも虐待を行ってしまうことがある「虐待の世代間連鎖」に改めて着目し，虐待の被害者から加害者へと「暴力の再現化」が生じる前に，被害者の段階において，暴力の再現化を未然に防ぐ予防治療プログラムを開発する。つまり，加害者ではなく被害者を対象とし，被虐待体験によって内在化された潜在的暴力性を緩和・解消し，被害者から加害者へという暴力の連鎖を断つことを目的とする。具体的には、1)潜在的な暴力性の実態調査、2）暴力の予防治療プログラムの開発、3）プログラムの評価とマニュアル作成、の3点を4年間で実施し、子どもの虐待死防止に真に有効な取り組みを実現する。,基盤研究(C),小区分08020:社会福祉学関連,被虐待児,潜在的暴力性,予防治療プログラム,創造的芸術療法,児童福祉施設職員,入所児童の暴力への対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01942,新潟大学,田村 圭子,平時災害時をつなぐ特別支援学校の福祉避難所カリキュラムマネジメント方策の開発,過去災害では一般避難所への避難をためらう障がいを持つ児童・生徒が多いことから、特別支援学校を福祉避難所として活用しようとする動きが始まっている。障がいをもつ児童生徒が、平時から培った教育環境である特別支援学校での避難生活を通して「何ができるようになるのか」「何を学ぶか」「どのように学ぶか」を明らかにし、復興社会の作り手となることを実現するための資質・能力を育む災害時カリキュラムマネジメントの方策を明らかにする。個別指導計画への被災の影響度を想定し、避難生活のストレスを少しでも軽減し、平時災害時のシームレスな教育カリキュラムのマネジメント方策を開発する。,基盤研究(C),小区分08020:社会福祉学関連,個別避難計画,特別支援学校,能登半島地震,災害時個別指導計画,垂直避難訓練,危機管理対応体制,児童・生徒の脆弱性検討,福祉避難所,カリキュラムマネジメント,避難生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01941,東北医科薬科大学,吉田 眞紀子,ポストコロナを見据えた、実地疫学を軸とした感染症危機管理体制の構築と活用,本研究は、感染症を「人から人に、地域を越え国を越えて拡がる社会的危機」と捉え、大学、医療施設、保健行政、学校、企業を包括するネットワークとして取り組むことが地域の感染症対策の強化に効果があることを明らかにすることが目的である。,基盤研究(C),小区分08020:社会福祉学関連,感染症危機管理,実地疫学,新型コロナウイルス感染症,感染症疫学,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02087,国立障害者リハビリテーションセンター(研究所),清水 朋美,視覚障害に配慮した高齢者介護の実践を可能にする学習支援ツールの開発,加齢や疾患に伴う介護を要する高齢視覚障害者に対する介護では、視覚障害に配慮した環境整備やサービス提供が求められる。しかし、主に介護サービスを支援提供していくケアマネージャー、介護福祉士等の介護専門職は、その教育課程で視覚障害（者）に関する専門知識・技術を十分に学習していない。そのため、介護専門職が高齢視覚障害に提供する介護サービスの課題や問題点を指摘する実践報告等が散見されるが、その実態は十分に明らかとなっていない。本研究では、高齢視覚障害に対する介護現場の課題等の実態を調査し、視覚障害に配慮した高齢者介護サービスの提供を可能とする介護専門職に向けた学習支援ツールの開発を行う。,基盤研究(C),小区分08020:社会福祉学関連,視覚障害,高齢者,介護保険,ロービジョン,介護従事者,質的研究,混合研究法,高齢者福祉,介護サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02086,広島工業大学,今川 朱美,超高齢化中山間地域における生活行動の実相に基づく生活インフラ持続可能性の検討,本研究は、中山間地域の生活を支えるインフラの持続可能性を、主として土木計画学、建築計画学の視点から捉えていくものであり、複眼的な学術領域から超高齢社会のあり方を捉える調査研究である。対象地域の高齢者にGPSロガーを装着しながら行動してもらい、シームレスにデータ収集を行う。収集データより、行動パターンの分析を行い、移動ニーズから生活インフラの利用頻度や利用施設が明らかになり、生活インフラの拠点集約が検討可能となる。地域内拠点、サブ拠点、集落拠点と段階的整備を検討し、それらをつなぐ域内交通ネットワークの再構築を目指す。,基盤研究(C),小区分08020:社会福祉学関連,生活行動,移動ニーズ,地域の持続可能性,小さな拠点,高齢者,生活インフラ,次世代モビリティ,高齢化,地区拠点づくり,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02085,吉備国際大学,黒宮 亜希子,地理情報システム（GIS）を活用した地域アセスメント手法の構築,本研究の目的は、地域における社会福祉実践に不可欠な地域情報３点の把握（①地域特性、②地域ニーズ、③社会資源）を、デジタル地図上で情報を重ね、記録・管理・分析が可能な「地理情報システム（GIS: Geographic Information System）」を活用し、地域アセスメントに有効な手法を開発することである。現地調査（定性的・定量的）による情報収集の後、GISによる可視化を実施する。その成果により、専門機関・専門職、地域住民に還元可能な「地理情報システム（GIS）を活用した地域アセスメント手法」の開発を研究の狙いとする。,基盤研究(C),小区分08020:社会福祉学関連,地域アセスメント,地理情報システム（GIS）,通いの場,移動,可視化,地域福祉,生活支援サービス,食料品アクセス問題,買い物弱者,地域包括ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02084,関西学院大学,橋本 真紀,"地域子育て支援拠点における多様性を""Respect""する従事者の働きに関する研究",本研究の目的は、地域子育て支援拠点事業（以下、拠点事業）における多様性を “Respect”する従事者の働きと実践的意味を明らかにすることにある。本研究の結果は、異なる状況、価値観を有しながら拠点事業に集う親子が、「違い」を認識しながらもつながることやそこで生じる葛藤に向き合いつつ互恵的な関係を育むことを支えるための手立てとなる。具体的には、文献により「多様性の“Respect”」の意味内容を確認し、多様な文化的背景を有する親子への支援に実績があるベルギーのMeeting Placeと拠点事業における実践の検討を踏まえて、拠点事業における「多様性の“Respect”」の働きの実践モデルを示す。,基盤研究(C),小区分08020:社会福祉学関連,多様性の“Respect”,多様性の「尊重」,地域子育て支援拠点事業,Respect for diversity,ベルギーフランダース地域,Meeting Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02083,大阪青山大学,黒澤 祐介,保育政策が地方の人口減少に与える影響と「持続可能な保育政策モデル」に関する研究,本研究は「持続可能な保育政策モデル」の構築を目指し、以下の２つの研究を行う。,基盤研究(C),小区分08020:社会福祉学関連,保育政策,人口動態,地方都市,人口減少社会,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
