awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18358,久留米大学,井上 実紀,性ホルモン産生細胞における性差の形成と固定のメカニズムの解明,生殖腺は発生の過程で精巣と卵巣に運命付けられ、それぞれの性に固有の形態と機能を獲得する。ヒトやマウスではその性は「固定」され、互いの性への転換は起こらない。この「性の固定化」について、細胞レベル、分子レベルでの理解はほとんど進んでいない。申請者は最近、マウスの胎仔生殖腺に存在する性ホルモン産生細胞の前駆細胞において、その遺伝子発現に明確な雌雄さを示さないにもかかわらず、細胞レベルでの性差は既に固定されていることを示唆するデータを得た。本研究では、性ホルモン産生細胞の性が固定される時期を同定し、そのメカニズムをエピゲノムの観点から明らかにする。,若手研究,小区分48010:解剖学関連,性差,細胞分化,精巣,卵巣,性ホルモン産生細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18357,摂南大学,海堀 祐一郎,大腸杯細胞への分化制御機構の包括的理解と炎症性腸疾患の治療への応用,腸管内は膨大な数の細菌が存在しており、特に大腸には生体内で最大数の細菌が存在する。そのため、大腸では、２層の粘液層が細菌の浸潤から大腸粘膜を保護している。大腸粘液は、大腸陰窩に存在する細胞群の一つである杯細胞から産生される。杯細胞は、大腸幹細胞の分化により供給されるが、その分化制御メカニズムについては、あまり分かっていない。そこで本研究では、大腸杯細胞への分化制御を俯瞰的に捉えることを目指す。本研究により、粘液層が破綻することで炎症が増悪する難治性の炎症性腸疾患の将来的な予防法や治療法への応用を目指す。,若手研究,小区分48010:解剖学関連,大腸粘液,杯細胞,分化,炎症性腸疾患,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18356,関西医科大学,佐藤 勇輝,イモリ脊髄再生細胞の同定及びマウス脊髄損傷モデルへの応用,脊髄損傷は罹患者の半数以上が車いす生活を強いられる重篤な疾患であるが、成体イモリでは脊髄が完全切断されても自発的に再生することができる。成体イモリでは、細胞系譜不明の増殖細胞（脊髄再生細胞）が脊髄の３次元的再構築に寄与するが、この細胞の遺伝子発現様式は不明である。本研究では、single nucleus RNA sequencingにより脊髄再生細胞の細胞系譜と遺伝子発現様式を同定する。さらに脊髄再生細胞の遺伝子発現様式をマウス細胞で模倣し、哺乳類脊髄でも３次元構造の再構築が可能かを検証する。本研究により脊髄損傷に対する将来的な治療戦略の基盤的知見がもたらされると期待される。,若手研究,小区分48010:解剖学関連,脊髄再生,イモリ,snRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18355,金城学院大学,星川 真理子,脳弓下器官に発現する新規体液ナトリウムイオンセンサー候補分子の機能解析,脳弓下器官（SFO）は、体液（血清と脳脊髄液）Na+濃度を監視し、水分・塩分摂取行動を制御することで体液恒常性維持に関与している。我々は、チャネルXが、常時開放型Na+チャネルであり、SFOのニューロンに発現していることを見出した。また、長時間絶水で体液Na+濃度が上昇したチャネルX欠損マウスのSFOの活動性は低いままで、飲水行動も減弱していた。そこで、本研究において、チャネルXがSFOにおける新規体液Na+センサーとして機能していることを、免疫組織化学染色、SFO分散培養細胞のNa+イメージング、SFO選択的チャネルX欠損やチャネルXニューロン活性操作マウスを用いた行動解析により証明する。,若手研究,小区分48010:解剖学関連,脳弓下器官,体液恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18354,順天堂大学,川崎 優人,糸球体疾患での血尿発生の場はどこか：糸球体「丸ごと」連続切片法を活用した解決,赤血球が尿中に漏出する血尿は糸球体疾患のスクリーニングや病勢評価に重要な指標であり、血尿の原因は炎症等による糸球体基底膜（GBM）の構造変化だと考えられてきたが、責任病変が低密度かつ限局的にしか存在しないため、現在まで血尿の責任病変を発見できずにいた。本研究では電顕で組織の連続超薄切片を観察する手法「ボリューム電顕」の1種であるアレイトモグラフィー法（AT法）を活用することで、糸球体を丸ごと観察し赤血球漏出経路の実体を解明する。,若手研究,小区分48010:解剖学関連,アレイトモグラフィー,ボリューム電顕法,血尿,糸球体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18353,順天堂大学,表原 拓也,停留精巣の原因となる構造異常を高精度3D構造解析でひも解く,停留精巣は精巣が陰嚢に収容されない先天疾患であり、原因として精巣導帯や鼡径管の形成異常が以前から想定されている。しかし、精巣導帯や鼡径管の形成過程自体が断片的にしか理解されておらず、これらの形成異常と停留精巣との因果関係を具体的に考察できない現状にある。そこで本研究では、応募者が得意とする高精度3D構造解析により、精巣導帯と鼡径管を含む腹壁形成の全過程を解明したうえで、停留精巣モデル動物において本症の原因となる形成異常を特定することを目的とする。,若手研究,小区分48010:解剖学関連,精巣下降,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18352,大阪大学,上中 麻希,骨芽細胞由来細胞外小胞を介した骨代謝制御機構の解明,,若手研究,小区分48010:解剖学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18351,京都大学,水田 賢,カニクイザル多能性幹細胞を起点とする卵母細胞発生過程の試験管内再構成,哺乳類の生殖細胞発生機構の解明を目指す上で、その発生過程の試験管内再構成系を確立することは極めて重要である。マウスではすでに試験管内再構成系が確立されているが、ヒトを含む霊長類においては、初期の発生過程の試験管内再構成のみが達成されている状況である。そこで本研究では、霊長類モデル動物であるカニクイザルの細胞を用い、多能性幹細胞を起点とする、胎児期のメス生殖細胞発生過程の試験管内再構成を目指す。本研究で得られる知見や技術は、将来的にヒト卵子の全形成過程の試験管内再構成を試みる際の基盤となり、生殖細胞関連疾患の病因解明や生殖医療への応用など、幅広い分野への貢献が期待できる。,若手研究,小区分48010:解剖学関連,カニクイザル,多能性幹細胞,卵母細胞,試験管内培養,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18350,東京大学,西澤 賢治,混み合い高分子を流動化させる細胞内部駆動力の解明,細胞内部でギチギチに混み合った高分子の掻き混ぜを①引き起こす力とは何なのか、また②その力がどのように細胞の流動性を引き起こしているのかについて具体的なことはいまだにわかっていない。申請者が以前に行った計測でも、プローブとして用いた粒子は混み合った高分子よりは十分に大きい（～1μm）。そのためプローブには試料の揺らぎが平均されたものが反映されていた。本研究では一分子の運動を検出することで、混み合いの構成要素サイズスケールで①引き起こす力とは何なのか、またその力が②どのように細胞の流動性を引き起こしているのかについて直接的に実験結果を用いて議論が可能になると期待される。,若手研究,小区分48010:解剖学関連,細胞内輸送,レオロジ－,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18349,千葉大学,實石 達也,マルチモーダルな解析に基づく視覚野における白質路網アトラスの作成,文字認識や視空間認知など高度な視覚情報の処理は、日常生活に必須である。視覚情報は、一次視覚野から階層的かつ並列処理するとされているが、その視覚領域を結合する白質路網の全体図は明らかでない。特に、場所・文字認知などの処理を行う高次視覚野は、主要な連合神経束からの投射が少なく、検証されていない神経束が複数存在していると考えられる。,若手研究,小区分48010:解剖学関連,脳白質,Tractography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18348,東北大学,笠原 朋子,加齢時計によるヒトの老化機序解明,オミックス技術の開発進歩により、加齢・発生生物学の分野でもDNAメチル化や遺伝子発現データから暦年齢とは異なる生物学的年齢を推定できるアルゴリズム「加齢時計」が開発されている。近年、精子細胞が老化し受精後の子孫にて若返る可能性が提唱され、マウス胚発生の初期段階に生物学的年齢が最も低くなる時期「グランド・ゼロ」が存在することが明らかになった。本研究では、ヒトiPS細胞の発生学を模倣した分化誘導系と加齢時計を駆使して、ヒトの「グランド・ゼロ」を同定する。これにより老化の転写ネットワークを解明し、機序を詳しく理解する。本研究はヒトの早老症に対する抗老化剤開発や機序解明に貢献できる。,若手研究,小区分48010:解剖学関連,加齢時計,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18702,立命館大学,原田 恭弘,発生期心臓における領域特異的エンハンサーの活性制御機構と先天性心疾患における意義,遺伝子の時空間的発現は、複数のエンハンサーによる複雑な転写制御によって実現される。先天性心疾患の多くは心臓内の特定領域の形成異常によって生じるが、心臓内の領域特異的な転写制御機構には未解明の点が多い。研究代表者は、独自に行ったマルチオミクス解析より、発生期心臓における「エンハンサーアトラス」を作成した。このアトラスは、従来捉えられていなかった心臓内領域特異的エンハンサーを多数同定することに成功している。本計画では、上記エンハンサーアトラス研究を発展させ、発生期心臓の領域特異的エンハンサーを中心とした遺伝子制御ネットワークの詳細なメカニズムを解明することを目指す。,若手研究,小区分48010:解剖学関連,心臓発生,遺伝子発現制御,先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18701,滋賀医科大学,井原 大,Sbno1によるニューロン特異的な二本鎖切断修復機構の解明,ニューロンは、活動的な生理機能と高い代謝により、DNA二本鎖切断（DSB）が生じやすい。しかしニューロンは細胞分裂しないために、正確性の高い相同組み換え修復が働かず、ニューロンのDNA修復機能は十分に明らかにはされていない。我々はSbno1欠損によるDSBがYeats4の強制発現でレスキューされることを見出した。しかしながら、Sbno1がYeats4の発現を制御する分子機構ならびに、Sbno1の欠損によるDSB増加の原因は明らかになっていない。そこで、本研究計画ではSbno1がどのようにニューロンのゲノムDNAの保全に働いているかを解明する事を目指す。,若手研究,小区分48010:解剖学関連,ゲノムインテグリティ,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18700,浜松医科大学,小池 直暉,UBL3化酵素の特定,ユビキチン様タンパク質であるUBL3が翻訳後修飾因子として、特定タンパク質のエクソソームへの内包化に必要であることを見出した。小型の細胞外小胞として知られるエクソソームは、タンパク質や核酸を内包する直径30-100 nmの小胞である。エクソソームはそれを放出する（ドナー）細胞と受け取る（レシピエント）細胞間で情報伝達の仲介役として働き、レシピエント細胞の機能に影響し、神経変性疾患の発症/進行に関与することが指摘されている。しかし、このUBL3とターゲット分子の結合を担う酵素は特定されていない。本研究では蛍光タンパク質やフローサイトメータを用いた手法により、UBL3化に関与する酵素の特定を行う。,若手研究,小区分48010:解剖学関連,UBL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18699,浜松医科大学,張 弛,脳内タンパク質の空間伝播における、エクソソーム分類因子UBL3の解剖学機構の解明,タンパク質分子は生体内で特定経路を通じて運動・拡散し、細胞や組織の構造形成の基盤となる分布を維持している。私たちは細胞外小胞の分類因子UBL3を発見し、UBL3がα-シヌクレインと結合することを確認した。α-シヌクレインの異常凝集はパーキンソン病などのシヌクレイノパチーと関連している。本研究では分子解剖学的観点からα-シヌクレインの正常および病理学的空間伝播におけるUBL3の役割を解明し、その共通点と相違点を明らかにすることで、創薬研究などに堅固な基盤を提供することを目指す。,若手研究,小区分48010:解剖学関連,脳内のタンパク質伝播,UBL3,シヌクレパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18698,新潟大学,小澤 まどか,リンパ節におけるリンパ洞フィルター構造の形成機構と免疫学的意義,リンパ管を介した老廃物や外来異物の効率的な除去および免疫応答の誘導には、リンパ節に存在する特殊な組織構造と濾過機能が重要である。濾過機能を担う辺縁-髄洞接続帯(SMB)には細網洞内皮細胞と貪食能の高いマクロファージが局在しており、独特な組織形態が見られる。この構造はFibulin-5+弾性線維を軸とした洞内皮細胞の連結により維持されていると考えられるが、形成機序や分子基盤は不明であり、免疫学的な意義も明らかにされていない。,若手研究,小区分48010:解剖学関連,リンパ節,辺縁-髄洞接続帯,弾性線維,Fibulin-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18697,東京科学大学,大石 清寿,心臓弁膜の解剖学的変異が心臓手術に与える影響についての研究,心臓の解剖にも多くの正常変異が存在し、心臓手術への影響も報告されている。我々は大動脈弁のローテーションが大動脈基部の手術に影響を与えることを報告してきた。本研究では、大動脈弁の解剖学的バリエーションについて客観的評価を行うことと、三尖弁や僧帽弁との位置関係の変化、手術に与える影響について検討を行う。,若手研究,小区分48010:解剖学関連,弁膜症解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18696,東京科学大学,室生 暁,筋の「形状」から探る股関節と骨盤底の機能連関と病態解明に向けた解剖学的基盤研究,本研究は、股関節筋である内閉鎖筋の特殊な形状が、骨盤底筋である肛門挙筋の機能支点として作用し、股関節運動と骨盤底支持の機能連関を担っているという仮説に基づく。MRI画像および解剖解析により内閉鎖筋の形状と肛門挙筋との解剖学的関係を明らかにし、骨盤底機能障害の病態理解と新たな評価・治療法の開発に貢献する。,若手研究,小区分48010:解剖学関連,内閉鎖筋,骨盤底機能障害,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18695,東京大学,河合 宏紀,深層学習を用いた常染色体優性視神経萎縮症におけるミトコンドリア形態異常の解明,常染色体優性視神経萎縮症（ADOA）は、OPA1遺伝子の変異によって引き起こされる進行性の視力障害であり、治療法は確立されていません。本研究では、深層学習を用いた3次元電子顕微鏡画像解析プラットフォームを活用し、OPA1変異が視神経内のミトコンドリア微細構造に与える影響を網羅的に解析します。特に、近年注目される「基盤モデル」を導入することで、膨大な教師データ作成の負担を大幅に軽減し、解析の効率化を目指します。本研究は、治療法開発の鍵となる知見を提供するだけでなく、細胞内構造研究の新たな手法として広く応用可能です。,若手研究,小区分48010:解剖学関連,深層学習,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18694,旭川医科大学,森永 涼介,下垂体後葉の毛細血管周囲腔を埋める非神経細胞成分が神経分泌制御に果たす役割,視床下部神経分泌細胞の神経終末は下垂体後葉の毛細血管周囲腔に接触し、ペプチドホルモンを分泌する。毛細血管周囲腔の周囲には神経終末を包む後葉細胞の突起や毛細血管を覆う周皮細胞の突起が存在している。分泌刺激を受ける条件下では、これら細胞突起が縮小あるいは伸長することで毛細血管周囲腔が再構築され、神経終末との接触数が増加する。本研究では、これら毛細血管周囲腔を構成する細胞の微細構造や形態保持に関わるタンパク質の局在変化をCLEM法により解析するとともに、オスミウム浸軟法や連続切片SEM法により立体構造の変化を解析する。これら解析により、分泌刺激時における毛細血管周囲腔の再構築の全容を明らかにする。,若手研究,小区分48010:解剖学関連,CLEM,SEM,下垂体,後葉細胞,毛細血管周囲腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
