awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13942,川崎医療福祉大学,宮崎 仁,自閉症児特有の感覚特性から生じる困難を「見える化」する,ASD児の日常生活での苦痛や困難は家族でも理解が難しい．これまでの研究から，児にとっての未知の困難は外出時に多いため，「どこで」パニックが発生したのかを記録・共有する必要性が利用者から伝えられた．この必要性への対応（見える化）が本研究の学術的問いである．本研究は，ASD児と家族にとってパニックを起こしうる未知の原因を表示するシステムの開発を目的とする．このシステムによって，事前にどの場所に困難があるのかをデジタル地図上で知ることができれば，家族は安心してASD児の行動に備えることができ，児に嫌な思いをさせることなく外出することができる．,若手研究,小区分09030:子ども学および保育学関連,感覚特性,自閉症,家族支援,デジタルマップ,困難と対処の見える化,自閉スペクトラム症,ICT,情報共有,位置情報,ジオフェンス,人工知能,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13941,京都先端科学大学,橋本 かほる,発達の気になる子どもを持つ親のストレスへの育児支援プログラムの開発研究,保育所入所の低年齢化が進むなか、発達の気になる子どもの数が増えている。発達の気になる子どもをもつ親は育児になにかしら困難さを抱えているが、不安なまま子育てをしている。,若手研究,小区分09030:子ども学および保育学関連,発達の気になる子ども,育児ストレス,保護者支援,育児支援,親のストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13940,山梨学院大学,大崎 恵介,鬼ごっこを「知る」と「創る」に着目した新規運動遊びプログラムの開発,運動遊びプログラムは従来「する」ことに焦点が当てられており、運動量と動きの多様性を確保することが目的とされていた。同プログラムに「知る」と「創る」の活動を加えた新たなプログラムのあり方を検討することを本研究の目的とする。鬼ごっこを題材としたプログラムを作成し、2極化に代表される昨今の子どもたちの体力を起因とする社会的な問題の解決に向けた新たな運動プログラムのあり方を提示していくことを目指す.,若手研究,小区分09030:子ども学および保育学関連,運動遊び,鬼ごっこ,ワークショップ,スポーツ共創,運動遊びプログラム,スポーツリテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13939,早稲田大学,宮本 雄司,子どもの健全育成のための児童遊園における固定遊具の選定・配置システムの構築,幼児の戸外あそび場として公園が利用されている。日本の公園の現状では，多様な動きを経験できるジャングルジムが撤去され，ブランコや砂場のみの児童遊園が増え，画一的な幼児のあそび場となっている。,若手研究,小区分09030:子ども学および保育学関連,子どもの健全育成,児童遊園,固定遊具,日陰,ケガ,選定・配置,健康福祉政策,社会福祉政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13938,日本女子大学,青木 賀津子,保育施設における0・1歳児の教育的視点を踏まえた空間・環境の在り方に関する研究,本研究の目的は、早急な施設整備で保育の質が問われる0・1歳児の保育環境において、保育・教育の質を確保していくために、設計者が参照すべき「教育的視点」を踏まえた0・1歳児の保育空間・環境づくりの指針を具体的に示すことである。「教育」をIQや学業達成に繋がる学びではなく、「社会情動的（非認知）スキル」と捉えて建築的観点から検討し、特に0・1歳頃より発達が始まる「情緒的関係の構築」と「主体性の確立」の2つの視点に着目する。様々な保育・教育思想の実践理論を対象とし、基礎資料の分析や施設調査から、乳児期の教育的環境を創造するための多様なケース・スタディを提案し、指針の整備にまで研究を発展・展開する。,若手研究,小区分09030:子ども学および保育学関連,乳幼児保育環境,保育教育思想,低年齢児保育環境整備状況,保育施設,乳児,空間構成,教育的視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13937,多摩美術大学,後藤 正矢,大学における幼稚園教員養成の歴史的研究,本研究は、戦後期の大学における幼稚園教員養成の実態を明らかにすることを通じて、歴史研究の立場から幼稚園教員養成の質的向上という現代的課題に応えるものである。,若手研究,小区分09030:子ども学および保育学関連,幼稚園教員養成,教員養成学部教官研究集会,大学における教員養成,教師教育,教員養成,保育者養成,教員養成史,戦後教育改革,幼稚園教育,幼稚園教育要領,幼稚園教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13936,北里大学,水戸 陽子,社会的相互作用の発達の観点による言語語用面の弱さに対する指導法の開発,言語の適切な使用（語用）は、言語発達のその他の領域（形式、内容）の発達とともに　社会的相互作用の発達が不可欠である。社会的相互作用の弱さは早期に発見されやすいが、語用面の問題が顕在化するのは、ある程度の言語知識が培われ会話が可能になった幼児後期や学童期である。語用の問題に対し効果のある言語指導をするためには、社会的相互作用へのアプローチも必要だが、語用の問題が顕在化した幼児後期では介入が遅いジレンマがある。,若手研究,小区分09030:子ども学および保育学関連,言語発達,社会的相互作用,縦断的調査,語用,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13935,文京学院大学,西方 浩一,医療的ケア児と家族の社会参加促進モデルの構築,本研究では以下の４点を通じて，医療的ケア児とその家族が社会とのつながりを構築しているかを明らかにし，社会参加構築モデルを作成する．,若手研究,小区分09030:子ども学および保育学関連,医療的ケア児,家族,社会参加,作業科学,医療的ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13934,東北医科薬科大学,市川 由香里,宮城県東部地区の保育施設でのアレルギー疾患対応の実態と問題点に関する調査,小児食物アレルギーの有病率は上がっているが保育施設での対応はまだ十分とは言えない。小児アレルギー外来を新設した東北医科薬科大学病院の医療圏内でのアレルギー対応の改善を目指し対策を立てるには現地の状況、ニーズ、問題点の調査が必要と考え、本研究を計画した。東北医科薬科大学病院を中心とした地域の幼稚園・保育園を対象に、施設・職員・保護者にアンケート調査を行い、アレルギー対応の現状を把握し、その結果を元に地域に密着した実現可能性の高い対応方法の考案を目指し、それを実施していくことを目的としている。研究により専門医の少ない地域での食物アレルギー対応の体制の在り方について全国のモデルになるとを考えている。,若手研究,小区分09030:子ども学および保育学関連,食物アレルギー,保育施設,アンケート調査,アレルギー疾患,アナフィラキシー,保育所におけるアレルギー対応ガイドライン,食事対応,アドレナリン自己注射薬,保育施設におけるアレルギー対応,アンケート,宮城県東部地区,保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13933,北海学園大学,進藤 将敏,幼児期の非標準型描画活動が実行機能の発達に及ぼす影響―保育現場への支援に向けて―,"非認知能力（文科省, 2017）は就学前児からの育成課題であり、とりわけ「実行機能」の育成は重要である。そこで本研究では、非標準型を志向した描画活動（対象物の特殊な見え方や向きを意識して描く活動）が実行機能の育成に有効である可能性に着目し、その点について検証する。具体的には、（１）「幼児期における描画表現のタイプが非標準型ならば実行機能も相関して高い」ことを明らかにし、（２）「幼児期における非標準型を志向した描画活動が実行機能の発達を効果的に促す」ことを明らかにする。",若手研究,小区分09030:子ども学および保育学関連,幼児,描画,実行機能,感情,シングルケース,非標準型,幼児期,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13932,香川県立保健医療大学,三浦 浩美,親・保育者が行う3歳未満児への予防接種関連疼痛低減ケアモデルの構築,予防接種は，生後2ヶ月から18ヶ月の期間に集中し，小児の神経発達が著しい時期に一致している。接種時の疼痛と不安体験（予防接種関連疼痛）は，その後の認知や神経の発達に影響し，その影響は成人期にまで及ぶと言われている。また，親は泣き叫ぶ我が子への対応に困り，接種率低下や虐待につながる。そこで本研究では，予防接種関連疼痛を低減させるために，親・保育者が3歳未満児に対し，日常的に予防接種に関する教育や接種時の非薬物学的緩和法を行うケアモデルを構築することを目的とする。本研究により，予防接種関連疼痛の後遺症に苦しむ人が減少するだけでなく，我が子への関わり方に困っている親への支援につながる。,若手研究,小区分09030:子ども学および保育学関連,予防接種関連疼痛,3歳未満児,親・保育者,親・保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13931,大阪市立大学,後藤 彩子,子どもの自殺念慮と親の気づきに関する要因ー子どもの自殺予防にむけてー,わが国では子どもの自殺が深刻な社会問題となっている。子どもの自殺予防には、周囲の大人がいち早く気づき、適切な支援や治療につなげることが重要であるが、子どもは自殺念慮を自ら打ち明けない傾向がある。自殺念慮に気づかれない子どもを同定することは、自殺予防に取り組むにあたり重要な課題であるものの、その要因に関する研究はない。本研究では、児童精神科外来に通院する子どもと親を対象に調査を行い、子どもの自殺念慮への親の気づきに影響する要因を特定することを目的とする。本研究の成果は、自殺念慮のある子どもが初期の段階で介入される助けとなることが期待され、子どもの自殺予防という社会問題の解決に寄与するものである。,若手研究,小区分09030:子ども学および保育学関連,子ども,自殺,自殺予防,親の気づき,親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13930,白梅学園大学,橋本 陽介,幼児教育・保育におけるアクティブラーニングのユニバーサルデザイン,2018年4月より、幼稚園・保育所・認定こども園では「アクティブラーニング」を実践することが必須となった。また、幼稚園・保育所・認定こども園には、障害児や「気になる子」といった何らかの配慮を必要とする幼児も在籍している。,若手研究,小区分09030:子ども学および保育学関連,アクティブラーニング,ユニバーサルデザイン,幼児教育,保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13929,美作大学,藤根 雅之,フリースクールにおける子どもの権利保障に資する「安全管理」に関する実証的研究,本研究は，フリースクールにおける安全管理の状況を調査把握し，それをもとに子どもの権利の保障に資する政策的・実践的・学術的指針を見いだすことを目的とする。現場との共同での分析作業を通じて多角的に研究し，フリースクールにおける子どもの権利保障に必要な，「事件」「事故」の防止のための基準と「事件」「事故」発生後の対応のための仕組みを考案する。,若手研究,小区分09030:子ども学および保育学関連,フリースクール,子どもの権利,安全管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13928,浜松医科大学,奥村 明美,幼児期から学齢期における就寝時刻と適応行動との関連ー出生コホートの追跡による検討,子どもの良好な発達にとって睡眠は重要な要素であるが、わが国では諸外国と比べて子どもの就寝時刻は遅い傾向にある。我々は出生コホートの縦断追跡により、生後10カ月で就寝時刻が遅い子どもは、その後の神経発達が遅れることを見出しており、遅い就寝が学齢期まで維持された場合、適応行動の発達にも負の影響を及ぼす可能性が予測される。そこで本研究では、幼児期から学齢期の睡眠の様相と適応行動の発達を縦断的に追跡し、幼児期の遅い就寝と適応行動発達との関連を明らかにする。このことにより、国民へのエビデンスに基づいた望ましい睡眠習慣の提示と、良質な睡眠を確保する養育環境の奨励を目指す。,若手研究,小区分09030:子ども学および保育学関連,睡眠,適応行動,発達,子ども,就寝時刻,睡眠時間,出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13927,金沢大学,鈴木 瞬,「平成30年7月豪雨」における被災地の学童保育機能の復旧と再開のプロセスの記録化,昨今、各地で地震や気象災害が多発するとともに、放課後児童クラブにおける組織的な安全対策や危機管理の充実を求める声が高まっている。だが、先行研究において論じられる危機管理対策は、防災意識の醸成や緊急時の対応に留まっている。,若手研究,小区分09030:子ども学および保育学関連,学童保育,放課後児童クラブ,平成30年7月豪雨,危機対応,記録化,ブリコラージュ,一時的な機能復旧,計画的偶発性,安全対策,危機管理,記録,被災地,組織的対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13926,弘前大学,野嵜 茉莉,子育て家庭に対するソーシャル・サポートが保護者及び子どもに与える効果の検証,乳幼児期の子育て家庭において、親族・社会による様々な形のソーシャルサポートが、母親の心理的健康・身体的健康にどのような効果をもたらすのか、また、子どもの心理発達にどのような効果をもたらすのかについて、子育て環境の個人差(就労形態・経済状況等)を考慮に入れて検討する。これにより、乳幼児期の子育て家庭を社会全体で支えるとはどういうことか、について実証的に明らかにする。,若手研究,小区分09030:子ども学および保育学関連,子育て,幼児期,ソーシャルサポート,質問紙調査,計量テキスト分析,二次分析,養育スタイル尺度,質問紙法,質問紙,パス解析,乳幼児,保護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13566,国立研究開発法人産業技術総合研究所,大野 美喜子,家にいながら「Praxis:実践」を共創する傷害予防教育プログラムの実装,本研究では，子どもの健康問題のひとつである「傷害」を取り上げ，保護者の予防行動を支援するオンライン診療システム（応えるAI）を開発し評価する．具体的には，東京消防庁および複数の医療機関が保有する傷害データを活用し，AI技術をもちいて事故発生状況をモデル化し，オンライン診療のための問診票を作成する．次に，ブラジルの教育学者であるフレイレが提唱する課題提起教育手法を用いて，傷害予防のためのオンライン診療を実施し，対策実施に関連する保護者の心理的・物理的バリアや促進因子，バリアの打開策などを保護者との「対話」を通して明らかにする．,若手研究,小区分09030:子ども学および保育学関連,傷害予防,健康教育,傷害予防教育,AI,エンパワメント,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13565,静岡県立大学短期大学部,名倉 一美,保育における幼児の「集団所属感」のアセスメントツール開発に関する研究,本研究は、幼児期後期の4・5歳児が、自分自身をクラス集団の一員であると主観的に感じていることを「集団所属感」と定義し、その実態把握のためのアセスメントツール開発を行うことが目的である。,若手研究,小区分09030:子ども学および保育学関連,所属感,アセスメント,居場所,集団保育実践,幼児期後期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13564,神戸親和女子大学,福井 逸子,保育現場におけるギフテッドの現状と支援に関わる基礎的研究,近年、保育現場では、発達の特性が様々に異なる子ども達が顕在化してきている。その中で、ギフテッドと呼ばれる子どもについては、ほとんど周知されておらず、保育集団の中に埋もれているのが現状である。,若手研究,小区分09030:子ども学および保育学関連,ギフテッド,保育現場,保育環境の見直し,保育の質の向上,ギフテッドへの認識,マイノリティ,自記式質問紙調査,マイノリティな子ども,保育者の専門性,保育環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13563,桜花学園大学,勝浦 眞仁,知的障害・発達障害のある幼児を育てる両親のwell-beingに関する研究,IDD（知的障害および／または発達障害）のある子どもを育てる親のwell-beingを明らかにしていくことが国際的な課題となっている。そこで、IDDのある幼児を育てる両親を対象としたインタビューを実施するとともに、北欧諸国のIDD児の親支援団体等を対象とした調査から国際比較を行う。これらを踏まえ、IDDのある幼児を育てる両親のwell-beingを構造化し、我が国の独自性について明らかにすることを目指す。,若手研究,小区分09030:子ども学および保育学関連,well-being,知的障害,発達障害,わが子らしさ,ジョイント・インタビュー,動態,障害児の親,この子の親,ネガティブ・ケイパビリティ,転調,IDD,両親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13562,東京医療学院大学,内尾 優,在宅での医療的ケア児における頭部変形予防の検討,本研究では，在宅での「医療的ケア児」を対象とした，頭部変形に関する調査を行う．医療的ケア児は人工呼吸器や経管栄養などの医療的ケアを常に必要とするため臥床時間が長く，これにより左右非対称な頭部変形を生じやすい．在宅での生活の中で不均衡な頭部変形は皮膚障害や運動発達遅延に影響するため，頭部変形について調査することは重要である．我々は2020年に「早産児に頭部変形予防を目的とした枕の使用が頭部変形，神経発達へ与える影響」に関する成果の調査対象を拡大し，「医療的ケア児」に頭部変形と運動発達の調査を行う．調査した結果をもとに，頭部変形が生じやすい児，年齢の児に対して頭部変形を予防した枕の介入研究を行う．,若手研究,小区分09030:子ども学および保育学関連,頭部変形,運動発達,医療的ケア児,早産児,枕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13561,日本女子体育大学,百瀬 ユカリ,保育現場へのコミュニケーションロボットの導入の効果とアプリケーションの開発,本研究では、保育活動にコミュニケーションロボットを導入し、『保育所保育指針』『幼稚園教育要領』などに示されている、「保育内容の５領域」及び「幼児期の終わりまでに育ってほしい姿」（10の姿）に合わせて、子どもが主体的にかかわる活動への導入を見据えたアプリケーションの開発を目指すものである。COVID19対策に追われ、保育の現場は大きな混乱をきたしている状況下において、コミュニケーションロボットの導入は、今まさに保育現場のニーズに応え、必要とされる環境の一つとして貢献できる。そして子どもの主体性、社会性、協調性を促す教育的効果と、保育者の負担軽減と保育の質の向上が期待される。,若手研究,小区分09030:子ども学および保育学関連,保育現場,コミュニケーションロボット,アプリケーションソフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13560,長崎大学,宮津 寿美香,極低出生体重児の前言語期コミュニケーション研究 ー養育者への支援を見据えてー,発達的リスクがあるとされる極低出生体重児(1500ｇ未満で出生)を対象とし、家庭場面における前言語期の様相を縦断的に観察する。極低出生体重児は、幼児期以降の言語・社会性の発達に支障が出ることが多く、前言語期のコミュニケーション行動に注目した研究は急務である。本研究は以下2つを目的とする。,若手研究,小区分09030:子ども学および保育学関連,極低出生体重児,母子相互作用,家庭場面,前言語期のコミュニケーション,指さし行動,満期産児,前言語期のコミュニケーション行動,乳児の視線,極低出征体重児,前言語期,非言語コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13559,鳥取大学,畑 千鶴乃,日本とカナダでの子ども自身によるセルフアドボカシーの実証的国際研究,本研究は、子ども自身が自らもつ権利を自覚し、強め、前進させるセルフアドボカシーの実証化を国際研究として手掛けるものである。具体的に、カナダ オンタリオ州ライアソン大学とブリティッシュ・コロンビア州ビクトリア大学から学術協力を得て、カナダの公的子どもアドボカシー機関が関わった子どもたちによるセルフアドボカシーの実態と、子どもアドボカシーを実践し得る人材養成教育課程の全容を解明することを目的とする。そして国際研究の成果として子ども法制度含むシステムを改善し、子どもの権利を保障する過程に子ども自ら寄与するシステムと、その道のりをアドボケイトする大人側の専門性を同時に提言することを最終目標とする。,若手研究,小区分09030:子ども学および保育学関連,セルフアドボカシー,子ども・若者,LOVE Quebec,カナダ,トラウマインフォームドアプローチ,アドボカシー,子ども・ユース,当事者,当事者ユース,意思決定,参画,ユース本人の準備指標,子どもアドボカシーシステム,人材養成課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13558,福井大学,小坂 拓也,発達障害児における睡眠障害に対する感覚介入プログラムの開発,自閉スペクトラム症（ASD）児では定型発達児と比較して睡眠障害を高頻度で認めるが、その原因や病態は不明な点が多く、治療、療育や支援の困難性を生じている。本研究の目的は、ASD児の感覚特性への介入プログラムを開発し、プログラム導入による睡眠障害に対する効果、またASDの行動特性や感覚特性への効果、児の睡眠の改善に伴う養育者ストレスの軽減に対する効果を検証することである。さらには、感覚特性と睡眠動態との関連性、介入に伴う有効性を明らかにすることにより、ASDの病態解明、ASDに対する早期介入方法の確立を目指す。,若手研究,小区分09030:子ども学および保育学関連,自閉スペクトラム症,睡眠障害,感覚障害,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13557,東京大学,柳 奈津代,保育園児の家庭における与薬環境向上のための包括的指標による評価,保育所での園児への与薬（薬を服用させること）が、保育士の負担になっていることが報告されてきた。そのような中、保育所に与薬を依頼するものの、家庭では子どもに薬を飲ませられていないなど、薬物治療への意識が十分でない保護者がいることがわかってきた。,若手研究,小区分09030:子ども学および保育学関連,薬物治療のアドヒアランス,尺度開発,妥当性,信頼性,与薬行動,服薬遵守,保護者,保育園児,薬剤師,薬の適正使用,薬物治療,アドヒアランス,服薬アドヒアランス,母親,父親,家庭での与薬,支援,包括的指標,与薬,家庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13556,筑波大学,松田 壮一郎,経験サンプリング法を用いた未就学児の保護者支援プログラムの開発と縦断的な効果検証,①子育て支援ワークショップによる未就学児保護者の育児不安，ストレス軽減，子どもとのポジティブな関わり技術の習得，②経験サンプリング法により収集した縦断的データを用いた支援プログラムの効果，①・②の複数実証拠点での運用可能性，の検証目的とし，包括的支援プログラムの開発・及び効果検証を行う。経験サンプリング法アプリによる継続的なデータ収集，複数実証拠点での研究を展開し，高度な科学的証拠を有する支援プログラム完成を目指す。,若手研究,小区分09030:子ども学および保育学関連,経験サンプリング法,ペアレント・トレーニング,主観的幸福感,縦断評価,日誌法,ワークショップ,マルチレベル分析,子育て支援,ポジティブ行動支援,機能的コミュニケーション訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13555,国立研究開発法人医薬基盤・健康・栄養研究所,新杉 知沙,地域特性に配慮した子どもの栄養不良に関連する成育環境の探索,子どもの栄養不良は深刻な課題であるが、昨今の新型コロナウイルス感染症の世界的な蔓延により貧困層など社会的に脆弱な子どもたちへのさらなる健康栄養状態の悪化が懸念されている。そうした厳しい成育環境においても子どもが質量ともに適切な食へのアクセスが確保され栄養改善に繋がることが重要であるが、地域特性を考慮した決定要因については検討が限られている。本研究は、子どもの発育段階（乳幼児期・学童期・思春期）それぞれにおける栄養不良に関連する成育環境要因の探索を行う。,若手研究,小区分09030:子ども学および保育学関連,栄養素摂取量,年次推移,幼児期,学童期,思春期,食塩相当量,カルシウム摂取量,国民健康・栄養調査,幼児,妊娠前の母親の体格,貧血,妊娠中の父親及び同居者の喫煙,出生順位,在胎期間別出生体重,完全母乳,乳幼児身体発育調査,子ども,栄養不良,発育阻害,消耗症,過体重,身体発育状況,日本,低中所得国,栄養改善,成育環境,社会医学,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13554,小田原短期大学,風間 みどり,ICTを活用した幼児の学びと発達：認知、非認知、生理、社会環境との関連,ICT活用と子どもの発達との関連を検討することは重要な課題であることから、本研究は、幼児期から児童期に移行する子どもを対象に、ICTを用いた遊びや学習が、子どもの発達にもたらす効果と影響を子どもの認知能力（実行機能、他者理解）、非認知能力（感情コントロールや意欲）、気質などの心理的要因、ICT使用時におけるコルチゾール分泌量の日内変化や睡眠の問題などの生理的要因やストレス、養育環境やデバイスへの関心など環境要因から総合的に検討する。さらに多文化の子どものICT活用の英語学習時の心理的データとの文化比較から、日本の子どものICTを活用した学習時の文化的課題を検討する。,若手研究,小区分09030:子ども学および保育学関連,子どものICTの使用状況,子どもの認知能力,子どもの非認知能力,子どもの生理的要因,子どもの睡眠の問題,養育スタイル,養育者のICTの使用状況,養育者の意識,ICT,認知能力,非認知能力,睡眠や身体的問題,社会環境,生理的ストレス,生理的要因,心理的要因,子どもの発達,認知,感情,生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13553,山口学芸大学,舩場 大資,幼児の足指筋力と平衡感覚の向上のための持続可能な園環境プログラムの作成,近年幼児の足の発育不全が課題となっている。いわゆる運動不足の問題は現代社会における社会変化（遊び場の減少や社会の便利化、スマートフォンの普及等）の中で急速に拡大しており、それが幼児の世界にまで波及している。そこで、本研究では、幼児の重要な活動の場である幼児教育施設にて、上述の課題を解決するための遊び場や運動遊びのプログラムを開発し、それを現場に普及させることで幼児の健全な発育の一助となることを目的としてた研究である。また、それが幼児教育機関の過度な負担にならない持続可能なプログラムを作成する。,若手研究,小区分09030:子ども学および保育学関連,幼児体育,足指筋力,継続可能な運動改善,平衡感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13552,姫路獨協大学,西中 華子,母親の心理的適応に関連する育児期固有の友人関係に母子の心理的特性が与える影響,育児サポートを期待する対象に，ママ友という育児期の母親固有の友人関係が含まれることが明らかにされている。一方で母親の適応に寄与するママ友関係形成の要因に関する知見は乏しい。また青年期までの友人関係には本人の心理的な特性が影響を与えるが，ママ友関係の形成においては積極的に検討されていない。そこで本研究では，母親自身の心理的特性，及び「母親の心理的特性×子どもの気質」がママ友関係の形成と維持にどのような影響を与えるのかについて検討する。さらに，ママ友関係の質と範囲が母親の心理的適応にもたらす効果についても明らかにする。加えて学校段階の移行に伴い，それらが変化するのかについても併せて検討を行う。,若手研究,小区分09030:子ども学および保育学関連,育児期,母親,友人関係,母子の対人恐怖傾向,幼児期,児童期,ママ友,母子ユニット,心理的適応,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13551,白梅学園大学,田中 真衣,医療的ケア児政策の複合的政策デザイン研究-地域協働型システムの構造分析から-,医療的ケア児政策の要は、地域で医療・保健・福祉・教育等の分野横断型の協働体制を構築することにあるが、そのプロセスや要因は科学的に証明されにくく、研究が十分蓄積されていない。そこで本研究では、地域協働型システムが構築されているA県のシステム構成要素を分析し、サブシステム要因を抽出する。また、このような分野横断型の新たな社会課題に対して、既存の諸政策の財源や権限、管轄等の構成要素を再構成する複合的政策の在り方について医療的ケア児政策の分析を通して明らかにしていく。,若手研究,小区分09030:子ども学および保育学関連,医療的ケア児,政策研究,協働,社会福祉,地域生活支援体制整備,地域協働型システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13550,九州工業大学,須藤 朋美,子どもの自然遊びからみた都市緑地の生態系サービスに関する研究,自然環境が人間に提供する恩恵のことを「生態系サービス」と呼ぶ。子どもが経験する自然環境の中での様々な遊びやアクティビティは、生態系サービスの一つであるといえる。身近な環境での直接的自然体験は、子どもの心身の発達、さらには、自然環境保全を担う人材の育成において重要な経験であり、子どもの自然体験を都市の自然環境が提供する重要な生態系サービスと位置づけ、保全・再生していくことは重要な課題である。本研究では、福岡県北九州市戸畑区の子ども、保護者、祖父母世代との協働により、子どもの自然遊びポテンシャルマップ作成し、子どもの自然体験の観点から都市の自然環境の保全・再生計画を提案することを目的とする,若手研究,小区分09030:子ども学および保育学関連,子ども,自然体験,生態系サービス,都市緑地,遊び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13549,京都光華女子大学,大谷 多加志,乳児の運動発達の未熟化：その原因と発達経過および養育者に及ぼす影響,近年、乳児の出生体重の低下や、運動発達の未熟化が指摘されている。これからの社会を担う子どもの健やかな成長は日本社会にとって重要な課題であり、子どもの身体・発達に生じている変化やその原因、その経過について調べておくことは、家庭養育、保育、幼児教育を行っていく上でも非常に重要である。,若手研究,小区分09030:子ども学および保育学関連,乳児,運動発達の未熟化,COVID-19,運動発達,発達,未熟化,発達経過,育児不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
