awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13583,国立研究開発法人物質・材料研究機構,草野 正大,マルチスケール熱解析に基づくレーザ積層造形体の複雑形状に応じたプロセス制御法開発,任意形状部材を造形可能であるレーザ粉末床溶融結合法では、原料粉末の積層とレーザ照射による溶融凝固を繰り返すことで複雑な熱履歴を経る。そのような熱履歴に試料形状自体も影響するが、その関係性は体系的に理解されていない。そこで本研究は、造形部材の「断 面形状」「立体形状」「スケール効果」の3つの要因が、プロセス中の熱履歴に及ぼす影響を体系的に理解し、微細組織と力学特性との相関関係を解明する。さらに、試料形状と熱履歴の相関関係に基づき、マルチスケール熱解析を利用して形状に依らない画一的な熱履歴となるプロセス条件制御に挑戦し、実際に造形した複雑形状の微細組織と力学特 性の均質化を以って実証する。,若手研究,小区分26050:材料加工および組織制御関連,レーザ粉末床溶融結合法,部材形状,層間インターバル,有限要素熱解析,温度場モニタリング,フィードバック制御,試料形状,熱履歴,マルチスケール熱解析,プロセス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13582,国立研究開発法人物質・材料研究機構,川崎 翔大,真空紫外光により改質された繊維強化熱可塑性樹脂/金属異材溶着技術の開発,近年、リサイクル性と成形性に優れ、溶着接合が可能な熱可塑性複合材料（FRTP）が注目されている。熱可塑性樹脂は一般的に、化学的に安定性であるがゆえに難接着性であり、FRTP/金属の組み合わせで溶着する場合に界面接合強度が低いことが問題となる。,若手研究,小区分26050:材料加工および組織制御関連,真空紫外光,表面処理,異材接合,溶着,界面,接着接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13581,大阪公立大学,東野 昭太,乾燥空気を積極的に利用する平滑アルミニウム膜の電析法,アルミニウムの成膜技術として、電気めっき(電析)が注目されているが、これまで開発されてきた電析浴（電解液）は、水分や酸素を除去した環境でなければ取り扱えないという問題があった。申請者は最近、酸素に対して安定であり、水分さえ除去すれば平滑なアルミニウム膜が得られる電析浴を発見した。本研究では、酸素がアルミニウム電析に及ぼす悪影響と好影響の両方を解明し、新しい平滑アルミニウム膜の電析法を提案する。,若手研究,小区分26050:材料加工および組織制御関連,電析,アルミニウム,めっき,溶存酸素,イオン液体,深共晶溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13580,鳥取大学,衣 立夫,高熱伝導率と低熱膨張係数を有するミルフィーユ構造Al/黒鉛複合材料の創製,近年、CPUをはじめとした半導体素子の高出力化・高集積化・高速化が進んでおり、高熱伝導率と低熱膨張係数を兼ね備えた放熱材料が求められている。本研究では、天然黒鉛とAl粉末を出発原料として用い、世界で初めて熱間押出し加工を利用してAl/黒鉛混合粉末の緻密化と成形を同時に実現する。熱間押出しにおけるせん断変形によって、黒鉛を押出し方向に配向させるとともに、高密度のキンクを導入し、高熱伝導率・低熱膨張係数を兼ね備えたミルフィーユ構造のAl/黒鉛複合材料の創製を目指す。,若手研究,小区分26050:材料加工および組織制御関連,アルミ/黒鉛複合材料,組織,界面,熱伝導率,熱膨張係数,熱間押出し,アルミ基複合材料,黒鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13579,大阪大学,BAHADOR ABDOLLAH,Ultra-fine grain formation and reinforcement orientation mechanism of Ti matrix composites in hot working,,若手研究,小区分26050:材料加工および組織制御関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13578,大阪大学,柳 玉恒,超弾性材料の3Dプリントに資する急速凝固したFe3Alの規則ドメイン成長挙動解明,D03構造のFe3Alでは，マルテンサイト変態より安定な超弾性を有する，安価なため衝撃吸収材としての利用が期待される．しかしながらこの超弾性は単結晶にて，加えて適切な熱処理により適切な規則ドメイン(APD)サイズが必要．本研究では，金属3DプリントによるD03型Fe3Alの単結晶化後の課題となる規則化熱処理条件の最適化のため，CALPHAD法と第一原理計算を用いて，多量の原子空孔を含む系の熱力学データベースを構築する．それをPFシミュレーションに組み込むことで，急冷による過飽和空孔が規則ドメイン成長に与える影響を予測するとともに実験観察で検証して組織制御の学術的指針とする．,若手研究,小区分26050:材料加工および組織制御関連,フェーズフィールド,凝固組織,急速冷却,シミュレーション,溶質偏析,規則ドメイン制御,フェーズフィールド法,TEMその場観察,過飽和空孔,3Dプリント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13577,大阪大学,王 倩,,"An improved cold spray (CS) method is introduced to achieve high-quality, low-cost additive manufacturing (AM) of high-strength aluminum (Al) alloys. This research aims to elucidate the control mechanisms of in-process micro-forging on the three key features by establishing a supersonic impact-bonding simulation model, and to clarify the strengthening principles of the three key features on the overall mechanical performance of the CSAM high-strength Al alloys by establishing cross-scale strength evaluation simulation models.",若手研究,小区分26050:材料加工および組織制御関連,コールドスプレー,金属3D積層,大変形,組織微細化,強度評価,Additive manufacturing,Cold spray,Supersonic impact,Extreme deformation,Grain refinement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13576,大阪大学,三浦 拓也,内部水冷式ツールを用いた摩擦攪拌接合における温度分布および材料流動挙動の研究,内部水冷式ツール摩擦攪拌接合（FSW）では、接合ツールの温度が被接合材よりも低く保たれ、従来FSWとは異なる温度分布と材料流動が生じていると推測される．一方、表面に形成する周期的な凹凸模様など、共通する流動挙動も見られる．本研究では内部水冷式ツールFSWと外部加熱・冷却手法を組み合わせながら種々の温度分布下での材料流動挙動を評価し、FSWにおける現象を記述する普遍的なモデルを提案することを試みる．,若手研究,小区分26050:材料加工および組織制御関連,摩擦攪拌接合,水冷ツール,鉄鋼材料,温度分布,接合温度,材料流動,集合組織,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13575,大阪大学,巽 裕章,カーボンマイクロラティスを用いたはんだ基複合構造の創出,本研究は、電力制御用パワー半導体のはんだ接合部の高熱伝導・低熱膨張化のため、はんだの溶融浸透現象を活用したはんだ／カーボン微細複合構造の設計・創出と、当該構造が接合部の熱伝導率と線膨張係数に与える影響の解明を目的とする。具体的には、有限要素法(FEM)シミュレーションを援用して設計したラティス構造を光造形3Dプリンタで造形し、真空加熱で炭化・収縮させてカーボンマイクロラティスを作製する。これにはんだを溶融浸透させることで、独自の微細複合構造を接合部内に創出する。,若手研究,小区分26050:材料加工および組織制御関連,半導体実装,複合材,はんだ,光造形３Ｄプリンティング,ＳＬＡ,ラティス構造,光造形３Dプリンティング（SLA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13574,横浜国立大学,THIRATHIPVIWAT PRAMOTE,Microstructure control of biocompatible BCC high entropy alloys for achieving bone-like Young's modulus,"To cop out of stress shielding at a bone-metallic implant interface, the microstructural fabrication with {100} preferred orientation is required for reducing Young’s modulus. In this study, the microstructure of new biocompatible BCC HEA is controlled by using a hot uniaxial compression.",若手研究,小区分26050:材料加工および組織制御関連,High entropy alloy,Medium entropy alloy,Texture,Biomedical material,Hot deformation,Elastic modulus,Microstructure,Young's modulus,Crystallographic texture,Biocompatibility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13573,東京農工大学,秋岡 翔太,工業樹脂材料を指向した柔軟性シルクフィブロイン樹脂の創製,蚕の糸から精製したシルクフィブロイン(SF)を加熱圧縮成型することでSF樹脂が作製できる。この樹脂は汎用プラスチックと比べて高強度かつ高剛性であり、生分解性を示す。しかしながら、SFの樹脂化機構については解明されていない。本研究では、SFが加熱圧縮されて樹脂化する機構の解明を図り、その過程で得た知見をもとに樹脂物性の制御を試みる。具体的には、原料形態や成形条件、および他素材との複合化を検討し、柔軟性をもつ汎用性の高いSF樹脂の創製を目指す。,若手研究,小区分26050:材料加工および組織制御関連,シルクフィブロイン,生分解性樹脂,タンパク質樹脂,構造制御,物性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13572,東北大学,周 振興,新奇球状複合粉末調製技術とレーザ粉末積層造形を活用した過飽和固溶熱電材料の創製,高性能熱電デバイスの実現には、熱電材料の性能向上と製造プロセス開発の両方が必要だ。充填スクッテルダイト(CoSb3)は、フォノンガラス電子結晶(PGEC)材料の有力候補で、充填原子が熱伝導率を低下させて熱電特性を向上する。充填原子の充填量を増やすことにより熱電特性が向上する可能性がある。レーザ三次元粉末積層造形技術により、過飽和充填CoSb3材料が形成されることが期待できる。本研究では、球状複合粉末調製技術とレーザ3次元積層造形技術を組み合わせ、高性能熱電デバイスの実現に挑戦する。材料組成-構造-プロセス-熱電性能の統合制御により、複雑な構造を持つ高性能熱電デバイスの製造も目指す。,若手研究,小区分26050:材料加工および組織制御関連,thermoelectric material,Additive Manufacturing,Novelty Spherical Powder,熱電材料,過飽和固溶,レーザ粉末積層造形,新奇球状粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13571,東北大学,齋藤 宏輝,固相衝突粒子の接合・積層現象の体系化に基づく先進コールドスプレー法の確立,限りある資源の中で異なる機能をもつ材料を適切に組み合わせ，高機能・多機能な材料部材を開発するためには，低エネルギーで多様な異種材料による固相接合を実現する技術が不可欠である．本研究では，そのポテンシャルをもつ固相接合成膜技術であるコールドスプレー法を対象として，皮膜形成初期および積層期に要求される固相粒子衝突条件とその成膜メカニズムを，多粒子の衝突現象の体系化を通じて明らかにすることを目指す．,若手研究,小区分26050:材料加工および組織制御関連,コールドスプレー法,固相接合,異種材料,多粒子衝突,微粒子衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13570,東北大学,柿沼 洋,超高感度水素可視化システムによる腐食環境における金属材料への水素侵入経路の解明,本研究では、水素エネルギー社会を実現するために必要不可欠な高機能構造材料の実用化を最終目標とし、鋼やNi基合金などの金属材料への水素侵入経路の解明に挑戦する。導電性高分子を主要な構成材料とする水素センサーを用いて、金属の溶解挙動と水素分布を同時に観察可能な超高感度水素可視化システムを開発する。金属表面の電気化学反応と水素侵入挙動の相関性を明らかにすることで、水素侵入過程における支配因子を特定し、水素侵入を防止する金属組織設計指針やインヒビターの開発指針を提案する。,若手研究,小区分26050:材料加工および組織制御関連,腐食防食,水素脆化,水素侵入,水素可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13569,東北大学,西本 昌史,新たな医療用インプラントとしてのMg基ナノコンポジット生体吸収性材料の開発,Mg合金は、従来の医用金属材料にはない優れた特性を有し、競合材である生体吸収性高分子の弱点を克服する新しい生体吸収性材料として、骨固定材など、患部の治癒後に不要となる医療用インプラントへの応用が待望されている。課題としては、生体内環境におけるMg合金の腐食速度が早いことや、材料の一部に腐食が集中して進行することなどがあげられる。本研究では、金属組織の制御により、生体内で均一に溶解するMg合金を開発する。,若手研究,小区分26050:材料加工および組織制御関連,Mg合金,腐食防食,生体吸収性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13568,北海道大学,米田 鈴枝,多相合金の高温エロージョン・コロージョン機構の解明,エロージョン（摩耗）とコロージョン（腐食）が共存する高温環境下では、高温エロージョン・コロージョン（以降高温E-C）により金属材料が激しく損耗する。本研究では、ボールミルによる合金粉末作製およびSPSを用いた焼結により種々の析出物サイズ・析出物量を有する合金を作製し高温E-C試験を行うことで、高温E-C性と合金組織との関係を検討し、多相合金の高温E-Cメカニズムを明らかにする。,若手研究,小区分26050:材料加工および組織制御関連,高温エロージョン・コロージョン,高温腐食,析出物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17538,一般財団法人電力中央研究所,小鯖 匠,ステンレス鋼の微生物腐食-MnS介在物の溶解に基づく腐食発生メカニズムの解明-,微生物を含む環境中でステンレス鋼が短期間に腐食する事例 (微生物腐食)が報告されている。しかしながら、「微生物がどのようにして腐食に関与し、鋼表面のどこから腐食が発生するのか?」という根本的なメカニズムの理解には至っていない。本研究では、無機的な腐食環境において腐食発生起点としての報告が多いMnSのような硫化物系介在物と鋼母相界面に着目し、微生物存在下における腐食の発生起点の特定とそのメカニズムの構築を目指す。,若手研究,小区分26050:材料加工および組織制御関連,ステンレス鋼,微生物腐食,硫化物系介在物,腐食防食,耐食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17537,国立研究開発法人日本原子力研究開発機構,青山 高士,機械学習を用いたすき間内電位分布の可視化と新規腐食評価法の確立,ステンレス鋼の重要な腐食課題であるすき間腐食への対策として、すき間腐食進展抑制法の開発が求められている。すき間腐食進展抑制法を確立するためにはすき間内で生じる電位分布（腐食速度分布）を考慮した高精度なすき間腐食評価法が必要となる。本研究ではその場観察と機械学習を組み合わせることにより新規腐食評価法の開発を目指す。すき間内をその場観察することによってすき間内画像を取得する。得られた画像を機械学習によって処理することで、すき間腐食の進展挙動及び、すき間内電位分布を可視化することが可能となる。,若手研究,小区分26050:材料加工および組織制御関連,すき間腐食,ステンレス鋼,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17536,沖縄工業高等専門学校,赤嶺 宗子,ふく射熱反射構造を有するセラミックス多孔体の異素材への成膜と遮熱特性に関する研究,近年，宇宙産業の活性化や低コスト化から効率的な熱制御システムの開発が望まれている．本研究では，空に浮かぶ雲を構成する水蒸気が，幅広い波長域で太陽光を拡散反射するために白く見える現象であるMie散乱を利用して，耐熱性および耐酸化性を有するMgAl2O4セラミックス多孔体を，金属や複合材料など異素材表面に構造を維持したまま成膜し，省スペースで耐熱性の高い効率的な熱制御システムの開発を目指す．,若手研究,小区分26050:材料加工および組織制御関連,熱制御システム（TPS）,Mie散乱,構造制御,省スペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17535,都城工業高等専門学校,瀬川 裕二,フェーズドアレイ超音波を用いた板成形モニタリング技術の高精度化と金型損傷予測,複数のセンサを用いて，金属板成形時におけるトライボ状態（摩擦接触状態）を高精度に評価し，工具や金型の損傷を予測するシステムを開発する。センサには，フェーズドアレイ超音波，AEセンサ，ひずみゲージを使用する。板成形中，センサによる計測と同時にファイバースコープによる接触面の観察も行い，トライボ状態を詳細に調べて評価する。絞り加工よりトライボ状態が厳しく，焼き付きなどの損傷が発生しやすい再絞り加工やしごき加工の実験から金型損傷予測手法の構築も行う。,若手研究,小区分26050:材料加工および組織制御関連,プレス成形,トライボロジー,超音波,フェーズドアレイ,AE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17534,東京都立大学,井尻 政孝,金属表面の疲労寿命向上のための磁性を用いたキャビテーション機構の探求,輸送機器部材の軽量化に伴い薄肉化された金属部材は，ショットピーニング（SP）などによる金属表面の強化処理が必須である．しかし，SP処理後の表面粗さはき裂の発生点となり，疲労特性を低下させるといった問題がある．そこで処理後の表面粗さを悪化させない機能性キャビテーション処理（MFC）に注目したが，従来技術と比較して，疲労特性の改善量が小さいことが課題であった．,若手研究,小区分26050:材料加工および組織制御関連,キャビテーション,磁性,水,キャビテーションクラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17533,九州大学,佐伯 龍聖,電析法により作製した高比表面積型アモルファス合金ナノピラー電極の水素発生触媒特性,次世代のクリーンなエネルギー媒体として「水素」への注目度は年々高まっており、効率的な製造に向けた技術開発は急務である。一般的な水素製造手法としては水電解などが挙げられるが、電極触媒活性に優れる高価な白金電極を用いるため材料コストが高いことが課題である。本研究では、白金より遥かに安価で、耐食性や強度にも優れたニッケル基合金を用いた新しい水電解用カソード材料を電析法により創製する。このとき、合金をナノワイヤー形状にして比表面積を大幅に増加させ、 それが一方向に配列したナノピラー電極を作製することで、水素発生反応への触媒特性(水素過電圧や水素発生量(電流密度))を大きく改善することを目指す。,若手研究,小区分26050:材料加工および組織制御関連,電析,陽極酸化,ナノワイヤー,水素製造,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17532,大阪大学,SHARMA ABHISHEK,,"The effective formation of a strong joint through friction stir welding (FSW) heavily relies on the characteristics of material flow. The material flow behavior gets more complex during the joining of dissimilar materials, each with distinct physical and mechanical properties. Therefore, the principles of material flow established for the joining of similar materials cannot be directly applied to the joining of dissimilar materials. Thus, this project aims to employ X-ray imaging to comprehensively investigate the material flow behaviors during the joining of Al and Mg using FSW.",若手研究,小区分26050:材料加工および組織制御関連,Friction stir welding,Dissimilar,Xrays,Material flow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17531,大阪大学,HOU YUYANG,,Excellent resistance to corrosion and outstanding mechanical properties in the weld metal of duplex stainless steel (DSS) is the continuous pursuit for the key and environmental applications. While the columnar primary ferrite brings out coarse weld microstructure and has deteriorated the above-mentioned performance. Primary ferrite nucleation by Oxide+TiN will be applied to balance the austenite content and refine the weld microstructure of DSS. Through this research to achieve high corrosion resistance and improved mechanical properties (toughness and tensile property) of DSS weld metal.,若手研究,小区分26050:材料加工および組織制御関連,Duplex stainless steel,Nucleation,weld microstructure,corrosion resistance,mechanical property,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17530,大阪大学,HONG SEONGMIN,,Quantitative study for the effects of electromagnetic conditions on the thermo-mechanical characteristics of the deposits. Experimental studies will be carried out to correlate the physical effect of electromagnetism with the metallurgical/mechanical factors of deposit and its strength.,若手研究,小区分26050:材料加工および組織制御関連,WAAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17529,富山大学,真中 智世,金属組織学・電気化学の融合による超高耐食アルミニウム合金の創製,金属の腐食を誘発する析出物や偏析などの腐食誘発サイトを減少させる「金属組織学的」アプローチと、腐食誘発サイトを完全に取り除く「電気化学的」アプローチのハイブリッド処理によって、超高耐食性Al合金を創製するための新たな表面改質法の開発に取り組む。腐食の発生は重大な事故の原因になる。特に、高強度Al合金では析出強化機構によって形成した析出物が局部腐食の起点となることが課題である。本研究では、①材料表層の再溶解と急冷による腐食誘発サイトの減少・縮小プロセスと②腐食誘発因子の完全除去プロセスのTwo-Step表面改質によって、優れた機械的性質と高耐食性を両立したAl合金の実現を目指す。,若手研究,小区分26050:材料加工および組織制御関連,アルミニウム合金,腐食,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17528,名古屋工業大学,岸本 拓磨,結晶塑性有限要素法を駆使した少数結晶粒金属材の新しい表面あれ進展機構の解明,近年の医療・電子分野等で需要の高い微小部品において，結晶粒の変形により形成される表面の凹凸は，各種部品の性能を低下させる．そのため，ミクロな結晶粒の変形挙動が表面あれ進展に及ぼす影響を解明する必要がある．,若手研究,小区分26050:材料加工および組織制御関連,結晶塑性有限要素法,表面あれ,EBSD,すべり変形,シュミット因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17527,東京大学,吉崎 れいな,超短パルスレーザ改質の空間分布制御による低損失光導波路の高能率書き込み,本研究は超短パルスレーザ照射による透明材料への改質書き込みの空間分布制御を実現し，低損失な光導波路の高能率書き込みを達成することを目的とする．超短パルスレーザによる透明材料への改質書き込みは光集積回路制作に必須の技術である．ただし改質はレーザの非線形伝搬・吸収の末生じるため分布の能動制御が難しく，低損失光導波路の高能率書き込みは実現していない．本研究は高速観察手法を駆使し，非線形光伝搬と吸収の結果生じる改質分布をレーザの空間位相変調で制御する方法を提案し，低損失光導波路を実現する屈折率分布のシングルスキャン書き込みを目指す．成果は光集積回路の省電力化と加工コスト低減に貢献すると期待される．,若手研究,小区分26050:材料加工および組織制御関連,超短パルスレーザ,光導波路,内部改質,非線形光学,空間光変調器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17526,東北大学,井田 駿太郎,ジェットエンジン材料の為のMo/TiCモディファイド高温高比強度β-Ti合金開発,β-Ti合金は高融点、低比重でありながら高温での比強度(強度/密度)が低いことが課題であった。本研究では、β-Ti合金のヤング率向上による高比強度化に着目し、β-Ti合金に高ヤング率を有する元素(Mo)の添加および高剛性相(TiC)の複合化により、高温高比強度を有するβ-Ti基合金の開発を目的とする。本合金の開発目標はジェットエンジンの低圧タービン材として実用化されているTiAl基合金以上の高温比強度であり、達成されれば、航空宇宙産業をはじめとする新規ジェットエンジンや次世代ガスタービンへの適用が期待される。,若手研究,小区分26050:材料加工および組織制御関連,TiC,β-Ti合金,高温比強度,変形,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17525,東北大学,KIM JIHOON,母相不均一濃度を活用した変態組織微細化法の確立,構造用金属材料の組織微細化による高強度化手法として，相変態前の母相中に不均一な元素濃度分布を導入する新たな組織制御法を確立する。予備実験において、変態前の母相に添加元素が不均一に分布すると変態組織が微細化されることを見出していることから、本研究では、元素不均一分布 (分率、濃度差、形状)を制御し、生成相の組織変化に及ぼす影響を系統的に調査することで、母相中の不均一濃度分布を活用した新たな組織微細化法の指導原理を確立する。本研究で提案する不均一濃度分布を活用した組織微細化法は、特殊な元素の添加を必要とせず、熱処理のみによって不均一濃度領域の分率と大きさ、形状を容易に調節することができる。,若手研究,小区分26050:材料加工および組織制御関連,Steel,Martensite,Chemical heterogeniety,Grain refinement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17524,北海道大学,岩井 愛,金属表面のマイクロ・ナノ構造デザインに基づく基板冷却プロセスの高効率化,本研究においては、金属基板表面のマイクロ・ナノ構造を精緻にデザインすることを通して、気相中および液相中におけるライデンフロスト効果を完全に抑制できる超高効率冷却基板の開発に挑戦します。これ実現するために、電気化学的なプロセスを用いて金属基板表面に二層の構造をもつ酸化皮膜を作製します。表層には水が基板表面に速やかに濡れ広がることのできる構造を、内層には微小な細孔と親水性物質を組み合わせた構造を形成します。ハイスピードカメラやサーモグラフィーカメラをはじめとする様々な機器を用いた分析を通して、本研究において作製した基板が工業応用できる可能性を検討します。,若手研究,小区分26050:材料加工および組織制御関連,ライデンフロスト効果,アノード酸化,アルミニウム,アルマイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17866,福島工業高等専門学校,山口 直也,切りくずのリサイクルが可能な高強度マシナブル自己治癒セラミックスの開発,高強度マシナブルセラミックスであるTi2AlCは，表面に形成される酸化皮膜がカサブタのように損傷を修復する自己治癒能力を有しており，再使用が容易である．また，結晶粒径や加工条件を制御することで，切削時に非常に微細な切りくずを生成することが可能であり，これらの切りくずはそのままリサイクルして再焼結できる可能性がある．,若手研究,小区分26050:材料加工および組織制御関連,MAX相セラミックス,Ti2AlC,切削加工,リサイクル,自己治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17865,大阪大学,刈屋 翔太,αチタン合金への強配向付与プロセスの確立と力学異方性の発現を通じた超高強度化,これまでにレーザ粉末床溶融を用いて，純チタン造形材にて造形方向に強いc軸配向の形成を実現した．本組織形成は，熱影響部での組織変化を活用したものであり，従前困難とされてきたαチタンにおけるc軸配向の制御と力学異方性の発現を可能とした．本研究では，これをチタン合金に展開しする．これを達成するため，①組織形成機構の解明と②各造形条件が組織形成に及ぼす影響の定量化，③既存の添加元素による固溶強化と力学異方性発現に基づく強化の融合による超高強度化の実証を実施する．以上により，超高強度・高延性を発現する新規な材料・プロセス設計原理を構築する．,若手研究,小区分26050:材料加工および組織制御関連,積層造形,α型チタン,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17864,大阪大学,Issariyapat Ammarueda,Multi-phase microstructure design in metastable β-Ti via LPBF in-situ alloying,"The ultimate objective is to achieve a balance of high strength and ductility in metastable β-Ti alloys in their as-built condition. We will employ advanced characterization techniques, including in-situ tensile testing and EBSD analysis, to elucidate the deformation and fracture mechanisms.",若手研究,小区分26050:材料加工および組織制御関連,Titanium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17863,大阪大学,竹中 啓輔,カロリメトリック法による青色/近赤外線重畳レーザを用いた純銅溶接の光吸収機構解明,純銅の高効率深溶け込み溶接実現に向けた、青色半導体レーザと近赤外線ファイバーレーザを組み合わせた青色/近赤外線重畳レーザ照射方式を用いて純銅を溶融させた際の光吸収機構を、カロリメトリック法とレーザ誘起プルーム干渉計測法を組み合わせて解明する。,若手研究,小区分26050:材料加工および組織制御関連,青色半導体レーザー,純銅,光吸収率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17862,大阪大学,柳 玉恒,付加製造における溶質偏析がFe3Aｌ基超弾性材料のドメイン成長挙動に及ぼす影響,D03型規則構造を持つFe3Al単結晶では，逆位相境界（APB）と転位の相互作用によって超弾性が発現する．Fe3Al単結晶の作製には，粉末床溶融結合(PBF)法を用いて育成に成功した．しかしながら，PBF法で作製した部品では，サブミクロンレベルの溶質偏析がよく観察されている．そこで本研究では，Fe3Al基超弾性材料を付加製造に適用し，第一原理と熱力学計算による添加元素の検討を行う．続いて，付加製造用レーザーを用いて元素を添加した合金に照射する．凝固条件と溶質偏析の状況を考察する．最後に，Phase-Field(PF)法とTEM観察を組み合わせ，溶質偏析がAPD成長挙動に及ぼす影響を解明する．,若手研究,小区分26050:材料加工および組織制御関連,APB超弾性,付加製造,溶質偏析,規則ドメイン,Fe3Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17861,京都大学,法川 勇太郎,イオンの価数・錯イオンの構造から読み解くチタン電析形状へのフッ化物塩の影響,高温溶融塩中でのチタンの電析において、フッ化物塩が電析チタンの形状に影響を与えるメカニズムはいまだに解明されていない。そこで本研究では、フッ化物塩が影響を与えうる2つの要素「チタンイオンの最低価数」、「チタン錯イオンの構造」に注目することでフッ化物塩による影響の詳細な解明を目指す。塩化物塩にフッ化物塩を添加しながらチタンイオンの電気化学挙動の解析、チタン錯イオンの構造解析およびチタンの電析を行う。これによりフッ化物塩濃度により影響を受ける各要素が電析形状にどのような影響を与えるのかを分離して考えることで、フッ化物塩がチタンの電析形状に影響を与えるメカニズムを解明する。,若手研究,小区分26050:材料加工および組織制御関連,溶融塩,電析,チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
