awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05298,東洋大学,長谷川 輝明,糖鎖間相互作用のハイスループットなメカニズム解析に向けた可視サイズシステムの構築,細胞の表面には様々な分子が存在しており、その中には糖鎖を有するセラミドである「スフィンゴ糖脂質」も存在している。このスフィンゴ糖脂質の機能の一つとして、隣に存在する細胞のスフィンゴ糖脂質との間で、スフィンゴ糖脂質同士の接着現象を起こすことが解ってきた。この接着現象は、スフィンゴ糖脂質の糖鎖部分同士の相互作用であり、これは糖鎖間相互作用とよばれている。糖鎖間相互作用はガン転移等にも関与しており、そのメカニズムの解明は医学・薬学分野において非常に重要である。本研究課題では市販のナタデココに糖鎖を導入し、糖修飾ナタデココ同士の接着を利用した糖鎖間相互作用の解析をおこなう。,基盤研究(C),小区分37020:生物分子化学関連,硫酸化ガラクトース,スルファチド,ガラクトシルセラミド,糖鎖間相互作用,ガン転移,受精卵,GM3糖鎖,Gg3糖鎖,バクテリアセルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05297,東京理科大学,八須 匡和,スルファチド類縁体の構造活性相関研究：新規作用機序インフルエンザ薬創製の基盤構築,スルファチドは、生体内に普遍的に存在する糖脂質であり、インフルエンザ感染時にウイルスの産生を促進させている。この働きはスルファチドとウイルスタンパク質であるヘマグルチニン (HA)との相互作用に起因する。,基盤研究(C),小区分37020:生物分子化学関連,インフルエンザ,スルファチド,糖鎖,有機合成,インフルエンザウイルス,ヘマグルチニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05296,上智大学,新倉 貴子,アルツハイマー病病態改善ペプチド因子の産生制御と抗老化因子としての役割,ヒューマニンは認知機能低下などのアルツハイマー病の病態を改善させる作用を持つ生理活性分子である。脳以外にも筋肉などの多様な臓器に対する生理作用を持つが、ヒューマニンの血液中の量は加齢とともに減少する。本研究は、ヒューマニンが「抗老化分子」のひとつであるとの仮説のもと、その役割を明らかにすることを目的とする。老化や身体機能の変化に対してヒューマニンの生体内での量や機能の変化がどのように関連するかを検討する。,基盤研究(C),小区分37020:生物分子化学関連,ペプチド,生理活性分子,細胞老化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05295,工学院大学,大野 修,海洋生物由来新規キヌレニン産生阻害剤のがん免疫寛容抑制剤としての展開,がん細胞のキヌレニン産生を阻害する化合物は，免疫寛容の解除に基づく新規がん免疫療法剤としての応用が期待される。申請者は最近，海洋シアノバクテリアOkeania sp.より新規キヌレニン産生阻害剤KNP-1を単離した。本研究では，KNP-1によるがん細胞のキヌレニン産生抑制機構を解明し，KNP-1の新規がん免疫療法剤としての展開を目指す。新規キヌレニン産生阻害剤KNP-1を活用し，その作用メカニズムを明らかにすることで，がん免疫寛容の抑制機構の解明と，KNP-1の新たな医薬シードとしての応用に繋がる成果を得る。,基盤研究(C),小区分37020:生物分子化学関連,KNP-1,キヌレニン,センナリズタ,カウレルピン,IDO,RORγt,インバースアゴニスト,TMP920,XY018,STAT1,SR0987,cintirorgon,シアノバクテリア,がん免疫寛容,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05294,慶應義塾大学,菱木 貴子,表面増強ラマンイメージングを用いた薬剤耐性がんにおけるポリスルフィドの機能解明,ポリスルフィド(R-Sn-R:PS)は分子内に硫黄原子を持つ活性硫黄分子種(Reactive sulfur species:RSS)の一種で、細胞の恒常性維持や細胞保護作用において重要な役割を担うことがわかっているが、反応性が高く不安定であるため非修飾での適切な分析手法がなく機能の詳細は不明であった。,基盤研究(C),小区分37020:生物分子化学関連,ポリスルフィド,表面増強ラマンイメージング,抗薬剤耐性癌,薬剤耐性癌,浸潤性乳癌,薬剤耐性がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05293,北里大学,渡邊 善洋,真菌に寄生する『菌寄生菌』を探索源とした抗真菌薬リード化合物の探索,深在性真菌症はカビ (真菌) よって引き起こされる致死率の高い日和見感染症であり、近年 罹患者数は増加傾向にある。現在、抗真菌薬として4系統のみが上市されているが多剤耐性 菌の蔓延や全ての原因菌種に有効な薬剤の不在が問題となっている。このため新たな抗真菌 薬の創出は急務である。,基盤研究(C),小区分37020:生物分子化学関連,菌寄生菌,抗真菌,Aspergillus,Candida auris,Hypomyces,microED,Candia auris,天然物,Candida,Asperigillus,創薬,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05292,静岡県立大学,吉村 文彦,機能解明を志向する炭素環上に四級不斉炭素が密集した天然物の全合成研究,天然物に代表される薬物候補化合物に四級不斉炭素を付加すると、配座規制により好ましい生物学的影響(例えば活性や代謝安定性の向上)がしばしば見られるため、四級不斉炭素含有化合物が注目を集めている。本研究は、シアノ基の特性を活用した反応設計を行い、四級不斉炭素が密集した天然物の化学合成を革新する方法論の開発を目的とする。合成標的としてアンドラスチン類とハリコニン類を設定し、環を形成しつつ四級不斉炭素を含む連続不斉炭素を一度に構築できる反応を開発して、これら天然物の全合成をめざす。併せて、各種部分構造体や類縁体も合成し、それらの構造活性相関を行い、天然物の活性重要部位も特定する。,基盤研究(C),小区分37020:生物分子化学関連,四級不斉炭素,アンドラスチン,ハリコニン,ニトリル,ジアミン,全合成,水素移動反応,共役付加,ポリアミン,金属ヒドリド水素原子移動,シアノ基,環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05291,琉球大学,照屋 俊明,海洋シアノバクテリア由来の生活習慣病治療薬リード化合物の探索と作用機序の解析,本研究では、沖縄産海洋シアノバクテリアから新しいタイプの生活習慣病予防、治療に効果のある化合物の単離・構造決定と作用機序の解明を目指す。前駆脂肪細胞から脂肪細胞への分化を促進する化合物を沖縄産海洋シアノバクテリアから単離・構造決定し、その作用機序を検討する。また、同じく沖縄産海洋シアノバクテリアから、大型脂肪細胞に蓄積したトリグリセライドの分解を促進する化合物を単離し、その化学構造の決定と作用機序を検討する。,基盤研究(C),小区分37020:生物分子化学関連,Odookeanyne,Okeaniamide,デブロモアプリシアトキシン,3T3-L1前駆脂肪細胞,海洋シアノバクテリア,前駆脂肪細胞,成熟脂肪細胞,トリグリセリド,リポペプチド,3T3-L1細胞,PPARγ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05290,九州大学,友原 啓介,天然物コネクティッド型分子の一斉合成と未開拓天然有機分子の能動的発掘,本研究では、天然物抽出物そのものを基質とした多成分連結合成を実施する。これにより、天然物抽出物に含まれる複数の天然有機分子が反応して同一分子に組み込まれた天然物コネクティッド型分子を一斉合成し、創薬研究等に利用可能な新規ケミカルスペースを構築する。また、古典的な天然物化学的研究手法では単離が難しい不安定成分や微量成分などの未開拓天然有機分子を直接分子変換に付して、単離容易な天然物様分子へと変換し単離・構造決定することで、未開拓天然有機分子を能動的に発掘する。,基盤研究(C),小区分37020:生物分子化学関連,天然物誘導体,天然物様分子,Ugi反応,非天然型アミノ酸,非天然型ペプチド,アンモニア-Ugi反応,天然物コネクティッド型分子,"非天然型α,α-2置換アミノ酸",ペプチド合成,天然物コネクテッド型分子,天然物抽出物,植物分子,一斉合成,ケミカルスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05289,広島大学,太田 伸二,クロマチン修飾を制御する新規細胞機能調節物質の探索と構造解析,棘皮動物の胚発生に対する選択的阻害活性ならびにトランスグルタミナーゼ 酵素（TGase）阻害活性を指標にしたスクリーニングとリガンドフィッシング法の組み合わせにより、海綿や放線菌等から細胞分化に関与するTGase 選択的阻害剤を探索する。細胞分化の機構解明につながるほか、アルツハイマー病など重要な複数の疾患に対する予防薬ならびに治療薬開発への発展が期待される。,基盤研究(C),小区分37020:生物分子化学関連,生物活性物質,海洋生物,昆虫,植物,生理活性物質,棘皮動物,胚発生,軟体サンゴ,胚発生阻害,細胞分化阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05288,長岡技術科学大学,城所 俊一,蛋白質の変性可逆的会合体から不可逆的会合核形成過程の熱測定を活用した解析と応用,多くの疾病に関連する、人体での蛋白質のアミロイド線維形成は、蛋白質数分子の会合核の形成が律速過程と考えられているが、未だに会合核形成の機構は解明されていない。本研究では、蛋白質の可逆的会合体(RO)から不可逆的な会合核を形成する過程について、示差走査熱量測定を用いて定量的に評価する。本方法を様々な変異体蛋白質や溶媒条件に用いることで、不可逆的会合核形成過程へのアミノ酸残基や溶媒条件の速度論的効果を明確にし、会合核形成を制御するための知見を蓄積する。これによって、アミロイド関連の疾病に対する革新的な治療法や薬剤開発に貢献することをめざす。,基盤研究(C),小区分37020:生物分子化学関連,示差走査熱量測定,反応エンタルピー,アミロイド線維,会合核依存的伸長モデル,速度定数,平衡定数,グローバル解析,アミロイド繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05287,電気通信大学,瀧 真清,T型／H型ペプチド構造を持つコバレントバインダーによる標的蛋白質の不可逆的阻害,抗体並みの分子認識能を持ち、低濃度で標的へ素早く共有結合する分子を以下の3ステップで作製する。,基盤研究(C),小区分37020:生物分子化学関連,warhead,SuFEx反応,コンビナトリアルスクリーニング,中分子型コバレントバインダー,ファージディスプレイ,コバレントドラッグ,ペプチド型コバレントバインダー,レトロインバージョン（RI）法,中分子型TCI,潜在型warhead,ペプチド型TCI,中分子バイオロジクス,中分子コバレントバイン ダー,拡張ファージディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05286,東京大学,伊藤 寛晃,固相ライブラリー戦略に基づくペプチド系天然物の精密構造制御と新機能創製,本研究は、FoF1-ATP合成酵素を標的とする天然物の精密な構造制御とこれに基づく新機能創製を目的とする。固相合成法を応用した天然物類縁体ライブラリーの構築と、生物機能評価ならびに構造決定により、構造活性相関情報の取得と新規機能制御分子の創出を目指す。,基盤研究(C),小区分37020:生物分子化学関連,天然物有機化学,化合物ライブラリー,固相合成,構造活性相関,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05285,弘前大学,葛西 宏介,抗菌L-アミノ酸オキシダーゼの金属による複合体形成と活性調節機序の解明,Ｌ-アミノ酸オキシダーゼ（LAAO）は、L-アミノ酸を基質にラジカルを産生して、病原性細菌の菌膜酸化と菌体破壊を引き起こす。その一方で、正常細胞には細胞毒性を示さないことが報告されている。近年、金属を介したLAAO複合体形成と基質結合ドメイン干渉（L-アミノ酸を利用することができない）が予測されており、金属がLAAO活性を調節することが強く推察されている。そこで本研究は、LAAO複合体形成と活性化調節ならびに構造の安定性に金属がどのように関与するのかを詳細に検証し、「生体内分子のLAAOはなぜ細菌特異的な活性を示すのか？」を解明することが目的である。,基盤研究(C),小区分37020:生物分子化学関連,L-アミノ酸オキシダーゼ,抗菌タンパク質,金属配位,活性調節,複合体形成,抗菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05342,公益財団法人サントリー生命科学財団,村田 佳子,ムギネ酸類・鉄錯体を輸送するアミノ酸トランスポーターとその哺乳動物における役割,本研究では、ニコチアナミン(NA)・鉄錯体の動態に関与する輸送体やその代謝経路を解明し、哺乳動物における新しい鉄輸送分子機構の全容を明らかにすることを目的とする。鉄は酵素やＤＮＡ合成等の中心金属として重要な役割を担っているため、生物にとって不可欠である。ヒトでも鉄欠乏症は最も一般的な栄養障害の１つであるが、同時に臓器に過剰の鉄が蓄積すると重篤な症状や合併症が生じるため、体内での適切な鉄排出も重要である。そこで本研究では、NAおよびその鉄錯体が、小腸において吸収、輸送され、その後の代謝を含めた鉄輸送の全体像を生化学、分子生物学、有機合成化学、機器分析学の協働により明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,鉄,小腸,トランスポーター,ニコチアナミン,植物性食物,アフリカツメガエル卵母細胞,錯体,アイソトープ,鉄代謝,ファイトシデロフォア,アミノ酸トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05341,公益財団法人微生物化学研究会,竹内 倫文,グルタミノリシスを標的とする抗腫瘍化合物の探索と化学生物学的な作用機序解明,がんは，様々な遺伝子変異の蓄積によって解糖系やグルタミン代謝などのエネルギー代謝経路を変化させて生存・増殖を有利にする．近年がん細胞の代謝経路の変化が，正常細胞との差別化が期待できる重要な開発領域として注目されている．例えば、殆どのがん細胞では解糖系(ワーバーグ効果)や，グルタミン代謝（グルタミノリシス）が亢進されている．したがって，エネルギー代謝を阻害する化合物は，がん特有の代謝経路を利用した抗がん剤の候補として期待される．本研究ではエネルギー代謝阻害剤の設計・開発を目指す．その作用機序を解明し，抗腫瘍活性を評価する．,基盤研究(C),小区分37020:生物分子化学関連,エネルギー代謝,化学生物学,天然物,放線菌,阻害剤,作用機序解析,生理活性物質の探索,構造最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05340,武庫川女子大学,奥 尚枝,抗かゆみ薬の探索を目的とする新規アッセイ法の開発と応用,"アトピー性皮膚炎などの難治性の痒みに苦しむ患者の皮膚では「かゆみ過敏」が生じ, 通常の皮膚とは異なる起痒機序が存在する. 前報では, 同じ痒み刺激に対して過剰な掻き動作（=痒み刺激への反応）を示す過敏マウスと, 逆にほとんど示さない鈍感マウスの肥満細胞で, それぞれ特異的に発現しているタンパク質分子を明らかにした. そこで,今回は, それら因子と痒みの増悪または鎮痒との関連を明らかにすることで, 新たな治療標的因子を探る. さらに, 見出した標的因子をターゲットとするアッセイ系の構築により, 天然資源から新規痒み抑制物質の探索を行い, 難治性痒みへの治療薬の開発を目指す.",基盤研究(C),小区分37020:生物分子化学関連,抗かゆみ物質,天然資源,アッセイ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05339,立命館大学,古徳 直之,海洋天然物を起点とする膵臓ガン選択的増殖阻害剤の創製と薬剤耐性メカニズム解明,本研究は、ガンの中で最も治療満足度の低い膵臓ガンに対する新規治療薬の創製と、既存の薬剤に対して膵臓ガン細胞が示す薬剤耐性の解明を目指して、海洋天然物を基軸とした創薬化学研究を展開する。,基盤研究(C),小区分37020:生物分子化学関連,海洋天然物,抗ガン剤,作用メカニズム,膵臓ガン,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05338,東邦大学,佐々木 要,異常配座糖の活用による自在な糖鎖合成法の開発,"1,2-cis-エクアトリアルグリコシド（1,2-cis-β-グリコシド）結合を有する糖鎖の機械的あるいは収束的合成法を確立する．本申請課題が言う“機械的”合成とは，核酸やペプチドの固相合成のように，反応基質が決まれば有機合成化学者でなくとも，反応条件検討なしに任意の配列が合成できる手法である．また，“収束的”合成とは，一残基伸長ではなく，複数残基ずつ糖鎖伸長を行うブロック合成である．",基盤研究(C),小区分37020:生物分子化学関連,グリコシル化反応,マンノシル化,β-マンノシド,立体選択性,異常配座糖,アミノアシルpdCpA,チオカルボン酸,七炭糖,"2,6-ラクトン",グリコシド,糖鎖,収束的合成,固相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05337,帝京大学,PANTHEE SURESH,An efficient approach to find therapeutically effective antifungal agents,,基盤研究(C),小区分37020:生物分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05336,中央大学,不破 春彦,複雑海洋天然物の実践的全合成と構造改変による立体配座・活性制御,海洋産マクロリドは特異で強力な生物活性を発現することから天然物創薬シーズとして期待される。本研究では抗がん性海洋産マクロリドについて、独自に開発した触媒的連続反応や渡環反応を活用した斬新かつ効率的な化学合成による実践的供給法の開発を行う。また、マクロリドが立体反転など「小さな」構造改変により分子全体の三次元構造が大きく変化することに着眼し、合成後期における構造改変による立体配座制御を行い、生物機能との相関を解析する。最後に類縁天然物間のハイブリッド構造化による新規生物活性物質の創製により、天然物を超える活性強度と安定性を示す化合物の探索を目的とする。,基盤研究(C),小区分37020:生物分子化学関連,全合成,マクロ環,立体配座,構造活性相関,海洋天然物,マクロリド,細胞毒性,構造改変,ハイブリッド構造化,立体構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05335,成蹊大学,戸谷 希一郎,フォールディング病のアクティブセーフティを目指すシグナル糖鎖産生調節分子の開発,本研究では、不良品糖タンパク質蓄積抑制法の開発を目指し、我々の強みである糖鎖プローブ合成技術と糖タンパク質品質管理機構解析技術を活かし、不良品糖タンパク質蓄積に関わる糖タンパク質品質管理機構の異常を是正するシグナル糖鎖産生調節分子を合成する。具体的には、我々が先行研究で解明した糖タンパク質の運命を左右する分泌／分解シグナル糖鎖の産生経路とその制御機構を基に、シグナル糖鎖産生調節分子を合成する。また、これらによる糖タンパク質品質管理機構の稼働異常の是正を実証する。本研究によって健康寿命の延伸と医療費削減につながるフォールディング病に対する予防的治療技術の提案が期待できる。,基盤研究(C),小区分37020:生物分子化学関連,糖タンパク質品質管理,シグナル糖鎖調節分子,フォールディング病,早期治療,糖鎖,治療薬,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05334,慶應義塾大学,佐々木 栄太,細菌のタンパク質コンパートメントを基にした機能性人工シェルの創成,多くの細菌は、その細胞内にタンパク質の殻(シェル)で区画化された Bacterial microcompartment (BMC)と呼ばれる構造をもつ。BMCは特定の酵素を内包し、物質の合成・代謝装置として働く。BMCシェルを自在に利用できれば、物質の貯蔵、生産、輸送に関わるさまざまな応用が期待できる。そこで本研究では、これまで未開拓だったBMCシェルの人工利用への道を拓くことを目指し、BMC構成シェルタンパク質を改変することによって、標的とするタンパク質を取り込みながら自発的にシェルを形成する新たな機能性人工シェルの創成とその応用を試みる。,基盤研究(C),小区分37020:生物分子化学関連,タンパク質シェル,人工タンパク質,ルマジン合成酵素,DDS,分子進化,バクテリアルマイクロコンパートメント（BMC）,自己組織化,薬物送達システム,BMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05333,北里大学,長井 賢一郎,アムホテリシンB活性増強作用を持つ天然物由来ペプチドの創薬研究,深在性真菌症の第一選択薬であるアムホテリシンB (AMPB) は広い抗真菌スぺクトルと迅速な殺菌作用を示すが、重篤な副作用が問題となっ ている。 微生物資源より見出されたAMPBの抗真菌活性を増強する新規環状ペプチドのネクトリアチドは単独では抗真菌活性を示さないため、その併用 は治療におけるAMPBの投与量を削減し、副作用を減弱すると期待できた。,基盤研究(C),小区分37020:生物分子化学関連,アムホテリシンB活性増強作用,ペプチド合成,鎖状ペプチド,ネクトリアチド,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05332,大阪公立大学,円谷 健,カリブ海型シガトキシン特異的抗体を用いたシガテラ予防法・治療法への展開,シガテラは、熱帯、亜熱帯海域の魚類の摂取により発生する世界最大規模の自然毒食中毒である。大西洋やカリブ海域におけるシガテラの主要原因毒素であるカリブ海型シガトキシン(C-CTX)は、こ太平洋型シガトキシン(P-CTX)と比べて複雑な構造を有する。近年、C-CTXによる食中毒が世界的に拡大しつつあり、その予防対策は急務の課題である。C-CTXの予防には，C-CTXを特異的に認識する抗体を利用したC-CTXの微量検出法の確立が有効である。本研究では、低分子ハプテンを免疫することによるC-CTXを特異的に認識する抗体の作製およびこれを用いた微量検出法の開発を目的とする。,基盤研究(C),小区分37020:生物分子化学関連,シガテラ,シガトキシン,モノクローナル抗体,電位依存性ナトリウムチャネル,ハプテン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05331,長崎大学,加藤 健太郎,赤痢アメーバレクチンIglの分子学的制御機構の解明,ヒト腸管寄生原虫である赤痢アメーバは、糖鎖認識分子であるレクチンを介して腸管粘膜に接着し感染する。研究代表者は、そのレクチンのサブユニットの一つであるIglの機能領域を明らかにする過程で、Iglが溶血活性と細胞障害活性も有する病原性因子であることを示してきた。本研究では、Igl分子が赤痢アメーバの細胞膜上で、どのような分子により制御され、活性を発現しているのかを明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,赤痢アメーバ,Entamoeba histolytica,レクチン,Iglサブユニット,希少糖,リン酸化,溶血活性,細胞障害性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05330,香川大学,Kong Lingbing,,Efficient discovery of new biological nanopores and conversion of existing ones into new ones is of most significance in technology development. The proposed multidisciplinary research program is to explore new strategies to expand the scope of biological nanopores for sensing biomolecules.,基盤研究(C),小区分37020:生物分子化学関連,nanopore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05329,大阪大学,安田 智一,生体モデル膜における脂質の膜動態解析に基づく脂質非対称性の生理的意義の解明,生体膜の内葉・外葉で非対称に分布する脂質が、その膜動態を介して生理機能の発現にどのように関与するのか、その分子基盤の解明を目指す。そこで、安定性の高い非対称モデル膜を作製し、脂質プローブを用いた多様な計測手法によって、内外葉を構成する各脂質の動的挙動や相互作用を分子レベルで観測する。これら脂質の動的情報を解析することによって、脂質の挙動秩序と生理機能の関係の理解に資することが期待される。,基盤研究(C),小区分37020:生物分子化学関連,非対称モデル膜,動的挙動解析,蛍光分光法,蛍光標識脂質,固体NMR,同位体標識脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05328,東北大学,此木 敬一,マイトトキシンによる膜透過性亢進作用の完全解明,"単離後、約40年経た現在においてもマイトトキシン(MTX)が示す急性致死毒性 (フグ毒テトロドトキシンの約200倍)の作用機序は不明である。研究代表者は HAP1細胞に含まれる約18,000の各遺伝子がMTXの細胞毒性に及ぼす影響を調べ(CRISPR)、MTXが脂質を分子標的とすることを推測し、その後、研究協力者はMTXがことを明らかにした。本研究では、人工細胞や単一遺伝子を欠損させた培養細胞に対するライブイメージングを行い、CRISPR スクリーニングの結果をより一層、検証するとともに、MTXによる「膜透過性亢進作用」の完全解明を目指す。",基盤研究(C),小区分37020:生物分子化学関連,マイトトキシン,蛍光標識,生細胞観察,Membrane Blebbing,天然物化学,作用機序,ケミカルプローブ,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05327,東北大学,長 由扶子,デノボ・再利用経路に着目した時空間特異的な麻痺性貝毒生合成制御メカニズムの解明,麻痺性貝毒は渦鞭毛藻という植物プランクトンの中でもある特定の種が生産する。温暖化などの環境変動に応じた海域の毒性変動予測には渦鞭毛藻細胞内での毒生合成制御に関する理解が必須である。長年の研究で麻痺性貝毒生合成の鍵となる初発の反応を触媒する酵素SxtAの発現制御機構は転写後調節である可能性を見出した。さらに毒生合成には無機窒素を材料として窒素固定を経て生合成される経路と蓄積された成分が再利用されて生合成される経路の２つの経路があるという仮説を提唱した。それらの仮説をもとに、デノボ経路・再利用経路に着目して時空間特異的な渦鞭毛藻の麻痺性貝毒生合成制御における調節因子を探索することを目的としている。,基盤研究(C),小区分37020:生物分子化学関連,代謝回転,生合成,サキシトキシン,in vivo標識,生合成酵素,長鎖ノンコーディングRNA,ニゲリシン,生理活性物質,麻痺性貝毒,渦鞭毛藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05326,弘前大学,萩原 正規,新規修飾アンチセンスを用いた標的選択的なRNAグアニン四重鎖安定化法の開発,本研究提案「新規修飾アンチセンスを用いた標的選択的なRNAグアニン四重鎖安 定化法の開発」では、短鎖核酸分子を用いて標的RNA中のグアニン四重鎖構造を選択的に 安定化する新たな方法論を確立し、グアニン四重鎖が関与するRNAの機能制御を試みる。 これまでのRNAグアニン四重鎖結合性合成小分子では困難な、標的遺伝子選択的にグアニン四重鎖安定化を達成できる本手法は、RNAグアニン四重鎖が関与する生物学的機能解明にも繋がる重要なものである。,基盤研究(C),小区分37020:生物分子化学関連,アンチセンス核酸,グアニン四重鎖,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04955,公益財団法人サントリー生命科学財団,藤川 紘樹,糖鎖シャペロンの活性発現機構と普遍性を探る,MPIase(Membrane Protein Integrase)は大腸菌の内膜から同定された新規の糖脂質で、膜タンパク質の膜挿入活性をもつ。我々は、膜挿入過程に先駆け、MPIaseの糖鎖部が疎水性タンパク質の凝集を抑制するシャペロン様活性をもつことを見出した。本研究では、疎水性タンパク質の凝集を抑制する“糖鎖シャペロン”の普遍性を探り、MPIase類縁体をはじめ様々な糖鎖のシャペロン様活性発現機構を明らかにする事を目的とする。,基盤研究(C),小区分37020:生物分子化学関連,膜タンパク質膜挿入,シャペロン様活性,糖脂質,糖鎖シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04954,公益財団法人野口研究所,黒河内 政樹,Ｏ-グライコプロテアーゼを用いたグライコプロテオミクスの開発,Ｏ結合型糖鎖は、生体内のタンパク質のセリン、スレオニンの側鎖に結合し、生命現象において非常に重要な役割をしており、近年、生物学的機能分子や疾患マーカーとして非常に注目されている。そのＯ結合型糖鎖の機能を調査する為には、Ｏ結合型糖鎖の糖鎖構造、結合しているタンパク質、そのタンパク質の結合部位の同定を行うグライコプロテオミクスが必要である。本研究では、効率よく糖タンパク質から糖ペプチドを調製するＯ-グライコプロテアーゼの機能評価を中心にこの酵素を用いたグライコプロテオミクスの開発を行う。そして、バイオ医薬品やバイオマーカー糖タンパク質の糖鎖機能の解明を行う予定である。,基盤研究(C),小区分37020:生物分子化学関連,糖タンパク質,O結合型糖鎖,O-グライコプロテアーゼ,糖ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04953,横浜薬科大学,庄司 満,抗がん活性を有するコチレニンＡの合成および作用機序解明に関する研究,糸状菌から単離、構造決定されたジテルペン配糖体であるコチレニンA(1)は、非常に魅力的な抗がん活性を有するものの、生産菌の変異により、培養による供給が困難である状況が続いている。現在、合成化学的手法による1とその類縁体の供給が切望されており、全合成は１例報告されているが、より効率的な合成法の開発が求められている。申請者は、1の全合成を目指し、アグリコン部の5-8-5員環骨格を、２つの五員環を連結させながら八員環を構築する手法で合成しようと考えた。全合成達成後は、1の分子プローブを調製し、がんのシグナル伝達機構解明および新規抗がん剤の受容体タンパク質同定を検討する。,基盤研究(C),小区分37020:生物分子化学関連,ジテルペン,抗腫瘍活性,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
