awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23378,同志社大学,橋本 雅彦,完全な定量真度を有したddPCR分析法の確立,ドロップレット・デジタルPCR (ddPCR) は、シングルコピーレベルの極微量DNAの検出と検量線に依存しない絶対定量を可能とする革新的核酸定量分析法である。ところが、ddPCR 分析では、偽陽性とも偽陰性ともつかないシグナル強度を示す、通称‘ Rain ’と呼ばれるドロップレットが発生してしまうため、定量結果には一定の‘ 不確かさ’が含まれてしまう。本研究では、現行のddPCRを完全な定量真度（定量値の正しさ）を有した核酸分析法へと進歩させるために、Rainの発生原因の解明とその発生を抑制する手法の確立を試みる。,基盤研究(B),小区分34020:分析化学関連,ドロップレットデジタルPCR,マイクロ流体デバイス,ドロップレット,デジタルPCR,マイクロフルイディクス,ド ロップレット・デジタルPCR (ddPCR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23377,慶應義塾大学,チッテリオ ダニエル,CRISPR/Casを用いた事前増幅不要で高感度核酸検出可能な紙基板分析デバイス,外部機器を利用した核酸増幅に頼らず、簡単なデバイスで十分に低い検出限界を達成するため、分析に必要なすべての機能を紙に統合した2段 階の酵素増幅を利用する。まず第1段階において、CRISPR/Cas酵素(特異的に核酸を識別し、周囲の一本鎖DNAまたはRNAを無差別に切断する)が 、ターゲット核酸の存在下で、ALP酵素(基質と反応することで色変化が生じる)で標識された複数の一本鎖DNAまたはRNAを切断する。その後自 動で第2段階に入り、ALP酵素がリリースされ、強い色変化を引き起こす。その結果、PCRなどの機器を用いて核酸を増幅せず、少量のターゲッ ト核酸で、十分な色変化を引き起こすことができる。,基盤研究(B),小区分34020:分析化学関連,CRISPR/Cas,核酸分析,比色分析,分析デバイス,高感度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23376,大阪公立大学,辻 幸一,新規蛍光X線元素イメージング法の開発と電気化学反応のオペランド解析,固液界面で生じる電気化学反応などの現象を解明するには、広い視野を迅速に元素イメージングする手法が有効である。このために蛍光X線分析法に注目し、X線光学素子を含めたX線要素技術の開発や情報処理技術を取り入れた迅速で高空間分解能な蛍光X線元素イメージング法の開発を目指す。特に、溶液中に置かれた固体試料に対して固液界面をまたぐ任意の断面で元素分布を可視化する技術を確立し、電気化学反応のオペランド計測に適用することで、リチウムイオン電池の飛躍的な性能の向上、低炭素社会の実現に貢献することを目指す。,基盤研究(B),小区分34020:分析化学関連,元素イメージング,内部解析,蛍光X線分析,オペランド計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23375,大阪大学,二宮 和彦,素粒子ミュオンを用いた非破壊同位体分析法の開発,同じ元素であるが、質量（重さ）の異なるものを同位体という。同位体間では、化学的な性質は基本的に同じであるが、環境によりわずかに同位体比に変化が生じることが知られている。これにより年代測定や、元素の由来、化学的な履歴についての情報を得ることができる。同位体分析は、これまで試料を破壊することによってのみ達成されてきた。本申請課題では、これを非破壊で成し遂げる、素粒子ミュオンを用いた新たな方法を開発する。本研究の成功により、これまで同位体分析をしたくてもできなかった、貴重な文化財などへの分析が可能になると期待され、素粒子と文化財という文系理系の垣根を超えた分野融合研究が可能となる。,基盤研究(B),小区分34020:分析化学関連,負ミュオン,同位体分析,非破壊分析,ガンマ線,核反応,ミュオン原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23374,京都大学,長谷川 健,材料構造解析に向けた近赤外分光法の進化：NIR-MAIRS法の開発,パーフルオロアルカンの非調和振動解析の可能性を探る．非調和振動解析は，バンドのシフト量が大きい，水などのノイズの影響を受けにくいなど様々な利点を持ち，水素を含む官能基の分析によく用いられる．しかし，バンド強度が振動する結合の非調和性に依存するため，C-F結合など原子同士の質量比が小さい場合には非調和振動解析が困難であった．そこで，私たちは 拡散反射分光法の測定で得られるスペクトルはバンド強度が均一化されていることに着目し，パーフルオロアルカンの微弱な倍音・結合音の観測を試みた．今年度は，この方法が倍音・結合音の測定に有効な手法であることを，炭化水素，およびPTFEを用いて示す．,基盤研究(B),小区分34020:分析化学関連,近赤外,MAIRS,倍音・結合音,分子配向解析,NIR分光,有機フッ素材料,遷移モーメント,近赤外分光,薄膜,構造解析,分子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23373,山梨大学,井上 久美,高分解能・高速バイポーラ電気化学顕微鏡による細胞間コミュニケーションの可視化,本研究では、細胞間コミュニケーションの解明のための化学イメージングシステム開発の研究を行う。従来の電気化学顕微鏡の時間分解能と空間分解能の両立問題を解決する革新的な方法として発案し、原理検証を完了した「バイポーラ電気化学顕微鏡」について、高感度化、高解像度化、高速化のための研究を進め、神経細胞からのドーパミン放出など、単一細胞レベルの生体機能イメージングを行える革新的な観察プラットフォームとする。さらに、発光試薬の開拓や電極へのバイオ分子修飾により検出可能分子種の拡張を図り、広く生命科学研究に利用できる手法に発展させる。,基盤研究(B),小区分34020:分析化学関連,ケミカルイメージング,バイオイメージング,バイポーラ電気化学,微小電極アレイ,電気化学センサ,マイクロ電極アレイ,三次元フォトリソグラフィ,カソード電気化学発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23372,埼玉大学,齋藤 伸吾,分離化学とAI解析の融合による分子認識科学としてのDNAアプタオミクス,分析化学的アプローチに基づく高機能性分子認識素子としてのDNAアプタマーの創製およびその分析化学的応用を目指す。具体的には，多様なDNA配列の集合体であるランダムDNAライブラリーと標的物質（タンパク質，エクソソーム，細胞，ウィルス）を混合し，その中から標的と結合するDNAアプタマー配列を，高度な電気泳動分離によって選抜する。選抜後は，標的ごとの大規模な配列データ群が得られるが，それらをAI解析（クラスタリングやディープラーニング）することで，標的物質と強くかつ選択的に結合する配列を獲得する技術の確立を行う。,基盤研究(B),小区分34020:分析化学関連,DNAアプタマー,電気泳動,機械学習,エクソソーム,in vitro選抜,キャピラリー電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23371,群馬大学,鈴木 宏輔,高エネルギーX線用符号化開口を用いたコンプトン散乱X線イメージングの高度化,蓄電デバイスの高性能化は、持続可能な社会の実現に不可欠であるが、蓄電デバイスの高性能化を妨げる要因として、イオン分布の偏りがある 。本研究は、これまで申請者らが開発してき た高エネルギー放射光X線コンプトン散乱法による非破壊定量分析法に符号化開口イメージング技 術を導入することで、実用蓄電デバイス内部の動的な構造変化やイオン分布の偏りを非破壊かつ、高い時間分解能で測定し、イオン分布の偏り を定量的に可視化するとともに、その抑制指針を得ることを目指す。本研究に より符号化開口を用いた高エネルギー放射光X線イメージング分 野を構築し、持続可能な社会の実現を加速化する高性能な蓄電デバイス設計指針を示す。,基盤研究(B),小区分34020:分析化学関連,イメージング,X線,符号化開口,コンプトン散乱,非破壊測定,X線イメージンング,放射光,イメージング技術,リチウムイオン電池,高エネルギーX線,M系列,X線イメージング,後方散乱イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23370,東北大学,伊野 浩介,細胞機能・形態を可視化する電気化学発光計測システムの構築,R4交付申請書と同じ内容を示す。目的の欄で述べた事を達成するために、本研究では電気化学発光現象に注目した。電気化学発光はルミノフォアを電気化学反応させることで電極近傍を発光させる現象であり、ルミノフォアや共反応物の濃度を計測したり、電極界面の情報を取得できたりする。蛍光と違い励起光が必要ないため高感度であり、1枚の電極で広範囲の電気化学反応を可視化できるため、従来の電気化学測定に比べ、多くのサンプルを計測できる。本研究では、細胞機能・形態を電気化学発光シグナルに変換できるシステムを考案する。これにより、これまで見ることが困難であった細胞機能・形態をラベルフリーで計測できるシステムを完成させる。,基盤研究(B),小区分34020:分析化学関連,電気化学発光,細胞解析,バイオ分析デバイス,細胞培養プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23369,東北大学,壹岐 伸彦,ジラジカル錯体をがん認識光熱変換プローブとするがんの未来型セラノスティクス,生体透過性の高い近赤外(NIR)光を強く吸収し，高効率に光熱変換するジラジカルPt(II)錯体をがん細胞に送達できれば，がんの光音響(PA)イメージング(PAI)と光熱治療(PTT)とを組み合わせた，セラノスティクスにつながる．本研究ではジラジカル錯体を基に，生体中で安定で，がんに選択的に送達され，さらにがん細胞内環境を認識してNIR吸収onにスイッチする光熱変換プローブを創製し，がんの未来型セラノスティクスを創成する．,基盤研究(B),小区分34020:分析化学関連,セラノスティクス,プローブ,イメージング,ジラジカル錯体,白金錯体,近赤外光,光音響イメージング,光熱治療,光熱変換プローブ,ミセル,葉酸,金属錯体,近赤外吸収,光熱療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23368,東北大学,吉信 達夫,化学イメージセンサのマルチアナライト化による反応可視化汎用プラットフォームの実現,本研究では、申請者らが開発を行ってきた光アドレス型化学イメージセンサをさらに発展させ、試料を載せるだけの簡便な操作により1枚のセンサプレートで複数の種類のイオンや分子の濃度分布を同時に画像化することができる「マルチアナライト化学イメージセンサ」を実現するため、測定したい各化学種に応答する複数の種類の感応膜を1枚のセンサ面上に集積する方法と、それらの応答を高速に読み出す装置を開発することによって、それぞれのイオンや分子の濃度分布が反応や拡散に伴って変化する過程を同時にイメージングすることができる汎用的な分析化学プラットフォームを実現し、さまざまな測定対象についてその有用性を実証する。,基盤研究(B),小区分34020:分析化学関連,化学センサ,化学イメージセンサ,バイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23367,東北大学,佐藤 雄介,RNA標的創薬探索を指向した近赤外蛍光off-on型インジケーターの創出,新たな創薬シーズとして注目されているRNA標的創薬候補分子スクリーニングにおいて、蛍光インジケーターを用いたFluorescence indicator displacement(FID)法は簡便性、コスト、スループットに優れており、有用である。しかし、FID法の鍵となる蛍光インジケーターにおいて、候補分子の機能を網羅的かつ精密に評価するための分子設計指針は未だ確立されていない状況にある。,基盤研究(B),小区分34020:分析化学関連,蛍光インジケーター,近赤外蛍光,薬剤スクリーニング,RNA標的創薬,蛍光性インジケーター,スクリーニング,シアニン色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26689,国立研究開発法人産業技術総合研究所,浅川 大樹,気相イオンの温度を制御した究極のエレクトロスプレーイオン化質量分析法の開発,気相イオンの質量を計測する質量分析法において、気相イオンの分解の制御は重要であるが、分解過程において最も重要な物理量である気相イオンの温度の計測は困難であった。本研究は、これまでに開発した「温度計イオン」をプローブとする「気相イオンの温度計測法」を用いて、質量分析装置内における気相イオンの分解の制御を目指す。特に、質量分析で生体分子を分析する際の誤同定の原因となるイオン化と同時に起こる気相イオンの分解について着目し、気相イオンの温度上昇を抑制した気相イオンの分解を伴わないイオン化法の実現を目指す。本研究により、気相イオンの分解に伴う分子の誤同定を防ぎ、化学分析の高精度化への寄与が期待される。,基盤研究(B),小区分34020:分析化学関連,質量分析,エレクトロスプレー,温度計イオン,内部エネルギー分布,圧力,気相イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26688,国立研究開発法人産業技術総合研究所,冨田 峻介,パターン認識に基づくタンパク質集合状態の層別化が拓く相分離制御因子スクリーニング,一般に神経変性疾患は不可逆的かつ進行性の難病であり、病因解明や治療法の開発が遅れている。高齢化の進行により今後患者数は更に増加し、2030年には関連する世界市場が9億ドルに達すると予想されている。本研究では、これまでに研究代表者が開発してきた、分子アレイと機械学習を融合した分析技術“Chemical tongue”を、神経変性疾患の原因となるタンパク質の集合状態の異常の認識に展開することで、薬物候補物質の作用を層別化できる技術を創製することを目的とする。,基盤研究(B),小区分34020:分析化学関連,パターン認識,液-液相分離,蛍光プローブ,タンパク質,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26687,国立研究開発法人農業・食品産業技術総合研究機構,池羽田 晶文,代謝キネティクスを基軸とした動的スペクトル解析法の開発,近赤外分光法は生体関連物質との相性がよく，リアルタイム計測手法にふさわしい．しかし原理の理解が不十分なため信頼性が求められる分野への進展が滞っている．本研究では酵母細胞をベースに，糖代謝や呼吸などキネティクスが明らかな代謝反応過程のスペクトル計測を行い，近赤外分析の背後で動作する検量モデルの波長特性を説明する．また時系列データを多変量解析によって分解し，既知の反応時定数等と比較することで各要素の同定を進める．さらに定量NMR測定や代謝流束均衡解析，候補となる化合物の量子化学計算等により，これまで未知であった近赤外スペクトルの類型分離と各吸収ピークの帰属を実現する．,基盤研究(B),小区分34020:分析化学関連,酵母抽出液,糖代謝振動,近赤外分光法,1H-NMR,量子化学計算,解糖振動系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26686,愛知工業大学,手嶋 紀雄,オンライン試料前処理能を備えた流れ分析法による次世代呼気診断の開拓,呼気分析は血液分析に代わる非侵襲な病態診断法として注目されている。定量目的物質としては呼気ガス（EBG）が一般的であり，その一成分であるNOガスは気道炎症の程度を診断するバイオマーカーとして既に臨床応用されている。一方，呼気凝縮液（EBC）は，呼気中のエアロゾルが凝縮したものであり，水溶性化合物が多数含まれている。よってEBG及びEBC分析を同時に行うことにより，定量目的物質がガス成分から不揮発性の水溶性化合物に拡張され，より実用的な呼気診断につながる。本研究はEBC・EBG中のごく微量の潜在的バイオマーカーを捕集濃縮する前処理剤を合成し，流れ分析法によって定量する方法論の開発を行うものである。,基盤研究(B),小区分34020:分析化学関連,試料前処理,呼気ガス分析,呼気凝縮液分析,流れ分析法,呼気診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26685,兵庫県立大学,安川 智之,迅速で高効率な細胞融合法とスクリーニング不要なモノクローナル抗体作製法の確立,本研究では，ウェルアレイ電極を用いた誘電泳動による超高速で簡便な細胞操作技術を基盤とした下記の4項目を融合し，標的抗体を産生するハイブリドーマを高効率に取得する方法を確立する．「1．多種類細胞の中から標的のB細胞の選択的なアレイ化」，「2．B細胞－ミエローマ細胞ペア形成と電気パルス融合」，「3．細胞のウェル内電気回転法を利用した標的B細胞識別」および「4．不要な細胞の排除による標的細胞の選択培養」の一連の操作を可能とする細胞チップの開発を行う．,基盤研究(B),小区分34020:分析化学関連,誘電泳動,細胞アレイ,細胞融合,電気回転,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26684,大阪公立大学,末吉 健志,電気泳動分析で切り開く核酸アプタマー科学,現在、生体由来の特異的認識能（アフィニティ）を示す分子として抗体が広く用いられているが、科学的安定性が低く高価な点が大きな課題である。本研究では、アフィニティを示す核酸であるアプタマーについて、ミクロスケール電気泳動技術に基づく選抜法と評価・解析法を両輪として詳細に検討し、未解明の応答機構について解き明かす。また、解明した応答機構を選抜法へとフィードバックして、任意の機能性アプタマーの選抜を実現する。さらには、選抜した機能性アプタマーを用いたインテリジェントマテリアルを作製し、ナノドラッグデリバリーシステムへの応用による生体内反応制御や細胞間情報伝達機構の解明を目指す。,基盤研究(B),小区分34020:分析化学関連,核酸アプタマー,細胞外小胞,エクソソーム,タンパク質,アフィニティ,アプタマー選抜,ミクロスケール電気泳動,電気泳動フィルタリング,アフィニティキャピラリー電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26683,大阪公立大学,久本 秀明,FRET色素液体ナノ油滴：高感度・高速生体成分検出材料の創出とデバイス応用,本研究では蛍光色素分子（ドナー）を溶媒に溶解することなく液化し、分子認識機能を持つアクセプター蛍光色素ドープ・ナノエマルション（ナノ油滴）化して、アクセプター色素周辺近傍に大量に存在する液状ドナー蛍光色素からの高効率エネルギー移動（FRET）が実現できる高輝度蛍光ナノ油滴を創製する。ここでは診断デバイス開発に不可欠な酵素・過酸化水素・電解質（カチオン・アニオン・ポリアニオン）に応答するナノ油滴の創出とマイクロ分析デバイスへの適用を目指す。,基盤研究(B),小区分34020:分析化学関連,フェルスター共鳴エネルギー移動,色素液体,機能性色素,ナノエマルション,マイクロ分析デバイス,イオン液体,イオンセンサー,イムノアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26682,熊本大学,井原 敏博,DNAによる架橋を利用した血中循環腫瘍細胞および細胞外小胞の選択的回収・分析,体液循環型の核酸、特にCTCとEVsはいずれも脂質膜の閉じた空間に細胞の特徴となる分子群を搭載して血中を循環しているため研究対象として非常に注目されている。高度な構造プログラミングが可能な核酸の性質を利用して、血中を循環するCTC、またはEVsを選択的に架橋することで、熟練の技術、高額な分析機器等を用いない簡便かつ低侵襲のがん診断法を提案する。血液、唾液、尿などを用いた低侵襲的なリキッドバイオプシーでがんを迅速かつ高精度で判定できれば、我が国の検診率の向上に寄与し、また予後を頻繁にモニターすることで治療法の決定・方針変更を早めることができ、がんによる死亡率を減らすことが期待できる。,基盤研究(B),小区分34020:分析化学関連,DNA,RNA,CTC,EV,リキッドバイオプシー,血液循環腫瘍細胞,細胞外小胞,エクソソーム,非侵襲診断,アプタマー,EVs,DNAサーキット,選択的凝集分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26681,九州工業大学,竹中 繁織,ゲノム上の4本鎖構造形成部位分析のためのG4標的人工ヌクレアーゼの開発,グアニン4本鎖(G4)が種々の病気に関与していることが知られてきた。ヒトゲノムDNA上の推定G4形成配列(PQS)が多数存在することが明らかになっている。本研究では真のG4形成列を分析する試薬として、G4構造に選択的に結合する環状ナフタレンジイミド(cNDI)にDNA切断機能を付与した新規化合物を開発する。このような人工ヌクレアーゼによる切断部位からゲノム上の真のG4の位置が決定できる。その実施例として最近注目されている神経疾患に関与するゲノム上の遺伝子配列上の真のG4形成部位を確定する。,基盤研究(B),小区分34020:分析化学関連,G4,推定グアニン4本鎖形成配列,環状ナフタレンジイミド,人工ヌクレアーゼ,ナフタレンジイミド,ゲノム,環状フェロセン化ナフタレンジイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26680,九州大学,財津 慎一,共振器位相整合非線形光学に基づくコヒーレントラマン散乱分光法の開発,本研究では、申請者が独自に発案した「共振器位相整合非線形光学」を基礎とした、「高感度リアルタイム極微量ガス分析法の開発」を目的 とする。この手法は、吸収分光法に基づく分子検出法に匹敵する検出感度を有し、これまでは困難であった等核二原子分子とその同位体をppb レベルで検出することを可能とする。これにより、環境モニタリングや医療分野で、社会の持続的な発展に資する応用の礎を築く。,基盤研究(B),小区分34020:分析化学関連,ラマン分光法,共振器増強法,ガス分析,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26679,島根大学,石垣 美歌,ラマン分光法を用いた卵質及び胚培養液の同時分析手法の開発,マウス卵子、及び胚培養液に含まれるリン酸ラマンバンドから、それぞれのpHを非破壊、非接触、非侵襲的に求める手法を開発する。リン酸を含む水溶液のリン酸ラマンバンドから、pHの定量モデルを構築し、胚培養液に当てはめてpHを予測できるか検証する。また、マウス卵子のpHを蛍光染色により求め、マウス卵子成熟に伴うpH変化の傾向を評価する。,基盤研究(B),小区分34020:分析化学関連,ラマン分光法,卵質評価,培養液分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26678,大阪大学,豊田 岐聡,一細胞代謝解析用ＳＦＣ―ＰＴＲイオン化・高精度飛行時間型質量分析装置の開発,一細胞における代謝を理解し，組織における細胞ごとの相違，細胞の分類とその分布を調べることは，近年ますます重要になっている．超臨界 流体抽出（SFE）／超臨界流体クロマトグラフ ィー（SFC）を中真空化学イオン化（MVCI）イオン源を有するマルチターン飛行時間型質量分析計（MULTUM）と組み合わせることで，一細胞試料中の脂溶性化合物を簡便・迅速，超高感度かつ高い物質同定能力で分析が可能な装置を開発し ，生命現象の解明に資する技術開発を行う．,基盤研究(B),小区分34020:分析化学関連,超臨界流体抽出,超臨界流体クロマトグラフィー,中真空化学イオン化,一細胞代謝物解析,高精度質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26677,東京工業大学,成島 哲也,高速円二色性イメージング分析によるキラリティの動態と微視的起源解明,溶液を対象にした従来の円二色性（ＣＤ）計測法には，原理的な問題が円偏光照射部にあったため，固体試料等のキラリティを分析，可視化する技術は，長年夢のものとされてきた。,基盤研究(B),小区分34020:分析化学関連,円二色性,キラリティ,円偏光,イメージング分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26676,群馬大学,佐藤 記一,バイオアッセイのための三次元マイクロ腎モデルとその疾患モデルの開発,腎疾患の発症機構の解明や治療法・治療薬の探索には、腎疾患の過程を詳細に解析可能な分析法が必要である。そこで、本研究ではヒトの腎臓由来の細胞をマイクロ流体デバイス内で培養することにより腎モデルとその疾患モデルを構築し、腎疾患治療薬の探索を可能にする新たな分析法を開発することを目的とした。ハイドロゲルを用いた三次元共培養法により糸球体モデルと尿細管モデルを構築し、これらを組み合わせて正常腎モデルを開発し、さらに腎疾患因子や腎毒性化合物による各種疾患モデルの構築とその治療薬のバイオアッセイを試みる。,基盤研究(B),小区分34020:分析化学関連,バイオアッセイ,腎モデル,糸球体,尿細管,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26675,北海道大学,上野 貢生,ナノ物質の高速振動を利用したアフィニティーセンサーの構築,本研究では，数10ピコ秒の周期で高速に振動する金のナノ構造体を用いて，物質が金表面に吸着した際に振動数が変調される現象を利用して，新しいアフィニティーセンサーを構築する。金属ナノ構造体のコヒーレント音響フォノン計測に関する研究では，物質の弾性率（ヤング率）や熱伝導性など，結晶の物理的性質を議論することに留まっている。それは，構造のサイズや形状により見かけ上の音響フォノンシグナルが変化するため，定量的な解釈が困難であるためである。一方，本研究では金ナノ構造のサイズや形状を厳密に制御することができるため，物質が金表面に吸着した際に音響フォノンシグナルが変調される機構を系統的に明らかにする。,基盤研究(B),小区分34020:分析化学関連,コヒーレントフォノン,音響フォノン,アフィニティーセンサー,プラズモン,時間分解計測,時間分解測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01520,国立研究開発法人物質・材料研究機構,柴 弘太,鼻腔内の複雑気体流れに学ぶ：嗅覚にみられる超高感度ニオイ知覚のメカニズム解明,カメラ、マイク、圧力センサ、味覚センサなどの形で、我々のもつ視覚、聴覚、触覚、味覚は既に人工的に再現され、その多くは社会に浸透している。ところが、嗅覚に関しても同様の取り組みが長年続けられているにもかかわらず、嗅覚センサの実現には至っていない。これは、ニオイを高感度に知覚するメカニズムをはじめ、多くのことが未解明であるためと考えられる。本研究では、様々な形状の鼻腔模型を用い、鼻腔内の気体流れについて実験、シミュレーションおよび機械学習を利用した詳細な検討を実施する。これにより、複雑な気体流れとニオイ知覚という視点から新たな知見の獲得を目指す。,基盤研究(B),小区分34020:分析化学関連,鼻腔,ニオイ知覚,流体,有限要素解析,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01519,獨協医科大学,小川 覚之,認知症死後脳のハイブリッドオミクス解析による認知症発症起源と疾患構造動態の解明,本研究の目的は、認知症発症の起源となる脳内分子環境とその分子構造動態の変調を解き明かすことである。アルツハイマー型認知症(AD)・レビー小体型認知症(DLB)・比較健常群の死後脳検体について、生化学的に分離した機能単位ごとに全分子・元素のプロファイルを行い、脳内オミクス情報を包括的に読み出す。続いて同一検体組織におけるアミン・リン脂質・金属などの機能分子・元素の局在をイメージングし、新しい組織病理アトラスを作製する。動態・局在の変動する分子群について神経細胞への影響を評価し、特定した認知症病態分子群とその動的分子環境を試験管内再構成し、認知症病態の起源となる脳内環境・分子構造を検証する。,基盤研究(B),小区分34020:分析化学関連,認知症,死後脳,オミクス,神経変性,分子構造病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01518,横浜市立大学,関本 奏子,質量分析実験と量子化学計算の協働によるマススペクトルパターンの標準化法の確立,本研究では，質量分析実験と量子化学計算を協働させ，質量分析装置の特性を「熱力学的温度」と「有効反応時間」の指標に変換することで，スペクトルパターンを標準化するための方法論を確立する．これにより，既存のマススペクトルライブラリを標準化し，データベースの利活用の高効率化に向けた礎を構築する．,基盤研究(B),小区分34020:分析化学関連,質量分析,量子化学計算,マススペクトル,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01517,東京都立大学,田岡 万悟,RNAの転写後修飾の網羅的な定量法の開発,本研究では、in vivo標識と質量分析を組み合わせた、新たなRNA修飾変動解析法RNA-SILACを確立する。具体的な研究項目は以下の3つである。(i) RNAのin vivo標識法の確立/(ii) 質量分析データの解析ソフトウエアの検討と改良/(iii) RNA-SILAC法の適用例の創出。この方法を確立することで、刺激に応じたRNA転写後修飾の変動解析や転写後修飾を介したシグナル伝達のクロストーク研究などの研究分野の新展開が期待できる。,基盤研究(B),小区分34020:分析化学関連,RNA,質量分析,転写後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01516,熊本大学,大平 慎一,超高感度かつユニバーサルな究極のイオン成分分析システムの開発,本研究では，超高感度かつユニバーサルなイオン分析を実現するために，高感度分析に適した新しい原理に基づくイオン種の分離法を創成する。また，検出においては，短寿命放射性金属をうまく活用する。これらによって，従来のイオン分析と同等の使い勝手や迅速性を維持いたままpg/Lレベルの検出下限とユニバーサルな応答を実現する。超純水をはじめとする高純度物質に含まれる微量なイオン成分，特に，容易に汚染する成分をとらえることで，半導体や製薬などの産業における原料や材料の品質管理への活用が期待される。,基盤研究(B),小区分34020:分析化学関連,超高感度イオン分析,放射性金属,ユニバーサル検出,静電型イオンクロマトグラフィー,水溶離液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01515,九州大学,宮田 潔志,高速レーザー分光とマイクロリアクターを利用した多段階反応実時間分析法の確立,多段階の化学反応を理解するためにはそれぞれの素過程の反応中間体の遷移状態を理解することが重要だが、既存の技術では多段階だと下流の反応ほど混合物となり分析ができない、中間体の寿命が短く検出が難しい場合が多いといった根本的な課題がある。本研究提案では、レーザー分光と高速混合フローマイクロリアクターを組み合わせ、混合の高速化を達成したうえで多段階反応の反応順を制御して狙った箇所で特定の中間種を生成し、ここに高速分光を適用することで上記の課題を突破する。,基盤研究(B),小区分34020:分析化学関連,レーザー分光分析,反応機構,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
