awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K07157,日本大学,岡崎 章悟,セロトニンシグナルを標的とした扁平上皮癌分化誘導療法の開発,分化異常は悪性腫瘍において広く認められる特徴の一つであり、そのメカニズムの解明は新規治療法の開発につながることが期待される。しかし、その詳細は多くの悪性腫瘍において不明である。申請者は、ある種のセロトニン受容体が頭頸部扁平上皮癌などの扁平上皮癌（SCC）において高発現し、また、予後不良と相関すること、さらには、分化を抑制することにより、悪性腫瘍の進展に寄与することを見出した。本研究では、SCCにおけるHTR7の機能に着目し、その発現・活性制御メカニズムと詳細な分化制御機構の解明を試みる。さらにはセロトニンシグナルによる分化制御機構を標的とし、SCCに対する分化誘導療法の開発を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,HTR7,扁平上皮癌,分化誘導療法,セロトニン,YAP,TBK1,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07156,東海大学,花村 徹,乳癌微小環境におけるアンドロゲン受容体シグナルによる免疫応答制御機構の解明,複数の癌に対し免疫チェックポイント阻害剤（ICI)の臨床効果が確認され、現在腫瘍免疫は非常に注目されている。しかし乳癌に対するその効果は限定的で腫瘍免疫をコントロールする何らかの乳癌特有なメカニズムの存在が疑われる。アンドロゲン受容体（AR）シグナルは乳癌において腫瘍免疫を抑制する可能性があるがそのメカニズムの詳細はわかっていない。本研究ではARシグナルによりコントロールされている様々な因子と免疫系との関連やこれらの相互作用を解析することで、乳癌において腫瘍免疫のコントロールを担っているメカニズムを明らかにし、腫瘍免疫を応用した新しい治療戦略の開発を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,乳癌,腫瘍免疫,Androgen Receptor,ZAG,アンドロゲンシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07155,和歌山県立医科大学,馬場 崇,腫瘍随伴マクロファージの多様な乳酸シグナルネットワークの解明,がん細胞は解糖系亢進により乳酸を多量に産生・分泌し(Warburg効果)、腫瘍内に浸潤した免疫細胞を制御している。このことにより、がん細胞は強制的に自身に有利な微小環境を作り出す。腫瘍随伴マクロファージは、「高乳酸環境」に晒されるとTLR2/4 刺激に伴う炎症性サイトカインIL-23Aの転写を促進し、M2 マクロファージ様遺伝子 Arg-1、VEGFAを転写誘導する。乳酸による転写促進はがんの進展と密接に関わっているにもかかわらず、その分子メカニズムは不明である。本研究では腫瘍随伴マクロファージにおける未知の乳酸依存的シグナル経路を紐解いていく。,基盤研究(C),小区分50010:腫瘍生物学関連,乳酸,マクロファージ,Il23a,腫瘍内高乳酸環境,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07154,宮崎大学,川口 真紀子,大腸発癌におけるマトリプターゼ発現の意義に関する研究,マトリプターゼはST14遺伝子によってコードされるII型膜貫通セリンプロテアーゼであり全身の上皮細胞や癌細胞で広く発現がみられる。ST14ノックアウト（KO）マウスは腸上皮のバリア機能が破綻し、炎症関連大腸癌を誘発することが報告されている。しかし、詳細な発癌メカニズムは不明である。本研究の目的は、マトリプターゼ KOによる発癌のメカニズムを明らかにし、ヒトの大腸発癌において、これまでとは全く異なった機序による新たな治療法の開発に繋がることが期待できる新たな知見を得ることである。,基盤研究(C),小区分50010:腫瘍生物学関連,マトリプターゼ,大腸癌,ST14,潰瘍性大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07153,熊本大学,吉田 年美,IKZF1変異によるB前駆細胞型急性リンパ性白血病悪性化の機序,転写因子IKAROSはリンパ球の早期分化に必須の調節因子であり、その遺伝子IKZF1における変異は高リスクなB前駆細胞型急性リンパ性白血病（BCP-ALL）、特にPh+BCP-ALLに高頻度に見られる。しかしながら、IKZF1変異に伴うBCP-ALL悪性化の機序および悪性化した細胞の特性について詳細な解析はなされていない。本研究では、ゲノム編集により患者由来のBCP-ALLにIKZF1変異を導入しヒト患者腫瘍組織移植モデルを樹立し、IKZF1変異による遺伝子発現変化と細胞特性変化及びシングルセル遺伝子発現比較解析を行うことで、IKZF1変異による悪性化の原因となっている標的分子経路を解明する。,基盤研究(C),小区分50010:腫瘍生物学関連,BCP-ALL,IKZF1,PDX,メタボロミクス,B前駆細胞型急性リンパ性白血病,BCR-ABL1,ヒト患者腫瘍組織移植モデル,ゲノム編集,ゲノミクス,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07152,岡山大学,岡田 宣宏,胎児期栄養環境を標的とした乳がん予防法の開発,乳がんの予防医療の確立は、女性の活躍が求められる現代社会において重要な課題である。将来の疾患発症リスクが、胎児期環境による影響を強く受けるというDOHaD理論が提唱されている。乳がんにおいても、妊娠前期の栄養環境が子供の将来の乳がん発症リスクに影響を与えることが報告されているが、詳細なメカニズムは明らかになっていない。本研究は、妊娠前期での脂質の摂取が、子供の脂質代謝および将来の乳がん発症リスクに影響を与えるメカニズムを明らかにすることを目的とする。さらに、栄養環境の改善により、子供の成人期での乳がん発症リスクを軽減できるか検討し、予防的先制医療確立の基盤構築を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,DOHaD,乳がん,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07151,大阪大学,梶原 健太郎,細胞膜を舞台にしたがん進展シグナルの制御メカニズムの解明,がんは極めて複雑な疾患であり、その治療は困難を極める。これまでに多様なシグナル伝達の活性化ががん化を促進することが明らかにされ、様々な分子標的薬が開発されてきた。しかし、がんの制圧には至っておらず、新たな創薬アプローチが求められている。申請者は、CDCP1は高浸潤性のがん細胞で高発現であること、多様な受容体タンパク質と相互作用を介してシグナル伝達のハブとして機能することを明らかにした。さらに、ハブ形成にはCDCP1の翻訳後修飾が重要であることを見いだした。本申請では、CDCP1の翻訳後修飾ががん化シグナルに与える影響を明らかにし、それをターゲットにした新たながん抑制戦略の立案を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,がん,増殖因子受容体,脂質ラフト,CDCP1,シグナル伝達,脂質ドメイン,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07150,大阪大学,田畑 祥,大腸がんにおけるオンコメタボライト・L-2HGの分子基盤の解明,がん細胞の悪性化は、特異的な代謝を必要とする。高増殖のがん細胞は、解糖系を亢進して増殖に有利なエネルギーおよび生体高分子を産生し、一方、がん幹細胞や抗がん剤耐性細胞は、グルタチオンなどの抗酸化物質を増加させて、低酸素や抗がん剤治療下でも生存することができる。,基盤研究(C),小区分50010:腫瘍生物学関連,2-ヒドロキシグルタル酸,がん代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07149,京都大学,山田 敦,大腸前がん病変におけるSpheroid増殖能の意義とメカニズムの解明,本研究では、前がん病変である大腸ポリープを利用して、患者に由来する腫瘍のオルガノイド培養を行う。樹立したオルガノイドにおけるスフェロイド増殖能の獲得が大腸前がん病変の悪性化に関連するとの仮説を検証するとともに、遺伝子変異や遺伝子発現、液性因子などの観点からスフェロイド増殖能の獲得に関与するメカニズムの解明を図る。本研究の成果は、新しい視点に立脚したがん化予防法や新規のがん治療法の開発につながることが期待される。,基盤研究(C),小区分50010:腫瘍生物学関連,大腸管状腺腫,オルガノイド培養,スフェロイド増殖能,大腸前癌病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07148,名古屋大学,加藤 真一郎,細胞系譜特異的ながん細胞増殖を制御する長鎖ノンコーディングRNAの機能解析,がん細胞は、その発生起源となる正常細胞に固有の生存・増殖機構を有することから、Lineage Dependencyと呼ばれる概念が提唱されているが、その分子実態についてはほとんど明らかではない。本研究では、細胞系譜特異性に密接な関連のある長鎖非コードRNAの観点からLineage Dependencyの分子基盤を解明することで、がんという疾患に留まらず、正常細胞系譜での生物学的・進化的意義について迫る。,基盤研究(C),小区分50010:腫瘍生物学関連,ロングノンコーディングRNA,メラノサイト,色素細胞,メラノーマ,MITF,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07147,金沢大学,寺島 農,動的エピジェネティックドメインに基づいた新規がん悪性化転写因子の同定,上皮細胞が上皮性を失い、浸潤や、がん転移を起こしやすい性質を獲得する上皮間葉転換（EMT）はがん細胞の悪性度を表す指標の1つとして考えられている。申請者は、細胞の性質を決める遺伝子の目印であるエピジェネティックドメインを手がかりに、EMTの制御因子候補を得た。そのうち、EMTにおける機能が未知の候補EMT転写因子はEMTのみならず、DNA修復異常などのがん悪性化関連機構を制御する可能性を示す。既知のEMT制御因子の機能解析では、EMT関連遺伝子の発現調節の理解には未だ至っておらず、新規制御因子の同定が求められていた。本研究では、候補EMT転写因子のがん悪性化における分子機能を明らかにする。,基盤研究(C),小区分50010:腫瘍生物学関連,ヒストンメチル化修飾,上皮間葉転換,EMT,EMT転写因子,DNA修復,薬剤抵抗性,がん細胞の悪性化,がん悪性化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07146,金沢大学,石村 昭彦,EGFR変異肺がんの薬剤耐性に関わるエピジェネティック制御因子の探索,がん治療における分子標的薬の使用は、対象患者に対して劇的な治療効果を得ることができる。一方、腫瘍細胞の一部は薬に対して治療抵抗性を示して残存し、数年以内に必ず再発するのが大きな課題である。本研究では、肺がんの薬剤耐性獲得に関わる新規遺伝子、特にエピジェネティック制御関連因子を探索し、その作用機序を解明することを目的とする。そして、耐性獲得における分子基盤の一端を明らかにすることで得られた知見より、エピジェネティック制御の可逆性に焦点を当てた、新たな耐性克服戦略の確立を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,eエピジェネティクス,薬剤耐性,EGF受容体変異肺がん細胞,オシメルチニブ,エピジェネティクス,EGF受容体変異肺がん,エピジェネティック制御因子,肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07145,金沢大学,米澤 宏隆,神経原性腫瘍モデルラットの新規構築と検証,悪性神経原性腫瘍の場合は予後も不良であるばかりか、神経も合併切除するため、患肢の機能予後も不良である。しかし、いまだに神経原性腫瘍モデルの作成・樹立は行われていない。申請者らはヌードラットを用いた実験経験を活かし、ヌードラットを用いて神経原性腫瘍モデル樹立の可能性を見出した。このモデルにより、腫瘍の神経内発育様式や、神経外膜のバリア機構、抗がん剤の効果などの解明につながる。さらには患者由来細胞移植モデルも作成することで、抗がん剤感受性試験によって個別化医療（テーラーメード医療）につながり、生命予後・機能予後に大きな福音をもたらすことができると確信する。,基盤研究(C),小区分50010:腫瘍生物学関連,神経原性腫瘍,悪性軟部腫瘍,神経再生,一期的神経再建,担癌神経グラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07144,新潟大学,小林 大樹,プロテオーム熱安定性評価法（TPP）によるがん細胞の酸化ストレス耐性機構の解明,がんは微小環境で過剰に産生した活性酸素種 （ROS）にさらされながらも、さまざまな戦略によって酸化ストレス耐性を獲得し、更なる悪性化へと進んでいく。この過程においてROSにより酸化修飾を受けた様々なタンパク質が機能を変化させ、その結果がん特有の酸化ストレス耐性機構が生み出されると考えられているが、その詳細なメカニズムは不明な点が多く存在する。そこで本研究では、タンパク質の構造や存在状態を包括的に計測するための技術を用いて、ROSによって修飾されたタンパク質の存在状態を指標にがん細胞の酸化ストレス応答を俯瞰することで、がん細胞の酸化ストレス耐性の実体解明を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,酸化ストレス,Thermal proteome profile,がん細胞,がん,活性酸素種,構造・機能プロテオミクス,タンパク質熱安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07143,東北大学,伊藤 甲雄,胸腺外新規Aire発現細胞群による癌のリンパ節転移における免疫抑制環境の構築,リンパ節は外来の病原体に対する免疫応答の中枢である一方で、多くの癌ではその進展に伴ってリンパ節に転移することから、転移リンパ節において免疫抑制環境が構築されることが示唆される。本研究では、リンパ節の形態形成に重要なリンパ節間質細胞(LNSC)の免疫調節機能に着目し、癌の進展における役割を明らかにし、その制御によるリンパ節転移抑制のための分子基盤を確立することを目的として研究を行う。,基盤研究(C),小区分50010:腫瘍生物学関連,癌リンパ節転移,腫瘍免疫,Aire,リンパ節間質細胞,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07150,神戸大学,慶田城 迅,細胞接着分子と膜受容体が制御するがん細胞の増殖と停止、その再開のスイッチ機構,現在、日本では二人に一人はがんになるおそれがあり、がんの発症や、がん細胞の生存・増殖や転移の仕組みの解明は非常に重要である。研究代表者は、血中を循環しているがん細胞が、通常とは異なる仕組みで生存して増殖している可能性を見出した。さらに、この機構には乳がんの原因遺伝子ErbB2の一種であるp95-ErbB2、細胞同士の結合に機能するネクチン－４、がん細胞の生存や増殖に深く関わるSOX2が関与する可能性も見出した。これらを調べることで、特に血中におけるがん細胞の生存・増殖や転移の仕組みの解明を目指す。その仕組みを解明することは、新たな抗がん剤の開発に役立つと期待される。,基盤研究(C),小区分50010:腫瘍生物学関連,ネクチン－４,ErbB2,p95-ErbB2,SOX2,がん,血清,ネクチンー４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06686,国立研究開発法人国立がん研究センター,板橋 耕太,臓器特異的制御性T細胞の分化誘導機構の解明,ヒトの腫瘍局所には制御性T細胞が多く浸潤して、腫瘍に対する免疫応答を抑制している。しかしながら、腫瘍浸潤制御性T細胞の臓器間の違いや、違いを生む機序の詳細に関しては、追求するべき点が多く残っている。申請者は先行研究で、ヒトの正常肺組織や肺癌組織内の制御性T細胞の多様性と分化機序の詳細を明らかにした。本研究課題では、ヒトの胃癌などの制御性T細胞を中心に、臓器間の制御性T細胞の違いに着目しつつ、臓器特異的な腫瘍浸潤制御性T細胞の特徴と、そのような制御性T細胞が誘導される臓器特異的な機序を明らかにしていく。さらには、臓器特異的な制御性T細胞を標的とした新規免疫治療の開発に繋げていく。,基盤研究(C),小区分50010:腫瘍生物学関連,制御性T細胞,免疫療法,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06685,公益財団法人佐々木研究所,宮崎 允,腹腔内におけるフィブリンを介した癌細胞クラスターの形成機構,癌転移は患者のQOL悪化、予後不良の主因である。特に胃癌や卵巣癌、膵臓癌等で認められる腹膜播種については未だ有効な治療法が無く、新規治療法の開発にはその基盤となる分子機構の解明が必須である。申請者はこれまでの研究により、癌細胞は腹腔内において組織因子を介してフィブリン形成を誘導すること、フィブリンが細胞クラスター形成、腹膜への接着および多細胞性転移巣の形成に重要であることを発見した。本研究では癌細胞による組織因子を介したフィブリン形成機構およびクラスター形成に伴う癌細胞の性質変化について解析し、腹膜播種のより詳細な分子機構の解明を目標とする。,基盤研究(C),小区分50010:腫瘍生物学関連,がん転移,腹膜播種,スキルス胃がん,血液凝固,細胞クラスター,ホスファチジルセリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06684,公益財団法人がん研究会,佐々木 信成,LKB1/KEAP1変異に伴う腫瘍免疫制御を介したソトラシブ耐性機序の解明,KRAS G12C変異型に対して特異的に作用するソトラシブは、KRAS G12C変異陽性、切除不能な進行・再発の非小細胞肺がんを対象として、昨年度より国内においても使用が開始された。 しかしその奏功は患者ごとに多様であり、耐性獲得機序の解明や奏功マーカーの開発が喫緊の研究課題となっている。そこで本研究では、ソトラシブ感受性との関連性が臨床試験により示唆されているLKB1およびKEAP1の遺伝子異常に着目し、「LKB1/KEAP1変異に伴う腫瘍免疫制御を介したソトラシブ耐性機序の解明」を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,dsRNA,MAVS,Sotorasib,腫瘍免疫,肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06683,産業医科大学,三村 恭弘,免疫制御因子IRAK1によるWntシグナル経路を介した腫瘍形成機構の解明,炎症反応の制御するリン酸化酵素IRAK1は、多様ながんで高頻度に発現量が増加しているが、発現量の増加とがん化との関係はよくわかっていない。申請者は、これまでの解析からIRAK1が炎症の制御だけでなく腫瘍増殖にも係わる可能性を見出した。本申請では、特定の組織で人為的にIRAK1発現量を増加できるIRAK1過剰発現マウスと、ゲノム改変によってヒト固有の腫瘍増殖活性をマウスのIRAK1に付与したヒト化IRAK1マウスを用いて、IRAK1の発現量とがん化への影響を明らかにする。さらにIRAK1のがん化への関与が認められた場合には、これらマウスへのIRAK1阻害剤投与による治療効果の検討も行う。,基盤研究(C),小区分50010:腫瘍生物学関連,Innate immunity,IRAK1,TLR/IL-1 signalling,Wnt/β-catenin signalling,Inflammation,Cancer,TLR/IL-1R signalling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06682,近畿大学,和田 昭裕,内在化する抗体による細胞内癌抗原標的創薬の基礎研究,KRAS変異は固形腫瘍における最も普遍的な癌遺伝子であり、本分子の機能を阻害する抗KRAS抗体は古くに取得されたが、KRASは細胞内分子であり抗KRAS抗体の医療応用は困難と見なされてきた。申請者は細胞内に高効率に内在化する抗体(抗体A)とその内在化を促進する試薬をこれまでに見出した。抗体Aは細胞膜蛋白CADM1細胞外領域を認識する。KRAS変異とCADM1発現を併せ持つ腫瘍は膵腺癌、大腸癌、類内膜腺癌でそれぞれ約1割と見込まれる。本研究課題では 抗体Aを活用して抗KRAS抗体をこれらの癌細胞に送達し、癌細胞の増殖を抑制できるか検証する。,基盤研究(C),小区分50010:腫瘍生物学関連,KRAS,内在化抗体,CADM1,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06681,聖マリアンナ医科大学,仁平 直江,PD-L1の新規細胞質・核内機能の解析と治療法への応用,癌細胞は免疫チェックポイント分子を介して免疫細胞へ負のシグナルを伝達し、免疫寛容を引き起こす。PD-L1は多くの癌細胞で高発現しており、免疫細胞に発現するPD-1と結合することで免疫寛容を引き起こす。近年、申請者らの研究によってPD-L1が細胞表面だけでなく核内にも局在していることが明らかとなってきた。臨床におけるPD-1/PD-L1抗体薬は多くの癌に有効で、予後の改善をもたらす。細胞膜上のPD-L1は抗体薬による抗腫瘍効果から回避できると考えられため、細胞内のPD-L1の機能を明らかにし、その機能を標的とした阻害剤を同定することができれば、抗腫瘍効果を増強させることができると期待される。,基盤研究(C),小区分50010:腫瘍生物学関連,PD-L1,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06680,早稲田大学,西田 奈央,細胞認識によるがん由来細胞外小胞の分泌誘導機構とがん悪性化との関連性,がん組織はがん細胞以外にも免疫細胞や線維芽細胞など正常細胞を取り込んで増殖し、また転移の際には全く異なる臓器の環境に定着する。本研究は、がん細胞が、がん組織内や転移先の臓器で自身とは異なる性質の正常細胞に出会った際に、どのような機構で正常細胞を認識し、細胞外小胞と呼ばれる細胞間の情報伝達ツールの分泌を活性化させているのかを明らかにする。がん細胞の種類や悪性度による違いを比較し、細胞外小胞が、がん組織の形成や、遠隔臓器での転移巣の形成に貢献する仕組みを理解する。,基盤研究(C),小区分50010:腫瘍生物学関連,細胞外小胞,エクソソーム,がん微小環境,細胞間相互作用,乳がん,がん転移,3D組織モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06679,大阪公立大学,横山 智哉子,膵臓がん腫瘍モデル三次元培養がん細胞におけるエネルギー獲得メカニズムの解明,本研究では，三次元（3D）培養膵臓がん細胞を膵臓がんの腫瘍モデルとし，エネルギー獲得メカニズムを解明する。まず、3D培養膵臓がん細胞の定量PCRを用いた解糖系酵素のmRNA発現量解析や，モノクローナル抗体作製を駆使しタンパク質量を解析する。次に，3D培養膵臓がん細胞のエネルギー代謝を測定し，エネルギー代謝が解糖系に依存するかを確認する。さらに，3D培養膵臓がん細胞における解糖系亢進のメカニズムを低酸素や低栄養培養系を用いて明らかにし、3D培養細胞におけるエネルギー代謝に重要な因子を探索する。最後に，膵臓がんにおける薬剤耐性などの腫瘍の悪性化メカニズムの解明研究にも発展させる。,基盤研究(C),小区分50010:腫瘍生物学関連,三次元細胞培養,膵臓がん細胞株,モノクローナル抗体,解糖系酵素,GPI,PGK1,膵臓がん,解糖系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06678,福島県立医科大学,西田 満,癌細胞クラスターにおける浸潤突起の形成機構とその集団浸潤における役割,浸潤突起は癌細胞が形成する細胞膜突起構造であり、細胞周囲の細胞外基質を分解したり物理的に押し広げたりすることで移動するための道筋をつくる。癌細胞はクラスターを形成し集団で浸潤することが知られているが、癌細胞クラスターにおける浸潤突起の形成機構や機能については不明な点が多い。本研究では、単独の癌細胞浸潤において浸潤突起形成を制御する分子に着目し、癌細胞クラスターの浸潤突起形成および集団浸潤のメカニズムを明らかにすることを目的とする。本研究により癌細胞クラスターがもつ浸潤・転移特性の理解が進み、癌転移による死亡率を低下させる新たな治療方法の開発に繋がることが期待される。,基盤研究(C),小区分50010:腫瘍生物学関連,Rif低分子量Gタンパク質,癌細胞クラスター,癌浸潤,癌細胞浸潤,浸潤突起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06677,長崎大学,田中 義正,ヒトにおけるPD-1免疫チェックポイント阻害剤併用療法の作用機序解析,本研究課題においては、IL-18誘導性NK細胞およびγδ型T細胞の抗原提示能の検討と、αβ型T細胞への免疫橋渡し機能に関して細胞生物学的な検討を行い、免疫チェックポイント阻害剤併用療法の抗腫瘍作用を最大化するための基盤を確立することを目的とする。具体的には、IL-18誘導性NK細胞・γδ型T細胞とαβ型T細胞との相互作用を検討し、最終エフェクター細胞であるαβ型T細胞の細胞障害性や、サイトカイン産生などのエフェクター機能にどのような影響を及ぼすのか免疫学的解析を行う。,基盤研究(C),小区分50010:腫瘍生物学関連,PD-1,PD-L1,免疫,がん,IL-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06676,岡山大学,藤村 篤史,乳癌進展におけるメカノ応答性翻訳センサーの分子機構の解明と抗癌剤開発基盤の創成,メカノトランスダクションは細胞の性質に大きな影響を与える要素である。これまでに、メカニカルストレスがどのようなシグナルを惹起するのか、また、どのような転写因子が表現型を決定づけるのかについて深く広く研究がなされてきたが、転写と同様に重要な翻訳過程とメカニカルストレスとの関連については、十分に理解されていない。本研究では、メカノトランスダクションによる遺伝子発現過程における翻訳機構の関与を解析し、その詳細な分子機構とがん進展における影響を検証し、さらに、それに基づく制癌戦略の構築を試みる。,基盤研究(C),小区分50010:腫瘍生物学関連,メカノトランスダクション,翻訳制御機構,腫瘍生物学,創薬標的,メカノバイオロジー,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06675,京都大学,長山 聡,患者由来オルガノイド再構成モデルによる播種細胞からの顕在性転移巣の発生機序の解明,遠隔臓器で潜伏していたDTCがいかにして増殖能を獲得し、顕在化した病変にまで進展するかについては、まだ十分に解明されていない。本研究の主目的は、単一の癌細胞から癌細胞集団を構築するオルガノイド再構成モデルを用いて、子孫細胞の特徴、癌幹細胞と子孫細胞との細胞間相互作用や細胞集団の階層性や全体の中での各細胞集団の役割を解析することで、遠隔臓器での癌細胞集塊の顕在化の分子機構を紐解き、大腸癌の転移・再発をコントロールする戦略の一助に供することである。,基盤研究(C),小区分50010:腫瘍生物学関連,オルガノイド,播種細胞,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06674,三重大学,後藤 英仁,Aurora-Aキナーゼを介したG1/S移行促進による発がん機構の解明,Aurora-A (AurA)は、分裂期キナーゼの一種であるとともに、がん遺伝子の一つとして位置づけられている。特に、分裂間期においてもAurAはある程度活性を維持し、細胞周期（増殖サイクル）のG1期からS期への移行を促進していることが知られている。AurAによる発がん機構においては、このG1/S移行の促進機構が分裂期での機能亢進より重要な役割を果たしていると想定されているが、その分子機構については不明な部分が多い。本研究では、このAurAを介した発がん機構を解明するとともに、新たな抗がん治療の提言に結びつく成果を得ることを目指している。,基盤研究(C),小区分50010:腫瘍生物学関連,Aurora-A,G0 (G1)/S移行,一次線毛退縮,RB経路,p53経路,発がん,細胞周期,G1/S移行,Aurora-A (AurA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06673,金沢大学,村上 和弘,胃がんオルガノイドを用いた幹細胞制御因子の同定と検証,がん幹細胞は放射線耐性・薬剤耐性を持ちつつ、転移や再発を引き起こすことから、がんの根絶に向けてがん幹細胞に対する効果的な治療法を確立することは重要な課題である。本研究計画においては、生体外で組織の構造と機能を模倣できるオルガノイドを用いて、申請者らが発見したLgr5陽性胃組織幹細胞および胃がん幹細胞を比較解析することで、胃がん幹細胞の増殖と悪性化を制御する因子の探索を行う。また、ヒト胃がんより樹立されたオルガノイドを用いて、マウス生体内でヒト胃がん幹細胞の増殖と悪性化を制御する因子の機能的検証を行う。これらの研究を通し、ヒト胃がん幹細胞を標的とした効果的な治療法の確立を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,胃がん,がん幹細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06672,金沢大学,上野 将也,がんの悪性形質獲得におけるがん特異的ニコチンアミド代謝経路の機能解析,がん細胞は正常細胞とは異なり、旺盛な細胞分裂能と抗がん剤などへの治療抵抗性を持つことで、悪性形質を示す。近年の研究から、がん細胞は細胞内代謝を大きく変化させること（代謝リプログラミング）で、悪性形質を獲得していることがわかってきた。研究代表者らは、がん細胞の治療抵抗性に関わる代謝制御分子を探索し、ビタミンの一種である、ニコチンアミド代謝関連分子が、がんの悪性形質獲得に重要な役割を果たすことを見出した。本研究では、ニコチンアミド代謝に関わる遺伝子全般の機能を詳細に解析し、がんの悪性形質獲得における本代謝経路の機能を解明し、新たな治療標的の同定を目指す。,基盤研究(C),小区分50010:腫瘍生物学関連,ニコチンアミド,代謝,オンコメタボライト,白血病,がん,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
