awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K17001,北海道大学,久本 芽璃,顎骨特有の圧力検出機構の解明,圧力などの機械的刺激は骨代謝の重要な制御因子である。顎骨は咀嚼時に咬合力である機械的刺激が常に加わる部位であり、成人になってからも抜歯などの口腔内環境の変化の影響を大きく受ける。そのため骨の中でも顎骨は機械的刺激の変動が大きい特殊な部位であり、他の部位の骨と比較して骨代謝が活発であると考えられる。しかしながら、現在のところ顎骨特有の骨代謝機構は不明である。本研究では圧力を検出する機構として陽イオンチャネルTransient Receptor Potential (TRP) に着目し、顎骨に特有の圧力検出機構を明らかにすることを目的とする。,若手研究,小区分57010:常態系口腔科学関連,TRP,機械的刺激受容体,顎骨,舌,骨代謝,機械的刺激,圧力検出機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17000,北海道大学,山本 知真也,ビスホスホネート製剤が骨特異的血管および血管周囲細胞に及ぼす影響,本研究では、骨粗鬆症治療薬であるビスホスホネートが骨特異的血管と血管平滑筋などに対する細胞学的作用、また、骨特異的血管と骨芽細胞系細胞の相互作用における影響についてモデルマウスを用いた解析を行う。なお、骨芽細胞は破骨細胞からのカップリングの影響を受けるため、破骨細胞が存在しないマウスにビスホスホネートを投与することで、カップリングの影響を排除した状態でのビスホスホネートの骨芽細胞や血管に対する直接作用を解析する。,若手研究,小区分57010:常態系口腔科学関連,ビスホスホネート,骨特異的血管,骨芽細胞,微細構造,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15967,東京歯科大学,伊藤 慎一郎,歯根膜におけるレプチン受容体陽性細胞の性状解明,骨格幹細胞は、硬組織形成細胞を供給することにより骨の恒常性を維持しており、レプチン受容体(LepR)の発現を指標に、同定できることが報告されている。最近、研究代表者は歯根膜にもLepR陽性(LepR+)の細胞が存在することを見出し、幹細胞として機能する可能性を見出した。そこで本研究は、Cre/loxP遺伝子情報改変技術を用いて、LepR+細胞を一過性に標識出来るマウス(LepR-creER)を作製する。このマウスを活用し、歯根膜のLepR+細胞の自己複製能、多分化能を解析する。さらに、歯根膜のLepR+細胞を回収し、遺伝子発現プロファイルを調べることにより、既報の歯根膜幹細胞との連関を調べる。,若手研究,小区分57010:常態系口腔科学関連,幹細胞能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15966,昭和大学,壇辻 昌典,セロトニン神経系に着目した、咀嚼運動を制御する神経回路の解明,近年開発された光遺伝学を用いて、咀嚼中にセロトニン神経のみを制御することに成功した。その結果、咀嚼時の光操作によるセロトニン神経の活性化は、咀嚼リズムを速くし、閉口筋の活動を大きく変化させることを新たに見出した。そこで本研究は、咀嚼運動パターンの変化に関与するセロトニン神経の投射先の同定と、投射先でのセロトニンの役割を明らかにし、咀嚼を制御する神経回路解明を目的とする。,若手研究,小区分57010:常態系口腔科学関連,セロトニン神経系,咀嚼運動,光遺伝学,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15965,九州歯科大学,松山 佳永,味細胞分化におけるAscl1の機能調節機構の解明,超高齢社会が深刻化し、味覚障害を訴える患者は増加している。さらに、新型コロナウイルス感染症の患者も味覚障害に苦しみ、味覚障害は患者の生活の質(QOL)に大きく影響を及ぼしている。味覚障害の原因のひとつに、味蕾の数の減少が報告されているが、味蕾の維持および分化制御機構については未解明な点が多い。本研究では、味蕾オルガノイドを活用し、舌上皮の幹細胞/前駆細胞から味蕾細胞への分化プロセスにおける転写因子Ascl1の機能とその調節機構を調べる。本研究により味蕾細胞の分化制御メカニズムを明らかにすることは味覚障害の病態解明につながると考える。,若手研究,小区分57010:常態系口腔科学関連,味蕾,オルガノイド,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15964,九州歯科大学,徐 嘉鍵,喉頭部アルテノイド領域における水受容システムの解明,本研究は、水受容からATP放出に至るまでのメカニズム解明に焦点を当て、Cl-脱抑制説に基づいた喉頭味蕾様構造での水受容分子の活性化現象とATP放出チャネルの機能局在について検討する。Cl-脱抑制説の確認のため、in vivo siRNA導入にてCl-チャネルノックダウンによる水嚥下への影響を調べる。喉頭味蕾様構造での蛍光免疫染色によりCALHMなどのATP放出チャネル発現の検討ののち、イオンイメージングやパッチクランプ法にて水刺激による味蕾様細胞のイオン動態と膜電圧・電流変化について明らかにする。本研究成果は、嚥下障害や誤嚥性肺炎に対する新たな予防・治療法の開発が期待される。,若手研究,小区分57010:常態系口腔科学関連,水受容,味蕾様構造,喉頭部,アルテノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15963,大阪大学,魚田 知里,重症心身障害児者の日常の嚥下頻度が嚥下関連筋量に与える影響,重症心身障害児者(以下、重症児者)における嚥下機能の低下の原因は、原疾患の進行や加齢など多様であるが、予防できる可能性があるものとしては廃用が挙げられる。廃用性筋萎縮の防止のためには、高頻度の筋活動が必要とされており、嚥下関連筋においては日常の嚥下頻度が廃用性筋萎縮に関連する可能性がある。そこで、本研究では重症児者の嚥下頻度が嚥下関連筋の廃用に与える影響を検討するため、①重症児者における日常の嚥下頻度の測定とその被験者内信頼性の評価、②重症児者の嚥下頻度と嚥下関連筋量の相関の評価、③嚥下頻度とその他の複数の因子を含めた多変量解析による嚥下関連筋量に関連する因子の評価を行う。,若手研究,小区分57010:常態系口腔科学関連,嚥下回数,重症心身障害児者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15962,東京大学,高橋 和樹,がん細胞の血管内侵入における内皮間葉移行の関与と分子機構の解明,がん微小環境において血管はがん細胞が遠隔臓器へ転移するための道であるため、血管を標的とした治療が注目されている。がん細胞は内皮細胞を介して血管内へ侵入浸出して転移することが報告されているが、がん細胞の血管内侵入時の詳細な機序は解明されていない。そこで本研究では、口腔がんの血管内侵入、血管外浸出における分子機序を明らかにすることを目的とし、転移を標的とした新規治療法の開発を目指す,若手研究,小区分57010:常態系口腔科学関連,内皮間葉移行,TGF-β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K15961,北海道大学,横山 亜矢子,骨芽細胞系細胞に対する副甲状腺ホルモンの骨部位特異性へのアプローチ,本研究は、Gli1-CreErt2/Rosa26-tdTomatoマウスにタモキシフェンな投与を行うことで、tdTomato蛍光を有するGli1陽性細胞を可視化する動物システムを採用して、骨組織におけるGli1陽性細胞の局在を解析する。Gli1陽性細胞はPTHによって活発に細胞増殖を行うか、また、Gli1陽性細胞が血管内皮細胞・血管平滑筋細胞に分化するのか、それとも、骨芽細胞へと分化するか、について、軟骨・骨移行部、骨幹端の骨梁、皮質骨骨内膜側、といった骨の各部位・領域に分けて検索する。,若手研究,小区分57010:常態系口腔科学関連,骨芽細胞,PTH,Gli1,未分化間葉系細胞,骨芽細胞前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19848,松本歯科大学,何 治鋒,Identification a novel bone-generating macrophage subset and their molecular mechanisms.,"This study provides an idea that combines skeletal stem cells, the Wnt signaling network, and macrophages in bone healing. We execute this idea using two Mφ ablation methods and mouse genetic approaches to explore the fate of skeletal stem cells and the activation of Wnt signaling within them.",若手研究,小区分57010:常態系口腔科学関連,Macrophage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19847,松本歯科大学,Roy RitaRani,Elucidating the involvement of transient receptor potential vanilloid-type 4 in mechanical stimuli-induced swallowing reflex,The mechanical threshold to trigger swallowing increases among older people with dysphagia. Understanding the molecular mechanisms of mechanical stimuli-induced swallowing may help to develop therapeutics for dysphagia. The present study will explore the critical roles of TRPV4 in mechanical stimuli-induced swallowing reflexes.,若手研究,小区分57010:常態系口腔科学関連,Swallowing reflex,TRPV4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19846,明海大学,戸田 みゆき,クリノファジー活性化の可視化による劣化した唾液腺分泌顆粒の処理機構の解明,唾液腺分泌顆粒にはタンパク質が貯蔵され，刺激により分泌される。しかし，絶食などにより刺激が抑制されると，分泌顆粒が細胞内に滞留する。長時間滞留した分泌顆粒は劣化し組織内炎症の原因になると考えられる。余剰分泌顆粒に対してリソソームが直接融合して内容物を分解するクリノファジーという機構が存在するが，解析が遅れている。そこで本研究では，唾液腺分泌顆粒内にプロテアーゼ活性センサータンパク質を発現させ，クリノファジーを可視化・定量化する方法を開発する。クリノファジーによる分泌顆粒の処理機構を明らかにすることで，唾液腺の組織傷害が引き起こす口腔乾燥症の予防・治療を目指す。,若手研究,小区分57010:常態系口腔科学関連,分泌顆粒,唾液腺,クリノファジー,プロテアーゼ活性,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19845,明海大学,長坂 新,口蓋突起の挙上における細胞挙動および力学的要素の三次元解析,二次口蓋の形成は顎顔面を構成する諸器官との相互関連の中で進行することに加え、その形成自体が複雑な発生段階を経ることによると考えられており、それ故に口蓋裂はヒトの先天性形態異常の中でも発症頻度が高く、多様な病態を示すことが知られている。本研究では正常な二次口蓋形成過程、特に口蓋挙上の際に、組織を構成する細胞がどのような形態・動態を示すのか、また、大規模な組織変形を引き起こす力学的な要因がどの場所にどの程度の大きさで存在するのかを明らかにすることで、口蓋挙上の原動力を明らかにすることを目指す。,若手研究,小区分57010:常態系口腔科学関連,口蓋発生,二次口蓋,口蓋挙上,ライブ観察,組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19844,九州歯科大学,中富 千尋,歯根膜炎モデルラットを用いた歯根膜圧痛発症の細胞・分子メカニズムの解明,咬合痛（歯根膜圧痛）は歯科臨床において頻繁に遭遇する症状だが、実験動物での歯根膜圧痛評価法がないために詳細な細胞・分子メカニズムが明らかになっていない。本研究では、歯根膜炎を発症する口腔疾患モデルラットを用い、覚醒下で歯根膜に圧刺激を与える新規評価法（ゼラチンゲル摂取法）を確立する。本研究では歯根膜圧痛発生に関与する機械感受性チャネルとしてTRPA1に着目する。全身的にTRPA1を欠失した遺伝子改変ラットで歯根膜炎モモデルを作成し、ゲル摂取法にて歯根膜圧痛へのTRPA1の関与を確認する。本研究により咬合痛発症の生理メカニズムが明らかになれば、将来的に疼痛緩和に有効な治療法の提供に繋がる。,若手研究,小区分57010:常態系口腔科学関連,歯根膜圧痛,TRPA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19843,九州大学,日浦 史隆,NF-κBシグナルによる骨形成抑制機構の解明と骨再生への応用,転写因子Nuclear Factor-κB（NF-κB）は、炎症反応や免疫応答など、さまざまな生命現象を調節する。NF-κBの阻害が骨芽細胞分化や骨形成を制御するという見解は得られているものの、間葉系幹細胞から骨芽細胞へのどの分化過程の細胞でp65が重要な役割を果たすのか分かっていない。そこで、我々は骨芽細胞前駆細胞を含む骨芽細胞特異的p65欠損マウスを作製して骨形成の亢進に寄与する細胞の同定および性格づけとp65による骨形成抑制機構の分子基盤を明らかにし、骨再生へ応用を検討する。,若手研究,小区分57010:常態系口腔科学関連,骨代謝,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19842,九州大学,矢野 恵奈,新生児エネルギー代謝制御機構におけるId4の役割,これまでの研究から、Id4（Inhibitor of DNA binding/differentiation 4）が新生児の肝臓において、細胞や個体の代謝環境への適応や生存戦略の中核となる遺伝子であることを見出した。そこで、本研究課題では、肝Id4による新生児期特有のエネルギー代謝機構を証明し、新しい視点からの代謝性疾患制圧戦略を提示する。,若手研究,小区分57010:常態系口腔科学関連,Id4,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19841,大阪大学,佐伯 直哉,二次骨化中心形成に関わる分子メカニズムの解明,陸棲動物の長管骨には、骨幹部に骨膜の形成と併行して一次骨化中心(POC)が形成される一方で、骨端部には性質の異なる関節軟骨と骨端部成長板軟骨の間に二次骨化中心(SOC)が形成される。POCが胎生期にその発生を開始するのに対して、SOCは出生後に開始することなどから、役割が異なることが示唆される。SOCは生後の成長などにおいて重要な役割が見出されているが、形成機序はいまだ不明な点が多い。本研究計画では、SOC形成の遅延とともに、出生後に顕著な成長障害を示す独自に作出したTprs1遺伝子低発現型マウスの長管骨を用いた空間トランスクリプトーム解析を行い、SOC形成の鍵となる因子・経路の同定を目指す。,若手研究,小区分57010:常態系口腔科学関連,二次骨化中心,骨系統疾患,疾患モデルマウス,軟骨内骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19840,大阪大学,吉田 侑加,象牙芽細胞の分化に関わる新たな遺伝子群の同定とその機能解析,象牙芽細胞分化過程における遺伝子発現を網羅的に解析するため、マウス切歯の歯胚から細胞を分離し、シングルセル遺伝子解析にて象牙芽細胞を含むクラスターを分離した。さらに、クラスター間での遺伝子発現を解析し、象牙芽細胞特異的な発現を示す遺伝子を複数同定した。そこで、本研究では、抽出した候補遺伝子のノックアウトマウスおよび、候補遺伝子のノックダウン歯髄細胞株の作製とその表現型の解析、さらにオントロジー解析を行うことにより、象牙質形成や象牙芽細胞の分化に関わる未知の分子機構の解明を目指す。,若手研究,小区分57010:常態系口腔科学関連,象牙質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19839,大阪大学,杉原 真衣子,骨代謝におけるレチノイン酸シグナルの役割,骨代謝の異常による骨量低下やそれに伴う疾患は骨折のリスクを上昇させ、患者のQOLを著しく低下させる。本研究は現在根本的治療の存在しない骨粗しょう症や骨形成不全症に対してレチノイン酸（RA）シグナルを標的とした治療法の開発を行う事を目的とする。我々は既にRAシグナルが生体内の骨代謝に対して量依存的に重要な役割を果たす事を明らかにしてきた。その知見を元に本研究は、RAシグナル異常による骨疾患発症のメカニズムを解明し、その科学的基盤を確立することで様々な骨疾患の治療に貢献する。,若手研究,小区分57010:常態系口腔科学関連,骨代謝,レチノイン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19838,名古屋大学,浦田 悠輔,O-グルコース糖鎖キシロシル化による口腔癌におけるNotch3シグナルの制御機構の解明,本研究では、Notchシグナルの不活性化により、その細胞増殖性が変化する扁平上皮癌細胞株をモデルとして、ゲノム編集・遺伝子工学的手法を用いて、O-グルコース糖鎖のキシロース伸長のリモデリングを行い、糖鎖修飾の変化を超高感度質量分析計によって解析する。その後、キシロース伸長と、Notch3シグナルの活性化、そして、扁平上皮癌細胞の悪性挙動との関連を明らかにする。,若手研究,小区分57010:常態系口腔科学関連,Notchシグナル,O-Glucose,Notch3,XXYLT1,キシロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19837,北海道大学,丸岡 春日,血管骨化におけるGli1陽性未分化間葉系細胞から骨芽細胞分化への解明,本研究では、メンケベルク型血管石灰化・血管骨化を誘導するメカニズムとして、血管平滑筋細胞から骨芽細胞への分化転換に加えて、血管周囲に存在するGli1転写活性を獲得した未分化間葉系細胞が、血中PTH・Pi濃度上昇に反応して、動脈中膜側に集積・侵入し、さらに骨芽細胞へ分化する可能性を明らかにする目的で、Gli1転写活性獲得細胞の系譜解析が可能なGli1-CreErt2:Rosa26-tdTomatoマウスに腎不全に伴う高PTH・Pi濃度を誘導した後、血管周囲のGli1/tdTomato陽性未分化間葉系細胞が血管中膜に移動・侵入し骨芽細胞に分化するか否かin vivo動物モデルにて検索する。,若手研究,小区分57010:常態系口腔科学関連,血管石灰化,Gli1,未分化間葉系細胞,血管平滑筋細胞,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20237,東京歯科大学,伊藤 慎一郎,骨幹端に局在するレプチン受容体陽性細胞の骨成長に対する機能解析,,若手研究,小区分57010:常態系口腔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20236,東京歯科大学,徳山 彰秀,アンドロゲンによる顎骨内代謝制御機構の解明,長管骨では男性ホルモンであるアンドロゲンが間葉系細胞に作用し、骨量の維持に寄与することが知られている。一方で、顎骨においては顎骨内間葉系細胞が同定されず、アンドロゲンが顎骨の骨代謝に与える影響については明らかになっていない。最近我々は、顎骨内の間葉系細胞がOsterixで標識できることを見出した。そこで、本研究では顎骨内Osxterix陽性細胞でアンドロゲン受容体を欠損させた遺伝子改変マウスを作製し、顎骨の維持におけるアンドロゲンの制御機構の解明を目的とする。本研究は、顎骨内骨欠損部に対し新たな修復骨形成を促進する新規治療薬開発に向けての基礎的研究となりうる。,若手研究,小区分57010:常態系口腔科学関連,顎骨内代謝制御機構,性ホルモン,アンドロゲン,細胞系譜解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20235,東京歯科大学,齋藤 菜月,三叉神経視床路における三叉神経脊髄路核の特性ならびにNMDA受容体の機能連関,口腔顎顔面領域で受容した痛み刺激は、一次感覚ニューロンである三叉神経節ニューロンを経て二次感覚ニューロンを経由し、中枢に興奮が伝達される。加えてイオンチャネル内蔵型受容体の一つであるNMDA受容体は神経内科領域で痛覚の発生に関与することが報告されている。しかし、一次感覚ニューロンと二次感覚ニューロン間における神経伝達物質の解析、及び上行性伝導路の詳細なメカニズムに関する検討は不十分なままである。そこで、本研究はイオンチャネル内蔵型受容体であるNMDA受容体に着目した痛覚の上行性伝導の制御機構を細胞内イオン動態解析で明らかにし、口腔機能の維持・改善につながる基盤研究を展開する。,若手研究,小区分57010:常態系口腔科学関連,三叉神経脊髄路核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20234,岩手医科大学,池崎 晶二郎,糖尿病による歯周組織変化と接合上皮バリア機能の解析,本研究は、糖尿病が歯周病を引き起こす仕組みの解明を目的としています。歯周病は口の中の細菌によって進行する病気ですが、近年では細菌の影響だけでなく、身体の状態、とくに糖尿病との関連が強く指摘されています。歯肉にある「接合上皮」と呼ばれる組織が、糖尿病によってどのように傷つき、細菌の侵入を許してしまうのかを、マウスや細胞を用いて詳しく調べます。さらに、そうした変化を防ぐ物質や方法を見つけることで、歯周病の予防・治療法の開発につなげることを目指します。本成果は、糖尿病患者における口腔の健康維持や生活の質の向上に貢献することが期待されます。,若手研究,小区分57010:常態系口腔科学関連,歯周病,付着上皮,糖尿病,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20233,北海道医療大学,岸本 有里,マウス舌の有郭乳頭組織における味蕾細胞分化メカニズムの解明,有郭乳頭は味蕾を含む特異な構造であり、その機能と再生に関与する幹細胞の役割は不明な点が多い。近年、ShhおよびGli1の陽性反応が有郭乳頭に存在する味蕾の基底細胞やその周囲の上皮、結合組織において発現することが報告されている。そこで本申請研究では、これらの遺伝子を発現する細胞がTomato蛍光を発するマウスを用いて、Shh、Gli1陽性細胞の味蕾細胞（Ⅰ～Ⅲ型細胞）への分化能の評価を行う。さらに、Shh、Gli1陽性細胞をFluorescence Activated Cell Sorter (FACS)にて分取し、味蕾細胞への分化過程において鍵となる遺伝子を次世代シーケンサーで同定する。,若手研究,小区分57010:常態系口腔科学関連,味蕾細胞,Cre-loxpシステム,Gli1,有郭乳頭,Shh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20232,北海道医療大学,島谷 真梨,脳虚血疾患の機能回復におけるオキシトシンと副交感性血管拡張の新たな脳血流改善効果,脳虚血疾患は致死的な脳疾患であるとともに、その後遺症は重篤な機能障害や摂食障害をもたらす。脳虚血疾患の病態の解明ならびに予防法や治療法を確立することは、歯科を含めた医療および超高齢社会の本邦において重要な課題の一つであると考えられる。本研究は、未だ機能が不明な副交感性血管拡張と、脳血流増加に重要な役割を果たすことが注目されているオキシトシンの脳血流動態における役割の解明および脳血流改善への応用を目的とし、生理学的、薬理学的、分子生物学的および組織学的手法により脳血流動態と全身の循環反応について詳細な検討を行う。,若手研究,小区分57010:常態系口腔科学関連,オキシトシン,脳血流,三叉神経,自律神経,副交感性血管拡張反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20231,鹿児島大学,小柳 江梨子,味蕾から古い細胞が除去される過程の解明,味蕾はターンオーバーしており、常に新しい細胞が生み出され、古い細胞は除去される。幹細胞や前駆細胞が同定され、新しく生み出された細胞が味を受容する細胞に分化する仕組みの解明は進んでいる。一方、機能を終えた古い細胞は、アポトーシスするとされている。しかし、味蕾内で検出されるアポトーシスは極めて少なく、すべてを説明できるかは疑問である。そこで、本研究は、「味蕾から古い細胞が除去される過程」を明らかにして、これまで不完全であった味蕾ターンオーバーのメカニズムの解明を飛躍的に進める。,若手研究,小区分57010:常態系口腔科学関連,味覚,味蕾,ターンオーバー,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20230,佐賀大学,吉本 怜子,粘膜上皮創傷治癒に関わる細胞内actin flow調節機構の解明,口腔粘膜や皮膚の創傷は常に速やかな治癒が望まれる。創傷治癒には上皮細胞の集団的移動が必要であり、その際に細胞の移動方向に逆行するアクチンの流れ (retrograde actin flow) が細胞移動の推進力となることが近年明らかとなった。そこで、本研究では創傷治癒過程における actin flow の調節機構を解明し、細胞移動と細胞間接着すなわち細胞集団移動の調節メカニズムを明らかにする。本研究により、創傷治癒の普遍的な基盤として細胞内 actin flow を位置づけ、速やかな創傷治癒の獲得を狙う新たな創薬標的を提示することを目指す。,若手研究,小区分57010:常態系口腔科学関連,創傷治癒,細胞骨格,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20229,大阪大学,廣瀬 匠,JAK2/STAT経路に基づく葉酸投与による口蓋裂予防の分子メカニズム解明,葉酸投与による口蓋裂の予防メカニズムが解明されることで、葉酸の投与により予防可能な口蓋裂を予知できる可能性があり、対症療法から口蓋裂の予防を目的とした治療体系への大転換をもたらすことが期待できる。葉酸投与によりDEXによる口蓋裂が予防される分子メカニズムを解析し、JAK2/STAT経路との関連が疑われるEGFR変異やTGFA変異といった遺伝的要因や環境的要因を介して発症する口蓋裂を予防できるかを検証する。,若手研究,小区分57010:常態系口腔科学関連,口蓋裂,遺伝因子,環境因子,葉酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20228,大阪大学,萩野 弘将,関節軟骨保護因子Prg4の上流を制御する新規転写因子の同定とその機能解析,変形性関節症の分子標的は不明瞭であり、治療戦略を構築するためには、疾患の発症機序の解明とともに、関節軟骨の発生・分化に対する理解を深める必要がある。関節軟骨の滑液および表層に特異的に発現するタンパク質Proteoglycan 4  (Prg4) は関節軟骨間の潤滑性および滑膜恒常性に重要な役割を果たしており、変形性関節症の病状の進行に対して保護的に作用する。本研究はリアルタイムモニタリング可能なシステムを用いて、Prg4の発現制御機構を分子レベルで解明することを目的とする。,若手研究,小区分57010:常態系口腔科学関連,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20227,兵庫医科大学,堤 友美,小脳に伝達された閉口筋筋紡錘感覚の機能的役割と小脳皮質の機能マップの解明に挑む,小脳皮質は運動機能に重要であるのに加え、近年、非運動機能 (認知、情動、学習、言語) への関与も分かってきた。しかし、小脳皮質のどの領域がどんな機能を持つかを示す機能マップは、未解明である。申請者はこれまで、閉口筋筋紡錘感覚に着目し、脳幹の三叉神経上核と視床を経て大脳の島皮質に伝達され、情動や自律機能に関与することと、三叉神経上核を経て小脳皮質へ伝達される領域も明らかにした。本研究では、これらを発展させ、閉口筋筋紡錘感覚が入力する小脳皮質領域を、化学遺伝学的手法を用いて興奮または抑制し、咀嚼運動や行動の変化を調べ、閉口筋筋紡錘感覚の小脳皮質での機能的役割と、小脳皮質の機能マップの解明に挑む。,若手研究,小区分57010:常態系口腔科学関連,閉口筋筋紡錘感覚,小脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20226,大阪大学,池田 悠希,骨化様式を決める機構を単一細胞レベルで明らかにする,脊椎動物は２つの骨化様式をもつ。頭蓋冠や鎖骨の一部は膜内骨化、その他の脊椎骨や四肢の骨は軟骨内骨化によって形成される。どちらの骨化様式も間葉凝集から起こるとされているが、どの段階でどのような因子が骨化様式の運命決定をしているかはわかっていない。本研究では、マウス胎児の頭蓋冠間葉凝集（膜内骨化前駆細胞）と前腕間葉凝集（軟骨内骨化前駆細胞）に対してマルチオーム解析を行い、遺伝子発現解析とオープンクロマチン領域の解析からそれぞれの骨化様式の運命決定因子の特定とその制御機構を明らかにする。,若手研究,小区分57010:常態系口腔科学関連,間葉凝集,膜内骨化,軟骨内骨化,骨化様式,次世代シークエンサー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20225,北海道大学,横山 亜矢子,X染色体連鎖性低リン血症くる病・骨軟化症における軟骨内骨化異常メカニズムの解明,X染色体連鎖性低リン血症くる病・骨軟化症（XLH）は、FGF23関連低リン血症性くる病・骨軟化症の１つであり、PHEX遺伝子変異によるFGF23過剰産生と低リン血症が誘発され、O脚やX脚などの骨変形、低身長（成長障害）、象牙質形成不全、骨痛・関節痛などを示す指定難病である。これまで、XLHの病因は低リン血症による石灰化抑制と考えられてきたが、研究代表者は、XLHでは、石灰化抑制に加えて軟骨内骨化異常を推測しており、XLH治療の研究基盤を構築する。,若手研究,小区分57010:常態系口腔科学関連,軟骨内骨化,骨軟化症,軟骨,組織化学,XLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
