awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13074,東京大学,金 瑜眞,韓国人学習者の日本語句末イントネーション指導要領の開発,本研究では、韓国人学習者の日本語発音において、イントネーション句の末尾に現れ、否定的な評価を受ける可能性がある「句末イントネーション」に焦点を当て、次の2つの課題を明らかにする。,若手研究,小区分02090:日本語教育関連,句末イントネーション,韓国人日本語学習者,音声教育,日本語教育,発音評価能力,韓国人学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13073,東京大学,瀬尾 悠希子,継承語学習者の混淆的アイデンティティ構築を支える教師育成のための研修モデルの開発,本研究は、継承日本語学習者が混淆的アイデンティティを構築していくことを支えられる教師を育成するための研修モデルを開発することである。まず、学習者が混淆的アイデンティティを構築するプロセスに対する教師の理解を深めるためのリソースを作成する。そして、リソースを使用した研修を実施する。そのうえで、研修参加者へのインタビューなどから研修の方法と効果を評価し、研修モデルを開発する。,若手研究,小区分02090:日本語教育関連,継承語教育,補習授業校,教師教育,ライフストーリー,ナラティブ,リソース,語り合い,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13048,株式会社国際電気通信基礎技術研究所,LI Xinyue,日本語学習者によるパラ言語情報伝達のメカニズム解明と指導法への応用,コミュニケーションには言語情報だけでなく，発話者の発話意図，態度などのパラ言語情報も含まれ，これらの情報は話し手の意図を適切に伝えるために重要な役割を果たしている。外国人日本語学習者による発話の態度・感情情報が母語話者に意図通りに伝わらないと指摘されている。このような問題は，外国人の労働が期待されている介護現場では重大な問題につながりかねない。本研究では，外国人日本語学習者によるミスコミュニケーションに着目し，日本語母語話者との生成・知覚パタンの相違を解明することを目指す。本研究を遂行することで，日本語教育におけるパラ言語情報の指導法という課題に体系的な知見が提供できることが期待される。,若手研究,小区分02090:日本語教育関連,パラ言語情報,第二言語習得,声質,音響分析,音声コミュニケーション,態度発話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13047,大学共同利用機関法人人間文化研究機構国立国語研究所,岩崎 拓也,定住外国人を対象にした見やすくわかりやすい表記方法の解明,本研究では、ルビやわかち書き、句読点といった日本語表記を取りあげ、定住外国人はどのような表記が見やすくわかりやすいと考えているのか、印象判定による調査とインタビュー調査を行う。また、各要素の表記方法の読み時間の調査と理解度調査から日本語表記の問題を明らかにし、見やすくわかりやすい日本語表記の方法を提案する。,若手研究,小区分02090:日本語教育関連,表記法,句読点,ルビ,分かち書き,やさしい日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13046,関西外国語大学,福池 秋水,日本語学習者の自己表現を支援する「キャラことば」の研究,本研究は、日本語学習者が自分らしく話すための教材開発を視野に、話しことばの表現について分析を行うものである。日本語では、例えば一人称や終助詞など、話者の属性や性格、表現したい自分の像などによって使い分けられる表現がある。本研究ではこの使い分けについて学習者が漫画等のフィクション作品に触れながら自律的に学ぶことを支援していくため、そこでどのようなことば遣いが用いられているかを観察、分析する。そして、学習者にとって優先的に必要な表現や知識について考察し、よりわかりやすく提示する方法について、試用教材を作成する等して検討する。,若手研究,小区分02090:日本語教育関連,日本語教育,役割語,キャラクタ,キャラ,話しことば,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13045,関西外国語大学,川光 真二,日本語教育における新たなライティング教育の探求：ジャンルアプローチの理解と実践,本研究の目的は、日本語教員養成課程関連科目を履修している大学生がジャンルアプローチをどのように捉え、実践するかを明らかにし、教員養成教育の視座から日本語教育におけるジャンルアプローチの実行可能性を考察することである。研究方法はエスノグラフィー事例研究とする。ジャンルアプローチの理解と実践を目標とした全15 回のワークショップを実施し、質問紙やインタビューなどからデータを集める。質的データ分析後、事例研究としてまとめ、日本語教育におけるジャンルアプローチの実行可能性を考察する。,若手研究,小区分02090:日本語教育関連,日本語教育,ライティング教育研究,教員養成・研修,教師の成長,ジャンルアプローチ,ライティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13044,大阪大谷大学,杉本 香,外国人保護者のコミュニティ参加を支援するための基礎的研究,日本では労働者とその家族を含む在住外国人の数が急増し、多文化共生社会の実現が求められている。本研究は、日本で子育てをする外国人保護者が、園という保育者や他の保護者と関わる場であるコミュニティに参加する際に、日本語でのコミュニケーションと、それを支える異文化理解の観点から、何が障壁になっているのか、どうすれば日本人保護者とのつながりができるのかを解明することを目的とする。そのために、①外国人保護者にとって、日本社会での子育てや園生活において戸惑うこと、コミュニティ参加への障壁となる要因は何か、②受け入れ側の日本人保護者の外国人保護者に対する意識はどのようなものかを明らかにする。,若手研究,小区分02090:日本語教育関連,外国人保護者,保育所・幼稚園,コミュニティ参加,多文化共生,日本語教育支援,日本人保護者,フォーカス・グループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13043,京都産業大学,藤原 京佳,EPA介護人材のキャリア形成過程：「キャリア構築理論」にもとづくライフストーリー,本研究はEPA（経済連携協定）により介護福祉士候補者として来日し、国家試験合格後も就労を続けるEPA介護福祉士のキャリアがどのように構築されているかを理解することを目的としている。本研究ではキャリアを「キャリア構築理論」により「個人の過去の記憶や現在の経験、将来への希望を意味づけ、それらを自身のライフテーマとして様式化することで構築されるもの」と定義づける。また、この理論ではキャリアは語りによって新しい経験を自分史の中に統合していくプロセスと考えられており、ライフストーリーインタビューを行い、このプロセスを生み出し分析する。,若手研究,小区分02090:日本語教育関連,キャリア,自己構成,EPA介護福祉士,ライフストーリー,キャリア構築理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13042,関西大学,坪田 珠里,日越交流の視点から見るベトナムの日本語教育史ー日仏共同支配期から1990年代ー,本研究の目的は、日仏共同支配期から1990年初めまでのベトナムにおいて、当時の国際関係、国内経済社会状況に着目しながら、日本とベトナム双方の日本語教育関係者の＜日本語・日本語教育の経験＞が、いかに当時の日越交流そのものを支えてきたかを明らかにすることを目的とする。国交がなく、またベトナム人と外国人との接触が制限されていた時代において、日本語教育の継続のために尽力してきた日越双方の関係者に対する聞き取り調査を行い、その裏付けのための資料調査を行う。それにより、二国間の国交がない、または関係が良好でなかった時代における日本語教育史を、二国間の人的交流史から再構築する。,若手研究,小区分02090:日本語教育関連,海外の日本語教育,ベトナム,日本語教育史,日本語話者のキャリア,日本語学習者,留学生教育,日本語教育政策,日仏共同支配期,日越交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13041,静岡理工科大学,谷口 ジョイ,海外日系コミュニティの小規模グループにおける継承日本語教育,"子どもたちが継承語を学ぶ場としては, 家庭や教育機関のほか, 保護者が自主的に運営する小規模なコミュニティが挙げられるが, 公的資金が投入されない自助グループの実態については, 不明な点が多く残されている. このような状況を踏まえ, 本研究では, 海外に暮らす「日本につながる子どもたち」の継承日本語教育を目的とした保護者主体の自助グループで, どのような教育実践が行われているのかを調査し, 複雑な言語体系を有する子どもたちのスクリプト獲得や多言語使用について明らかにすることを目的とする.",若手研究,小区分02090:日本語教育関連,継承語,日系コミュニティ,日本語教育,海外子女,バイリンガリズム,バイリテラシー,質的研究,研究方法論,テーマ分析法,継承語教育,継承語としての日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13040,宝塚大学,アドゥアヨム・アヘゴ 希佳子,スピーチレベル観育成のためのケース教材の作成,本研究は、日本語学習者のスピーチレベル観育成のためのケース教材の作成を目的とした研究である。スピーチレベル観とは、スピーチレベル（普通体や丁寧体などの文末形式）の選択に伴う場面認識や、スピーチレベルに対する捉え方や感情・印象といった意識を指す。スピーチレベルに関して違和感を持った経験をインタビューによって聞き出し、会話者双方の場面認識の食い違いやその際に生じた感情・印象やその理由などを記述し、ケース教材を作成する。その教材を学習者が読み、他者と意見交換し、多様なスピーチレベル観を知ることにより、自分のスピーチレベル観を問い直し、より多面的なスピーチレベル観を育成することができると期待できる。,若手研究,小区分02090:日本語教育関連,ケースメソッド,ケース教材,丁寧さ,日本語教育,待遇コミュニケーション,スピーチスタイル,待遇表現,ディスカッション,ケース学習,スピーチレベル,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13039,東京都立大学,鍋島 有希,技能実習生の日本語学習動機づけの形成プロセスに影響を与える環境要因,本研究の目的は、技能実習生が継続的に日本語を学習するために必要な学習動機づけ（学習意欲）の形成プロセスに、どのような学習環境や社会環境が影響を与えるのかを明らかにすることである。技能実習生を受け入れる地域では、彼らの日本語能力の向上に向けた学習支援の整備と多文化共生に向けた地域づくりが急務となっている。,若手研究,小区分02090:日本語教育関連,日本語教育,技能実習生,学習動機,環境要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13038,大阪教育大学,米澤 千昌,複言語・複文化環境で育つ子どもの学びを支える二言語能力の発達と支援,近年、学びにおける対話の重要性が指摘されており、複言語・複文化環境で育つ子どもたちの学びを支えるためには、子どもたちが自分の意見を伝える力を獲得することが必要であると考える。,若手研究,小区分02090:日本語教育関連,日本語指導方法,自己表現,二言語能力,対話,複言語・複文化環境で育つ子ども,日本語支援方法,教科学習言語能力,対話型アセスメント,言語発達,支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13037,大阪大学,立川 真紀絵,問題解決プロセスに基づく日本語のビジネスコミュニケーション教材の開発,本研究では、以下の基礎調査と教材開発を行う。,若手研究,小区分02090:日本語教育関連,ビジネスコミュニケーション,異文化間コミュニケーション,談話研究,問題解決プロセス,e-Learning,ビジネスコミュニケーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13036,お茶の水女子大学,西坂 祥平,学習者の母語の事態把握が日本語のアスペクト習得に与える影響－多言語比較による検討,本研究では、第二言語としての日本語のアスペクト習得において、学習者の母語による事態把握がどのような影響を与えるのかを明らかにすることを目的とする。まず、日本語で「結果の状態」の「ている」を使用する場面、特に移動動詞と状態変化動詞が「ている」と共起する場面を対象とし、中国語母語話者、ウズベク語母語話者、ロシア語母語話者がそれぞれの母語でどのように事態を把握し、言語化するのかを明らかにする。さらに、その結果を母語の影響を検証するベースラインの資料としながら、中国語、ウズベク語、ロシア語を母語とする日本語学習者の「結果の状態」の「ている」の習得状況を明らかにする。,若手研究,小区分02090:日本語教育関連,テンス・アスペクト,第二言語習得,事態の捉え方,多言語比較,日本語教育,アスペクト,発話のための思考,母語の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13035,東京大学,大久保 雅子,日本語学習者における音韻聴取の研究および教材開発,本研究は、日本語の音韻聞き取り練習用e-learning教材を開発し、その効果を検証するものである。中国語母語話者、韓国語母語話者、ベトナム語母語話者を対象とする。,若手研究,小区分02090:日本語教育関連,日本語教育,日本語音声教育,e-learning,日本語音韻習得,聴取練習,自律学習,ブレンディッド・ラーニング,音声教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13034,筑波大学,伊藤 秀明,映像作品を通した協働学習peer watchingの実証研究,近年、読み物を通した学習者同士による協働によって新しい知を生み出すpeer readingの効果が実証されてきている。その一方で、日本語教育現場ではテクノロジーの発展により学習者の動機づけや文脈理解の支援などの観点から映像作品を活用した活動も増えてきている。,若手研究,小区分02090:日本語教育関連,学習環境,受容的能力,視聴覚リソース,ピア活動,視覚情報,動機づけ,理解の深化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13033,東北大学,島崎 薫,日本語教育人材育成課程における越境的学習に関する基礎的研究,本研究は、日本語教育人材育成において教室授業と実践現場を往来するという越境を通じて、学生が何をどのように学んでいるのかを明らかにするための基礎的研究である。本研究は、申請者の所属先の日本語教育人材育成課程に所属する学生を対象にエスノグラフィーや半構造化インタビューを行い、活動の振り返りの記述をデータとして収集し、(1)学生はどのような越境のプロセスを辿るのか、(2)越境を通して学生はどのように変化するのかについて、学部から大学院まで縦断的に調査し、質的に分析する。そこで得られた知見をもとに越境的学習を理論的背景とした日本語教育人材育成課程のモデル化を目指す。,若手研究,小区分02090:日本語教育関連,越境的学習,日本語教師養成,水平的学習,境界,日本語教育人材,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13032,東北大学,堀田 智子,日本語学習者の不同意表明にみられる語用論的能力の発達過程,円滑なコミュニケーション実現のためには、状況に応じて適切な表現を使用する「語用論的能力」が求められる。特に、聞き手に対し異議を唱える、つまり「不同意」を示す場面では高度な語用論的能力が必要となるが、その習得は、社会的・文化的背景の異なる第二言語学習者にとって容易なことではない。,若手研究,小区分02090:日本語教育関連,日本語学習者,語用論的能力,不同意表明,縦断的調査,言語環境,発達過程,不同意,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13157,至誠館大学,岡田 美穂,日本語学習者の場所を表す格助詞「で」の習得－韓国語話者とベトナム語話者－,本研究は日本語学習者の格助詞デの習得における発達段階を解明しようとするものである。中国語話者は動作場所「で」の習得上のある段階で「で」の箇所に誤用した「に」を(1)では「移動先」，(2)では「存在場所」と明確に使い分けている(岡田・林田2016)。本研究は上記の使い分けが見られるのが「で」の発達の１段階にあたるのではないかと仮定し，韓国語話者とベトナム語話者にも共通するものであるかどうかを明らかにすることを目的とした。調査は場所を表す「で」と「に」に対応する文法体系を持つ韓国語話者とそれを持たないベトナム語話者を対象として，格助詞選択式テスト，使い分けを調べる格助詞テスト等を実施する。,若手研究,小区分02090:日本語教育関連,場所を表す格助詞「で」の習得,移動先を表す「に」と動作場所を表す「で」の混同,存在場所を表す「に」と動作場所を表す「で」の混同,中級レベルの日本語学習者,日本語学習者の格助詞の習得,場所を表す格助詞デとニ,韓国語話者,ベトナム語話者,中国語話者,日本語学習者の習得,場所を表す格助詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13156,関西大学,伊澤 明香,外国につながる子どもへの教育支援の連携・協働体制の在り方に関する研究,本研究は外国につながる子どもが少人数在籍する学校における教育支援の連携・協働体制の構築を目的とする。,若手研究,小区分02090:日本語教育関連,外国につながる子どもへの教育支援体制づくり,外国人少人数在籍校,外国人散在地域,取り出し授業,校内での連携,教育委員会との連携,巡回指導,外国につながる子ども,少人数在籍校,教育支援,連携・協働体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13155,早稲田大学,鄭 在喜,日本語話者と学習者の事態把握の指標作成 ー事態把握の傾向と習得との関連性を探るー,本研究では、第二言語としての日本語習得に関する考察を、認知言語学の基本概念の一,若手研究,小区分02090:日本語教育関連,日本語教育,第二言語習得,認知言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13154,早稲田大学,張 未未,会話教育のための第三者言語接触場面における「物語」の構築方法に関する研究,,若手研究,小区分02090:日本語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13153,成蹊大学,山下 順子,日本語学習における動機づけの調整過程のモデル構築に関する研究,2022年度は、動機づけ調整ストラテジーの効果測定として妥当性の高い指標の検討を行う。予備調査で学習者自身の回想によって得られる質問項目のデータ、学習計画や実際の学習時間など実際の学習活動の中で得られるデータを収集し、これらを組み合わせて動機づけの調整の効果を多角的に検討する。,若手研究,小区分02090:日本語教育関連,動機づけ調整ストラテジー,自己調整学習,日本語教育,動機づけ,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13152,名桜大学,当銘 盛之,覚えやすい漢字単語は忘れにくいのか：日本語漢字単語の学習に及ぼす母語の影響,漢字圏日本語学習者が日本語漢字単語を覚える際は，母語である中国語の知識を活用することで容易に覚えられる場合もあるが，中国語で意味を覚えてしまうことによる誤用を引き起こす場合もある。中国語の知識が手がかりになって覚えやすくなるか，あるいは逆に覚えにくくなるか，その影響については未解明な部分が多い。また，一度覚えた漢字単語であっても，その記憶が保たれるかどうかは定かではない。そこで本研究では，漢字圏日本語学習者を対象とし，日本語漢字単語を新規に学習する際の「覚えやすさ」と，一定期間後が経過した後どの程度覚えていられるのか，すなわち「忘れにくさ」に中国語の知識が与える影響を調査する。,若手研究,小区分02090:日本語教育関連,漢字圏日本語学習者,中日同形異義語,意味関連性,推測容易性,母語の影響,日本語漢字単語,漢字学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13151,名桜大学,半嶺 まどか,言語文化的多様性と言語権からみたニュースピーカーのためのことばの継承アプローチ,消滅危機言語の継承に取り組む海外の２つの国の取り組みを比較分析し、言語継承アプローチの開発を行う。研究方法としては、先住民性を意識した研究方法の研究枠組みを取り入れた参加型アクションリサーチを用いる。特に、ニュースピーカーと呼ばれる新しい話者に対して、個人またグループインタビューを行う。また、コミュニティの当事者として少数言語を学ぶ「新しい話者」に焦点を当て、ことばの継承とアイデンティティについて分析する。インタビュー内容は事前に準備し、実施後に質的分析をする。分析結果をもとに、琉球諸語の話者の尊厳を回復し、言語権を守り、多様性を意識した継承アプローチをワークショップを通して開発する。,若手研究,小区分02090:日本語教育関連,ニュースピーカー,言語リクラメーション,再活性化,アイデンティティ,言語継承,言語権,バイリンガリズム,言語再活性化,第二言語習得,少数言語,感情と言語,継承言語,言語計画政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13150,大阪公立大学,楊 眞淑,「敵の言語」から「自己啓発の象徴」へ: 韓国における日本語教育の認識転換,本研究は戦後韓国社会で日本語教育が「全面禁止」から「自己啓発の象徴」に至るまでの日本語教育をめぐる政治的かつ社会的背景及び影響について調査する。日韓両国の新聞や映画の資料をも用いて今まで注目されなかった1950年代から1970年代までの日本語教育に対する談話と実践がどのように変化してきたのかを検討する。そして日本語教育は1970年代以前にはほとんど存在しなかったと仮定している主流研究の前提を再検討させることを目的とする。,若手研究,小区分02090:日本語教育関連,Japanese education,postcolonialism,linguistic nationalsim,South Korea,Postcolonial Korea,bilingualism,language ideology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13149,北九州市立大学,祝 利,「満洲国」における日本人教員の養成,本研究では、日本語教育史の観点から、教育政策側と教員側の双方より、統計資料及び満洲国教育関係者による手記や回想録についての分析を通して、「満洲国」(以下、満洲国)における日本人教員の養成の実態を通時的に考察し、その上で、植民地朝鮮・台湾との比較分析を通して、満洲国における日本人教員養成の特徴を検討する。本研究の研究方法としては、主に史・資料についての分析を中心とするが、その上で、可能な限り、満洲国で養成された日本人教員及び当時の教育関係者に対するインタビュー調査を実施する。,若手研究,小区分02090:日本語教育関連,中国語教育,教科書,日本視察旅行,満洲国中央師道訓練所,教員養成,「満洲国」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13148,広島大学,柳本 大地,眼球運動からみる非漢字圏の日本語学習者の語彙習得,本研究は非漢字圏の日本語学習者が，漢字単語をどのように捉え，記憶を構築するのかを明らかにし，認知的特徴に合わせた学習を提案することを目的とする。 その手立てとして，学習者の漢字の記憶時の眼球運動を計測する実験調査を行う。漢字単語の記憶にかかわる要因として，学習者のストラテジー，学習環境，母語の違い，空間を把握する能力などを設定し，日本語漢字単語の記憶に影響を及ぼす要因を分析する。眼球運動の特徴について，量的，質的な観点から分析を行う。そして調査実験によって得られた知見と，単語認知や漢字を扱った関連研究の知見から，認知的特徴にあった漢字学習の順序や提示方法について提案する。,若手研究,小区分02090:日本語教育関連,漢字学習,記憶,眼球運動,ストラテジー,非漢字圏の学習者,非漢字圏,日本語学習者,視覚的認知,日本語学習,視線追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13147,広島大学,小口 悠紀子,留学生のニーズを反映した話題リストとコーパスに基づくタスク教材の開発,タスク・ベース型の言語指導（TBLT）を行うには，「話題」と「タスク」が必要であるが，現行の日本語教材で扱われる「話題」は学習者側のニーズが無視されている。加えて，「話題」に沿って「タスク」内で提示される語彙・文法も，実際の言語運用に依拠するものではない。そこで本研究では，1)留学生へのニーズ調査，及び，2)コーパス作成を行う。これらを参考にして，3)「話題」リストの作成，4)「話題別タスク教材」の開発，および，5)教育実践を行い，オンラインツールや論文としてその成果報告を行う。,若手研究,小区分02090:日本語教育関連,タスクベース の言語指導（TBLT）,タスク,ニーズ,コーパス,話題,日本語教育,TBLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13146,大阪大学,JIN ZHU,初・中級日本語学習者の音読のわかりやすさを向上させるための指導法開発,本研究は、初級・中級日本語学習者の音読音声の実証的な分析（音声分析および母語話者による音声評価）を行い、分析結果を踏まえて効果的な音読指導法を開発することを目的とする。令和４年度は初級および中級日本語学習者の音読データの収集と母語話者の音読データとの比較分析を行う。令和５年度の前半は初級と中級学習者の音読データの比較分析と音読データの追加収集を行い、年度後半は音読指導法の提案・実施を行う予定である。所属機関の日本語学習者に対し、開発した指導法を使った教育を行う。研究期間の最終年度（令和６年度）は音読指導法の効果について検証する。指導法の教育効果を分析し、問題点に関する改善策を提案する。,若手研究,小区分02090:日本語教育関連,初級・中級日本語学習者,音読の役割,日本人児童との比較,音読指導,初級日本語学習者,音読,音声特徴,発話速度,ポーズの位置・頻度・長さ,指導法開発,音声評価,指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13145,大阪大学,福良 直子,日本語中級未満の理工系大学院留学生を対象としたプレゼンテーション教育の開発と評価,本研究の目的は、理工系大学院に所属する日本語レベルが中級未満の留学生を対象とした、アカデミックプレゼンテーション（以下AP）の効果的な教育方法を開発することである。特に理工系留学生は、日本語が中級未満の段階で研究活動を始める学生が多いが、日本語教育学における関連研究は少なく、効果的なAP教育方法も確立されていない。本研究では「理工系研究室の留学生が抱える日本語によるAPの困難点」と「理工系研究室における留学生のAP学習への関与の現状」を調査した上で、留学生と研究室構成員の声を反映させたAPの教育内容・方法を提示し、教材を試作する。その後、関係者からフィードバックを得ることで評価・検証を行う。,若手研究,小区分02090:日本語教育関連,アカデミックプレゼンテーション,理工系研究室の留学生,中級未満の日本語レベル,論理的思考力の涵養,研究室構成員の関与,プレゼンテーション教育,留学生,理工系大学院,日本語中級未満,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13144,筑波大学,Chauhan Anubhuti,Prototype-effect in  L2 acquisition of transitive constructions,"I will examine whether L2 learners of Japanese are sensitive to verb transitivity by adopting a prototype-based view of acquisition. I will investigate whether learners of three L1 backgrounds: Hindi-speakers, Persian-speakers and Vietnamese-speakers exhibit similar sensitivity to transitivity.",若手研究,小区分02090:日本語教育関連,prototype theory,L2 acquisition,transitive construction,case particle 'o',Hindi speakers,Vietnamese speakers,language acquisition,L2 Japanese,Vietnamese-speakers,Persian-speakers,Hindi-speakers,prototype,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13143,山形大学,今泉 智子,協働のための初級日本語教育に向けた基礎研究,グローバル化が進む現代において、異なる言語・文化背景を持つ人々との協働は必要不可欠なものとなっている。本研究は、初級レベルの日本語学習者が日本人との協働活動に主体的に参加することを支援する「協働のための初級日本語教育」の開発に向けた基礎的研究である。まず、協働に必要な日本語とはどのようなものかを明らかにするために、日本語母語話者と非母語話者の協働場面における会話データを収集し、どのような言語形式がどのように協働に貢献しているか分析する。その結果に基づいて、初級日本語学習者が協働に参加するために必要な学習項目を検討する。,若手研究,小区分02090:日本語教育関連,協働,国際共修,談話分析,日本語教育文法,語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13142,東北大学,YAN WANXIN,在日留学生支援を目的とした大学専門科目の授業体験の調査,本研究では、在日留学生における大学専門科目の授業体験を明らかにし、留学生にも深くエンゲージメントできる学習環境作りと、留学生の自律的な学習者への成長の二視点から留学生の支援策を検討する。その授業体験を明らかにするため、授業前、授業中および授業後の三つのカテゴリーそれぞれにに関して、留学生自身の努力、教員と留学生のやりとり、留学生と日本人学生の協働学習などの要素をインタビューとアンケートによって調査する。本研究の成果は、在日留学生の支援に新たな視点を提供するだけでなく、日本高等教育機関の国際化にも貢献するものと考える。,若手研究,小区分02090:日本語教育関連,留学生教育,高等教育,教授法,質的分析,留学生,専門科目,授業体験,アカデミックエンゲージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12223,立命館アジア太平洋大学,大原 哲史,大学での日本語教育における越境的学習の研究,本研究では、日本の大学で留学生が日本語の授業とSelf-Access Learning Center (SALC：自律的な言語学習をサポートするための施設) という学内の異なる学びの文脈を行き来しながら、どのように日本語学習に取り組んでいるのかを分析・考察する。留学生は授業やSALCといった学内の複数の活動を横断し、活動の文脈間に表れる知識、ルール、役割などの差異や矛盾を調整しながら日本語を学習している。そこで本研究では、留学生が授業とSALCを行き来することでどのような学びがあるのかという実態を把握し、大学の日本語教育におけるSALCのような言語学習のサポートの役割を提案することをめざす。,若手研究,小区分02090:日本語教育関連,越境的学習,SALC,水平的学習,自律・主体的な言語学習,エージェンシー,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12222,周南公立大学,山本 晋也,日本で就職した元留学生のキャリア形成プロセスの研究,本研究は、学部留学を経て大学卒業後に日本国内で就職した外国人留学生が、どのような経験を通じて自身の主観的キャリア形成を実感しているのか、その過程にどのような困難や葛藤が存在しているのかを明らかにするものである。「留学」「就職」という連続したキャリアの節目を経験した留学生を対象に縦断的調査を行うことで、キャリア形成と言語教育を結ぶ接点としての理論構築を目指す。そして、外国人の長期定住と多文化共生社会の構築に向けて日本語教育が果たすべき社会的役割について検討する。,若手研究,小区分02090:日本語教育関連,トランジション,留学生の就職,元留学生,主観的キャリア形成,キャリア形成,転機(トランジション),主観的キャリア,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
