awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07811,大妻女子大学,木下 勇,思春期の危機における若者を支える社会関係資本と居場所・地域空間に関する研究,アイデンティティ危機に直面する若者の受け皿が地域にないという都市計画上の不備に着目し取り組んだ研究は未だない。よって思春期のアイデンティティ危機（以降、思春期の危機という）は主体性の確立の契機でもあり、それを支える社会関係資本がそなわった居場所等の地域空間を探ることを目的とする。そのために国内外において居場所となる空間とその社会関係資本の実態と変遷、また新たな地域参画の行事や活動の調査を通じて、3つの指標軸（空間的居場所、地域参画機会、社会関係資本）で分析し、思春期の危機を受け止め、主体形成への転換へと支援する社会関係資本がそなわる居場所、地域空間の要因を探る。,基盤研究(C),小区分23030:建築計画および都市計画関連,思春期,若者,居場所,社会関係資本,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07810,日本工業大学,木下 芳郎,市街地における社会実験実施時の局所的・広域的な人の流れの調査と評価方法の開発,市街地をコンパクト化し、利便性・快適性の高い歩行者中心のまちづくりを推進するために市街地の空地や道路を活用する社会実験が各地で実施されているが、地域に適したまちづくりを導くには社会実験の成果を正しく評価する必要がある。その際、実施した社会実験によるにぎわいのみを過大評価することがないよう、過度な混雑が生じていないか、社会実験が地域全体の回遊性を高める波及効果をもたらしているかといった点についても評価に含めるべきである。本研究では、市街地の空地や道路で社会実験を実施した時の人の流れを局所的、かつ広域的に調査、評価してまちづくり活動に役立てる方法を開発する。,基盤研究(C),小区分23030:建築計画および都市計画関連,市街地,社会実験,歩行者,回遊行動,評価方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07809,東北工業大学,大沼 正寛,スレート集落の国際比較・生業景をささえるジオ・アーキテクチャの研究,石材を用いた建造物「ジオ・アーキテクチャ」は視覚的に分かりやすく、そこに息づく生業とともに在り続ける姿は、生活環境の持続性を考えるうえで示唆に富む。とくに、世界各地の農山漁村に散在するスレート石材の家並み風景はその好例である。本研究は、生業景をささえるジオ・アーキテクチャの例として国内外のスレート集落に着目し、オンラインプラットフォーム「生業景アトラス」を作成して、石屋根の下に広がる生業やくらしをハード・ソフト両面から比較考察し、生活環境の持続・保全に資する知見を明らかにすることを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,スレート,ジオアーキテクチャ,生業景,農山漁村,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07808,大阪公立大学,徳尾野 徹,南海トラフ地震の津波浸水区域で廃校を地域コミュニティの拠り所に転換する意義と効果,南海トラフ地震による10m超の津波は太平洋沿岸10県88市町村で想定され、津波浸水区域に位置する小学校は高台の学校との統廃合が進められているが、人々の日常生活はそのまま取り残される。このような地域では日常の防災・非常時の避難といった点から、地域コミュニティの弱体化を緩和させなければならない。その為、本研究では、運営や日常的利活用によりヒト・コト・モノの繋がりが地域内外に拡がる、コミュニティ・ハブとして機能する廃校活用を調査対象として、その成立の仕組みや津波浸水区域に取り残された廃校利活用の意義・効果を解明し、廃校を新たな「地域コミュニティの拠り所」に転換する計画やマネジメント手法を探る。,基盤研究(C),小区分23030:建築計画および都市計画関連,廃校活用,南海トラフ地震,津波浸水想定区域,コミュニティ・ハブ,学校統廃合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07807,琉球大学,小野 尋子,水と緑の固有性を活かした流域土地利用計画手法の構築と大規模基地跡地への提案,本研究では「水と緑の固有性」を「琉球石灰岩台地上での地下水を含む水循環の持続可能性」及び「亜熱帯性気候下での微気象緩和効果としての緑地機能」として捉えている。沖縄本島中南部では約1000ヘクタールの基地が返還される予定であり、その多くが歴史上の経緯から琉球石灰岩台地上にある。琉球石灰岩の特性や亜熱帯性気候での緑地の微気象緩和効果を元に、「敷地単位の建築行為」から「流域圏の保全」へと連なる緑化基準や公園等グリーンインフラの効果を用いた持続可能な流域土地利用計画の策定支援研究を行っていく,基盤研究(C),小区分23030:建築計画および都市計画関連,大規模基地跡地利用,流域水収支,市街地微気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07806,山口大学,小林 剛士,人口縮小時代の都市再生に寄与する「公共未利用地」の戦略的活用デザイン,都市集約計画を推進する都市では老朽化した公共施設の効率的な整備、再編が求められている。本研究では、全国地方都市の公共施設跡地の現況を調査し、持続可能な都市形成のために公共施設跡地を有効活用された事例について整理する。有効な公共未利用地の立地条件と活用手法について、ガイドライン案を作成する。ガイドラインの活用方法については、自治体および地権者に意向を確認し、その有効性と活用方法について検討する。以上の検討結果を「公共未利用地の活用ガイドライン」として整理し、都市計画分野の研究者や実務者が利用できるようにWEBを介して公開する。,基盤研究(C),小区分23030:建築計画および都市計画関連,公共施設,跡地活用,都市集約,都市再生デザイン,立地適正化計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07805,東京工業大学,真野 洋介,第二次大戦後80年を節目とした、都市中心部の空間再編手法と地域創造圏の確立,2020年以降も、各地での戦争や地震等の災害、気候変動に起因する水害など、大きく破壊された都市・地域の再建とレジリエンスの構築は、世界共通の都市・地域課題として、依然として大きな存在である。その中で、第二次大戦後を起点とした現代都市の歴史的文脈と固有性の解読を踏まえ、将来にわたる求心力とレジリエンスを保持し続ける都市中心の空間像と役割を見いだすことが本研究の主旨である。本研究においては、都市空間の変容や整備過程だけでなく、人・組織の諸活動と場所の派生を基盤とし、都市の求心力を支える文化的土壌である「地域創造圏」の形成と確立を意識し、研究を進める。,基盤研究(C),小区分23030:建築計画および都市計画関連,戦後復興,都市再生,市街地整備,創造都市,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07804,東京大学,松本 文夫,スペースタイプの導入による建築の多焦点的デザイン,本研究では、スペースタイプ（空間類型）という考え方を導入し、建築の多焦点的なデザインの方法を解明する。スペースへの着眼から出発し、それらをアーキテクチャ（構成原理）で結びつけ、広がりと深さを併せもつ多焦点的な建築を生成する道筋を明らかにする。研究の核心をなす学術的な「問い」は三つある。第一に、ビルディング（建築）ではなくスペース（空間）という枠組からデザインを出発できるかである。第二に、スペースどうしを結びつけるアーキテクチャ（構成原理）はどのように計画できるかである。第三に、アーキテクチャで結ばれたスペース群の「多焦点性」が建築になにをもたらすかである。,基盤研究(C),小区分23030:建築計画および都市計画関連,スペースタイプ,ビルディングタイプ,多焦点,デザイン,アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07803,千葉大学,齋藤 雪彦,歴史的集落における集落包括型の空間管理とその計画の実践,研究の目的は、①家屋、付属屋、屋敷地、農地の利用・管理状況、管理頻度、管理意向を世帯ごとに分析し、その空間的・属性的特徴を明らかにし、②地域外人材が参画する空間管理が部分的に実施される先進地域での受入経緯、住民の意向から、受入に有用な知見と課題を明らかにし、③　①②から空間管理量の空間的分布を図示し、地域外人材受入を伴う空間管理計画の策定、④計画の一部を地域づくりで実践、事後評価を行うことである,基盤研究(C),小区分23030:建築計画および都市計画関連,空間管理,地域外人材,歴史的集落,伝建,集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07802,群馬大学,田中 麻里,タイにおける洪水を受容した多文化共生環境と居住文化を継承する防災絵本制作,本研究は、タイにおいて多様な背景を持ち独自文化を保有する多文化共生地域を対象として、洪水対応を含む居住環境および維持管理の変容を明らかにし、得られた知見をもとに、洪水を受容した居住環境の維持管理の仕組みや地域に見られる減災の知恵や工夫を居住文化と捉え、それらを継承する防災絵本を制作する創造的実践研究である。現地の研究者や自治体との連携のもと、共同で取り組み、他の国や地域でも実践可能な手法を検討する。,基盤研究(C),小区分23030:建築計画および都市計画関連,居住文化,洪水,防災,住環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08092,公益財団法人後藤・安田記念東京都市研究所(研究部),田中 暁子,生業とそれに紐づいた生活の関東大震災からの復興,本研究は、①特徴的な生業があり、②それが帝都復興期から現在まで何らかの形で継承されており、③我々研究グループが既につながりを持っている、地区を対象に、関東大震災後の、「都市基盤」、「建物」、「生業」の３つを重ね合わせ、生業とそれに紐づいた生活の復興を総体的に明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,関東大震災,帝都復興,生活復興,生業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08091,中部大学,服部 敦,日常の行動変容及び歴史的環境形成の視点から見た災害伝承施設の価値に関する研究,本研究は、数次の激甚な災害を経て蓄積が進む災害伝承施設に着目して、防災行動にとどまらない日常の行動変容を喚起する施設の価値を明らかにするとともに、雲仙・普賢岳噴火以降の地震・津波・噴火の災害を中心に、施設の保存・整備の状況の詳細な把握、時間経過の異なる地域間の比較分析を通じて、価値に照らした施設の適切な保存・整備及び歴史的環境の再構築過程に応じた施設の価値の成熟を図るため、必要な価値基準の検討、設計・計画手法及び財政支援を含めた制度的枠組みの方向性を提示することにより、災害伝承施設が広く訪問者を集めて持続的・安定的に運営され、地域の歴史的環境の形成に寄与できるようにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,災害伝承施設,行動変容,歴史的環境,グリーフケア,ダークツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08090,早稲田大学,矢口 哲也,グリーンインフラ導入時の多面的事前評価手法の研究開発,グリーンインフラはその多機能性に特徴がある。そのため導入に際しては、雨水流出抑制や都市内緑地の創出、健全な生態系の再構築といった環境的側面、住民のウェルビーイング向上といった社会的側面、域内投資の促進や地域振興効果といった経済的側面からの多面的評価が欠かせない。また、GIの評価には気候、住民の社会的属性、地域の人口動態・立地特性などの地域性や住民のニーズを考慮した、評価基準の重みづけや客観的なルーブリックの導出が求められる。,基盤研究(C),小区分23030:建築計画および都市計画関連,グリーンインフラ,分散型雨水管理システム,評価手法,NbS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08089,東京都市大学,松橋 圭子,保育者がほっとできる労働環境としての施設整備に関する研究,申請者らはこれまで駅前に立地する小規模保育施設や商業ビルに併設された保育施設を対象に、建築計画および環境工学的な視点(温熱・空気・音)で実測やヒアリングを行い、環境設定や工夫につなげる研究を蓄積してきた。,基盤研究(C),小区分23030:建築計画および都市計画関連,保育施設,環境整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08088,日本大学,栗原 伸治,気候風土におうじた食物連鎖網のなかの伝統的居住空間：中国の土と水に着目して,本研究課題では、気候風土が創出し継承されてきた食物連鎖網に焦点をあてて、食物連鎖の基盤をなす土と水に着目しつつ、そのなかでの伝統的居住空間を考察する。土については中国黄土高原等を対象とし、また水については江南地域等を対象として、それぞれの地域におけるフィールドワークで得られた資料をもとに考察する。そして、各地域空間における微生物、植物、動物、食や農に関連する物、人間、神との関係を詳細に描いていく。さらに、このなかに伝統的居住空間を描いていくことで、伝統的居住空間の新たな意味・意義・視点を見出し、その表現方法の汎用化や一般化についても検討する。,基盤研究(C),小区分23030:建築計画および都市計画関連,黄土高原,江南地域,マルチスピーシーズ,空間構成,食文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08087,東京電機大学,村川 真紀,医療－福祉－ウェルネス・コミュニティ拠点とつくる「医・職・充のまち」に関する研究,本研究では「人々の健康な心身／社会的参画により成り立つ共助・互助の地域社会での関係性」の構築や醸成の機能を担うウェルネス・コミュニティ拠点（Well.C拠点）とその立地地域に着目する。Well.C拠点が広域・多拠点に分散して地域に存在し多機能性が保持されることで，医療福祉や職（役割）が充実した【医・職・充のまち:分散型ウェルネス・コミュニティ】として地域特性に応じた全世代型ケアシステムと持続可能な社会保障を実現するまちのあり方になると考えた。実践例の詳細調査により，人々の関係性や互助の姿，それを醸成・支援する継続的で安定した拠点の構築・継続・展開方法や他機能との連携，工夫や課題を明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,ウェルネス・コミュニティ,地域交流,コミュニティ拠点,健康支援,社会的処方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08086,熊本県立大学,佐藤 哲,データ資産として活用するための空き家バンクシステム構築に関する研究,本研究で構想するシステムは、空き家バンクに「非公開情報」として市役所内部データを数量化し集積する。空き家所有者からは公開する情報だけではなく、非公開のより詳細な物件情報、成約者だけではなく非成約者からも情報を取得する。全ての情報を定期的にCSVデータで一括書出しを行い、新設するデータ解析システムにより空き家の需要予測を行い、その精度を検証する。,基盤研究(C),小区分23030:建築計画および都市計画関連,空き家,空き家バンク,需要予測,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08085,大阪公立大学,大塚 芳嵩,時系列確率モデリングと一体化した社会実験による都市緑地の新設に関する効果検証,先行研究では、生活の質の向上を目的としたまちづくりに関する疫学研究や社会実験が実施されている。しかし、従来の疫学研究と社会実験は、同一対象者を識別して追跡する一連の研究として実施されていないため、因果推論や効果検証において方法論的課題がある。本研究は、申請者の前身プロジェクトにおける大阪市民のパネルデータと人工知能による確率モデリングを応用して、都心部における再開発事業として新設される都市緑地のハード・ソフト面に関する社会実験を一体的な研究計画として実施する。本研究は、都市計画分野における方法論的な課題についてブレイクスルーを狙う点、根拠に基づく政策立案や実践に寄与する点に意義がある。,基盤研究(C),小区分23030:建築計画および都市計画関連,都市緑地,ゼロ次予防,パネルデータ分析,社会実験,確率モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08084,東京都立大学,市古 太郎,木密ジェントリフィケーション：木造住宅密集地域の縮小と修復型まち計画論の再構築,本研究は，研究代表者の試論として提示してきた「木密ジェントリフィケーション」を実証的に論じ，国際比較も通して，都市計画の理論として考究しようとするものである．木密ジェントリフィケーションとは，対象地域「木密」に対する現象であるだけでなく，1980年代の修復型まちづくり「計画論に対する」ジェントリフィケーションでもある．一方で地域住民リーダー達は，必ずしも否定的には受け止めておらず，1980年代に体系化されていった修復型まちづくり計画論を継承しつつ，都市再生事業における公共貢献論など，2010年代に発展した都市計画理論をも包摂した，新たな木造住宅密集地域の都市計画手法を構築していくことをめざす．,基盤研究(C),小区分23030:建築計画および都市計画関連,事前復興,ジェントリフィケーション,木造住宅密集地域,防災まちづくり,直下型地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08083,秋田県立大学,須田 眞史,ICT技術の発展が看護業務と空間利用の関係および病棟の空間構成に与える影響,ICT技術の発展に伴い、カルテの記録確認にスタッフステーションに戻る必要がなくなったため、看護業務に場所の制約がなくなった。そして、これに対応した新しい看護方式が提案され多くの病院で採用されたり、看護拠点を分散配置した病棟が多くみられるようになってきた。このように看護業務や看護拠点のかたちが変わってくると、それらを内包する病棟の空間構成も変わっていくであろうことが考えられる。そこで本研究は、分散型看護拠点を拠点としてICT技術を活用して看護業務を行っている病棟を対象に、看護業務や諸物品と空間利用の関係を検証することで、分散型看護拠点のある病棟の空間構成を再考することを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,医療施設,病棟,看護業務,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08082,鹿児島大学,小山 雄資,地方圏の公的住宅ストックを活かす循環式・多極型の居住誘導の可能性と課題,人口減少に転じたわが国の今後の地域空間像として「多極集中」が提案されている。ただ、多極となる複数の拠点をどのような空間的広がりにおいて設定するか、どのような方法で多極への集中を促すかについては明確でない。本研究は、地方圏の住宅団地や集落に立地する公的な住宅を活用した人口定着の取組みに注目し、公的な住宅ストックが実質的な拠点形成および持続的な居住誘導の基盤となりうるかどうか、その可能性と課題を示すことを目的としている。循環（転出入）の概念を導入し、空間と制度をともに検討する点に独自性がある。人口減少が進む地方圏の居住のあり方に対して、公的に支援あるいは介入する根拠の検討へとつなげたい。,基盤研究(C),小区分23030:建築計画および都市計画関連,住宅政策,公営住宅,地域拠点,転出入,定住促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08081,香川大学,釜床 美也子,吉野川流域を事例とした民家と集落の多様な水害対策手法に関する調査研究,近年の気象災害の激甚化により、日本の住宅の水害対策は、極めて緊急性の高い新たな社会課題となっている。本研究は、過去の「水害常襲地」で培われた多様な水防対策を、現代の住宅の新築・改修時に活かせるように体系化することを目的として、徳島県の吉野川流域を事例に集落や民家の現地調査を行う実証的研究である。本研究では水害という複合的な研究課題に取り組むために、建築と土木の分野横断的な研究体制を構築し、水理・水文学的視点からも各種の対策や措置を評価し、新たな住宅の水害対策の方法論の構築を目指す。,基盤研究(C),小区分23030:建築計画および都市計画関連,水防,民家,吉野川,水害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08080,徳島大学,川崎 修良,都市をつくる職能の変化に関する研究：フランスの過渡期の都市計画に着目して,本研究では、ナント島の再開発、及びパリ市の過渡期の都市計画のプロジェクトにアプローチするとともに、日本では横浜市黄金町など文化 的な営みによって都市イメージの変容が進行してきた地域を取り上げる。日仏の事例を比較分析し、両国の都市生成に関わる職能の認識の変容と、そのような変容が住民を含む関係者にどのように受容されてきたかを明らかにする。,基盤研究(C),小区分23030:建築計画および都市計画関連,文化プロジェクト,芸術祭,創造都市,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08079,神戸大学,山邊 友一郎,各種センシング技術を用いた建物及び利用者情報の常時・非常時活用システムの構築,本研究では、各種センシング技術を活用して、建物の構造特性の変化をモニタリングすると共に、建物利用者の人数や属性及び建物内での位置情報を把握するシステムを構築することで、常時の建物運営や利用者の属性に応じた情報提供などのスマートなサポートを行うとともに、災害発生などの非常時には、避難の必要性の判断から適切な避難誘導までを行う、シームレスな情報収集・活用システムを構築し、その有用性を実証実験により検証する。,基盤研究(C),小区分23030:建築計画および都市計画関連,センシング技術,建物・利用者情報,常時・非常時,シームレス,情報活用システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08078,長岡技術科学大学,松川 寿也,偏重した「志向的土地利用」から「至高的土地利用・管理」へ転換する制度論の思考研究,初年度から次年度にかけては、主に土地利用計画に関する各種目標値や指標の設定、市街化調整区域で施行された基盤整備事業、残存農地と土地利用方針との関係に関する情報収集及び空間データベースを構築する。次年度から最終年度にかけては放棄的土地利用のための計画制度に関する研究に取り組む予定である。,基盤研究(C),小区分23030:建築計画および都市計画関連,区域区分制度,開発許可制度,土地利用制度,国土利用計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08077,横浜国立大学,藤岡 泰寛,物語的解釈の工夫による経年経過住宅地のヘリテージ継承に関する研究,本研究では物語的解釈の工夫による戦後初期経年経過住宅地のヘリテージ継承研究に実践的に取り組む。都市郊外住宅地と市街地中心住宅地の、大きく二つの典型住宅地を対象として、「見立て」による物語化の手法を構築・継承実践し、世代別・世代間の継承効果を明らかとする。特に昔のことをよく知る高齢世代と次世代との関係構築・役割創出の可能性を探り、地域愛着の観点から分析考察を加え質的に評価する。建築学・博物館学・老年学の横断研究として取り組み、急速に高齢化の進むアジア固有の共通課題に対して、超高齢社会先進国である我が国ならではの住宅地継承研究成果還元を目指す。,基盤研究(C),小区分23030:建築計画および都市計画関連,住宅地,ヘリテージ,継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08076,宇都宮大学,石井 大一朗,原発避難指示解除区域に生成する自治会の実態を踏まえた新たな地域自治モデルの創出,2011年の福島第1原発事故の影響により浜通り地域の住民は避難を強いられた。避難区域では段階的に避難指示が解除され、生活・コミュニティ再構築に向けた住民組織づくりが始まっている。本研究は、再構築される自治会の生成過程と限界、またそこに見出される新たな地域自治の萌芽を記録、モデル化するものである。モデルは民間事業者や地域外に転出した元住民などの個人、当該地区の非当事者を含む第三の連帯(以下、サードパーティ)にも着目し、その意義と成立要件の解明を通して提示する。新たな段階を迎える復興まちづくりに貢献し、限界を迎える日本の地域自治の仕組みづくりに新たな方向性を示す。,基盤研究(C),小区分23030:建築計画および都市計画関連,自治会,福島,原発,地域自治,サードパーティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08075,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),樋口 貴彦,建てぐるみ区画を持つ熱波時代の住宅モデルの開発,「建てぐるみ」形式の民家の形成過程に関する研究は、八ヶ岳西麓の諏訪地方に着目したものが多く、主に民家研究の中で取り上げられてきた。それらの研究は諏訪盆地特有の気候、特に冬季の寒さに対応した形式として評価する傾向が見られ、近年の研究においても狭小な敷地と防寒性に配慮した形式として既往研究の指摘が踏襲されている。一方で本研究は、八ヶ岳山麓の土蔵と東欧の民家の構法の類似性に着目し、現代の住宅の居室の計画として、特に気候変動による夏季の熱波に対応した熱的防御区画として「建てぐるみ」形式の住宅評価を試み、これらの事例を原型として土塗り壁による区画を有する住宅を想定し、熱波に対応した住宅モデルを提案する。,基盤研究(C),小区分23030:建築計画および都市計画関連,気候変動適応住宅,熱波,土塗り板倉,建てぐるみ,住宅モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08074,国立研究開発法人建築研究所,中野 卓,Dual-career子育て世帯のウェルビーイングを内包した都市計画学の体系化,本研究では、Dual-career子育て世帯に対応した都市計画学の体系化を目的として、①政府統計個票データを活用した同世帯のデータ整備と、これを活用した居住・生活行動分析、②Well-beingの阻害要因に係る質問紙調査の実施、③Dual-career子育て世帯のWell-being向上と持続可能な都市・地域づくりを両立する都市計画論の構築、の３つを行うものである。,基盤研究(C),小区分23030:建築計画および都市計画関連,共働き子育て世帯,Well-being,キャリア形成,都市計画,公的統計ミクロデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08073,大阪産業大学,天野 圭子,サービス付き高齢者向け住宅の事業類型に応じた防災対策ガイドラインの検討,「サービス付き高齢者向け住宅」（以下、サ高住）の入居者は自立から寝たきりまで幅広く、災害時は見守りや避難介助を要する。2024年度からサ高住も「災害時事業継続計画」（以下、BCP）の作成対象となった。,基盤研究(C),小区分23030:建築計画および都市計画関連,サービス付き高齢者向け住宅,防災計画,避難計画,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08072,日本福祉大学,毛利 志保,患者に寄り添う精神科病棟の「看護拠点」「看護動線」の最適化,本研究は、患者に寄り添い自然な交流を実現するための精神科病棟における看護拠点と看護動線のあり方について明らかにすることを目的とする。,基盤研究(C),小区分23030:建築計画および都市計画関連,精神科病棟,看護拠点,看護動線,患者,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08071,東京大学,吉江 俊,戦後計画された近隣住区の経年変化にみる「適応型住区」に関する研究,小学校区を生活圏の単位とする「近隣住区論」の提唱から100年が経過した現在まで、生活圏に求められる機能や規模、選択性や多様性の理論は発展してきた。しかし、計画された住区がその後どうなっていくかという長期的な視点は不足しており、今後は変化し適応し続ける住区の計画学が求められる。とくに我が国では、高度経済成長期に形成された郊外住宅地の維持が困難になっているように、計画当初と社会変化のギャップが多くの問題を引き起こしている。そこで本研究は「適応性」を備えた近隣住区、すなわち「適応型住区（adaptable neighborhood）」の可能性を追求する。,基盤研究(C),小区分23030:建築計画および都市計画関連,住環境,ネイバーフッド,持続可能性,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08070,武蔵野大学,伊藤 泰彦,道具から見る集落の暮らしの研究 －曲り家千葉家と遠野市上綾織地区の文化的景観－,本研究は、モノ（家財・道具類）をランドスケープ（建築・集落・山林）と結び付けて、文化的景観を評価する実践的研究である。,基盤研究(C),小区分23030:建築計画および都市計画関連,文化的景観,家財道具類,ランドスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08069,日本女子大学,細井 昭憲,乳幼児期の生活の視点からみる保育施設の環境衛生基準について,本研究では、保育所施設整備を実施するための基準・指針を提案する。複数の保育施設の環境調査で明らかになった実態を基に、保育施設として必要な環境基準を検討する。基準では保育施設における人間の具体的な生活行動特性や要求事項を十分に考慮した基準を設定する。さらに、設定した基準を実現するための建築物の仕様や設備の設計指針を提案する。提案した指針はケーススタディにおいて海外の実態とも合わせて比較・検証を行い、国際的な指針としての意義や位置づけを明確にする。以上の成果は、基準・指針の作成や論文の発表に加え、シンポジウムを開催して公表し、本研究を起点とした社会的展開を試みる。,基盤研究(C),小区分23030:建築計画および都市計画関連,保育施設,環境計画,衛生基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08068,日本大学,江川 香奈,災害時に結節点となる他職種が共創する医療救護施設の建築計画に関する研究,本研究では、地域間連携が行われる緊急医療救護所が設置される施設の現状と課題、医療者・自治体職員のニーズから、円滑な医療救護活動の実施に有用な設計要件を検証し、これまでなかった設計指針を提示する。,基盤研究(C),小区分23030:建築計画および都市計画関連,広域搬送拠点臨時医療施設,トリアージ,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08067,東京電機大学,小笠原 正豊,BIM環境下における設計者・施工者間の協業に関する研究,本研究は、BIM環境下の設計者・施工者間の協業について調査・分析をすすめ、わが国の建設業におけるDXの理想的実現プロセスを提示することを目的とする。単に、契約型社会（英語圏）とされる英米にて実践されている手法をそのまま導入すればよいのではなく、関係信頼型社会（アジア圏・スペイン語圏）とされるわが国独自の導入方法が必要であろうという仮説に基づく。,基盤研究(C),小区分23030:建築計画および都市計画関連,BIM,設計者,施工者,協業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08066,東京電機大学,古賀 政好,共生社会の実現に寄与する当事者研究視点を取り入れた包摂型環境設計プロセスの研究,当事者研究とは障害の有無に限らず，誰もが人としての尊厳を持ちながら社会に参画できる共生社会をつくり，ノーマライゼーションの理念を具現化する重要な視点である。,基盤研究(C),小区分23030:建築計画および都市計画関連,当事者研究,社会的障壁の除去,障害当事者,共創,包摂型環境設計プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
