awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K01304,東京大学,中田 啓之,気候ファイナンス：多様な期待と市場の安定性,超長期の課題である気候変動の外部性の金融市場を介した内部化の試みである、グリーントランスフォーメーション(GX)投資等、気候ファイナンスへの関心が高まっている。経済学による気候ファイナンス研究は未だ初期的段階にあるが、期待の多様性による気候ファイナンスを含んだ金融市場の不安定化の影響を検討することは極めて重要である。,基盤研究(C),小区分07010:理論経済学関連,主観確率,気候変動,外部性,気候ファイナンス,Climate policies,Externalities,General equilibrium,Heterogeneous beliefs,Social welfare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01303,東京大学,尾山 大輔,不完備情報ゲームと情報設計の理論の新展開,社会は多くの意思決定主体から構成され，それらの行動は互いに影響しあっている．そのような戦略的相互依存関係において，どのような行動パターンが均衡として実現するかは，直接的な利得構造のみならず，不確実性に関する情報構造にも依存する．社会にとって望ましい行動を主体たちにとらせるべく誘導するには，彼らにどのような情報構造と利得構造を与えればよいであろうか．本研究はこの問いに答えを与えるために，これまでの不完備情報ゲームと情報設計の理論についての研究を深化させ，その応用範囲を広げるべく発展させることを目指すものである．,基盤研究(C),小区分07010:理論経済学関連,incomplete information,information design,higher order belief,supermodular game,情報設計,不完備情報,情報頑健性,ゲーム理論,制度設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01302,千葉大学,岸本 信,取引ネットワークを考慮した情報財転売のゲーム理論分析,デジタル化された音楽などのコンテンツや企業が収集する顧客の購買履歴などのデータは、費用をかけずに複製でき、複製しても元のコンテンツやデータを所有し続けられるという特徴を持ち、情報財と呼ばれる。このような情報財は第三者への転売が制限されていることが多いが、完全には転売を防ぐことはできない。そこで、本研究では、情報財の取引が可能な売り手と買い手との関係をネットワークを用いて表現し、ゲーム理論を応用して、様々な情報財の取引プロセスの下で、転売停止の可能性（情報財の転売が自然に停止するか否か）および拡散の度合い（情報財がどこまで拡散するのか）を分析する。,基盤研究(C),小区分07010:理論経済学関連,情報財,スター型のネットワーク,結託耐性ナッシュ均衡,負の外部効果,転売,取引ネットワーク,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01301,東北大学,三宅 充展,ベイズ型意思決定モデルにおける事前信念の進化論的形成,現在、わが国ではデータサイエンスの発展を起点とする社会イノベーションの創発および経済成長の達成が大学だけでなく広く産業界をふくめた国家戦略となっている。しかし、データサイエンス、とりわけ統計学の方法論的基礎については、頻度主義、尤度主義、ベイジアンの３つの主要な学説間において、種々の論争があり、多くの研究者が認める基礎理論が形成されていない。本研究では、ベイジアンの立場に立ちながら、その弱点である「意思決定者の事前信念の形成プロセス」に焦点をあて、進化ゲーム理論を応用することで、真の確率と事前信念が一致するように事前信念が自然淘汰により形成されるプロセスを提案しようとする課題である。,基盤研究(C),小区分07010:理論経済学関連,主観確率,乗法規則,尤度比検定,ベイズ流意思決定モデル,事前信念,自然選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01300,小樽商科大学,白田 康洋,組織的産業組織論研究と企業間共同研究開発投資の厚生分析への応用,本研究では研究開発ジョイントベンチャーの是非に関する問題にOIO 理論を応用し分析する．,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,産業組織論,組織の経済学,組織的産業組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04802,近畿大学,マルデワ グジェゴシュ,出る杭は打たれるか？成果主義における不平等選好に関する経済実験,本研究の目的は、成果主義社会がもたらされる格差社会における成功を収めた人に対する社会選好のメカニズムを経済実験を用いて解明することにある。経済実験の一段階目、被験者が直面するタスクは現実社会で発生する各々の生活問題と極めて近い問題を再現することで、被験者間に不平等な環境を内発的に生じさせる。実験の二段階目に、不平等な資源分配に対する態度や選好を被験者の選択行動から直接的に測定する。期待できる成果としては、日本国内での社会的包摂問題への応用、また今後のダイバーシティ社会における経済格差への含意について政策的インプリケーションの提示等々明らかにすることである。,基盤研究(C),小区分07010:理論経済学関連,inequality,experiment,international comparison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04801,龍谷大学,若山 琢磨,腎移植問題における実用可能なメカニズムの考案：理論分析と経済実験,本研究は、理論分析に基づいて、偽装結婚や偽装養子縁組などによるドナーの融通を防ぐ望ましいドナー交換メカニズムの考案を試みる。その際、移植希望者の選好やドナーの交換規模などについて、腎移植問題固有の制約を考慮する。また、そうした制約を設けた枠組みにおいて、これまで提案されてきたドナー交換メカニズムの比較実験を行う。このように、本研究では、理論分析と経済実験の手法を使って、実用可能なドナー交換メカニズムを明らかにし、実社会への応用や政策提言につながる知見を獲得することを目指す。,基盤研究(C),小区分07010:理論経済学関連,マーケットデザイン,メカニズムデザイン,ゲーム理論,経済理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04800,立命館大学,竹内 あい,損失格差がある場合の給付金の配分への選好に関する実験研究,自然災害やコロナ禍など、多くの人々の経済状況に悪影響を与える事象が発生してしまったとき、政府が給付金などによって生じた経済損失の一部を補填することがある。このような、人によって損失前の資産の大きさや損失の大きさが異なり、給付金では損失の一部しか補填できない場合、どのような配分が人々によって好まれ、また許容されるのだろうか。,基盤研究(C),小区分07010:理論経済学関連,実験経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04799,立命館大学,堀 一三,情報伝達構造及び意思決定規則の内生的行動を元にした分析,複数の情報を有する者からそれぞれの情報を正確に集めることが，良い決定を下すためには必要不可欠となる．しかし，有情報者は自己利益の追究のために，情報を歪曲しようとする危険をはらんでいる．それでは，意思決定者は，より正確な情報を引き出すためには，どのように情報収集又は意思決定をしたら良いのであろうか．本研究は，複数の有情報者から正確な情報を収集するために適した情報伝達構造及び意思決定規則の解明を上記危険を考慮した上で試みる．,基盤研究(C),小区分07010:理論経済学関連,戦略的情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04798,京都先端科学大学,西條 辰義,存続可能性をめざす社会システムのデザイン,20世紀から今世紀にかけて、人類は、将来世代に重い負担をかけてしまう「将来失敗」をし続け、窒素循環、生物多様性、炭素循環などはもう元に戻れないティッピングポイントを超えてしまっていると指摘されている。それにも関わらず、それを解消する社会システムの開発に成功していない。本研究は、人類が長きにわたって存続することを「善」とし、そのために、どのような社会の仕組みをデザインできるのかが課題である。この課題にむかって、従来の社会科学の分野の中で考えるというアプローチではなく、さまざまな分野を横断するアプローチをとっているフューチャー・デザインを用い、具体的な制度デザインを目指す。,基盤研究(C),小区分07010:理論経済学関連,survivability,sustainability,futurability,presentability,future design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04797,名城大学,川森 智彦,連続時間ゲームにおける戦略の制限,連続時間ゲームにおいて戦略の組によって実現するゲームのアウトカムを上手く定めるために，既存研究では，様々な制限が戦略に課されているのに対し，本研究では，それらを含むできるだけ統一的な制限を提案する．展開形ゲームにおいて時間が離散的であるばあいは，戦略の組が1つ与えられるとゲームのアウトカムが1つだけ特定化され，利得の組が確定する．いっぽう，時間が連続的であるばあいは，必ずしもそれが成り立たないことが知られている．そこで，アウトカムが1つだけ定まるよう，戦略を制限する必要がある．既存研究では，いくつかの制限が提案されている．本研究では，それらの制限をできるだけ含むような統一的な制限を提示する．,基盤研究(C),小区分07010:理論経済学関連,連続時間ゲーム,戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04796,神奈川大学,宇井 貴志,大規模な戦略的環境における内生的情報構造,プレイヤーが情報の取得や伝達を行った後に意思決定を行う戦略的環境を考える。均衡において定まる情報構造を内生的情報構造と呼ぶ。人数が多い場合、内生的情報構造とその下での平均行動は、大数の法則や中心極限定理、大偏差原理などから特別な性質を持つ。これを明らかにするために、無限人ゲームにおける内生的情報構造とその含意について研究する。基礎理論を整備し、無限人ゲームにおける情報設計問題に取り組む。さらに、情報取得のタイプと平均行動の関係について調べる。,基盤研究(C),小区分07010:理論経済学関連,ベイジアンゲーム,情報取得,情報伝達,情報設計,ラージゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04795,神奈川大学,三浦 慎太郎,戦略的コミュニケーションゲームにおける情報獲得と頑健性,本研究では戦略的コミュニケーションゲームを情報構造の観点から検討する。特に「プレイヤーによる情報獲得」と「頑健性」に焦点を当てる。具体的な研究目的は以下の3点にまとめられる。(1) 情報の受け手による情報獲得と情報伝達の代替・補完関係を「弾力的な情報獲得」の枠組みで再検討する。(2) 情報の送り手による情報獲得と利害対立の度合いに関する含意を弾力的な情報獲得の枠組みから再検討する。(3) 精度の高い新たな頑健予測を開発し、戦略的コミュニケーションゲームに応用する。,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04794,早稲田大学,安達 剛,熟議デモクラシーを有効に機能させるための投票ルールの解明,政策課題に対して直接、市民が討議を行い投票を通じて意志決定をする民主主義の形態である「熟議民主主義」を有効に機能させるための具体的な投票制度のデザインについて、数理経済学の形式論理学的な手法を用いて検討する。①討議を通した意見の変化を投票制度にどう反映するか、②投票の議題の順序の望ましい組み立て方、③人々の価値観の多様性は投票制度が討議への参加意欲に与える影響をどう変えるか、④公平性を重視して保育園などの限られた枠を割り振ると何が起こるか、という４つの問題に取り組む。,基盤研究(C),小区分07010:理論経済学関連,社会選択理論,厚生経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04793,早稲田大学,片山 宗親,家計と企業におけるインフレ期待形成メカニズム,"これまで完全情報下における合理的期待形成の仮定を緩めるさまざまな試みが行われてきた。しかしながら、インフレ期待形成に関するコンセンサスは生まれていないのが現状である。本研究では、新たな選択肢として近年その有用性が注目されている診断的期待(Diagnostic Expectation, DE)に焦点を当てる。具体的には、データと整合的になるよう家計と企業、それぞれ独自のインフレ期待形成を許容するようモデルの拡張を行う。集計データをもちいたマクロ的構造推定と、個票データを使用したミクロ的視野からの分析を行う。",基盤研究(C),小区分07010:理論経済学関連,インフレ期待,診断的期待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04792,早稲田大学,石川 竜一郎,限定合理的主体間のコミュニケーションと参加型民主主義制度の研究,本研究の成果として、限定合理的主体間のコミュニケーションを通じた適切な参加型民主主義制度のあり方が明らかになる。数理論理学を用いたゲーム理論である「ゲーム論理」に基づいてコミュニケーションを分析するため、参加型民主主義の分析にもそれが継承される。本研究は適切な情報がどのように共有されるか、そのための支援はどうあるべきかを含めて分析する。,基盤研究(C),小区分07010:理論経済学関連,communication,Bounded rationality,participatory democracy,dynamic delegation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04791,二松學舍大學,岩田 幸訓,協力とナッジの行動厚生経済学：そのメカニズムと規範的評価,本研究では、人々の実際の判断や行動を記述し、その含意に基づいてある行為や政策の規範的問題を解決することを目的とする行動厚生経済学のアプローチが採用される。本研究は、 道徳的ジレンマのある意思決定状況において、(1) 政策立案者のジレンマが生じる選択アーキテクチャを評価する問題と、(2) 社会的ジレンマを解決する意思決定者たちの協力行動と規範ナッジ の効果を記述する問題を解明する。本研究を応用して、人々の食習慣や寄付行為に関するメカニズムが理解できれば、健康に関する意思決定を支援したり、向社会的行動へ誘導したりする政策を設計することができる。,基盤研究(C),小区分07010:理論経済学関連,協力行動,ナッジ,カント的最適化,デフォルトルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04790,帝京大学,小島 寛之,ジェンダー規範はどのように顕示され、 固着化するか？～その実証と理論モデル,本研究プロジェクトでは、ジェンダー規範(性別役割意識)の存在を出産後の時間配分や子供の学習費支出などいくつかの経済行動から実証し、かつ、それらの行動が引き起こされるメカニズムをプロスペクト理論などの確率的な選好理論から説明する。,基盤研究(C),小区分07010:理論経済学関連,ジェンダー規範,実証,理論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04789,中央大学,松本 昭夫,最適動学経済モデルにおける時間遅延の不安定効果分析およびその応用,最適経済成長モデルの資本蓄積方程式に生産遅延を導入すると、最適条件から導出される資本と消費の動学システムは「時間遅延」と「時間進み」が混在する「閉じてない」微分方程式システムとなり、解析的には解けなくなるが、本研究では以下の３点に焦点を絞り、考察を行う。,基盤研究(C),小区分07010:理論経済学関連,時間遅延,最適経済成長,安定性交代,ホッフ分岐,経済成長モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04788,青山学院大学,代田 豊一郎,労働市場とマクロ経済,本研究課題では、労働市場における賃金決定の実態を踏まえたマクロ経済モデルの構築を目指す。労働市場は、賃金や物価、あるいはマクロ経済をダイナミクスにとって重要な役割を果たしている。また金融政策運営という観点からも注目を浴びている。こうしたモデルの開発を通じて、賃金・インフレのダイナミクスに対する理解を深めるとともに、望ましい金融政策対応などを検討し、もって実務的・現実的なインプリケーションを得ることが目的である。,基盤研究(C),小区分07010:理論経済学関連,マクロ経済,労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04787,高知工科大学,林 良平,非合理的選択の決定要因としての意志力消耗に関する研究,人々は、自身の認知、感情、規範、信念などの偏りに抵抗して合理的な選択をしようと努力（セルフコントロール）する際に、認知的な資源（意志力）を必要とする。認知的な負荷をかけて意志力を消耗させると、人々の非合理的な選択が増加することを、自然実験データを用いて実証的に明らかにする。特に、正解・不正解が明確な学力テストの解答を用いることで、意図的・理性的な選択を求められる状況での情動の影響を明らかにする。加えて、認知的な負荷はどのようなメカニズムを経て非合理的な選択を変化させるのかを、理論モデルによって記述する。さらに、非合理的な選択を改善するために、休憩の効果を検証する。,基盤研究(C),小区分07010:理論経済学関連,意志力,セルフコントロール,認知能力,休憩,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04786,高崎経済大学,西川 静華,ボランティアのジレンマにおける動学ゲームに関する理論構築及び実験研究,少なくとも一人が費用を払って貢献すると公共財が提供されるボランティアのジレンマゲームにおいて、費用が異なる各個人に貢献するか否かを同時に表明させると「誰かがやってくれるだろう」と全員が考えて誰も貢献しなかったり、逆に二人以上が貢献してしまったりして、非効率的な結果が実現することがある。本研究では、意思決定する機会を複数回与えることで効率性が改善されるかを実験経済学の手法を用いて検証する。,基盤研究(C),小区分07010:理論経済学関連,ボランティアのジレンマ,限定合理性,実験経済学,行動経済学,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04785,岡山大学,東 陽一郎,説得のモデルの公理的分析,近年、経済主体の意思決定に影響を与える方法として、主体の予想や信念を変化させる情報のコントロールが注目され、情報の送り手が情報構造を選んで情報の受け手に送り手の利得を高める行動をとらせる説得のモデルの分析が活発である。本研究では、情報の送り手のメニュー上の選好を考え、情報の送り手と受け手が存在する説得のモデルを公理的に特徴づける。情報の送り手と受け手の効用関数が異なるので、大きいメニューが必ずしも送り手にとって好ましくない点が分析上の難点であるが、意思決定理論での様々な手法を応用して分析を行う。,基盤研究(C),小区分07010:理論経済学関連,公理的分析,説得のモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04784,神戸大学,清水 崇,情報伝達の観点から見る組織の最適構成,本研究では「組織内で構成員をどのように構成するのが効率的情報伝達の面で最も望ましいか」を考察する。具体的には、戦略的情報伝達モデルを用いて、組織における効率的情報伝達の問題を、特に組織構成の観点から理論的に明らかにすることを目的とする。特に、上司は部下のバイアスの方向性は知っているが、バイアスの大きさは知らない、という仮定を置くことによって、従来の結論とは異なった理論的可能性を探求する。また組織内の情報伝達に対して代替的／補完的に作用する組織的意匠や集団特有の心理学的要素を考慮した分析を行う。そして、これらの分析結果を実証可能な命題にまとめ、将来の実証研究への橋渡しとなることを企図する。,基盤研究(C),小区分07010:理論経済学関連,組織の経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04783,大阪大学,石黒 真吾,関係的契約とサプライ・チェーンの経済分析,複数の経済主体が長期的取引関係に従事する一般的な理論的枠組みを提示して，最終財メーカーが複数のサプライヤーを組織する長期的な取引様式について，生産決定をどの程度階層的に委譲するかという権限配分の視点より明らかにする．また，サプライヤーの動学的な資産構成や財務状態の変化がメーカーとの長期的取引関係（取引価格や取引数量など）に与える影響を明らかにする．,基盤研究(C),小区分07010:理論経済学関連,契約理論,関係的契約,サプライ・チェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04782,大阪大学,青柳 真樹,,私的な情報を持つ個人が仲介者を通じて企業あるいは市場とつながるいくつかの状況を想定し、情報の仲介者が直面する制度設計の問題について理論的分析を行う。最初の2つの問題では仲介者であるプリンシパルないしプラットフォームは労働者あるいは消費者から情報提供を受け、労働市場あるいは企業へその情報を開示する。3つ目の問題では仲介者であるプラットフォームは利用者から提供された情報をもとに利用者同士のマッチングを行う。いずれの場合も個人に正しい情報提供のインセンティブを与えつつ社会厚生等の所与の目的関数を最大化するような情報開示およびマッチングの方法について分析を行う。,基盤研究(C),小区分07010:理論経済学関連,メカニズムデザイン,プラットフォーム,マッチング,プライバシー,情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04781,京都大学,原 千秋,時間非整合的意思決定：その多面性の検討と統一的アプローチの探求,複数の選択肢を持つ意思決定者が，意思決定のタイミングの違いや情報の有無で異なる選択肢を最適と判断するとき，時間非整合的であると言われる．これまで時間非整合性はひとりの意思決定者の選好関係の特性と考えられてきたが，近年では，元来想定されなかった環境においても発現することがわかってきた．本研究の目的は，環境に依存しない時間非整合性の尺度を導入し，集団的意思決定における投資家の異質性の度合いのような，それぞれの環境を特徴づける変数が，この尺度にどのような影響を与えるかを明らかにすることである．,基盤研究(C),小区分07010:理論経済学関連,時間非整合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04780,名古屋大学,田村 彌,交渉における委任と情報管理,本研究は、代理人を介した交渉の中で、情報の流れや委任の範囲はどのように最適化されるべきかを探求する。具体的には、交渉における情報の不完備性と委任設計の相互作用を解明し、委任および情報管理の最適設計を提案することを目標とする。既存の非対称情報の交渉モデルを基礎としながら、新規性の高いベイズ説得・情報設計理論の手法を応用することで、交渉過程で生じるシグナリング効果を含む複雑な情報の問題にアプローチする。交渉実務における職務権限の設定や遂行方法の改革に貢献する。,基盤研究(C),小区分07010:理論経済学関連,交渉,情報,戦略,委任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04779,横浜国立大学,熊野 太郎,非集権的マッチング問題における内生的市場形成と最適な制度の分析,マッチング理論による制度設計の特徴は集権的制度の導入にある。それには強力な制度設計者（施行者）の存在が暗に仮定されている。しかし、現実にはそのような仮定を満たさない市場も多数存在する。そのような非集権的市場においては、企業には独自にマッチ機会を形成するインセンティブがあるので、マッチ機会が多数存在することになる。その結果、内定辞退などによる不効率や不平等が発生し、望ましいマッチングを達成できない。本研究は、非集権的なマッチング問題において（１）労働者と企業のインセンティブに基づいた市場形成の構造を明らかにし、（２）（最終的に）望ましいマッチングが達成される包括的な制度設計の可能性を模索する。,基盤研究(C),小区分07010:理論経済学関連,マーケットデザイン,マッチング理論,非集権的市場,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04778,一橋大学,無藤 望,支配されない戦略による遂行理論,本研究は、不完備情報を伴う様々な経済環境における遂行理論を主に扱う。特に、頑健な遂行概念として、弱支配されない戦略を各個人が選択すると想定するときの遂行問題を主に考察する。弱支配されない戦略は一般に複数存在するため、遂行される帰結について複数の可能性が許容される。この環境で遂行が可能であるための条件として、既存文献では知られてない単調性条件を導出した上で、遂行可能な社会選択規則がもつ性質を特定する。,基盤研究(C),小区分07010:理論経済学関連,メカニズム・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04777,東京工業大学,大和 毅彦,公共財供給の制度設計：理論と実験,ある一定の規模の公共財を供給するか否かを決める公共プロジェクトの実施問題について、ピボタル・メカニズムと自発的支払メカニズムの比較を行う。また、公共財の連続的な供給水準を決める問題に関しては、リンダール・メカニズムと自発的支払メカニズムの比較を行う。配分のパレート効率性、個人合理性、公共財供給の最適性等が実験で達成される割合を基準として、どちらのメカニズムが優れているかを分析する。,基盤研究(C),小区分07010:理論経済学関連,メカニズム・デザイン,実験経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04776,東京工業大学,福田 恵美子,ゲーム理論による特許プールの自発的形成および安定性分析,特許は開発者の権益を保護する一方、生産者に対しては製品製造のために膨大な特許ライセンスを取得して回るというコストを課す。これが参入障壁となり市場の効率性を損ねる。この開発者の権益保護と市場の効率性のジレンマを解消する方策の一つが、ライセンスの一括取得を可能にする特許プール（パテントプール）である。,基盤研究(C),小区分07010:理論経済学関連,ゲーム理論,パテントプール,ロイヤルティ分配方法,規格間競争,過剰宣言問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04775,東京大学,松村 敏弘,寡占市場における効率的な環境政策体系の研究,ネットゼロエミッション社会を見据え、産業組織の理論的な観点から、寡占市場における望ましい環境政策の体系を分析する。,基盤研究(C),小区分07010:理論経済学関連,環境政策,環境税,企業の社会的責任,省エネ政策,排出係数規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05018,福岡大学,近郷 匠,効率的かつ公平である多様な費用分担ルールによる地方インフラ持続可能性の解明,人口減少・高齢化に伴う、地方におけるインフラの持続可能性の一つの解決策として提唱されている自治体間の広域連携や複数の民間企業の連携を念頭に置き、それらの前提となる共同事業の適切な費用分担ルールを提携型ゲーム理論の解から理論的に考察する。費用分担ルールの適切性は効率性と公平性という経済・社会問題で欠かすことのできない二つの性質のみに焦点を絞り、人々に理解されやすく、受け入れられやすいルールを明示する。,基盤研究(C),小区分07010:理論経済学関連,提携型ゲーム,公理的特徴付け,効率性,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05017,関西学院大学,白井 洸志,ランダム効用モデルに関する顕示選好理論とその応用,本研究では、経済データの数学的構造を用いて、背景にある経済主体（消費者・企業など）の行動が特定の経済理論モデルと整合的であるか否かを検証する手法を構築する。とりわけ、本研究ではランダム効用モデルと呼ばれる理論体系の検証に着目し、確率的な「揺れ」を含むデータを、確率的な「揺れ」を許容する意思決定モデルで説明可能か否かを調べる方法を提供する。また、既存研究とは異なる数学的アプローチを用いることで、経済学的に明快な解釈が可能かつ計算効率の良いテストを得ることを目指す。,基盤研究(C),小区分07010:理論経済学関連,顕示選好理論,ランダム効用理論,意思決定理論,識別可能性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05016,関西学院大学,田畑 顕,環境政策と技術進歩,「環境政策」と「経済成長」の関係という重要な学術的「問い」に答えるために有用な経済成長モデルを構築することが本研究の目的である。特に既存研究とは異なり、リサイクル政策の推進や枯渇性資源を利用しない技術への置き換えの進展が労働や資源の効率性を改善する技術進歩に及ぼす影響について詳細に分析を行い、「環境政策」と「技術進歩」の複雑な関係について明らかにする。これらの知見は、環境政策を策定する際の有益な基礎知識となる。,基盤研究(C),小区分07010:理論経済学関連,環境政策,研究開発投資,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05015,関西大学,太田 勝憲,不完全観測を伴う国際公共財供給におけるイシュー・リンケージの機能,国際公共財供給に関する国際協定において、他の政策課題とのイシュー・リンケージが国際公共財の過小供給の問題解決を促すか検討する。国際協定の執行におけるイシュー・リンケージとは、ある特定の政策課題で協定違反を認めたとき、その政策課題における処罰を発動するのはもちろん、セットになっている別の政策課題においても処罰を発動することである。本研究は、協定遵守の監視が難しい国際公共財供給の問題を不完全公的観測下の無限回繰り返しゲームのモデルで表現し、公共財供給に関する意思決定を公共財とは関連しない別の政策課題とリンクさせることで、国際公共財供給に関する協定遵守のインセンティブを改善できるか検討する。,基盤研究(C),小区分07010:理論経済学関連,イシュー・リンケージ,国際公共財,繰り返しゲーム,不完全観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05014,大阪経済大学,橋本 和彦,耐戦略性を満たし、望ましい資源配分を達成するメカニズムに関する研究,本研究は、耐戦略性を満たし望ましい資源配分を達成するメカニズムに関する研究である。従来、考えられてきたVCGメカニズムには、①準線形性への依存と②予算不均衡という２つの欠点があった。本研究は、VCGメカニズムのこの２つの欠点を解消するために、VCGメカニズムを修正・一般化する。,基盤研究(C),小区分07010:理論経済学関連,耐戦略性,コブ・ダグラス型効用関数,VCGメカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05013,立命館大学,後閑 洋一,構造的なショック、産業間での労働の再配分および２部門経済における不平等,本研究は２部門の成長モデルを用いて、正の経済的なショックが生じたとき、２つの部門間での資本ー労働の代替の弾力性の大きさに依存して、生産要素である資本および労働がどのように部門間で再配分され、それが２つの部門における生産要素の集約度の違いによって、所得の不平等にどのような異なった影響をもたらすかを数値計算を併用して、理論的に明らかにする予定である。,基盤研究(C),小区分07010:理論経済学関連,富と所得の不平等,2部門成長モデル,TFPショック後の部門間の生産要素の再配分,部門間での生産要素の集約度の違い,部門間での資本ー労働の代替の弾力性の違い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K05012,同志社大学,本領 崇一,民主主義におけるインフォーマルルール：情報のゲーム理論からのアプローチ,近年では、民主主義的な政治体制は、軍事クーデター、弾圧、選挙の廃止などによってではなく、選挙による民主的な手続きによって権力を掌握した政治家が、法的な限界を押し広げる形で壊されていくようになっていると言われている。,基盤研究(C),小区分07010:理論経済学関連,民主主義,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
