awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22958,国立研究開発法人宇宙航空研究開発機構,津田 雄一,遠方天体表面マルチアクセス技術の実現 －自在な宇宙探査のための探査工学,本研究は，これまでわが国が探査したことがない宇宙科学のフロンティアである超遠方の小～中サイズの天体（3au以遠の1km～1000km級天体）を対象とし，天体表面への複数回の自在な離着陸・低空滞空を実現するための技術を目指したものである．特に，これまで深宇宙ミッションではあまり着目されてこなかった固体モーターを活用し，推進系技術・誘導航法制御技術の観点から，簡素かつ自由度の高い天体アクセス手段を実現することを目的としたものである．,基盤研究(B),小区分24010:航空宇宙工学関連,太陽系探査,宇宙推進,誘導航法制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22957,中京大学,村中 崇信,宇宙機帯電解析に基づく電気推進機放出プラズマ環境中の宇宙機表面損耗現象の解明,宇宙用電気推進の運用において，推進器から放出されるプラズマは宇宙機近傍に拡散するが，そのうち一部のイオンは宇宙機表面に逆流して宇宙機表面の機能性薄膜などを損耗するおそれがある．小惑星探査機「はやぶさ2」の運用では，世界に先駆けて宇宙空間でこの損耗現象を実測している.本研究では，地上実験と数値計算で「はやぶさ２」の電気推進器が放出するプラズマ諸量解析をすすめ，宇宙空間で実測された損耗現象の解明を目指す．また，推進器運転中の探査機電位の変動に着目し，探査機電位の変動が損耗現象におよぼす影響を評価する．研究成果は，電気推進搭載宇宙機の信頼性向上を実現する機体設計に貢献することが期待される．,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙用電気推進,宇宙機のプラズマ干渉,スパッタリング損耗,宇宙機帯電,イオンスラスタ,宇宙機と電気推進プルームの干渉現象解明,宇宙機と電気推進プルームの干渉現象の再現実験,イオンスラスタプルーム諸量計測,イオンスラスタの逆流イオンによる損耗量評価,宇宙探査機の帯電予測,ybrid-PICプラズマシミュレーション,イオンスラスタプルームのパラメータ計測,イオンスラスタの逆流イオンのエネルギー分布計測,Hybrid-PICプラズマシミュレーション,地上実験,プラズマ数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22956,国立天文台,菊地 翔太,高速自転小惑星の探査：特異な力学系における軌道設計と航法誘導,はやぶさ２により新たな可能性が拓かれた小惑星探査において、次の目標として注目されているのが、未踏の高速自転小惑星である。高速自転小惑星は、直径100 m以下・自転周期2 hr以下という極端な性質をもつため、近傍では複雑な力学環境が形成される。したがって、探査機の軌道は強く乱れ、従来の力学理論や実証技術を直接適用できない。本研究では「軌道設計で乱れを避ける」「航法誘導で乱れを修正する」という2つのアプローチで、この課題解決に挑む。また、その応用例として、2031年に高速自転小惑星1998 KY26を探査する「はやぶさ２延長計画」での技術実証を目指す。,基盤研究(B),小区分24010:航空宇宙工学関連,小惑星探査,高速自転天体,軌道力学,重力場,制御,高速自転小惑星,画像航法,プラネタリーディフェンス,天体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22955,九州工業大学,坪井 伸幸,極低温高圧条件下における多成分流体の相分離を伴う混合拡散機構の解明,本研究の概要は，極低温超臨界圧下において，効率的な解析手法を導入した非定常数値解析と高圧試験装置を用いて，ロケットエンジンやガスタービンエンジンなどで現れる，相分離を伴う多成分流体の混合拡散機構の解明を行う研究である．具体的な研究対象としては，化学種が異なる相分離を伴う流体の流動構造を明らかにするものである．,基盤研究(B),小区分24010:航空宇宙工学関連,ロケット,航空宇宙,流体工学,熱工学,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22954,岡山大学,河内 俊憲,高レイノルズ数空力予測の精度向上を目指した衝撃波/境界層干渉の先進画像計測,本研究では、レイノルズ数を大きく変化させた条件で、付着境界層や衝撃波-境界層干渉に伴うはく離の詳細なデータを、PIV、LSV、油膜干渉法といった先進画像計測を用いて取得する。加えて、これらデータを用いて検証した高忠実な数値計算に機械学習を併用することで、高レイノルズ数流れにおけるはく離の計算モデル構築を目指す。,基盤研究(B),小区分24010:航空宇宙工学関連,高レイノルズ数,先進レーザ計測,非定常空気力学,非定常空力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22953,鳥取大学,松野 隆,面分布プラズマアクチュエータによる航空機主翼境界層横流れの緩和と乱流遷移抑制,旅客機の空気抵抗を低減するため，主翼に用いられる後退翼の境界層を層流に保つ技術が注目されている．本研究は，翼面に配置した放電を用いた流体制御デバイス（プラズマアクチュエータ）により，境界層内の不安定な流れを緩和し，乱流への遷移を遅延・制御するコンセプトの実証を目的としている．新しく開発した微小厚さのプラズマアクチュエータを使い，流れに悪影響を与えない流体制御デバイスを実現するとともに，数値解析と最適化技術を用いて最適化し，不安定流れの緩和を実現する．その後風洞試験で実際の遷移遅延性能を評価し，プラズマアクチュエータによる遷移制御に関する本研究のコンセプトの有効性を示す．,基盤研究(B),小区分24010:航空宇宙工学関連,流体制御,境界層,乱流遷移,後退翼,プラズマアクチュエータ,最適設計,風洞試験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22952,神戸大学,横田 久美子,SLATSテレメトリデータによる構体遮蔽解析と将来型超低軌道曝露試験プロトコトル,2017年JAXAと我々はSLATSによる世界初の超低高度材料曝露ミッション(AOFS、MDM)を実施した。このうちAOFSでは地上試験結果と同様の劣化現象が観測されたが、MDMでは材料劣化が進行せず、統一的な解釈が困難な事態となっている。この原因として衛星構体による遮蔽効果が指摘されているが、補正方法が確立されていないためMDMデータ解析は進んでいない。本研究では世界初となるテレメトリデータからの遮蔽効果解析を行うとともに、本グループが保有する超低軌道宇宙環境地上試験技術（世界唯一）をリンクさせることにより、今後益々重要になる低軌道宇宙材料曝露試験方法論と、高精度データ解析手法を確立する。,基盤研究(B),小区分24010:航空宇宙工学関連,地球高層大気,原子状酸素,材料劣化,VLEO,超低地球軌道,遮蔽効果,窒素分子,超低軌道宇宙環境,地上試験,SLATS,観測ロケット,宇宙環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22951,神戸大学,田川 雅人,衛星形状と最適表面材料選択による超低軌道用大気抵抗低減化衛星,本研究では超熱原子状酸素ビーム発生装置を用いた地上実験とDSMC計算を併用して、超熱速度領域における衛星材料表面での原子状酸素散乱分布を明らかにし、分子散乱分布を最適化する衛星設計により衛星の大気抵抗を低減する方策をDSMC計算の援用により明確化する。,基盤研究(B),小区分24010:航空宇宙工学関連,超低軌道衛星,大気抵抗,原子状酸素,観測ロケット,分子散乱,ロケット実験,DSMC,地球高層大気,衛星大気抵抗,超低地球軌道,VLEO,超低軌道宇宙環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22950,名古屋大学,砂田 茂,横風遭遇時の安全性向上を重視した革新的飛行機形状に関する研究,小型飛行機の問題である横風への脆弱性を解決するために、数値計算を基に提案したQNDD（Quasi―Neutral Dihedral effect and Directional stability）機について、その実現可能性を風洞試験、CFD、飛行試験、フライトシミュレータで検討する。さらに、これまでの飛行機の上反角効果、風見安定について検討し、約100年間にわたる飛行機の標準形状について検討する。,基盤研究(B),小区分24010:航空宇宙工学関連,小型電動飛行機,垂直尾翼,上反角,横風,空力干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22949,岐阜大学,宮坂 武志,レーストラック形状ヘッドによるアノードレイヤ型クラスタの干渉物理の解明と最適化,大規模宇宙ミッションに不可欠な電気推進機の大電力化としてアノードレイヤ型クラスタシステムの実現を目指し、ヘッド間干渉効果を積極的に活用し推進性能向上・安定作動範囲拡大を図る。多基数下の強干渉場下での効果を２基で評価するためにレーストラック形状ヘッドを導入し、プルーム干渉効果が電離過程に与える機構を計測および解析から明らかにし、最適化に関する知見を得て、コンパクトクラスタシステムの有効性評価を行う。,基盤研究(B),小区分24010:航空宇宙工学関連,推進・エンジン,電気推進,ロケット,航空宇宙流体力学,プラズマ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22948,岐阜大学,高橋 周平,低重力環境における固体材料の可燃性評価,本研究では航空機を用いて低重力環境を作成し，雰囲気圧力や酸素濃度を変えた中で固体材料の可燃性にどのような違いが生じるかを調べます．これにより，軌道上，月面，火星など地球と異なる環境において有人活動を行う際の固体材料の燃焼性を予測するモデルを提案し，宇宙居住環境における火災安全性向上のための知見を得ることを目的としています．,基盤研究(B),小区分24010:航空宇宙工学関連,固体燃焼,可燃限界,低重力環境,限界酸素濃度,微小重力環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22947,東京農工大学,小笠原 俊夫,極低温におけるCFRPの微視的破壊現象の学理解明と損傷進展解析への応用,極低温におけるCFRPの微視的損傷進展メカニズム解明と予測手法の確立は、液体水素タンクへのCFRP構造の適用において解決すべき重要課題のひとつである。CFRPでは極低温において室温よりはるかに低いひずみ域（0.5%以下）から微視的損傷が発生／進展する。本研究では極低温におけるCFRPの微視的損傷解析技術の確立を目的として、① 極低温におけるミクロ領域でのin-situ観察手法の確立、②極低温における微視的破壊・損傷進展メカニズムの解明、③ 微視力学モデルの構築、を行う。更にその応用として、④ 気体漏洩抑制層を適用したCFRPの微視的損傷解析と実験検証、を実施する。,基盤研究(B),小区分24010:航空宇宙工学関連,CFRP,極低温,マイクロメカニクス,力学特性,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22946,東京大学,津江 光洋,持続可能航空燃料成分のエンジン燃焼および排気ダイナミクスと地球環境に及ぼす影響,環境負荷の少ない持続可能な航空燃料（SAF）の実現のため，燃焼試験を実施し，SAF成分が熱物性値，希薄安定燃焼限界や点火特性や排気特性に及ぼす影響を明らかにするため，各燃料成分の官能基に着目し影響をデータドリブン手法を応用することで明らかにする．GCxGC-MSを使用することで，各燃料成分の持つスペクトルを低次元潜在空間に写像することで特徴量を抽出する．また，低次元潜在空間から燃焼特性や排気特性へ写像することにより，各成分の燃焼特性等への影響因子を明確化する．同時にSAFを用いたジェットエンジン排気に関する大気シミュレーションを実施し，飛行機雲の形成による地球温暖化を明らかにする．,基盤研究(B),小区分24010:航空宇宙工学関連,ジェットエンジン,持続可能な航空燃料,機械学習,熱物性,燃焼不安定性,ジェット燃料,振動燃焼,燃焼器,持続可能航空燃料,ジェットエンジン燃焼器,データ駆動型アプローチ,全球大気シミュレーション,希薄燃焼,排気,大気モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22945,東北大学,槙原 幹十朗,伸展トラス構造観測衛星の低エネルギ消費振動制御を実現する確率的予測制振理論の構築,理論を通して，確率的不変量の確定精度を明らかにするとともに，“確率行列理論”を用いて確率的不変量の変動幅を理論的に明らかにする．開発している“周波数仮定に基づく外乱予測技術”を用いて調和振動外乱を精密に予測するとともに振動予測の不確定性を減らす．実験と数値計算により，確率的不変量の予測原理に与える影響としてエネルギ消費量と予測性能を定量的に明らかにする．実績値に基づいた数値目標を達成できるかを明らかにする．実験と数値計算により，共振点加振の制振性能を明らかにし，広帯域加振の制振性能を明らかにする．開発している“更新型ガウス過程回帰に基づくランダム波外乱予測技術”を用いて振動予測の精度を高める．,基盤研究(B),小区分24010:航空宇宙工学関連,振動制御,準能動制振,予測制御,圧電,宇宙構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H01685,九州大学,安養寺 正之,臨界レイノルズ数領域における圧縮性極限流れの翼特性の解明,希薄大気環境下を飛行する次世代航空機の開発に向けて，臨界レイノルズ数領域において翼面上に生じる流れの圧縮性効果の基本メカニズムを明確にし，極限流れでの飛行を実現する高性能な翼型の形状を提案する．本研究では，2つの真空タンクの圧力差を利用する新たな駆動システムを採用した“低密度風洞”を開発し，先進光学計測手法と固有直交分解法を活用することで，翼周りの主要な流れのモードを特定する．また，高精度3Dプリンタを用いた幅広い翼型形状の空力特性を明らかにすることで，空力性能に与える形状パラメータの感度と流れ場への影響を整理し，最終的には高性能翼型形状を提案する．,基盤研究(B),小区分24010:航空宇宙工学関連,低レイノルズ数,圧縮性効果,翼型,剥離泡,衝撃波,低密度風洞,圧縮性流れ,翼設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26309,国立研究開発法人宇宙航空研究開発機構,後藤 亜希,高分子材料の原子状酸素による表面改質：高次構造を活用した微細構造制御法の開拓,低地球軌道に存在する原子状酸素（AO）は、宇宙機と8 km/sの相対速度で衝突すると、高分子材料表面を浸食し、ナノスケールの突起構造を形成することが分かっている。本研究は、AO照射技術の表面改質法としての応用と、浸食や表面粗さの増大が生じづらい耐AO性宇宙用材料の創出を目的とし、高分子の「高次構造（分子鎖の3次元的な配置）」がAOとの相互作用が生じる空間スケールに与える影響の解明を目的とする。高分子の高次構造を数Åから数百nmのスケールでキャラクタライズした上で、高次構造を温度制御しながらAOを照射し、その表面形状や高次構造への波及を定量的に評価することで、表面形状制御法の導出を目指す。,基盤研究(B),小区分24010:航空宇宙工学関連,原子状酸素,高分子材料,高次構造,表面モルフォロジー,陽電子消滅寿命測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26308,国立研究開発法人宇宙航空研究開発機構,月崎 竜童,マイクロ波プラズマの高エネルギーイオン生成過程の解明,マイクロ波放電式カソードは宇宙用プラズマ推進機の中核要素として世界で初めて申請者らが実用化を果たしたものの、プラズマ中のイオンが壁面に衝突することでスパッタリング損耗がおき、宇宙機表面の劣化やカソードの故障を引き起こしている。このイオンのエネルギーは、単純に中和器の印加電圧だけでは説明がつかないため、申請者はプラズマ電位の振動エネルギーがイオンを加速している可能性に着目し、従来構築してきた数値計算・レーザ分光計測・プローブ計測を時間分解能のあるシステムへと発展させ、プラズマの時間分解能的ダイナミズムを3次元的に捉えることで、イオンの加速過程の物理を明らかにする。,基盤研究(B),小区分24010:航空宇宙工学関連,マイクロ波,プラズマ,レーザ誘起蛍光法,イオン,スパッタリング,カソード,LIF法,Time-resolved,イオンエンジン,中和カソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26307,東北大学,藤田 和央,高速真空紫外吸収スペクトルフィット法を用いた高精度実在気体空力性能予測技術の研究,衝撃波管を用いた世界初の高速真空紫外吸収スペクトルフィット法によって，衝撃波管において発生した衝撃層内の強い非平衡状態にある分子・原子の吸収スペクトルの時間的・空間的変化を捉え，電子基底状態の内部モード変遷および数密度の時間・空間的変化を定量化することによって，実在気体空力性能を決定する衝撃層内の熱化学過程を正確に予測する手法を世界で初めて獲得する．これを用いて，大気突入システム周りの実在気体空力現象を高精度で予測可能な数理モデルを提案し，これによって実在気体空力性能を事前に高い精度で予測し設計に反映することによって，地球帰還機等の目標地点への正確な着陸（帰還）を実現する技術を獲得する．,基盤研究(B),小区分24010:航空宇宙工学関連,大気突入,熱化学非平衡,真空紫外吸光分光,輻射解析,衝撃波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26306,国立研究開発法人宇宙航空研究開発機構,小川 博之,自律スイッチング熱流体システムの確立に向けたマルチポーラス相界面伝熱機構の解明,将来の深宇宙探査で想定される複雑な熱環境変化に対応するため、自律的な熱流動反転機能を有しかつ大発熱変動に順応可能な「自律スイッチング熱流体システム」を提案し、宇宙模擬環境での実証を目指す。その実現のため、ループヒートパイプ(LHP)熱輸送技術に着目して動作駆動源となる多孔体の細孔径・濡れ性に階層性を有するマルチポーラス体を提案し、マイクロスケール赤外・可視観測装置を用いて熱流動メカニズムを明らかにする。次にマルチポーラス体をLHPに適用し、広域熱流束条件下での熱流動特性を明らかにする。さらに形状記憶合金を用いたパッシブ流動制御バルブを新たに提案し、熱流体システムの自律スイッチング性を実証する。,基盤研究(B),小区分24010:航空宇宙工学関連,深宇宙探査,自律熱制御,熱スイッチ,ループヒートパイプ,多孔質体,SMAバルブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26305,豊田工業大学,渡邉 保真,放電プラズマによる外部ノズル型極超音速空力制御と高速気流中での保炎への応用,本研究の目的は，高速気流中での直流アーク放電プラズマによる気流加熱効果解析モデルを提案し，これを用いた将来型極超音速機用の急速応答型放電空力制御手法を開発することである．具体的には申請者が確立した直流アーク放電による極超音速気流制御手法を，実機での急速応答空力制御へと応用するため，気流制御効果を支配する高速気流加熱源であるプラズマ電流路の生成特性解明と解析モデル提案を行う．また，気体表面への燃料投入とプラズマによる保炎を利用した，「外部ノズル効果による新しい放電気流制御」を実機に応用する上で必要不可欠となる応答速度の特定と気流制御効果のプラズマエネルギー依存性及び制御効率を明らかにする．,基盤研究(B),小区分24010:航空宇宙工学関連,放電気流制御,空力制御,極超音速機,外部ノズル,保炎,極超音速 放電プラズマ,極超音速,放電プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26304,東海大学,堀澤 秀之,光量子化学機構を利用した超小型全固体uvLEDプラズマ推進機の創生,本研究では，紫外LEDが発する高エネルギー光子と先進材料の光量子化学的相互作用を利用したマイクロチップからなる新しい宇宙推進用電子源とプラズマ源の創生を目指す．紫外光子と導電性ポリマーやTiO2ナノチューブ，低仕事関数の無機材料などの先進材料との非線形的な相互作用により，電子やイオンを含むプラズマが発生する機構を利用する．本研究ではまずこの光量子化学機構の理論的および実験的な解明を目指す．次いで最適な電子・イオン発生ならびに加速条件について検討する．,基盤研究(B),小区分24010:航空宇宙工学関連,紫外LED推進機,プラズマ源,光量子化学機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26303,東海大学,水書 稔治,位相変位点回折素子の創成による大強度大気擾乱下での1/100波長精度望遠干渉計測,研究代表者らは、野外での望遠可視化計測に取り組み、背景型シュリーレン法（BOS法）で爆風圧分布の可視化計測を世界ではじめて実現し、さらに、大気擾乱で歪んだ光波面の復元（波面補償）を連接させた補償光学型BOS法を創成した。本課題では、これを発展させ、　野外での望遠干渉計測法を創成する。まず、大強度大気擾乱の特性を明らかにし、独自考案の到来角制御と補償光学系で、大きく歪んだ光波面を復元する。次に、複屈折結晶の微細加工で位相変位点回折素子を創成し、革新的精度(1/100 波長) を実現する。本課題の成果は、航空科学およびカーボンニュートラルに広く寄与できる。,基盤研究(B),小区分24010:航空宇宙工学関連,流れの可視化,補償光学,干渉計,野外実験,干渉計法,野外計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26302,大阪公立大学,森 浩一,電子ビームアブレーション推進とスペースデブリ軌道変換への応用に関する研究,電子ビームを固体材料表面に照射し、昇華させることによって推進力を発生させる方法の可能性を検討し、推力発生メカニズムについて調べる。定量的な推進力計測実験を行い、系統的なデータを得る。推力計測方法については、静電浮遊装置を用いる方法と、より簡易な方法の両者を検討する。最終的には、宇宙空間に浮遊する宇宙ゴミの軌道変換に対して、この電子ビームアブレーションを用いる方法が適用可能か、他の方法と比べて有利かを検討する。,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙推進,電子ビーム推進,電子ビーム,ビームエネルギー推進,アブレーション,スペースデブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26301,大阪公立大学,小木曽 望,不確定性を考慮した宇宙スマートアンテナの自律運用シナリオの構築,高精度スマートアンテナの不確定性による利得低下を回復させるためには，その不確定性の影響を除去するために必要な「高精度計測」だけに頼るのではなく，機械学習を利用して不確定性の影響を「推定」する手法を構築する．この機械学習を利用して，運用前にあらかじめ推定しておけば，運用時には不確定性の影響を「計測」することなく，アンテナを運用することができるようになる．つまり，アンテナを調整する時間を最小化し，アンテナを運用する時間を最大化することができる．これが本研究で構築をめざす「不確定性を考慮した宇宙スマートアンテナの自律運用シナリオ」である．,基盤研究(B),小区分24010:航空宇宙工学関連,スマート構造,自律運用シナリオ,リスク解析,機械学習,レジリエント工学,高精度画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26300,九州大学,津田 伸一,液体ロケット推進系を想定した極低温水素の相変化熱流動の多重スケールモデリング,固体壁面に接して流れているマイナス250℃程度の液体水素が，気体に相変化する過程の一部を，まずは量子分子動力学法と呼ばれる個々の水素分子の運動を直接追跡できる手法（前年度までに構築してきている計算手法）により継続的に模擬する．これにより，液体水素中における気泡の初生速度（1秒間に生成される気泡数）を評価する．また，水素気泡の初生速度を考慮したマクロな熱流動の数値計算を，流れの乱れの影響を的確に模擬できる手法を用いて実施する．以上を通して，液体水素を燃料として用いる液体ロケットの推進系機器の設計開発において非常に重要となる，水素の気液相変化を伴う熱流動解析技術の確立を目指す．,基盤研究(B),小区分24010:航空宇宙工学関連,液体水素,キャビテーション,沸騰,量子性,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26299,九州大学,矢代 茂樹,積層欠陥を有する複合材に対するマルチスケール疲労特性予測解析技術開発,本研究は，自動積層装置によって製造されたことに伴う層の隙間（樹脂だまり）や層の重複，板厚方向への層のうねりといった積層欠陥を有するCFRP積層板の疲労特性，すなわち，疲労損傷進展ならびに疲労強度を予測する解析技術を開発し，検証するものである。その達成のために，積層欠陥の微視構造の簡易モデリング技術の確立と，層間はく離（結合力要素）・層内き裂（連続体損傷力学モデル）の疲労モデルの定式化を行う。これら要素技術ごとにき裂進展や強度に関して実験を実施して開発する解析要素技術と比較し，解析の妥当性を実証し，これらを統合することで積層欠陥を有するCFRPに対する疲労強度解析技術を構築する。,基盤研究(B),小区分24010:航空宇宙工学関連,炭素繊維強化プラスチック,積層欠陥,疲労,層間はく離,層内き裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26298,京都大学,西川 雅章,CFRP複合材料の適応的成形プロセス設計のためのマルチフィジックス計算科学,CFRP（Carbon Fiber Reinforced Plastics）複合材料の製造プロセスとして，AFP（Automated Fiber Placement）自動積層とオートクレーブ成形に着目して，有限要素解析に基づく熱・流体・構造連成を考慮したマルチフィジックス解析の基礎を構築するとともに，その実験的検証を実施する．これにより，均一硬化で欠陥レスなCFRP構造形成のためのプロセス設計の知見を確立する．,基盤研究(B),小区分24010:航空宇宙工学関連,CFRP,成形プロセス,マルチフィジックス,計算科学,熱流体構造連成,熱構造連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26297,名古屋大学,松岡 健,デトネーション能動制御インジェクタによる圧力ゲイン燃焼の原理実証,最も激しい燃焼波であるデトネーション波を用いたデトネーションエンジンは、高速燃焼によるシステムの小型高出力化と既存燃焼サイクルで最高の理論熱効率を実現する。しかしながら、非定常燃焼器特有の煩雑さによりデトネーションエンジンの潜在的優位性（全圧上昇燃焼）は実験的に確認されていない。本研究の最終目的はこの優位性を実験的に立証し、実用化研究へつなげることである。本研究では、デトネーション燃焼器に能動インジェクタを導入し、デトネーション伝播モードを能動的に制御することを目指す。最終的に、デトネーション燃焼による全圧上昇を実証し、デトネーションエンジン実用化研究につなげる。,基盤研究(B),小区分24010:航空宇宙工学関連,回転デトネーションエンジン,デトネーションエンジン,圧力ゲイン,デトネーション,圧力ゲイン燃焼,インジェクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26296,静岡大学,松井 信,原子スペクトル線吸収を利用した近赤外レーザー維持プラズマの高効率化の検証,レーザー維持プラズマ（LSP）は従来の放電プラズマに比べ高温・高圧であり，比推力，推力密度点で従来機を上回る推進機の熱源として期待できる．光源として高出力半導体レーザーの登場により効率，出力ともに実用化への見通しが立ち，我々はこれまで比較的電離電圧の低いアルゴン等希ガスでのLSP生成・評価を行ってきた．しかしながら高い比推力を得るには低分子量のガスでのLSP生成が必要となってくる．そこで本研究では近赤外域に強い原子スペクトル線を持つ気体を混合することで吸収率を向上させることで平均低分子量の低いLSP生成による比推力の向上及びエネルギー変換効率の向上を試みる．,基盤研究(B),小区分24010:航空宇宙工学関連,レーザー維持プラズマ,原子線吸収,逆制動放射吸収,大気圧プラズマ,発光分光,推進性能,高出力半導体レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26295,横浜国立大学,北村 圭一,解像度５次精度超の効率的な2次精度型圧縮性流体計算法と複雑流体物理への応用,本研究では従来のMUSCLの枠組みから脱却し，セル内物理量分布を急峻な「双曲関数」で与える新MUSCL-THINC法により，衝撃波や接触面など不連続面をシャープに捉える．THINC法は混相流界面用に提案されたものであるが，微弱衝撃波の拡散抑制にも有効である事が予備計算から分かっている．これを様々な速度域や流体に発展させ，効率的な空間2次精度形式でありながら，計算コスト3～5倍の5次精度手法を超える解像度を実現する．,基盤研究(B),小区分24010:航空宇宙工学関連,数値流体力学,衝撃波,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26294,千葉大学,太田 匡則,再突入カプセル周りの４次元密度場計測に基づく動的不安定性の実験的解明,飛翔体の動的不安定のメカニズム解明に向け，飛翔体壁面近傍を含む周囲流動構造の4次元計測を実現する．自由飛行中の再突入カプセル模型まわりの流れを対象として，衝撃波，壁面境界層および後流域の非定常密度場を3次元，4次元計測する．そのために代表者らが世界に先行する「ダブルパス背景設置型シュリーレン法(Background Oriented Schlieren法)」と分担者らの画像解析技術およびPINNによる 圧力場算出技術と融合し，最終的に再突入カプセル模型周囲の4次元密度場計測を世界で初めて実現し ，動的不安定発生メカニズムを実験的に解明する.,基盤研究(B),小区分24010:航空宇宙工学関連,定量的密度計測,再突入カプセル,背景設置型シュリーレン,高速流,自由飛行,３次元計測,定量密度計測,高速流れ,弾道飛行装置,衝撃波,流体計測,背景設置型シュリーレン法,動的不安定性,高速非定常流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26293,筑波大学,横田 茂,ホールスラスタの仮想陰極領域変形理論による振動現象の理解と制御,宇宙機用電気推進機の一種であるホールスラスタには，「電離振動」と「周方向プラズマ回転現象」という２つの振動現象があり，どちらも推進性能の低下を招く．これらは推進機下流に存在する「仮想陰極領域」の“変形”に注目すると，統一的に扱える可能性がある．本研究では，この仮想陰極変形理論を実証し，この振動の低減策を見出す．仮想陰極領域の変形は推進機内部において電子電流量の軸方向成分と，周方向成分のバランスによって起きているものと考えられるため，本研究では，推進機内部のプラズマ諸量を分析し，仮想陰極領域が安定する電子電流バランスを探り，振動現象の抑制を図る．,基盤研究(B),小区分24010:航空宇宙工学関連,宇宙推進,電気推進,ホールスラスタ,振動現象,電離振動,ローテーティングスポーク現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
