awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05714,秋田県立大学,山内 繁,逆モーゼ効果を利用した鉄担持木炭による有害常磁性金属イオン吸着除去法の開発,鉄イオン（Fe3+）を含浸させた木質バイオマスを不活性ガス中で炭化すると、鉄が木炭中でFe0に還元され、強磁性を示すようになる。この磁性を利用すれば、木炭磁石をつくることができる。一方、不対電子を持つ常磁性物質は、磁石に引き寄せられるため、この物理現象を利用すれば、金属イオンの中で、Cr3+やMn2+のような有害常磁性物質だけを選択的に吸着除去することが期待できる。申請者らは、このような木炭磁石吸着剤の機能性を高め、実用化へつなげる研究を行う。,基盤研究(C),小区分40020:木質科学関連,逆モーゼ効果,金属担持木炭,遷移金属イオン,吸着,グラファイト様構造,ラマン分光法,メスバウアー分光法,炭素素材,粉末X線回折法,鉄担持木炭,常磁性金属イオン,高純度炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05713,琉球大学,高畠 幸司,高温度下における食用きのこアラゲキクラゲの子実体形成の特徴解明,食用担子菌であるアラゲキクラゲについて，高温度下（31℃）で子実体形成するタイプ，中温度（25℃）で子実体形成するタイプ，低温度（21℃）で子実体形成するタイプの3菌株を用いて子実体形成試験，菌糸体培養試験，バーベンダム反応，トレハロース含量，発生した子実体組織の形態観察，リグニン分解酵素活性を測定することにより，タイプ毎の菌株の特性を明確にし，高温度下での子実体形成に関わる特徴を解明する。,基盤研究(C),小区分40020:木質科学関連,アラゲキクラゲ,高温耐性,菌糸体,培養特性,子実体,形態的特徴,培養温度,子実体形成温度,子実体形成,発生温度,バーベンダム反応,菌株,菌糸体培養,高温度,食用担子菌類,菌株特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05712,九州大学,中島 大輔,スギ木質空間中の香り分子によるヒトの注意・記憶亢進作用の解明,スギからの匂い分子そのものが、日常生活における注意・記憶を脳機能レベルで直接亢進させ、日常生活での高リスク行動を回避させる効果があることを明らかにする。まず、スギ材の香り分子濃度と記憶・注意力関連脳波の関係性を明らかにする。また、スギ材環境中における注意・記憶力の変化を標準化された心理テストバッテリーで測定する。さらに、スギ居住空間内でのリスク行動の変容を認知行動課題により明らかにする。上記により、スギ木質居住空間中の一定濃度の香り分子が、日常生活の注意・記憶を促進し、リスク行動を回避させることを、脳科学・生理心理学・天然物有機化学・木質科学・行動科学による学際的な研究組織体制で解明する。,基盤研究(C),小区分40020:木質科学関連,スギ材,脳波,事象関連電位,GC-MS,内装材,香り,セスキテルペン,注意,スギ,視覚的注意,認知機能,香り分子,ガスクロマトグラフィー質量分析装計(GC-MS),事象関連電位 (ERP),後頭部陰性成分,視覚変化,気づき,香り成分/香り分子,ミスマッチ陰性電位 (MMN),P300 (P3b),自律神経系,スギ木質居住空間,脳波・事象関連電位,匂い分子,注意力・記憶力,リスク行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05711,広島大学,重藤 潤,リグニンモノマーを起点としたアプローチから解き明かすリグニン由来生物活性の正体,本研究は、（工業リグニンを起点とした従来のアプローチとは異なり、）リグニンモノマーを起点としたアプローチ、すなわち様々な生物活性を有するリグニンをin vitroで人工的に合成し、その活性構造、化合物を明らかにすることで、リグニンの有する生物活性が発現する機序解明の突破口を開く。さらに得られる知見（活性の種類、活性値、単離・製造法等）に基づき、ヘルスケア分野における利用方法の提案、確立を試みる。,基盤研究(C),小区分40020:木質科学関連,植物ペルオキシダーゼ,リグニン,抗酸化活性,人工リグニン,生物活性,抗SOD様活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05710,鳥取大学,霜村 典宏,菌根性きのこ子実体由来ヘルパー細菌の宿主特異的作用メカニズムの解明,本研究課題では，菌根性食用きのこ（ショウロ）子実体から分離したヘルパー細菌の役割解明に関する研究の深化を目指す．ヘルパー細菌と菌根性きのことの特異的相互作用の解析，特異性決定因子の解明，および，細菌の菌糸細胞内での局在性を調査することで，本ヘルパー細菌の宿主特異的作用メカニズムを解明する．本研究課題で得られる知見は，細菌と菌類とが繰り広げる相互作用に関する新しい研究領域の開拓や，細胞内侵入細菌を利用した菌根性きのこの機能性強化に関する応用研究の発展に寄与すると期待される．,基盤研究(C),小区分40020:木質科学関連,外生菌根菌,ショウロ,ヘルパー細菌,クロマツ,特異的作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05709,鳥取大学,藤本 高明,樹木の加齢にともなう木材性質変動の物理学的考察,樹木は，加齢にともない性質の著しく異なる木部組織を形成する．この現象は，適切な森林の管理・育成や木材資源の有効利用と深く関連するが，未だ本質的な理解に至っていない．本課題では，加齢とともに複雑に変動する木材の諸性質を物理学的な視点から包括的に評価する新たな方法を研究する．すなわち，各樹齢に対応した木部から計測した多次元ベクトルデータからなる行列の固有値を算出することによって，加齢にともなう木材の状態変化を統計力学的に評価する．各樹齢で得られた固有値分布の時間発展をダイソンブラウン運動とみなすことによって，木材のばらつき・ゆらぎの非平衡性について考察を加える．,基盤研究(C),小区分40020:木質科学関連,wood variation,Dyson's Brownian motion,Fokker-Planck equation,Statistical mechanics,Helmholtz free energy,Entropy,Irreversible process,不可逆過程,秩序化,持続可能性,X線回折スペクトル,自己組織化,固有値分布,ランダム行列,統計力学,ブラウン運動,森林生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05708,鳥取大学,会見 忠則,異種きのこ間のコミュニケーション機構の解明と人工栽培技術への応用,シロキクラゲは，薬用効果や美容効果が期待される担子菌門に属するきのこであるが，単独では，酵母型の増殖を行い，自らは，酵母型から，菌糸型に形態を変えることができず，子実体を発生することもない．しかし，クロコブタケという子嚢菌門に属する分類学上，大きく異なる種類のきのこが共存すると，酵母型から菌糸型に変身し，子実体すなわち“きのこ”を発生するという，特異な性質をもっている．本研究では，この担子菌類と子嚢菌類のコミュニケーション機構を解明し，それを，シロキクラゲの人工栽培技術開発に応用しようとするものである．,基盤研究(C),小区分40020:木質科学関連,Tyrosol,Quorum sensing,Annulohypoxylon,Tremella,life cycle,mating compatibility,bipolar,heterothallic,シロキクラゲ,細胞間コミュニケーション,クロコブタケ,人工栽培,炭酸ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05707,京都大学,梅村 研二,二酸化ケイ素粉末を用いた無機複合木質成形体の開発,木材の欠点を改善する一つの手法として無機物質との複合化が知られているが、煩雑な処理を必要とする場合が多く、かつ十分な性能が得られないといった課題がある。さらに、従来の複合化では化石資源への依存が高く、環境への配慮も不十分である。そこで、本研究では二酸化ケイ素粉末と木粉を原料とし、スクロースを主成分とした天然系接着剤を用いて無機質複合木質成形体の開発を行う。成形条件を変えて得られた成形体の物理的・化学的評価から、木材と二酸化ケイ素との相互作用、ならびに最適製造条件を明らかにする。そして、成形が容易で環境に優しく、高強度、高耐水性、難燃性を有する無機質複合木質成形体の開発を目指す。,基盤研究(C),小区分40020:木質科学関連,成形体,接着剤,木粉,シリカ,スクロース,クエン酸,天然系接着剤,無機質複合木質成形体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05706,京都大学,杉村 和紀,新規機能材料の設計開発に向けたセルロース系液晶における構造制御因子の解明,本研究課題では、液晶性のセルロース誘導体であるエチルセルロース(EC)とヒドロキシプロピルセルロース(HPC)が形成するコレステリック液晶のピッチとセンスに及ぼす種々の効果（置換度(DS)、溶媒種、温度、etc.）を調査し、セルロース分子鎖のキラリティー変化と液晶のセンス反転のメカニズムを解明する。分光測定では検出困難なオーダー（～数Å）である『セルロース鎖の分子キラリティーの解明』を液晶形成の観点から取り組むとともに、豊富に得られるデータを活用して液晶構造を制御することで、『環境応答性を示す光学素子・呈色デバイスの開発』を目指す。,基盤研究(C),小区分40020:木質科学関連,セルロース系液晶,コレステリック構造,分子キラリティー,掌性反転,位置選択置換,包接錯体,液晶デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05705,静岡大学,小堀 光,食材性昆虫の残渣を利用した新たな木質ナノマテリアルの探索,本研究では、木部に穿孔する様々な食材性昆虫の残渣（糞やフラス）から、セルロースナノファイバーをはじめとする木質複合材料の原料として利用可能な機能性を有するものを探索し、将来的な木質バイオマス利用体系の革新を目指す。残渣の表面構造、主要構成成分、原料（食樹）や産生速度の評価を通じて、将来のマテリアル利用に応用可能な種類をデータベース化し、これを原料とした木質材料の試作を行う。食材性昆虫は自然界においては木質バイオマスの物質循環に重要な役割を担う一方で、林産業界にとっては経済的損失を与える害虫として認識されていたが、本研究により食材性昆虫や食害を受けた木質バイオマスに新たな産業的価値を創出する。,基盤研究(C),小区分40020:木質科学関連,食材性昆虫,フラス,マテリアル利用,木質材料,木質複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05704,金沢大学,和田 直樹,革新イオン液体による全バイオマス強化樹脂複合材のワンポット・ワンステップ創生,本研究では、モデルバイオマスとしてサトウキビの搾汁後の廃バイオマスであるバガスを用いて以下の基盤技術を確立する。,基盤研究(C),小区分40020:木質科学関連,イオン液体,植物バイオマス,オールバイオマス,セルロース繊維,強化樹脂複合材,バガスエステル,エステル化,繊維強化樹脂複合材,バイオマス樹脂,オールバイオマス複合材,イオン液体触媒,農業系廃バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05703,国立研究開発法人森林研究・整備機構,前田 啓,非定常状態における木材中の水分移動が熱的性質に与える影響,住宅等における省エネルギー化を進めるためには、日内変動といった非定常状態での温熱環境についての知見が必要とされている。木材や木質材料における非定常熱流を解明していくためには、水分移動が引き起こす熱流の影響の有無を明らかにする必要がある。そこで本研究では、様々な含水率状態の木材を熱的に非定常な状態にさらし、温度変化や熱流束、含水率分布の評価を通じ、水分移動と熱流の関係について影響の大きさや時間を明らかにすることを目指す。,基盤研究(C),小区分40020:木質科学関連,木材,熱伝導率,熱線法,非定常法,水分移動,ホットディスク法,熱物性,定常法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05702,東京大学,堀 成人,機械学習で導き出したスギ横断面における全組織の形状と位置、その応用,"本課題の目的は機械学習(Machine Learning, 以降ML)を新機軸とし、木材組織学におけるこれまでにない発見にある。研究の概要は次の通りである。",基盤研究(C),小区分40020:木質科学関連,年輪気象学,組織形状,画像解析,機械学習,ディープラーニング,スギ,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05701,弘前大学,廣瀬 孝,高耐久性電気二重層キャパシタに有用な活性炭の製造条件の決定,研究代表者らは，活性炭物性とキャパシタ性能との関係を明らかにするため，ガス吸着用を「追加」賦活し，４種類の斬新的な細孔分布を有する活性炭を作製，耐久性試験（85℃・4500時間）を行った。その結果，１）４種の中で2.1～8.1nm間の孔が少ない活性炭は，静電容量の低下が少なく，２）市販のキャパシタ用よりも4.3～12.1nm間の孔が多い活性炭は，内部抵抗が上昇・悪化しづらいことが分かった。,基盤研究(C),小区分40020:木質科学関連,活性炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05700,北見工業大学,佐藤 利次,シイタケゲノム編集技術の確立と子実体保存性関連遺伝子の解析,本研究では、シイタケのゲノム編集技術を確立し、最終的に日持ちのよいシイタケを得ることを目的とする。具体的には、初めにシイタケの胞子を採取し、遺伝子導入しやすい株を選抜する。選抜した胞子株は、交配可能な株に分類する。次に、それら株を用いて、遺伝子を破壊するゲノム編集方法を確立する。その後、シイタケの保存性に関与する遺伝子を実際に破壊し、これらの遺伝子の機能を解析し、最終的に実用化可能な株を得る。,基盤研究(C),小区分40020:木質科学関連,シイタケ,ゲノム編集,CRISPR/Cas9,RNP,胞子,sgRNA,ドナーベクター,Cas9,lcc1,保存性,１核菌糸,子実体保存性関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05699,北海道大学,荒川 圭太,氷点下における樹木細胞壁の役割,通常、植物細胞が氷点下温度にさらされると、細胞外から水の凍結が始まる。その理由の１つとして、細胞外に水の凍結を促す因子が存在するということが示唆されている。本研究では、耐寒性の高い樹木の樹皮由来の細胞壁画分から検出された凍結促進活性（氷核活性）について、その活性成分を特定し、その性質や機能を精査することを目指す。これによって、越冬における細胞壁の生理機能について理解を深めたい。,基盤研究(C),小区分40020:木質科学関連,細胞外凍結,氷核活性,樹皮,越冬,落葉広葉樹,樹木,細胞壁,凍結挙動,細胞壁成分,アポプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05778,宮崎県木材利用技術センター,須原 弘登,糸状菌由来遺伝子組み換え酵母により生産されるテルペンを用いた抗蟻性物質の探索,一般的に『精油』として知られるテルペン類の中には、α-cadinolやsandaracopimarinol、16-phyllocladanolのように殺蟻活性や抗蟻（摂食抑制）活性を示すものがあることが知られている。一方で、精油は生産量が僅かである場合が多く、多種のテルペンの混合物として得られるため、テルペンの機能性を生かした防蟻処理についてはあまり研究が進んでいない。,基盤研究(C),小区分40020:木質科学関連,木材保存処理,シロアリ,テルペン,セスキテルペン合成酵素,シトクロームP450,シロアリ防除,木材劣化,遺伝子組み換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05777,国立研究開発法人産業技術総合研究所,阿部 充,木材の非加熱かつ迅速なエーテル化技術の開発とメカニズム解明,木材表面を非加熱下での迅速にベンジル化する技術を、他のエーテル化反応にも展開させると共に、処理の深さ方向の制御を検討する。種々の前処理溶媒候補を調整し、置換度やその分布を評価することで、反応のメカニズムについての知見を得ると共に、ベンジル化以外の種々のエーテル化反応へと展開させるための要件を見出す。その後、異なる樹種へと展開して理論の強化と技術のさらなる一般化を図り、木材の不均質性、不均一性を克服した材料設計プロセスの構築につなげる。,基盤研究(C),小区分40020:木質科学関連,アルカリ水溶液,イオン液体,ピロリジニウム,ホスホニウム,スギ,ベンジル化,エピクロロヒドリン,架橋構造,木材,化学修飾,エーテル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05776,国立研究開発法人森林研究・整備機構,菱山 正二郎,リグニン系基質吸着型酸触媒の開発による木材の糖化と糖化残渣の材料用途開発,基質吸着型の木材酸糖化触媒とし期待されるリグノスルホン酸に着目した、木材酸糖化触媒の開発を行う。これまでの研究により、リグノスルホン酸は、リグニン由来（類似）の化学構造であること、酸性官能基（スルホン酸基）を有すること等により、比較的温和な条件で、木材の酸糖化反応を触媒することが示唆されている。本課題では、リグノスルホン酸に酸性官能基を導入する等の化学改質を行い酸糖化効率の向上を図るとともに、糖化残渣からリグノスルホン酸触媒を再び製造し、酸糖化触媒として再利用することで、物質循環型の酸糖化システムの構築を目指す。,基盤研究(C),小区分40020:木質科学関連,リグノスルホン酸,木材糖化,酸加水分解,基質吸着型触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05775,国立研究開発法人森林研究・整備機構,宮本 康太,木質材料の潜在的化学物質放散量推定モデルの構築,集成材や合板などの木質材料から放散される木材や接着剤由来の化学物質について、どのくらい放散し続けるのか、あるいは気中に放散された化学物質が材料内部のどこからいつ放散されたのか、という本質的なメカニズムは未解明である。そこで本研究では、木質材料の製造工程から使用環境に至る過程における化学物質の放散フローを実験的に明らかにし、木質材料の原料段階での化学物質量から将来的な放散量が推定可能なモデルを構築する。,基盤研究(C),小区分40020:木質科学関連,木質材料,化学物質放散,ホルムアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05774,国立研究開発法人森林研究・整備機構,杉元 倫子,取り扱いが容易な試薬を用いた新しい木材分析法の開発,学術分野においても、分析者の健康への影響、実験中に使用する試薬や後に出てくる廃棄物等の環境への負荷、などへの配慮が求められている。そのため、これまで広く用いられた優れた分析手法でも、先に述べた配慮に適応できる代替分析手法の開発が望まれている。,基盤研究(C),小区分40020:木質科学関連,木材化学,代替分析法,エタノール/ベンゼン抽出,アルカリ性ニトロベンゼン酸化法,Wet Chemistry,木材化学分析,ニトロベンゼン酸化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05773,国立研究開発法人森林研究・整備機構,河村 文郎,ホオノキ主要ネオリグナン類のアリルフェノール構造に基づく新規機能性成分創製,ホオノキの主要ネオリグナンであるホノキオールは高い痛風抑制効果を示し、ネオリグナン類ではほとんど報告例のないアリル基がフェノールの芳香環に直接結合した独特な部分構造を有している。本研究では、ホノキオールの特徴的な部分構造と高い生物活性に着目し、そのC6-C3基本単位であるアリルフェノールをオリゴマー化することによりホノキオール類似物質の調製を行い、その化学構造と生物活性を明らかにすることを目的とした。また、ホノキオールと活性の低いマグノロールの顕著な活性の差異の原因を明確にすることで創製されたホノキオール類似物質の化学構造の特徴と生物活性の関係を解明する。,基盤研究(C),小区分40020:木質科学関連,ホオノキ,ネオリグナン,アリルフェノール,キサンチンオキシダーゼ阻害作用,ペルオキシダーゼ処理,ジネオリグナン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05772,国立研究開発法人森林研究・整備機構,鈴木 悠造,立体選択的な微生物反応をもちいたリグニンからのキラルなポリマー原料の創生,本研究では、リグニン由来の新しいポリマー原料を創出するために、微生物によるリグニンの分解過程で中間代謝物として生成するキラル化合物「3-カルボキシムコノラクトン」に着目した。3-カルボキシムコノラクトンには1対の鏡像異性体（S体とR体）が存在する。これらをポリマー原料として用いれば、光学活性特有の機能性材料が合成できるだけでなく、異性体のブレンド比率を調整することで新たな物性も付与できる可能性がある。本研究では、立体選択的な微生物反応を用いて、リグニン由来の低分子フェノール類から、3-カルボキシムコノラクトン（S体とR体）の2種類の光学活性体を単一化合物として生産する技術を開発する。,基盤研究(C),小区分40020:木質科学関連,リグニン,低分子フェノール類,微生物代謝,ポリマー原料,キラル,ラセミ体3-カルボキシムコノラクトン,S体3-カルボキシムコノラクトン,微生物,3-カルボキシムコノラクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05771,国立研究開発法人森林研究・整備機構,松井 直之,ヒノキ、スギの葉と枝の組織分化を含有成分により追跡する,ヒノキやスギなど針葉樹の枝の先の部分をよく観察すると、枝と葉の区別が明瞭ではないことがわかる。このような組織は枝と葉どちらに近いのか、その疑問を含有成分の面から説明することを目指す。枝と葉では含まれる成分が大きく異なることから、精油成分の組成、光合成色素量、リグニン量の３グループの成分の測定を行い、それぞれの成分量を元にして問題の組織について、枝と葉の境界がどこにあるのかを明らかにする。針葉樹の枝先で組織の枝と葉の区別が確立する過程を、含有成分の変化という新たな視点から追跡することにより、樹木の局所的な成長、組織構造の変化を成分的な観点でとらえ直すことを目的とする。,基盤研究(C),小区分40020:木質科学関連,スギ,枝先,テルペン,リグニン,ヒノキ,クロロフィル,枝と葉の境界,針葉樹,組織分化,精油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05770,地方独立行政法人北海道立総合研究機構,鈴木 昌樹,より現実的な環境におけるガスセンサを用いた腐朽判定の検討,木材腐朽菌の活動を検出するには直接の観察や測定が必須であることから，壁体内など,基盤研究(C),小区分40020:木質科学関連,木材腐朽菌,ガスセンサ,におい識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05769,大阪産業大学,北守 顕久,大規模木質構造接合部を意図した木材の曲げ・せん断耐力性能評価,持続可能社会の実現において、木造建築物への期待が高まっており、近年では中大規模木質構造技術の発展と実建築への応用が著しい。一方で、適材適所に木材を使用するためには、その強度性能を正確に評価する必要がある。本研究では、切り欠きを有する部材の耐力性能を評価し、切り欠きの形状と荷重条件に応じた有効な耐力低減係数を示すことを目標とする。具体的には、切り欠きを有する木質部材における応力の発生状況を明確化し、それが曲げ及びせん断に対する荷重発現に及ぼす影響を明らかとする。木材は不均一な材料であるため実大材を用いた評価が望ましく、一連の材料強度試験を実施し、画像相関法を用いた応力分布を調査する。,基盤研究(C),小区分40020:木質科学関連,木材強度,せん断,DIC,切り欠き,木材の強度特性,せん断強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05768,日本大学,星 徹,中空球状ナタデココによる吸着炭のカプセル化による経口吸着剤の開発,本研究では，飲みこみやすく，消化管内壁に吸着しない経口吸着剤の開発のために，申請者が開発した『セルロースゲル膜によるカプセル化技術』により調製した吸着炭内包中空球状ナタデココの消化管内環境における安定性や尿毒症毒素の吸着特性の評価を行う．さらに，『セルロースゲル膜によるカプセル化技術』のプロセスを見直し，従来よりも内包量を多くすることで，吸着炭内包中空球状ナタデココ１粒当たりの尿毒症毒素の吸着量増大を達成する．これらの研究成果と市販されている経口吸着剤の比較を行い，吸着炭内包中空球状ナタデココの特徴を明らかにし，吸着炭と消化管が接触しない新たな複合型経口吸着剤を提案する．,基盤研究(C),小区分40020:木質科学関連,ナタデココ,セルロースナノファイバー,活性炭,尿毒症,経口吸着炭,カプセル化,吸着炭,経口吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05767,九州大学,巽 大輔,自然界のパターンに学ぶ3次元ネットワーク材料の耐衝撃性,自然界に見られるネットワークの機序に学び、それを材料創製に活かすことを目的とする。そこで、自然界のネットワークパターンを模倣し、3Dプリンタを用いたネットワークパターンの造形を行う。これの物性、とくに粘弾性や導電性を測定することにより自然界のネットワークの特徴を明らかにする。材料の特性として重要な耐衝撃性は、パルス波を電気信号として試料に与え、その応答波形を解析することによって求める。得られた物性を材料の構造的特徴（階層性）と照らし合わせることで、最小のネットワーク要素で最大の強度を発現できるようなネットワーク構造をもつ材料の創製に寄与する。,基盤研究(C),小区分40020:木質科学関連,多孔質材料,モデル,木材,粘弾性,3Dプリンタ,空隙,音波,セルロース,べき乗則,ネットワーク,耐衝撃性,パターン,軽量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05766,愛媛大学,杉元 宏行,光照射による木材の色変化のメカニズム解明,木材の色は、種々の要因によって変化することが知られており、それは製品設計にとって致命的な問題となっている。木材の意匠面への用途拡大に伴い、変色メカニズムの解明と予測、それに基づく変色防止技術開発への要望は高まってきている。そこで、本研究では、照射光による浸透深さごとの木材の成分変化が及ぼす、木材の光反射特性とその波長依存性（＝色）に与える影響 について解明することを目的とし、成分変化に加えて、木材組織構造に基づく材内の反射の影響も考慮した光路モデルを作成し、光照射が分光反射率に与える影響について検討する。,基盤研究(C),小区分40020:木質科学関連,木材,可視光反射率,可視光透過率,光劣化,褪色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05765,京都大学,南 英治,超臨界アルコール技術を基盤としたバイオリファイナリー,木材は資源量が豊富で食糧とも競合しないため、石油代替資源としてエネルギーやケミカルス（化学物質）への変換が期待されている。しかし、木材は複雑かつ強固な天然高分子のため、化学変換には複雑な反応を伴い、目的物を効率的に生産することが難しい。そこで本研究では、超臨界アルコールの特長（高い反応性と溶解力）を最大限に活かし、木材からの効率的なバイオケミカルス生産技術の確立を目指す。,基盤研究(C),小区分40020:木質科学関連,木質バイオマス,リグノセルロース,バイオリファイナリー,超臨界流体,リグニン,セルロース,バイオマス,ヘミセルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05764,京都大学,田中 聡一,木材の水撃含浸法における液体浸透機構の解明と浸透促進方法の追究,木材の水撃含浸法における液体浸透機構と液体浸透促進条件の解明に向けて、試作した水撃制御含浸装置、粘性を制御した液体、および国産針葉樹・広葉樹の木材を用いて、打撃で発生させた水撃作用で液体に生じた圧力波が木材への液体浸透量と浸透領域に及ぼす影響を調べ、その結果を踏まえて装置の改良を行う。それと同時に、組織構造に及ぼす影響も調べ、液体浸透への浸透阻害部貫通の寄与を明らかにする。また、水撃作用を与えた木材の液体浸透の様子をin-situで観察し、液体浸透部貫通へのキャビテーションの寄与を確かめる。,基盤研究(C),小区分40020:木質科学関連,木材,薬液含浸,水撃作用,耐久性,保存,機能性付与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05763,京都大学,河内 護之,木材分解酵素の大量生産法を切り拓く腐朽菌の菌糸塊形成機構の解明,これまでに、ゲノム情報、遺伝子組換え技術が最も整備された白色腐朽菌であるヒラタケPleurotus ostreatusをモデルに、細胞壁研究に取り組んできた。その中で、細胞壁合成遺伝子の制御に関与することが推測される、タンパク質リン酸化酵素遺伝子Xを破壊すると菌糸塊が分散することを突き止めた。しかしながら遺伝子Xの破壊により、なぜ菌糸塊が分散するのか、そのメカニズムは不明である。したがって本課題では、1. 遺伝子Xの破壊により引き起こされる細胞壁構造の変化、2. 遺伝子X破壊が細胞壁合成制御に与える影響、特にこの2点を中心に解析し、白色腐朽菌の菌糸塊形成機構を解明する。,基盤研究(C),小区分40020:木質科学関連,菌糸塊,ヒラタケ,Pleurotus ostreatus,担子菌,酵素生産,木材分解酵素,高密度培養,細胞壁,腐朽菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05762,信州大学,天野 良彦,木質バイオマスの酵素糖化の効率化の鍵を握るヘミセルロース分解酵素の特異性の解明,木質バイオマスの酵素糖化を考えるうえで、自然界でその分解に重要な役割を担っている担子菌類の生産する酵素の機能を解明し、適切に利用することが肝要である。特に、ヘミセルロースの分解に焦点を当てた研究の進展が木質バイオマスの酵素糖化の効率化の鍵を握ると考えている。本研究では、広葉樹及び針葉樹のヘミセルロースを効率的に分解する酵素のメカニズムの解明を目標に、酵素の基質特異性の差異と酵素の立体構造の相関解析を行う。特に、分解の難しい針葉樹に多く含まれるマンナン分解の効率化にスポットを当て、これの分解酵素の基質特異性に迫る。最終的には、木質バイオマス分解におけるヘミセルラーゼの利用戦略の構築に貢献する。,基盤研究(C),小区分40020:木質科学関連,バイオマス,セルラーゼ,マンナナーゼ,糖質加水分解酵素ファミリー5,基質特異性,酵素の立体構造,へミセルロース分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
