awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05017,筑波大学,Lee Vladimir,,"In this research, we are planning to prepare first representatives of a new highly attractive class of organic compounds, pyramidanes C[C4R4], that have never been synthesized before. Such novel cluster compounds are of particular importance from both fundamental and applied points of view.",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,cluster,calculations,cyclobutadiene dianion,germanium,group 14 element,organolithium compounds,pyramidane,X-ray diffraction,silicon,X-ray crystallography,germole,Frustrated Lewis Pair,Cluster,Inverted carbon atom,Pyramidane,Small molecules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05016,茨城大学,森 聖治,量子化学・情報科学融合アプローチによる金属及び酵素触媒反応機構の解明,本研究では、高精度量子化学計算と情報科学的解析を融合させることで、金属を用いた均一的触媒反応および酵素反応機構の非共有結合性相互作用、添加物の効果、立体配座によるエネルギー分布をはじめとした統計力学的効果および動力学効果の役割を明確にすることを目的とする。量子化学計算およびクラスタリングに基づいたバナジウム触媒による不斉トリフルオロメチル化を含む酸化的カップリング反応、ヒドロキシステロイドデヒドロゲナーゼ触媒によるステロイド類の還元反応の検討を通じて明らかにする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,触媒反応,酵素反応,密度汎関数計算,非共有結合性相互作用,QM/MM法,反応機構,密度汎関数法計算,非共有結合相互作用,酵素,MDシミュレーション,選択性,量子化学計算,分子動力学シミュレーション,ビックデータサイエンス,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05088,国立研究開発法人物質・材料研究機構,中西 和嘉,誘起された配向場を利用した力学的分子配座制御,配座とは有機分子の単結合周りの回転により現れる立体構造である．有機分子が集積した材料中，配座は，分子補足特性（センシング），分光学的特性（吸収・蛍光），電気的特性（導電性）等の材料特性を変化させる重要な構造である．本研究は，3次元材料中で誘起される配向により分子配座を制御しようとするものである．分子配座の制御のために重要であると考えられる分子側鎖，分子配向等の影響による配座変化を分子設計・合成，測定と理論計算により理解し，配座の自在制御を目指す．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,配座,有機構造化学,構造制御,力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05087,阿南工業高等専門学校,大谷 卓,強い円偏光を発する高次ヘリセンの短工程合成法の開発,次世代の有機3Dディスプレイの開発には，青，緑，赤の優れた円偏光発光材料の開発が必要です。しかし、優れた円偏光発光特性を発現する分子のデザインの指針については理論からの研究は進んでいますが、実験的な検証が立ち後れています。本研究では超原子価ヨウ素試薬を用いたN-H/C-Hカップリングを鍵反応として、縮環数の多い高次ヘリセンの合成法を開発します。その後、類縁体化合物を網羅的に合成して，円偏光発光特性に関するデータを集積します。合成困難な黄色から赤色の円偏光を発するヘリセンも合成し、優れたCPL特性を示すヘリセンの分子デザインを理論と実験の両面から明らかにします。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヘリセン,超原子価ヨウ素,円偏光発光,キラル化合物,円偏光発光材料,環化反応,パイ電子系化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05086,龍谷大学,岩澤 哲郎,多置換化されたジインダセノクリセン型バッキーボウルの液相合成と物性評価,お椀型芳香族分子の研究は、バックミンスターフラーレンの部分構造であるバッキーボウルを中心に行われてきた。バッキーボウルは、独特の機能的な構造美を有するからである。実際、コランニュレンとスマネンの二つは、バッキーボウルの金字塔として長年関心を集めてきた。しかし、バッキーボウルの構造多様性と潜在的物性にも関わらず、コランニュレンやスマネンに比肩する鮮烈なバッキーボウルは新たに登場していない。本案では、新型バッキーボウルであるジインダセノクリセンの液相合成と高生産性スキームの開発を研究の焦点に据え、材料科学の新たな中核を生み出す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,バッキーボウル,ジインダセノクリセン,ジベンゾクリセン,液相合成,非平面性パイ共役系,多環芳香族炭化水素,ジインデノクリセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05085,立教大学,箕浦 真生,ジシレンジアニオン種を鍵分子とする未踏典型元素共役系分子の創製,本研究では自在ケイ素骨格構築手法を開発し、これを活用することで含ケイ素未踏π共役系化合物群の創製を行う。第2周期元素に限られていた不飽和・低配位化学結合の学理を拡張するとともに、化学結合の本質を明らかとし、学術的知的再生産を行うことを目的とする。研究代表者が開発した拡張型トリプチシル基を立体保護基として、新たなケイ素骨格構築のビルディングブロックとなるジシレンジアニオンを合成し、これを鍵化合物として様々な未踏ケイ素骨格を合成する。化学結合の性質解明と共に新しい分子設計の適用一般性についても明らかにする。これまでに検討例すらないこれら未踏分子群の創製により、ケイ素化学の学理構築に繋げる。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,典型元素,ケイ素,ゲルマニウム,結晶構造解析,立体保護,有機典型元素,元素化学,ジシレン,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05084,学習院大学,狩野 直和,段階的次元拡張によるリンおよびホウ素を含むカゴ型化合物の合成,分極したリン－ホウ素結合が三次元立体骨格の中に組み込まれた化合物の性質は多くの点が未解明である。本研究ではリン－ホウ素結合をもつカゴ型構造を合成し、その性質を明らかにする。スピロ環状超原子価リン化合物から縮合環構造への変換反応を利用して段階的に次元を拡張するという手法を用いることで、リン－ホウ素結合を機軸とする新しい三次元構造体を構築する。小分子の活性化や、遷移金属錯体の配位子への展開を目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,リン,ホウ素,カゴ型化合物,縮環構造,リンイリド,ホスフィンイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05083,東京都立大学,杉浦 健一,立体化学が完全に制御された軸不斉オリゴピレンの合成とキラル光学特性の評価,"より多量化を進行させることを目指しており、例えば、(S)-1は三量化、四量化により、すべての不斉軸が(S)の(S,S,S,S,S)-2(2) (6量体) や(S,S,S,S,S,S,S)-2(3) (8量体) も得られるであろう。研究期間中に多量化反応の反応検討を行い、すべての不斉軸の立体化学が制御されたより高次の多量体2(n)の合成にチャレンジする[目的1]。さらに、これらの多量体の性質の評価を行う。構成分子のピレンが光化学の基準物質であり、かつ、それらが不斉な空間配置を取っていることから、特にキラルな構造由来の光学的性質に注目して評価を行う。さらには、それらを用いた機能性物質へと展開させる[目的2]。",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,円偏光発光,ピレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05082,愛媛大学,奥島 鉄雄,ポルフィリン類を組み込んだ湾曲型アザナノグラフェン色素の創出と機能開発,フラーレンなどに代表される湾曲型ナノグラフェン炭化水素に対し、ヘテロ原子を骨格に含むヘテロナノグラフェンは、従来の分子にはない新しい分子のかたちや新しい機能の発現が期待される。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ポルフィリノイド,アザナノグラフェン,芳香族化合物,結晶構造,分光特性,電子構造,構造有機化学,ポルフィリン,芳香族性,湾曲π電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05081,島根大学,鈴木 優章,スピロ芳香族環拡張ポルフィリノイド創製への挑戦,従来、芳香族化合物の分子設計指針は、二次元的に広大なπ平面の追求にあった。このような化合物群が今なお抱える有機合成化学的な問題点を克服する新機軸の一つとして、スピロ芳香族性に着目した。特定の条件のもとで直交したπ平面が、拡張共役系と可溶化置換基を兼ねるというものである。種々の芳香族性モデルになり得る環拡張ポルフィリン骨格を基盤に、区分化された必要十分な共役長をもつユニットが、スピロ中心すなわちsp3炭素を介して密に集合することで可能となる(4n+2)π電子系をもって、スルースペース相互作用によって共役し、スイッチング機能を有する新奇な三次元芳香族分子群の創製に挑戦する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ポルフィリノイド,環拡張ポルフィリン,ヘキサフィリン,ポルホジメテン,トリピリン,スピロ共役,芳香族性,スピロ芳香族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05080,京都大学,廣戸 聡,低バンドギャップをもつ螺旋分子の創成および機能創出,本研究では、狭いバンドギャップをもつ螺旋分子の創成と機能創出を目指す。これらは近赤外光発光や優れた半導体特性を示すため、分子エレクトロニクス材料の主役となっている。螺旋分子での実現は、近赤外キラル発光やソレノイド特性の発現などこれまでにない機能の創出に繋がる。発光特性・安定性に優れた螺旋分子アザヘリセンの選択的置換基変換反応を基に、バンドギャップの狭いアザヘリセンの創成を目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,アザヘリセン,近赤外吸収色素,ヘリセン,共役拡張,近赤外発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05079,名古屋大学,大城 宗一郎,脂肪滴の動態制御を志向した発光性超分子ポリマーの創製と機能開拓,真核細胞の活動において，脂肪滴は種々のオルガネラと相互作用し，多彩な役割を果たす動的なオルガネラであることが明らかになってきた．本研究では，分子集合体による脂肪滴の動態制御を目的に，脂肪滴への高い選択性と自己集合特性を併せもつ蛍光色素を創出する．そして，脂肪滴内部に超分子ポリマーを形成させる手法と，超分子重合に伴う脂肪滴の動態変化を評価する手法を確立する．さらに，確立した技術を結集し，生細胞に内在する脂肪滴中において超分子ポリマー化を行い，脂肪滴の動態と細胞活動を操る新たな分子技術の開発を目指す．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,超分子化学,超分子ポリマー,アミノ酸ジアミド,脂肪滴,トリオレイン,蛍光イメージング,自己集合,耐光性蛍光色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05078,お茶の水女子大学,桑原 拓也,超共役的反芳香族化合物の構造的特徴を活かした三次元芳香族性の新展開,本研究では実験研究例が依然として極めて限定的な「反芳香族化合物の積層による三次元芳香族性」について、独自のアプローチで取り組み、初めて本概念をアニオン性反芳香族分子へと拡張する。申請者のグループではこれまでにシレピニルジアニオンが、環内にsp3混成のケイ素を有しながらも、超共役を介して反芳香族性をもつことを明らかにしている。本研究ではsp3混成のケイ素を適切なリンカーで架橋することで2つのシレピニルジアニオン同士を空間的に近接させ、三次元芳香族性の発現を目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,反芳香族性,スルースペース相互作用,置換基効果,アニオン性,超共役,三次元相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05077,東京工業大学,鶴巻 英治,分子内環化反応を利用するπ拡張サーキュレンの合成および機能性の開拓,新規π共役骨格を持つπ拡張サーキュレン類縁体を合成し、その構造と性質に関する基礎研究を行う。カップリング反応を用いて合成したアントラセンを基本ユニットにもつ環状前駆体に対し、分子内に導入したアルキン置換基の分子内環化異性化反応を行い、π拡張[8]サーキュレンをはじめとする種々の新規π拡張サーキュレン化合物を合成する。種々の分光測定や単結晶X線構造解析、電気化学測定により構造と基礎的な性質を明らかにする。また、内部空孔を利用する小分子やイオン等を包摂の検討や、空孔に由来する特異的な電子構造の考察解明を行い、機能性有機色素、有機半導体としての応用を検討する,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,アントラセン,ヘリセン,サーキュレン,超短水素ー水素接触,高歪み化合物,環状化合物,立体圧縮効果,大環状化合物,多環式芳香族炭化水素,環化異性化,超分子,芳香族化合物,ナノマテリアル,分子内環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05076,東京大学,堂本 悠也,金属－不飽和結合π配位の協働による複雑ナノ空孔の構築と機能創製,本研究では、金属－不飽和結合間のπ配位相互作用を新たな自己集合駆動因子として活用した、複雑かつ巨大なナノ構造の構築制御と応用を目指す。従来広く用いられる含窒素複素環やカルボキシレートに基づく相互作用と比べると、π配位の結合力や方向規定性は単独では弱い。この点を逆手にとり、緩やかで柔軟な構造規定作用を発揮する配位ドナーとして多数集積、あるいは強い配位と協働させることで、一義的ナノ構造の超精密制御を可能とする。これにより、ナノサイズ空孔性分子（ナノ空孔）を中心とした物質・材料における高度な構造複雑性および新奇機能を創出する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,自己集合,ナノ空間,アセチレン,銀錯体,分子トポロジー,ナノ構造,ナノマテリアル,超分子錯体,不飽和結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05075,筑波大学,桑原 純平,可逆なPd－C結合を利用した自己組織化体の構築と環状および球状共役分子への変換,本研究では、熱力学的に最安定な自己組織化体を経由し、環および球状の共役分子を効率的に合成する手法を開発する。環および球状の共役分子は、末端のない連続的なπ共役を有し、その特異なπ電子系に基づく物性発現が期待されている。しかし、これらの分子は大きくひずんでいるため、一般に合成が困難である。本研究では、結合の組み換えを繰り返しながら最安定構造を形成する自己組織化を利用した合成法を開発する。自己組織化体を形成した後に、配位子の交換によって炭素－炭素結合形成を促すことで、環および球状の共役分子の合成を行う。得られた環および球状分子の基礎物性ならびに包摂挙動、半導体特性などを明らかにする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,シクロパラフェニレン,環状共役分子,自己組織化,Pd錯体,還元的脱離,自己組織化体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05074,地方独立行政法人東京都立産業技術研究センター,三柴 健太郎,アルキニルボラン骨格を活用した新奇含ホウ素電子輸送材料の開発,"有機ホウ素化合物""有機ボラン""はホウ素原子に起因した特異な電子受容性から有機エレクトロニクスに不可欠な電子輸送材料への活用が期待されている。本研究では、有機ボランの一種であるアルキニルボランに注目し、その電子輸送特性を明らかにすることで優れた新奇含ホウ素電子輸送材料の創発を目指す。材料として最適な分子設計を示すため、アルキニルボラン骨格とアセン環を組み合わせた新奇化合物を系統的に合成、これらがどのような電子状態および分子集積構造を取るのか? 分子構造と電子輸送特性にどのような相関があるのか? を解明する。",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機ホウ素化合物,有機エレクトロニクス,アルキニルボラン,有機半導体,電子輸送材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05073,国立研究開発法人産業技術総合研究所,和泉 博,ディープラーニング分子構造設計にむけた有機フラグメント三次元記述子の開発,所望の機能を入力することにより、改良案を提示するディープラーニング分子構造設計を実現するための研究開発を行う。機能を反映する生体分子三次元記述子を開発し、ペプチド、タンパク質分子の側鎖、RNA分子ディープラーニング解析システムを構築する。得られた知見を活かして、求める機能にあわせた適切な有機フラグメントの絞り込みを行い、有機高分子材料や創薬などの目的別有機フラグメント三次元記述子を開発する。その開発に不可欠な有機フラグメントの比較に使用する、分子立体配座構造の記述の国際規格化に向けた研究を進める。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,立体配座,ディープラーニング,タンパク質,超二次構造,分子構造コード化,薬剤耐性菌,IUPAC命名法,機能性有機分子,SARS-CoV-2,分子構造コード化構造検索,三次元記述子,生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05072,日本大学,藤井 孝宜,０価２配位炭素化合物をC1源とする炭素中心６核金(I)錯体の合成,本研究は，0価2配位炭素化合物であるカルボンの中心炭素をＣ１源として活用し，種々の中性配位子を有する炭素中心の６核金(I)クラスター（[(C)(AuL)6]2+）を合成することを目的とする。このクラスターは，センシングやバイオイメージング等における潜在的な用途があるため，非常に興味が持たれている。本研究計画は，カルボンのＣ１源としての新たな用途を開拓するものであり，その研究成果は金属クラスター研究の発展に大きく寄与することが期待できる。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,カルボン,0価２配位炭素化合物,多核銀(I)クラスター,多核金(I)クラスター,0価2配位炭素,C1源,金(I)クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05071,東京理科大学,斎藤 慎一,ロタキサン構造における回転運動の自在制御,ロタキサンとは環状の分子が軸状の分子を貫通した構造を有する、インターロック化合物の１種である。ロタキサンの分子運動を制御できれば新たな分子マシンの創製が可能となる。本研究ではロタキサンにブレーキ機能を導入することにより、その分子運動を自在に制御することを目指している。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,インターロック化合物,ロタキサン,回転運動,動的挙動,分子運動,回転,分子ブレーキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05070,北里大学,真崎 康博,チエノアセン類を基盤とした環状分子による酸化還元活性集積体の創成,"本研究では、ジチエノチオフェンやチアントレン、5,7,12,14-テトラチアペンタセンなどの、チエノアセン類を基本単位骨格とした大環状分子を合成し、酸化還元活性な多孔質固体材料の構築を目指す。まず、合成した分子の構造とチャネル積層との相関について調査する。次に、コインセルに導入した簡易型電池を作製し、充放電特性の評価を行う。優れた特性を示したものについては、イオン伝導性について調査し、多孔質固体材料としての性能を評価することで、含硫黄π電子系分子集積構造の機能開拓を行っていく。",基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,チエノアセン,ポリチアアセン,ナノリング,ナノフープ,多孔質材料,酸化還元特性,分子性集合体,大環状分子,ナノベルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05069,大阪公立大学,松井 康哲,多重励起子制御のためのπ-σ-πダイアド創成と固体アップコンバージョンへの展開,多重励起子とは，複数の励起状態分子が複雑に相互作用した励起種であり，三重項－三重項消滅（TTA）や一重項分裂（SF）等の，高効率太陽電池等への応用が期待される基礎技術にかかわる重要な化学種である．本研究では，σユニットによりπ共役系同士の距離・配向を三次元的に設計されたπ-σ-πダイアドに多重励起子を発生させ，そのスピン変換の能動的制御を試みる．さらにπ-σ-πダイアドの分子内TTAとエネルギー捕集を組み合わせることにより，固体でのアップコンバージョン（TTA-UC）に展開する．,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,エネルギー移動,三重項－三重項消滅,多重励起子,太陽光利用,アップコンバージョン,光波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05068,山口大学,村藤 俊宏,アズレンの双極子と典型元素を鍵とする湾曲分子の創製,近年、歪んだπ共役系分子の構造と光物性が注目されている。これらの分子の構成単位となる芳香族化合物には、主にベンゼン系化合物が用いられている。一方、アズレンは非交互共役系炭化水素に分類され、芳香族共鳴安定化エネルギーが交互共役系のベンゼン系炭化水素に比べると極めて小さいため、置換基効果などの電子的な摂動を受けやすい。したがって、このような電子特性を持つアズレン骨格を湾曲分子の構成単位として用いると、その電子構造がどのように変化するか興味が持たれる。本研究では、アズレンの珍しい電子構造に着目して様々な典型元素を配置させたお椀型分子を合成し、分子の性質を明らかにする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,アズレン,双極子,典型元素,π局面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05067,京都工芸繊維大学,森末 光彦,近赤外発光する非晶性有機材料の動的配列構造機序とエネルギーギャップ則の発展的打破,非晶性ポルフィリンが1000 nmの固体近赤外発光示す発光原理について解明を行う。ポルフィリン金属錯体が分子間でのπ電子と中心金属との間でのπー金属間で相互作用により特異な固体近赤外発光特性を示すという作業仮説に基づき、系統的な分子の合成とそれらの物性評価、ならびに理論計算により上述の目的を達成する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ポルフィリン,近赤外発光,結晶核生成,励起子,ビラジカロイド,エキシマー,エネルギーギャップ則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05066,京都大学,東野 智洋,ヘテロール骨格の自在導入によるポルフィリンの物性制御と機能開拓,π共役分子を基盤とした有機エレクトロニクス等のさらなる発展には、その材料となる高機能・高性能なπ共役分子の開発が不可欠である。本研究では、ポルフィリンにヘテロール縮環構造を自在に導入できるような合成法を開発し、典型元素の種類・酸化状態や縮環構造導入の形式が物性に与える影響を評価する。さらに有機太陽電池材料や電荷輸送材料といった有機デバイス等への応用が期待される分子の設計・合成にも取り組み、ヘテロール縮環ポルフィリンの有用性を実証することにより機能性分子として活用するための分子設計指針を確立する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,リン,ホスホール,発光,ポルフィリン,窒素,ピロール,インドール,チオフェン,典型元素,ヘテロール,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05065,名古屋工業大学,迫 克也,カチオン応答性分子フォトダイオードを指向したシクロファン分子ワイヤの創製と評価,多様性や低環境負荷等などの優れた特性から、従来のシリコン系無機デバイスに代わる単一分子デバイスと成りうる有機化合物が盛んに研究されている。将来的に現在の無機系固体エレクトロニクスに代わって、単一分子デバイス（導線、スイッチ、整流器等）を用いた単一分子エレクトロニクスが人類の情報技術を支えていることが予想される。本研究では、単一分子エレクトロニクス素子として、カチオン応答性高機能分子フォトダイオードを目指し、新奇なシクロファン分子ワイヤを創製する。合成した新奇なシクロファン分子ワイヤの物性評価を行い、光誘起による整流性を調べ、カチオン応答性の違いにより整流性が制御されるかについて明らかにする。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,分子フォトダイオード,シクロファン,分子ワイヤ,カチオン応答性,光誘起電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05064,金沢大学,角田 貴洋,環状化合物の超分子刺激による万能なナノシート形成システムの開発と物性評価,厚さが数ナノメートルのシート状材料は、ナノシートと呼ばれ、小型化、省資源性の観点から注目される。有機物のナノシートは、電気や光特性における発展が期待される。ボトムアップな形成が利用できるが、均一構造形成が難しい。無機物のナノシートは、液晶性やガスバリヤ性を示す。無機積層体からトップダウン的に形成するが、すべての無機積層体の完全剥離は困難である。そのため有機と無機に対応する新たなナノシート形成技術が必要である。本研究では、有機と無機のナノシートの形成方法として、カチオン性環状化合物のホスト－ゲスト相互作用が生み出す超分子刺激を利用した、万能なナノシート形成システムを構築する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ピラー[5]アレーン,ベントナイト,インターカレーション,ホストーゲスト相互作用,層状複水酸化物,カチオン性ピラー[5]アレーン,層間挿入,トリメチルアミン,イミダゾール,ナノシート,環状化合物,超分子刺激,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05063,東京工業大学,鍬野 哲,生体反応中間体によるπ結合活性化を基盤とする多連続複素環骨格の一挙構築,生体必須超微量元素であるセレンとヨウ素を含む酵素反応活性種ヨウ化セレネニルは、人工系では不安定な化合物である。所属研究室では独自に開発したキャビティ型分子骨格を用い、ヨウ化セレネニルを安定に合成・単離することに成功している。本研究では、生体機能で鍵因子となっている高周期典型元素間（セレン－ヨウ素）結合の特性の解明と、ヨウ化セレネニルの高いπ結合親和性を活かす窒素求核型ポリエン環化反応の開発を行う。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ヨウ化セレネニル,生体反応中間体,セレノ環化反応,窒素求核型連続環化反応,セレノ官能基化,ポリエン環化,連続環化反応,セレン,ヨウ素,生体必須超微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05062,東京工業大学,小野 公輔,ボロキシンを基盤とした動的変換技術の開発,ボロキシンは、高い熱安定性とルイス酸性を示すことから、材料の分子モチーフとして魅力的である。一方でボロキシンは、容易に加水分解を受けボロン酸となることが知られており、材料の化学不安定性の原因となっている。そこで、「ボロキシンの加水分解（弱み）を構造変換（強み）につなげる技術」の開発を目指す。まず、リング構造にボロキシンを組み込んだB3可変ユニットを提案する。これは、縮環構造のボロキシンが加水分解を受けると大環状構造のトリボロン酸へと変化する。このユニットどうしを連結し、高分子化することにより、水環境に応答する「ボロキシン含有動的機能材料」の創製を目指す。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,ボロキシン,動的変換,ボロキシンテンプレート法,分子内ボロキシン形成反応,大環状化合物,構造変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05061,筑波大学,一戸 雅聡,ケイ素三重結合化合物の合成、構造、および反応性に関する研究,比較元素論の観点から、基本的な有機化合物の構成元素を同族の第３周期以降の高周期元素に置き換えた化合物の化学が展開されており、その構造や反応性には類似性と共に著しい差異も認められている。本研究では、アルキン（炭素-炭素三重結合化合物）の骨格元素を同族高周期元素であるケイ素、ゲルマニウム、スズ、鉛に置き換えた高周期典型元素三重結合化合物などの合成を行い、その構造や物性、反応性の解明を行う。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,有機ケイ素化合物,ケイ素ーケイ素多重結合化合物,シリルアニオン種,シリルリチウム,"1,2-ジリチオジシラン",ケイ素－ケイ素三重結合化合物,ジシリン,ヒドロシリル化反応,高周期典型元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05060,弘前大学,伊東 俊司,高効率な芳香環の連結反応の開拓を基盤とする固体発光性分子ナノカーボン材料の創成,本研究課題は、ヘキサベンゾコロネン骨格を基本ユニットとして歪んだ芳香環の構築、5員環や7員環の奇数員環の導入による曲面構造を持った湾曲ナノグラフェンの構築やヘリセンのように湾曲させたナノグラフェンの構築を基に、分子内に誘起された歪みにより反応に耐え得る溶解度の確保と曲がったπ共役系が示す「効果的なバンドギャップの低減効果」、さらに、フープ状構造の形成による「固体状態でのスタッキングの抑制効果」を活用して、近赤外領域に高強度の固体発光特性を併せ持つCNTセグメント様の巨大な分子状のナノカーボン材料の創成を成し遂げようとするものである。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,曲がったπ共役系,湾曲ナノグラフェン,ナノカーボン材料,固体発光性分子,芳香環連結反応,蛍光炭素量子ドット,ナノカーボン,カーボンナノフープ,ヘリセン,固体発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04726,地方独立行政法人大阪産業技術研究所,松元 深,静電ポテンシャル駆動型アクティブラーニングによる高屈折率分子の高速探索,次世代モバイル電子機器に向けた軽量な高屈折率ポリマー光学材料が求められている。こうした新材料を開発する手段として、計算機による理論計算と機械学習を用いた自動分子探索法が注目されている。本法では分子の化学構造式を基に、優れた物性を持つ可能性の高い分子を能動的に予測し、理論計算・学習を反復することで、未知の分子を発見する。しかし化学構造式を基にした予測の精度が低いことから、発見には膨大な時間を要する。そこで本研究では、従来の化学構造式に代わり、3次元構造と電子情報を併せ持つ静電ポテンシャルマップを用いることで予測精度を高め、従来材料の屈折率を超える分子を効率的に発見する。,基盤研究(C),小区分33010:構造有機化学および物理有機化学関連,アクティブラーニング,静電ポテンシャル,高屈折率材料,能動学習,ガウス過程回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
