awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19018,北海道大学,西井 準治,革新的光触媒機能を有する擬似酸化物の創製,TiO2は優れた光触媒として知られるが、活性を得るには紫外線の照射が必要であり、可視光だけで容易に清浄環境を作り出す革新的光触媒材料が求められる。本研究では、擬似酸化物TiNFに着目する。窒化物イオンとフッ化物イオンの平均イオン半径、平均価数が酸化物イオンとほぼ等しいため、TiNFは酸化物と類似の基本構造及び機能が発現すると期待されている。しかし、これまでこの物質の合成に成功した例はなく、新たな合成プロセスが必要である。本研究では独自に開発した特殊な合成環境である「高圧固体電気化学法」を利用することでTiNFを合成し、高い特性を有する光触媒の実現を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光触媒,高圧合成,電気化学,疑似酸化物,擬似酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19017,北海道大学,青木 芳尚,ヒドリド伝導性電極を使ったCO2還元再資源化反応の開拓,本研究ではCO2の還元電解によるエタノール生成反応に対し、従来のプロトン(H+)が関与する脱水反応経路ではなく、ヒドリドイオンによる求核的な水素付加反応経路を駆動する電極系を創製し、画期的なCO2再資源化プロセスの開拓に挑戦する．この目標に対し、比較的小さな仕事関数をもつ金属伝導性遷移金属窒化物でのヒドリドイオン欠陥生成に着目し、このような材料とCu微粒子をナノレベルで複合させ、ヒドリドイオン伝導性と触媒活性を併せ持つ電極を創製する．これらをCsH2PO4固体酸電解質と組み合わせたセルを作成し、これによりヒドリドの反応性に基づいたエタノール電解合成を行う．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電気化学的CO2還元,ヒドリドイオン,プロトン固体酸化物セル,金属窒化物,カソード,ヒドリドイオン伝導体,共電解,固体酸,CO2再資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19016,北海道大学,小野 円佳,トポロジー制御したガラスの革新的薄膜合成方法の確立,ガラスは通常その原子構造がランダムなため、エネルギーの伝搬特性を向上することは難しい。これに対して、代表者は高圧高温状態でシリカガラスの構造を凍結すると、ネットワークの結合の剪定が起き究極の透明度を持つガラスが得られることを示した。このガラスは構造のゆらぎが少なく秩序性が高いことから、高いフォノン伝導性が期待される。制御に高温高圧処理が必要だと応用の幅が狭まる。そこで従来、超高圧超高温を使わなければできないガラスのトポロジー制御を、結晶表面特有の活性な境界条件、具体的には、格子定数がガラスの空隙サイズに近い結晶の界面を利用して、より常温常圧に近い条件で実現し、革新的ガラス薄膜合成法を構築する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,シリコンフォトニクス,半導体絶縁膜,シリカガラス,圧力,結晶基板,アモルファス薄膜,トポロジー,ガラス,薄膜,熱伝導率,薄膜アモルファス,トポロジー制御,結晶基板表面,結晶界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19015,北海道大学,忠永 清治,電気化学的アニオン挿入脱離可能な層状複水酸化物の創製,安全性にすぐれた新規蓄電池システムとして、アニオン交換型の電極材料を用いた電池系が注目されている。その中で、水系電解液中で陰イオンが挿入脱離可能な材料の開発が望まれている。本研究では、インターカレーション型のアニオン挿入脱離可能な電極材料として遷移金属含有層状複水酸化物（LDH）を新たに提案し、水系電解液において塩化物イオンなどの陰イオンの電気化学的挿入脱離を可能とすることを目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,アニオン電池,層状複水酸化物,アニオン交換型電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19094,国立研究開発法人産業技術総合研究所,松崎 功佑,等原子価不純物による高性能正孔輸送材料の創成,次世代太陽電池と期待されているペロブスカイト太陽電池について、低耐久性の要因の１つである「有機正孔輸送層の代替材料開発」が喫緊の課題である。発電層の改良で変換効率向上が進む一方で、有機半導体を主体とした正孔輸送材料の開発は進んでいない。本研究では、1.化学的安定性、2.有機溶媒可溶性、3.均質性を特徴とし高正孔移動度を有するp型ワイドギャップハライド半導体を高耐久性の無機正孔輸送材料として提案する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,太陽電池,ドーピング,複合欠陥,キャリアドーピング,太陽電池材料,正孔輸送材料,溶液法,ハライド材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19093,国立研究開発法人物質・材料研究機構,菊川 直樹,トポロジーの概念にもとづく水素液化機能性材料の開発,水素は次世代クリーンエネルギーとして，その利活用の期待が高まっている．液体水素は気体の約1/800の密度であり，その純度から，貯蔵・運搬・利用に利点をもつ．一方，常圧化での液化温度は20ケルビンと低温であり，その液化効率の向上に向け，磁気冷凍方式が注目されている．磁気冷凍方式での水素液化では，高効率な磁気熱量効果を示す磁気冷凍材料，さらには液化の際，蒸発の抑制に必要な水素分子間の核スピン変換を促進する材料開発が求められている．本研究では，トポロジーの概念を導入した，水素液化に貢献しうる機能性材料開発とその評価について基礎研究をおこなう．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,磁気トポロジカル物質,単結晶,浮遊帯域法,異常ホール効果,トポロジー,磁気ワイル物質,単結晶育成,物性測定,磁性物質,水素液化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19092,早稲田大学,大久保 將史,無歪MXene電極を利用した全固体蓄電デバイス,電力を必要な時に必要なだけ効率的に供給できる蓄電デバイスは、未来社会において重要な役割を果たす。本研究では、高い安全性、高速での充電・放電、長寿命を実現する全固体電池の開発を目指し、MXene（マキシン）と総称される新規化合物を電極材料に応用する。MXeneは充電と放電に伴う構造変化が少ないことが知られており、全固体電池における革新的な電極活物質となりうる。本研究でMXeneが有望な電極材料であることが示された場合、全固体電池の実用化に大きく寄与し、社会的に広い波及効果を持つと期待される。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電池,固体電池,層状化合物,MXene,全固体電池,電気化学キャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19091,兵庫県立大学,梅山 有和,ナノスケール相分離構造が不要な高効率有機薄膜太陽電池材料の開発,有機薄膜太陽電池（OPV）は、軽量・低コスト・環境低負荷などの利点から次世代太陽電池として期待を集めているが、素子作製の低い再現性や、低い安定性などが実用化のネックとなっている。本研究では、非フラーレンアクセプター（NFA）材料において、エネルギーギャップ則から生じるジレンマを克服するという革新的アプローチにより、OPV光活性層中のナノスケール相分離構造を不要にする。それにより、高効率・高安定性・高再現性を兼ね備えたOPVを実現する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,有機薄膜太陽電池,非フラーレンアアクセプター,チエノアザコロネン,共役系高分子,一重項励起子寿命,ブロモ化,位置選択的,非フラーレンアクセプター,バルクヘテロ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19090,東京都立大学,高木 慎介,生命の起源における超分子的情報伝達モデルの提唱と検証,生命の本質は、進化しうる情報伝達システムであり、現存の生物では、DNA/RNAの持つ情報 が世代間で引き継がれている。このようにDNA/RNAは重要化合物であるが、これらは複雑な 三元系高分子であり、自然界での合成が困難であると考えられている。 そこで本研究では、生命の根本原理である「情報の伝達」に化学の視点で取り組み、ありふれた化合物を ベースとした情報伝達モデルの提案と実験的検証を行う。具体的には、 自然界においてありふれた物質である粘土鉱物と、有機化合物(ポルフィリン誘導体)間の情報伝達(詳細は調書に記述)に着目し、化学的情報伝達の繰り返しプロセスを実験科学的に検証する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,粘土鉱物,電荷密度,粒径,ポルフィリン,色素,生命の起源,超分子科学,情報の伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19089,熊本大学,松田 元秀,固体電解質への新たな応用展開を生み出すゼオライトバルク体の構造設計と特性評価,本研究では、私たちの身の回りで利用されるゼオライトにおいて、これまでに実現例がない緻密で配向性を示すバルク体を創製し、イオン伝導特性の評価を行いながら、ゼオライトにとっては新たな応用分野となる電気化学デバイスへの展開に繋がる固体電解質を開発することを目指し、研究を実施する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ゼオライト,固体電解質,組織制御,バルク化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19088,九州大学,山内 美穂,ナノスケール反応場の非線形増幅効果を利用したアミノ酸の不斉電解合成,アミノ酸は、生命機能発現に不可欠でのみならず、工業製品の中間体としての需要が拡大している。一般的なアミノ酸の製造法である発酵法では、効率よくアミノ酸が製造されるという利点があるが、医学的に高機能を示す特殊アミノ酸の合成を合成することは不可能である。本研究では、アミノ酸を高選択的に生成できるだけでなく、コンパクトなフロー合成装置を利用することで、欲しいところで、欲しい分だけアミノ酸を合成できる新しいアミノ酸合成法を開拓する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,アミノ酸,キラリティー,電気化学還元,ヒドリド錯体,不斉合成,電気化学プロセス,水,電気化学反応,非線形効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19087,大阪大学,山田 裕貴,水を媒体とした黒鉛へのリチウムイオン挿入反応の開拓,現在のリチウムイオン電池では、電解液として可燃性の有機溶媒系を用いており、火災事故の原因となっている。このような状況を鑑み、本研究では、リチウムイオン電池の電解液を有機溶媒系から水系に置き換えることを目的とする。この目的達成のため、負極反応となる黒鉛電極へのリチウムイオン挿入反応を可能にする水系電解液及び電極/電解液界面の設計を行う。本研究が成功すると、火災リスクを最小化した水系リチウムイオン電池の実現が可能となり、火災事故が許されない新規用途への応用が大きく拡大する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,リチウムイオン電池,安全性,水系電解液,水和融体,黒鉛,界面,黒鉛電極,インターカレーション,疎水化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19086,大阪大学,近藤 美欧,多孔性分子触媒中でのトンネル効果発現による水素同位体の精密分離,本申請研究では、分子認識場と物質変換サイトの両者を併せ持つ新規結晶性多孔材料を用いた水素同位体の精密分離法を提案する。本材料では、分子認識場によるトンネル効果と物質変換サイトによる化学変換が協奏的に連動することで特異な分離能が発現し、常温常圧下という極めて温和な条件における水素同位体の精密分離が可能となる。つまり、本申請研究で開発する新規フレームワーク触媒は、これまで極めて困難であるとされてきた低エネルギーで水素同位体を精密に分離できる画期的材料である。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,錯体化学,フレームワーク触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19085,大阪大学,桑畑 進,硫黄の６電子酸化還元反応をアルミニウムー硫黄蓄電池の正極に用いることへの挑戦,AlCl3－NaCl－KCl溶融塩中に溶解した硫黄は、６電子の酸化還元反応を示す。硫黄とカーボンナノチューブの複合電極でも両反応が確認できた。この発見を基に、下記のチャレンジを行う：( I ) Sの6電子レドックス反応を利用したAl-S電池：AlCl3-NaCl-KCl溶融塩は、アルミニウムの電析・溶解が可能ゆえ、Al負極と組み合わせた電池が作製する。( II ) 低温化への試み：大容量密度の正極材料の利用範囲を拡張するために、駆動可能な温度範囲の調査を行う。( III ) 他の電池への展開の可能性：容量密度が突出している硫黄正極と他の負極との組み合わせを調査する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,蓄電池,硫黄正極,アルミニウム負極,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19084,京都大学,冨田 修,半導体光触媒のp-n変換およびp-n接合形成による高効率光変換系の構築,本申請課題は，半導体材料の新しい化学的な特性や機能を，p-n変換およびp-n接合形成によって生み出し，新しい光電変換系の構築に向けてこの機能の展開を図る．Sillen型層状酸ハロゲン化物群において，特異な挙動をもたらすアニオン交換相の組成，および，構造因子解明を進める．また，光キャリアの利用検証として，有望な元素からなる材料を選定して，光キャリアによる光変換系構築を図る．新しい材料開発法に向けた潜在性を有しているといえ，探索的な研究を遂行することにより，新しい材料合成法および利用法を示す．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光電気化学,光触媒,光エネルギー,アニオン交換,オキシハライド,アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19083,名古屋大学,鳥本 司,量子ドットを用いる次元ハイブリッド集積体の創製と量子・光システム開拓,本研究は、イオン液体に減圧下で金属スパッタ蒸着することで、単分散な金属ナノ粒子を高精度に作製する手法（イオン液体/金属スパッタ蒸着法）を応用し、イオン液体表面に一次元の異方性をもつヘテロ接合ナノロッド粒子を精密に作製する。さらに、ロッド粒子の異方性をそろえて三次元的に電極上に積層して、新規なナノ粒子集積体を創製する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,イオン液体,金属スパッタリング,単粒子層,複合ナノ粒子,金属ー半導体複合体,スパッタ蒸着,電気化学特性,ヘテロ接合,異方性形状ナノ粒子,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19082,横浜国立大学,上野 和英,溶媒和フラストレーションに基づくホッピング伝導性液体電解質の設計,本研究では、液体電解質中で意図的にカチオンの溶媒和状態を不安定化（溶媒和フラストレーション）させ、高活性なアルカリ金属カチオンを生成させる方法論を確立し、粘性に支配されずイオンホッピング機構によって高速イオン輸送が可能な新規液体電解質の創出を狙う。これにより、高いイオン伝導性、高いカチオン輸率、容易な電極/電解質界面形成が可能な高速カチオン伝導性液体電解質を開発する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,電解液,リチウムイオン輸率,イオン伝導率,溶媒和,カチオン輸率,リチウム系二次電池,濃厚電解液,弱配位性,弱配位性溶媒,イオン伝導性,液体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19081,東京工業大学,石谷 治,熱活性化遅延蛍光有機分子と金属錯体の協奏的機能開発：CO2還元光触媒への新展開,発光材料として開発されたTADFを発する有機分子は、S1とT1のエネルギー差が小さいという性質から、酸化還元反応を駆動する光増感剤としても光エネルギーの有効利用の観点で有望である。本研究では、TADF分子をCO2還元光触媒の光増感剤として最適化することを目指す。そのためTADF分子の項間交差を加速するための分子設計指針を明らかにする。その手段の一つとして金属錯体を連結し、重原子効果を利用する。また短い励起寿命のため光増感剤としての性能が低い金属錯体に、3重項励起エネルギーのリザーバーとして有機分子を直結し、高い光増感機能を示す有機分子－金属複合体を開発する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,熱活性化遅延蛍光,レドックス光増感剤,光触媒反応,CO2還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19080,山形大学,吉田 司,ロッカブル有機レドックスと有機触媒キーによる大気下電力貯蔵,再生可能エネルギーの拡大に向けて、電力貯蔵とオンデマンド利用を可能とするレドックス電池が注目されている。資源枯渇の恐れの無い有機レドックスが有望視されているが、多くの場合可逆性が高く、還元状態の分子が大気中の酸素で酸化（放電）する問題があった。本研究では、分子内ピナコールカップリング等の反応により還元安定化する準可逆ロッカブルレドックス分子とこれを選択的に酸化する水素結合性導電性高分子触媒キーを同時開発し、大気下で粉体としても電力貯蔵可能なシステムへの端緒を得る。電位と水溶性、可逆性を制御するロッカブル分子と触媒キーの設計合成を系統的に行い、その電気化学動力学と安定性を評価する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,再生可能エネルギー,レドックスバッテリー,有機レドックス分子,導電性高分子触媒,電極動力学,電気化学水晶振動子マイクロバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19079,東北大学,中村 崇司,自由自在なアニオン複合化を可能とする電気化学リアクターの開発,本研究では、自在なアニオン欠陥の制御を可能とする電気化学リアクターを開発し、アニオン複合化による機能開拓の実例を示すことを目標とする。研究前半では、ペロブスカイト関連酸化物に異種アニオンを導入し、アニオン複合化による結晶構造および電子構造への影響を評価する。さらに後半では、酸フッ化物を対象に、酸素組成とフッ素組成の両方を精密に制御することを目指す。本研究により、「アニオン機能を最大限活用する」ための技術確立を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,アニオン欠陥,電気化学リアクター,欠陥エンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19078,東北大学,轟 直人,ルチルヘテロ構造を利用した異方歪みの導入による水電解触媒の高活性化,グリーン水素の製造法の１つとして普及が期待されている固体高分子形水電解(PEMWE)のアノード用触媒としてIr酸化物(IrO2)が多量使われている。Irは極めて希少かつ高価な元素であるため、PEMWEの普及に向けIr酸化物触媒の大幅な使用量低減が求められている。本研究では、IrO2触媒の反応活性に影響し得る構造因子として「異方歪み」に着目し、その機能を明らかにすることを目的とする。ルチル型構造を有する酸化物の単結晶ヘテロ構造モデル触媒を真空蒸着法により作製し、ヘテロ構造の酸化物種・膜厚を制御因子としてIrO2層に与える異方歪み量を変調し、IrO2のOER活性に対する異方歪みの影響を議論する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,水素,水電解,酸素発生反応,電極触媒,異方歪み,貴金属酸化物,イリジウム酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19077,東北大学,藪 浩,全バイオマス由来ナノ血炭電極触媒の創製と次世代電池への展開,本研究では、資源制約がなく、産業廃棄物として捨てられているバイオマス資源であるホヤ殻由来CNFと血粉を混合し、焼成してヘテロ元素ドープ炭素にすることで、高性能で安価なORR/OER両性触媒を実現することを目的とする。研究期間内に(1)CNFと血粉の混合比率と得られる炭素の組成制御、(2)組成とORR/OER電極触媒としての相関解明、および(3)金属空気二次電池への実装を行うことにより、次世代エネルギー材料の候補である高効率な金属空気二次電池の実現を目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,バイオマス,金属空気電池,セルロースナノファイバー,電極触媒,燃料電池,ナノ血炭,ビタミン血炭,電気化学触媒,レアメタル代替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19076,室蘭工業大学,関根 ちひろ,超高圧技術が拓く高性能熱電変換材料の新たな開発手法,熱電変換材料を用いた熱電発電は再生可能エネルギーとして重要であるが、変換効率の低さが課題である。性能向上のためには、キャリア密度の最適化と格子熱伝導率の低減が必要である。カゴ状物質のスクッテルダイト化合物は熱電変換材料への応用が期待されている。この化合物は超高圧力の印加により、カゴを形成する原子がカゴ内部に充填される圧力誘起自己充填反応を示すことが知られているが、最近、この反応により生成される自己充填相において格子熱伝導率が著しく低下することが確認された。本研究では、このような超高圧下における特異な反応に着目し、超高圧技術を駆使した熱電変換材料の性能を向上させる新たな開発手法を確立する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,熱電変換材料,スクッテルダイト,超高圧,格子熱伝導率,自己充填反応,再生可能エネルギー,熱電発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17965,国立研究開発法人日本原子力研究開発機構,保田 諭,二次元薄膜を用いた量子効果による重水濃縮デバイスの創製,二次元薄膜の水素同位体イオンの量子トンネル効果を利用して、高効率な重水濃縮を可能にする固体電解質膜型水電解デバイスを提案、その基礎的動作の実証と消費エネルギーの知見を得る。二次元薄膜の量子効果を適用した重水濃縮デバイスの創製は、学術的・応用的にも研究例がない画期的な提案であること、また、5GやIOT関連の半導体産業や医薬品開発に必須で、ほとんどを輸入に頼っている重水の低コスト製造を国内で実現する礎になる研究であり、挑戦的研究として意義は大きい。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,水素同位体,重水,電解,二次元薄膜,量子トンネル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17964,近畿大学,古南 博,硝酸とアンモニアの酸化還元サイクルを利用する廃バイオマスからのエネルギー抽出,「炭素循環」が日本化学会から提唱された。その鍵反応は人工光合成および二酸化炭素メタン化反応である。エネルギー問題の解決法を模索しているうちに、これらの光触媒反応と連結した「窒素循環」により、廃バイオマスからのエネルギー抽出が可能になるという着想に至った。廃バイオマスを「炭素循環」に組み込み、そのエネルギーを直接、二酸化炭素に注入することは意外と難しい。一方、本研究では、光触媒をデバイスに用いて、室温でバイオマスと硝酸（イオン）間の電子移動プロセスだけを行う。つまり、バイオマスが持つ豊富な電子を還元反応に直接活用する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光触媒,アンモニア,バイオマス,硝酸,窒素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17963,豊田工業大学,竹内 恒博,巨大な熱電性能指数を生み出す複合材料効果の起源解明と超高効率熱電発電素子の開発,本研究では，構造相変態を示すCu2Seで観測される「巨大ゼーベック係数と金属伝導の両立を可能とする複合材料効果」の物理的機構を解明し，この効果を利用して，極めて高い変換効率で発電可能であること証明するとともに，実用的素子の作製により，熱電発電技術にブレークスルーを生み出すことを目的とする．この目的を達成するために，性能を最大化する条件の特定，イオン伝導の寄与の解明，実用化技術として必須となる人工複合材料の評価，および，最適素子構造の提案・試作および素子性能評価を行う．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,熱電材料,熱電発電,複合材料効果,銀カルコゲナイド,銅カルコゲナイド,巨大出力因子,ゼーベック効果,格子熱伝導度,電子熱伝導度,化合物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17962,早稲田大学,下嶋 敦,メソポーラスシリカナノ粒子を物理架橋点に用いた高強度シリコーン材料の創製,シロキサン結合(Si-O-Si)からなるシリコーン樹脂は耐熱性・耐候性・絶縁性などに優れることから、幅広い分野で利用されている。本研究では、直径数ナノメートルのメソ細孔を有するシリカナノ粒子(MSN)とポリジメチルシロキサン(PDMS)をナノレベルで混合し、メソ孔内部までPDMSを貫通させることで、従来のシリコーン樹脂よりも強度の高い“物理架橋型”シリコーン樹脂を創出することを目的とする。粒径、細孔径、細孔構造、表面の親疎水性が精密制御されたMSNを合成し、分子量や末端基の異なるPDMSとの複合化を行い、構造・物性評価により設計指針を確立する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,シロキサン,エラストマー,ナノ粒子,メソポーラスシリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17961,日本大学,須川 晃資,高輝度光共鳴増幅アップコンバージョン発光素子の実現に向けた光共鳴増感微粒子の開発,本研究では，太陽光デバイスの未利用波長光問題の解決に貢献可能な，新規光吸収能改善型フォトン・アップコンバージョン発光素子の開発を狙う．申請者らがこれまでに開発した局在型表面プラズモン共鳴を利用する光吸収能改善型フォトン・アップコンバージョン発光素子は，金属ナノ粒子の抵抗熱損失により，限られた素子形態のみでその真価が発揮される．本研究では，金属を利用せずに，増感分子から成る光共鳴性増感微粒子を開発することで，合目的的な素子形態で機能する光吸収能改善型フォトン・アップコンバージョン発光素子の開発に繋げる．,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,Mie光共鳴,C70,フラーレン微粒子,蛍光増強,フォトン・アップコンバージョン,三重項対消滅,フラーレン C70,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17960,東京理科大学,橋詰 峰雄,水超薄層マイクロパターンを用いた水系セラミックス合成の結晶成長制御,本研究では、材料表面の極めて薄い水の吸着層（「水超薄層」と呼ぶ）を特異な水系反応場と位置づけ、その特徴を実験的に検証する。有機溶媒中でマイクロメートルサイズのパターン上に安定な水超薄層を形成させ、そこにイオンを連続的に供給してヒドロキシアパタイトなどのセラミックス合成を行う。厚み方向の水の層が数層~数十分子層程度に制限された水超薄層中では結晶成長挙動が通常の水溶液中の反応と異なる可能性があり、それを実証することを目指す。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,セラミックス合成,結晶成長制御,水超薄層,ヒドロキシアパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17959,熊本大学,伊田 進太郎,応力印加にる無機ナノシートの積極的構造制御と触媒機能の創出,光触媒や電極触媒反応は表面で化学種が吸着し電子の授受が起こることで進行するため、吸着する表面の構成元素の配列状態に触媒活性は影響を受ける。つまり、触媒表面の結合距離を自在に短くしたり、長くしたりすることができれば、触媒活性が低いと考えられている材料でも高い活性を与える触媒になり得る可能性がある。本研究ではナノシートに応力加えて結合構造を積極的に変化させ、新しい触媒機能の探索を行う。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ナノシート,応力誘起触媒反応,酸化物,光触媒,ラマン分光法,自立膜,応力,触媒機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17958,九州大学,大瀧 倫卓,共ドープによる固溶元素の安定化効果に基づく熱力学的に安定なバルクp型ZnOの創製,酸化物ワイドギャップ半導体である酸化亜鉛ZnOは、n型伝導が卓越するのが常であり、p型のZnOを安定的に得ることは極めて困難とされている。これまでのp型ZnOの報告は、非平衡状態が凍結される薄膜に限られており、熱力学的平衡条件下で合成されるバルクZnOセラミックスでは、安定なp型伝導は前例がない。本研究は、ZnOに複数の元素を同時に添加するとZnOへの固溶限が大幅に拡大するという特異な現象を利用して、通常は不安定なバルクZnOのp型ドーピングを熱力学的に安定化できる可能性を検討し、かつて前例のない熱力学的に安定なバルクp型ZnOの創製に挑戦する。,挑戦的研究(萌芽),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,酸化亜鉛,バルクp型ZnO,Liドープ,共ドープ,p型酸化物,アクセプタ,酸化物エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
