awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20622,筑波大学,菅井 祥加,タンパク質液滴の特徴パターンを捉える蛍光色素修飾ペプチド群の開発,液-液相分離現象により形成されるタンパク質の“液滴”は、多様な生命現象に関連するタンパク質の集合状態として、近年その重要性が広く認識されている。本研究では、液滴の特徴の一つである“液滴内への分子の取り込みの選択性”に着目し、液滴の特徴パターンを捉える分子プローブ群を作製することで、タンパク質液滴を簡便に分析する技術を開発することを目的とする。具体的には、蛍光色素を修飾したペプチドに基づく分子プローブ群を創出し、性質が異なる液滴の特徴を掴むことを目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ペプチド,バイオセンサ,パターン認識,タンパク質,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20621,東北大学,千葉 杏子,H2抗体によるキネシンモーター阻害機構の解析,分子モーターは細胞内でさまざまな物質の輸送に携わるタンパク質である。分子モーターのうちKIF5（キネシン）は微小管上を移動し小胞やミトコンドリアなどのカーゴを輸送する。小胞輸送の際のキネシン活性制御機構の全容は未だ不明な点が多い。本研究はキネシン抗体「H2」を用いキネシン活性化機構の解明に取り組む。30年以上の実績があるH2は最も有名なキネシン抗体であると共に、従来よりキネシンの運動阻害作用が報告されてきた。本研究ではリコンビナントH2抗体およびKIF5全長を用いてH2によるKIF5の阻害をin vitroで再構成することで、そのメカニズムを解析しキネシン活性化の分子機構解明に繋げる。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,モータータンパク質,微小管,キネシン,KIF5,scFv,H2抗体,抗体配列決定,細胞骨格,KIF5A,リコンビナント抗体,ALS,筋萎縮性側索硬化症,細胞内輸送,一分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20620,北海道大学,西村 有香子,細胞メカノセンシング機構における微小管情報伝達の役割,細胞には外環境の機械的性質や力刺激を感知し応答する「メカノセンシング機構」が備わっていることが近年の研究により示されている。この機構は、個体発生・傷の修復・癌細胞の増殖など様々な生理機能に重要であることが明らかになりつつあるが、その分子機構の理解は未だに不足している。本研究では、メカノセンシングの中核である細胞内構造「接着斑」の機能制御メカニズムの解明を目指す。接着斑は細胞骨格の微小管と相互作用することが明らかにされている。この微小管－接着斑クロストークがメカノセンシング機構に与える影響を、細胞生物学・細胞工学・数理学分野を組み合わせた複合的研究アプローチにより明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,メカノバイオロジー,微小管,細胞接着,メカノセンシング,接着斑,細胞接着斑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20643,医療法人徳洲会湘南鎌倉総合病院(臨床研究センター),ヤン ジュンジー,虚血性心筋を標的とするナノボディ修飾細胞外小胞を使用した心筋梗塞治療法の開発,1) Identify targeting nanobodies by in vivo biopanning of phage display nanobody library in MI mice,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,exosomes,nanobody phage library,ischemic heart disease,targeted delivery,phage screening,biopanning,hypoxia,cell engineering,ischemic heart targeted,mesenchymal stem cells,Extracellular Vesicles,Mesenchymal Stem Cells,Myocardial Infarction,Regeneration,Nanobody Phage Library,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20642,国立研究開発法人理化学研究所,Vadivelu RajaKumar,Directing Human Induced Pluripotent Stem Cell-Derived Embryonic-like Organoid with 3D Biomimetic Cryogel Mechanical Microenvironment for Neural Induction.,The study will generate a mechanical microenvironment to direct iPSCs to generate embryo-like organoid called gastruloid without the use of exogenous chemical stimulation. The overall purpose to understand morphogenetic events taking place during tissue growth and elucidate neuromesodermal tissue specification.,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Cryogel,Mechanical Constraint,iPSCs,Axial convergence,Germ layers,Neural fate,Neuromesodermal,hIPSCs,Mechanobiology,Gastruloid,Axial patterning,Neural Induction,Neuromesoderm,organogenesis,pluripotent,Embryonic Organoid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20641,基礎生物学研究所,川口 隆之,ゾウリムシの自殖を制御する分子機構の解明,多様な生殖様式は種の維持だけでなく進化にも寄与してきた。したがって、その分子基盤を明らかにすることは、生物学において極めて重要な研究課題の一つである。単細胞真核生物のゾウリムシ（Paramecium tetraurelia）は、単一細胞から子孫を生み出すオートガミーと呼ばれる特殊な生殖様式を有する。しかし、このオートガミーを制御する分子機構の理解は乏しい。申請者は予備的な実験から、DNAのアデニンメチル化修飾（6mA）が、オートガミーの開始に重要であることを見出した。そこで本研究では、6mAによって制御される遺伝子を同定し、詳細に解析することで、オートガミーを制御する分子機構の解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ゾウリムシ,DNAメチル化,オートガミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20640,同志社大学,西尾 天志,自己創生するProtocellでのゲノムDNAの高次構造と機能,塩基配列情報から多様な形態・機能の細胞を適材適所に発現させるメカニズムは未解明である。これに関して、DNAのメチル化やヒストン修飾等、DNAの変化をnmレベルで調べた研究が急増してきている。しかしながら、nmから数十cmに至る階層的な視点でのゲノムDNAの動的な変化(高次構造)と機能との関連を追究する研究は、その重要性にも関わらず遅れている。本研究では、高分子の水/水相分離によるミクロ液滴を用いて、内包されたゲノムサイズDNAを一分子レベルで直接観察可能な細胞の実空間モデルを創出し、細胞モデル内におけるDNAの高次構造変化が遺伝子発現活性に及ぼす影響を究明する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,DNA高次構造,遺伝子発現活性,水性二相系,長鎖DNA,遺伝子発現,水/水相分離液滴,細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20639,日本女子大学,大野 速雄,環境に適応するための発生プログラム最適化の機構,"分子生物学における優れたモデル生物である線虫C.エレガンスは、胚発生中に正確に558個（雄では560個）の細胞をつくり、個体差がない発生を行うと考えられてきた（サルストンら, 1983年; 2002年ノーベル生理学医学賞）。しかし研究代表者らは最近になって、線虫の母親が有害な腸内微生物を経験すると、その子の胚で内胚葉細胞が過剰な分裂を起こし、発生が左右非対称に変化することを発見した。本研究では、この現象において、腸内微生物がどのように作用するのか、さらに発生変化がどのように世代間で制御されるのかについて、変異体の単離や生化学的手法を組み合わせ、分子レベルで解明することを目指す。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,胚発生,エピジェネティクス,表現型可塑性,線虫,動物-微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20638,日本大学,地引 和也,核輸送因子importin αのユニークなDNA結合様式を基軸とした遺伝子発現制御機構の解明,真核細胞において核輸送因子importin αは多様なタンパク質を核内へ輸送する。申請者らは、importin αが静電的相互作用を介して多様なDNA配列と相互作用し、輸送基質とDNAに同時に結合することを示した。このことから、importin αがクロマチン制御に様々な影響を与えることが予想されるが、その作用と機序は未知である。本研究では、importin αによる輸送基質のDNA上への誘導に着目して全く新しい遺伝子発現制御機構の解明に挑む。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,importin α,DNA,核輸送因子,DNA結合,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20637,学習院大学,伊藤 直樹,ミトコンドリアユビキチン修飾シグナルのシステム解明,ミトコンドリアユビキチンリガーゼMITOLの結合候補タンパク質を探索した結果、ミトコンドリア以外で機能するタンパク質や脱ユビキチン化酵素が同定された。本研究ではMITOLの新規基質および脱ユビキチン化酵素との相互作用解析を行い、ミトコンドリアにおけるユビキチン修飾の生理的意義と作用の異なるユビキチン修飾の使い分け機構の解明を目的とする。さらに、ミトコンドリア上で起きるユビキチンシグナルを包括的に理解するために、MITOLのユビキチン化基質の新たなスクリーニング法を構築する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,ユビキチン修飾,ユビキチンリガーゼ,脱ユビキチン化,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20636,静岡県立大学,村上 光,1細胞における自律的な温度制御が駆動する細胞現象の探索,近年、生命活動を司る物理量である温度が、1細胞、さらには細胞内小器官の階層で変動することが国内外より数多く報告されてきた。さらに、本申請者のこれまでの研究から、個々の細胞が自らの温度を能動的に制御している可能性も明らかになっている。一方で、これらの現象の生理的意義は依然として殆ど不明である。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,細胞内温度,ミトコンドリア,筋管形成,MTCH2,筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20635,熊本大学,阿部 洋典,オス減数分裂における性染色体に特異的なDNA損傷応答を司る分子基盤の解明,DNA損傷応答　(DDR) はダメージを受けた DNA を認識して速やかに修復する機構であり、細胞周期の制御に関与することがよく知られている。DDR は減数分裂における染色体制御においても重要な機能を果たしており、特にオスでは活発な DDR がXY　染色体特異的に長期間継続する。しかし、このような特定の染色体にのみ DDR を維持させる分子メカニズムは不明である。本研究では DDR を活性化させる ATR キナーゼを性染色体上にリクルートする減数分裂に特異的な因子が存在すると仮説を立て、遺伝学的・生化学的手法を駆使してその因子を特定し、オス特異的な性染色体制御の分子メカニズムの解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,減数分裂,精子形成,DNA損傷応答,性染色体不活化,DNA 損傷応答,遺伝子サイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20634,九州大学,小野 由美子,形質膜におけるリン脂質の非対称性の形成と崩壊に関する解析,細胞を包む一枚の脂質二重層は、内層と外層で異なる脂質組成を有する。さらに上皮細胞では、頂端側の形質膜にスフィンゴミエリンが豊富に存在し、微絨毛の形成に関与している。しかしながら、これらの脂質の非対称性分布の形成機構と極性を持った脂質の分布機構の関連は明らかになっていない。本研究では、形質膜の非対称性分布がどのように確立されているのかを明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,細胞内輸送,選別輸送,lipid raft,スフィンゴ脂質,細胞極性,形質膜,脂質,輸送,生体膜,非対称,上皮細胞,極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20633,徳島大学,熊代 宗弘,時間分解構造解析から解き明かすタンパク質フォールディングの制御機構,タンパク質foldingは、アミノ酸重合体に機能を付与する普遍的かつ重要な生命イベントであるにも関わらず、その詳細な分子メカニズムは未解明である。本研究では、folding制御因子であるシャペロンに注目し、従来技術では解析困難とされていたシャペロン-基質タンパク質の過渡的複合体の時間分解構造解析を、時間分解真空紫外円二色性 (trVUVCD) 法と核磁気共鳴 (NMR) 法を相補利用した技術開発により実現する。これにより、シャペロンによるfolding制御の過程を高い時空間分解能で可視化し、folding制御の分子メカニズムの全貌を明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,シャペロン,フォールディング,円二色性,核磁気共鳴,過渡的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20632,岡山大学,堤 尚孝,ヒト苦味受容体の構造機能解析,苦味感覚は、生物が備える味覚の中でも、元来、毒物を判別するために進化してきたとされる。苦味受容体（Taste 2 Receptor: TAS2R）は、クラスTとして独立のグループを形成するGタンパク質共役受容体（GPCR）であり、ヒトは数千種類の苦味物質を、わずか25種類のTAS2Rで認識している。本研究では、この現象の分子機構と生理学的意義を解明する第一歩として、高品質組み換え発現TAS2Rの大量調製法を確立した上で、苦味物質群との結合実験を含めた物理化学的解析に取り組む。さらには、細胞内のシグナル伝達物質であるGタンパク質との安定複合体を精製し、立体構造・活性化機構解明への基盤とする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,難生産性タンパク質,苦味受容体,クライオEM,膜タンパク質,受容体,苦味,TAS2R,GPCR,クライオ電子顕微鏡,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20631,大阪大学,磯部 真也,DNA損傷応答とクロマチン構造変化の連携の分子レベルでの理解,真核生物において、DNA修復の際には、クロマチン構造の再編が重要だと考えられているが、修復反応とクロマチン構造変化がどのように連携しているのかは未だ不明な点が多い。申請者は、クロマチン高次構造変換と修復装置をリンクする因子としてAHDC1を見出し、AHDC1が修復装置が働くための環境を整えているのではないかと着想した。AHDC1とその相互作用因子が、損傷修復時のクロマチン構造変化に果たしている機能を、クロマチンリモデリング、修復因子の集合や損傷チェックポイントに着目し、損傷応答のどのステップで、どのように働きかけているかを解析することで明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ヘテロクロマチン,DNA損傷修復,R-loop,クロマチン高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20630,大阪大学,竹之下 憂祐,染色体分配に必須な分裂期型キネトコア形成の分子基盤,キネトコアは、細胞分裂期に、姉妹染色体を次世代の細胞へと均等に分配するために必要な超分子複合体であり、染色体上のセントロメア領域と紡錘体微小管とをつなぐ機能をもつ。しかし、キネトコアが100種類以上の因子でつくられる巨大かつ複雑な構造体のために解析が難しく、細胞分裂期の染色体と紡錘体微小管とをつなぐ基本的なメカニズムを完全には理解できていない。本研究では、申請者らが確立した、キネトコアの機能を単純化した細胞を用いて、細胞生物学的解析とクライオ電子顕微鏡による構造生物学的解析とを組み合わせることで、分裂期の染色体と紡錘体微小管とを正しくつなぐ分子メカニズムを明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,染色体分配,キネトコア,セントロメア,動原体,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20629,大阪大学,内藤 優希,胎生期における卵母細胞の選択機構の解明,哺乳類の卵細胞系列の発生過程では、胎生期の特定の時期に全体の約2/3の卵母細胞が細胞死により失われる。なぜ卵母細胞の大規模な細胞死が誘導されるのか？本研究は卵母細胞の生死の運命決定機構を明らかにし、その生理学的意義に迫る。卵母細胞同士が連結した「卵母細胞シスト」という合胞体が形成され、一定期間を経たのちに連結が崩壊することで、卵母細胞の生死の運命決定が行われる。本研究では、体外誘導系を用いて、卵母細胞シストの形成から崩壊までの一連の現象をライブイメージングにより観察する系を確立し、その分子基盤と意義を解明することを目的とする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,生殖細胞,イメージング,ライブイメージング,生殖細胞シスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20628,京都大学,小野 紘貴,RNAスイッチを用いた老化造血幹細胞の機能解析,造血幹細胞は、自己複製能や分化指向性の異なる画分からなる不均一な細胞集団である。申請者はこれまで、細胞内在性マーカー分子の発現を検知して任意の遺伝子の発現を制御可能な人工mRNA「RNAスイッチ」を用いて、不均一な細胞集団を細分化し、個々の画分の機能を解析してきた。本研究では、RNAスイッチを用いて、細胞内在性マーカー分子を指標に老化造血幹細胞を細分化して機能解析を行うことで、老化造血幹細胞を構成する画分の全容解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,造血幹細胞,老化,miRNA,合成生物学,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20627,京都大学,山川 達也,網羅的プロテオーム解析によるヒトの細胞種特異的リボソームタンパクの同定と機能解析,人の体の中には約10万種類のタンパク質が存在すると言われている。タンパク質は、mRNAから翻訳という過程を経て生成され、体内の様々な細胞の機能や生存といった重要な働きする。この翻訳に重要な働きをするのがリボソームである。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,リボソーム,リボソームタンパク質,ヒト人工多能性幹細胞,プロテオーム,質量分析,プロテオミクス,翻訳,Specialized ribosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20626,京都大学,佐井 和人,人工受容体synNotchを用いた細胞競合制御因子の探索,上皮細胞層の中にがん原生の変異を持つ細胞が生じた時、周囲の正常細胞との細胞競合によって変異細胞が排除されるという現象が示されている。しかし、正常上皮細胞がどのように隣接する変異細胞を認識し、排除のための細胞内シグナルを駆動するのか、その分子機構は未だよく分かっていない。本研究では、近年開発された人工受容体synNotchを用いて、上皮細胞層の中で変異細胞と接する正常上皮細胞の識別・単離を行い、それらの細胞内で特異的に変化している因子のスクリーニングを行うことで、これまで明らかになっていなかった正常細胞による変異細胞の認識機構、及びその下流で制御される細胞内シグナル経路の解明を試みる。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,がん,細胞競合,メカノトランスダクション,上皮組織,EDAC,synNotch,PRKG2,TRIB2,Apical extrusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20625,東京大学,池田 貴史,クッペル胞上皮細胞の分化転換機構解明,分化が進んだ動物細胞は、一般に他の系譜の細胞に再分化することはない。しかし、例外として主に再生過程においては、一部の細胞が性質を変化させて別の細胞種となることが知られている。こうした分化転換は動物細胞の分化可塑性を解明する上で重要な研究対象であるが、その制御機構はいまだ解き明かされていない。本研究では、申請者が見出したゼブラフィッシュ胚におけるクッペル胞上皮細胞の分化転換現象を題材に、分化転換の誘導因子を同定するとともに、転写制御レベルでの機構を解明することで、細胞の分化可塑性が動物発生において果たす役割を解明する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クッペル胞,分化転換,上皮間充織転換,dand5,ゼブラフィッシュ,メダカ,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20624,東京大学,山本 昌平,細胞分裂における細胞膜特性変化の分子機構とその意義の解明,細胞は、細胞分裂時に主にアクトミオシンからなる収縮環を形成し、細胞膜に係留されたアクトミオシンの収縮によって自身を二分する。細胞膜を構成する脂質二重層は本来高い流動性を持つにもかかわらず、どのように収縮環の構造的及び空間的な安定性が維持されているのかはわかっていない。本研究は、ヒト培養細胞と試験管内再構成系を用いて、細胞分裂時における細胞膜の流動性を定量的に解析し、その収縮環構造の維持機構を明らかにする。また試験管内再構成系を用いてその基本原理を探索する。さらに、膜流動性制御の収縮環の安定性への寄与および細胞分裂における意義を明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,細胞分裂,細胞膜,収縮環,流動性,細胞質分裂,アクトミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20623,千葉大学,原口 武士,ミオシンによる植物成長制御に関する新規機能の解明,動かない植物においても動物と同様に多くの種類のミオシンが存在する。植物ミオシンの役割としては、既知のものは原形質流動の駆動、核膜形態形成の維持やエンドサイトーシスなどに限られている。研究代表者は植物ミオシンが多様な運動速度、酵素活性をもつことを明らかにした。また、最近、研究代表者は植物ミオシンには多様な様々な機能未知のドメインが存在することを見いだした。これらのことから、研究代表者は植物ミオシンには様々の未知な機能、未知の役割があると考えている。本研究においては、植物ミオシンの様々な機能未知ドメインの機能に焦点を当て、植物ミオシンによる新規の植物成長制御機構を明らかにすることを目的とした。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ミオシン,アクチン,シロイヌナズナ,モータータンパク質,植物ミオシン,分子モーター,細胞骨格,原形質流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20622,千葉大学,吉原 正仁,ヒト神経分化モデルにおける網羅的エンハンサー制御アトラスから迫る病態解明,近年、多くの疾患関連一塩基多型(SNP)が同定されてきたが、疾患関連SNPによる疾患発症の機序は、その殆どが明らかとなっていない。疾患関連SNPは、遺伝子発現制御において中心的な役割を担うエンハンサー領域に濃縮している。しかし、これまでのエンハンサー領域の同定手法は感度・解像度ともに充分でなく、また、エンハンサーの標的となる遺伝子の同定が困難である。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,エンハンサー,プロモーター,転写制御,疾患関連SNP,神経分化,Hi-C,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20621,北海道大学,山内 彩加林,冬眠する哺乳類の高濃度ビタミンE蓄積・全身輸送機構の解明,冬眠する哺乳類であるシリアンハムスターは、ビタミンEの一種であるα-トコフェロール (αT)を身体に高濃度に蓄積し低温耐性を獲得する。しかし、ハムスターの低温耐性に重要なαTの蓄積・全身分配の分子メカニズムは不明である。本研究では、ハムスターの高濃度αT蓄積・全身への輸送機構にαT輸送タンパク質(alpha-tocopherol transfer protein: TTPA)が果たす役割の解明を目指す。その為に、①ハムスターTTPAの分子特性を明らかにする。②ゲノム編集技術を用いてTTPA遺伝子ノックアウトハムスターを作製し、冬眠する哺乳類の低温耐性へのTTPAの関与を検証する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,冬眠,低温耐性,シリアンハムスター,ビタミンE,α-トコフェロール輸送タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23736,公益財団法人がん研究会,山本 達郎,非コードRNAによる転写活性なクロマチン高次構造形成機構の解明,生体内のそれぞれの細胞は、必要な遺伝子を使うための様々なしくみがある。細胞核内に留まったタンパク質を作らない非コードRNAが、クロマチン（DNAタンパク質複合体）に働きかけてDNA立体構造の形成に関わり、がんの発癌、治療耐性獲得に重要であると考えられるが、詳細な機構は不明である。本研究では、乳がん細胞で細胞核内に留まる非コードRNAのエレノアの働きに着目し、非コードRNAが転写活性化されたDNA立体構造を形成する詳細な機構を明らかにすることを目的とする。この研究による非コードRNAを介したDNA立体構造形成の理解は、新たな診断、治療標的の可能性に結びつくことが期待される。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,エピジェネティクス,クロマチン構造,非コードRNA,乳がん,がん,クロマチン高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19359,国立研究開発法人理化学研究所,大町 紘平,細胞外マトリックスの時空間局在と毛包幹細胞の動態の統合的理解,基底膜は、多細胞システムの上皮の基底部に存在するシート状の特徴的な細胞外マトリックス (ECM) で、その分子組成は、発生ステージ、組織・器官ごとに異なる。しかし、なぜ多細胞生物が生命活動の中で時空間的に基底膜と接着分子を使い分けるのか、という問いに対する明確な答えは未だ得られていない。その最大の要因は、生体内での時間・位置情報を考慮した ECM 分子の時空間局在の体系的な情報が不足していることである。本研究は、皮膚の毛包器官をモデルに、器官発生・成長・退縮・再生の連続したタイムコースにおける ECM 分子の時空間局在とその制御メカニズムを解析する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,細胞外マトリックス,基底膜,幹細胞,ニッチ,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19358,国立研究開発法人理化学研究所,原田 頌子,Ribosome display法を基盤とした疾患特異性TCRエピトープ解析法の開発,癌や自己免疫疾患の多くは自己由来（変異含む）の抗原によって生じるため、原因因子特定の難易度が高い。主要組織適合遺伝子複合体に提示されたペプチドを探索し、T細胞受容体（TCR）の認識パターンを詳細に同定することは、癌抗原特異的な治療法の開発や自己免疫疾患の原因因子特定のために必要不可欠である。本研究では、無細胞翻訳系PURE systemを使用したribosome display法を基盤に、癌や自己免疫疾患由来のTCRエピトープを1アミノ酸解像度で直接的に探索する系を開発する。本研究は癌ワクチンや免疫療法の開発、あるいは自己免疫疾患の原因解明と疾患特異性免疫抑制方法の開発に貢献する可能性がある。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ribosome display,epitope analysis,TCR,Ribosome display,MHC,PBMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19357,国立遺伝学研究所,田中 彬寛,脱水ストレス誘導性細胞骨格CAHSの細胞内保護メカニズムの解析,微小な水棲動物クマムシは高い乾燥耐性能を持つ。乾燥耐性に寄与するCAHSタンパク質はクマムシに特異的に保存されており、脱水ストレスに応答して可逆的に線維化する性質を持つ。多数のCAHS線維の形成はゲル化を引き起こすが、ゲル化が細胞内に及ぼす物理的/生理的な影響は不明だった。本研究課題ではCAHSゲルをin vitroで再構築することでCAHSゲルの物性を明らかにし、内包する生体因子の保護メカニズムの解明を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,クマムシ,ゲル,線維,休眠,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19356,神戸薬科大学,有吉 純平,非環状型人工核酸を用いたmiRNA空間情報のハイマルチプレックス検出法開発,空間トランスクリプトームは細胞や組織のmRNAを空間的に解析する新技術であり、疾患の診断や治療戦略の策定、細胞の機能解析に革命的な進展をもたらす次世代の解析技術として急速な発展を見せている。しかし、使用される核酸プローブの設計は通常、天然型DNAで構成されているため核酸分解酵素耐性が低く、生体内での応用が難しい。また、オフターゲットのリスクから対象はmRNAに限られる。本研究では、非環状型骨格核酸を用いて新しい核酸プローブを設計する。これにより、miRNAのハイマルチプレックス検出法を開発し、空間トランスクリプトームの適用範囲を拡大することを目的とする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,miRNA,バイオマーカー,蛍光プローブ,空間トランスクリプトーム,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19355,立教大学,花田 有希,宿主との境界面であるミトコンドリア外膜から見るミトコンドリア機能の制御機構,"細胞内共生に由来するミトコンドリアは、細胞維持のため多機能を担う。異物であるミトコンドリアと安全に共生するため、細胞はミトコンドリアを制御する必要がある。本研究では、細胞（宿主）との境界面であるミトコンドリア外膜に着目し、外膜タンパク質（PINK1, MAVSおよびMff）の生化学的変化（相互作用, 翻訳後修飾, 複合体形成）を統合的に解析することで、異物であるミトコンドリアを細胞が制御、監視し、異常時には適切に排斥する機構について、分子メカニズムの全体像の理解を目指す。",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,細胞内代謝,膜タンパク質,複合体,外膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
