awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04944,東北大学,高橋 弘紀,磁気力による気相制御と高品質結晶作製プロセスの開発,強磁場によって反磁性物質に対しても重力に匹敵するほどの磁気力を作用させることができるようになったが，大きな磁気力が結晶成長過程に及ぼす影響は未だ十分に理解されていない．本研究では，物理気相輸送法による結晶成長過程において，磁気力が気相の挙動に及ぼす影響を明らかにし，気相の動きを制御することで高品質な結晶作製を可能とするプロセス開発とその実証を目的とした研究を実施する．,基盤研究(C),小区分30010:結晶工学関連,磁場中物理気相輸送法,磁場中結晶成長,磁気力,強磁場,磁気科学,磁場中気相輸送法,磁気力場,磁場中結晶作製,物理気相輸送法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04608,近畿大学,西川 博昭,遷移金属酸化物のエピタキシャル薄膜をゴムのように伸縮する挑戦,【背景】脆性材料BaTiO3エピタキシャル薄膜（BTOエピ薄膜）をポリマーシートに転写する過程で、「エピ薄膜のシワ構造形成」を発見した。シワ構造を平板状へ復元できればゴムのように伸縮するエピ薄膜が創製でき、生体に密着性するウェアラブルデバイスへの応用が期待される。,基盤研究(C),小区分30010:結晶工学関連,シワ構造,伸縮デバイス,ウェアラブルデバイス,遷移金属酸化物,エピタキシャル薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04607,中京大学,須田 潤,ラマン分光法による高温ワイドギャップ半導体電極界面の結晶欠陥分布と電子物性解析,"ワイドギャップ半導体を用いたバイポーラデバイスにおいて結晶欠陥の１つである，転位と積層欠陥の伝播と拡大による順方向電圧の低下は深刻な問題であり，高温動作が主となる次世代パワーデバイスにおいて半導体電極界面の熱応力の結晶欠陥への影響を明らかにすることは極めて重要な問題である．本研究では高温領域の電極付ワイドギャップ半導体やその実デバイスの半導体電極界面や半導体内部のラマンイメージングの温度依存性の実験を行い, 結晶欠陥の熱応力分布を直接，観測するとともに半導体電極界面の高温電子物性を求め，FEM解析による熱応力計算より，半導体電極界面の熱応力により発生する結晶欠陥分布と電子物性の関係を解明する．",基盤研究(C),小区分30010:結晶工学関連,ワイドギャップ半導体,結晶欠陥分布,電子物性,高温ラマン分光,熱応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04606,鶴見大学,小沼 一雄,細胞認識機能を持つ半結晶性アパタイトー非晶質複合体の創製と大領域う蝕修復への展開,本研究は、生理環境場で細胞と強く相互作用する半結晶性アパタイト(HAP)を創製するものである。更に同相を細胞により結晶－アモルファス混相へと変化させ、大領域う蝕修復用薬剤に発展させる。具体的には、,基盤研究(C),小区分30010:結晶工学関連,半結晶性アパタイト,アモルファスリン酸カルシウム,細胞認識機能,大領域う蝕治療,結晶－アモルファス複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04605,東京電機大学,小曽根 崇,固体アクア錯体を用いた配位子交換反応による精密結晶構造制御手法の開発,固体アクア錯体を用いた配位子交換反応による精密結晶構造制御手法の開発,基盤研究(C),小区分30010:結晶工学関連,配位高分子,置換反応,スピンクロスオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04604,岡山県立大学,野田 祐輔,高速機械学習と連携させた原子間ポテンシャルの開発と半導体結晶中の点欠陥の解析,本研究では、第一原理計算の精度を持ち、大規模且つ高速シミュレーションが可能な機械学習型原子間ポテンシャルを用いて、Si結晶中の原子空孔クラスター、自己格子間Siクラスター、酸素クラスターの挙動を原子レベルで解明することを目的とする。任意の原子空孔・自己格子間Si・酸素欠陥の濃度におけるクラスター構造を特定するために、組み合わせ最適化アルゴリズムと機械学習型原子間ポテンシャルを連携させて、想定される大規模クラスター構造を原子レベルで明らかにする。各種欠陥の比率や温度条件による各クラスター構造の安定性を評価し、Si結晶成長過程における欠陥挙動の理解を目指す。,基盤研究(C),小区分30010:結晶工学関連,シリコン半導体,欠陥構造,第一原理計算,機械学習,部分的最小二乗法,原子間ポテンシャル,遺伝的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04603,宮崎大学,鈴木 秀俊,格子不整合エピタキシャル膜における転位異方性が異なる「結晶粒」発生起源の解明,格子不整合系太陽電池において、同一ウェハ上に作製したにもかかわらず特性にばらつきが存在する。特性が悪いセルでは、面内で転位の異方性が異なる「結晶粒」と、その境界となる「粒界」が存在することがわかっている。本研究では、(a)「粒界」が発生する層の同定、(b)「粒界」発生の起源の同定、(c)電気特性に影響を与えている領域(「結晶粒」「粒界」)の同定、の3点を目的とする。,基盤研究(C),小区分30010:結晶工学関連,多接合太陽電池,X線回折,逆格子マッピング,III-V族化合物半導体,希薄N化合物,原子層エピタキシー,多接合型太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04602,和歌山大学,小田 将人,GaN中における複合空孔欠陥集合反応機構の解明,次世代パワーデバイスに向けたチャネル材料の有力な候補として窒化ガリウム(GaN)が注目を集めている。しかし、GaNは欠陥密度が大きいことがよく知られており、デバイス構造作製時にアニール処理を行うと各種欠陥が移動・集合し大型欠陥へと成長してしまうことが応用への大きな問題となっている。この問題を解決するためには、欠陥が移動・集合する際のミクロな反応機構を明らかにする必要がある。本研究では、第一原理電子状態計算を用いてGaN中における欠陥移動・集合のミクロな機構を理論的に明らかにする。,基盤研究(C),小区分30010:結晶工学関連,第一原理計算,電子格子相互作用,欠陥反応,窒化ガリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04601,大阪大学,川合 健太郎,シリコンオンサファイア表面を用いた二硫化タングステン二次元結晶膜高配向大面積成長,,基盤研究(C),小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04600,京都工芸繊維大学,福澤 理行,大面積と高解像を両立した半導体結晶中の残留歪み定量評価手法の確立,本研究の目的は、半導体結晶中の残留歪み・応力を大面積かつ高解像で完全定量評価することにある。残留歪み・応力は、電気的特性の局所劣化やデバイスの不良発生要因となるため、高解像定量評価が不可欠だが、これまでは、解像度と定量性とに優れたRamanやX線回折と、大面積評価が容易な光弾性法が棲み分けており、大面積・高解像・完全定量の全てを満たした評価手法は存在しなかった。本研究では、独自開発の高感度赤外偏光計に、歪み成分の分離解析と超解像化に関するソフトウェア手法を新たに組み合わせることで、SiCやGaN等の6インチ径大型基板の残留歪み評価を非細断・高解像・完全定量で実現する。,基盤研究(C),小区分30010:結晶工学関連,残留歪み,光弾性法,半導体結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04599,山梨大学,山中 淳二,構造敏感性をもつ半導体薄膜の歪分布マルチスケール可視化新手法の開発,構造敏感性をもつ半導体薄膜の歪分布を高空間分解能で広範囲に可視化するという学問的意義と、これを汎用装置で実現するというエンジニアリング的意義を持つ研究である。これらの目的を達成するために、A:走査透過電子顕微鏡(STEM)のモアレを活用する手法と、B:ナノビーム電子回折(NBD)の新しいデータ読み取り方法を導入した手法で、研究を進める。本研究では対象材料をSiGe/Si(110)に的を絞るが、汎用透過電子顕微鏡を利用して固体材料の微小領域の格子定数などを評価する本研究で用いる手法が完成すれば、他の半導体薄膜は勿論のこと、析出強化型合金などの他の結晶系材料にも応用可能となる。,基盤研究(C),小区分30010:結晶工学関連,透過電子顕微鏡,ナノビーム電子回折,SiGe,Ni-Al-Ti合金,STEMモアレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04598,東京大学,權 晋寛,Si(001)ジャスト基板上３元以上ヒ素系半導体の直接成長,Si(001)基板上でIII-V族半導体の直接成長は注目されている。申請者はGaAs層を形成することで1.3μm帯量子ドットレーザを実現した。しかし、広く使用されている1.55μm帯レーザを形成するには、InGaAs、InAlGaAsなどの3元以上のヒ素系半導体のSi(001)基板上直接成長が必要であり、その欠陥抑制メカニズムは未解明である。本研究では、InGaAs層をSi(001)基板上に成長させ、3元以上ヒ素系半導体の直接成長の欠陥抑制メカニズムを解明し、レーザデバイスでその有効性を実証する。,基盤研究(C),小区分30010:結晶工学関連,ヘテロエピタキシャル成長,分子線エピタキシー法,シリコン基板,III-V族半導体,量子ドットレーザ,通信波長帯レーザ,直接成長法,欠陥抑制メカニズム,Si(001)ジャスト基板,直接成長,欠陥抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04955,鶴見大学,斉藤 まり,歯周組織を非晶質リン酸カルシウムの相転移で再生する次世代歯科インプラントの開発,天然歯に近似の構造によって咬合圧を分散する機能をもつ、新しい歯科インプラントを創製する。,基盤研究(C),小区分30010:結晶工学関連,歯周組織,歯科インプラント,非晶質リン酸カルシウム,再生医療,セメント質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08275,国立研究開発法人産業技術総合研究所,西永 慈郎,新奇量子系実現のための多元化合物ヘテロ界面の結晶成長,本研究は高純度金属およびプリカーサーを利用した多元系化合物半導体の低温成膜法の実証、および量子効果デバイスへの応用である。分子線エピタキシー(MBE)法もしくは原子層堆積（ALD）法を利用し、高精度の組成制御、高品質結晶成長の低温化を図り、急峻な多元系化合物半導体ヘテロ界面の作製法を確立させる。また、結晶品質・組成制御の改善を目指し、III族液相を介した多元系化合物半導体の結晶成長技術の構築を行う。,基盤研究(C),小区分30010:結晶工学関連,多元系化合物半導体,結晶成長,低温成長,量子井戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08274,国立研究開発法人物質・材料研究機構,中村 優,透過域が20μmまである波長変換用の硫化物単結晶の新規開発,透過域が20μm程度までもあり、さらに、非線形光学効果を持つために中心対称性を持たない結晶構造を有する赤外域・波長変換・硫化物材料を新たに見出す。さらに、その新たに見出した硫化物材料の単結晶育成方法を開発する。,基盤研究(C),小区分30010:結晶工学関連,硫化物,単結晶,赤外域,光学単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08273,桐蔭横浜大学,柴山 直之,10mm級大面積の単結晶薄膜ハライドペロブスカイト実現に向けた結晶成長技術の開発,溶液塗布により作製可能なハライドペロブスカイト太陽電池が注目を集めているが、エネルギー変換効率向上のためには結晶粒径の大粒径化が必要である。そこで、本研究では、エッジキャスト法による単結晶薄膜作製技術により10 mm級のハライドペロブスカイト単結晶薄膜の実現を目指す。本研究では、新規に”その場”観察X線回折測定技術を確立し、結晶化過程を可視化することで、最適な成膜条件を見出す。,基盤研究(C),小区分30010:結晶工学関連,ペロブスカイト,結晶,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08272,明治大学,上田 修,新奇電子デバイス向けκ-(InxGa1-x)2O3混晶の欠陥及び相分離・組成揺らぎの評価と制御,本研究では、強誘電性を有し、2次元電子ガス(2DEG)濃度がGaNに比べて1桁高いと期待されるκ-Ga2O3に着目し、デバイス用ヘテロ構造作製に不可欠となるκ-(InxGa1-x)2O3混晶半導体の高品質化を図る。,基盤研究(C),小区分30010:結晶工学関連,κ-Ga2O3,混晶半導体,ミストCVD,結晶欠陥,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08271,工学院大学,山口 智広,赤色発光素子応用に資するInGaNマトリクスの構造制御,格子緩和・残留歪状態が制御された膜構造成長技術や配列・サイズ・組成が制御されたナノコラム構造成長技術に加え、非混和性により生じるIn揺らぎ・相分離の理解とそれらを抑制制御もしくは積極活用したナノ構造の自然形成技術を高めることにより、赤色発光素子応用に資する膜構造、ナノコラム構造、および、量子井戸(QW)や量子ドット(QD)などのナノ構造を有するInGaNマトリクス構造を製作する。,基盤研究(C),小区分30010:結晶工学関連,InGaN,赤色発光,薄膜,ナノコラム,量子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08270,九州工業大学,制野 かおり,パワーデバイス応用に向けたGaNの点欠陥制御および絶縁膜界面制御の第一原理計算,パワーデバイスとして発展が期待されるGaNにターゲットを絞り、課題となっているp型GaNの作製および絶縁体界面制御の問題解決を計算科学的手法から行う。具体的には、第一原理計算により、GaN結晶中のドーパント不純物やその他の点欠陥、絶縁膜/GaN界面の形成機構およびその電子物性を明らかにしていく。計算には、現実の系のモデリングとして妥当な大きさの計算を行い、バンドギャップを従来の方法よりも正しく評価が可能なハイブリッド汎関数を用いるなど先端的なより精密な手法を用いていく。本申請課題は、GaNの既存のデバイスおよび次世代デバイスにおける微視的理解をコミュニティー全体に与えるものである。,基盤研究(C),小区分30010:結晶工学関連,計算物質科学,半導体,結晶工学,表面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08269,和歌山大学,宇野 和行,α型酸化ガリウムの特異な緩和機構と光導電特性の研究,ソーラーブラインド(SB)光と呼ばれる、地上での太陽光に含まれていない紫外光に選択的感度を有する高感度検出器の実現を目指す研究を行う。SB光の高感度検出は、高温物体検出、ウィルス検出、気象予測など、光検出技術の新たなる広がりをもたらす有用な技術である。,基盤研究(C),小区分30010:結晶工学関連,酸化ガリウム,結晶成長,ミストCVD法,深紫外検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08268,三重大学,秋山 亨,ボンドエンジニアリング記述子の開発とそのワイドギャップ半導体結晶成長への適用,本研究課題では、データ科学によるワイドギャップ半導体エピタキシャル成長制御指針の獲得に取り組む。省エネルギー社会の実現に寄与する窒化物半導体や酸化ガリウムといったワイドギャップ半導体材料を中心に取り扱い、データ科学において用いる記述子としてボンドエンジニアリング概念を考慮した記述子を開発する。さらに、ボンドエンジニアリング記述子を用いてエピタキシャル成長過程に対して機械学習および深層学習を適用し、エピタキシャル成長プロセスインフォマティクス手法を構築する。,基盤研究(C),小区分30010:結晶工学関連,半導体表面,表面再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08267,東北大学,櫻庭 政夫,３Ｃ／４Ｈヘテロエピ基板を用いた高信頼・高移動度ＳｉＣパワーＭＯＳＦＥＴ製作,4H-SiC基板上へのポリタイプヘテロエピタキシャル成長技術の活用により、適度な大きさのバンドギャップ（2.4 eV）と大きな電子親和力を合わせ持つ3C-SiCを用いたMOSダイオード製作とその電気特性評価に取り組み、MOS構造における4H-SiCに対する3C-SiCの優位性を明らかにする。さらに、3C-SiC部をチャネル、4H-SiC部をドリフト層とすることを特徴とする役割分担型の3C／4HハイブリッドSiC縦型MOSFETの製作と電気特性評価を行い、高チャネル移動度・長期安定性・高耐圧のすべてを兼ね備えるSiCパワートランジスタ実現への指針を得るものである。,基盤研究(C),小区分30010:結晶工学関連,３Ｃ－ＳｉＣ,４H－ＳｉＣ,半導体ヘテロ構造,パワーＭＯＳＦＥＴ,界面構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08266,東北大学,山田 類,非対称なカップルドゾーンを有する合金系の共晶反応を利用した新規非晶質材料の創製,液体急冷を通じたこれまでの非晶質材料(アモルファス合金、金属ガラス等)作製では、仕込み組成そのままで試料全体を一様に非晶質化することが大前提としてあった。一方、本研研究課題では、歪んだ状態図・カップルドゾーンを有する共晶系合金を出発試料として戦略的に用いることで、試料内の1部分においてこれまでにない組成の非晶質体を形成することを試みる。本手法を通じて、新規非晶質材料創製プロセスの確立ならびに新たな非晶質材料の開発さらにはその新規特性の発現を図る。,基盤研究(C),小区分30010:結晶工学関連,非晶質材料,液体急冷,非対称なカップルドゾーン,非平衡共晶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08265,北海道大学,長嶋 剣,大気濃度の酸性ガスによって抑制される氷の気相成長,"本研究では、酸性ガス（HCl, HNO3, CO2など）中で氷ベーサル面と氷プリズム面を高分解能光学顕微鏡でその場観察し、単位ステップ１本１本の挙動より、【研究ア】氷表面での酸性ガスの化学反応促進、【研究イ】酸性ガスによる氷の気相成長速度の低下、【研究ウ】酸性ガスが雪の晶癖変化に与える影響、を明らかにする。ガス種はこれまで最も多くのデータが得られておりオゾン層破壊に関わるHClガスならびに、地球温暖化の原因として注目されているCO2ガスを重点的に行う。",基盤研究(C),小区分30010:結晶工学関連,氷,その場観察,高分解能光学顕微鏡,酸性ガス,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08499,一般財団法人ファインセラミックスセンター,菅原 義弘,β型酸化ガリウム結晶品質向上のための転位の構造同定,β型酸化ガリウム(β-Ga2O3)は、次々世代パワー半導体として注目されているが、結晶品質向上のためには線状欠陥(転位と呼ぶ)の解析が必須である。β-Ga2O3は単斜晶(非直交座標系)であるため、転位解析には従来法となる明視野・暗視野法だけでは不充分である。本研究では、大角度収束電子線回折法(電子線回折の一種)を用いた転位解析手法を検討し、単斜晶における転位の変位ベクトルの正確な決定法を確立する。そして、手法確立後に明視野・暗視野法も併用して転位の進展方向や許容される転位運動を解明し、転位の種類ごとの構造的な特徴を抽出することにより、β-Ga2O3結晶内に残留する転位の低減指針を見出す。,基盤研究(C),小区分30010:結晶工学関連,酸化ガリウム,転位,透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08498,国立研究開発法人量子科学技術研究開発機構,佐々木 拓生,実空間結晶成長その場X線観察技術の開発,半導体結晶成長のその場観察は、高品質な結晶を生み出したり、デザイン通りの構造を作製したりするために必要な技術であり、近年注目されている次世代半導体の研究開発にも期待されている。しかし、従来のその場観察は、X線が照射されたマクロな領域の回折強度パターンから実空間の結晶状態を推測したもので、いわゆる逆空間のその場観察であった。本研究は、放射光X線の特徴であるコヒーレンスを活かした計測手法をその場観察に応用することで、結晶の状態を逆空間ではなく、ナノメートルスケールの実空間で直接可視化する技術の開発を目指す。,基盤研究(C),小区分30010:結晶工学関連,放射光,その場観察,結晶成長,コヒーレントX線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08497,鈴鹿工業高等専門学校,西村 高志,局所静電プロセッシングによる材料凸融液の一軸引上成長法の開拓と自己修復結晶の創製,本研究では膨張率が負の金属融液にて材料局所静電プロセッシングは可能か，電界強度や材料の結晶性，形状などの影響を受けてどのように結晶成長が進むのか，学理の開拓を目指す．また膨張率が正のシリコン材料での局所静電プロセッシングにて基板結晶方位と成長する微結晶構造の相関も解明する．さらに強電界分極場による原子拡散現象を利用して自己修復可能なナノニードル結晶の創製，その電子線源への応用に挑戦する．,基盤研究(C),小区分30010:結晶工学関連,局所静電プロセッシング,ナノニードル結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08496,工学院大学,屋山 巴,III族窒化物半導体におけるキャリアの欠陥準位への無輻射緩和過程の解明,III族窒化物半導体において、高濃度ドープによる置換型欠陥の生成、および宇宙機器として宇宙線に曝露することによる欠陥の生成は、半導体機器におけるキャリアの運動に影響を及ぼし、機器の性能に直結することから、これらの欠陥の影響を調べることが重要である。本研究では、時間依存密度汎関数理論(TDDFT)を用いることにより、励起状態における電子状態をあらわに求め、欠陥によるキャリア散乱過程を解明する。,基盤研究(C),小区分30010:結晶工学関連,窒化物半導体,宇宙材料,時間依存密度汎関数理論,量子力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08495,工学院大学,尾沼 猛儀,単分子・分数層の岩塩構造ZnO/MgO超格子による185 nm帯発光の実現,「水銀に関する水俣条約」により、低圧水銀灯の代替光源の開発が急務となっている。254 nmは深紫外(DUV) LEDにより代替が進んだ。一方、185 nmの代替への取り組みが求められる。本研究では、代表者がこれまでに培ったミスト化学気相堆積(ミストCVD)法による成膜技術と、独自に開発した真空・深紫外分光システムを駆使し、超ワイドバンドギャップ酸化物半導体における超薄膜形成技術を確立する。170 nmから200 nm帯の真空紫外 (VUV)、DUV域での発光を実現し、低圧水銀灯の185 nmの代替への道筋を示したい。,基盤研究(C),小区分30010:結晶工学関連,超ワイドギャップ半導体,酸化物半導体,超薄膜周期構造,ミスト化学気相堆積法,真空深紫外発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08494,愛媛大学,斎藤 全,"s,p,d軌道混合戦略に基づくユビキタス透明半導体ガラスの創製","「循環型社会に適した環境負荷の少ない、あるいは資源の偏在性がない酸化物からなる電子活性酸化物ガラス材料の創製」と「その工学の学理構築」にある。アモルファスIGZO薄膜では透明電子活性材料が実現されていて、その背景にはバンド伝導による高い移動度とs, d軌道イオンを使用する明快かつ緻密な設計指針が存在する。酸素イオンのp軌道を主体とする酸化物において、バンド伝導性(s軌道)と透明性（d軌道）を担う酸化物に加えて、新たにカチオンのs、d軌道と、酸素イオンのp軌道と波動関数の重なりを考慮した、酸素配位数の大きい酸化物を組み合わせた酸化物ガラスを探索する。",基盤研究(C),小区分30010:結晶工学関連,酸化物ガラス,半導体,汎用元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08493,鳥取大学,阿部 友紀,ZnSe系有機-無機ハイブリッド構造による低電圧・低ノイズ・高感度紫外APDアレイの開発,本研究は，近年注目されている紫外線の光検出器，特に医療用の微弱紫外線検出用のアバランシェ・フォトダイオード(APD)のアレイ化を目標とするものである。,基盤研究(C),小区分30010:結晶工学関連,アバランシェフォトダイオード,有機-無機ハイブリッド,ZnSe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08492,三重大学,中村 孝夫,独自Be-Cu材料を用いた高度に制御された真空環境創出と高機能積層膜実現,本研究の目標は、『脱ガスを極限まで低下させ、容器温度を均一とした高度に制御された真空環境で 機能薄膜の成膜を行えば、従来にない特性を発現する薄膜が再現性よく得られるか』である。この目標ための独自性と創造性は、a）独自BeCu材料の活用・高度化、b）BeCu材料の従来にないアプローチでの活用、c）反応性の高い材料の成膜における薄膜特性制御・高機能化、の3点にあり、TMR素子基本構造であるFe/MgO(2nm)/Fe構造で理論的に予想されるTMR比1000%以上に対して、631%に留まっている原因を、独自に開発した真空環境が安定化されたMBE装置で明確とし、TMR比の記録更新を目的とする。,基盤研究(C),小区分30010:結晶工学関連,Be-Cu真空材料,TMRセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08491,電気通信大学,塚本 貴広,結晶性酸化膜／半導体ヘテロ接合による量子積層構造と高周波発振素子への展開,情報量の増大や無線通信における周波数ひっ迫問題において、ミリ波帯（30-300 GHz）の高い周波数の利用が求められている。低コストなⅣ族半導体により構成されたミリ波デバイスの開発が求められているが、低いバンドオフセット（0.2 eV程度）がボトルネックとなっていた。近年、デジタルDCスパッタ法により、基板垂直方向に結晶がそろった（1軸配向した）結晶性酸化膜の形成が可能となった。本研究では、独自に開発してきたスパッタエピタキシー法とデジタルDCスパッタ法を新規に組み合わせることでⅣ族半導体上に結晶性酸化膜を形成し、結晶性酸化膜／Ⅳ族半導体量子積層構造への応用を試みる。,基盤研究(C),小区分30010:結晶工学関連,結晶性酸化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08490,千葉大学,MA BEI,多波長ラマン分光によるAlGaN系HEMTの界面に着目したフォノン解析及び制御,AIがますます社会に浸透していくにつれ、半導体の需要は大幅に増加すると予想されている。現在のパワーデバイスの更なる省エネ・高性能化が強く求められている。そのために，次世代パワーデバイスの低損失化は鍵となる技術である。デバイス内部からの熱エネルギー排除と再利用は，デバイス性能向上に留まらず，莫大な消費電力の削減も可能にする。しかし，デバイス内部ヘテロ界面での熱伝播の物理モデルが明らかにされていない。本研究では，多波長ラマン分光法を用いて，パワーデバイスの二次元電子ガスがヘテロ界面における熱輸送，転移欠陥が高温時において熱輸送へ影響メガニズムを明らかにすることを目指す。,基盤研究(C),小区分30010:結晶工学関連,ラマン,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08489,東北大学,高橋 弘紀,磁気力を利用した磁場中物理気相輸送法による結晶作製プロセスの開発とその発展,マグネット技術の発展により，強磁場によって反磁性物質に対しても重力に匹敵する大きさの磁気力を作用させることが可能となった．しかしながら，強磁場・磁気力場下での結晶成長機構は未だ十分に理解されているとは言えない．本研究では，強磁場・磁気力場下で物理気相輸送法による結晶作製を試みることで，磁場や磁気力が結晶成長に及ぼす影響を解明するとともに，結晶の高品質化や組織制御などを目指した研究を行う．本研究の成果は，磁場を活用した材料科学および結晶成長分野の発展に貢献することが期待される．,基盤研究(C),小区分30010:結晶工学関連,磁気力場,強磁場,磁場中結晶成長,物理気相輸送法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
