awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08104,大阪大学,中山 博之,心筋細胞内β受容体リサイクリング機構の解明と心不全創薬への応用,心不全は我が国の主要な死因の一つであり、新たな治療法の開発が急務である。心不全においては、心筋細胞膜上のβ１アドレナリン受容体（ＡＲ）が脱感作・インターナリゼーションされた後、リサイクリングされないために細胞膜上のβ１ＡＲ数が減少していることが病態の一因である。しかし、β１ＡＲのリサイクリングやその後の分解メカニズムは未解明である。本研究では、Rubiconのエンドサイトーシス性分解抑制作用が心筋細胞においてβ１ＡＲを維持するメカニズムについて基礎的検討を行うことを目的とし、心不全治療への応用を目指す。,基盤研究(C),小区分53020:循環器内科学関連,β1アドレナリン受容体,ダウンレギュレーション,心不全,β受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08103,京都大学,芦田 昇,非心筋細胞における炎症シグナルをターゲットとした心筋炎新規治療法の開発,心臓における炎症は心筋炎など重篤な疾患を引き起こすが、それに対する有効な治療法は存在せず、なによりそのメカニズムの詳細が不明である。これまでの研究で、心筋細胞において炎症制御転写因子NFκBを活性化させることで心機能が低下することが報告されている。そこで我々は心筋細胞のみならず非心筋細胞においてもNFκBを活性化させたマウスを作成したところ、心機能低下がほぼ完全に回復することを見出した。本研究においては非心筋細胞におけるNFκB活性化がいかにして心機能低下を回復しうるかを解析することにより、心筋炎、ひいては心不全の新たな治療ターゲットとしての非心筋細胞の可能性を探索することを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,心筋炎,非心筋細胞,炎症,NFκB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08102,三重大学,土肥 薫,腎組織SGLT2とAT1R-NHE3経路の相互作用による心不全進展機序の解明,心不全に対するSGLT2iとARBの併用療法による腎組織AT1R-NHE3経路を中心とした分子機序への影響と左室リモデリング抑制効果を検証する。具体的には、ラット自己免疫性心筋炎モデルおよび心筋梗塞後心不全モデルを用い、１）SGLT2i単独投与、ARB単独投与、および併用療法によるAT1R-NHE3経路を中心とした分子機序への影響と血圧および圧利尿関係の変化、２）SGLT2i単独投与、ARB単独投与、および併用療法による左室リモデリング抑制効果・腎障害抑制効果とその分子機序、を比較検討する。,基盤研究(C),小区分53020:循環器内科学関連,循環器,心不全,SGLT2阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08101,名古屋大学,大橋 浩二,新規抗炎症性アディポカインによる心臓病、腎臓病制御機構の解明,肥満はメタボリックシンドローム、心血管病、慢性腎臓病の重要な発症基盤である。近年、分泌因子による臓器間ネットワークが注目されており、肥満状態では、脂肪組織の慢性炎症がアディポカインの調節障害を引き起こし、肥満関連疾患の病態を促進することが明らかになってきている。本研究では、申請者等が同定した新規の抗炎症性アディポカイン、アディポリンの虚血性心疾患、慢性心不全、慢性腎臓病に対する作用について遺伝子改変マウスを用いて解析する。さらにその分子機序を培養細胞を用いて詳細に解析を進める。,基盤研究(C),小区分53020:循環器内科学関連,アディポリン,虚血性心疾患,慢性腎臓病,臓器間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08100,信州大学,門田 真,ペースメーカー細胞を用いた自動能維持機構の解明と治療法開発,HCN4陽性ペースメーカー細胞とHCN4陽性非ペースメーカー細胞を細胞膜電位・細胞内Ca2+濃度変動波形から判別し、それぞれから局所的に微量RNAを採取してRNAシーケンス(RNA-seq)解析を行い、ペースメーカー細胞分化・自動能維持に関わる遺伝子群を特定する。その上で、特定された複数の遺伝子を標識するヒトiPS細胞株を樹立し、薬剤選択などによりペースメーカー細胞を純化する。さらに、純化ペースメーカー細胞のラット心臓への移植実験を行い、長期的なペーシング機能を評価する。,基盤研究(C),小区分53020:循環器内科学関連,HCN4,自動能,心筋細胞,成熟化,ペースメーカー細胞,心筋成熟化,多能性幹細胞,セルソーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08099,金沢大学,出村 昌史,高血圧診療の革新を目指す原発性アルドステロン症の自己抗体研究,高血圧の最多原因で、患者数400万人と推定されるのが、原発性アルドステロン症である。原発性アルドステロン症患者に17種の自己抗原を同定した(特許出願済)。本研究では自己免疫性原発性アルドステロン症の診断マーカーを選定する。これを基盤に自己抗体測定キットの開発へつなげる。負荷試験、副腎静脈サンプリングといった精神的・身体的侵襲、経済的負担の大きい検査を実施せずとも診断ができるようにすることで高血圧診療を革新する。,基盤研究(C),小区分53020:循環器内科学関連,原発性アルドステロン症,自己抗体,診断マーカー,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08098,東京大学,山口 敏弘,心臓ドパミン受容体を介した重症心不全のメカニズムの解明,申請者は先行研究で圧負荷モデルマウス及びヒト心不全の心臓組織の遺伝子発現を網羅的に解析し、いずれにおいても発現が著増する遺伝子としてドパミン受容体D1を同定し、同受容体(D1R)が心不全時の致死的不整脈に寄与していることを明らかとした。しかし、なぜ心不全時に心筋細胞D1Rの発現が増加するのか、また発現増加する心筋細胞の局在や特性は明らかとなっていない。本研究では、心不全時の心臓D1Rの発現制御機構と局在及び特性に着目することで、重症心不全のメカニズムの解明を目指す。本研究の成果は、心臓D1Rに関する新たな知見を加えるとともに、ドパミンシグナルを標的とした新規心不全治療法の開発に繋がると考える。,基盤研究(C),小区分53020:循環器内科学関連,ドパミン受容体,心不全,D1R,小胞体ストレス,細胞死,アポトーシス,NF-kB,不整脈,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08097,東北大学,矢尾板 信裕,肺高血圧症における遺伝的新規予後規定因子の探索,本研究ではオミックス解析を含めた肺高血圧データベースを独自に構築し、解析することで、新たな肺高血圧治療、右心不全治療に繋げていく。そのために、まず最初にオミックス情報を含めたヒトのデータを用いた検討を行い、肺高血圧の予後規定因子や右心不全進行の予後規定因子を、遺伝子、代謝経路、蛋白レベルで幅広く探索していく。その結果をもとに、肺高血圧動物モデルや右心不全動物モデルにそれらの遺伝子、蛋白を導入することで、予後規定因子から新たな治療へと繋げていく。本研究の成果により、最終的に肺高血圧に限らず右心不全患者の予後の改善へつなげていく。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,エクソーム,メタボローム,右心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08096,東北大学,白戸 崇,Rho-kinase活性に着目した微小血管狭心症の新規治療法及び治療戦略の確立,冠動脈造影検査で冠動脈に器質的狭窄を認めない非閉塞性冠動脈疾患のうち、微小血管狭心症は未だ有効な治療法が確立されていないことから、患者のQOL低下と医療費増大は循環器診療における課題である。冠微小循環障害の病態機序として、Rho-kinase活性化を介した内皮機能障害、平滑筋過収縮が関与していると考えられる。本研究ではRho-kinase経路の修飾候補薬であるスタチン、メトホルミンを用いて、微小血管狭心症患者に対する治療効果を多面的に検討し、治療戦略を確立する。,基盤研究(C),小区分53020:循環器内科学関連,微小血管狭心症,Rho-kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08095,国立研究開発法人国立循環器病研究センター,大郷 恵子,組織透明化による循環器疾患の解析ーミクロレベルの立体構造と微小環境の可視化に挑む,循環器は心臓の拍動（電気活動と筋肉の収縮・弛緩）、血管の収縮・拡張など独特な動的機能を有しており、その機能や疾患の病態機序を考える上で病理学的組織構造を三次元的に捉えることが重要である。しかし既存の立体構築法には多くの限界があり、ヒト組織の空間情報を保持したまま細胞レベル・微細構造レベルの観察を十分な解像度で行うことは不可能であった。本研究は、それらを可能にする新技術であるCUBIC透明化液による組織透明化法と免疫染色を組み合わせ、循環器病の病変をミクロレベルで立体的に可視化して特徴を調べることで新たな視点で循環器病の成り立ちや構造と機能の関係について明らかにすることを目指している。,基盤研究(C),小区分53020:循環器内科学関連,組織透明化,病理,立体画像,心筋組織,病理学,循環器疾患,心筋症,バイオバンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08094,国立研究開発法人国立循環器病研究センター,大郷 剛,治療抵抗性肺動脈性肺高血圧症に対する自律神経叢除神経治療に関する探索的臨床研究,肺動脈性肺高血圧症は右心不全をきたし死亡する難治性疾患で予後不良である。肺血管拡張薬治療により予後は改善しつつあるが「治療抵抗性患者」が存在し、予後は5年生存率22％と非常に悪く新規治療法が強く望まれる。肺高血圧症のメカニズムには自律神経の関与が報告されており、2015年に軽症―中等症の肺動脈性肺高血圧症に対してカテーテルによる肺動脈除神経術の有効性が報告されている。本研究は既に肺高血圧症治療で治療抵抗性重症肺動脈性肺高血圧症患者を対象にし、カテーテル肺動脈除神経術介入の有効性（全死亡含む複合イベント）と安全性を検討する。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,肺動脈性肺高血圧症,肺動脈徐神経術,肺動脈除神経術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08093,近畿大学,中澤 学,ヒト冠動脈における第三世代薬剤溶出ステント留置後の生体反応の検討,虚血性心疾患に対する経皮的治療において使用されている薬剤溶出ステントは、ステント再狭窄を劇的に減少する一方で遅発性血栓症という合併症が報告された。遅発性血栓症の原因は血管治癒過程の障害や、炎症などが原因であることが病理学的検討により明らかとなった。現在は改良型の第３世代の薬剤溶出ステントが使用されているが、これらの問題点を克服できるかはわかっていない。,基盤研究(C),小区分53020:循環器内科学関連,ステント,冠動脈,第3世代薬剤溶出ステント,ステント血栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08092,大阪医科薬科大学,尾崎 智康,ダウン症児の指尖脈波による血流依存性血管拡張反応を用いた血管内皮機能の検討,代表的な染色体異常であるダウン症候群は、種々の小児期合併症に対する医療の進歩に伴い、その平均寿命が著明に改善してきた。成人期に達するダウン症候群症例が増加するにつれ成人期の種々の病変の評価・管理・治療が必要となってきている。,基盤研究(C),小区分53020:循環器内科学関連,血管内皮機能,動脈硬化,メタボリックシンドローム,ダウン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08091,藤田医科大学,山田 晶,薬剤誘導性偽閉経状態前後での血中エストロゲン分泌レベルと左室拡張能の関連性の検討,閉経後女性には左室収縮能が保たれた拡張不全が数多く見られるため、エストロゲンの分泌低下が左室拡張障害の進展に寄与している可能性が指摘されているものの、エストロゲンと左室拡張能の関係を示した臨床データはあまりない。本研究では、疑似閉経状態をもたらす黄体形成ホルモン放出ホルモン（LH-RH誘導体）投与が行われる患者を対象に、投与前後のエストロゲン分泌レベルの変化と左室拡張能の関連を明らかにする。さらに閉経前の患者ではLH-RH誘導体投与終了後のエストロゲン分泌レベルの再上昇にともなう左室拡張能の変化についても調査を行い、閉経後短期間にHRTを開始した場合の左室拡張能に対する効果について考証する。,基盤研究(C),小区分53020:循環器内科学関連,左室駆出率保持型心不全,エストロゲン,左室拡張能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08090,東京女子医科大学,増田 信奈子,心臓線維芽細胞由来血管新生抑制因子LYPD1の作用機序の解明,血管新生は生体の恒常性維持に不可欠であり促進系と抑制系のバランスにより制御されているが、抑制系については不明な点が多く残されている。申請者は心臓線維芽細胞が血管新生を抑制することを見出してその責任分子としてLYPD1を同定し、心臓における有意な高発現について報告し「LYPD1は血管新生抑制活性を介して心臓における恒常的な構造および機能の維持に寄与する」と想定した。本研究ではLYPD1の血管新生抑制作用の機能部位や相互作用分子の同定、遺伝子発現制御機構の解析によりその作用機序を明らかにするとともにLYPD1の機能制御の可能性を探り、心臓における血管新生抑制系の生理的・病理的意義の解明につなげる。,基盤研究(C),小区分53020:循環器内科学関連,心臓線維芽細胞,血管新生抑制,LYPD1,血管新生,タンパク質発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08089,東京医科大学,稲垣 夏子,ハイリスクグループの肥大型心筋症における病態形成機序の解明,一般的な肥大型心筋症:HCMや予後は悪くはないと報告されている心尖部肥大型心筋症:APHの中から、心内腔が拡大するハイリスク群のHCMであるapical aneurysm/MVO、D-HCMを抽出し、原因遺伝子変異、ウィルス感染、血行動態の観点から体系的に原因を検索し、ハイリスク群HCMに特徴的な病因変異や新規原因遺伝子、感染した特徴的なウィルス、圧較差を中心とした血行動態との関連について検討を行う。ハイリスク群HCMを「原因遺伝子変異」、「ウィルス感染」、「血行動態」という３つの観点で検討することで、遺伝子解析データを指標とした診療の有用性の確率、病態形成機序の解明や予防、治療法に繋げる。,基盤研究(C),小区分53020:循環器内科学関連,肥大型心筋症,拡張相肥大型心筋症,心室中部閉塞型肥大型心筋症,若年発症型肥大型心筋症,RBM20,ハイリスクグループ,心室中部閉塞性肥大型心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08088,順天堂大学,代田 浩之,人工知能による心電図非同期胸部単純CT用いて心血管イベントを予測するモデルの開発,冠動脈石灰化スコア(CACS)は無症候性患者においても心血管イベントリスク層別化の有用性が証明されているが、本邦では保険償還が認められておらず、かつ心電図同期下での撮像が必要なためその適応施行が限られている。そこで健康診断や通常診療で撮像されている心電図非同期下胸部単純CT画像から深層学習を用いてCACSや冠動脈狭窄重症度を予測するモデルを作成し精度の高いリスク層別化を実現することを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,冠動脈石灰化スコア,心電図非同期下胸部単純CT画像,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08087,杏林大学,合田 あゆみ,レジストリを用いたHFpEFの運動時の血行動態に基づく個別化医療の検討,心不全患者の多施設共同の大規模データベースを構築し、いまだ確立された治療のない”左室駆出率の保たれた心不全”の臨床像を明らかにし、①運動中の血行動態に基づくサブグループへの分類、② 患者中心アウトカムの評価、③ 生命予後/心不全再入院/患者中心アウトカムと関連する運動時指標/治療の同定を行う。最終的には、ウェアラブルデバイスを用いたリアルタイムでの身体機能計測に基づく、治療効果判定並びに生活指導による診療体制を確立する。,基盤研究(C),小区分53020:循環器内科学関連,心不全,個別化医療,データベース,ウェアラブルデバイス,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08086,自治医科大学,冨田 翔大,多次元質量分析による大動脈疾患のメタボロームバイオマーカー解析,大動脈疾患の病態を反映する血中バイオマーカーは、CTなどの画像検査の時間的・経済的負担を軽減するのみならず、薬剤開発につながる。申請者らは慢性炎症に注目し研究し、大動脈解離モデルマウスにおける炎症の関与や、遺伝性大動脈疾患の国内外の症例において、IL-6が大動脈拡大や大動脈疾患の進行と相関することを報告してきた。本研究では、さらに診断性能の高い診断方法の確立を目指し、質量分析を用いて包括的に大動脈疾患モデルマウスの血中バイオマーカーを探索し、主成分分析で疾患関連成分を絞り込む。特にIL-6やその関連因子に注目して、詳細な検証を行う。最終的には、臨床症例において候補物質の有効性の検証を行う。,基盤研究(C),小区分53020:循環器内科学関連,大動脈解離,バイオマーカー,大動脈疾患,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08085,自治医科大学,澤城 大悟,心筋マクロファージの細胞老化に着目したHFｐEF病態解明と治療法開発,収縮能が保たれた心不全（HFpEF）は加齢・肥満・高血圧等、背景疾患が多く、有効な特異的治療法が確立されていない。申請者らの検討では、心筋線維化と心機能低下に細胞老化マクロファージがHFpEF発症に強く関与していることが明らかとなっている。老化マクロファージ特異的除去として老化細胞除去薬剤（Senolytics）や老化抑制薬のマクロファージ送達システム開発を行う。老化マクロファージの特異的除去もしくは形質転換の誘導により、HFpEFの予防・治療法の開発を行う。,基盤研究(C),小区分53020:循環器内科学関連,心筋マクロファージ,細胞老化,HFｐEF,極性変化,心臓マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08084,奈良県立医科大学,尾上 健児,たこつぼ症候群の発症メカニズム解明を通じた新規心不全治療ターゲットの探索,我が国において心不全患者数は増加の一途にあり、より効果的な治療法を探索することが喫緊の課題となっている。たこつぼ症候群(TTS)は一過性の心収縮能低下を特徴とする疾患群で、急性心不全の原因の一つである。カテコラミン毒性による交感神経系障害が有力な発症機序と考えられている。我々はTTS急性期の患者組織を用いて、交感神経系シグナル制御因子発現亢進が発症に関与していることを示した。本研究ではこの知見に基づきTTSモデルマウスを作製し、発症機序をより詳細に解析、検討し、新規治療ターゲットを探究することを目的とし、最終的には心不全全般の治療にも応用可能な病態に即した心不全マネージメント法を検討する。,基盤研究(C),小区分53020:循環器内科学関連,急性心不全,たこつぼ症候群,カテコラミン心毒性,ベータ受容体脱感作,心不全,交感神経シグナル,発症メカニズム,βアドレナリン受容体,新規治療ターゲット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08083,横浜市立大学,松澤 泰志,食物繊維サプリメントによる腸内細菌叢と代謝産物TMAO、動脈硬化改善効果の検討,腸内細菌の分布やその代謝産物TMAO（tri-methylamine N-oxide）は全身性の炎症や動脈硬化進展と関連するため、動脈硬化性疾患の予後を改善し健康寿命を伸ばすために、腸内環境（細菌叢）を改善しTMAOを減少させることが有効と考えられている。我々は心筋梗塞患者の血清TMAO高値が動脈硬化進展とその後の心血管イベント発生と関連することを2019年に報告した。本研究の目的は、安定冠動脈疾患患者への食物繊維サプリメント投与が腸内細菌叢、血中TMAO値、血管内皮機能、残存血小板凝集能、全身性炎症を改善するかを調べることである。,基盤研究(C),小区分53020:循環器内科学関連,腸内細菌叢,冠動脈疾患,心不全,動脈硬化,腸内細菌,食物繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08082,九州大学,松島 将士,心不全におけるミトコンドリア-小胞体接触の役割の解明と新規治療の開発,ミトコンドリアと小胞体が直接情報や物質を伝達する接着領域Mitochondria-associated ER membrane（MAM）は動的オルガネラネットワークとして細胞機能の維持に重要な役割をはたしており、疾病の発症基盤として注目されている。ミトコンドリア機能異常と小胞体ストレスを病態基盤として発症する心不全においてこれらのオルガネラ機能に密接に関与するMAMの制御機構の破綻が重要な役割を果たしている可能性がある。本研究の目的は、『心不全におけるMAM形成の意義および分子基盤』を明らかにするとともに、『MAM制御という新たなパラダイムに基づく心不全治療法の開発』を目指すものである。,基盤研究(C),小区分53020:循環器内科学関連,心不全,ミトコンドリア,小胞体,ミトコンドリア-小胞体接触,心肥大,心筋リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08081,広島大学,宇都宮 裕人,心房性弁膜症の非侵襲的評価法の確立と臨床的特徴および早期治療介入の有用性,長期持続性心房細動への経カテーテル的心筋焼灼術による洞調律化は，心房・弁輪の逆リモデリングと逆流減少をもたらすと仮定し，前向き研究を行う。対象は長期持続性心房細動に対し経カテーテル的心筋焼灼術を予定する患者で，経胸壁および三次元経食道心エコー検査を術前と1年後に施行し，心房容積・房室弁形態・逆流重症度を評価する。その目的は，①術後の心房・弁輪縮小と逆流量減少の相関関係に関して，洞調律維持群と心房細動再発群で比較する，②洞調律維持群において心房逆リモデリングを得るための術前心房容積のカットオフ値を明らかにする，③心房細動再発群において心房性弁膜症が早期進行するリスク因子を検索する事，である。,基盤研究(C),小区分53020:循環器内科学関連,心房細動,三尖弁閉鎖不全症,僧帽弁閉鎖不全症,三次元経食道心エコー,運動負荷心エコー,右室機能,リモデリング,心臓弁膜症,経カテーテル心筋焼灼術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08080,岡山大学,高谷 陽一,経胸壁心エコー図で奇異性脳塞栓症に関連する卵円孔開存を診断する研究,我々は、経食道心エコー図で奇異性脳塞栓症と関連するPFO形態に関して報告してきたが、経食道心エコー図は、侵襲的で、簡便ではなく、スクリーニングには不適である。一方、経胸壁心エコー図は、多くの施設でも施行可能で、PFO診断に有用である。しかし、経胸壁心エコー図におけるバブルコントラストでの右左短絡量に基づくPFOリスク層別化はこれまで検討されていない。本研究は、PFOカテーテル閉鎖術の適応を厳密に評価するうえで重要性が高く、簡便な経胸壁心エコー図を用いており汎用性が高く、臨床的に非常に有用であると考えられる。,基盤研究(C),小区分53020:循環器内科学関連,卵円孔開存,脳梗塞,心エコー,卵円孔開存症,コントラスト,カテーテル治療,経胸壁心エコー図,奇異性脳塞栓症,PFOカテーテル閉鎖術,PFO診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08079,神戸大学,中井 秀和,胸腹部大動脈術後脊髄再灌流障害の新たな細胞障害機序の解明と治療法の開発,酸化ストレス応答を媒介して細胞にアポトーシスを誘導する新規生理活性リガンドORAIP（Oxidative stress-Responsive Apoptosis Inducing Protein）は脳虚血再灌流障害発生時のmediatorの一つとして報告されている。,基盤研究(C),小区分53020:循環器内科学関連,脊髄障害,胸腹部大動脈瘤,胸腹部大動脈瘤治療,対麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08078,名古屋大学,永田 浩三,メタボリックシンドロームへのアミノ酸介入：心筋ミトコンドリア機能・動態の解析,申請者らが確立したメタボリックシンドローム(MetS)の動物モデルを用いて、1）MetS病態、アミノ酸介入（L-アルギニン）、薬物介入（ミトコンドリアの抗酸化薬と分裂阻害薬）における心筋のミトコンドリア機能・動態変化とそれらの関係性を明らかにすることである。加えて、2）ミトコンドリアオートファジーとの関連や小胞体とのクロストークを含む多面的な解析を行うことで、MetS病態と栄養および薬物介入におけるミトコンドリア機能・動態変化の詳細な分子メカニズムを解明する。,基盤研究(C),小区分53020:循環器内科学関連,メタボリックシンドローム,高血圧,心筋傷害,ミトコンドリア機能,ミトコンドリア動態,ミトコンドリア分裂阻害薬,心筋病態,ミトコンドリア機能・動態,ミトコンドリア抗酸化薬,脂肪病態,L-アルギニン,ミトコンドリア,心筋,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08077,岐阜大学,金森 寛充,左室リバースリモデリングにおけるオートファジーの病態的意義と治療応用の探索,本研究ではヒト心筋生検組織と臨床データを用いてオートファジーと左室リバースリモデリングや心不全予後との関連を明らかにする。さらに動物実験により長期的なオートファジーへの介入が左室リモデリングに与える影響についてSGLT2阻害薬を用いて明らかにする。SGLT2阻害薬の抗心不全作用は持続的な心筋オートファジーの亢進による効果である可能性がある。これらの臨床研究と動物実験から新しい心不全治療戦略を追求する。,基盤研究(C),小区分53020:循環器内科学関連,オートファジー,拡張型心筋症,心不全,リバースリモデリング,LC3,カテプシンD,心筋梗塞,心筋症,心筋生検,心筋病理,SGLT２阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08076,信州大学,樋口 智子,唾液PRPsの加齢に伴う心腎血管病の新規バイオマーカー・治療標的としての意義,心・腎・血管各臓器機能低下の相互依存的な悪循環形成における、加齢に伴う心腎血管病へのリン代謝異常の関与について、研究分担者の佐藤らは耳下腺特異的タンパクであるproline-rich proteins (PRPs)がFGF23依存性に唾液中に分泌されリン蓄積抑制に働くという新規機能を同定した。本申請研究では、現在行っている生活習慣病に対する特定健診時の唾液検査においてPRPsであるhPRB1を測定し、特定健診データおよび医科レセプトデータとの関連を解析し、PRPsの心腎血管病予測新規バイオマーカーおよび新規心腎血管病予防・治療薬としての意義の解明を目指す。,基盤研究(C),小区分53020:循環器内科学関連,心血管病,バイオマーカー,慢性腎臓病,心腎連関,腎臓病,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08075,金沢大学,林 研至,遺伝性不整脈症候群の病原性遺伝子変異の決定とそれに基づく個別化医療の実現,"遺伝性不整脈と遺伝性心筋症（遺伝性不整脈症候群, IAS）に対し、全エクソン解析あるいは拡大候補遺伝子解析を行う。網羅的遺伝子解析によって見いだされる数多くのVUSに対し、動物培養細胞やゼブラフィッシュを用いて機能解析を行い、その病的意義を明らかにする。不整脈発症機序が不明なバリアントに対して、遺伝子改変ゼブラフィッシュ心筋、患者右室心筋などを用いた網羅的トランスクリプトームシークエンス（RNA-Seq）を行い、統合的に不整脈発症機序を明らかにする。解析結果をもとに治療標的分子を探索・同定し、不整脈に有効な治療薬を探索・開発する。最終的に遺伝情報に基づく個別化医療の実現を目指す。",基盤研究(C),小区分53020:循環器内科学関連,遺伝性不整脈,遺伝性心筋症,遺伝子バリアント,網羅的遺伝子解析,ゼブラフィッシュ,機能解析,VUS,遺伝性不整脈症候群,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08074,富山大学,中村 牧子,重症心不全患者における消化管出血発症のメカニズムとアンジオポエチン2の関連,"血管構造の安定化と血管新生にTie2-アンジオポエチンシステムが関与しており, 連続流型補助人工心臓装着患者においてアンジオポエチン2の上昇と消化管出血発症との関連が, 海外研究より報告されています。またアンジオポエチン2は心不全増悪で上昇し, 心不全の予後予測マーカーとしても報告されています。",基盤研究(C),小区分53020:循環器内科学関連,後天性フォンビルブランド症候群,機械的補助循環,心原性ショック,血管新生,右心不全,重症心不全,消化管出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08073,千葉大学,工藤 藤美,心臓マクロファージ機能の変調がもたらす恒常性破綻と心不全発症機構の解明,心臓マクロファージは心臓間質に存在する免疫細胞の大部分を占め、我々はこれらが心臓恒常性の維持と心不全発症の両面で多様な働きを持つことを明らかにした。本研究は高齢マウスの心臓で増加するマクロファージサブセットによる恒常性維持機構や心不全、リモデリングにおける機能を明らかにし、新規マクロファージサブセットを標的とした新たな心不全の予防・治療法の基盤確立を目的とする。,基盤研究(C),小区分53020:循環器内科学関連,マクロファージ,心不全,老化,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
