awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J15838,京都大学,渡部 龍一,ソフトセンシングおよび機械学習を統合した数学モデルによる次世代型排水処理制御,人口減少など社会構造の変化を背景に、センシング・制御技術でオンサイト排水処理施設を遠隔管理する分散型排水処理が注目されている。この実現には、排水中での長期使用を前提としたセンシングアプローチの開発や、排水特性に応じた処理の制御が必要となる。本研究では、排水長期浸漬による応答性悪化を考慮した水質ソフトセンサ、および機械学習を統合した排水処理プロセスの数学モデルによる排水処理制御システムを開発する。,特別研究員奨励費,小区分22060:土木環境システム関連,ソフトセンサー,分散型排水処理,メンテナンス,IoTセンサー,時系列データ,データ前処理,モデル,2-Methylisoborneol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14777,福井大学,鈴木 遥介,新制御理論に基づくライニング地中熱交換器を利用したGSHPシステムの高度化検討,地中熱ヒートポンプ(GSHP)による冷暖房システムは空冷式システムと比較して高い省エネ性能を有するが，導入時の初期コストが高額であり，投資回収期間が長期化することが課題となっている．本研究はライニング地中熱交換器を利用したGSHPシステムのライフサイクルコストを削減するために，熱源の熱量に応じて熱利用方法を変化させる新たな制御理論を提案し，実証実験および数値解析の両面からその有効性を明らかにすることを目的とする．また得られた結果より，GSHPシステムの未普及地域を対象に導入可能性を検討する．,特別研究員奨励費,小区分22060:土木環境システム関連,ライニング地中熱交換器,GSHPシステム,流量制御,省エネ,単位採放熱係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14179,山梨大学,伊藤 友里,水安全性に影響を与える住民の適応力の評価手法の検討,本研究の対象地は、水不足・水質汚染の深刻なネパールカトマンズ盆地である。本研究では、家庭環境に支配される社会経済的な要因と住民の工夫による要因をまとめて水問題への「適応力」と定義し、適応力が同地域の水安全性へ与える影響を評価することを目的とした。まず、同地域で実施された聞き取り調査の結果を用いて、適応力が水系感染リスクと生活用水量に与える影響を統計学的に解析する。さらに、住民の水満足度を水安全性の代表として水系感染リスクと生活用水量との関係解析を行うことで、適応力が水安全性へ与える影響の評価を試みる。,特別研究員奨励費,小区分22060:土木環境システム関連,水安全性,水系感染リスク,生活用水量,適応力,代替水,カトマンズ盆地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13596,東京工業大学,WANG MANNA,下水消毒後の細菌再増殖を対象とした多面的評価と予測モデル,"The regrowth of bacteria especially pathogens in treated water poses critical health risks to public.This study aims to deeply understand the regrowth pattern of bacteria after sewage disinfection by chlorination, UV and photocatalysis, contributing to water quality management and environment.",特別研究員奨励費,小区分22060:土木環境システム関連,regrowth,E.coli,VBNC,chlorination,environmental water,multiplex detection,regrowth model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13089,東京大学,安井 碧,水中ウイルス物理除去における表面特性の影響および支配的因子の探索,膜ろ過などの物理除去工程におけるウイルス除去には，ウイルスの疎水性や電荷といった表面特性が影響を及ぼすと考えられる。しかし，ウイルス表面特性が物理除去の除去率に及ぼす影響評価は限定的であり，正確な除去率の評価および保証のためにその影響を明らかにする必要がある。本研究では多様な表面特性を持つウイルス野生株を選出し，それらを用いた物理除去試験を行う。ウイルス表面特性を実験値およびカプシド構造からの推定値を用い調査し，その影響を評価する。,特別研究員奨励費,小区分22060:土木環境システム関連,ウイルス,膜ろ過,表面相互作用,拡張DLVOモデル,表面特性,凝集膜ろ過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11654,東北大学,景政 柊蘭,廃水処理汚泥中に存在する未培養な超微小微生物の生態学的特性の解明,生物学的廃水処理メカニズムは、未培養系統群に属している微生物の存在などによりブラックボックスとなっている。特に、全容が把握されていない細菌がまとめられた系統群であるcandidate phyla radiation (CPR) に属する細菌が、廃水処理汚泥より常に検出されている。廃水処理汚泥中に存在しているほとんどのCPR細菌のポピュレーションは非常に小さいため、生態学的特性の把握のための解析が困難となっている。廃水処理汚泥をサイズ分画することでCPR細菌を濃集し、微生物群衆解析やメタゲノム解析などに適用することで、CPR細菌の生態学的特性を明らかにし、廃水処理において果たす役割を解明する。,特別研究員奨励費,小区分22060:土木環境システム関連,CPR,Patescibacteria,廃水処理,サイズ分画,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01655,国立研究開発法人産業技術総合研究所,吉野 寛之,真核生物によるバイオフィルムの構造・活性制御：膜通気リアクターの排水処理性能向上,現在、従来の処理技術である活性汚泥法に代わる排水処理技術として膜通気型バイオフィルムリアクター（膜通気リアクター、MABR）が注目されている。一方、MABRの運転において安定した処理水質の達成が課題で、ガス透過膜表面上に形成されるバイオフィルムの厚みの制御が大きな鍵を握るが、効果的な制御方法が確立されていない。,特別研究員奨励費,小区分22060:土木環境システム関連,バイオフィルム,真核生物,膜通気リアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01626,国立研究開発法人産業技術総合研究所,滝本 祐也,「真」に膜ファウリングを誘起する細菌を標的とした未知ファージによる制御技術の創成,膜ファウリングは、膜分離活性汚泥法の主要な課題として未だ制御方法が確立されていない。本研究は、膜ファウリングの原因である膜面バイオフィルムの形成を原位置で抑制することを目的として、これまで分離されていない「真」にバイオフィルムを形成する細菌の分離・培養を達成することで、それらを特異的に殺菌するファージの探索・利用し、最終的に新規の膜ファウリング制御手法の確立を目指すものである。,特別研究員奨励費,小区分22060:土木環境システム関連,膜分離活性汚泥法,バイオフィルム形成細菌,分離培養,バクテリオファージ,膜ファウリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20794,東北大学,李 玉友,嫌気性MBRと二段アナモックス法を用いた有機性廃棄物の処理とエネルギー回収,,特別研究員奨励費,小区分22060:土木環境システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3180,国立研究開発法人産業技術総合研究所,坂本(渋谷) 幸子,地下根源有機物を巡る微生物生存戦略の解明,継続課題のため、記入しない。,特別研究員奨励費,小区分22060:土木環境システム関連,深部地下圏,共生細菌,メトキシ芳香族化合物,メタン生成,ゲノム解析,嫌気培養,深部地下生命圏,嫌気性微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3154,国立保健医療科学院,中沢 禎文,有機フッ素化合物の微粉炭吸着脱離機序の解明と浄水処理効率化によるリスク低減,有機フッ素化合物 (PFAS) の環境中への広がりは報道をとおして社会的注目を集めており、その無害化および生態系やヒトへの健康リスクの低減方策が求められている。本研究により明らかとなる高効率なPFASの浄水処理法は、健康リスクの低減された水道水の安定供給に貢献する。従来の研究では全く議論されてこなかった浄水プロセスにおける活性炭によるPFAS脱離性を実験によりはじめて検討する。加えて、短鎖PFASを端緒として、活性炭の表面特性の改質とPFASの物性を踏まえた吸着機序の解明および吸着除去性の改善に取り組む。これらの知見は未知の浄水処理困難物質への対処の足掛かりとなると考えられる。,特別研究員奨励費,小区分22060:土木環境システム関連,有機フッ素化合物,環境技術,活性炭,吸着,脱着,浄水プロセス,PFOS・PFOA,吸着量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2526,宮崎大学,謝 暉,下水処理場から放流される薬剤耐性菌と耐性遺伝子が水環境に及ぼす影響に関する研究,公衆衛生において，薬剤耐性菌の発現と拡散は，喫緊の最重要課題である。都市小河川の事前調査において，下水処理水中の大腸菌数は大幅に減少するにもかかわらず，大腸菌の薬剤耐率が増加することを確認している。これは，耐性菌のリスクを低減する拠点であるはずの都市下水処理場で耐性菌を拡散させている可能性を強く示唆するものである。しかし，下水処理プロセスや河川の水環境において，水を媒介して薬剤耐性の拡散経路は未解明である。「生活の環境に生息する耐性菌が集まる下水処理場」の下水処理水が放流される水環境において，どのようなルートで，どのような伝播メカニズムで大腸菌が薬剤耐性を発現するのかについて研究計画を立てた。,特別研究員奨励費,小区分22060:土木環境システム関連,薬剤耐性菌,水環境,水平伝播,大腸菌群,大腸菌,ESBL薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2360,愛媛大学,柳原 未奈,環境モニタリングデータを用いた生態毒性予測手法の開発,本研究では、モニタリングなどを通じて蓄積されてきた水質の化学分析・毒性データを活用し、水生生物に対する化学物質の毒性を予測し、化学物質を管理する仕組みを提案することを目的としている。まず、過去に報告された化学物質の濃度と生物に対する毒性のデータを組み合わせ、毒性を推定するモデルを構築する。さらに、そのモデルから得られる情報をもとに、水生生物保全の観点から、対策を優先すべき化学物質群を明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,生態リスク評価,水質,化学物質,バイオアッセイ,生態毒性,水生生物,河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2358,愛媛大学,三浦 郁修,下水中微生物データと機械学習モデルによるノロウイルス感染症の動態理解,本研究では都市内の微生物情報を大量に含む下水データを活用することで、「観測されない不顕性感染者・非来院患者を含むノロウイルス感染動態の理解」及び「微生物データ等の大規模データと数理モデルを用いた感染者予測・検知」を行うことを目的としている。報告感染者数などの疫学データと下水データを統合し、数理モデルを組み合わせることで、未報告を含む総感染者数の推定や流行トレンドの予測を行う。,特別研究員奨励費,小区分22060:土木環境システム関連,感染症数理モデル,下水データ,ウイルス動態,ノロウイルス,SARS-CoV-2,下水疫学,数理モデル,感染症疫学,理論疫学,Mpox,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1901,京都大学,牧野 裕介,音源移動に伴う周波数・振幅変調を考慮した交通騒音予測手法の構築,乗り物が移動することで放射音に周波数変調（Doppler効果）や振幅の変調が発生する．音源の移動が放射音の指向性に及ぼす影響について，物理的な騒音発生メカニズムごとに，理論的且つ実験的に検証する．この結果を考慮しつつ，放射音の指向性や周波数特性が未知である乗り物の放射音特性を走行音測定データから推定し，推定結果を音源データベースとして利用しつつ音源移動による放射音特性の変化を考慮した音響伝搬計算手法を構築する．その後，この計算手法を道路や鉄道軌道側面に防音壁の存在する区間に適用できる手法へ拡張する．,特別研究員奨励費,小区分22060:土木環境システム関連,移動音源,ドップラー効果,振幅変調,音源指向性,振動音源,空力音源,移流,風洞実験,指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1452,長岡技術科学大学,蔵下 はづき,下水汚泥コンポストの高付加価値化-メタゲノムで開拓する多様な微生物新機能-,有用微生物群の複合微生物群優占化技術開発のため、廃棄物資源構成物質を用いた小規模コンポスト化実験を行う。選定した複数の下水汚泥を種汚泥とし、廃棄物資源の主成分をそれぞれ単一の基質、組み合わせた場合の発酵を行い、各基質で優占化する複合微生物と基質間の組み合わせで優占化する微生物群の増殖条件を明らかにする。発酵の条件には好気性発酵、部分的嫌気発酵の2種類を用い、小規模コンポスト化装置を用いてエアレーションと撹拌(好気)、静置+撹拌(部分的嫌気)の集積培養を行う。これらの培養系は一般成分分析、微生物群集構造解析を行い、冗長性分析等を用いて有用微生物の増殖に関与する環境要因を明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,Myxococcota,二次代謝産物,メタゲノム解析,活性汚泥,微生物群集構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1451,長岡技術科学大学,NGUYEN THU HUONG,嫌気性微生物間の共生関係解明に基づく新規染色排水処理システムの構築,本研究の目的は、排水処理リアクター中に棲息する共生微生物の染料分解における役割を解明することを起点として、本微生物群の共生関係を最大限に活用し、高速かつ高性能な染色排水処理システムを新たに構築することである。工場から排出される高濃度の染色排水は、ほとんど未処理のまま放出されることから多くの国で環境汚染を引き起こしている。既存の処理手法は、処理時間が非常に長くその処理効率の低さが依然として最大の課題とされている。そこで本研究は染色排水処理を担うメタン菌と嫌気性微生物の共生関係に着目した。両微生物の共生関係を高度化させることで処理性能を大幅にを向上させた新規染色排水処理技術の開発を行う。,特別研究員奨励費,小区分22060:土木環境システム関連,染色廃水処理技術,PVA/Fe/Starch gel beads,Fe3O4,UASB,微生物群集構造解析,染色排水,微生物間共生関係,嫌気性排水処理システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1449,長岡技術科学大学,三輪 徹,Metazoaのバイオフィルム捕食能力を核とした膜ファウリング制御技術の開発,膜分離活性汚泥法（MBR）は、コンパクトな敷設面積、安定的な処理性能、高濃度の汚泥保持が可能といった利点より、従来の活性汚泥法の代替法として導入が進められている。しかし、長期的な運転に伴う膜面のバイオフィルム形成（膜ファウリング）は膜透過性能を著しく低下させることから、MBR 最大の課題とされている。そこで本研究では、活性汚泥の食物網の最高位に位置する後生動物のバイオフィルム捕食能に着目し、後生動物を活用した膜ファウリング制御技術の開発に取り組む。,特別研究員奨励費,小区分22060:土木環境システム関連,MBR,膜ファウリング,後生動物,バイオフィルム,有機物負荷変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1156,東京大学,山本 可那子,市街地由来マイクロプラスチックの除去に係る雨水流出抑制施設の性能評価及び機構解明,雨水流出抑制施設は市街地由来マイクロプラスチック(Microplastics; MPs)の流出抑制対策として機能するものと考えられる。本研究は、MPsの流出経路及び堆積箇所の解明とMPsの流出抑制対策にも資するものとなることを目指し、以下３つの目的を設定した。,特別研究員奨励費,小区分22060:土木環境システム関連,マイクロプラスチック,路面排水施設,市街地ノンポイント,流出抑制,市街地,有機物分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1115,東京大学,上原 悠太郎,環境水中で病原性・薬剤耐性大腸菌が利用する有機物の特定と有機物制御による増殖制御,大腸菌は糞便汚染の指標細菌として広く用いられているが、環境水中で増殖できることが知られている。また、水道水が配管内で滞留すると残留塩素濃度が低下し微生物再増殖が起きることが水管理の問題となっている。本研究は細菌が増殖時に基質として利用する有機物に着目し、採水した試料中での細菌培養と精密質量分析計によるノンターゲット分析を組み合わせることで、実際の細菌再増殖に利用されたと推定される増殖基質候補の網羅的探索を行う。加えて、環境水や浄水処理後の工程水を質量分析することでスクリーニングされた基質の由来や浄水処理での除去状況を調査し、基質除去による細菌再増殖抑制の可能性を検討する。,特別研究員奨励費,小区分22060:土木環境システム関連,細菌再増殖,増殖基質,溶存有機物,浄水処理,水道水,精密質量分析,ノンターゲット分析,緑膿菌,微生物再増殖,都市河川,大腸菌,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0515,東京大学,門屋 俊祐,胃腸炎ウイルスの進化と気象条件の多様性に基づいた水処理介入効果の評価手法の確立,水系感染症ウイルスの多くは非常に高い進化速度を持つことが知られており、自然環境中に遍在する様々な選択圧に対して適応的に振る舞い、ヒト社会においてさえ も種の繁栄を維持し続けている。世界各国の水系感染症ウイルスの遺伝子配列データを収集し、バイオインフォマティクス解析を行うことで、世界中で水系感染症ウイルスによる感染被害が未だに制御できていない原因をウイルス集団遺伝学的観点及び地理的な多様性から追求する。,特別研究員奨励費,小区分22060:土木環境システム関連,水系感染症ウイルス,集団遺伝学,ビッグデータ解析,バイオインフォマティクス,ノロウイルス,胃腸炎ウイルス,ロタウイルス,地理条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0454,埼玉大学,松永 光司,病原性ウイルスを簡易定量可能な新規DNAアプタセンサーの迅速開発法の確立,本研究は特定の標的と特異的に結合するDNAアプタマーを迅速に選抜する手法と、選抜したDNAアプタマーを用いたアプタセンサーを構築する。本研究は今後発生するであろう新規感染症発生時に、生体中や環境中のウイルスを迅速に測定できる方法を確立することを目標とする。,特別研究員奨励費,小区分22060:土木環境システム関連,DNAアプタマー,金ナノ粒子,ウイルス,キャピラリー電気泳動,藻類,細菌,レジオネラ細菌,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0230,東北大学,葉 敏,創エネルギーとリン回収が可能な低炭素型下水処理システムの開発,本研究は、技術革命を通じて新しいタイプの下水処理システムを開発し、下水処理のエネルギー自給、炭素排出量の大幅な削減、リン資源の回収を実現することである。このシステムにおける鉄凝集剤で強化された有機物捕獲と嫌気性MBRの組み合わせは、下水システムのエネルギー自給自足と同期リン回収を実現することができる。鉄の導入はまた、メインストリームとサイドストリームの一槽式Anammox脱窒プロセスを強化することができる。同時に、鉄凝集剤の再生プロセスは、鉄循環を実現することができる。,特別研究員奨励費,小区分22060:土木環境システム関連,下水処理システム,嫌気性MBR,鉄循環,Anammox脱窒,エネルギー回収,有機物捕捉,低炭素,資源回収,リン,鉄凝集剤,エネルギー,膜汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0182,東北大学,浦崎 幹八郎,X線μCTを用いたバイオフィルム中での特定微生物の分布の3次元可視化技術の開発,本研究は、これまで光（蛍光）によって行われてきた廃水処理バイオフィルム中の微生物の可視化を、X線により実施する手法を開発するものである。廃水処理バイオフィルムは、最大数ミリメートスケールにもなる巨大なバイオフィルムであり、廃水中の汚濁物質除去を担っている。廃水処理の安定的維持・効率的運用を行うためには、これらバイオフィルムの中に生息する微生物生態を解明する必要があり、そのための最も基本的な手法が可視化である。本研究では、光が届かないバイオフィルム内部まで可視化可能な高分解能X線CT等により、特定の微生物を可視化する手法を開発する。,特別研究員奨励費,小区分22060:土木環境システム関連,廃水処理汚泥,放射光X線μCT,グラニュール汚泥,L3吸収端,減算法,環境微生物,バイオフィルム,X線検出,SEM,X線μCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0149,岩手大学,米田 一路,富栄養化湖沼における大腸菌の生存条件の解明とそれを反映した大腸菌動態モデルの開発,指標細菌として水環境のふん便汚染を推定するための数値モデルに利用される大腸菌は，近年，有機物の豊富な水中や底質中等で長期間生存し，増殖さえも可能なことが報告されている。今後も大腸菌を指標とした数値モデルでふん便汚染や汚染による健康へのリスクを評価・管理するため，本研究では，まず，様々な水と底質環境において大腸菌の生存を評価する室内実験を行い，大腸菌の生存に影響を与える環境項目を特定し，その影響の大きさを明らかにする。さらに，室内実験で得られた結果をもとに，様々な環境項目の影響を反映した高度かつ，湖沼水の生活利用による健康リスク評価に利用可能な，大腸菌動態モデルを開発する。,特別研究員奨励費,小区分22060:土木環境システム関連,大腸菌,水・底質モニタリング,死滅速度,予測モデル,底質項目,水質項目,水環境,湖沼,生存モデル,室内実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0123,北海道大学,中島 芽梨,光導波路分光装置を用いた飲料水中の高感度病原微生物モニタリング法の開発,飲料水を介した水系感染症を根絶するためには、時間的にも空間的にも網羅的に飲料水中の病原微生物をモニタリングすることが必要不可欠である。しかし現行の分析法はコストや労力を要するため、簡易で迅速に、高感度かつ低コストで病原微生物をモニタリング可能な分析法が求められている。本研究では、特定の核酸と特異的に結合する金ナノ粒子と光導波路分光装置を用いた、飲料水中の高感度病原微生物モニタリング法を開発し、簡易で迅速に、高感度かつ低コストで病原微生物をモニタリング可能な分析プロトコルを確立する。,特別研究員奨励費,小区分22060:土木環境システム関連,バイオセンサ,金ナノ粒子,ハイブリダイゼーション,光導波路,病原体,SARS-CoV-2,RNA,硝化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0061,北海道大学,松尾 稜介,太陽光と下水をエネルギー源とした二酸化炭素還元有価物合成システムの構築,脱炭素社会の実現に向けて，二酸化炭素の排出抑制に加えて二酸化炭素を原料とした有価物合成が重要となる．本研究では，太陽光エネルギーから還元力（H+，e-）を得る光触媒と還元力を用いて二酸化炭素から有価物を合成する微生物触媒を組み合わせた微生物電気化学（MPEC）セルを構築する．さらに，MPECセルに下水中有機物から微生物の代謝によりエネルギーを回収する電気生産菌を加えることで下水処理と下水エネルギーの利用も同時に行う．このMPECセルを構築することで常温・常圧・中性条件下で太陽光と下水エネルギーのみを用いる持続可能な二酸化炭素還元有価物合成システムを構築する．,特別研究員奨励費,小区分22060:土木環境システム関連,微生物光電気化学セル,水素生成,バイオ光アノード,光触媒電極,有機物分解,ZnO/CuO,半人工光合成,CO2還元有価物合成,無機-有機ハイブリッドシステム,二酸化炭素還元有価物合成,複合金属ナノ酸化物半導体ZnO/CuO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0377,国立研究開発法人国立環境研究所,珠坪 一晃,生物電気化学的システムにおけるメタン資化性古細菌による新規脱窒プロセスの開発,本研究の目的は、嫌気性メタン酸化古細菌（ANaerobic MEthanotrophic archaea：ANME古細菌）によるメタン酸化型硝酸塩還元反応を用いた新たな生物学的窒素除去プロセスの開発である。堆積物生物電気化学システム(Sediment BioElectrochemical System：SBES)を活用し、その集積培養が困難とされているANME古細菌の効率的な培養を達成することで、新たな生物学的窒素除去プロセスの構築を図る。そして、SBESとANME古細菌による窒素除去機構や新規窒素除去プロセスによる産業廃水処理等への適用可能性を明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,脱窒,メタン酸化,堆積物生物電気化学システム,16S rRNA遺伝子解析,嫌気的メタン酸化,窒素除去,メタン酸化細菌,メタン酸化古細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0308,九州大学,久場 隆広,革新的な複合材料による福島第一原子力発電所廃水からの放射性セシウム除去,竹炭や木炭といった炭化物や汚泥溶融スラグ、層状複水酸化物 (Layered Double Hydroxide: LDH) とプルシアンブルーなどを複合化した高効率で、低価格、環境に優しい複合吸着剤を開発し、実験室規模およびベンチスケールレベルでその吸着能力や吸着メカニズムの解明を行うとともに、特異的セシウム吸着能の向上のための賦活化法の検証を行う。革新的な複合材料による福島第一原子力発電所廃水および水環境中からの放射性セシウム除去を目指す。,特別研究員奨励費,小区分22060:土木環境システム関連,セシウム,化学賦活,プラズマ処理,熱アルカリ処理,炭化物,汚泥溶融スラグ,LDH,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0203,京都大学,田中 周平,水系におけるマイクロプラスチック、ナノプラスチックの効率的除去技術の開発,本研究では水系におけるマイクロプラスチック、ナノプラスチックの効率的除去技術を開発することを主目的とする。具体的には、下水二次処理水中の300 umよりも小さなマイクロプラスチックおよびナノプラスチックを対象とし、セラミック膜ろ過や布ろ過の技術開発を行う。300 umから10 umの粒子についてはLDIRにより粒径の計測および成分の同定を行う。10um未満の粒子については熱分解GC-MSを改良し、有効な前処理方法を組み合わせることで分析を試みる。セラミック膜ろ過や布ろ過における除去率を従来の3次処理での除去率と比較し、設置容積や費用対効果について考察を行う。,特別研究員奨励費,小区分22060:土木環境システム関連,マイクロプラスチック,ナノプラスチック,セラミック膜ろ過,布ろ過,熱分解GC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0162,岐阜大学,李 富生,下水汚泥中のマイクロプラスチックの運命と挙動：汚染特性と環境リスク,The specific content of this research is described as below:,特別研究員奨励費,小区分22060:土木環境システム関連,microplastics,cow dung,Earthworms,hatchlings,composting,microbes,vermicomposting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0140,東京工業大学,藤井 学,多機能性複合材を活用した畜産系廃棄物の高度嫌気性消化技術開発,畜産系廃棄物量は増加の一途を辿っており、その適切な管理や再利用が重要である。本研究では、嫌気性消化を活用することにより、畜産系廃棄物の汚染物質除去や効率的なエネルギー回収技術の構築を行う。特に、畜産系廃棄物から多機能性複合材を作成し、嫌気性消化槽に投入することによりバイオガス生成効率化を図る。また、構築された技術について環境経済分析を実施することで、当該技術の持続可能性について評価する。,特別研究員奨励費,小区分22060:土木環境システム関連,嫌気性消化,バイオガス,多機能性複合材,牛糞,代謝物,畜産系廃棄物,バイオ炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0139,東京工業大学,藤井 学,機能性ナノ材料を活用したハイブリッド太陽熱蒸留による海水淡水化技術の開発,本研究では、再生可能エネルギーである太陽熱を利用して海水を淡水化する太陽熱蒸留技術の開発に取り組む。特に、高い集光・伝熱特性を持つ機能性材料を新たに活用することで、蒸留プロセス高度化と淡水収率の増加を図る。さらに、日中の余剰熱の貯蔵やその夜間利用等を通してエネルギー効率化を行う。そして、機械学習による太陽熱蒸留システム最適化等を実施し、淡水収率の改善を目指す。,特別研究員奨励費,小区分22060:土木環境システム関連,海水淡水化,太陽熱蒸留器,蒸留装置デザイン,相変化材,余剰熱貯蔵,太陽熱蒸留技術,新機能性材料,淡水化収量,装置設計デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0134,東京工業大学,藤井 学,廃棄汚泥由来バイオ炭の多機能性を活用した高度嫌気性消化技術の開発,嫌気性消化処理は、有機性廃棄物をエネルギー（メタンガス）等に変換することが可能であり、持続可能な社会への転換へ向けて肝要な要素技術となりうる。特に、廃棄活性汚泥は世界各国において主要な産業廃棄物であり、社会的に価値のある産物に効率的に変換することが望まれる。本研究では、従来の嫌気性消化処理にバイオ炭添加や促進酸化処理技術を組み合わせることで、廃棄汚泥からのバイオガス生産効率向上や新興汚染物質の除去などを可能とする高度嫌気性消化技術を開発する。,特別研究員奨励費,小区分22060:土木環境システム関連,嫌気性消化,超高分解能質量分析,機械学習,バイオガス生産,微生物機能,代謝物,メタンガス,廃棄活性汚泥,バイオ炭,菌叢解析,ネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0037,東北大学,李 玉友,嫌気性MBRと二段アナモックス法を用いた有機性廃棄物の処理とエネルギー回収,本研究の目的は創エネルギーと低炭素化に対応する有機性廃棄物の革新的処理システムを開発しようとするものである。地域で発生する有機性廃棄物からの効率的メタン生成と発酵液の低炭素型高度処理を同時に実現するために、バイオチャ添加型嫌気性MBR反応槽を用いたメタン生成ユニットとUASBを含む２段方式ANAMMOXを用いた窒素処理ユニットを含む新規ハイブリッドシステムを開発する。新規融合プロセスの長期連続実験による性能確認、微生物群集構造解析およびシステム評価などを通して、物質収支、エネルギー収支だけでなく、LCA評価も解析して、新しいシステムのエネルギー回収や低炭素化効果を明らかにする。,特別研究員奨励費,小区分22060:土木環境システム関連,メタン発酵,有機性廃棄物,バイオガス,嫌気性MBR法,バイオチャ,高度処理,二相式アナモックス法,窒素除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
