awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23276,九州大学,渡辺 賢一,波長分解中性子イメージングが拓くTlBr放射線検出器内キャリア輸送機構の新機軸,HPGe検出器に代わり常温で動作可能なガンマ線スペクトロメータとして期待されているTlBr半導体検出器におけるキャリア輸送機構に関する新機軸を構築する。結晶性とキャリア輸送特性の関連性を明らかにし、TlBr検出器製作プロセスを見直し、積極的に歪みを制御することで、検出器製作の歩留まりが飛躍的に向上されることが期待される。具体的には、波長分解中性子イメージング法のひとつで、中性子回折によりバルクサンプル中の結晶情報の可視化が可能な中性子ブラッグディップ（BD）イメージングを活用し、結晶歪みとキャリア輸送特性の関係を明らかにする。,基盤研究(B),小区分31010:原子力工学関連,TlBr検出器,波長分解中性子イメージング,キャリア移動度,時間分解中性子イメージング,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23275,大阪大学,余語 覚文,レーザー中性子源の深化ー中性子分析への応用をめざしてー,レーザープラズマから数十MeVの陽子等を加速してベリリウム等に照射し2次反応を起こすことで「レーザー中性子源」が可能となっている。本研究では、より高効率な中性子発生機構の追求と、生成した中性子による分析技術の開発を行う。そのため、代表者等が発見した中性子発生数に関するスケーリング則を適用しつつ、冷却装置による固体重水素薄膜を開発して高効率に重水素を加速することで、中性子発生数を増大させる。また、短パルス性を大きく損なわない減速体系を構築して、短パルスの熱・熱外中性子源を構築し、中性子共鳴吸収分析などの計測がレーザー１ショットで完了する「シングルショット中性子分析」を目指す。,基盤研究(B),小区分31010:原子力工学関連,レーザー中性子源,レーザーイオン加速,中性子共鳴吸収分析,レーザー駆動中性子源,固体水素薄膜,温度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23274,京都大学,日野 正裕,中性子集光ミラーによるコンパクト中性子小角散乱装置開発と集光技術の新展開,多層膜中性子集光ミラーの限界に挑戦し、開発した中性子集光ミラーを用いてJRR-3のC3-1-2（MINE）ビームラインにコンパクトで実用的な中性子小角散乱装置を設置する。また継続的に集光中性子ビームの利用手法やデバイスが高度化可能な場の構築し、次世代中性子利用施設で重要視されている長波長中性子ビーム利用の実用化、新手法開拓を通じて、中性子利用のさらなる発展、利用拡大の貢献を目指す。,基盤研究(B),小区分31010:原子力工学関連,中性子小角散乱,多層膜中性子ミラー,中性子集光,中性子光学,多層膜,小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23273,京都大学,木野村 淳,照射誘起欠陥挙動のポンププローブ型陽電子消滅分光による評価,耐照射材料の設計には照射下の点欠陥挙動のモデリングが欠かせないが、照射中に起きる短時間領域（ミリ秒からピコ秒）の現象は、現在のところ、計算科学的手法でしか調べることができない。計算結果の検証と計算過程へのフィードバックを行い、耐照射材料の開発を促進するため、本研究では、短時間領域の点欠陥挙動を直接調べることが可能なパルスイオン照射と陽電子ビームによる過渡変化測定を組み合わせたポンププローブ式の測定手法を開発する。電子直線加速器で発生するパルス状低速陽電子ビームをパルスイオン照射による損傷導入と併せることにより、計算でしか調べることができなかった短時間領域の空孔型欠陥挙動の測定を可能にする。,基盤研究(B),小区分31010:原子力工学関連,照射効果,陽電子消滅分光,過渡挙動,格子欠陥,動的挙動,ポンププローブ,点欠陥,過渡変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23272,東京工業大学,塚原 剛彦,高分子フォトニック結晶型ユビキタス核種分析デバイスの開発,自己組織化により配列させたナノ粒子を機能性ポリマーゲルで被覆した高分子フォトニック結晶フィルムを作製することにより、わずか1滴の試料量で、いつでもどこでも手軽に放射性核種の有無を色変化として計測することができる革新的スクリーニング分析法の技術と方法論を開発する。,基盤研究(B),小区分31010:原子力工学関連,高分子フォトニック結晶,核種分離,高感度計測,分析,マイクロデバイス,フォトニック結晶,金属イオン,センシング,機能性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23271,東京大学,三輪 修一郎,機械学習を用いたデータ駆動型熱流体解析の基盤開発,次世代原子炉をはじめとした熱流動解析においては、保存則の解法に必要な構成方程式に大きく依存しており、近年重要視されている高詳細・高解像度解析を効率的に実施するためにも、モデルの精度向上はこれまで以上に重要な課題となっている。本研究提案においては機械学習をはじめとしたAI技術を熱流体解析に融合させ、最新鋭の計測機器より構築されるビッグデータから気液界面形状に関する情報を帰納的に抽出することで、気液界面構造の内在的な現象メカニズムを明らかにし、既存の構成方程式を高精度化・高度化することを目的とする。,基盤研究(B),小区分31010:原子力工学関連,混相流,原子力工学,熱流体工学,凝縮,機械学習,人工知能,気液二相流,熱流動,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23270,東京大学,阿部 弘亨,金属／析出物界面における水素と照射の重畳効果,本研究では、照射誘起型固相反応現象の微細組織及び強度への影響を明確化することを目的とする。特に、原子力材料として重要な鉄鋼材料中の炭化物や酸化物、およびZr合金中の析出物を対象とする。そして(a) 母相と析出物の界面を合成し、(b) 電子またはイオン照射実験と透過電子顕微鏡などを利用し微細組織変化を詳細調査し、(b) イオン照射法と超微小硬度測定法等による組織-強度相関調査を実施し、組織と強度の視点で知見をまとめる。,基盤研究(B),小区分31010:原子力工学関連,金属／酸化物界面,酸化物,照射効果,イオン照射,酸化物分散強化鋼,ラーベス相,照射誘起非晶質化,透過電子顕微鏡,金属／金属界面,腐食,水素化,ジルコニウム合金,水素影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23269,筑波大学,笹 公和,加速器質量分析法による人為起源ヨウ素129の評価手法の確立と環境移行過程の解明,"加速器質量分析(AMS)の技術進展により，難測定核種であるヨウ素129 (I-129:半減期1,570万年)について，I-129/I-127比として10E-14レベルでの検出が可能となった。しかし，世界基準となるI-129の標準試料が存在しておらず，I-129分析評価の基準が明確に担保されていない問題が生じている。本研究では，I-129のAMSにおいて，標準試料の開発と分析精度と感度の向上及び評価手法の確立を図る。大気圏核実験や福島第一原発事故，原子力施設などに起因する人為起源I-129の核種スパイクを追跡することで，環境同位体トレーサーとしての有用性を確認して，環境移行過程の解明に寄与する。",基盤研究(B),小区分31010:原子力工学関連,ヨウ素129,加速器質量分析,標準試料,長半減期放射性ハロゲン,ヨウ素環境移行,加速器質量分析法,ヨウ素129標準試料,環境移行,人為起源,人新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23268,東北大学,渡辺 豊,古代の出土文化財が教えてくれる1000年超の腐食寿命予測モデル,『1000年を超える腐食現象に対して、科学的エビデンスに基づいた腐食速度モデルを提示する』ことを目的として、下記３群のタスクにより研究を進める。,基盤研究(B),小区分31010:原子力工学関連,腐食,地層処分,オーバーパック,文化財,鉄製文化財,間接電解インピーダンス,錆層,炭素鋼,出土鉄製文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23267,弘前大学,佐々木 一哉,リチウム6同位体濃縮の為のハイブリッドカスケーディングシステムの開発,核融合炉の実現に向け、燃料となる三重水素の製造に必要な質量数6のリチウム（6Li）の濃縮技術の確立は喫緊の課題である。電気透析技術は、環境負荷が小さく、最良の技術である。研究代表者は、一次溶液側の固液界面現象を考慮した新たな濃縮機構を考案し、本機構に基づくセル形状と条件の影響を解明し、高い濃縮比を世界で初めて「安定的に」実現した。本研究では、事前検討で示唆された二次側溶液の固液界面現象も加味する新たな濃縮機構をもとに更に高い6Li濃縮率を実現するとともに、1段セルで実現した濃縮を多段（カスケード）化し、世界初のカスケード電気透析による6Li濃縮をめざす。,基盤研究(B),小区分31010:原子力工学関連,核融合,リチウム,同位体濃縮,電気透析,カスケード,リチウム6,カスケード装置,igor-pro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23266,北海道大学,佐藤 博隆,インテグレイテッド・マテリアルズのパルス中性子波長分解型イメージング,本研究では産業製品が多くの材料から成ることを考慮し、これまで単一材料の定量解析を実現してきたパルス中性子イメージングを複数材料の状態での定量解析法として確立することが目的である。この目的のため、中性子ビーム実験施設の高度化、原子分子ダイナミクス解析法の開発、多重散乱下での微視的構造とダイナミクスの解析の実現を行う。これまで、計算ならびに実験により施設の高度化を完了した。原子分子ダイナミクス解析法の開発については、機械学習の導入を開始したが、その高度化と分子動力学計算の導入が済んでいないので、それらを行う。多重散乱下での解析については、ダイナミクス情報も解析できるようにすることを目指す。,基盤研究(B),小区分31010:原子力工学関連,中性子,イメージング,複数材料,構造,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26594,国立研究開発法人産業技術総合研究所,和田 守弘,超音波を用いた流量擾乱源探査法の基盤技術開発,本研究は、これまで活用できていなかった流量に関する新しい情報を取得できる計測技術の基礎開発を目的としている。流量の値や変化は刻一刻と変化する設備の様々な状態の情報が含まれていると考えられる。このため、この計測技術が実現すると、従来では察知できていなかった設備不具合の予兆を捉えることが期待でき、より安全かつ効率的な設備稼働に貢献できる。,基盤研究(B),小区分31010:原子力工学関連,超音波,流量,擾乱源,変動流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26593,国立研究開発法人理化学研究所,小林 知洋,リニアックにおける正負イオン同時加速と小型中性子源への応用,小型加速器を用いた中性子源は、その利用目的から装置の大型化を伴わない形での加速電流増加（中性子発生量増加）が求められる。本申請課題は、正イオン源と負イオン源を同時に稼働し、ビームを合成して一台の高周波加速器で同時に加速することによって電流の増大を図り、中性子発生量の増大に繋げるというこれまでにない新しい試みである。現在採用している正イオン入射時にビーム収束を妨げる空間電荷効果を、負イオンを共存させることによって緩和し、加速電流を増加できると考えている。,基盤研究(B),小区分31010:原子力工学関連,直線加速器,リニアック,負イオン源,中性子,空間電荷効果,高周波四重極,RFQ,正負イオン同時加速,正イオン源,中性子源,イオン加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26592,国立研究開発法人日本原子力研究開発機構,古田 琢哉,加速器を用いた希少安定同位体酸素17の高純度生成に向けた基礎研究,"加速器中性子を用いた核変換による高純度17O生成システムの構築を目指すためには、最適な製造条件の決定等で精度の高いシミュレーション技術が必要である。この核となる20Ne(n,alpha)17O反応の核反応断面積データには、実験データの不足による大きな不定性がある。そこで、既存の検出器を改良し、新たな検出器を開発することで、高精度な断面積測定を実施する。また、この実験で生成される17Oは原子的な反応性の乏しいネオンガス中で生成されることから、陰極に誘導され吸着することが想定される。そこで、実験後に陰極を取り出し同位体分析を行うことで、実際に生成17Oが捕集できることを確認する。",基盤研究(B),小区分31010:原子力工学関連,希少安定同位体,酸素17同位体,加速器中性子,三次元飛跡検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26591,国立研究開発法人日本原子力研究開発機構,佐藤 大樹,ガンマ線の完全可視化技術に基づく放射性廃棄物の革新的定量分析システムの研究,本研究では、将来的な原子力施設の解体において大量に発生する放射性廃棄物の3次元放射能濃度分布を、短時間で一括して定量分析できる測定システムを開発する。このシステムでは、電子飛跡検出型コンプトンカメラ（ETCC）を利用して撮像したガンマ線の完全可視化画像から、デジタル空間で放射線挙動解析コードPHITSを用いて解析した仮想ガンマ線画像を教師データとした機械学習により、定量性を担保しつつ放射能濃度分布を逆解析する。これにより、従来技術では困難であったイメージングに基づく3次元定量分析を実現する。,基盤研究(B),小区分31010:原子力工学関連,電子飛跡検出型コンプトンカメラETCC,放射線挙動解析コードPHITS,ガンマ線可視化,放射性廃棄物,廃止措置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26590,国立研究開発法人日本原子力研究開発機構,日下 良二,生体界面で起こる放射線誘起化学反応の解明,近年の界面研究に関する成果を踏まえると、放射線作用により生成した反応性の高い電子やラジカル種が引き起こす化学反応（放射線誘起化学反応）が生体界面で起こり易く、生体界面で起こる放射線誘起化学反応が人体に対する放射線被曝の影響を決定づけるような要因の１つになっている可能性がある。本研究では、界面を観測する強力な実験手法として知られているレーザー分光法、振動和周波発生分光法を駆使することによって、生体界面で起こる放射線誘起化学反応を観測し、その反応メカニズムの解明をする。そして、これらの界面の実験データを基にすることによって人体に対する放射線被曝影響の理論予測評価の正確化などを模索する。,基盤研究(B),小区分31010:原子力工学関連,界面,放射線,和周波分光,振動分光,非線形分光,振動和周波発生分光法,生体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26589,大阪大学,村田 勲,BNCTのための中性子・γ線混在場における中性子線量計測法の開発,新しいがん治療法としてホウ素中性子捕捉療法(BNCT)の研究開発が進められている。BNCTの問題点として、患者の被曝線量の計測が難しい、ということがある。将来の普及のためには、正確に患者の被曝線量を計測・評価する手法を確立しておく必要がある。この難しさは、BNCTの治療場が中性子とγ線の混在場であることにある。多くの線量計は、両方の放射線に感度があるためである。本研究では、現在線量計測素子として使用されているガラス線量計を用い、混在場でも中性子とγ線の線量を、別々に広いエネルギー範囲で正確に計測する手法の開発を目指す。本申請では、最も重要になる混在場における中性子の正確な線量計測法を開発する。,基盤研究(B),小区分31010:原子力工学関連,BNCT,中性子線量計測,ガラス線量計,中性子とγ線の混在場,減速材フィルター,中性子ガンマ線混在場,遮へい材フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26588,横浜国立大学,大野 直子,FeCrAl-ODSの鉛冷却SMRにおける応力-腐食重畳環境下の構造健全性工学,第4世代原子炉である鉛冷却高速炉(LFR)について、炉心構造材に保護性のアルミナ被膜を自己形成するFeCrAl系の酸化物分散強化合金(FeCrAl-ODS)を用いることで、液体金属脆化を克服することを目指す。液体金属腐食と引張応力が重畳する環境での機械特性評価が簡単に行え、且つ重畳環境の影響を解析可能な試験のレイアウトを新たに考案した。フェライト系FeCrAl-ODSおよびオーステナイト系FeCrAl-ODSに我々の考案したレイアウトを適用して、液体金属腐食環境での試験を実施し、液体金属脆化感受性・アルミナ被膜の自己形成可能性を評価することで、FeCrAl-ODSのLFRへの適用性を判断する。,基盤研究(B),小区分31010:原子力工学関連,鉛冷却小型モジュール炉,液体金属脆化,引張試験,FeCrAl-ODS,重畳環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26587,東京工業大学,片渕 竜也,低エネルギー陽子入射反応からの高エネルギーガンマ線を用いた核物質検知技術の開発,近年、非国家主体やテロ組織による核物質や放射性物質の盗難や原子力施設の破壊などの脅威が増加しており、これらの不法行為を防ぐために核セキュリティの強化が求められている。核物質検知のためのアクティブ法の一つとして、高エネルギーガンマ線を核物質に照射して光核分裂反応を起こし核分裂中性子を検出する手法が提案されている。しかし、これまで小型で低コスト、低バックグラウンドの光子源が存在しなかったため、実現が難しかった。そこで本研究では、従来は利用されなかった高エネルギーガンマ線を発生させる陽子入射反応を利用して光子源を開発し、核物質検知技術の実証試験を行い、その有効性を証明する。,基盤研究(B),小区分31010:原子力工学関連,核セキュリティ,核物質検知,高エネルギーガンマ線,核分裂中性子,中性子,ガンマ線,光核反応,光核分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26586,東京大学,沖田 泰良,機械学習ポテンシャルを活用した軽水炉燃料被覆管に発生する微細組織形成過程の解明,本研究では、軽水炉の燃料被覆管として用いられるZr合金を対象として、結晶欠陥の挙動も含めた教師データに基づき、機械学習ポテンシャルを構築する。これを用いて、Zr合金の六方晶底面上に集積した原子空孔の集合体が潰れて c-loopに変換する過程を世界で初めて解明する。この過程は、被覆管で発生する水素吸収量の急激な増加の要因を解明する上で重要であるにもかかわらず、これまでの手法では再現できなかった過程である。,基盤研究(B),小区分31010:原子力工学関連,軽水炉被覆管,微細組織,水素脆化,ニューラルネットワーク,分子動力学,第一原理計算,密度汎関数,人工ニューラルネットワーク,分子動力学法,原子空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26585,東北大学,阿部 博志,特殊環境下で発現する新規な腐食事象の機構解明と加速器・照射施設の長寿命化への挑戦,ガンマ線照射施設の炭素鋼製機器における新規腐食事象の発現機構を明らかにする。加えて、これを考慮した加速器・照射施設の健全性担保ならびに長寿命化に向けた材料選定・環境条件の最適化指針を提案する。具体的には、気相ラジオリシスによる窒素酸化物生成と濡れ乾き条件の重畳による硝酸濃縮に起因する応力腐食割れ（SCC）を、“照射誘起硝酸塩SCC”として提案すると共に、以下の3点を達成する。,基盤研究(B),小区分31010:原子力工学関連,腐食,照射,気相ラジオリシス,ガンマ線照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26584,東北大学,桐島 陽,燃料デブリ版・逐次抽出法の開発とデブリの化学的安定性の指標化,福島第一原発の燃料デブリの安全な取り出しや保管、その後の処理・処分方策策定のためには、放射線量や核種組成の把握に加えて化学的安定性の定量的理解が必須である。そこで「燃料デブリ版・逐次抽出法」を新たに開発する。この目的のために種々の模擬デブリを合成し、これをXAFS分析等の先進手法を用いて構造解析をしたのちに逐次抽出に供する。そこから各模擬デブリ中のウランや重要核種であるマイナーアクチノイドが、どのような溶液条件でどの程度溶出するかを化学構造と結び付けて比較評価し、様々な燃料デブリの化学的安定性の指標化を実現する。,基盤研究(B),小区分31010:原子力工学関連,燃料デブリ,逐次抽出,化学的安定性,福島第一原発事故,逐次抽出法,性状把握,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26583,岩手大学,鎌田 康寛,照射形成キャビティと階層構造を含む鉄基合金の電磁特性の高効率・動的可視化研究,照射環境下での鉄基合金の電磁特性の挙動を理解する取り組みは、照射環境で使う施設（原子炉・核融合炉・加速器等）の安全対策・技術開発に活かせる。また、鉄基合金の磁気特性を、磁壁と欠陥・微細組織との相互作用の観点から整理することにつながり、学術・実用の両面で重要と言える。本研究では、これまでに研究が進んでいない“キャビティと磁性の関係”、“複雑な階層構造が磁性に与える影響”の解明に焦点をあてる。目的を達成するため、①高品位鉄基合金薄膜の作製＋イオン照射＋プローブ特性評価を組み合わせた高効率な研究手法の構築と適用、②特殊電子顕微鏡を用いた実用鋼材料の磁区・磁壁の動的可視化、に取り組む。,基盤研究(B),小区分31010:原子力工学関連,イオン照射,磁気特性,鉄基合金,キャビティ,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26582,岩手大学,小林 悟,磁気１次反転曲線図を利用した深層学習モデルによる照射脆化評価法の開発,本研究では、誘導起電力法による高感度型FORC測定装置を製作し、国内外の専用施設が保有する中性子照射済みの原子炉圧力容器鋼のFORC測定を系統的に実施することで、FORC図と照射脆化の相関データベースの構築、中性子照射によるFORC図の特性変化のメカニズム解明を行う。更に、相関データベースを教師データに用いた深層学習モデルによる照射脆化評価法を開発しその有用性を検証する。,基盤研究(B),小区分31010:原子力工学関連,照射脆化,原子炉圧力容器鋼,磁性,磁気特性,原子力材料,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01410,国立研究開発法人量子科学技術研究開発機構,武山 昭憲,原子スイッチによる極限環境用デジタル回路の実現,金属酸化物を基材とした原子スイッチは、導電性の酸素空孔の集合/離散によりオン/オフ動作することから、放射線照射で生成する電荷の影響を受けにくく、高温・高放射線（極限環境）で動作するデバイス（極限半導体デバイス）として期待されている。本研究では、人の立ち入ることのできない極限環境下でも動作可能なデジタル回路（原子スイッチ回路）の実現である。高温（≧500℃）+放射線（ガンマ線）（≧10MGy）という極限環境が原子スイッチ回路の電気特性に及ぼす影響を把握し、劣化メカニズムの解明を行う。それにより原子力施設での作業や、宇宙探査で長期的に安定動作する極限環境デジタル回路の実現を目指す。,基盤研究(B),小区分31010:原子力工学関連,極限半導体デバイス,極限環境,原子スイッチ,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01409,国立研究開発法人日本原子力研究開発機構,南川 卓也,欠陥構造を持つ配位高分子とハイドロゲルの複合化による放射性陰イオン選択的分離回収,本研究では、配位高分子を活用した新たな放射性陰イオンの選択的分離技術を開発する。これまでの分子設計では、配位高分子で放射性陰イオンを分離できる安定な物質を合成することが困難である。これを踏まえて、①欠陥構造形成により放射性陰イオン分離を可能にするMOFの細孔デザイン及び②MOFをバインダーに固定化する複合材料の開発により、新たな陰イオン選択的吸着剤を創成する。,基盤研究(B),小区分31010:原子力工学関連,配位高分子,元素分離,陰イオン,高分子,吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01408,国立研究開発法人日本原子力研究開発機構,中山 梓介,高温物質の熱中性子散乱則の測定・評価と次世代炉炉心計算への影響評価,熱中性子炉では減速材の熱中性子散乱則が炉心計算結果に大きな影響を及ぼす。本研究では、実験と理論計算の両面から、軽水や黒鉛等の熱中性子炉における減速材の熱中性子散乱則の真値に迫る。J-PARCの大強度・高分解能の中性子ビームを用いて、原子炉運転時のような高温・高圧下における中性子散乱実験を実施する。これらの実験値と理論計算値を基に対象物質の熱中性子散乱則の最も確からしい値を評価する。この新規評価した熱中性子散乱則を用いて炉心計算を行い、従来の熱中性子散乱則を用いた結果と比較することで、現在の炉心計算に内在する熱中性子散乱則起因の不確かさを明らかにする。,基盤研究(B),小区分31010:原子力工学関連,核データ,熱中性子散乱則,中性子散乱実験,第一原理計算,次世代炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01407,国立研究開発法人日本原子力研究開発機構,吉越 章隆,シビアアクシデント回避に向けた二次元材料を活用した燃料被覆管の腐食抑制の研究,ベース電源として原子力発電を検討する中で、原子力発電所の重大事故防止は重要である。本研究では、冷却材喪失事故が発生した際に水素ガスを発生させずに水素爆発を抑制する燃料棒被覆管のコーティング技術開発を目標とする。近年、グラフェンやhBNなどの二次元原子層物質による金属材料保護が着目されているので、本研究では核燃料関連材料であるジルコニウム系物質へのグラフェン被覆による水素発生抑制効果の有無を調べる。さらに、グラフェンの(1)原子炉内高温環境における安定性の調査、(2)中性子照射による欠陥生成とその欠陥による水素発生機構の解明と抑制、(3)燃料棒全体に被覆可能な大面積転写技術の検討・検証も目指す。,基盤研究(B),小区分31010:原子力工学関連,腐食抑制,二次元材料,燃料被覆管,放射光分析,シビアアクシデント回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01406,国立研究開発法人日本原子力研究開発機構,岩田 圭弘,レーザープラズマ挙動の可視化による核燃料物質の超高感度その場同位体比分析の実現,近年、原子力分野において核物質の平和利用を担保する目的で、ウラン同位体比のその場分析が重要視されている。本研究では、パルスレーザー光を固体試料に照射して生成するプラズマ発光の時間・空間的な挙動を詳細に評価し、プラズマに2本の連続波レーザー光を照射してウラン原子の共鳴蛍光を観測する新しいレーザー分光手法を開発することで、天然ウラン試料に対するその場同位体比分析の実現を目指す。,基盤研究(B),小区分31010:原子力工学関連,レーザープラズマ,ウラン同位体比,可視化,共鳴蛍光,レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01405,大阪大学,大石 佑治,ガス浮遊法を用いた周期加熱法によるU-Zr-O溶融物の熱伝導率評価,Uを含む炉心溶融物として、U-Zr-O融体が挙げられる。炉心溶融物の挙動を予測するためには、溶融物の密度、粘性、表面張力、比熱、熱伝導率といった物性を把握する必要がある。U-Zr-Oは極めて融点が高く、容器を用いる通常の方法では物性測定が困難である。そこで本研究ではガス浮遊法に着目する。ガス浮遊法では熱伝導率の評価に必要な熱拡散率の測定方法が確立されていない。そこで、ガス浮遊法を用いた周期加熱法による熱拡散率測定手法を開発する。その手法を用いてU-Zr-Oの測定を行い、U-Zr-O融体の熱伝導率を解明することを目的とする。,基盤研究(B),小区分31010:原子力工学関連,ガス浮遊法,熱伝導率,U-Zr-O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01404,京都大学,間嶋 拓也,重イオン衝突に伴う未知の正・負イオン分子反応メカニズムの解明,液体の中で放射線が引き起こす反応は、古くより放射線化学の分野で詳細に調べられてきた。しかし、高エネルギー重イオンのような高LET（線エネルギー付与）放射線になると、分子レベルの反応過程は極めて複雑である。そのため、その詳細はいまだブラックボックスのままである。申請者は最近、真空内に導入した微小液滴を標的とする新たな測定システムを開発し、重イオン衝突に伴う生成物イオンの質量分析学的研究を可能にした。 本研究では、本手法をさらに発展させ、重イオン衝突に伴うイオン分子反応のメカニズムを明らかにし、理解が遅れている重イオン誘起反応の正しい物理化学的描像の獲得を目指す。,基盤研究(B),小区分31010:原子力工学関連,高エネルギー重イオン,二次イオン質量分析,イオン分子反応,負イオン,液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01403,京都大学,佐々木 隆之,燃料デブリ表面の溶解性と腐植酸の錯生成能との相関研究,原発事故により発生した多様な燃料デブリの化学的安定性や経年変化特性、それに含まれる高放射能毒性核種の挙動を実験により明らかにし、デブリの性状把握や長期変動予測に貢献することが、廃炉を進める上で重要である。将来の処分方策を考えるとき、検討しなければならないのは、水との接触によりもたらされる化学影響である。長期にわたりどのようなプロセスで溶解しうるかという考察を深めるには、デブリと地下水成分との相互作用の強さについて、熱力学的な評価の試みが不可欠である。本研究では、天然有機物であるフミン酸のデブリ溶解力をその指標とし、デブリ表面のミクロな状態研究と合わせて溶解メカニズムを探究する。,基盤研究(B),小区分31010:原子力工学関連,燃料デブリ,フミン物質,表面溶解挙動,放射光分析,錯生成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01402,京都大学,大垣 英明,２波長タグ付LCSガンマ線発生とこれを用いた複数同位体NRF-CT同時測定に関する研究,「2種類の同位体(Pb-206とPb-208）のNRF-CT画像の同時取得」を目標に、UVSORのBL1UのLCSガンマ線ビームラインにて、5.55MeVと5.12MeVの時分割された2つのピークエネルギーを有するLCSガンマ線の発生を、①1890 nmと2050 nmの2種類の時分割波長が可能なnsパルスTmファイバーレーザーを開発するとともに、②2波長LCSガンマ線のそれぞれにタグ付け可能なNRF-CT計測系を開発して行う。,基盤研究(B),小区分31010:原子力工学関連,LCSガンマ線,時分割2波長多重nsパルスTmレーザー,NRF-CTイメージング,複数同位体,タグ付き2波長LCSガンマ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
