awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20745,順天堂大学,市野 紀子,リボソームrRNAプロセシング異常による神経筋病態の新規分子メカニズム解明,リボソームを構成する分子やその生合成に関わる分子の機能異常は、リボソモパシーと定義され、希少難病との関連性が示唆されている。申請者は、リボソーム生合成に重要なリボソームRNA修飾を担うH/ACA snoRNPの構成分子GAR1を欠損したゼブラフィッシュ変異体が骨格筋萎縮を示すことを初めて見出した。脊髄性筋萎縮症の原因遺伝子SMN1が、GAR1と結合して、H/ACA snoRNPを成熟化させる可能性を踏まえると、GAR1欠損によるH/ACA snoRNP機能異常は、運動ニューロン病変を介して骨格筋萎縮を誘導する仮説を検証することを目的として、その分子病態の解明と新規治療ターゲットの発見に迫る。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ribosome,H/ACA ribonucleoprotein,gar1,skeletal muscle,developmental biology,zebrafish,リボソーム生合成,p53,骨格筋発生,アポトーシス,リポソモパシー,H-ACA snoRNP,骨格筋萎縮,サルコメア,トランスクリプトーム解析,ゼブラフィッシュ,GAR1,P53,H/ACA snoRNP,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20744,慶應義塾大学,伊吹 麻里,加齢黄斑変性症の新規治療法の開発,我が国の失明原因の上位を占める加齢黄斑変性症、糖尿病網膜症では網膜の病的血管新生を認める。申請者はこれらの疾患の現行の治療法である抗血管内皮増殖因子(VEGF)硝子体内注射に代わるより低侵襲な新規治療法の開発を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,加齢黄斑変性症,網膜,糖尿病,加齢黄斑変性,食品由来因子,脈絡膜,低酸素誘導因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20743,宮崎大学,田中 美緒,寄生虫感染モデルを用いたマウス小腸上皮における細胞間接着制御機構の解析,腸管上皮においてタイト結合をはじめとする細胞間接着装置は、外界からのバリア機能を担う。細胞間接着装置の破綻は感染症や炎症性腸疾患等、様々な病態で報告されているが、その破綻・修復機構については不明な点が多い。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,上皮細胞間接着,寄生虫,腸管寄生線虫,腸管上皮,細胞間接着装置,タイト結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20742,大阪大学,徐 旻恵,がん微小環境におけるアミノ酸トランスポーター制御によるがん免疫増強効果の確立,がん細胞は、他の細胞との様々な相互作用により、がん細胞が生存しやすい微小環境を作っている。本研究は、このがん微小環境において、がん細胞型アミノ酸トランスポーターを阻害することで、がん免疫への増強効果が得られ、これが抗腫瘍効果に寄与することを実証し、その機序を明らかにする。また、がん細胞のアミノ酸トランスポーター阻害と免疫チェックポイント阻害薬の併用により、抗腫瘍作用の相乗効果が得られることをマウスモデルで明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,アミノ酸トランスポーター,SLC7A5,がん微小環境,免疫チェックポイント阻害薬,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20741,金沢大学,射場 智大,血管リバースエイジングを目指した血管内皮細胞老化の分子機序の解明,血管系異常は加齢と共にその発症割合が高くなる、老化と深く関連付いた疾患である。時にこれらの疾患を原因として生命が脅かされる事がある事から、超高齢化社会化の一途を進む現代日本においては、血管系の異常が引き起こされないように制御することが大切な課題であると考えられる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,血管内皮細胞,バイオインフォマティクス,老化研究,老化,虚血モデル,シングルセル解析,血管,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20740,京都大学,水田 賢,霊長類始原生殖細胞を高効率に卵母細胞へ誘導する体外培養系の確立,本研究の目的は、霊長類の始原生殖細胞を高効率に卵母細胞へ誘導する体外培養系の確立である。これまでの研究により、カニクイザルの始原生殖細胞を卵母細胞へ誘導する新規体外培養法の開発に成功したが、現状の培養法では誘導効率が非常に悪く、最適な培養条件ではないと考えられる。本研究で、より多くの卵母細胞を適切な培養期間で誘導できる条件を見いだし、より高度な体外培養系を確立することは、霊長類の雌性生殖細胞の発生機構の解明・ヒトの生殖細胞関連疾患の病因解明に関する研究の基盤になると考えられる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,生殖細胞,霊長類,カニクイザル,胎児,体外培養,卵母細胞,原始卵胞,減数分裂,再構成卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20739,新潟大学,井口 理沙,発達障害モデルマウスにおける内在性シナプス分子動態解析,発達障害の病態として神経細胞シナプスの成熟異常が考えられている。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,神経細胞,シナプス,生体内イメージング,スパイン,内在性シナプス分子,発達障害,in vivo imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20738,東北大学,川上 純,関節窩軟骨欠損が関節窩の接触圧に与える影響,肩関節脱臼では関節窩軟骨損傷を高頻度に伴うと報告されている。関節窩軟骨は関節窩骨を覆い、中心から辺縁に行くほどその厚みを増すことで、関節窩の陥凹を深くし、上腕骨頭との接触面積を大きくし安定性を保っている。関節窩軟骨欠損は接触面積を低下させて、接触圧を上昇させると予想される。本研究では、肩関節軟骨損傷を段階的に作成し、肩甲骨関節窩と上腕骨の間の接触圧およびその分布を調査し、有意に接触圧が増加する軟骨損傷の大きさを調査する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,肩関節脱臼,関節窩軟骨欠損,変形性肩関節症,肩関節前方脱臼,接触圧,接触面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20737,北海道大学,矢口 完,脊椎動物半数性症候群における中心体喪失の病理的寄与の解明,一般に動物はゲノムを1コピーしかもたない「半数体」状態では、半数性症候群を引き起こし胚性致死となるが、その理由は明らかでない。本研究では、申請者が最近、培養細胞実験で見出した「半数体特異的な中心体複製不全」が、この半数性症候群の根源的な原因である可能性を検証することを目的とする。単為発生により作成する半数体、二倍体ゼブラフィッシュ胚を材料に、半数体胚における中心体制御破綻と発生不全の因果関係を明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,倍数性,一倍体,Haploid Syndrome,中心体,細胞分裂,ゼブラフィッシュ,半数体,Hertwig effect,小頭症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20751,国立研究開発法人理化学研究所,水野 翔太,大規模家系ゲノムデータ解析によるDenovo遺伝子変異の父年齢効果関連遺伝子座の同定,子のゲノムのみで検出される新規の遺伝子変異であるDe novo変異（DNM）は、集団における選択圧に影響されないことから、多様なヒト疾患で大きなリスクとなる。DNMは主に両親の生殖細胞での突然変異に由来するが、この約8割は父親の精子由来であり、父親の年齢依存的なDNM数の増加が知られている（父年齢効果；PAE）。このPAEによるDNM数増加には家系間での大きな差異が報告されているが、その要因は明らかとされていない。本研究では、約5000家系の大規模ゲノムデータベースを活用したPAEの大規模ゲノムワイド関連解析研究を実施する事で、PAEの大小に関与する新規関連遺伝子座の同定を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,父年齢効果,デノボ変異,GWAS,ゲノム,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20750,国立研究開発法人理化学研究所,中川 幸姫,神経変性疾患におけるアミロイド伝播のメカニズム,神経変性疾患であるパーキンソン病(PD)と多系統萎縮症(MSA)では、αシヌクレインのアミロイドが脳組織に蓄積し、そのアミロイドの構造の違いが疾患の進行に関与している。また、アミロイドはシャペロンにより断片化されることで細胞伝播性を得ると示唆されているが、シャペロンがどのようにしてアミロイドを断片化し伝播構造体を産出するのか、また細胞伝播性を示す構造体の特徴にも不明な点が多い。本研究では、高速原子間力顕微鏡を用いてアミロイドの脱凝集過程のシャペロンの動的な構造変化を明らかにし、クライオ電子顕微鏡を用いてアミロイドが断片化された構造体の解析を行い、アミロイドの細胞伝播性のメカニズムを解明する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,アミロイド,シャペロン,脱凝集,高速原子間力顕微鏡,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20749,久留米大学,中村 有香里,コカイン依存が長期化するメカニズムの解明： Egr1に着目して,コカインなどの依存性薬物は少数のニューロンを同時に活性化し、その結びつきを病的に強めることで長期の依存性をもたらすと考えられているが、実際に脳内のどの部位の、どのような神経細胞が活性化されるのかはわかっていない。Egr1は細胞の活性化に伴い一過性に発現誘導される転写因子であり、Egr1欠損マウスではコカイン投与に伴う薬物依存の長期化現象が阻害されることが知られている。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,コカイン,側坐核,Egr1,依存症,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20748,日本医科大学,羽田 優花,個体の成長に伴う血管の形成メカニズムの解明,血管はあらゆる臓器の生存や機能維持に必須の生命のパイプラインである。脊椎動物において血管の形成は胚発生のごく初期から始まり、出生するまでに全身の血管ネットワークが構成される。しかし、その後の成長によって体・臓器のサイズは拡大し、それに伴い血管も飛躍的に増加すると考えられるが、その際の血管形成過程は全く不明である。本研究ではイメージングと遺伝子改変技術を応用できるゼブラフィッシュを用い、発生期に作られた全身の血管内皮細胞は成体でも維持されているのか、もし維持されていないのであれば、成体の血管内皮細胞は何に由来するのかを調査することで、成長期における血管の構成方法を明らかにし、その意義を探索する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,血管発生,系譜追跡実験,成長,ゼブラフィッシュ,イメージング,ライブイメージング,発生,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20747,国際医療福祉大学,乗松 雄大,キャピラロスコピーを用いたアトピー性皮膚炎、乾癬、皮膚リンパ腫の検討,キャピラロスコピーは全身性強皮症領域で主に使用されてきた検査の１つである。全身性強皮症では、特徴的な毛細血管の異常が認められることが知られている。近年キャピラロスコピーで観察される毛細血管の異常が乾癬でも認められることがわかり注目されている。しかし毛細血管数やNFB数の検討は十分になされていないためこれを検討する。またアトピー性皮膚炎と皮膚T細胞リンパ腫の鑑別は皮疹からは困難といわれているが、両者ともキャピラロスコピーの検討は今まで施行されていない。アトピー性皮膚炎とCTCLの間にキャピラロスコピーで観察される毛細血管の異常の差があるか検討する。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,乾癬,アトピー性皮膚炎,皮膚リンパ腫,キャピラロスコピー,Nail fold bleeding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20746,大阪公立大学,王 晟明,中枢神経系の形成におけるα-synucleinとtauの制御機構の解明,α-synuclein (αSyn)とtauは代表的な神経変性疾患の遺伝子であるが、生理的な機能は未だに不明な点が多い。そこで、我々αSynとtauの機能的相互作用を解明するため、二つの遺伝子を欠損させたダブルノックアウト(DKO)マウスを作成した。DKOマウスは脳の発生初期に神経形成異常を示し、発生後期には神経膠細胞形成が顕著に抑制されていることを発見した。本研究課題では、αSynとtauの機能的な相互作用を発生学的手法て明らかにする。さらに、αSynとtauの機能喪失に伴う神経発生と膠細胞形成異常を様々な時系列で解析し、中枢神経系の構築におけるαSynとtauの制御機構の解明に挑む。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,神経発生,微小管結合タンパク質,神経膠細胞,神経変性疾患遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20745,京都府立大学,増田 雄太,視床下部バソプレシン神経を介した腸GLP-1による食後熱産生経路の解明,食事は顕著に体温を上昇させるが、この食後熱産生の機序は未だ不明である。研究代表者は食後に分泌されるホルモンであるGLP-1(Glucagon-Like Peptide-1)による深部体温上昇作用に着目した。この時、脳視床下部のバソプレシン（AVP）神経が活性化することを予備的に見出している。本研究では、食後に分泌される腸GLP-1が<感覚神経→脳→副腎アドレナリン分泌>軸を活性化して体熱産生を誘導する」という仮説を立て、その中枢の機序を検証する。腸GLP-1の新規機能として体熱産生作用を解明することは、食事と免疫・代謝調節との関連を 生理学/健康科学的に理解するために重要である。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,GLP-1,体温調節,バソプレシン神経,Fiber Photometry,化学遺伝学,食後誘発性熱産生,エネルギー代謝,視床下部,バソプレシン,熱産生,求心性迷走神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20744,宮崎大学,小河 穂波,微小血管網異常による組織機能の破綻を理解するマウスモデル解析系の開発,「人は血管とともに老いる」、医学者オスラーの言葉である。微小血管は、体中に張り巡り、組織のガス交換、栄養運搬、老廃物除去など血管機能の中枢を担う。一方、加齢や生活習慣病による微小血管網のどのような異常が組織そして個体レベルの機能低下に繋がるのか、その因果関係は依然不明のままである。その理由として、微小血管網性状の定量的評価系および、微小血管網機能異常-組織機能低下の因果関係を示す解析系の不在がある。そこで本研究では①微小血管網の構造的、機能的な3次元定量評価系の確立、②心筋梗塞モデルマウスを用いた微小血管網異常の継時的解析ならびに微小血管網異常-組織・器官機能低下の関係性の解明を行う。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,毛細血管,ぺリサイト,老化,加齢,生活習慣病,皮膚,マウス,Col4,微小血管網,3次元構造解析,マウスモデル,腎肥大,皮膚毛細血管網,心臓,皮膚血管網,心筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20743,宮崎大学,花田 保之,２つの細胞極性の制御から明らかにする血流を介した新しい血管新生機構,生物の組織は、細胞の複雑な移動や変形によって構築される。本研究では、血管が新たに作り上げられる現象である血管新生に着目する。血管新生は、既存の血管から、新たな血管が出芽し、伸長して、血管網が構築される現象である。血管新生においては、血管を構成する血管内皮細胞が、血管を伸ばすために複雑に移動するだけでなく、血液の通り道として機能するために管腔を作りながら、血管が形作られる。この間、血管には血流が流入し、その力の影響を内皮細胞が受けることがすでに知られている。本研究では、内皮細胞の移動と管腔づくりが、血流の影響を受けながらどのようなメカニズムで進むのかを、イメージング技術を用いて明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,血管新生,細胞極性,細胞運動,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20742,大分大学,梅田 涼平,VRK1の中枢神経系における新たな生理機能の解明,VRK1はヒトにおける脊髄性筋萎縮症や小頭症を呈する神経変性疾患の原因遺伝子の一つであり、VRK1遺伝子をノックダウンさせたマウスでは運動機能低下を認めることが報告されている。しかし、VRK1の中枢神経系における生理作用は未だ解明されておらず、神経変性疾患の病態分子機構に対してVRK1がどの様な役割を担うのかはほとんど知られていない。本研究ではVRK1遺伝子欠損ゼブラフィッシュを作製し行動生理学、分子生物学、形態学などの多角的な手法を駆使して解析することで、中枢神経系におけるVRK1の新たな生理機能の解明および、VRK1を介する神経変性疾患の病態分子機構の解明を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,VRK1,zebrafish,小頭症,運動機能異常,脳・神経,行動解析,ゼブラフィッシュ,神経変性疾患,神経形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20741,山口大学,吉村 安寿弥,光-電子相関顕微鏡観察のための3次元ターゲティング法の開発,光-電子相関顕微鏡法は分子の位置情報と微細形態の相関を可能にする重要な手法であるが、例えば組織などの大きな試料においては蛍光標識した微小な領域を電子顕微鏡試料中で探し出すことは容易ではない。本研究は、光学顕微鏡観察によって特定した試料中の目的領域の微細形態を効率的に取得するための3次元ターゲティング法の開発を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,電子顕微鏡,光-電子相関顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20740,神戸大学,Sunardi Mukhamad,Assessment of a potential application of endogenous stem cells to treat congenital disorders,"By deploying stem cells that already exist in the living body, the proposed study aims to assess the potential application of intrinsic enteric nervous system(ENS) stem cells for regenerating ENS in Hirschsprung disease (HSCR) as a model for a congenital stem cell disease.",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,tissue regeneration,enteric nervous system,endogenous stem cell,Hirschsprung disease,HSCR,stem cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20739,大阪大学,若井 恵里,シスプラチン難聴の克服を目指した新規予防戦略の創出,白金製剤であるシスプラチンは、様々な悪性腫瘍に有効な抗がん薬である。しかし、不可逆性の内耳聴覚障害が惹起され、患者の生活の質を著しく損なう。特に小児では、難聴は言語の発達にも影響するため、深刻である。治療薬としては十分なエビデンスはなく、現在有効な治療法はない。そこで本研究では、大規模医療データベースによる網羅的分析からシスプラチン難聴の保護薬となりうる既存承認薬を同定する。そして、モデルマウスの内耳を電気生理学的・組織学的・分子生物学的手法により解析し、薬の聴覚保護効果とその作用機序を示す。これらの臨床データと基礎実験を融合した方法により、シスプラチン難聴の克服を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,シスプラチン,難聴,大規模医療データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20738,金沢大学,松井 綾子,中枢概日時計のニューロンタイプ特異的な神経核内シナプス接続と核外投射先の解析,中枢概日時計・視交叉上核（SCN）は、複数のタイプのニューロンで構築される神経ネットワークである。本研究では、これまでの研究で得られた、各種ニューロンタイプ特異的Cre発現マウス・tTA発現マウスと、Cre依存的AAVベクター・tTA依存的AAVベクターを組み合わせて、SCN内のシナプス接続パターン、およびSCN外への投射パターンを、ニューロンタイプ毎に明らかにする。このアプローチにより、SCN神経ネットワーク概日リズムを発振するメカニズムや、睡眠など様々な生体機能を制御する神経経路を理解するための、有力な手がかりが得られる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,概日リズム,視交叉上核,体内時計,局所神経ネットワーク,シナプス,シナプス結合,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20737,富山大学,Bilal Muhammad,Physiological role of CD206 macrophages and NAD+ metabolism in obesity and insulin resistance.,"My current study will provide a new strategy and open-up new field of science, providing piece of evidence that CD206 M2-like macrophages derived-Nampt play important role in macrophages functions and insulin resistance during the development of obesity. The clinical importance of insulin resistance caused by",研究活動スタート支援,0802:生体の構造と機能およびその関連分野,adipose tissue,M2 macrophages,insulin resistant,CD206,M2 macrophage,Nampt,Diabetes,CD206 Macrophages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20736,東京大学,石倉 久年,関節滑膜による関節恒常性維持機構の解明,滑膜に存在する細胞集団がどのように力学的ストレスに応答し、それぞれの集団がどのようなシグナルによってクロストークし、さらに軟骨や骨、半月板、靱帯などの関節構成組織に影響を与えるのかについて、尾部懸垂・関節固定モデルやトレッドミル走行負荷モデルなど多彩なin vivoモデルをベースに、シングルセル-RNAシーケンス解析 (sc-RNAseq)、微小発現解析など最新の分子生物学的手法を駆使して明らかにする。そして滑膜による関節の制御機構の全貌を踏まえた上で、関節機能を維持・改善する介入手段の開発に繋げる。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,関節恒常性,滑膜,軟骨,関節運動,廃用関節,変形性関節症,関節滑膜,関節軟骨,力学的ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20735,千葉大学,實石 達也,新規に同定したヒト神経線維束のポリモーダルな解析による高次視覚情報処理の神経基盤,高次な視覚情報は脳内の後頭葉の一次視覚野から、物体認識情報は腹側視覚路へ、空間的情報は背側視覚路へ伝達され、この2経路で並列的に処理されると考えられている。しかし、この2経路間の機能的・構造的な結合の詳細は不明である。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,神経線維束,脳白質解剖,Tractography,白質解剖,脳神経画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20734,筑波大学,吉原 雅大,Delta-Notchシグナル経路による形態形成原理の解明～胆管形成数理予測のin vivo実証～,シグナル経路の作動原理を明らかにすることは発生学の中心的課題のひとつである。Delta-Notchシグナル経路は進化的に保存され、ショウジョウバエで多くの知見が得られた反面で哺乳動物の臓器発生については説明できない点が多い。申請者は、本経路において誘導現象が起こっている可能性を数理解析により新たに見出した。そこで本研究では遺伝子組換えマウスを用いて生体内でのNotchシグナルを細胞レベルで可視化し、数理解析結果と照合することでその妥当性を検証する。哺乳動物の臓器発生における本経路の作動原理を明らかにすることは発生学的に重要であるのみならず、革新的医療（人工臓器開発等）の一助となる可能性がある。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,Notchシグナル,遺伝子組換えマウス,シングルセル解析,エピジェネティクス,バイオインフォーマティクス,組織学,解剖学,Notchシグナル伝達経路,形態形成,誘導,肝内胆管,Delta-Notchシグナル経路,発生生物学,タンパク質間相互作用,発生工学,誘導現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20733,旭川医科大学,中島 恵一,毛細血管幹細胞による骨格筋分化の証明と分子メカニズムの解明,高齢化社会を背景として加齢に伴う筋量減少（サルコペニア）の病態が医療上大きな問題となっているが、骨格筋維持・再生には未だ解明されていない細胞が存在していることが示唆されている。申請者が所属している研究チームで発見されたNG2陽性毛細血管周細胞の一部の細胞群(CapSC)は、高い骨格筋分化能を有していることから、生体内でも骨格筋の維持・再生に重要な役割を果たす可能性が高い。本研究では、NG2陽性細胞欠損誘導マウスを用いてCapSCの骨格筋維持・再生における役割を証明する。さらに、CapSCから骨格筋への分化誘導に関与する分子メカニズムを明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,ペリサイト,骨格筋,NG2陽性細胞,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19459,国立研究開発法人理化学研究所,碓井 喜明,血液細胞に獲得された体細胞変異の大規模評価系の確立,クローン性造血は、内的および外的な要因によって発生する体細胞変異によって造血細胞がクローン性に拡大している状態である。クローン性造血は様々な疾患のリスクの上昇と関連しているだけでなく、疾患の病態解明や治療層別化のバイオマーカーに繋がることが示されてきている。本研究では基礎になる技術である、クローン性造血を次世代シークエンサーで大規模かつ高精度で検出するための実験系・データ解析系の確立を行う。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,クローン性造血,体細胞変異,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19458,久留米大学,嶋 香奈子,脾臓固有の血管内皮細胞分化機構の解明,脾臓はリンパ節とともに二次性リンパ器官に分類されるが、リンパ管は存在しないかわり に2種類の脾臓固有の血管(脾洞と辺縁洞)が発達し、それぞれ血中の抗原に対する免疫機能と、血液の濾過機能に深く関わっている。申請者らはこれまでに、これら2種類の血管を構成する内皮細胞の遺伝子発現パターンが明確に異なることを初めて明らかにした。また、 2種類の血管内皮細胞に共通して転写因子NR5A1が発現し、上記の脾臓固有の機能に不可欠な役割を果たすことを見出した。本研究では、血管形成の初期に内皮細胞でNR5A1の発現が誘導され、最終的に2種類の異なる血管が構築されるまでの分化プロセスを明らかにする。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,脾臓,血管内皮細胞,エンハンサー,転写因子,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19457,長崎大学,右田 一成,高齢肝再生不全に対するSenolysisの試み,老化細胞は細胞内での異常なプロセスによって、細胞死を回避し機能低下や炎症反応を引き起こす。これによって、組織の機能低下や損傷が引き起こされる可能性があり、高齢肝における再生能低下の一因となっている可能性がある。また近年注目されているSenolysis治療は、老化細胞を選択的に除去する治療法であり、老化による組織損傷の修復に有効であることが示唆されている。そこで本研究では、①高齢肝において老化細胞が増加し、肝再生能の低下と関連しているのか、②Senolysisにより老化細胞を除去することで、肝再生能の改善が得られるのかを明らかにしたい。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,老化細胞,肝切除,肝再生,Senolytic Drug,Fisetin,Senolysis,高齢肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19456,山口大学,JAHAN MIRRUBAYET,,1. Elucidation of the relationships of STB/HAP1 with Steroid hormone receptors in vivo.,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,HAP1,steroid,Brain,rodent,Steroid hormone,Stigmoid body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19455,広島大学,今戸 瑛二,痛覚関連分子を標的とする発達障害の病態解明と治療基盤に関する研究,自閉スペクトラム症（autism spectrum disorder: ASD）は、社会性やコミュニケーションの障害に加え、感覚刺激に対する感受性の増大がみられる。申請者はこれまでに周産期環境要因に基づくASDモデルマウスを作製し、本マウスの幼若期から痛覚過敏や非侵害性刺激に対する異痛（アロディニア）がみられること、これらの痛覚感受性変化に脊髄のミクログリアが関与することを明らかにした。またカプサイシン受容体として知られるTRPV1のアンタゴニストが、アロディニアと社会性行動をともに改善させることを発見した。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,自閉スペクトラム症,バルプロ酸ナトリウム,アロディニア,TRPV1,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19454,神戸大学,山口 勇太,慢性ストレスによる自然免疫記憶を介した骨髄-脳連関メカニズムの解明,慢性ストレスは、うつ病などの精神疾患の誘因となるだけでなく、自然免疫系の造血異常を引き起こすことが知られ、自然免疫系の精神疾患病態への関与が近年注目されている。一方、慢性ストレスが自然免疫系に与える長期的な影響、すなわち自然免疫記憶の形成については明らかとなっていない。本研究では、造血の場である骨髄に着目し、慢性ストレスによる自然免疫記憶の形成機序を明らかにすることで、骨髄-脳連関メカニズムの解明を目指すとともに、精神疾患の病態解明とその診断・治療応用への貢献を目指す。,研究活動スタート支援,0802:生体の構造と機能およびその関連分野,自然免疫記憶,ストレス,骨髄-脳連関,自然免疫,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
