awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19536,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,栗林 千聡,イップスの実態把握および治療モデルの構築,イップスとは，これまで当たり前にできていたプレイがある日突然できなくなる症状のことであり，選手のパフォーマンスに大きな影響を与え，選手生命をも脅かす重大な問題である。本研究ではイップスの実態を把握し，心理社会的治療の基礎を築くことを目的とする。この目的を達成するために，イップスの有病率の推定，イップスとメンタルヘルス問題との関連の解明，およびイップスの治療モデルの提案を行う。本研究が達成されることで，イップスに対する実証に基づく支援と研究の土台が整備され，選手に対する心理社会的支援の充実化がさらに加速することが期待される。,若手研究,小区分59020:スポーツ科学関連,イップス,アスリート,メンタルヘルス,競技不安,不安,パフォーマンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19535,東京大学,宮田 紘平,感覚運動協調の予測・適応能力に関与する神経基盤の解明,時々刻々と変化する環境に運動を協調させるためには、環境の変化を予測する能力（予測能力）と予測との誤差に応じて適応的に運動のタイミングを変化させる能力（適応能力）が必要不可欠である。これらの高次機能は脳領域間の情報交換によって実現されると考えられる。そこで、本研究は感覚運動協調に関わる予測・適応能力の個人差を脳機能と構造の繋がり（ネットワーク）の観点から明らかにする。磁気共鳴画像（MRI）装置を用いて、まず予測能力に関与する脳の機能・構造ネットワークを明らかにする。そして次に適応能力に関連した脳機能と構造のネットワークを明らかにする。,若手研究,小区分59020:スポーツ科学関連,感覚運動協調,協調スキル,予測能力,MRI,sensorimotor,synchronization,DWI,prediction,adaptation,network,music,arcuate fasciculus,tractography,temporal prediction,7T fMRI,dorsal premotor cortex,Sensorimotor,Synchronisation,fMRI,Prediction,予測,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19534,筑波大学,辻 大士,高齢者の「みる」「ささえる」スポーツの普及促進を目指す大規模縦断研究,「する」スポーツの促進・阻害要因や健康効果に関する研究は多いが、「みる」「ささえる」スポーツに関する定量的な研究は極めて少ない。,若手研究,小区分59020:スポーツ科学関連,スポーツ観戦,スポーツボランティア,ソーシャル・キャピタル,うつ,社会参加,アウトカムワイド,ウェルビーイング,社会的凝集性,ボランティア,介護予防,認知症予防,テレビ・インターネット,日本老年学的評価研究,地域づくり,第2期スポーツ基本計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19533,弘前大学,石川 大瑛,インソールによる足関節捻挫予防効果の検討,足関節捻挫は一定の割合で慢性足関節不安定症へと移行し、パフォーマンスの低下を引き起こす。そのため足関節捻挫の発生や再発の予防は重要である。足関節捻挫の予防に足趾トレーニングによる足部アーチの挙上の有効性が示されているため、同じく足部アーチの挙上効果のあるインソール療法が足関節捻挫の予防に効果的である可能性は高い。,若手研究,小区分59020:スポーツ科学関連,足関節捻挫,慢性足関節不安定症,インソール,予防,三次元動作解析,再発予防,足底挿板,CAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19532,独立行政法人国立病院機構(京都医療センター臨床研究センター),二連木 晋輔,運動が脂肪組織の熱酸性能を改善する新規機構の解明,これまで、運動が褐色脂肪組織(BAT)の熱産生機能を改善するかについては、脱共役タンパク質(UCP1)が中心に検討されきているが、一定の見解を得ていない。,若手研究,小区分59020:スポーツ科学関連,褐色脂肪組織,運動,オキシリピン,寒冷曝露,リピドミクス,皮下脂肪組織,Ca2+,GPCR,カルシウム代謝,UCP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19531,三重短期大学,相川 悠貴,走運動と食餌量制限によるエネルギー不足状態における筋質の評価,持久系競技者は、慢性的なエネルギー不足となり健康障害の危険性が高まる一方で、競技会で活躍することも見受けられる。本研究の目的は、雌ラットを用いて、走運動と食餌量制限によるエネルギー不足状態において筋質は高まるのか、それとも低下するのかを明らかにすることである。雌ラットに対し、走運動と30％食餌量制限を行わせる飼育を行い、筋線維タイプ、筋ミトコンドリア、筋分解能、筋合成能を評価する。,若手研究,小区分59020:スポーツ科学関連,走運動,エネルギー不足,筋質,持久的アスリート,筋繊維タイプ,筋,Female athlete triad,エネルギー欠乏,ダイエット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19530,新島学園短期大学,山田 一典,筋の質的指標は幼児期の運動量に影響されるか？,生体イメージング技術の進歩により，非侵襲性の超音波イメージング法を用いた生体内部の骨格筋形態および動態が明らかになってきた．さらに，それらの形態的特性は超音波エコー輝度を用いて筋輝度から骨格筋内脂肪を特定し，筋の質的評価と運動の関係性についても明らかにしている．しかしながらこれまでの研究では，高齢者と若年者を比較した調査が多く，様々な年代における筋の質的評価と運動の関係性について明らかにされていない．本研究では，幼児の発育，運動量と骨格筋の質的評価の関係性について調査を行い，発育，運動量，骨格筋の質的それぞれの経時的な変化および関係性について明らかにする．,若手研究,小区分59020:スポーツ科学関連,骨格筋メカニクス,子ども,生活習慣病,運動,健康,足部,筋内脂肪,発育発達,下腿三頭筋,超音波画像診断装置,筋輝度,活動量,幼児体育,骨格筋,運動量,バイオメカニクス,超音波画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19529,流通科学大学,内田 遼介,グッドコーチ育成に資する教育プログラムの作成,本研究では，グッドコーチ育成のためのモデル・コア・カリキュラムで挙げられていた「対他者力」の育成に資する知見を得ることを目的に，グッドコーチに共通する卓越した言動について複数の研究法を用いて調査する。そして，スポーツコーチングの現場に有益な教育プログラムに集約して還元することを目指す。,若手研究,小区分59020:スポーツ科学関連,スポーツコーチング,運動部活動,スポーツ指導者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19528,大阪国際大学,谷川 哲朗,視覚障がい者における水泳スキルおよび水泳周辺スキルの評価,本研究は，視覚障がい者の水泳スキルおよび水泳周辺スキルを評価し，視覚障がい者の競技力向上の方法とそれに応じたタッパーのサポート方法を明らかにする．視覚障がい者が運動を行う際には，障害物にぶつかるなどの恐怖心から，全力で運動が行えない可能性がある．本研究により，視覚障がい者が安全かつ速い速度で泳ぐ指導やサポートの方法をタッパーに指導できる指標が作成できる．,若手研究,小区分59020:スポーツ科学関連,視覚障がい者,水泳,ターン,スキル,タッピング,タイミング,泳速度,ストローク,移動距離,視覚障がい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19527,城西大学,篠原 康男,オーバースピードトレーニングが走パワー発揮特性に及ぼす影響の解明,陸上競技における短距離走選手は，球技系スポーツ種目の選手と比べて，高い速度での力およびパワー発揮を行えるかが重要になる。そのため，牽引走によるオーバースピードトレーニングはパワー発揮特性の改善に有益であると考えられる。本研究では，最大努力での加速疾走中に発揮したパワーの発揮特性とトーイングマシンを用いた牽引走時の走パワー発揮特性を比較し，牽引走によるオーバースピードトレーニングが走パワー発揮能力に及ぼす影響を明らかにする。,若手研究,小区分59020:スポーツ科学関連,短距離走,牽引走,トーイングマシン,疾走速度変化,走パワー発揮特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19526,京都先端科学大学,瀧本 真己,運動とケトン体投与の併用は糖尿病ラットの認知機能低下を軽減するか,本研究は、糖尿病ラットの認知機能低下の予防と改善に対して、有酸素運動トレーニングとケトン体の一つであるβ-ヒドロキシ酪酸（β-HB）の慢性投与の併用が相乗的な恩恵効果をもたらすか検討する。β-HBの神経細胞への取り込みを担うケトン体輸送担体（MCT2）に着目し、関連因子を分析することで、運動とβ-HBによる認知機能改善効果の分子メカニズムを検討する。,若手研究,小区分59020:スポーツ科学関連,ケトン体,有酸素運動,糖尿病,認知機能,運動,β-ヒドロキシ酪酸,βヒドロキシ酪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19525,日本福祉大学,山本 真史,二者間の相互作用における運動制御則の解明,対人スポーツ競技において、敵者の力をうまく利用することが勝敗につながる場面が散見される。本研究は、対人（二者間）で競合する状況において、敵者の力がどのように利用され得るのかという観点を中心的視座とし、二者間の相互作用的な運動制御における法則の解明を試みる。,若手研究,小区分59020:スポーツ科学関連,二者間,運動制御,知覚,他者,行動,推定,予測,他者の力,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19524,福井工業大学,辻本 典央,ランニング支持期における後足部外反モーメントの評価基準の作成,ランニング時において、足が地面に接地している際（支持期）に発生する後足部外反モーメント（後足部を外反方向に動かす力）の大きさは、下肢慢性障害の一要因と考えられている。しかし、ヒトは通常どの程度の大きさの後足部外反モーメントを受けているのか、また、どの程度のモーメントの大きさになると下肢慢性障害と関係してくるのかについては分かっていない。本研究では、後足部外反モーメントの大規模データを得ることで、後足部外反モーメントの大きさの標準値や、障害リスクに繋がる異常値の基準を作成することを目標としている。,若手研究,小区分59020:スポーツ科学関連,歩行,ランニング,支持期,後足部外反,地面反力,足関節中心,足圧中心軌跡,下肢慣性障害,足圧分布中心,下肢慢性障害,後足部,外反,モーメント,足圧中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19523,新潟医療福祉大学,三瀬 貴生,泳動作中の肩峰下空間距離を推定する手法の開発と肩障害の発生要因解明への応用,競泳では肩障害の発生頻度が高い。これは、泳中に肩峰下空間距離（肩甲骨の肩峰と上腕骨の骨頭の距離；Subacromial Space Distance；以下SSD）が狭くなることによる機械的ストレスが原因である。だが、泳動作時のSSDを評価する方法やSSDの狭小に関係する泳動作の特徴は確立されていない。そこで本研究では、①肩関節運動の3次元解析からSSDを推定する方法の確立。②泳動作時の肩関節運動の3次元解析からSSDを推定する方法の確立。③SSDを狭小させる泳動作の特徴を探索する。これらの課題を達成することで、効果的な予防プログラムの開発に寄与し、安全に水泳を楽しむことができる社会を目指す。,若手研究,小区分59020:スポーツ科学関連,競泳,Scapular Dyskinesis,肩峰下インピンジメント症候群,水泳肩,肩甲骨挙動,筋電図解析,3次元動作解析,Swim-bench,肩関節障害,成長期競泳選手,肩甲骨周囲筋群の機能不全,若年競泳選手,肩障害,肩峰下空間距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19522,桐蔭横浜大学,尾山 裕介,敏捷性と平衡性を複合した転倒回避能力の評価法と運動実践プログラムの提案,高齢者の転倒回避動作には「外乱に対する素早い反応」と「反応後の姿勢制御能力」の2つの局面が存在する。これまで転倒リスクと敏捷性や平衡性の関連が検討されているものの、2つの局面を一連の動作として評価がほとんどされていない。本研究では、転倒回避動作の2つの局面について敏捷性と平衡性を複合した転倒回避能力の測定を行い、実用性や安全性の高い評価法を確立する。そして、転倒予防に有効な運動実践プログラムを提案し、運動実践の効果を明らかにすることで転倒への具体的な対策が期待できる。,若手研究,小区分59020:スポーツ科学関連,転倒予防,転倒回避能力,反応時間,姿勢制御能力,重心動揺,運動機能,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19521,東京大学,川本 裕大,全身の力学的エネルギー変化の定量を通したスポーツ障害予防法の提案,スポーツの継続は生活習慣病や介護の予防につながり、増加し続ける医療・介護費を抑制する。ただし、特定の部位に大きな負荷がかかる誤った動作でスポーツを続けると、慢性的な痛みが生じてしまい、日常動作が困難となる場合もあるため、障害の原因を究明しその予防法を確立する必要がある。これまで障害の起きる関節や隣接する関節の使い方に着目して障害の原因が調べられてきたが、動作は全身の各関節の連動により生み出されるため、離れた関節の使い方が障害の原因となっている可能性がある。本研究においては全身の動作解析を通して、関節への負荷が大きくなる原因を明らかにし、介入実験を通して科学的根拠に基づいた障害予防法を確立する。,若手研究,小区分59020:スポーツ科学関連,スポーツ障害,関節負荷,肘関節内外反トルク,シミュレーション,ツイスト動作,ラケット速度,肘関節外反トルク,グラウンドストローク,テニス,逆動力学,負荷,エネルギー,フォアハンドストローク,バイオメカニクス,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19520,早稲田大学,河村 拓史,エピジェネティック時計に及ぼす長期的な運動トレーニングの効果,本研究では、長期的な運動トレーニングが生物学的老化を遅らせるだけではなく、これを巻き戻すことができるのではないか、という学術的問いを基点に一連の研究課題に取り組む。具体的には、現在のところ生物学的年齢を測る最良のバイオマーカーとされるエピジェネティック時計（Horvath Clock)を用いて、1) 高齢アスリートのエピジェネティック時計は座りがちな高齢者よりも若い、2) 全身持久力の高い高齢者では低い者よりもエピジェネティック時計が若い、3) 無酸素性作業閾値を超える強度での運動トレーニングはエピジェネティック時計を巻き戻す、という3つの仮説を検証する。,若手研究,小区分59020:スポーツ科学関連,心肺体力,エピジェネティック時計,DNAメチル化,生物学的老化,喫煙,内臓脂肪型肥満,クロノタイプ,栄養素摂取状況,全身持久力,DNAのメチル化,運動トレーニング,High-capacity runner,Low-capacity runner,運動,老化,生物学的年齢,DNAメチル化年齢,Horvath Clock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19519,日本女子体育大学,山川 啓介,バタフライ泳で求められる全身のコーディネーションに関わる神経制御の解明,近代泳法の一つであるバタフライは，上肢・体幹・下肢の連動したコーディネーションが特に求められる泳法であるものの，「どのように筋肉を動かして泳動作を行えば良いか？」については深く議論がなされていない．近年報告されている筋シナジー解析は，スポーツ活動中の筋電図データから，その運動に関わる神経制御（筋コーディネーション）の解明に応用されている．そこで本研究課題では，表面筋電図を用いた筋シナジー解析を用いて，バタフライ泳中の筋コーディネーションを習熟度の違い，泳速度の違い，呼吸動作の影響の観点から分析し，バタフライの泳動作に関わる神経制御の特徴を解明する．,若手研究,小区分59020:スポーツ科学関連,水泳,運動制御,バイオメカニクス,表面筋電図,筋シナジー,バタフライ,動作解析,筋シナジー解析,２次元動作分析,コーディネーション,３次元動作分析,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19518,東京電機大学,石原 美彦,シニアスポーツが高齢者の運動機能および認知機能に与える効果,超高齢社会に突入した日本では、介護・寝たきりなどのサポートが必要される人口が増加している一方、活動的なシニア世代の人口も増えており、特にシニアスポーツの発展は昨今の医療費増大や運動器症候群 (ロコモティブシンドローム) などの高齢者人口の増大に伴う諸問題への解決策として期待される。,若手研究,小区分59020:スポーツ科学関連,シニアスポーツ,骨格筋,身体活動,ロコモティブシンドローム,実行機能,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19517,順天堂大学,山口 慎史,傷つきやすいアスリートのための効果的な心理サポートの解明とその応用,傷つきやすいアスリートは、傷つきにくいアスリートと比べて約2倍、抑うつ症状を呈しやすいことが明らかとなっている。そのため、アスリートの傷つきやすさについて研究することは、対象者のメンタルヘルスの予防や、昨今、問題視されている体罰・暴力等のパワハラの未然防止に役立つことが考えられる。そこで本研究では、傷つきやすさに関する心理的なメカニズムを解明し、心理サポートの応用を見出すことを目的とする。,若手研究,小区分59020:スポーツ科学関連,メンタルヘルス,傷つきやすさ,抑うつ症状,希死念慮,尺度開発,ヴァルネラビリティ,グリット,ハーディネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19516,順天堂大学,慎 少帥,青年期の高い体力と運動スポーツ実践は高齢期のフレイルを防ぐか？,フレイルは要介護の主要因となり、フレイル高齢者では諸々の健康障害を生じるリスクが高く、健康寿命の短縮や死亡割合も高くなるため、高齢期のフレイル早期予防は重要な課題である。これまでフレイルとなっても適切な介入により改善効果があることが報告されているものの、高齢期におけるフレイル予防対策にとどまっている。そこで本研究では、より早期からのフレイル予防のため、青年期の運動スポーツ実施・体力と高齢期のフレイルとの因果関係の解明を目的に、青年期に体力水準を高めれば、高齢期のフレイル予防因子となり得るとの仮説の実証に向けてヒストリカルコホート研究を実施する。,若手研究,小区分59020:スポーツ科学関連,大学生,筋骨格系の痛み,全身関節弛緩性,フレイル予防,ロコモ予防,青年期の体力・運動能力,青年期の運動スポーツ実施,grip strength,physical fitness,voluntary exercise,screen time,青年期の体力,運動スポーツ実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19515,順天堂大学,五十嵐 元,バレーボールの一流セッターの実践知に関する研究,本研究の目的はバレーボールにおける我が国のセッター育成に寄与する知見を実践現場に提供することである。セッターは、アタックパフォーマンスに大きく影響を及ぼす重要な役割であり、卓越したセッターのトスに関する実践知は、勝敗や現場での指導に大きく寄与することから解明が望まれる。そこで本研究は、(1)国内の一流セッターが持つトスに関する実践知を語りにより収集する(2)収集した語りの内容を分析し、実践知の『主観』について明らかにする(3)語りにより特定した実践知を『客観』的に明らかにする(4)実践知を『主観』『客観』双方の視点から複合的に検討する、以上の4つを明らかにする。,若手研究,小区分59020:スポーツ科学関連,バレーボール,セッター,実践知,主観,客観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19514,帝京平成大学,関根 悠太,若年アスリートの成熟度変化に基づくトレーニングプログラムの開発,成熟度の個別性を考慮した運動・トレーニングプログラムの確立は世界的に提言されているが，本邦の若年アスリートにおける成長や成熟度に関連した知見は少なく，成熟度に対応したコンディショニング法や傷害予防プログラム，簡便な成熟度評価法をスポーツ現場に供給するためには多くの課題が残されている．本研究課題においては，成熟度の個体差が著しい年代における運動能力，筋肉や腱などの運動器の形態および内分泌機能（ホルモン応答）の成長に伴う変化および運動に対する適応を明らかにすることで，個々の成熟度に対応したコンディショニング法および傷害予防プログラムの開発を目指す．,若手研究,小区分59020:スポーツ科学関連,成長,コンディショニング,外傷・障害予防,トレーニング,発育発達,成熟度,内分泌応答,若年者,形態,運動能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19513,日本薬科大学,縣 右門,骨量維持機構で果たすマイクロRNAの役割,骨の石灰化には、骨芽細胞だけでなく破骨細胞や骨細胞あるいは軟骨細胞の関与もこれまでに報告されている。本研究では、特に生体内の骨局所において運動や物理刺激によって産生されたmicroRNAが、標的となる分子を分解あるいは翻訳を抑制し、石灰化に重要な働きを果たすといった機能が存在することを明らかにする。,若手研究,小区分59020:スポーツ科学関連,骨代謝,運動,食事,microRNA,自発走運動,骨量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19512,国際医療福祉大学,田村 暁大,グロインペイン症候群予防に向けた3次元的視覚フィードバックシステムの構築と検証,グロインペイン（鼠径部痛）症候群は、身体の機能不全に伴うキック動作フォームの不良が主な原因の一つであると認識されている。そのため、グロインペイン症候群を予防するためには、適切なキック動作を学習することが重要である。本研究は、グロインペイン症候群の予防を目的とし、グロインペイン症候群を有しているサッカー競技者におけるキック動作を３次元的な映像を用いて解析し、動作不良に対する視覚的フィードバックを用いた運動学習システムを構築し、その効果を検証する。本研究の結果は、サッカー競技者の障害予防に向けた動作指導の手段として活用することができ、選手のパフォーマンスやチーム力の向上に有益なものとなる。,若手研究,小区分59020:スポーツ科学関連,動作解析,インサイドキック動作,グロインペイン症候群,障害予防対策,グロインペイン症候群予防,3次元動作解析,キック動作,サッカー,障害予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19511,流通経済大学,吉川 徹,肥満者の食後中心血圧を改善する運動プログラムの確立,心臓近位の大動脈における中心血圧を低下させることは循環器系疾患の予防において非常に重要である。これまでに申請者は、標準体重者の中心血圧は食後に低下するが、肥満者においてはその応答が減弱していることを報告してきた。さらに、肥満者における食後の中心血圧応答を改善するには、食事制限よりも有酸素性運動が有効であることを示してきた。しかし、有酸素性運動と同様に運動処方で推奨されるレジスタンス運動が食後の中心血圧応答に与える影響や、それらの運動の適切な強度は不明である。そこで、本研究では、運動強度の異なる有酸素性運動またはレジスタンス運動が食後の中心血圧応答に及ぼす急性効果および慢性効果を検討する。,若手研究,小区分59020:スポーツ科学関連,肥満者,有酸素性運動,レジスタンス運動,糖負荷,血圧,運動様式,運動強度,身体活動,大動脈血圧,糖負荷試験,運動処方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19510,北翔大学,吉田 昌弘,疲労による筋活動変化を音フィードバックで改善するリハビリテーションの考案,本研究では、従来のリハビリテーションでは十分に検証されていない、疲労状況下における筋活動の評価とその改善に取り組む。疲労中に生じる筋活動の変化をモニタリングし、特徴的な変化が認められた場合には、即時に筋活動の異常を知らせる。フィードバックには、『リアルタイム音フィードバック』を用いる。音フィードバックは、一定の筋活動レベルを超えた（または低下した）場合にビープ音で知らせるシステムであり、対象者が筋活動の変化を即時かつ容易に捉えることを可能とする。疲労中の筋活動変化を改善することは、疲労に起因する異常運動を改善することに繋がり、将来的には外傷・障害発生の新たな予防方法を提唱に繋がる。,若手研究,小区分59020:スポーツ科学関連,筋疲労,筋活動,音刺激,フィードバック,スポーツリハビリテーション,コンディショニング,音フィードバック,リハビリテーション,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19509,兵庫県立大学,森 寿仁,トレーニング中の筋および血中酸素飽和度は低酸素トレーニングの効果に影響するのか？,本研究では2年間で2つの研究課題の実施を予定している。いずれの研究も低酸素環境におけるトレーニング実験であり、トレーニング効果の個人差がトレーニング中の身体の酸素飽和度の違いに起因するであろうという仮説を検証する内容である。両トレーニング実験の成果から、低酸素トレーニングを効果的に実施するための身体への低酸素負荷を、科学的根拠に基づいて提案することができるであろう。,若手研究,小区分59020:スポーツ科学関連,低酸素,筋酸素飽和度,動脈血酸素飽和度,心拍出量,組織酸素飽和度,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19508,東京医科歯科大学,大路 駿介,前十字靭帯再建術後アスリートの反応時間の遅れに着目した新たなスポーツ復帰指標作成,膝前十字靭帯を損傷した後、完全なスポーツ復帰を目指して再建術を受けても、約40%の方が元のレベルのスポーツに復帰できていないことが問題視されています。スポーツに復帰できていないアスリートは非予測的な刺激に対して下肢を素早く動かす反応課題にて術側の反応時間が非手術側に比べて遅れることを自身の治療経験にて確認しました。本研究事業でこれらの関連性を分析し、スポーツ復帰支援に向けた根拠を明らかにします。,若手研究,小区分59020:スポーツ科学関連,前十字靭帯,スポーツ復帰,反応時間,前十字靭帯再建術,前十字靱帯再建術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19507,群馬大学,池澤 麻衣子,マウス骨格筋における膜小胞輸送関連タンパク質の機能に関する形態学的解明,本研究では、骨格筋の形成および維持の仕組みを解明するため、骨格筋細胞における膜小胞輸送への関与が考えられているVAMP5について、その発現と機能を形態学的に解析する。野生型マウスとVAMP5ノックアウトマウスの骨格筋細胞を比較し、細胞内構造の変化やオルガネラの局在に差異があるか、蛍光顕微鏡と電子顕微鏡を用いて調べる。,若手研究,小区分59020:スポーツ科学関連,VAMP5,SNARE,膜融合,ノックアウトマウス,VAMP,SNARE蛋白質,膜小胞輸送,形態,小胞輸送関連タンパク質,骨格筋,SNAREタンパク質,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19506,筑波大学,HA MINSEONG,Supplementation effects of Astaxanthin on Cognitive Function in Human,"In our lab discovered that a mild exercise and ASX supplementation produce a synergistic effect on cognitive function and neural plasticity in rodents. Based on this evidence, I confirm ASX effects using our lab model that induces CD and prefrontal deactivation through the hypoxic exercise in human.",若手研究,小区分59020:スポーツ科学関連,Astaxanthin,Mild exercise,Cognitive function,Mental health,Human,Supplementation,Hypoxic exercise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19505,公益財団法人神戸医療産業都市推進機構,伊藤 尚基,運動依存的なマイオカインの分泌に骨格筋Ca2+シグナルが与える影響,超高齢社会である日本において、加齢による骨格筋量・筋力の低下（サルコペニア）は喫緊の社会的・医学的課題である。本研究では、申請者が開拓してきた”骨格筋Ca2+シグナルの活性化”が運動依存的なマイオカインの分泌に与える影響を明らかにする。そしてこの分子機構の破綻が、加齢依存的なマイオカインの分泌不全を招き、サルコペニアおよび加齢に伴う代謝・多臓器相関不全を誘引するという仮説を検証し、サルコペニアに対する創薬技術基盤を構築する。,若手研究,小区分59020:スポーツ科学関連,骨格筋,サルコペニア,マイオカイン,Ca2+シグナル,乳酸,運動,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19504,立命館大学,森下 義隆,野球打撃におけるスイング速度と正確性の調整スキルの解明,野球打撃では1秒に満たない時間でバットを加速させ、高速で飛翔するボールをバットの芯で捉える技能が求められる。一般的に、ある運動課題において動作のスピードと達成すべき課題の正確性との間には反比例の関係があるため、野球の打撃動作において正確なボール・インパクトを実現するためにはバットスイングの速度調整が重要なポイントになる。本研究は打撃技能向上のための科学的知見を得るために、スイング速度とインパクトの正確性との関係、および正確性と打撃動作に関するバイオメカニクス的変量との関係を調査し、野球打撃における正確性の調整スキルを明らかにする。,若手研究,小区分59020:スポーツ科学関連,バッティング,スイングスピード,ボールインパクト,正確性,speed-accuracy trade-ff,野球打撃,野球,打撃,スイング速度,speed-accuracy trade-off,トレードオフ,関節運動,バイオメカニクス,スピード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19503,国立研究開発法人理化学研究所,BALE RAHUL,,1. To develop fast and accurate CFD framework for moving bodies in sport fluid dynamics,若手研究,小区分59020:スポーツ科学関連,Biomechanics,Sport Fluid Dynamics,Immersed boundary method,Sports Fluid Dynamics,Fluid dynamics of Sports,Ski Jump,Ski jump,Underwater swimming,CFD,SPORTS CFD,BioFluidDynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19502,佐賀大学,冨賀 裕貴,運動が2型糖尿病による気分障害を改善する機序の解明ー脂肪組織の適応に着目してー,2型糖尿病は世界規模で拡大する健康問題の一つであり，末梢での糖代謝異常のみならず，中枢に影響し，心の健康を脅かすことが明らかになってきた．運動は，2型糖尿病やうつ・不安の予防・改善策として有効であることはよく知られている．一方で，運動の何がこのような恩恵効果をもたらしているか，そのメカニズムの多くは謎に包まれている．本研究では， 2型糖尿病や運動による脂肪組織の特徴的な変化が，心の健康を調節しているという仮説を立てた．本研究の目的は，脂肪組織移植技術と行動科学的手法を用いて，2型糖尿病及び運動時のうつ・不安様行動調節における脂肪組織の役割を解明することである．,若手研究,小区分59020:スポーツ科学関連,運動,2型糖尿病,うつ・不安,脂肪組織,海馬,肥満,TGF-β2,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
