awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01158,山形大学,丸山 政己,国際組織・制度における補完性原則の意義と機能に関する研究,近年の多国間主義の危機といわれる状況は，国際協力を実現するための国際組織のあり方について根本的な再検討を迫るものである。その重要論点のひとつである組織と加盟国の権限配分や行使のあり方については古くから議論されてきた。他方で，人権や通商，感染症，地球環境，テロリズムといった個人に直接的な影響を及ぼすような問題に取り組む組織の権限は，国際立憲主義（法の支配，抑制と均衡，人権尊重，民主的正当性，アカウンタビリティなどの確保）の観点から捉え直すことも必要である。このことを念頭において，本研究は，EU法などで発展してきた補完性原則の国際組織・制度における機能を検証し，発展可能性を探る。,基盤研究(C),小区分05030:国際法学関連,補完性原則,国際組織,国際連合,経済制裁,国連安全保障理事会,世界保健機関,国際立憲主義,条約機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01181,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),黒崎 将広,サイバー空間の領域性と非領域性―データガバナンスに関する国際法の動態的考察―,本研究は、「一般法制度を排除する特有の法制度がサイバー空間には存在するか」という問題意識の下、デジタル化されたデータの持つ地理的特性をめぐる空間的把握の問題――データ流通に国境は存在するかという問題――が、領域性原理を基礎とした既存の国際法のサイバー空間への適用にどのような影響を与えるのかを個別規則の検討を通じて明らかにすることで、データ利活用に向けた国際法規制のあり方に対する一つの視座を提示することを目的とするものである。,基盤研究(C),小区分05030:国際法学関連,国際法,サイバー,データ,国際空間秩序,サイバー空間,情報通信技術,データ・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01180,大阪工業大学,松井 章浩,主権免除をめぐる国際法と国内法の相克,本研究は、韓国における対日慰安婦訴訟と国内法改正案、イタリアにおけるドイツ主権免除事件ICJ判決以降の対ドイツ戦後賠償訴訟、米国法上の国際法違反行為免除例外規定に関する判例、国際法が要求する以上に執行免除を絶対化する各国国内判例を手がかりに、国際法上の主権免除規則とされている規範の変更を試みる国内法の新たな制定・改正、および、国内裁判所の判決は国際法にとって事実に過ぎないのかを問うものである。国際判例、国内判例、国内法を渉猟して、研究発表、論文投稿を重ねて、主権免除をめぐる国際法と国内法の相克を再検討することを目的とする。,基盤研究(C),小区分05030:国際法学関連,主権免除,裁判権免除,執行免除,戦後補償,クラウド法,国際法と国内法,国内裁判所,人権侵害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01179,南山大学,洪 恵子,国際刑事協力における行政府と裁判所の役割分担の再検討－欧州逮捕状を手がかりとして,刑事分野における国際協力の国際法から見た特徴は、協力を行うかどうかの決定について行政府が多くの裁量を持つことである。これに対してヨーロッパで導入された欧州逮捕状(European Arrest Warrant)手続は司法機関である裁判所を主体として位置づけ、国際刑事協力の特徴である政府の裁量を制限したとして評価された。しかし実際にこの制度が運用されると、事案に内在する政治性から依然として政府の判断も重要であることが明らかになった。本研究では欧州逮捕状をめぐって生じた具体的な事件を手がかりに（プチデモン事件）、国際刑事協力における政府と裁判所の適切な役割分担はどうあるべきかを考察する。,基盤研究(C),小区分05030:国際法学関連,欧州逮捕状,European Arrest Warrant,国際刑事協力,犯罪人引渡制度,extradition,カタロニア,分離独立,国際法,EU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01178,早稲田大学,池島 大策,中国に代表される権威主義的レジームが現行国際法に及ぼす影響について,本研究は、中国等の権威主義的(authoritarian)諸国がその国内・外交政策を通じて①現行国際法に及ぼす影響、②その効果が今後国際社会秩序に有する意味を、③「一帯一路政策」(BRI)等に具現化される具体例から検証する。その主題は、中国の経済力、軍事力や技術力の増大に伴い、BRIが主権平等、内政不干渉、民主主義的統治等を内実とする現行国際法の諸原理に迫る変容の有無である。特に、中国を中心に海洋、極域、宇宙、サイバー空間等の諸分野の総合的な考察から、権威主義的諸国が一般にウェストファリア諸原理やリベラルな民主的統治に影響を及ぼすかを検証し、その現行国際秩序に及ぼす影響を展望する。,基盤研究(C),小区分05030:国際法学関連,権威主義,民主主義,中国,一帯一路政策,環境,海域紛争,気候変動,海面上昇,権威主義的体制,民主主義的体制,人権,コロナ政策,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01177,早稲田大学,種村 佑介,東アジア共同体における知的財産の保護：アメリカ、EUおよび国際動向との比較,本研究の目的は、知的財産の国際的保護の実現のために、日本はもちろん、韓国、中国その他の東アジア諸国からも受入れ可能な、知的財産に関する国際私法の共通原則を見出すことを目指すことにある。本研究は先行研究に改めて光を当て、これを継承・発展させるものであるけれども、とりわけ東アジア地域の特性を見極めてさらなる共通原則の発見や望ましい発展の提案を目指しており、従来の研究成果の批判的検証にとどまらず、各地域の特性や技術の進展、実質法の動向を見極めながら「進化した共通原則」の策定を最終的な到達点とする。,基盤研究(C),小区分05030:国際法学関連,国際私法,国際知的財産法,知的財産に関する国際私法原則,先端科学技術,AI,WTO・TRIPS体制,統一法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01176,京都大学,西谷 祐子,グローバル時代における企業の社会的責任,グローバル化が進み国際取引が活発化する中で，先進国に本拠を置く多国籍企業がグローバル・サプライチェーンを展開し，途上国で子会社や請負業者等を通じて深刻な人権侵害や環境汚染が引き起こした場合に，いかにして親会社に責任を負わせるかが問題となっている。国際私法を用いた司法的救済には限界があり，国際人権法及び通商法，各国におけるデュー・ディリジェンス法，そしてソフトロ―の意義など，多様な法領域にも目配りをして解決策を検討する必要がある。本研究課題は，米国及び欧州との比較法的視点も踏まえて，企業の社会的責任を実現する方策について，多角的かつ分野横断的に検討する。,基盤研究(C),小区分05030:国際法学関連,企業の社会的責任,ビジネスと人権,デュー・ディリジェンス,SDGs,国際私法,気候変動,責任あるサプライチェーン,国際社会の共通利益,気候変動訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01175,京都大学,中西 康,国際裁判管轄の基礎理論に関する、財産関係事件及び人事・家事事件横断的な研究,平成23年民訴法等改正と平成30年人訴法等改正により、わが国の国際裁判管轄規定の整備は一応完了した。今後行われる個々の規定をめぐる議論においては、全体の整合性を確保しバランスに配慮した議論をするために、管轄法制全体をにらんだ基礎理論からの分析が重要となる。本研究では、財産関係事件と人事・家事事件とで、このような基礎理論が共通するか、異なるかにも着眼して、そのような視点からの検討を行う。,基盤研究(C),小区分05030:国際法学関連,国際裁判管轄,国際民事手続法,合意管轄,特別の事情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01174,一橋大学,中西 優美子,EU人権法の体系の構築,本研究の目的は、EUにおける個人、企業、NGOなどの権利および義務を中心としてEU人権法の体系を構築することである。,基盤研究(C),小区分05030:国際法学関連,EU法,EU基本権,人権,環境,EU市民権,権限,裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01173,東京大学,中島 啓,国際裁判における付随的管轄権行使の正当化原理,国際裁判所の管轄権が紛争当事国の同意に基礎づけられることは、今日なお揺るぎ難い国際法の基本原則の1つであるが、国家が同意を与えている紛争について国際裁判所が判断を下すに際して、その論理的前提として、あるいはそれに付随して、国家が明示的には同意を与えていない事項についても判断することが必要と考えられる場合に、当該裁判所はどのように管轄権を行使することができるか。本研究では、国際裁判所による管轄権行使正当化の外延を探求する。,基盤研究(C),小区分05030:国際法学関連,国際法,国際裁判,管轄権,紛争処理,国連海洋法条約,投資仲裁,国際司法裁判所,紛争概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01172,筑波大学,藤澤 尚江,ギグワークと国際裁判管轄・準拠法,コロナ禍を受け、ギグワークという新しい働き方が国内外で注目されている。ギグワークでは、国境を超えた仕事の発注も活発に行われるが、事業者と就労者とが異なる国にあれば、いずれの国で紛争解決ができ（国際裁判管轄）、いずれの国の法を適用するか（準拠法）が問題となる。ところが、ギグワークは、時間的・場所的拘束性や指揮監督が希薄であるため、労務提供地に着目する日本の国際裁判管轄や準拠法の決定規則が想定している働き方とは大きく異なる。,基盤研究(C),小区分05030:国際法学関連,国際私法,仲裁,ギグワーク,プラットフォームワーク,労働者,労働契約,法性決定,準拠法,国際裁判管轄,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01171,小樽商科大学,小林 友彦,政府調達において原産地規則を操作して国産品優遇することに対する国際的規律のあり方,新型コロナウイルスの世界的蔓延を受けて、医療用・生活用の物品やサービス等の大規模な不足が生じたことに対応するため、諸国は政府調達を積極的に運用している。その際、「国産品」を優遇して調達する例が少なくない。それ自体は、緊急対応であるとして正当化されうる。しかしながら、原産地規則（産品の国籍の決定基準：ＲＯＯ）を操作して、従来は「国産品」に該当すると扱われてきた外国製造品を排除して純国内製造品を優遇する措置を取った場合、恣意的・保護主義的な運用が行われる恐れがある。それに対して世界貿易機関（ＷＴＯ）や地域貿易協定（ＦＴＡ等）がどのように対応しうるか検討することには喫緊の重要性がある。,基盤研究(C),小区分05030:国際法学関連,政府調達,原産地規則,迂回防止,原産国認定,WTO,サプライチェーン強靭化,国産品優遇,公共調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01170,北海道大学,嶋 拓哉,インターネット上の知財権侵害に関する抵触法上の研究,インターネット上の不法行為は地理的特定性に乏しい。他方，伝統的な抵触法体系では，裁判をいずれの国で行うか（国際裁判管轄），どの国の法に基づき実体判断を行うのか（法適用関係）といった問題は，「不法行為地」という地理的特定性を有する要素を基準として決定される。伝統的な法体系とインターネット利用の間にはこうした緊張関係が存在するが，本研究では，インターネット上の知財権侵害を対象に据えて，国際裁判管轄および法適用関係に関する課題を網羅的に検証するほか，オフラインを前提とする既存の法体系を見直し，オンライン上の侵害も包括する形で，不法行為を巡る新たな抵触法体系の構築を目指す。,基盤研究(C),小区分05030:国際法学関連,知財権の属地主義原則,サイバースペース,国家管轄権,不法行為準拠法,国際裁判管轄,インターネット,知財権侵害,不法行為,法定専属管轄,暗号資産取引,分散型台帳システム,準拠法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01121,崇城大学,竹内 明里,大陸棚の鉱物資源の二国間共同開発の研究,本研究は、国際法上の海洋紛争解決方式のなかでも大陸棚の鉱物資源の共同開発の有効性と限界に着目するものである。,基盤研究(C),小区分05030:国際法学関連,国際法,海洋法,大陸棚,共同開発,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01120,福岡工業大学,片岡 雅世,国際私法における同性婚に関する日台比較法研究,近年、「性の多様性」に対する認識に変化がみられる中、我が国においてもLGBTQ+を取り巻く法的諸問題に対して、どのように解決していくべきかが問われている。LGBTQ+を取り巻く法的問題には多様なものが含まれるが、これら諸問題のベースとなるのが「同性カップルの法的地位」に関する問題である。そこで、本研究では、日本および台湾における同性婚等に関する議論（特に抵触法上の議論）状況および実務上の取扱いを明らかにし、同性婚等に関する論点のうち、法性決定問題および公序問題を中心に、その解決策を提案することを目的とする。台湾法との比較研究を通じて、アジア地域における同性婚等のあり方に一定の方向性を示す。,基盤研究(C),小区分05030:国際法学関連,LGBTQ+,同性カップル,同性婚,結婚の自由をすべての人に訴訟,台湾,国際結婚,国際私法,台湾法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01119,公益財団法人世界人権問題研究センター,吾郷 眞一,ソフトローの行為規範化（実施過程の法創造力）- ビジネスと人権指導原則を素材として,ビジネスと人権という概念は、2020年代の一つの流行言葉になっている。,基盤研究(C),小区分05030:国際法学関連,ビジネスと人権,国際労働基準,デュ―ディリジェンス,国連指導原則,ILO,OECD,国際人権保障,ソフトロー,国連機関の決議,人権デュ―ディリジェンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01118,立教大学,田岡 絵理子,サプライチェーン型売買モデルを基礎にした新たな国際統一契約法策定に向けた政策提言,本研究では、まず、サプライチェーン型売買モデルの取引構造を理論的に解明し、当該取引構造において生じうる契約法にかかる法的問題を同定し、統一契約法が対象とするべき法的文脈および適用可能性のある契約法ルールを、理論的に同定する。そして、サプライチェーン型売買モデルの契約交渉・締結に従事する実務家らへの聞き取り調査から、契約法に関連するいかなる法律問題が懸案事項となり、契約交渉・締結が行われているかにつき調査し、事前の紛争予防策として、実務上利用可能性のある統一契約法のあり方を探る。それにより、サプライチェーン型売買モデルにおける国際統一契約法の可能性を探る。,基盤研究(C),小区分05030:国際法学関連,サプライチェーン型取引,契約法,統一動産売買法,サプライチェーン,統一売買法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01117,日本大学,安藤 貴世,「引き渡すか訴追するか」原則の検討を通した国際刑事法の発展的研究,本研究は、国際犯罪の処罰を確保するための核心的規定である「引き渡すか訴追するか」原則に着目し、その法構造と近年の議論の動向を検討することを通し、国際刑事法に関する体系的研究を深化・発展させることを目的とする。,基盤研究(C),小区分05030:国際法学関連,国際刑事法,引き渡すか訴追するか,国際犯罪,普遍的管轄権,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01116,成蹊大学,羽賀 由利子,情報資産の承継に関する国際私法的観点からの検討,本研究は、社会のデジタル化という現代的事象の中で、インターネットバンキングの預貯金・仮想通貨・写真や動画、Eメール・各種アカウント・SNS上での投稿等、ある人が仮想空間に蓄積する各種のデータ（「情報資産」）について、その人の死後にどのように扱うべきかを、国際私法の立場から検討するものである。,基盤研究(C),小区分05030:国際法学関連,準拠法,情報,国際私法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01115,静岡県立大学,坂巻 静佳,制限免除主義後の国家免除を巡る諸問題,制限免除主義に基づく国連国家免除条約が採択されて、絶対免除主義と制限免除主義との対立に一応の決着はついたものの、国家免除に関しては、国家以外のだれが国家免除を享有するのか、国家は不法行為についてどのような場合に免除を享有するのか、国家免除はいかなる管轄権等からの免除を国家に認めるものであるのかといった問題が、未解決のまま残されてきた。本研究では、これらの未解決の論点について検討し、国家免除に関する国際法規則の内容と射程を明らかにすることを目指す。,基盤研究(C),小区分05030:国際法学関連,主権免除,国家免除,制限免除主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01114,岡山大学,黒神 直純,国際機構の内部法体系に関する研究,本研究の目的は、国際機構の内部法規範に関する研究を体系化することである。,基盤研究(C),小区分05030:国際法学関連,国際機構,国連,国際組織,内部法,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01113,神戸大学,竹内 真理,制裁手段としての国家管轄権行使の動態―合法性、実効性、正当性の観点から―,本研究は、制裁手段としての国家管轄権の行使を動態的に把握することを目的とする。従来の国際法学において、合法性の指標のみから構成されてきた管轄権行使の評価枠組みが、現実の制裁措置の評価枠組みとして機能しなくなっていることを踏まえ、まずは、管轄権行使の実態に照らして、合法性判断を支えてきた領域・国籍という関連の妥当性を再検討する。さらに実効性と正当性の指標を加える。これら指標を有機的に連関させることを通じて、管轄権行使をより動態的に把握する評価枠組みを設定し、国家にとっての法政策の運用方針、及び企業にとっての行動指針としても機能しうる管轄権理論の構築を目指す。,基盤研究(C),小区分05030:国際法学関連,経済制裁,域外適用,二次制裁,制裁,国家管轄権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01112,京都大学,玉田 大,国際司法裁判所の構造変化―紛争解決と国際コントロールの重層化,本研究は、国際司法裁判所（ICJ）の判例において「国際コントロール訴訟」が認められつつあることから、ICJの機能が伝統的な「紛争解決」機能に止まらず、「国際コントロール」機能に及んでいることを明らかにする。第1に、紛争解決概念と国際コントロール概念の異同に関する学説の再検討を行う。従来の学説においても「司法的国際コントロール」の位置付けを巡り混乱が見られる点を中心に再検討を行う。第2に、各種人権条約上の国家申立手続（inter-State application procedure）との比較分析を通じて、ICJの客観訴訟が実質的に「司法的国際コントロール」として機能している点を明らかにする。,基盤研究(C),小区分05030:国際法学関連,国際司法裁判所,紛争解決,国際コントロール,管轄権,客観訴訟,機能変化,パレスチナ,ウクライナ,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01111,名古屋大学,山形 英郎,国際司法裁判所による「静かな革命」：対世的権利義務の導入と第三者法益原則の矛盾,研究目的を遂行する上で、次の3点を研究する。第1に、国際司法裁判所において展開してきた第三者法益原則（貨幣用金原則）の妥当性である。第三者法益原則の適用要件を明らかにする。その上で、勧告的意見手続において否定されている東部カレリア原則との共通点を探り、判例に一貫性がないことを検証する。第二、対世的権利義務を審理する手続として訴訟事件の適否を検討する。判決は第三者に対する法的拘束力がないと規定する国際司法裁判所規程第59条の意味を明らかにする。第三に、判例法理の静かな変更について、その正統性を検討する。対世的権利義務に関する紛争については、勧告的意見手続の活用可能性を探る。,基盤研究(C),小区分05030:国際法学関連,国際司法裁判所,必要当事者原則,第三者法益原則,貨幣用金原則,貨幣用金事件,判決の拘束力,対世的義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01110,岐阜大学,坂本 一也,国際平和活動における国連と地域的機構の協働の展開と国際責任法理への影響,地域的機構の役割が重視されるなか、国際平和活動においても国連と地域的機構の協働が一つの潮流となっている。こうした協働は国連憲章起草時に想定されていたものではなく、また、協働のための法的根拠も多様であるため、責任問題を含めて両者の関係を規律する法的枠組みは明確にはなっていない。本研究では、国連と地域的機構が協働する国際平和活動の事例分析を通じて、両者の関係を規律する法的枠組みがいかなるものかを明らかにする。その上で、この検討から複数の国際組織が関わる行為に適用される国際責任法理について考察する。,基盤研究(C),小区分05030:国際法学関連,国際責任,国際平和活動,地域的機構,国際連合,国際組織の責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01109,千葉大学,藤澤 巌,不干渉原則と民主的参加の権利：干渉概念の不確定性の克服への一視座,2016年のロシアによるSNS上のサイバー情報工作を通じたアメリカ大統領選挙への介入は、このような形態の影響力行使が国際法上「干渉」に該当するか否かという論争を惹起し、「干渉」概念の不確定性をあらためて浮き彫りにした。そこで本研究では、具体的には、(i)干渉概念に対する影響という観点から民主的参加の権利の内実を整理分析したうえで、(ii)選挙介入、外交的庇護、貿易・投資制限措置という具体的な介入類型に即して、(iii)民主的参加の権利による干渉概念の不確定性の克服の可能性を、国家実行の実証的検討を通じて解明することを目的とする。,基盤研究(C),小区分05030:国際法学関連,不干渉原則,国際法,民主的参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01108,東北大学,西本 健太郎,国家管轄権外区域の海洋生物多様性に関する新協定が海洋法秩序に及ぼす影響,本研究は、2023年3月に合意された国家管轄権外区域の海洋生物多様性の保全と持続可能な利用に関する国連海洋法条約の下の協定（以下、BBNJ協定）が、国連海洋法条約を中心とする既存の海洋法秩序に及ぼす影響を明らかにすることを目的とする。具体的には、①BBNJ協定の内容と国連海洋法条約の内容の関係について、BBNJ協定の各構成要素に即して各論的に整理を行った上で、②BBNJ協定が全体として現行の海洋法秩序に及ぼす影響について、「公海の自由」といった基本的な原則や、活動別の規律といった現行海洋法が採用するアプローチへの影響などを中心に検討する。,基盤研究(C),小区分05030:国際法学関連,国家管轄権外区域,海洋生物多様性,BBNJ協定,国連海洋法条約,海洋法,海洋保護区,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04563,早稲田大学,古谷 修一,国家再建・平和構築過程における武力紛争被害者に対する賠償メカニズムの機能,従来、武力紛争被害者に対する賠償は、違法行為により発生した損害を補填する賠償として、不法行為法的なイメージで捉えられてきた。しかし、近年は国家再建・平和構築という観点から、賠償制度が移行期正義の実現において果たす役割が強調されるようになってきている。本研究は、個別的賠償モデルと集団的賠償モデル、責任ベースの賠償モデルと連帯ベースの賠償モデルという独自の分析モデルを導入し、種々の賠償メカニズムにおける現実の運用を包括的に比較検討し、それらが共通して移行期正義を実現する目的によって、伝統的な不法行為法的イメージの賠償から、行政目的を実現するための賠償へと移行しつつあることを実証する。,基盤研究(C),小区分05030:国際法学関連,武力紛争被害者,賠償メカニズム,移行期正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04562,早稲田大学,福永 有夏,国際経済紛争処理における「必要性」,貿易紛争処理において、本来貿易協定に違反する措置であっても環境保護や安全保障などのために「必要」と認められる場合には正当化されうる。また投資紛争処理において、投資協定違反の有無を判断する際に問題となっている措置が国の正当な政策を実現するために「必要」かが考慮される。,基盤研究(C),小区分05030:国際法学関連,国際経済紛争処理,必要性,世界貿易機関(WTO),投資仲裁,国際裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04561,早稲田大学,道垣内 正人,国境を越える原子力損害の法的処理,国際私法の観点から、原子力損害賠償についての国際裁判管轄、準拠法、外国判決の承認執行に関する問題を研究する。また、国際公法の観点から福島事故で損壊した原子炉や燃料に触れた水を多核種除去設備(ALPS)により処理し、これを海洋に放出することについての国際法上の問題、に処理水の放出によって海産物事業者が風評損害等を被った場合の国家責任の問題を研究する。,基盤研究(C),小区分05030:国際法学関連,原子力,損害賠償,国際私法,海洋汚染,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04560,早稲田大学,久保田 隆,中央銀行デジタル通貨に対応した「中央銀行の独立性」、通貨・通貨主権概念の再構築,"本研究は、2026年頃に主要国で中央銀行デジタル通貨（CBDC）が導入され、IMFが提供予定の国際取引共通基盤（IMFやG7, G20が基準整備の予定）上で、CBDCのクロスボーダー取引が活発化する事態に備えた法整備に着目し、従来あまり検討されてこなかったが重要な２つの法概念（①国内法上の「中央銀行の独立性」、②国際法上の通貨・通貨主権概念の明確化）の課題に焦点を当て、改善提案を試みるものである。",基盤研究(C),小区分05030:国際法学関連,中央銀行デジタル通貨（CBDC）,中央銀行の独立性,通貨主権,通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04559,学習院大学,阿部 克則,国際経済法における環境問題の包摂：周縁的価値から中心的価値への変容に関する分析,従来の国際経済法においては、経済的関心が中心で、環境問題は周縁的な価値と位置付けられがちであった。しかし、持続可能な開発の概念の浸透により、経済協定における環境価値の中心化が見られ、今後の経済協定の在り方に変化が見られている。本研究では、かかる現象の内実と意義を分析するために、①貿易協定及び投資協定における例外条項や公正衡平待遇規定の展開といった伝統的な議論を再考し、②現代的「経済と環境」論を支えるレベル・プレイング・フィールド論、経済協定における持続可能な開発概念の包摂過程の理論的分析に努める。これらを通じて、環境価値の包摂に伴う経済協定の性質論の変化を把握し、今後を展望する材料とする。,基盤研究(C),小区分05030:国際法学関連,国際経済法,貿易と環境,投資と環境,持続可能な開発,レベル・プレイング・フィールド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04558,静岡県立大学,石川 義道,国際法における自己完結的制度の再検討：経済的威圧に対する集団的対抗措置の可能性,近年、自国の地政学的な目的を達成するために貿易制限等の経済的な手段を用いて他国に圧力をかける「経済的威圧」への懸念が高まっている。それに対抗するために、有志国による集団的な経済措置の導入に向けた検討が現在行われている。しかしながら、かかる措置の導入は、世界貿易機関（WTO）に関する国際経済ルールや国家責任法との関係で問題を引き起こす可能性がある。そこで本研究は、集団的な経済措置を導入するに際して生じうる国際法上の諸問題について包括的な検討・分析を行うものである。,基盤研究(C),小区分05030:国際法学関連,経済的威圧,集団的対抗措置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04557,岡山大学,岩本 禎之,重大な人権侵害に対する司法的救済の諸相,本研究は、国際裁判所等の救済方法を重大な人権侵害に着目して体系的に分析することで、国際法における司法的救済の性質と内容を明らかにするものである。本研究は、重大な人権侵害に視点を定めることにより、裁判機関と救済方法を体系的に比較実証分析する点に特徴がある。そして、本研究は、国家責任法の整序と裁判機能の把握をのみならず、国際・国内両面における訴訟実務の精緻化に資するものである。,基盤研究(C),小区分05030:国際法学関連,国際裁判,司法的救済,大規模人権侵害,戦後補償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04556,神戸大学,本田 悠介,海面上昇が海洋法上の国家の権利義務に与える影響,本研究は、海面上昇が基線やその外縁の法的地位にどのような影響を与えるのか、また沿岸国はそのような事態に対していかなる措置を講ずる義務を有するのかについて、国連海洋法条約を中心にその権利義務関係の整理と理論化を行うことを目的とする。現在、この問題をめぐっては、国連国際法委員会等において議論が継続されているが、学説上も国家実行上も、その理論的基礎が十分に説明されないまま、結論が先行する形で、通説とは異なる解釈論が展開されており、理論上の問題点を内包している。このため、近年の学説と国家実行ならびに関連する判例等を踏まえ、海面上昇が海洋法制度に与える影響を検討するものである。,基盤研究(C),小区分05030:国際法学関連,国連海洋法条約,海面上昇,基線,法的安定性,適応策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04555,大阪大学,長田 真里,性の多様化と国際私法ーインターセックスの問題を中心に,本研究では，「国際的な人の移動や身分関係の形成，変動において，国際私法上「性」をいかに取り扱うべきか」との学術的問いを中心として，国境を越えた人の往来が勢いを増す一方，人の性の扱いが多様化する現代社会において，国際私法上「性」の問題をいかに扱うべきか，との問題に対する一定の答えを導くことを目的とする。より具体的には，インターセックスの人々にかかる性の問題を取り上げ，議論の先行する各国における議論や立法の状況を概観することで，日本でのあるべき対応や解釈論を検討し，もって，国際私法分野において「性」をいかに取扱うべきかにつき，現時点で一定の解答を導こうとするものである。,基盤研究(C),小区分05030:国際法学関連,準拠法,ジェンダー,家族法,人の身分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
