awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K07324,山梨大学,池添 貢司,小脳プルキンエ細胞による運動・非運動情報の符号化様式の解明,動物は変化する内外環境に対して素早く適応し、意図した運動を行う。この運動制御・学習において小脳は重要な役割を果たす。小脳皮質の唯一の出力細胞であるプルキンエ細胞の複雑スパイクは感覚運動情報を符号化し運動学習の基盤と考えられてきたが、近年報酬のような非運動情報も符号化していることが明らかになった。しかし、感覚運動情報と非運動情報の統合様式や、非運動情報の運動学習への寄与については不明である。本研究課題では、随意運動中のプルキンエ細胞の複雑スパイクによる運動・非運動情報の符号化様式と、その学習に伴う変化、変化に対する報酬の影響を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,小脳,プルキンエ細胞,運動,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07323,新潟大学,足立 雄哉,相互作用する自己や他者への原因帰属を司る霊長類大脳の大域局所階層的機構の解明,本研究では、自己や他者への原因帰属判断の神経メカニズムとして、霊長類大脳皮質の多領野間および領野内の神経ネットワークが空間スケール横断的に関係し合う機構を明らかにすることをめざす。マカクザルが他個体とともに参加し、出来事の原因を自己や他者に帰属する行動実験系において、多チャンネル硬膜下皮質脳波（ECoG）を用いた大域的同時記録により領野間・領野内ネットワークの動態を調べ、局所的に記録される皮質神経活動との相互関係を検証する。,基盤研究(C),小区分51020:認知脳科学関連,認知神経科学,マカクザル,大脳皮質,神経科学,ECoG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07322,東北大学,奥山 澄人,演算に関わる神経機構の単一細胞レベルでの解明,数学の発展により、現代の我々の生活は飛躍的に発展を続けている。基本的な数学ルールである足し算、引き算といった演算は人間のみならず、霊長類、鳥類においてもその能力が報告されており、言語によらない共通のシステムの存在が示唆されている。当グループは非言語的数の認識に関わる神経活動をサルの頭頂葉から発見した。しかし未だ、非言語的数の足し算、引き算といった、演算に関わる神経活動は明らかになっていない。本研究では足し算、引き算を遂行中のサルの神経活動を記録し、演算に関連する神経機構を単一細胞レベルで同定する。演算という抽象的な操作が脳内のどの領野でどのように表現されているか明らかになることが期待される。,基盤研究(C),小区分51020:認知脳科学関連,数的認知,numerosity,演算,運動前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06801,国立研究開発法人国立精神・神経医療研究センター,柳下 聡介,神経活動に伴う新規タンパク質の合成が神経原線維変化の形成に与える影響の解明,加齢やアルツハイマー病によって，神経細胞の中に神経原線維変化(NFT)というものが形成される。NFTは，神経細胞内にタウというタンパク質が蓄積したものである。NFTを形成するタウは，本来のタウとは異なる性質を示す。しかし，最初のNFTがどのような条件下で形成されるのかは全く明らかになっていない。これまでに申請者は，神経細胞の活動によって，タウの状態が変化し得ることを見出してきた。本研究では，神経細胞の活動に伴って起きる現象の一部を阻害することによって，NFTの形成が起きる可能性について検証するものである。,基盤研究(C),小区分51020:認知脳科学関連,アルツハイマー病,タウ,神経活動,神経原線維変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06800,富山大学,池田 純起,短時間動的モード分解を用いた個人特性推定法の開発,ヒト脳研究の目標の一つは、脳活動から人間の個人特性（知能や性格などの個人差）を精度よく推定するための方法を確立することである。本研究の目的は、短時間動的モード分解と呼ばれる手法を用いて、より精度良く、脳活動から人間の個人特性を推定するための方法を開発することである。そして、脳活動上に個人特性が表象される機序の解明を進める。,基盤研究(C),小区分51020:認知脳科学関連,安静時脳活動,動的モード分解,個人特性,個人差,推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06799,福岡国際医療福祉大学,飛松 省三,ヒトの優位眼の役割は何か？両眼干渉と両眼競合課題を用いた視覚誘発電位研究,"1次視覚野(V1)のニューロンには眼優位性があるが, その生理的意義は深く考えて来られなかった。ヒトの視機能を客観的に評価する方法として視覚誘発電位(VEP)がある。ヒトの視覚情報は, 小細胞系(P系)と大細胞系(M系)で処理され, P系は物の形や輪郭, 色情報を, M系は物の動き, 立体視に重要である。P系とM系を選択的に刺激する視覚刺激を用いた優位眼の機能に関するVEP研究はほとんどない。そこで, V1における優位眼と非優位眼の機能的差を, 両眼干渉を指標にした多モダリティVEPで検討する。さらに両眼競合課題でのVEPも記録する。以上より, ヒトの優位眼の役割を電気生理学的に解明する。",基盤研究(C),小区分51020:認知脳科学関連,優位眼,視覚誘発電位,両眼干渉,両眼競合,視覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06798,東邦大学,吉田 さちね,体性感覚刺激が子のストレスコーピングに及ぼす影響とその作用機序の解明,幼若哺乳類の発達では、親と触れ合うことが重要とされている。しかし触れ合いが重要とされる直接根拠は乏しく、意外なことに親との触れ合いで子に起こる即時変化の検証は、ヒトでもモデル動物でもほぼ皆無である。そこで本研究では【親との触れ合いは子のストレスを緩和するのか？】という学術的な問いを立て、ヒト幼児および遺伝子操作が可能な仔マウスを用いて検証する。様々な親子の触れ合いパターンのうち「撫でる」動作に着目し、子の脳活動、心拍応答、ストレスホルモン変化を検討する。触れ合いで子に生じる反応を定量評価し、これまで実体把握が難しかった“子どものストレスの 制御メカニズム”の一端を解明を目指す。,基盤研究(C),小区分51020:認知脳科学関連,乳幼児,体性感覚,マウス,ストレス,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06797,東京理科大学,荒木 修,無意識下から意識上への過渡的知覚における脳波位相動態の解明,無意識下の刺激が意識上の知覚に至る過渡的な神経情報処理に関しては、これまでほとんど分かっていない。それは、その状況を実験環境下に作ることが難しかったからである。しかし近年、ミスマッチ刺激が有効な手段になることが分かってきた。本研究の目的は、これを利用して視知覚の無意識下の刺激が意識上に至るときの皮質ネットワーク上の脳波位相同期の動態とそのメカニズムを明らかにすることである。そのため、両眼視野闘争の実験パラダイムにおける無意識下の刺激が意識上に知覚される過程の脳波を解析し、後頭と前頭の領域間の位相同期の動態を明らかにする。さらに、実験結果と同様の現象を生み出す数理モデルを提案する。,基盤研究(C),小区分51020:認知脳科学関連,両眼視野闘争,知覚交代,位相同期,機能的結合,脳波,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06796,帝京大学,森 千紘,小鳥の発声学習に関わる親子関係形成と脳内甲状腺ホルモンの役割の解明,小鳥の発声学習はヒトが言葉を学ぶときと同様に、親子関係を軸とした学習である。小鳥は親の発声を手本として覚えそれを模倣し、親と類似した発声を獲得するが、獲得する発声が親とどのくらい類似するかには個体差がある。本研究では、発声学習を通して獲得する歌への親子間の絆や相互作用の影響を検証する。さらに、この親子間の学習を駆動するメカニズムとして、鳥類の親子間刷り込みに関わることが知られている甲状腺ホルモンに着目し、遺伝子発現レベル、行動レベルでの寄与を調べ、親子間学習に関わる神経内分泌メカニズムの解明を目指す。,基盤研究(C),小区分51020:認知脳科学関連,発声学習,感覚学習,甲状腺ホルモン,親子刷り込み,親子関係,鳴禽類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06795,福島県立医科大学,藤原 寿理,青年期における社会的適応能力に関する神経基盤の解明,本研究では、新生活を始めたばかりの大学生を対象に、同じ目的を持った集団として問題解決に取り組む課題を繰り返し行い、非競争的で共感的な社会環境を誘発し、社会的適応能力を養う。その前後においてfMRI実験を行い、自己中心的な意思決定または集団の一員としての意思決定における①責任感、②確信度、③結果に対するウェルビーイング、④自主性、⑤同調性の神経基盤がどのように異なるのかについて調べる。,基盤研究(C),小区分51020:認知脳科学関連,社会性,ウェルビーイング,青年期,fMRI,同調行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06794,独立行政法人国立病院機構肥前精神医療センター(臨床研究部),光藤 崇子,統合失調症者の言語性幻聴緩和のためのニューロフィードバック支援法の開発,本研究では、統合失調症患者における言語性幻聴の症状と相関するとされている聴覚由来の内因性γオシレーションに着目し、その抑制を促すことで言語性幻聴を軽減させるニューロフィードバック訓練法の開発を試みる。まず、本研究で考案するニューロフィードバック課題の訓練効果を確認した上で、臨床応用を見据えて簡便に実施可能なプロトコルを策定する。予備実験で健常者における内因性のγオシレーションが抑制出来る実験デザインを確立した後に、統合失調症者の実験を行う。最終的には、特に現存の薬物治療に抵抗性を示す統合失調症患者の新規治療法として有用なニューロフィードバック訓練法の確立を目指す。,基盤研究(C),小区分51020:認知脳科学関連,ニューロフィードバック,聴覚訓練,γオシレーション,治療抵抗性統合失調症,言語性幻聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06793,山口大学,石川 淳子,海馬における経験記憶形成プロセスと経験符号化様式の解明,我々が経験する出来事の記憶形成には海馬CA1が重要な役割を担っているが、これに関わるCA1の神経活動はあまり解っていない。我々は、強い情動性経験によって、ラット海馬CA1に超高頻度発火(super burst)が起き、その後複数ニューロンによる協調性発火（リップル発火）が誘発されることを明らかにした。さらに、この実験から、super burstが記憶形成プロセス開始のトリガとなっていることや、リップル発火が経験情報を符号化していることが示唆された。そこで、本研究ではsuper burst生理学的意義とリップル発火の符号化様式を検証する。,基盤研究(C),小区分51020:認知脳科学関連,海馬CA1,super burst,リップル発火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06792,京都大学,宮地 重弘,発声及び表情の統合的制御に関わる神経回路の研究,サルの大脳皮質のうち、発声にかかわることが知られている前帯状皮質、および運動制御に重要な運動前野などの運動関連皮質のうち顔面口腔の運度にかかわる領域を電気刺激によってマッピングする。その後、同定されたACCの発声領域及び運度関連皮質の顔面口腔領域を、低頻度長時間の電気刺激によって刺激し、誘導される発声及び表情を録音・録画し、解析する。電気刺激によって発声もしくは表情を誘発した領域に各種神経トレーサーを注入する。脳標本を作成、神経トレーサーによってラベルされたニューロンの分布を調べ、表情、発声関連領域の神経入出力を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,発声,表情,情動,神経解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06791,名古屋大学,飯高 哲也,脳内電極脳波と脳賦活検査による扁桃体研究,扁桃体・海馬には後頭・側頭葉を含む広範な領域から感覚情報が入力する。扁桃体は感覚刺激を受けて、情動や社会性に関わる情報処理を行っている。ヒトを用いた扁桃体・海馬の研究は主にfMRIが用いられるが、この手法には解像度やアーチファクトの問題がある。そこで本研究では難治性てんかん患者の脳内電極を用いて、扁桃体・海馬領域の神経活動を直接計測する。被験者には表情認知、表情模倣、対人コミュニケーションにかんする心理課題を遂行させる。その結果を同じ実験課題と健常被験者を用いて行ったfMRI実験の結果と比較する。本研究により社会性・対人コミュニケーションにおける扁桃体・海馬の役割が明確になると期待される。,基盤研究(C),小区分51020:認知脳科学関連,扁桃体,fMRI,顔認知,社会脳,時間周波数解析,模倣,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06790,山梨大学,石田 真帆,全脳イメージングを用いた知覚意思決定脳内システムの解明,知覚意思決定では、知覚（入力）情報が脳内で蓄積され、閾値に到達すると決定（出力）するという特徴的な情報蓄積システムの存在が示唆されている。本研究は、頭部固定したラットに聴覚意思決定課題を訓練し、カルシウムイメージングにより神経活動を全脳スケールで可視化する実験系を構築する。この実験系を用いて、情報蓄積システムと聴覚野、運動野との連携を時間的・空間的に解析し、そのネットワークを明らかにしたいと考えている。,基盤研究(C),小区分51020:認知脳科学関連,頭部固定,カルシウムイメージング,知覚意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06789,帝京大学,矢追 健,自閉スペクトラム症児の自己認識―小児用MEGによる認知神経基盤の検討―,本研究の目的は，特に就学前の自閉スペクトラム症（ASD）児および定型発達児を対象として，「自分」が「自分」であることを認識する自己認識が必要とされるような課題を行っている際の脳神経活動の違いについて，小児専用に開発された脳磁計（MEG）を用いて検討し，その違いがASD児における社会性の障害とどのようなかかわりをもつのかを明らかにすることである。ASD児を対象とした研究においては，ASD児の自己認識機能とかかわる神経基盤のもつ特徴や，それがASD児の社会性に与える影響については検討がほとんど行われておらず，本研究はその先鞭をつけるものである。,基盤研究(C),小区分51020:認知脳科学関連,自己認識,自閉スペクトラム症,脳磁計（MEG）,自閉スペクトラム賞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K06788,富山大学,瀬戸川 剛,上丘を中心とした神経ネットワークが時間的注意の制御に果たす役割の解明,私たちは、行動を起こす対象に適切なタイミングで注意を向けることで、スムーズかつ正確な行動出力を可能としている。特に、将来の報酬に関連したイベントが起きるタイミングに注意を払い、それに対して運動の準備をすることは、動物にとって必須の能力である。我々はこれまでに、上丘のニューロン活動が報酬の獲得タイミングを表現している可能性を見出してきた。本研究では化学遺伝学的手法を用いて、サルの上丘を中心とした神経ネットワークが時間的注意を要する行動にどのように寄与しているかを明らかにすることを目的とする。,基盤研究(C),小区分51020:認知脳科学関連,時間的注意,化学遺伝学,上丘,黒質,ニホンザル,サル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10485,沖縄科学技術大学院大学,サポン ギデオン,,"This project aims to examine acetylcholine (ACh) neurochemical mechanisms underlying reversal learning (a form of behavioral flexibility which requires changes in response patterns or strategies when rules are switched). I will focus on the nature of the activity of ACh in response to changes in reinforcement contingencies. To characterize the spatiotemporal dynamics and precise nature of ACh in this adaptive behavior, this study will employ a rule-switching mouse behavioral task through a virtual reality behavioral system in combination with two-photon imaging, and chemogenetic manipulation.",基盤研究(C),小区分51020:認知脳科学関連,reversal learning,acetylcholine,striatum,spatiotemporal dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10484,福岡国際医療福祉大学,池下 博紀,言語流暢性課題の定性的分析方法の構築：語彙特性と自然言語処理の応用,言語流暢性課題では産生単語の総数に着目する定量的分析に加え、表出された単語の順序や言語心理学的な語彙の特性に着目する定性的分析が試みられる。本研究では、①意味の典型性などの単語の語彙特性、②自然言語処理による単語の意味的関連性の判断という２つの観点から言語流暢性課題で出現した単語を定性的に分析し、加齢および認知症による変化の特徴および認知機能との関連性を明らかにする。言語流暢性課題の定性的分析方法の構築に向けた本研究は、認知症や脳血管障害の診療における新たな神経心理学的指標の提供に貢献することが期待できる。,基盤研究(C),小区分51020:認知脳科学関連,言語流暢性課題,典型性,自然言語処理,アルツハイマー型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10483,獨協医科大学,引間 卓弥,快情動が伴う経験の情報を強固なエピソード記憶として固定化する神経基盤の解明,エピソード記憶は多様な感覚情報が作る文脈情報が選別されることで写真や日記のように符号化されるが、感覚情報がどのようにエピソード記憶として脳に定着するのか不明である。また、神経修飾因子が快情動を伴う強固なエピソード記憶の定着を促進すると考えられるが、実際の関与は不明である。さらに、複数の大脳皮質領野と海馬が同期した記憶情報の処理が想定されるが、全体像は明らかではない。そこで本研究では、皮質の脳波活動を広域に計測可能にする技術を適用し、大脳皮質と海馬が連携して活動し、エピソード記憶を定着させる神経基盤を解明する。また、神経修飾因子に着目し、快情動を伴う強固な記憶が定着するメカニズムを明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,エピソード記憶,皮質脳波,情報統合,ドーパミン,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10482,広島大学,松股 美穂,二者間の社会的関係性構築におけるカレハ島の役割の解明,カレハ島(Island of Calleja; ICj)は嗅皮質である嗅結節内に、吻側から尾側、内側部から外側部へ向かって左右に浮島状に並ぶ細胞集団群である。ICjは大部分がGABA作動性であること、嗜好性の連合学習に関わること、その活性化が毛繕いや皮膚掻破行動を誘導しそれが他者からの社会性相互作用に正に作用する、という報告があるが、作用機序についてはよくわかっていない。本研究ではICjの活性が二者間での関係性、急性期での社会的相互作用および慢性期での社会的優劣関係に影響すると仮説を立て、その役割を明らかにし、社会的劣位時でも精神的抵抗性を獲得し抑うつ状態を克服・改善する可能性を検討する。,基盤研究(C),小区分51020:認知脳科学関連,社会的相互関係,カレハ島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10481,名古屋大学,田邊 宏樹,三者のリアルタイムコミュニケーションにおける視線行動と神経メカニズムの統合的理解,リアルタイムでの相互作用はヒトのコミュニケーションにとって本質的なものであり、近年二者相互作用の行動・神経メカニズムを探る研究が急激に増えている。しかし社会的相互作用に基づく社会性の行動や神経メカニズムを理解するには二者関係だけでは不十分であり、次のステップとして社会の最小構成単位である三者が相互作用している場面を設定し研究することが必須である。そこで本研究では、互いに存在を感知でき、完全に集団に埋没しないような関係性としての三者のグループダイナミクスを、視線行動と神経メカニズムの観点から検討する。,基盤研究(C),小区分51020:認知脳科学関連,社会的相互作用,リアルタイム性,脳活動,視線,ハイパースキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10480,金沢大学,長谷川 千秋,高速周期的視覚刺激による自閉スペクトラム症幼児の顔認知処理メカニズムの解明,高速周期的視覚刺激(fast periodic visual stimulation: FPVS)は、周期的に変化する視覚刺激を呈示することで、同じ周波数に同期された脳反応を誘発する実験手法である。同期した脳反応を記録するデバイスとしては脳波（EEG）が多く用いられており、脳磁図（MEG）を使用した研究はまだ少ない。本研究では、FPVSのオッドボールパラダイムを用いて、ASD児および定型発達（TD）児にアイコンタクトの有無でコントラストをつけた顔画像を高速呈示し、脳反応をMEGで計測する。得られたデータからASD者とTD者における顔刺激処理感度や注視時間に違いがあるのかどうか解析する。,基盤研究(C),小区分51020:認知脳科学関連,自閉スペクトラム症,顔認知,脳磁図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10479,島根大学,寺尾 勘太,環境の変化に即した再学習を制御するドーパミン- オクトパミン系の拮抗,消去の効果が周囲の環境の変化に伴って抑制される現象が知られており、依存症やPTSD の治療失敗の原因の一つとして臨床上の課題です。このような消去の喪失は消去によって再学習した記憶と元の連合学習による記憶とのうち、前者の記憶が変動するとの仮説が提案されています。しかし、本仮説を裏付ける脳神経メカニズムについては十分な知見の蓄積があるとは言えません。本研究では連合学習と消去に2つの記憶を異なるアミンが制御しているとの仮説を検証します。異なる生体アミンが消去とその変動を拮抗して制御していた場合、本研究は仮説の実験的な検証に相当します。,基盤研究(C),小区分51020:認知脳科学関連,記憶,学習,ドーパミン,オクトパミン,コオロギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10478,千葉大学,岩瀬 克郎,異常な光環境により誘発される不安・学習障害に関わる神経ペプチドの作用機序,光環境が不安・恐怖の制御に与える影響の解明は、不安障害治療の新たなアプローチにも繋がる重要な課題である。本研究では、光環境に応答した行動リズム制御と、恐怖条件付け学習の双方への関与が示唆されるセクレトグラニンⅡ（Scg2）遺伝子の役割に焦点を当て、異常な光環境が不安・恐怖学習に及ぼす影響の分子機構の解明を目指す。Scg2欠損マウスを用いた行動解析等により、異常な光環境が誘発する学習障害、うつ様行動、ストレス応答に同遺伝子が関与しているか確かめる。また、SCG2由来ペプチドが惹起する細胞内応答を明らかにし、Scg2の作用を標的とした分子標的薬開発の端緒として、効果的な類似分子の検索を行う。,基盤研究(C),小区分51020:認知脳科学関連,不安,概日リズム,恐怖条件付け学習,セクレトグラニンⅡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K10477,新潟医療福祉大学,橋本 照男,発達期の記憶に脳由来神経栄養因子の遺伝子多型が与える影響とその脳内基盤の解明,読字や対人相互関係の困難、注意欠陥・多動などは多く研究されているが、生まれつき記憶が苦手な子がいる可能性は検証されていない。脳由来神経栄養因子の遺伝子変異の研究から、遺伝的に記憶機能が低い人が一定数いることが示されており、日本人の６割がその遺伝子変異を持つ。本研究では、日本人の子どもと青年を対象に、既に取得しているデータと今回取得するデータを用いて、その遺伝子多型が記憶成績に影響を与えるのかを縦断的に検証し、記憶成績に対応する脳内基盤を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,発達認知神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10620,国立研究開発法人情報通信研究機構,真田 原行,脳波等の生体信号同期を用いた、集団帰属意識と共感の関連性の解明,本研究は、社会的分断の背景にある内集団・外集団間の共感差異に着目し、生体信号同期を指標にその科学的理解を試みる。２つのスポーツチームのファンに、両チームの試合動画を視聴させ、その間の脳波・心拍変動を測定し、集団間でそれら生体信号の同期の程度が異なるかを検証する。さらに、人が集合することで生じる情動や認知の同調効果など、社会的分断深化の心理的メカニズムを明らかにすることを目指す。,基盤研究(C),小区分51020:認知脳科学関連,生体信号同期,社会的分断,集団心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10619,国立研究開発法人情報通信研究機構,BretasVieira Rafael,Effects of Peer Pressure on Temporally Uncoupled Decision-Making and Reward Outcome,This study investigates how peer pressure affects decisions and behavioral and neuronal indicators of undue influence. We will tests if a dominant individual's presence influences choices when the decision outcome is delayed from the decision itself.,基盤研究(C),小区分51020:認知脳科学関連,decision making,peer pressure,amygdala,social behavior,stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10618,国立研究開発法人情報通信研究機構,榎本 一紀,向社会的行動を促進するヒト－サル共通の大脳皮質下計算メカニズム,階層性のある社会構造のなかで適切にふるまうために必要な、動物種に共通する神経基盤はいまだ全容が不明である。本研究は、向社会的に行動するための霊長類に共通する神経回路の計算機構を明らかにすることを目的とする。マカクザルおよびヒトを被検体として、自己と他者に対して報酬や嫌悪刺激が与えられる状況において意思決定を行う、同一パラダイムを用いた行動課題を学習させ、行動・生体データ解析および経頭蓋集束超音波刺激による脳深部への神経活動操作によって、計算理論に基づいた学習・行動モデル推定を行い、向社会的行動を促進する大脳皮質―皮質下ネットワークの計算機構の解明を目指す。,基盤研究(C),小区分51020:認知脳科学関連,社会行動,意思決定,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10617,公益財団法人東京都医学総合研究所,鈴木 章円,記憶の割り当てを支える神経基盤の解明,これまでの研究から、学習の直前までに高い活動を示した神経細胞に記憶が保存されることが報告されている。しかしながら、どのようなメカニズムを介して、特定の神経細胞の活動が高まり、記憶を保存する神経細胞へ準備されるのかは明らかになっていない。,基盤研究(C),小区分51020:認知脳科学関連,神経細胞,グリア細胞,恐怖記憶,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10616,関西医科大学,上田 康雅,ストレス存在下で大脳基底核のセロトニンとドーパミンが果たす役割を明らかにする研究,行動選択(意思決定)には大脳基底核が重要な役割を担うことが知られている。この大脳基底核には、黒質緻密部(SNc)からドーパミンを介した報酬に関連した情報、背側縫線核(DRN)からセロトニンを介したストレスに関連した情報が入力していると考えられている。しかしながら、大脳基底核における意思決定に、これらの入力がどのように作用しているのかについては、明らかでは無い。申請者は、様々なストレスの強度の下で同一の課題をさせた時、ストレス強度の違いによって現れる不適切な行動選択(意思決定)が、ドーパミンおよびセロトニンそれぞれの入力によってどのように引き起こされているのかについて明らかにしたいと考えている。,基盤研究(C),小区分51020:認知脳科学関連,ストレス,大脳基底核,線条体,セロトニン,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10615,順天堂大学,細川 まゆ子,胎児期フッ素曝露による学習・記憶を障害するメカニズムの解明,飲料水からフッ素(F)を慢性的に摂取している地域では、自閉スペクトラム症の小児が年々増加し社会的な問題となっている。Fは神経毒性が懸念されており、感受性が高い胎児期や発達期に、慢性的にFに曝露されることで小児の脳機能に影響を及ぼす可能性がある。F 曝露がどのようなメカニズムでASD をはじめとした学習・記憶障害を引き起こすかは未だ不明である。そこで、本研究では慢性的なF曝露による学習・記憶を障害する分子メカニズムを明らかにする。また、何世代にも渡ってF 含有水の摂取が考えられることから、多世代・継世代のF 曝露によって学習・記憶にどのように影響するかを明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,フッ素,脳機能,神経伝達物質,学習・記憶,情動行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10614,奈良県立医科大学,眞部 寛之,匂いが多様な情動を惹起する神経回路機構の解明,本研究は、匂い情報に価値を付加し情動を引き起こす嗅覚神経回路機構の解明を目指す。最近我々は、嗅皮質の一亜領域である外側嗅索核（NLOT）が匂い情報と価値情報を結びつける役割を持つことを明らかにした。そして、NLOTは様々な情動回路へ直接投射することから、NLOTは匂い情報に価値を付加し、適切な情動回路へ配分するスイッチボードの役割を持つとの仮説を立てた。本研究は、我々が見出したNLOT-Creマウスを用い、化学遺伝学的手法とイメージング手法によってその仮説を検証し、匂いが学習によって多様な情動を惹起する神経回路機構を明らかにする。,基盤研究(C),小区分51020:認知脳科学関連,嗅皮質,外側嗅索核,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K10613,熊本大学,人羅 菜津子,可塑性を利用したうつ病予防法の開発に向けた、原因神経回路の解明,うつ病は仕事や人間関係などのストレスをきっかけに発症する精神疾患である。ただし、ストレスを受けたすべての人が発症・再発する訳ではなく、ストレス脆弱性には個人差があると考えられている。ストレス脆弱性の神経基盤解明は、うつ病の病態理解と予防法の確立のために重要である。そこで本研究は、うつ病の発症および再発の神経回路メカニズム解明を目的とする。これまでの研究から、葛藤環境での意欲を制御する神経回路を発見している。本研究では、うつ病モデルマウスを用いて、同経路の活動低下がうつ様行動の一つである意欲低下の原因である可能性を検証する。,基盤研究(C),小区分51020:認知脳科学関連,神経科学,精神疾患,ストレス,光遺伝学,in vivo カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
