awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01031,鳥取大学,FENTA AYELE・ALMAW,A novel downscaling-integration approach of satellite rainfall estimates for accurate river flow prediction,"The proposed downscaling-integration approach of GPM SREs with hydrological model will be tested in selected watershed of the Upper Blue Nile basin. This study will build on the large databases (e.g., land use, soil, topographic data) we have built in recent years for the Upper Blue Nile basin. In addition, new weather stations and river flow measuring devices will be installed to complement existing data for comprehensive evaluation of downscaled GPM SREs (Objective I) and river flow prediction using GPM SREs (Objective II).",基盤研究(C),小区分04010:地理学関連,Satellite rainfall,Rainfall merging,Rainfall erosivity,Rainfall downscaling,Random Forest,Hydrologic modeling,River flow prediction,Soil erosion,Machine learning,River flow simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01030,三重大学,宮岡 邦任,近年の転作や集中豪雨の増加にみられる環境変化と流域の地下水資源減少の関連性,本研究は，近年，全国の農村部で多発している流域下流域における地下水位の低下の原因について，三重県北部に位置する員弁川の支流である戸上川流域を事例に明らかにし，その対策について提言することを目的とし，以下の事項を遂行する。,基盤研究(C),小区分04010:地理学関連,地下水,土地利用,降水,酸素・水素安定同位体,CFCs（フロン類）,滞留時間,地下水位,転作,環境変化,流域,地下水涵養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01029,弘前大学,若狭 幸,風化を用いた地形年代測定法の確立：あらゆる地形・地質での年代推定に向けた挑戦,安全な居住地、再生可能エネルギー発電所の立地、放射性廃棄物の地層処理場の決定には、その土地の安定性を明らかにすることが不可欠である。その地域の安定性の指標の一つに、地形年代がある。その地形が発達した時間スケールが分かればその地域の安定性を定量的に評価できる。これまで、我が国のみならず、世界中で地形年代測定が行われてきたが、測定する手法はそれぞれ適用できる地形や地質に制限されてきた。本研究では、岩石が地表で、位置を変えることなく、地表で発生する現象（風雨・凍結・溶解など）により変化・変質する、「風化現象」に着目し、「風化」と地形年代値の関係を明らかにすることで、地形年代測定の適用地域を広げる。,基盤研究(C),小区分04010:地理学関連,風化,原位置宇宙線生成核種年代測定法,海成段丘,タフォニ,酸素同位体ステージ,地形年代,宇宙線生成核種,TCN,結晶成長,MIS5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01028,北見工業大学,渡邊 達也,永久凍土環境における熱収縮クラック伝播プロセスの解明,北極域などの周氷河環境下では，地盤の熱収縮クラックにより多角形土が広く分布する．熱収縮クラックの発生地温条件の解明はこれまでにも行われてきたが，地盤構成物質の影響やクラックの伝播プロセスについては未解明な点が残されている．本研究では，熱収縮クラック伝播検出装置を作製して，北海道大雪山系を中心に野外観測を実施し，熱収縮クラックの発生条件・伝播プロセスに関する知見の蓄積を進めることを目的とする．また，大雪山系に分布する多角形土は日本国内に現存する希少な周氷河地形であり，その活動度や形成史について解明を進める．,基盤研究(C),小区分04010:地理学関連,熱収縮クラック,永久凍土,多角形土,大雪山,周氷河地形,周氷河プロセス,地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00982,国立研究開発法人海洋研究開発機構,伊東 瑠衣,地球温暖化に伴う極端な高温現象の将来予測に対する局地循環の影響評価,高解像度かつ大規模な気候情報の解析から、関東域での極端な高温日には、発達した太平洋高気圧下で発生する局地風が支配的で、この局地風の将来変化が高温予測にとって重要であることが示唆された。本研究では、本州中部の山岳域に着目し、地理由来の局地風が関東域の高温発生に与える影響と、地球温暖化に伴う局地風の変化が周辺の高温予測やその予測不確実性に与える影響について、気候予測情報の解析と領域大気モデルによる数値実験から明らかにする。,基盤研究(C),小区分04010:地理学関連,領域気候,極端事象,局地循環,気候変動,極端高温,地球温暖化,将来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00981,南山大学,大八木 英夫,火山性大深度湖沼における湖面凍結条件と気候変動による水温環境への影響評価,本研究では、水環境において気候変動の影響を強く受けるのは水温と凍結現象であり、世界の湖沼・河川の水温や凍結状況に関する考察を進める必要がある。,基盤研究(C),小区分04010:地理学関連,湖面結氷,湖水循環,永久凍土,摩周湖,然別湖,湖面凍結,気候変動,水温,水質,風穴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00980,東洋大学,渡辺 満久,西南日本外帯の海岸隆起に関する変動地形学的研究,西南日本外帯の海岸地域においては、沖合の南海トラフ周辺より陸側に、陸棚外縁活撓曲が海岸線と並走している。この沿岸域を主な調査地域として、地形解析と現地調査を実施し、変動地形の特徴を把握する。現地調査では、国土地理院の電子国土web情報、Highポールカメラ・iPad LiDAR・ドローンを用いた地形計測を行う。これまでは見落とされがちであった、海成段丘面や堆積物の海岸線と直行する方向への変形を明らかにし、南海トラフ周辺の活断層や陸棚外縁活撓曲の活動によって生ずると推定される地殻変動パターンを比較検討する。その研究成果は、地震防災に関しても極めて重要な知見をもたらすと考えられる。,基盤研究(C),小区分04010:地理学関連,海成段丘,活断層,海岸隆起,南紀海岸地域,三陸海岸北部,テフラ,西南日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00979,東京都立大学,瀬戸 芳一,関東平野の局地風系変化と沿岸域の海水温変動が夏季気温と強雨に及ぼす影響の解明,関東地方平野部を対象に，長期間の高密度な地上気象および海水温の観測資料を用いた統計的検討を行い，近年の局地風系変化および沿岸域の海水温変動を評価する．これにより，密接に影響しあう風系場と気温場および海水温，これら相互の関係を検証し，海域や時期によって異なる海水温が，局地風系を通じて地域スケールの気温分布に及ぼす影響を観測資料に基づいて明らかにする．さらに，高頻度な観測資料を用いて，強雨発生と深く関連する地上風の収束・発散を精度良く求め，短時間強雨の直前予測に資する発散場の特徴を明らかにする．,基盤研究(C),小区分04010:地理学関連,局地風系,海水温,気温分布,短時間強雨,関東平野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00978,大分大学,小山 拓志,四国山岳地域における「疑似森林限界」の動態と変遷史,四国の一部山岳地域には，気温環境に規定された「森林限界」は存在しないはずにも関わらず，本州中部山岳地などで認められる木本の生育限界（森林限界）に極めて酷似した「疑似森林限界」が広がっている。この植生景観の成因には，自然条件に加え人間活動の影響も関与している可能性があるが，双方の観点から総合的に研究された事例がないため，変遷史に関しても未だ解明には至っていない。本研究の目的は，四国山地における疑似森林限界の成因や変遷史が，気温環境以外の地因子の相互作用によるものかを，人間活動の影響を踏まえ包括的に明らかにする点である。本研究は将来的な展開として，新たな「森林限界論」を提唱できる可能性が高い。,基盤研究(C),小区分04010:地理学関連,森林限界,草原,気候環境,時空間的変遷,四国山地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00977,長崎大学,濱崎 宏則,流域連携推進モデルの共創的構築,本研究は「各流域における流域連携の実現に寄与する，共創アプローチによる流域連携の実証モデル構築」を目的として，以下の３つの工程により研究を進める．,基盤研究(C),小区分04010:地理学関連,流域連携,共創・共考,マルチステークホルダー連携,森・川・里・海連環,流域水循環計画,共創,水循環協議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00976,九州大学,西山 浩司,北部九州地方・中国地方を対象にした江戸時代の豪雨事例別災害アーカイブスの構築,本研究では，江戸時代まで遡り，現在の九州北部・中国地方を対象に，詳しい被災記録が残る庄屋文書などの古記録を解読して顕著な豪雨事例の災害記録を編纂し，その空間的特性から被災地分布，豪雨域の範囲，気象状況を示した災害アーカイブスを構築することを目的とする．その取り組みを通して，気象庁が命名した豪雨事例（例：令和2年7月豪雨）と同様，江戸時代の豪雨を「嘉永3年7月豪雨」のように命名し，江戸時代まで遡った豪雨事例の記録を紹介できるようにする．そして，当時の災害記録を現在の災害リスクを結び付けることで，地域防災の取り組みに繋げることができるような災害アーカイブスの構築を目指す．,基盤研究(C),小区分04010:地理学関連,江戸時代の豪雨災害事例,災害伝承,洪水・土石流,災害アーカイブス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00975,愛媛大学,渡邉 敬逸,「忘れられた過疎地域」の地域構造に関する探索的研究,本研究は非過疎地域にありながら過疎地域相当の人口減少を示している昭和の大合併以前の旧市町村を「忘れられた過疎地域」と定義し、これを人口データと地理空間データを用いた地理空間分析により特定し、その空間構造と生態構造の検討から「忘れられた過疎地域」をめぐる地域構造を明らかにするとともに、現地調査から「忘れられた過疎地域」の具体的な現状と課題を検討することを通じて、「忘れられた過疎地域」を含めた新たな過疎地域論を探索的に創造することを目的とする。,基盤研究(C),小区分04010:地理学関連,忘れられた過疎地域,非過疎地域,旧市町村,人口減少,過疎地域,地域構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00974,名古屋工業大学,庄 建治朗,日記天気記録の詳細さに着目した近世小氷期以降の古気候復元の高度化,本研究では，古日記の天気記録を用いた近世小氷期以降の気候復元を高度化するため，「人は天気（降水現象など）をどのように認識し記録するのか」という問いを突き詰め，日記天気記録を定量化する手法の開発を行う。そのために，気象観測記録と期間重複する明治・大正時代と現代の日記天気記録を収集整理し，降水量，雲量，日射量等の日別または時別の観測データとの対応関係を詳細に分析する。そして，天気記録の「詳細さ」を指標として，記録者による日記の天気判断基準の差異を補正することにより，記録者や記録期間の異なる多数の古日記天気記録を接続し，近世小氷期以降の数百年間にわたる気候復元を高度化する。,基盤研究(C),小区分04010:地理学関連,古天気,気象観測原簿,重複率,詳細率,日記天気記録,古気候復元,定量化,近世小氷期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00973,金沢大学,遠藤 徳孝,流路網再編と岩床侵食のダイナミクス：流域発達過程全容解明への巨・微視的アプローチ,景観や地表環境の主要素である河川において、流れは一方通行だが、流路ネットワークを通して異なる地点間で、マクロな規模で影響しあう。一方、個々の場所での河床侵食はミクロスケールの物理過程により徐々に進む。長期的には、侵食速度はstream power modelが示すように河床勾配と集水面積に依存すると言われる。マクロとミクロの現象のどちらがどのように他方を律速するか、相互作用の主従関係は一定かなど不明な点は多いが、マクロとミクロの各々の素過程自体にも不明点が残っている。本課題では、河川網再編のダイナミクスと、岩盤河床侵食に関わるプラッキングについて、マクロとミクロの視点から理解の深化を目指す。,基盤研究(C),小区分04010:地理学関連,岩盤河川,モデル実験,山岳河川地形,プラッキング,分水界の移動,河床侵食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00972,お茶の水女子大学,宇根 寛,SAR干渉解析と変動地形学的調査に基づく九州中部地域の地震災害リスクの評価,中部九州剪断帯において，SAR干渉解析及び変動地形学的，古地震学的調査により，活断層の活動履歴を解明し，熊本地震に伴う地表変動及び地震活動と，過去の活動を統合的に解析することにより，本地域における現在のテクトニクスを明らかにし，本地域における地震発生の可能性と，地震に伴う災害リスクを明らかにする。,基盤研究(C),小区分04010:地理学関連,SAR干渉画像,地表変動,地表地震断層,令和6年能登半島地震,SAR干渉解析,変動地形学的調査,活動履歴,地震災害リスク,熊本地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00971,東京大学,須貝 俊彦,湿潤変動帯島弧の地形特性を考慮した沖積河道の安定性と流域治水に関する基礎的研究,"豪雨災害の激甚化に備え、湿潤変動帯島弧における沖積河道の長期的な安定性を評価し、合理的な河道管理に貢献する。1947, 2015, 2019年の洪水氾濫・河道変化イベントを参照し、利根川水系の谷底低地・扇状地・氾濫原において、掘削調査・堆積物分析・地形計測を行い、後期完新世における沖積微高地形成・洪水土砂移動・河道変化の関係の変化を復元する。アバルジョン（河道位置大規模急変）のホットスポットを抽出し、流域治水に反映させる。",基盤研究(C),小区分04010:地理学関連,洪水氾濫,河道変遷,自然災害,土砂移動,地形分類,沖積微地形,河道,沖積低地,アバルジョン,水害,微地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00970,弘前大学,鄒 青穎,地形発達史および斜面内部情報に基づく斜面崩壊ハザードゾーニング,記録的豪雨により深刻な土砂災害が頻発しており，現在の技術で個々の発生場所を特定することが難しい場合が多い。本研究は，豪雨による斜面崩壊ハザードゾーニング評価手法を，近年の寡雨地域における斜面崩壊発生場の地形・地質的特徴を明らかにすることによって，潜在的な発生場所の抽出への見通しを立て，それに，地形発達史的視点を加え構築しようとするものである。さらに，この結果を実用可能とするため，結果に基づき危険箇所の情報を地図に示したハザードマップを作成し，その活用手法を呈する。,基盤研究(C),小区分04010:地理学関連,斜面崩壊,地質構造,地形特徴,豪雨,地形発達,地形発達史,地質,ハザードゾーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00969,小樽商科大学,深田 秀実,港湾都市における津波率先避難の行動モデル構築とシミュレーション分析,近年，甚大な自然災害が毎年のように発生しており，全国で多くの住民が被災している．また北海道では，1993年の北海道南西沖地震，2011年の東北地方太平洋沖地震（東日本大震災）で，津波による人的被害が生じている．,基盤研究(C),小区分04010:地理学関連,津波,率先避難,GIS,函館市,津波防災,行動モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04414,一般財団法人キヤノングローバル戦略研究所,堅田 元喜,都市と農村の違いから解明する地球温暖化による生物季節への影響評価と将来予測,過去100年間の日本の都市部・農村部における気温変動の復元と解析、過去100年間の日本の都市部・農村部のさくら開花日・満開日の復元と解析、データベース構築と将来の温暖化が及ぼす生物季節への影響予測を通じて、20世紀前半の気温・生物季節データを電子化し、過去100年間の都市・農村における気温・生物季節データベースを構築するとともに、将来起こりうる地球温暖化が及ぼす生物季節への影響を明らかにする。,基盤研究(C),小区分04010:地理学関連,地球温暖化,都市化昇温,生物季節,農村部,区内観測資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04413,国立研究開発法人産業技術総合研究所,谷川 晃一朗,東北地方北部太平洋岸を17世紀に襲った津波の波源解明に向けた津波堆積物の研究,日本海溝と千島海溝の境界部に面する青森県太平洋岸では，17世紀に両海溝沿いでそれぞれ発生した２つの巨大地震が波源の候補とされる津波堆積物が存在する．しかし，その分布範囲は限定的で年代の絞り込みも不十分であるため，波源は解明されておらず，歴史上知られていない巨大地震の可能性もある．,基盤研究(C),小区分04010:地理学関連,津波堆積物,日本海溝北部,千島海溝,知内町,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04412,科学警察研究所,柘 浩一郎,有機物分析・植物DNA分析による土壌試料からの土地利用および植生の推定に関する研究,土壌は実生活の中で広く存在する物体であり、犯罪捜査において土壌が人や物と事件現場を結ぶ証拠物となることがある。その際、求められるニーズは「この土壌はどこから来た土壌なのか？」という単純でありながら困難な課題である。,基盤研究(C),小区分04010:地理学関連,土壌有機物,植生,植物DNA,次世代シーケンサ,法科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04411,国立研究開発法人森林研究・整備機構,笹田 敬太郎,地図指摘法を用いた森林所有者の森林空間情報の認知状況の把握,近年、森林の所有者不明や境界不明確問題が顕在化している。本研究では、地理学や建築学等で用いられる空間認知把握手法（地図指摘法）によって、森林に詳しいキーパーソンおよび地域内の森林所有者の森林空間の認知状況を定量的に評価し、森林所有者の属性等による違いとその要因、および事業体や行政の有するデータとの共有状況、接合状況を明らかにする。以上により、森林所有者の空間認知促進要因を解明し、森林情報の質の向上、森林所有者探索の効率化に貢献する。,基盤研究(C),小区分04010:地理学関連,森林所有者,地図指摘法,森林空間情報,空間認知,現場知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04410,国立研究開発法人森林研究・整備機構,岩上 翔,3次元シミュレーションによる山地斜面内の間隙空気圧挙動把握,森林小流域において降水量や流出量等の水文観測に加えて土層内・基岩層内を含む斜面内の間隙空気圧の観測を行い，その流出応答との関係について検討を行ってきたところ，間隙空気圧は地点毎に異なる挙動を示し，流出とのつながりについては不明瞭であった．そこで水と空気の３次元的な動きを数値シミュレーションで示すことで観測値のつながりや，捉えられていなかった間隙空気圧の動きについて明らかにし，流出過程における間隙空気圧の役割を明らかにする．,基盤研究(C),小区分04010:地理学関連,降雨流出過程,間隙空気圧,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04409,国立研究開発法人国立環境研究所,石崎 紀子,気候変動下の気候シナリオ開発における統計的ダウンスケーリングの適用限界,気候予測の結果を地域詳細化する方法として、人工知能を含む統計的手法が近年注目されるようになっているが、過去期間で構築された統計関係が異なる気候に適用できるかどうかは十分に検証されていない。本研究では、高い空間解像度で実施された力学的DSの結果を正解として、様々な統計的DSが将来気候における気温や降水量、風速の特徴を捉えることができるのかどうかを調査する。また、それらが全球昇温量に応じてどの程度変化するのかを調べ、各統計的DSデータの適切な利用範囲を示す。これにより、今後の統計的DS開発における手法検証の指針を示すことが期待される。,基盤研究(C),小区分04010:地理学関連,統計的ダウンスケーリング,適用限界,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04408,地方独立行政法人北海道立総合研究機構,小野塚 仁海,携帯電話人口統計を用いた災害による人口時空間分布変化分析手法の構築,本研究は、携帯電話人口統計を用いた災害の影響の時空間的特徴の分析のため、地理学的手法とビッグデータ活用で先進的な分野の手法を統合した手法を構築し、災害発生後に生じる人口分布の変化の特徴を時空間的に明らかにすることを目的とする。,基盤研究(C),小区分04010:地理学関連,携帯電話人口統計,時空間分布,災害脆弱性,避難行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04407,奈良大学,木村 圭司,東南アジアの熱帯泥炭地における地下水位分布と原野火災の予測,東南アジアの熱帯泥炭地では、原野火災により大量のCO2が放出されている。熱帯泥炭地の原野火災は、地下水位が15cmより深くなったときに発生しやすいため、CO2の大量放出防止には、熱帯泥炭地における地下水位の面的な予測を用いた火災危険度予報が急務である。本研究では、領域気象シミュレーション（WRF）によって計算された土壌水分量に加えて、標高や土地利用、泥炭の厚さ、合成開口レーダ解析結果などを用いた多変量解析を行って定式化し、地下水位の面的推定から数日先までの火災危険度予測を可能にする。,基盤研究(C),小区分04010:地理学関連,地下水位,熱帯泥炭地,原野火災,東南アジア,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04406,日本大学,藁谷 哲也,熱サイクルによるシーティング節理の発達と岩盤崩落に関する研究,岩石の熱による風化作用は熱風化と呼ばれる。しかし，日射による岩石の熱破砕については疑義もあり，地形学ではこれまで統一的理解が得られていない。申請者はアコースティックエミッション（AE）法を利用し，100℃以下の低温で熱サイクルを被る岩石試料に発生したAEを捉え，破砕の前駆となるマイクロクラックの形成を捉えた。そこでこの研究では，AE法を野外の岩盤に適用し，岩盤の温度や変位とともに岩盤崩落にかかわる節理の変化を捉え，日射と岩盤崩落とを関連付けて分析することにした。岩盤の日射による熱サイクルと熱破砕を野外で捉えるという試みは，岩石の日射による熱破砕の再考に結び付くと期待している。,基盤研究(C),小区分04010:地理学関連,熱風化,シーティング,応力開放,岩盤崩落,熱サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04405,帝京大学,平野 淳平,日本の歴史気候資料による19世紀以降の冬季温帯低気圧活動の解明,"本研究は,過去約200年間の日本周辺における冬季の温帯低気圧通過頻度や経路を,古日記天候記録と古気象観測資料,および公式気象観測資料をもとに解明することを目指すものである。現在,地球温暖化によって冬季の温帯低気圧活動が変化する可能性が指摘されている。本研究では地球温暖化の影響を無視できる19世紀にまで遡って温帯低気圧活動を復元することで,地球温暖化だけではなく気候システムの自然変動が温帯的気圧活動に及ぼす影響を明らかにする。",基盤研究(C),小区分04010:地理学関連,歴史時代,日記天候記録,気候復元,冬季,温帯低気圧活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04404,成蹊大学,財城 真寿美,気象自記グラフからの時別データ生成と20世紀の東京における極端現象の長期変動分析,地球温暖化が進む中で局地的な豪雨や異常高温・低温など極端現象の変化や発生頻度の増加が懸念されている．本研究は，地球温暖化や都市温暖化の影響下にある東京において，その影響が顕著になる前の20世紀前半から約100年間の気象の極端現象の長期変化について，時別の気象データから明らかにすることを目的とする．そのために，約100年にわたって均質な環境下で観測を実施してきた成蹊気象観測所が保有する気温と気圧の自記記録計のグラフから時別データを生成する手法を確立することも目的とする．グラフから数値データを生成する試みは，これまで国内外で行われておらず，新しいデータレスキューの形を提示することとなる.,基盤研究(C),小区分04010:地理学関連,気象自記紙,極端気象,時別データ,気候変動,データレスキュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04403,慶應義塾大学,丹羽 雄一,多様な期間に生じる地殻変動の総合解釈によるプレート境界長大活断層系の活動性評価,2011年3月11日に発生した東北地方太平洋沖地震を契機に，海溝型巨大地震の実態解明を目的とする地形・地質研究が盛んにおこなわれている。しかし，測地学から地形・地質学までの多様な時間スケールでの地殻変動を包括的に扱う視点での研究はが十分に実施されているとは言い難い。本研究では，東北地方太平洋岸を対象に，1)測地観測記録よりも長期間での地殻変動の空間分布を地形・地質学的に復元する。次に，2)復元した地殻変動を測地観測記録と比較検討することで，日本海溝における超巨大地震繰り返しメカニズムを推定する。,基盤研究(C),小区分04010:地理学関連,地殻変動,沖積平野,東北地方太平洋岸,日本海溝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04402,鹿児島大学,吉田 明弘,中部山岳における完新世中期以降の亜高山帯針葉樹林の拡大過程とその要因の解明,本研究では長野県志賀高原で異なる標高帯での植生復元を比較し，亜高山帯針葉樹林の拡大過程を解明する。また各標高帯における土壌分布とその形成年代から地表環境の変遷史を構築する。これらの成果を比較・統合により，完新世での亜高山帯針葉樹林の拡大過程やその要因を解明する。本研究により亜高山帯の植生形成史を解明できれば，地球温暖化よる高山域の生態系へ与える影響を解明・予測に寄与できるものと考えられる。,基盤研究(C),小区分04010:地理学関連,亜高山帯針葉樹林,植物化石,植生史,完新世,中部地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04401,大阪教育大学,山田 周二,山頂からの標高差で抽出した山地の険しさの評価,高解像度のDEM（数値標高データ）を用いて，世界のすべての山地を対象として，その険しさを量的にも質的にも評価する．そして，その結果を基に，世界の大地形を学習するための教材を開発する．使用するDEMは，30 mメッシュのSRTM1およびALOS World 3Dであり，北緯84°～南緯60°にあるすべての陸地を対象とする．これらのDEMを用いて，世界の山地の山頂から一定の標高にある範囲を抽出して，その範囲の起伏と平均傾斜を基に，山地の険しさを量的に評価する．さらに，それらの山地の尾根谷の入組みの程度を計測することによって，険しさを質的に評価する．,基盤研究(C),小区分04010:地理学関連,地形計測,DEM,山地地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04400,神戸学院大学,金森 大成,アフリカ大陸半乾燥地域における降水活動の時空間変動の解明,アフリカ南部半乾燥地域は地上降水量観測点がほとんどなく、衛星降水量データの検証も不十分なため、降水活動の実態把握やその現象理解が進んでおらず、予測技術も未だ発展途上である。そこで、本研究課題では半乾燥地域のひとつである、ナミビア共和国北中部地域を対象とし、現地に展開されていた地上雨量観測網データ、衛星降水データや大気再解析データを組み合わせることにより、降水量の季節内変動及び、降水システムの日変化特性の解析を行い、降水量変動と降水特性の詳細な実態を明らかにする。また、その変動をもたらす大気循環場の解析を通じ、降水システムの時空間スケールの多重構造を明らかにする。,基盤研究(C),小区分04010:地理学関連,降水システム,季節内変動,日変化,南部アフリカ,大気水収支,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04399,金沢大学,手代木 功基,南部アフリカにおけるタンパク質供給源としてのモパネ植生帯の動態,マメ科の樹木であるモパネが優占するモパネ植生帯は、南部アフリカ広域に分布する。モパネ植生帯は、地域住民の貴重なタンパク源となっているモパネワームを生み出すとともに、同地域で広く行われている家畜飼養における重要な採食資源となっている。そのため、モパネ植生帯は地域のタンパク質供給源として機能してきた。他方、モパネ植生帯は気候変化や社会経済変化にともなって劣化が進んでおり、タンパク質供給源としての役割も変化していると考えられるが、その実態は明らかになっていない。本研究では、モパネ植生帯の動態とタンパク質供給源としての役割を解明することを通じて、地域の食料安全保障に貢献する。,基盤研究(C),小区分04010:地理学関連,モパネ,植生,自然資源利用,ナミビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04398,群馬大学,青山 雅史,水防建築「水塚」の防災・減災機能の評価と地域防災への有用性に関する地理学的研究,利根川中流域は水害常襲地域として知られ，盛土や石積みによりかさ上げされた土地に築造された水防建築「水塚」が現存する。本研究は，この利根川中流域における水塚について，その歴史的・文化的遺産としての価値に着目するだけではなく，水塚分布と利根川中流域の河道変遷や過去の水害との関係性や，過去および地球温暖化の影響により激甚化が予測されている将来の水害発生時において水塚がどの程度防災・減災機能を有しているかなどについて，水塚分布や盛土高さなどに関する現地調査，将来的な水塚保存に関する住民への意向調査などから検証し，地域防災における水塚の有用性を「流域治水」の観点から評価し，明らかにする。,基盤研究(C),小区分04010:地理学関連,洪水,水防建築,水害リスク,地域防災,歴史災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04397,筑波大学,Parkner Thomas,,"In this project sediment connectivity as a framework for the analysis of sediment transfer within two large landslides in Japan is evaluated. This evaluation is based on quality-maximized, high-resolution digital elevation models derived from UAV imagery on seasonal scale and from aerial photography on decadal scale. Advanced remote sensing technology is applied and further developed to include large scale geomorphic processes in the analysis. The findings aim to improve predictions of sediment supply from large landslides.",基盤研究(C),小区分04010:地理学関連,landslide,connectivity,UAV,digital elevation model,geomorphology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
