awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03825,北九州市立大学,望月 慎一,がんワクチン効果を飛躍的に向上させる細胞抗原性改変システムの構築,近年、がんワクチン療法では免疫抑制（ブレーキ）を解除するチェックポイント阻害剤が実用化され始めたが、それでも奏効率は3割程度とされる。ブレーキ解除後のCTLの感受性（アクセル）を向上させるための新たな原理に基づく有効な戦略が求められている。本申請では、がん細胞に特異的に認識される多糖を利用し、がん細胞の免疫細胞に対する感受性の向上のために、抗原性の高い外来抗原ペプチドを送達することで、がん細胞の抗原性の改変を試みる。多糖と外来抗原ペプチドから成るコンジュゲート体を作製し、受容体への親和性の評価、がん細胞の外来抗原提示誘導を試みる。,基盤研究(B),小区分90120:生体材料学関連,薬物送達システム,がんワクチン,抗原提示,ヒアルロン酸,免疫療法,ペプチド,多糖,抗原ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03824,奈良県立医科大学,酒井 宏水,人工赤血球の一酸化炭素/酸素運搬機能の最適化による出血性ショック蘇生効果の向上,"人工赤血球「ヘモグロビン ベシクル, HbV」は、高純度・高濃度ヒトHbをリポソームに内包した微粒子であり、体内での高い酸素運搬機能が実証されている。しかし、出血性ショックの救命蘇生において、再灌流傷害を如何に抑えるか、また輸血治療までの繋ぎとして酸素運搬機能をどこまで持続できるかが課題である。本研究では、一酸化炭素(CO)を結合させたCO-HbVを投与し、COの徐放により再灌流傷害を「安全に」緩和しつつ、COを徐放して変換されたO2-HbVのO2運搬機能を長時間維持する方法を検証し、輸血治療の補完の役割を担うHbV製剤の機能向上をはかり、救急・救命医療に貢献することを目指す。",基盤研究(B),小区分90120:生体材料学関連,人工酸素運搬体,輸血代替,虚血再灌流傷害,一酸化炭素,蘇生液,出血性ショック,リポソーム,DDS,組織酸素化,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03823,大阪府立大学,原田 敦史,低侵襲癌治療のための音増感剤デリバリーナノコンポジットの開発,超音波力学療法によるがん治療は、非侵襲性であると同時に生体に安全な高周波数の超音波を利用するため副作用が少なく、生体中の減衰が少なく深部腫瘍の治療が可能であることから次世代のがん治療法として注目される。効果的な超音波力学療法を実現するためには、標的がん細胞内に音増感剤を選択的に送達し超音波の感受性を高める必要がある。本研究では、この超音波力学療法に用いる音増感剤のがん特異的ドラッグデリバリーを実現するため、音増感剤である酸化チタンナノ粒子に、高血中滞留性、腫瘍蓄積性、細胞内ミトコンドリア標的能を全て一つに備えた合目的設計によるポリマー／酸化チタンナノ粒子ナノコンポジットを新たに開発する。,基盤研究(B),小区分90120:生体材料学関連,超音波力学療法,音増感剤,酸化チタンナノ粒子,低侵襲治療,ナノコンポジット,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03822,大阪府立大学,弓場 英司,免疫誘導におけるマテリアル設計の本質解明を指向したリンパ節標的抗原キャリアの構築,免疫応答を人工的に制御するバイオマテリアル開発のためには、抗原取り込み・抗原提示・免疫細胞の活性化など、免疫誘導の各過程に着目することが重要である。一方、免疫応答の起点となるリンパ節への移行を促進する材料の開発は、世界的にもほとんど進んでいない。そこで本研究では、リンパ節へのターゲティングを可能にする抗原キャリア開発を目的とする。本技術を用いて抗原キャリアをリンパ節へ集積させ、免疫誘導能を強化するとともに、キャリアを構成する材料と免疫反応の関係を本質的に理解し、材料科学と免疫学の融合を目指す。,基盤研究(B),小区分90120:生体材料学関連,免疫療法,リポソーム,リンパ節,pH応答性高分子,アジュバント,レクチン,樹状細胞,アルブミン,免疫誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03821,富山県立大学,村上 達也,治療用ナノ粒子の創製：リポタンパク質の構造と機能に着目した眼難治疾患治療戦略,加齢黄斑変性（ａｇｅ－ｒｅｌａｔｅｄ　ｍａｃｕｌａｒ　ｄｅｇｅｎｅｒａｔｉｏｎ，ＡＭＤ）は、失明に至る眼難治疾患である。応募者は、ＡＭＤの病態メカニズムが動脈硬化のそれと類似すること、リポタンパク質 （ｈｉｇｈ－ｄｅｎｓｉｔｙ　ｌｉｐｏｐｒｏｔｅｉｎ，ＨＤＬ）が抗動脈硬化作用を示すこと、ＨＤＬが疎水性薬物を結合できることに着目して、眼科医と共同でＡＭＤ点眼治療用ドラッグキャリアの開発を進めている。本研究では、工業生産性を考慮した新たなＨＤＬ様粒子を作製し、その中から天然のＨＤＬと同等かそれ以上のＨＤＬ生物活性を示す粒子を見出すことを目指す。,基盤研究(B),小区分90120:生体材料学関連,脂質ナノ粒子,高密度リポタンパク質,吸収促進,温度応答性,血管内皮接着,点眼剤,注射剤,両親媒性ペプチド,ゼブラフィッシュ,光線力学療法,リポタンパク質,後眼部疾患,点眼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03819,大分大学,首藤 敬史,生体内組織形成術による大血管用分岐弯曲バイオチューブの開発,生体の皮下に光造形で作成した高分子製の鋳型を１ヵ月程度埋入させるだけで、完全に自己組織のみからなる自分用の移植用組織体が自動的に得られる画期的な再生医療技術「生体内組織形成術（体内造形）を基盤として、それによって作成された複雑な形状の自己生体材料（分枝管）が高圧下で乱流が生じる環境で耐久性を有し臨牀応用できる可能性を証明する。臨床応用を想定し分岐管状の材料を得る鋳型の最適設計を行い、移植実験によって自己組織化し生着する再生能力、耐久性を調べ、待望の成長可能な「再生型自己代用分枝付き大動脈（バイオチューブ）」の安全な臨牀応用へと繋げる。さらにはの異種間の移植に必要な脱細胞などの条件を確立する。,基盤研究(B),小区分90120:生体材料学関連,生体内組織形成術,大動脈手術,再生医療,生体材料,自己組織,生体内組織生成術,弓部大動脈瘤,大動脈瘤,大血管,血流解析,人工血管,代用臓器,大動脈,移植,分枝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03818,長崎大学,川上 茂,mRNA送達を基盤とした革新的T細胞誘導型ワクチン医薬の創成,「局所的に作用する樹状細胞選択的mRNA/LNP製剤」やmRNAで樹状細胞の機能を創り込む「デザイナー細胞」などの独創性の高いmRNA/LNP・細胞ワクチンの開発をマウスモデルを用いて行う。また、モデル抗原を用いて免疫効果や副作用を評価し、mRNAワクチン製剤/細胞としての開発を進める。,基盤研究(B),小区分90120:生体材料学関連,ドラッグデリバリーシステム,標的指向化,多色深部イメージング,ワクチン,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03817,大阪大学,櫻井 文教,腫瘍溶解性ウイルスによる免疫細胞の腫瘍内浸潤促進機構の解明と更なる促進法の開発,癌細胞特異的に感染し死滅させる腫瘍溶解性ウイルスであるレオウイルスは、投与後、免疫細胞の腫瘍内浸潤を促進する。しかし一部の癌では、免疫細胞が浸潤せず、癌免疫による治療効果が期待できない。その克服に向けては、レオウイルスによる免疫細胞の腫瘍内浸潤促進機構を解明し、免疫細胞の腫瘍内浸潤をさらに促進可能な手法を開発する必要がある。研究代表者は、レオウイルスが癌細胞の自然免疫を強く活性化することを見出した。そこで本研究では、レオウイルスによる癌細胞の自然免疫応答が、免疫細胞の腫瘍内浸潤に及ぼす影響を解明する。さらに免疫細胞の腫瘍内浸潤を更に促進可能な新規ウイルス・併用療法を開発する。,基盤研究(B),小区分90120:生体材料学関連,腫瘍溶解性ウイルス,がん微小環境,細胞外小胞,抗腫瘍免疫,レオウイルス,細胞障害性T細胞,自然免疫,ウイルス,がん,腫瘍内浸潤,エクソソーム,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03816,東京工業大学,丸山 厚,人工シャペロン工学に立脚した生体分子の機能創発,本課題は、生体高分子の機能を飛躍的に高め、さらに新たな機能を創出する高分子ナノ材料の構築とそれによる医工学デバイスの革新を目的とする。生体高分子の機能発現にはその高次構造形成・組織化が重要となる。さらに、異なる構造間の転移が、シグナル伝達、物質輸送、物質合成などの高度な生体機能の基幹となっている。申請者らは、生体分子のイオン的性質に着目し、核酸、ペプチドに対して優れた構造形成促進能「シャペロン活性」を発現する合成高分子の設計法に世界に先駆けて成功してきた。本研究課題では、シャペロン活性をタンパク質、生体膜にも普遍的に活用するとともに、生体分子のみでは不可能な機能の創出に挑戦する。,基盤研究(B),小区分90120:生体材料学関連,artificial chaperone,oligonucleotides,peptides,lipid membrane,folding,molecular assembly,graft copolymer,人工シャペロン,カチオン性高分子,刺激応答性,核酸,ペプチド,脂質膜,DNA,peptide,lipid,イオン性共重合体,自己組織化,artificial chaperones,graft copolymers,nucleic acids,polyelectrolytes,脂質,自律制御,遺伝子デリバリー,脂質シート,人工シャペロン材料,機能創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03814,東北大学,山本 雅哉,次世代再生医療のための血管連結オルガノイド移植技術の開発,オルガノイドは、臓器機能の一部をもつミニ器官であり、再生医療や創薬を変革する技術として学術的・社会的に注目されている。一方、オルガノイドを患者の治療に利用する次世代再生医療を実現するためには、オルガノイド移植に対する技術革新が必要不可欠であるが、国内外を通じて皆無である。本研究では、体内におけるオルガノイド内の微小血管循環と機能維持とを高める方法論（血管連結オルガノイド移植技術）を学術的「問い」と定め、次世代再生医療における学術的課題を解決することを目指す。,基盤研究(B),小区分90120:生体材料学関連,オルガノイド,微小血管,血管連結,移植,再生医療,中空チタンマイクロチューブ,再生医療が,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25222,国立研究開発法人国立循環器病研究センター,姜 貞勲,機能性ナノ分子によるマクロファージ機能変換と慢性腎臓病の治療,腎臓組織の炎症と線維化が惹起されて重症化すると、慢性腎臓病（chronic kidney disease: CKD）に至り、最悪の場合は末期腎不全に陥る。腎損傷部位に浸潤する炎症性M1型マクロファージは腎炎と腎線維化においてキーとなる細胞であり、慢性腎臓病の進行に深く関わっている。もし、炎症性M1型マクロファージを抗炎症・組織修復性M2型マクロファージに機能変換ができる手段が存在すれば、腎線維化の抑制と腎損傷部位の修復の両方が期待できる。本研究では、M1型からM2型に機能変換を可能とする機能性ナノ分子による腎炎と腎線維化の抑制および腎損傷部位の修復を評価し、CKDの治療剤としての可能性を探る。,基盤研究(B),小区分90120:生体材料学関連,慢性腎臓病,マクロファージ細胞,ナノ医薬,炎症制御,組織修復,ナノ分子,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25221,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),持田 祐希,細胞内抗体送達システムの開発とIn Cell免疫チェックポイント阻害療法への展開,免疫チェックポイント阻害剤によるがん免疫療法の課題として、治療の有効性が患者の2～3割にしか認められないことが挙げられる。最近、奏効率低迷の一因として細胞内免疫チェックポイントの存在が明らかになってきたが、これらは細胞内への移行率が低い既存の免疫チェックポイント阻害剤では標的できない。そこで本研究では、抗体を細胞内に効率的に導入できる抗体送達システムを開発することで、細胞内免疫チェックポイント阻害療法を可能にし、そのがん治療における有効性を検証する。,基盤研究(B),小区分90120:生体材料学関連,細胞内抗体デリバリー,免疫チェックポイント阻害剤,高分子修飾抗体,細胞内免疫チェックポイント,がん免疫療法,細胞内抗体送達システム,免疫チェックポイント阻害療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25220,国立研究開発法人産業技術総合研究所,寺村 裕治,免疫反応からの細胞保護を目指した人工glycocalyx様材料の創製,本研究では、腎臓移植において虚血状態にさらされた血管内皮細胞を保護し、自然免疫反応からの攻撃（虚血再灌流障害）を防ぐことことができる細胞表面修飾剤の創製を目指す。ここでは、2つのアプローチ：（1）生体に本来備わっている免疫系の防御機構を模倣し、さらに、（2）ヒト免疫系を回避する細菌（髄膜炎菌）にインスパイアされた仕組みを取り入れて、生体反応を制御する細胞表面の修飾材料の創製を行う。,基盤研究(B),小区分90120:生体材料学関連,細胞表面修飾,PEG脂質,ヘパリン,glycocalyx,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25219,国立研究開発法人産業技術総合研究所,山添 泰宗,マイクロマシンを用いた腸内での細胞パターニングと炎症性腸疾患治療への応用,炎症性腸疾患(潰瘍性大腸炎やクローン病)の新たな治療法として幹細胞を用いた再生医療が注目されている。本研究では、体内など閉ざされた空間内に自在に細胞を配置できる独自開発したマイクロマシンを用いて、腸の病変部に自在に細胞を配置する技術を確立し、腸炎モデルマウスの腸内での多種類の細胞の配置や、配置した細胞による組織修復治療を行う。本研究を通じて、確実かつ正確に正常組織を再生できる革新的な炎症性腸疾患治療法の開発を目指す。,基盤研究(B),小区分90120:生体材料学関連,マイクロマシン,人工組織,炎症性腸疾患,幹細胞治療,細胞パターニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25218,国立研究開発法人産業技術総合研究所,王 秀鵬,放射線増感と免疫賦活を一体化させた免疫放射線療法の開発,低線量の照射では局所腫瘍への十分な治療効果が得られず、高線量の照射は周辺組織や免疫系へのダメージが大きく重篤な有害事象を引き起こすおそれがあるため、局所と遠隔腫瘍の治療効果のバランスを取ることは困難である。そのため、免疫アジュバント上に放射線増感剤をナノスケールで一体化させて投与し、その後低線量照射で腫瘍組織から放出された個別化がん抗原を、リアルタイムかつ高効率で免疫アジュバント上に吸着把持させることで、個別化in situがんワクチンを体内で完成させる構想を得た。成功すれば、局所と再発・遠隔転移がんの治療を同時にカバーできる新規がん免疫放射線療法の開発に寄与できる。,基盤研究(B),小区分90120:生体材料学関連,アジュバント,がんワクチン,がん免疫療法,放射線増感,放射線療法,免疫療法,放射線増感剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25217,国立研究開発法人物質・材料研究機構,荏原 充宏,感染性サイトカインストーム抑制を目指したアポトーシス模倣ポリマーの創製,ウイルス感染に伴う致死的な急性呼吸促迫症候群(ARDS)の主な原因はサイトカインの過剰な産生状態（サイトカインストーム）によるものと考えられている。そのため大量のステロイド投与による抗炎症治療などが行われているが、重度くな副作用に疑問が持たれている。そこで本申請では、生体内で日々繰り返されているアポトーシス細胞の抗炎症メカニズムに着目し、アポトーシス細胞模倣型高分子の設計と、その抗炎症誘導によるサイトカインストームの抑制効果の検証、およびARDSの早期治療法の開発を行うことを目的とする。,基盤研究(B),小区分90120:生体材料学関連,サイトカインストーム,抗炎症,アポトーシス,MPS,生体模倣,スマートポリマー,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25216,国立研究開発法人物質・材料研究機構,西口 昭広,ゾル-ゲル転移制御に基づくホットメルト組織接着剤の開発,手術後に発生する癒着や出血、炎症、感染などの術後合併症は、臨床上大きな課題である。本研究では、ゼラチンのゾル-ゲル転移挙動を制御することで、組織接着性・生体適合性・操作性に優れた1液型ホットメルト組織接着剤を創出する。分子構造・分子修飾・分子添加剤に着目した超分子化学的アプローチによって、ゼラチンのゾル-ゲル転移挙動を制御し、体温以上でゾル化して組織に浸透し、体温でゲル化して組織に接着する、ホットメルト組織接着剤を開発し、癒着防止材へ応用する。,基盤研究(B),小区分90120:生体材料学関連,組織接着,癒着防止,ハイドロゲル,相転移,生体適合性,液-液相分離,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25215,甲南大学,長濱 宏治,細胞架橋ゲルを基盤技術として用いた力学操作によるin vivo組織工学技術の確立,本研究期間では、細胞架橋ゲルが高い組織再生を示す組織の全容を把握する。また、細胞架橋ゲルが示す高い組織再生促進効果の作用メカニズムを分子、細胞レベルで解明し、エビデンスがある再生医療技術にする。これらの知見に基づき、細胞架橋ゲルの高分子部分および細胞のアジド化部分の分子設計を最適化し、さらなる高い組織再生効率を達成する。,基盤研究(B),小区分90120:生体材料学関連,細胞架橋ゲル,組織工学,メカノバイオロジー,バイオマテリアル,インジェクタブルゲル,間葉系幹細胞,エクソソーム,細胞移植,生体直交型反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25214,京都薬科大学,勝見 英正,中分子医薬品の腎臓標的化DDSの開発による腎臓疾患治療法の開発,腎細胞癌や慢性腎臓病などの腎臓疾患の新しい治療法を開発するには、治療薬を標的部位である腎臓へ特異的に送達できるドラッグデリバリーシステム (DDS) の開発が必要不可欠である。研究代表者は最近、アミノ酸の一種であるセリンを分岐修飾した高分子（薬物キャリア）がマウス静脈内投与後、腎臓へ急速かつ選択的に集積することを見出した。そこで本研究では、腎臓疾患の克服を目指して、この独自の手法 (セリン修飾) に基づき、新しいタイプの医薬品として注目されている中分子医薬品を搭載した腎臓標的型薬物キャリアを開発し、中分子医薬品の腎臓標的化による腎臓疾患治療法の構築を目指す。,基盤研究(B),小区分90120:生体材料学関連,薬学,ドラッグデリバリーシステム,ターゲティング,腎臓,中分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25213,慶應義塾大学,田口 和明,サイトカインストーム制圧を目指したマクロファージ標的化一酸化炭素ナノ供与体の創製,COVID-19感染症時に話題となったサイトカインストームは、M1マクロファージ (炎症惹起型マクロファージ) の過剰な活性化により引き起こされる。本研究では、多彩な生理活性を有する一酸化炭素 (CO) がM1マクロファージの活性化を抑制することでサイトカインストームの発症と進展を抑制することを実証するとともに、本症に対する創薬アプローチとしてヘモグロビンの固有特性を利用したM1マクロファージ指向性炎症環境応答型COナノ供与体の開発を試みる。,基盤研究(B),小区分90120:生体材料学関連,ヘモグロビン,アルブミン,一酸化炭素,マクロファージ,サイトカインストーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25212,慶應義塾大学,寺川 光洋,スマートマテリアルに駆動力と機能を付与するレーザープロセシング技術の確立,本研究は、スマートマテリアルを自在に操るための駆動力、力学的強度、光学的特性を任意に付与できる革新的レーザープロセシング技術を確立することを目的とする。超短パルスレーザーを用いてハイドロゲルの内部に三次元の金属構造を作製し、任意の三次元力学的強度分布を付与し、特異的光学特性を付与する。未踏学術領域を開拓するとともに、応用面では新規ソフトロボット、ウェアラブルセンサー、体内埋め込み型センサーの実現に資する。,基盤研究(B),小区分90120:生体材料学関連,レーザープロセシング,スマートマテリアル,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25211,静岡県立大学,小出 裕之,血液中で標的分子を中和するバイオミメティックナノ人工抗体の創製とがん治療への応用,申請者らは、種々の非共有結合を生み出す機能性モノマーを用いて生体内で標的分子を吸着・中和するナノ粒子「プラスチック抗体」を開発してきた。しかし、炭素―炭素結合を主鎖とする合成高分子は生体内で分解されずに臓器に蓄積するため臨床応用には課題が残る。本研究ではアミノ酸を原材料に生体内で標的分子を大量に吸着・中和可能で生分解性に優れたバイオミメティックなナノ人工抗体開発に関する基盤技術を構築し、解毒・がん治療の実現を目指す。,基盤研究(B),小区分90120:生体材料学関連,ペプチド,毒素,抗体,がん,アミノ酸,解毒剤,ナノ粒子,吸着剤,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25210,熊本大学,新留 琢郎,細胞内寄生菌を標的とする革新的抗菌薬送達システムの構築,結核などの細胞内寄生菌による感染症は抗菌薬が効きにくい。細胞内寄生菌まで正確に薬物を送達させるシステムがそれを解決するが、未だ有効な手段は見出されていない。本研究では、細胞内の寄生菌まで薬物を送達する革新的な技術の開発を目指す。薬物キャリアとなるナノ粒子の感染細胞内への取り込みを解析し、寄生菌と共局在するナノ粒子の探索を行う。また、細菌感染細胞と非感染細胞の表面タンパク質の差異あるいはナノ粒子の取り込み挙動の差異を明らかにする。まずは細胞内寄生性がよく研究されているサルモネラ菌を対象に研究を開始し、臨床上重要な結核菌やリステリア菌感染治療への展開を視野に入れた新規な薬物送達法の構築に挑戦する。,基盤研究(B),小区分90120:生体材料学関連,細胞内寄生菌,薬物送達システム,抗菌薬,ナノ粒子,銀ナノ粒子,マクロファージ,ポリ乳酸,ポリマーナノ粒子,サルモネラ,抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25209,九州大学,村田 正治,マルチモーダルナノキャリアによる膵癌の超高感度イメージングと癌微小環境の免疫制御,膵がんの罹患率は胃がんや大腸がんに比べ1/3～1/5程度にもかかわらず、国内におけるがんによる部位別死亡数では5番目に多い。すなわち膵がんは極めて予後不良であり、がん免疫療法が保険収載された現在においても、早期発見こそが予後を改善する最も有効な手段に変わりはない。本研究では独自のナノ技術を用いて、膵がんの超高感度MRイメージングとそのがん微小環境を標的とする薬物輸送を同時に達成する診断・治療システムを開発する。,基盤研究(B),小区分90120:生体材料学関連,がん,ナノメディスン,MRI,薬物放出システム,マクロファージ,薬物送達システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25208,九州大学,林 幸壱朗,骨組成ハニカムスキャフォールドを用いた人工造血幹細胞ニッチの作製,造血幹細胞の自己複製には造血幹細胞ニッチと呼ばれる微小空間が重要な役割を担っていること、造血幹細胞ニッチは骨内膜近傍に存在することが知られている。申請者は、造血幹細胞を自己複製している造血幹細胞ニッチに学び、骨内膜を裏打ちする骨の化学組成及び構造を模倣したスキャフォールドを作製した。ウサギ骨および筋肉内に移植したところ、骨内膜様組織が形成され、その中に骨髄様組織が維持されることを見出した。すなわち、スキャフォールド内に人工造血幹細胞ニッチが形成された。そこで本研究では、炭酸アパタイトハニカム材料が、造血幹細胞ニッチとして働き、造血機能を回復させることができるかを検証する。,基盤研究(B),小区分90120:生体材料学関連,スキャフォールド,ハニカム,骨髄,生体材料,バイオセラミックス,造血幹細胞,アパタイト,骨,ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25207,大阪大学,近藤 昌夫,脳部位特異性を有する次世代脳内薬物送達システムの開発,高齢化に伴い認知症や精神疾患等の中枢神経（CNS）疾患は増加の一途を辿っており、全ての人々が尊厳ある一生を全うするには、CNS疾患を克服することが不可欠である。,基盤研究(B),小区分90120:生体材料学関連,脳内薬物送達,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25206,大阪大学,佐々木 淳一,オルガノイドへの血管網導入による骨髄様組織のin vitro創製,本研究は、細胞集合体システムで作製した骨オルガノイドに血管形成能を有する歯髄幹細胞を導入することによって、骨髄様オルガノイドをin vitroで創製することを目的としている。まず、細胞集合体内部に歯髄幹細胞由来の血管網を形成する技術を確立し、さらに血管網を有する集合体に骨系分化誘導を施すことで、集合体内に骨基質の形成を誘導する。こうして作製した骨髄様オルガノイドの組織学的評価を通じて、再生医療および創薬分野への応用可能性を検証する。,基盤研究(B),小区分90120:生体材料学関連,生体材料学,組織工学,細胞集合体,オルガノイド,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25205,富山大学,中路 正,神経網再建メカニズム解明のための疑似組織体 Semi-vivo ゲル評価系の構築,中枢神経疾患であるパーキンソン病の治療法として，神経前駆細胞や幹細胞の移植が試みられているが，神経細胞再建が不十分であるため治療法の確立には至っていない。代表者はこれまでに，細胞移植治療用ゲルシステムにより，ドーパミン神経の補填とパーキンソン病態の大幅な改善，分解・消失の時間軸や分解産物の生体内安全性を明確にした。しかし，どのように神経網が再構築され最終的な病態改善に至っているか十分には解明できていない。そこで，移植ドーパミン神経が神経網再建においてトリガーとなっている要素を semi-vivo ゲルを用いた in vitro 評価によって明らかにする。,基盤研究(B),小区分90120:生体材料学関連,ハイドロゲル,中枢神経,細胞移植,生体の力学強度,動物実験の代替,疑似脳組織,パーキンソン病,インジェクタブルゲル,Semi-vivoゲル,アストロサイト,神経,semi-vivoゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25204,東京医科歯科大学,木村 剛,新規極性評価法によるマクロファージ分極と生体材料特性の相関解明,生体材料研究においてマクロファージの極性（炎症性・抗炎症性）や集合が重要と考えられている。本研究課題の目的は、生きたマクロファージの極性評価系を確立し、生体材料特性との相関を解明することである。ゲノム編集技術を用いた相同組換えにより極性マーカーに発光タグを挿入したマクロファージを作製し、生きたマクロファージの極性を経時的に計測する評価系を確立する。マイクロからメソの種々のスケールのマクロファージの生体材料に対する応答を調査し、材料特性との関係を明らかにする。,基盤研究(B),小区分90120:生体材料学関連,マクロファージ,生体材料,免疫反応,ゲノム編集,ゲンム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25203,東京医科歯科大学,川下 将一,肝臓がん血管内温熱治療用窒化鉄微小球の創製,近年、がん細胞のみを死滅させる機能温存療法の開発に大きな期待が寄せられている。磁性体を直径約25 μmの微小球とし、肝臓がんの毛細血管に送り込み、患部を交流磁場の下に置けば、磁性体が発熱し、がん細胞を加温して死滅させることができる。これまでに研究代表者はマグネタイト含有微小球を開発してきたが、その発熱特性は臨床応用できるレベルには至っていない。一方、磁性体の発熱特性はその磁気特性と関連している。そこで本研究では、マグネタイトよりも高い飽和磁化を有する窒化鉄に着目し、従来のマグネタイト含有微小球よりも高い発熱特性を有する、肝臓がん血管内温熱治療用窒化鉄含有微小球を創製することを目的とする。,基盤研究(B),小区分90120:生体材料学関連,窒化鉄,微小球,温熱治療,肝臓がん,ナノ粒子,磁気特性,発熱特性,温熱療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25202,東京医科歯科大学,横井 太史,割れないセラミック骨修復材料の創製,セラミックス製バイオマテリアルの一つに骨修復材料がある。ヒドロキシアパタイト焼結体は生体内で分解吸収されない骨修復材料である。このような材料は、長期間に渡って荷重を支え続ける必要があるため、脆性破壊に対する耐性は不可欠である。セラミックス材料中に層状構造を形成することによってき裂を誘導することで材料の脆性破壊を抑制できることが知られている。そこで本研究ではカルボン酸含有リン酸八カルシウムを出発原料に用い、き裂の直進を妨げる層状構造を導入した損傷許容性に優れるセラミックス骨修復材料の作製し、得られた材料の機械的性質ならびに生物学的性質を明らかにする。,基盤研究(B),小区分90120:生体材料学関連,骨修復材料,高靭性,リン酸八カルシウム,アパタイト,損傷許容性,イソフタル酸,人工骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
