awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06367,福井工業高等専門学校,川村 敏之,エピジェネティクスの手法を用いた筋機能関連遺伝子解析,従前の遺伝子診断は遺伝子型のみでそのタイプを区分するため，遺伝子型と筋力発揮パフォーマンスとが必ずしも合致しないケースが見受けられる．しかしながら，エピジェネティクスを診断に取り入れれば，筋力発揮のパフォーマンスを精度よく予測する診断が実現できると考えられる．本研究では，エピジェネティクスを加味した遺伝子解析の結果とフィールドテストやラボテストにおける筋力発揮パフォーマンスとの関連を明らかにすることを目的とし，スポーツトレーニングや介護予防の観点から個人差を意識した筋力トレーニングに必要とされる遺伝子型情報の新たな提供法の確立を目指す．,基盤研究(C),小区分45060:応用人類学関連,ACTN3遺伝子多型,体力,速筋線維,エピジェネティクス,ACTN3,体力テスト,Muscle strength,脚伸展,Stretching,筋線維,スポーツ,Epigenetics,Physical fitness test,Mechanical efficiency,αアクチニン3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06366,藤田医科大学,嶋田 誠,頻度分布が明らかにする、人類固有のポリグルタミン病の謎,人類では他の類人猿との分岐後、9つのグルタミン反復座位で反復数多型に多様性が増大し、その結果疾患リスクのある長いalleleを含むようになったと考えられる。グルタミン反復に反復数の多型がある場合は、脳・神経系の遺伝子に含まれていることが多いことから、本研究ではグルタミン反復多様性が集団内の個性多様化に寄与することで、大規模かつ高度な分業体制が人類で発達したと考えている。,基盤研究(C),小区分45060:応用人類学関連,ポリグルタミン病,人類進化,hapSTR,Long-read sequence,Long PCR,反復多型,HiFi read,ポリグルタミン,ハプロタイプ,STR,遺伝子頻度,long-read sequencing,チンパンジー,多様性,HapSTR,地理的分布,現代人類地域集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06365,東京工科大学,榎本 みのり,睡眠の自然免疫機能への寄与解明のための実態調査および発展的介入試験,良く眠れば免疫力が上がるということは誰でも経験したことがあり、断眠による自然免疫に関係する白血球数やリンパ球・単球の活性やサイトカイン産生に変化が起こることもこれまで多く報告されている。しかし、実社会において睡眠を量的もしくは質的に改善することが免疫機能の改善に寄与することは明らかにはされていない。本研究では睡眠不足、睡眠障害（不眠）への介入が自然免疫機能を向上させるのか、および自然免疫機能に関連するヒト内外の要因を明らかにするために、一般人口において睡眠と免疫機能の横断的調査および睡眠の質的もしくは量的改善による介入試験を行う。,基盤研究(C),小区分45060:応用人類学関連,睡眠負債,睡眠,免疫機能,不眠,クロノタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06364,岡山県立大学,大下 和茂,日常生活における触覚を活用した動作改善および身体負担軽減について,本研究は，衣類の着用などによる触覚付加により身体部位の認識を向上させることで，日常生活の動作改善，それを通した身体負担軽減に繋がる方策の検討を目的とする．一定の姿勢を保持する際，触覚情報付加により姿勢制御が向上する．これは触覚付加により身体部位の相対的な位置関係の変化などが把握しやすくなるためと考えられている．現在までに，身にまとった布による触覚付加により，立位姿勢制御や歩行速度が改善することを明らかにした．本研究は適切な動作が理解し難く，それが身体負担となる生活動作を抽出し，特定の衣類などによる触覚付加を活用することで，自身の持つ感覚（触覚）を活かした動作改善，そして障害予防へと繋げる．,基盤研究(C),小区分45060:応用人類学関連,ライトタッチ効果,歩行,歩幅,インソール,触覚,運動指導,持ち上げ動作,腰痛,動作認識,衣類,筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06363,長崎大学,高須 奈々,ウェアラブルデバイスによる睡眠覚醒リズム測定と社会的ジェットラグ発症基盤の解明,通常ヒトは昼間に活動し、夜は休むという一日24時間周期でのなかで生活する。生理機能は活動と休息の日内リズムに合わせ、必要な時に必要な機能があらかじめ作動するよう調節されることで、生体の動的な恒常性の維持とその効率化をはかっている。本研究では、社会的ジェットラグは一週間サイクルの環境-生体不調和であるという作業仮説に基づき、体内時計の視点から性周期不整および不妊症の病態基盤を明らかにする。,基盤研究(C),小区分45060:応用人類学関連,サーカディアン,生活リズム,社会的ジェットラグ,性周期,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06362,東京医科歯科大学,宇都野 創,欠損のある頭蓋骨の欠損部形態推定とそれに伴う復顔法に関する研究,本研究で明らかにすべきことは、下顎骨欠損の頭蓋骨からの復顔法の確立として、①下顎骨が,基盤研究(C),小区分45060:応用人類学関連,復顔法,法人類学,顔貌の非対称性,下顎骨欠損頭蓋骨,眼球位置の推定,下顎骨推定,欠損頭蓋骨,下顎骨欠損,眼球位置,個人識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06361,秋田大学,太田 英伸,早産児の知的発達を促す睡眠プログラムの開発,早産で出生した1.5歳の乳幼児を対象に、昼寝時間を調節し、夜間睡眠に与える影響を評価する。合わせて私達が開発した睡眠プログラムが、1.5歳の早産児の精神発達を促進するか否かを検証する。,基盤研究(C),小区分45060:応用人類学関連,早産児,睡眠,精神発達,乳幼児,療育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06424,東邦大学,中川 真智子,睡眠環境が幼児の睡眠に与える影響についての研究,夜間授乳や添い寝など“睡眠環境”が乳幼児の夜間睡眠を促進するのかどうか、これまで明確な結論が出ておらず、その原因として夜間睡眠の評価が質問紙による両親の主観的評価が主で、体動計を用いた客観的な研究が乏しい点が指摘されていた。そこで我々は乳幼児の負担にならない体動計システムを考案し夜間授乳や添い寝が児の睡眠に与える影響を客観的に評価した。結果、添い寝は1.5歳の乳幼児の夜間睡眠を妨げないが夜間授乳は妨げることがわかった。これを踏まえ、本研究では1.5歳の乳幼児に“夜間授乳を中止する睡眠プログラム”を適用する介入をし、児の睡眠障害が改善することを明らかにし実際の子育て支援に活かすことを目的とする。,基盤研究(C),小区分45060:応用人類学関連,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06423,東海大学,高雄 元晴,概日リズムの光同調を支える内因性光感受性網膜神経節細胞の発達に関する研究,本課題は、乳児期から成人にかけての内因性光感受性網膜神経節細胞とその網膜内神経回路の発達過程を生理学的に明らかにすることによって、乳幼児そして子供の心身の健やかな発達に寄与する照明機器の開発に大きく貢献することを目的としている。このため、新生仔（P0）から成体期（P90）にかけてのマウス網膜から視細胞層および網膜色素上皮を保った剥離網膜標本を作成し、脳脊髄液灌流下で局所網膜電図法により内因性光感受性網膜神経節細胞に対する錐体系シナプス入力による光反応増強効果について調べる。また、網膜の薄切標本において、これらに関わる神経回路の形成過程を組織学的に明らかにする。,基盤研究(C),小区分45060:応用人類学関連,網膜,分光波長,マウス,視細胞,網膜神経節細胞,光反応,時間特性,電気生理学,視神経,phototransduction,網膜電図,心理物理学,樹状突起,細胞内記録,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06422,北九州市立大学,福田 裕美,日内リズムを整えるように光刺激を制御した照明の日常生活を想定した有効性の検証,本研究では、実際の夜間の室内照明や、スマートフォンなどの液晶ディスプレイの利用によって暴露される光の実態を把握し、日内リズムを整えるように計画された照明の有効性の検証を日常生活での健常者および病院や介護施設等で行動制限のある人々を対象に行うことを目的としている。照明の有効性は、エネルギー消費量、携帯型睡眠調査計による睡眠状況、睡眠状況調査票、心理評価などから判断する。さらに、研究から得られた成果はデータベース化し、生活習慣病の予防や健康増進のために、照明計画や液晶ディスプレイ利用の指針化を図る。,基盤研究(C),小区分45060:応用人類学関連,スマートフォン,視線,屋外照明,概日リズム,光環境,照明,動画視聴,心理,睡眠,日内リズム,光,エネルギー消費,照明計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06421,長崎大学,清水 悠路,甲状腺の有するエネルギー調整機能の動脈硬化指標への影響の解明,効率的な動脈硬化疾患予防に有用な新知見を得るため、甲状腺が有するエネルギー代謝調整機能(機能的潜在性)に着目し、エネルギー産生能(ミトコンドリア代謝)マーカーであるGrowth Differentiation Factor 15(GDF15)を用いた住民コホートを構築する。,基盤研究(C),小区分45060:応用人類学関連,ミトコンドリア機能低下,血糖スパイク,早食い,動脈硬化,身長低下,甲状腺,GDF15,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06420,長崎大学,小山田 常一,江戸時代人の歯科的QOL,江戸時代は歯科医療にとってエポックメイキングな時代であった。江戸時代は生活が安定し、平均余命も伸びて、生活の質（QOL）にとって歯の健康が重要であることが認識されるようになり、歯科医療的な進歩がみられた。房楊枝を使って歯を磨くことが流行し、歯の欠損を補う部分入れ歯や総義歯が広く使用されるようになり、既婚女性が歯を黒く染める、いわゆる“お歯黒”が一般化した。国立科学博物館には約4800体の江戸時代人骨が保管されており、それらの人骨を調査し、江戸時代の歯科医療が江戸時代人の口腔衛生状況にどのような影響を与え、歯科的QOLを変えていったかを検証することを課題とする。,基盤研究(C),小区分45060:応用人類学関連,古人骨,江戸時代,江戸,崇源寺,歯磨き,お歯黒,池之端七軒町,歯科疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06419,静岡大学,福元 清剛,眼病・視覚障害の早期発見を目的とする視線を用いたスクリーニング装置の開発,本研究では，研究代表者らが開発してきたヒトの視線や注視位置を検出できる装置を応用し，眼筋の筋力低下やバランスの崩れに起因すると考えられる眼病の早期発見を目的とするスクリーニング装置を開発する．視線の動きと，筋電計から得られる眼筋の筋活動とを関連付け，最終的には眼筋の活動を視線のみで計測できるようにする．この研究により，遠隔かつ非接触での眼病のスクリーニングが可能となり，さまざまな視覚障害や眼病の早期発見および早期治療に貢献できると考えられる．,基盤研究(C),小区分45060:応用人類学関連,視線,視野,眼病,スクリーニング,眼年齢,眼球,眼筋筋電位,眼筋,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06418,東京大学,白須 未香,分析化学・心理生理学的アプローチによる排卵期女性の匂いシグナル機能解明,種の繁栄存続のためには、適切な時期に、最適な状態の配偶者と出会い、生殖行動を営むことは必須である。近年、排卵期の女性の腋の匂いが、他の時期の匂いと比較して、男性にとって快く魅力的に感じるという研究が複数発表されている。これらの研究は、排卵期女性の匂いが男性にとって魅力的なシグナルとして機能している可能性を示唆している。そこで、本研究では、排卵期女性腋に有意に増加する成分を同定し、排卵期女性の匂いを男性がどのように感じるのか、さらに、その匂いに対する生理・心理的反応を明らかにする。,基盤研究(C),小区分45060:応用人類学関連,嗅覚,生理,心理,分析化学,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06417,千葉大学,下村 義弘,身体運動の可視化テクノロジー・ｖＭＭＧの開発,本研究は、着て見る身体運動測定システム、通称“vMMG”（visual mechanomyography）を構築します。vMMGには以下の特徴があり、人間の筋活動を色情報として、皮膚上で可視化します。①誰でも使えるウェアラブル機器です。②身体表面で、皮下の筋活動の強さをそのまま色（弱：緑→強：赤）で表示します。全身に着れば全身の筋活動を観察できます。③さらに観察するだけでなく、撮影した画像から、筋活動量を数値に変換することが可能です。,基盤研究(C),小区分45060:応用人類学関連,筋音図,筋活動,筋疲労,熟練,多点計測,可視化,センサ,発光,モーションアーチファクト,マイクロフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05957,独立行政法人国立科学博物館,坂上 和弘,日本における遺体損壊事例、いわゆる「バラバラ（殺人）事件」の法医人類学的研究,我が国における遺体損壊事例、いわゆる「バラバラ（殺人）事件」は、年間5～6件ほどの事例が発生しているにも関わらず、法医人類学的な調査は未だ行われていない。また、解体手法や目的など、海外で解明された方法は必ずしも日本での事例に適用できるわけではない。そこで、本研究では、日本における遺体損壊事例の総括的な法医人類学的調査を行い、損壊の動機、部位、そして損壊に使われた成傷器の情報を集約する。また、損壊に使われる成傷器、特に日本製の鋸、が、どのような損傷痕を形成するのか、豚の四肢を用いて実験を行う。これらの結果は日本の法医学・法医人類学において画期的研究であり、且つ犯罪捜査や裁判などでも重要である。,基盤研究(C),小区分45060:応用人類学関連,法医人類学,死体損壊,殺人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05956,広島大学,大村 菜美,ヒト乳幼児における輸送反応による入眠の最適条件の解明,ヒト乳児には抱っこして運ばれる際に泣きやみ鎮静化する「輸送反応」が備わっている。泣いている乳児を5分程度抱っこして歩くと乳児は完全に泣きやむだけでなく、最終的に約半数の子が眠ってしまうほど入眠効果があることがわかっている。本研究ではヒト乳児において輸送反応による入眠のための最適条件(歩行ペース、抱っこする人と関係性、月齢による効果の違い等)を明らかにし、輸送反応によって惹起される入眠のメカニズム解明に近づく。,基盤研究(C),小区分45060:応用人類学関連,輸送反応,入眠,泣きやみ,寝かしつけ,乳児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05955,関西医科大学,安河内 彦輝,生体・細胞の全遺伝子発現変動に基づく急性低酸素応答を駆動する主要遺伝子群の解明,ヒト生体内における低酸素生理応答は、概して初期応答から後期応答、永続的応答へと曝露時間に依存して段階的に進行するが、特に生体レベルでの初期・後期応答に関する分子機序の知見は乏しく、低酸素適応機構の全容を解明するには至っていない。そこで本課題では、様々な環境条件を精密に制御可能な環境適応研究実験施設を活用する。そして、初期の低酸素応答機構を分子・細胞・生体レベルで包括的に分析することで、その適応機構の全容解明に寄与することを目指す。本課題の推進は、様々な疾患で生じる酸素代謝異常の発生機序の解明だけでなく、低酸素応答因子を標的とした治療薬や診断の新規バイオマーカー開発への応用が期待される。,基盤研究(C),小区分45060:応用人類学関連,低圧低酸素,高地適応,チベット高地集団,ネパール,エピゲノム,RNA-seq,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05954,関西医科大学,宮内 哲,閉じた目の瞳の大きさは変化するのか？ －閉眼・睡眠時の瞳孔径と眼位計測法の開発－,これまで計測が不可能だったヒトの閉眼時及び睡眠時の瞳孔径と眼位を計測するシステムを開発する。瞳孔径は自律神経系の重要な指標であるとともに，ヒトでは計測が困難な青斑核の活動を鋭敏に反映する。申請者は，口腔内に近赤外光源を入れると瞳孔が眼瞼上に投影され，瞳孔の大きさに応じて投影像が変化することを発見し，特許を出願した。この眼瞼上の投影像を高感度カメラで撮影し，閉眼時の瞳孔径と眼位を計測するシステムを開発する。このシステムを用いてヒトの睡眠時及び閉眼時の計測を行い，睡眠生理学及び神経精神疾患の診断における新たな生理学的指標を確立する。,基盤研究(C),小区分45060:応用人類学関連,瞳孔,眼位,近赤外光,青斑核,機械学習,睡眠,視覚イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05953,愛知医科大学,佐藤 麻紀,季節変動遺伝子の網羅的探索による冬季うつ病の解明,光はヒトのサーカディアンリズムに影響を与える最も重要な因子である。光照度が低下する冬季にうつ症状をきたす冬季うつ病があるが、その原因の詳細についてはわかっていない。本研究においては、ヒト唾液（口腔内粘膜）サンプルから季節により変動する遺伝子を探索し、その候補となる遺伝子発現量を測定する。さらに、冬季の照度が極端に低下する高緯度地域における遺伝子発現量を検討する。本研究によって、冬季うつ病のメカニズムの解明の可能性を追求する。これにより、これまであまり注目されてこなかった季節変動と疾病との関連性を明らかにすることが期待される。,基盤研究(C),小区分45060:応用人類学関連,冬季うつ病,高緯度地域,季節,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05952,帝京科学大学,田中 和哉,ヒトの立位姿勢における体幹の構造的冗長性制御メカニズムの解明,体幹は高い構造的冗長性を有することに加え、その質量は身体全体の質量の約50％を占める。さらにヒトの立位姿勢において高位に位置することから、立位姿勢の安定に重要な役割を果たす。従って、立位姿勢の安定性における体幹の構造的冗長性の制御機能について、そのメカニズムを詳細に検討することは重要な科学的課題である。我々は先行研究において、加速度センサを用いた多点計測および時系列解析により、ヒトが立位姿勢において頭部、胸部、腰背部の構造を適応的に調整していることを明らかにした。本研究計画では、立位姿勢を安定させる体幹の構造的冗長性の制御メカニズムについて、神経生理学的な知見を得ることを目指す。,基盤研究(C),小区分45060:応用人類学関連,立位姿勢,分節性,体幹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05951,東京大学,南 陽一,客観的・主観的評価による睡眠覚醒リズム評価とソーシャルジェットラグの再分類,ソーシャルジェットラグは社会的制約によってもたらされる体内時計と環境の時刻（社会の時計）の慢性的な乖離であるソーシャルジェットラグと考えられてきたが、その生物学的実態は不明である。本研究では、実際に体内時計の位相がずれるソーシャルジェットラグと、社会環境によって体内時計の出力が隠されてしまうマスキングの２つがある可能性について検討する。,基盤研究(C),小区分45060:応用人類学関連,睡眠覚醒リズム,加速度計,社会的時差ぼけ,ソーシャルジェットラグ,体内時計,ACCEL法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05950,東京大学,伊原 さよ子,香りの知覚・生理効果の個人差に嗅覚受容体遺伝子多型が及ぼす影響,香りはヒトに様々な知覚、生理・心理効果をもたらすが、その作用には個人差がある。一部の単一香料においては、知覚の個人差が特定の嗅覚受容体(OR)遺伝子多型の違いに起因することが示されているが、複合臭での個人差の遺伝的要因についてはほとんど知見がない。本研究では、複合臭による知覚、生理・心理効果の個人差におけるOR遺伝子多型の寄与を明らかにする。また、OR活性の制御を通じた個人差解消の可能性を追求する。,基盤研究(C),小区分45060:応用人類学関連,嗅覚受容体,遺伝子多型,精油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05949,北海道大学,李 相逸,室内における照明とヒトの位置関係が非視覚的生理反応に与える影響,過剰な夜間の光曝露は、生体リズムの乱れを引き起こし、睡眠障害、高血圧、肥満、抑うつなどの健康リスクを高める可能性が懸念されている。本研究では、照明とヒトの位置関係が生体リズムの位相後退やメラトニンの分泌抑制に与える影響について明らかにし、その予測モデルを作成することを目的としている。本研究で得られたデータは、基礎分野だけでなく、オフィスの光環境設計や深夜の労働環境の改善に役立つことが期待される。,基盤研究(C),小区分45060:応用人類学関連,人工照明,配置,照度,m-EDI,シミュレーション,光環境,照明の位置,メラトニン,概日リズム,人間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09640,藤田医科大学,嶋田 誠,反復多型のHiFi sequencingが解明するヒト集団における個性の意義,人類特有の疾患であるポリグルタミン病は、長い反復型を親から受け継いだ場合に発症しやすいとされている。ところが、これらのグルタミン反復回数はヒトで多様化したことで、リスクのある長い反復をも保持しているといえる。,基盤研究(C),小区分45060:応用人類学関連,ポリグルタミン病,STR（マイクロサテライト）,人類進化,Long-read sequencing,多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09639,日本大学,岩崎 賢一,ヒト脳血流自動調節機能の生物学的性差：高二酸化炭素と体液上方シフトの影響について,男女差の研究の重要性が認識されるなか、いまだ男女差の知見に乏しい脳血流自動調節機能（血圧変動に対して脳血流量を安定化させる機能）について、二酸化炭素負荷時と、二酸化炭素と頭低位の複合負荷時（宇宙飛行やロボット支援下腹腔鏡手術などの類似負荷）において、血圧波形と脳血流波形を記録、解析して、脳血流自動調節機能を評価し、男女差を明らかにしようとするものである。,基盤研究(C),小区分45060:応用人類学関連,男女差,脳血流自動調節機能,高二酸化炭素血症,頭低位,経頭蓋ドプラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09638,北海道文教大学,高田 雄一,インソール式靴下が地域在住高齢者の転倒予防に与える効果検証,自立と要介護状態の中間の状態であるフレイルは高齢者の身体機能、精神・心理機能に影響して転倒との関連が強い。高齢者は庭、居間の順で転倒が多く、屋内は屋外に比べ転倒リスクが高い。靴の中敷きであるインソールは転倒予防に有効であるとの報告はあるが、インソールは屋内に適用できない。そこで申請者はこれまで明らかにしてきたインソールのエビデンスをもとにインソール式靴下を発案し、屋内・外の生活様式に適用させる。フレイルを含む地域在住高齢者にインソール式靴下を装着させ身体機能、精神・心理機能を探ることにより効果を検証する。これを実用化して後期高齢者が着用することにより転倒予防が期待できる。,基盤研究(C),小区分45060:応用人類学関連,インソール式靴下,フレイル,地域在住高齢者,転倒予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09637,熊本県立大学,青木 朋子,筆記動作における道具使用の有無と練習の観点からみた利き手形成機序の解明,本申請研究では、道具使用と練習の観点から、利き手と非利き手の特徴を解明し、その違いの背景にあるメカニズムを調べることを目的とする。そして、ヒトにはなぜ利き手が存在するのか？なぜ、ヒトの90%もが右利きなのか？の問いを検証する。,基盤研究(C),小区分45060:応用人類学関連,手,指,利き手,道具,書字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09636,岡山県立大学,大下 和茂,様々な身体活動レベルの対象者における横断・縦断調査によるPhase Angleの有用性確立,簡便な体組成測定に生体電気インピーダンス法があり，身体組織の電気抵抗の違いを利用する方法である．この電気抵抗の解析によりPhase Angle（PhA）が算出でき，身体機能や生活習慣との関係を示す報告から，筋の細胞状態が評価できるとされている．しかし，これらは一般成人や高齢者集団を対象とした研究が多く，様々な活動レベルの対象者におけるPhAの特徴は分かっていない．さらに，身体機能とPhAとの関係を縦断調査により明らかにした研究は限られる．本研究は低身体活動者からエリート運動選手を対象に，PhAや体組成と生活習慣や身体機能を横断的・縦断的に調べ，対象者の特徴に応じたPhAの有用性を明らかにする．,基盤研究(C),小区分45060:応用人類学関連,身体組成,筋肉量,脂肪量,レジスタンス,リアクタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09635,長崎大学,高須 奈々,性周期の制御とその破綻に関わる生活リズムの解明,女性は初潮から閉経を迎えるまでの間、毎月訪れる月経の影響で周期的に心身の不調が出現し、自身の能力を発揮出来ない場合も少なくない。月経と上手く付き合うためには自身で月経周期を把握し、月経日を予測することが望ましいが、これまでの調査から月経周期は想像以上に変動が大きく、不安定であり、予測精度を上げたいという考えに至った。そこで本研究では日常生活下で見られる月経周期に作用する因子を探索し、月経日の予測精度の向上と制御を目指す。,基盤研究(C),小区分45060:応用人類学関連,性周期,睡眠覚醒リズム,生活リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09634,長崎大学,水上 諭,脂肪組織・骨格筋の量と各組織由来の生理活性物質の両面から解明する骨量調整機構,脂肪組織と骨格筋はそれぞれ様々な生理活性を持つアディポカイン、マイオカインを分泌することが明らかとなり、動脈硬化症、糖尿病など様々な疾患との関連が報告されている。,基盤研究(C),小区分45060:応用人類学関連,骨粗鬆症,脂肪組織,骨格筋,アディポカイン,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09633,長崎大学,近藤 英明,ウィメンズヘルスにおける包括的ビタミンDマネージメントに向けた検討,疫学的に日本人成人の8割近くがビタミンD欠乏状態にあり、健康問題への影響が懸念される。ビタミンD欠乏は妊婦の約2割に認められるむずむず脚症候群（restless legs syndrome: RLS）と関連する。近年、25-hydroxyvitamin D (25OHD)を介する古典的ビタミンD生成経路に加えて、20OHDを介する新規ビタミンD生成経路が見出されている。本研究では、2経路のビタミンD生成系を評価することにより、太陽光を模した人工照明によるビタミンD生成とRLS症状改善効果を検証し、妊婦における包括的ビタミンD測定結果とRLSとの関連を検討する。,基盤研究(C),小区分45060:応用人類学関連,ビタミンD,ウィメンズヘルス,妊婦,むずむず脚症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09632,長崎大学,青柳 潔,日本人における睡眠・骨代謝回転・骨量間の関連,睡眠の乱れは、骨の健康を損なう危険性が指摘されている。ヒトにおける睡眠時間と骨量との関連について、疫学研究が行われているが、その結果は一致していない。長時間睡眠、短時間睡眠ともに、骨量低下と関連しているとの報告があるが、一方で関連性を認めなかったものもある。骨代謝回転マーカーと睡眠との関連が報告されているが、睡眠が骨代謝回転のうち骨吸収に関連するのか、あるいは骨形成に関連するのかについてのエビデンスは不足している。日本人中高年男女を対象として、睡眠（短・適正・長時間）、骨代謝回転（骨形成・骨吸収）マーカー、骨量（超音波法）との関連を体格、ライフスタイルといった環境的要因を含め検討する。,基盤研究(C),小区分45060:応用人類学関連,骨粗鬆症,睡眠,骨代謝回転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09631,島根大学,松崎 健太郎,運動による暑熱馴化の神経基盤の解明－熱中症予防に向けた基礎研究－,持続的な運動トレーニングや暑熱曝露により形成される暑熱馴化は熱中症の予防法として有望視されているが、その中枢機序は不明であった。これまでに私たちは、暑熱曝露されたラットでは体温調節中枢が存在する視床下部において神経新生が促進され、新生したニューロンが暑熱馴化の形成に関与することを世界で初めて明らかにした。本研究では、暑熱馴化形成時に視床下部で新生するニューロンの機能性を明らかにする。また、視床下部神経新生の分子メカニズムや、視床下部で新生するニューロンの神経回路網への組込みを解析する。これらの研究により、暑熱馴化の神経基盤を解明することを目的とする。,基盤研究(C),小区分45060:応用人類学関連,運動トレーニング,暑熱馴化,熱中症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09630,千葉大学,李 スミン,異なる人類集団の中枢神経機能に及ぼす青色光の影響,先行研究によると、青色光がヒトの中枢神経系に及ぼす影響は必ずしも一致した知見が得られておらず、 さらなる研究が必要である。一方、Ruger らは遺伝子型の一塩基多型によって非視覚的効果の個人差が大きいことを明らかにした。そして、光に対するヒトの瞳孔反応の個人差が大きいこと、なお、ヒトはメラノプシン(OPN4)遺伝子に多型が存在することを報告している。さらに Lee らは メラノプシンの多型性は瞳孔の光感受性に影響し、特に光強度・波長によって左右されることを示唆した。しかしながら、青色光曝露に対する異なる人類集団の中枢神経機能に及ぼす影響を研究したものは見られず、さらに検討する必要がある。,基盤研究(C),小区分45060:応用人類学関連,blue light,中枢神経系,異なる人類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
