awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15894,東京大学,壷井 將史,ニューロンの軸索におけるオルガネラ間接触によるATP動態制御機構の解明,ヒトの脳はエネルギー需要の非常に高い器官であり、脳虚血や低血糖症等によりエネルギー供給が絶たれると即座に認知機能障害が引き起こされる。神経活動下におけるプレシナプスの恒常性維持にはミトコンドリアによるATP産生経路が非常に重要であると考えられているが、その制御機構は多くが不明なままである。近年、オルガネラ同士のクロストークがオルガネラの機能を制御することが明らかになり注目が集まっている。本研究計画では、プレシナプスにおいてオルガネラ間接触がいかにしてミトコンドリアのATP産生を制御するかを明らかにし、プレシナプスにおける神経活動依存的なエネルギー需要に応える分子基盤の解明に取り組む。,若手研究,小区分46010:神経科学一般関連,プレシナプス,ミトコンドリア,小胞体,カルシウム,小胞体ーミトコンドリア接触,ATP,シナプス小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15893,東京大学,飯野 祐介,セロトニン４受容体による側坐核スパイン可塑性を介した性格形成機構の解明,側坐核は快情動の中枢として意欲に関わる。側坐核のD1細胞は報酬によるドーパミンの上昇によりシナプス後部構造であるスパインの形態可塑性が誘導され、報酬予測をになう。一方、セロトニンも情動や意欲制御に関わる。申請者はセロトニンがセロトニン４受容体を介して側坐核スパイン可塑性を誘発し、報酬予測の広がりを調節していることを見出した。本研究ではセロトニン依存的な側坐核スパイン可塑性が報酬予測などの学習行動において果たす役割を解明し、セロトニンが側坐核シナプス可塑性を介して性格傾向の形成にかかわるという仮説を検証する。,若手研究,小区分46010:神経科学一般関連,セロトニン,学習,側坐核,スパイン,形態可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15892,東京大学,柏木 有太郎,超解像イメージングによるスパインシナプスの動態解析,本研究では超解像顕微鏡によるスパインの微細形態解析技術を基礎として、シナプスの構成要素であるスパインと軸索末端を同時かつ詳細に観察することで、可塑的刺激に伴ったシナプスの形態変化とその分子基盤を検証する。さらにこの技術を脳組織に応用し生きた脳により近い環境でシナプスを精細に観察する基盤技術の確立を目指す。これらの取り組みにより記憶・学習といった脳機能の理解を進めることを目標とする。,若手研究,小区分46010:神経科学一般関連,シナプス,神経回路,ライブイメージング,超解像顕微鏡,神経細胞,海馬,記憶,シナプス可塑性,神経疾患,神経科学,イメージング,細胞生物学,超解像技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15891,北海道大学,田路 矩之,動物の行動・認知機能を生成する脳内細胞集団の同定とその神経生理機能の実験的検証,本研究では、動物の行動・認知は脳内のどのような細胞集団によって、どのように制御されているのか、を明らかにすることを目指す。,若手研究,小区分46010:神経科学一般関連,動物行動,ソングバード,神経科学,single cell RNA-seq,細胞機能行動学,Single cell RNA-seq,Single cell ATAC-seq,細胞タイプ特異的エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15196,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),瀧川 健司,単一シナプスレベルでの蛍光GABAイメージングによる開口放出制御機構の解明,GABAは、脳内神経活動のブレーキ役を担う主要な神経伝達物質であり、高次脳機能を支えている。また、GABAの放出異常は精神神経疾患を引き起こす原因として注目されている。しかし、GABA開口放出の制御機構には不明な点が多いため、GABAによる脳機能の調節機構や精神神経疾患発症の分子機構の詳細はよくわかっていない。本研究では、GABA開口放出を単一シナプスレベルで計測する蛍光イメージング技術を確立し、シナプス前部の分子の空間配置を数十nmオーダーで捉える超解像イメージング技術と組み合わせて用いることで、どの分子がGABAの放出特性を制御しているのかを特定し、GABA開口放出の制御機構に迫る。,若手研究,小区分46010:神経科学一般関連,GABA,蛍光プローブ,シナプス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15195,国立研究開発法人産業技術総合研究所,清水 勇気,比較生物学的アプローチによる脊椎動物の成体脳の再生を制御する分子機構の解析,イモリやプラナリアなどは哺乳類と比較して高い再生能力を持つことが知られている。では、再生能力や神経幹細胞の増殖・分化能はなぜ、生物種によって大きな違いが存在するのか。この問いを明らかにすることが、神経再生を促す方法の発見に繋がると考える。これまでに魚類-哺乳類間の比較解析を行なってきたが、再生能の異なるゼブラフィッシュ-メダカ間での新たな比較解析により再生を促す候補遺伝子を探索し、小型魚類脳損傷モデルやヒト神経幹細胞を用いて遺伝子の働きを明らかにすることで、生物種間での神経再生能の相違に関わる分子機構の解明や神経再生を促す分子機構の発見が期待される。,若手研究,小区分46010:神経科学一般関連,神経新生,血管新生,瘢痕形成,比較トランスクリプトーム,神経再生,血管再生,比較トランスクリプトーム解析,ゼブラフィッシュ,メダカ,遺伝子発現比較,ラジアルグリア,神経幹細胞,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15194,国立研究開発法人理化学研究所,後藤 哲平,更年期における生殖中枢の変容とホットフラッシュの神経メカニズム,更年期の女性において、生殖機能の老化に伴うエストロジェンの急激な減少が自律機能に変調をきたし、更年期障害の原因となる。生殖中枢キスペプチンニューロンの活動はエストロジェンによって負のフィードバック調節を受ける。また、キスペプチンニューロンの軸索は体温調節中枢を含む自律中枢に見られ、自律機能を上位で制御していると推定される。本研究は、更年期のキスペプチンニューロンの活動変容とホットフラッシュが更年期に顕在化する仕組みを神経回路レベルで解明することを目指す。,若手研究,小区分46010:神経科学一般関連,更年期,老化,生殖中枢,イメージング,キスペプチン,ホットフラッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15193,生理学研究所,山本 真理子,大脳皮質興奮性－抑制性細胞間双方向性結合の発達と機能的意義,大脳皮質では生後発達に伴い神経回路が編成され、感覚情報の処理機能を獲得するが、そのメカニズムの理解は十分でない。本研究では大脳皮質の抑制性細胞の一種であるパルブアルブミン陽性のFast-spiking細胞と錐体細胞間の神経結合に着目し、その発達過程を電気生理学的解析により明らかにする。また両者間の結合を発達過程で操作し変化させた際、感覚情報処理機能にどのように影響するかを調べることで、これらの神経結合が発達過程で獲得する特徴や機能を見出すことを目指す。,若手研究,小区分46010:神経科学一般関連,抑制性神経細胞,錐体細胞,大脳皮質,発達,神経結合,抑制性細胞,一次視覚野,興奮性細胞,大脳皮質視覚野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15192,生理学研究所,水藤 拓人,脂質を介した物理刺激受容機構の解明,温度や機械刺激に対する感覚受容の分子実体として受容体タンパク質の同定が進む一方で、その活性化メカニズムには不明な点が多い。近年、受容体タンパク質が局在する場である細胞膜を構成する脂質分子による制御の可能性が様々な形で検証されているが、感覚受容機構への寄与は分かっていない。,若手研究,小区分46010:神経科学一般関連,温度受容体,機械受容体,ショウジョウバエ,温度選好性,TRPチャネル,エーテル脂質,機械刺激受容体,温度受容,TRPA1,脂質,感覚神経,感覚受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15190,岡山大学,森原 隆太,FUS相転移を制御するアルギニンメチル化の解明,RNA結合タンパク質の一種であるfused in sarcoma （FUS）は、可逆的に凝集度を変化させて「分散状態」「滴状」「ゲル状」に形態を変える相転移現象を示す。このFUS相転移を制御する要因の１つとしてFUSのアルギニンメチル化に注目が集まっているが、FUS相転移とアルギニンメチル化の関係については分かっていないことも多い。本研究ではFUSのアルギニン残基のメチル化状態を明らかにすることで、FUS相転移にアルギニンメチル化がどのようにかかわっているのかを解明することを目的とする。,若手研究,小区分46010:神経科学一般関連,fused in sarcoma,液－液相分離,前頭側頭型認知症,筋萎縮性側索硬化症,アルギニンメチル化,質量分析法,fused in sarcoma （FUS）,相転移,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15189,京都大学,井下 拓真,シナプス前部からの直接パッチクランプ記録によるカンナビノイドの作用点の解析,カンナビノイドは逆行性修飾物質としてはたらき、神経伝達物質放出を抑制することが知られている。しかし、その仕組みについては、シナプス前部が非常に小さいため詳細な機能解析が難しく、全貌の理解に至っていない。本研究では、シナプス前部と後細胞両方からの同時パッチクランプ記録と分子生物学的手法を駆使することにより、シナプス前部におけるカンナビノイド受容体の作用点と分子機構の解明を目指す。カンナビノイドがCa2+の流入を抑えシナプス伝達を減弱させるという従来の仮説を検証するだけでなく、Ca2+流入以外の機能特性についても調べ、カンナビノイドが起こす短期可塑性の完全な理解に迫る。,若手研究,小区分46010:神経科学一般関連,シナプス,伝達物質放出,カンナビノイド,パッチクランプ,プルキンエ細胞,シナプス修飾,CB2,GPR55,即時放出可能シナプス小胞プール,パッチクランプ法,神経伝達物質放出,パッチクランプ記録,小脳,シナプス前部,シナプス伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15188,京都大学,劉 品吾,液-液相分離を介したシナプス恒常的可塑性の新規機構,シナプスの可塑性には長期増強・長期抑圧および神経細胞全体の活動バランスを保つ恒常的可塑性が知られる。申請者らは液－液相分離現象によりシナプス内に活動依存的に形成される蛋白質集合体こそが、数多の蛋白質の動態を制御するシナプス可塑性の本質であると提案している。この蛋白質集合体には環境や刺激に応じて蛋白質の量と局在を自律的に制御する機能があるが、縮小を誘導しシナプス強度を負に調節する可能性のある因子としてCamk2n1/2遺伝子によりコードされる機能未知の小さな蛋白質がある。本研究ではCamk2n1/2の恒常的可塑性に果たす役割を遺伝学・生化学・細胞生物学の最先端の手法を用いて明らかにしていく。,若手研究,小区分46010:神経科学一般関連,memory formation,synaptic plasticity,PSD,CaMKII,LLPS,Phase separation,Synapse,Homeostatic plasticity,Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15187,滋賀医科大学,DAUN KENNY,Molecular mechanisms of postnatal amygdalar neurogenesis,We will utilize the maternal and social deprivation paradigms to elucidate the origins and cell-type specificity when exposing to the early-life stress by (1) a lineage tracing system carrying the inducible Cre-recombinase and (2) the fate analysis using GFP expressing lentivirus.,若手研究,小区分46010:神経科学一般関連,Postnatal amygdala,Neurogenesis,Early-life stress,Lineage tracing,Postnatal Amygdala,early-life stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15186,金沢大学,木矢 星歌,活動依存的なドーパミン神経の機能変化による記憶制御機構の解明,経験から学習し、その記憶によって後の行動を変化させることは、動物が生存や繁殖の競争を勝ち抜くために必須の能力である。学習成立の際、ドーパミン神経が活動し、投射先の神経細胞の機能を修飾することが昆虫から哺乳類まで多くの学習・記憶モデルで知られている。,若手研究,小区分46010:神経科学一般関連,長期記憶,初期応答遺伝子,即初期遺伝子,神経生物学,ショウジョウバエ,昆虫,ドーパミン神経,性行動,神経科学,記憶,学習,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15185,新潟大学,二宮 格,単球の化学的分化転換を利用した生体内神経再生療法の確立,脳梗塞急性期では、壊死した神経細胞やグリア細胞を処理するため、梗塞巣に単球由来マクロファージが集簇する。この集簇したマクロファージを神経細胞へ直接分化転換することができれば、理想的な神経再生医療となる。申請者はマクロファージから神経細胞への分化転換を効率的に誘導する低分子化合物の候補をすでに見出しており、これら化合物による化学的な生体内神経再生が可能かどうか脳梗塞モデル動物をもちいて検証を行う。,若手研究,小区分46010:神経科学一般関連,ダイレクトリプログラミング,脳梗塞,マクロファージ,低分子化合物,PU.1 inhibitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15184,東京医科歯科大学,RIOS・DAVILA ALAIN・ANTONIO,,"We will investigate the differential changes of the activity of the DMS and DLS projecting SNc dopaminergic neurons in rats performing a probabilistic reward based task. Also, we will elucidate the dopamine dynamics of local dopamine release into the DMS and DLS during the reward-based task.",若手研究,小区分46010:神経科学一般関連,Basal ganglia,Striatum,Dopamine,Decision making,Nigrostriatal system,Dorsal striatum,Motor control,Reinforcement learning,Basal Ganglia,Goal-directed behavior,dLight,Goal directed behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15183,東京大学,坂本 寛和,空間記憶の符号化を担うシナプス前性分子メカニズムの解明,海馬は空間記憶の形成に重要な働きを持つ脳部位であり、記憶は海馬内の特定の神経細胞集団の活性変化として符号化される。記憶符号化の過程にはシナプス可塑性が重要な役割を果たすと考えられているが、記憶符号化に関わるシナプス前性の分子メカニズムはよく分かっていない。本研究では、モリス水迷路課題を課して空間学習させたラットの脳標本を用いて、シナプス前部の可塑性に関与する分子群の免疫組織化学染色・超解像顕微鏡計測を行う。空間学習によって生じるシナプス前性の分子変化を明らかにすることで、記憶符号化を担うシナプス前性メカニズムの解明を行う。,若手研究,小区分46010:神経科学一般関連,シナプス,プレシナプス,シナプス可塑性,記憶,学習,海馬,超解像顕微鏡,超解像イメージング,空間記憶,記憶符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15182,東京大学,佐藤 博文,線虫の記憶の実体と連合学習機構の解明,動物は環境情報と餌の有無とを組み合わせて学習し、効率的に餌の探索を行う。本研究では線虫が餌と共に経験した塩濃度へ向かうという行動に着目し、①線虫が経験塩濃度を記憶する機構の解明、②餌の有無に応じて行動を逆転させる機構の解明、の2つの課題に取り組む。①では経験塩濃度の記憶が神経回路のどこにどのような形で保持されているかを分子レベルで明らかにする。②では飢餓経験時の行動制御機構が餌有り条件付け時とどの様に異なっているかを解析し、感覚入力から行動出力までのどの段階で飢餓シグナルの制御を受けているかを明らかにする。,若手研究,小区分46010:神経科学一般関連,線虫,神経回路,感覚受容,飢餓,シグナル伝達,行動可塑性,ナビゲーション,学習,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15181,東京大学,村上 知成,マウス視覚野における階層的ネットワークの形成過程の解明,網膜に入力した視覚情報は多数の視覚野によって構成される多層の階層的なネットワークによって処理される。視覚領野は霊長類で30、齧歯類でも10領野以上存在するが、発達期においてこれらの皮質領野がどのような順で結合し、階層的ネットワークが形成されるか明らかとなっていない。本研究は発達期のマウス視覚野において、申請者が新たに開発した視覚野の自発活動パターンから各視覚領野の位置を正確に同定できる手法を用いて、神経投射をラベルするニューロトレーサーにより視覚領野間の結合戦略が階層構造に沿って形成されるか、それとも網膜から皮質までの経路が独立に形成されるのかを解明することを目的とする。,若手研究,小区分46010:神経科学一般関連,視覚経路,経路発達,高次視覚野,視床核,網膜自発活動,マウス,発達,マウス視覚野,階層的ネットワーク発達,結合形成発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15180,東京大学,原田 雄仁,成体神経幹細胞の形成メカニズムの解明,胎生期において、神経幹細胞は盛んに増殖し多くの分化細胞を供給することで脳を構築する。一方で、成体の脳にも神経幹細胞が存在し、新たに分化細胞を産むことで脳の恒常性維持や学習・記憶に貢献する。これまでに我々は、大脳脳室下帯の成体神経幹細胞は、盛んに増殖する神経幹細胞ではなく、胎生早期から分裂を抑制した神経幹細胞に由来することを見出し、分裂の抑制が成体神経幹細胞の形成に必要であることを報告した。本研究では、分裂の抑制が成体神経幹細胞の系譜の形成に貢献する分子メカニズムの解明を目指す。,若手研究,小区分46010:神経科学一般関連,脳,神経,幹細胞,細胞周期,Notchシグナル,脳・神経,Hey1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15179,筑波大学,柏木 光昭,新規レム睡眠促進ニューロン発見に基づくレム睡眠の神経・分子メカニズムの解析,レム睡眠のメカニズムは現在でも理解に乏しい。私は最近、脳幹橋においてレム睡眠誘導を担う神経回路の同定に成功した。本研究ではこの予備的知見に基づき、レム睡眠制御に重要な“神経回路・神経伝達物質・分子”の解明を試みる。本研究による未知のレム睡眠の神経・分子メカニズム発見により、医療応用に加え、神経科学上の大きな謎であったレム睡眠の意義の考察・再検証へと発展する可能性も期待される。,若手研究,小区分46010:神経科学一般関連,マウス,睡眠,化学遺伝学,レム睡眠,ノンレム睡眠,Cre,アデノ随伴ウイルス,脳幹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15177,旭川医科大学,古部 瑛莉子,摂食制御における最後野神経幹細胞の機能的役割の解明,肥満や糖尿病などの摂食に起因した生活習慣病の罹患者は増え続け、大きな問題となっている。脳室周囲器官の最後野(AP)は血液脳関門のない特徴的な脳領域である。申請者はこれまで、APでは成体でも細胞新生が盛んに生じ、周囲の孤束核や舌下神経核等の摂食に関わる脳領域に細胞供給をすることを見出してきた。さらにAPにはAmylinやGhrelinを始めとした摂食に関する受容体の発現が報告されている。しかし、摂食に関連するペプチドによる刺激がAP神経幹細胞の細胞供給に影響を及ぼし、摂食の制御に関与しているのかは分かっていない。そこで本研究では、AP神経幹細胞の摂食に対する機能的役割の解明を目指す。,若手研究,小区分46010:神経科学一般関連,最後野,成体神経幹細胞,高脂肪食,スクロース,コレシストキニン,レプチン,延髄最後野,神経新生,グリア新生,神経幹細胞,摂食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15211,大阪大学,大輪 智雄,神経発生段階特異的な転写因子アイソフォームの網羅的探索と機能解析,GCP 初代培養系を用いて、神経発生段階特異的な転写因子の全スプライシングアイソフォームの発現をlong read RNAシーケンシングを用いて、網羅的に同定する。そして、同定した分子が、それぞれ生体内において前駆細胞特異的に発現しているか、または分化た神経細胞か特異的に発現しているか解析する。それぞれの発生段階特異的に発現している転写因子の機能を調べるために、生体電気穿孔法を用いて、顆粒細胞前駆細胞に過剰発現またはノックダウン実験を行う。その後、神経発生における影響を調べることで、遺伝子プロファイルや、発生における機能解析レベルまで明らかにしていく。,若手研究,小区分46010:神経科学一般関連,神経科学,ロングリードRNAシーケンシング,小脳,選択的スプライシング,トランスクリプトーム解析,小脳顆粒細胞前駆細胞,神経発生,小脳顆粒細胞,トランスクリプトーム,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15210,国立研究開発法人理化学研究所,塚本 聡美,神経幹細胞における非同期的遺伝子発現振動の役割とその制御機構の解明,本研究では、「神経幹細胞間におけるHes1振動の非同期性」に着目し、細胞間の振動のばらつきをもたらす遺伝子群の抽出を目指す。具体的には、Hes1蛍光レポーターを導入したマウスES細胞を用いて、Hes1の振動発現を観察できる、in vitro神経幹細胞分化系・神経管オルガノイドを構築する。作成したin vitro観察系に対し、光遺伝学的ツールを用いて、Hes1の人工的な同期的振動をもたらし、神経発生にどのようなシグナル伝達系に影響を与えるかをRNA-seqを用いて調べる。一連の解析から、「神経幹細胞における遺伝子発現振動のばらつきが脳発生にもたらす影響」を明らかする。,若手研究,小区分46010:神経科学一般関連,神経幹細胞,遺伝子振動発現,神経・脳発生,遺伝子レポーター解析,細胞間コミュニケーション,振動発現,非同期性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15209,国立研究開発法人理化学研究所,Kang Louis,The influence of attractor topology on seizure initiation in the hippocampal region,"Epilepsy is a devastating disease for patients and casts a large burden on society. Twenty-five percent of cases are drug-resistant, which indicates a need for new therapies. This project explores the bold idea that the seizure risk of a brain circuit is related to the computation, or mental function, that it performs. We will use a combination of network simulations, machine learning, and rat experiments to compare seizures arising from two circuits in the hippocampus with different functions. We hope our results can have medical impact and change how people view neuropsychiatric diseases.",若手研究,小区分46010:神経科学一般関連,脳科学,算定,捕捉,てんかん,エーアイ,epilepsy,seizures,hippocampus,entorhinal cortex,attractor network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15208,生理学研究所,宮崎 裕理,脳内分泌蛋白質LGIファミリーの脳機能における機能重複性と特異性の解明,脳神経疾患の病態を理解する上で、疾患の原因遺伝子産物の機能を明らかにすることは極めて重要である。LGIファミリータンパク質（LGI1-LGI4）は、末梢及び中枢神経に発現する分泌タンパク質群であるが、遺伝子変異による個々のタンパク質の機能異常が様々な病態を引き起こすことから、互いに異なる生理機能を有することが予測されていた。しかし、最近我々はLGIファミリータンパク質が共通の機能を有する可能性を見出した。本研究では、LGIファミリーに共通のもしくは特異的な生理機能を明らかにし、LGIタンパク質機能異常による病態形成機序の解明を目指す。,若手研究,小区分46010:神経科学一般関連,LGI3,ADAM22,分泌タンパク質,神経疾患関連遺伝子,知的発達障,電位依存性カリウムチャネル,髄鞘形成,傍パラノード,知的障害,LGIファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15207,沖縄科学技術大学院大学,郭 達,,"The activity of inferior olive (IO), a nucleus in brainstem, is crucial for motor function. This project aims to develop a new method to directly record the IO neuronal somas in awake mice and use it to examine the correlation of the activity patterns of IO neurons and walking/running behavior.",若手研究,小区分46010:神経科学一般関連,behavior,surgery,implantation,calcium imaging,conferences,inferior olive,in vivo,cerebellum,cyclical movement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15206,兵庫医科大学,古賀 啓祐,神経回路特異的遺伝子操作による2つの下行性疼痛制御系の相互作用解析,痛みは外傷や刺激により引き起こされ、生体の警告系として重要な役割を果たすが、過度な痛みや慢性痛は患者のQOLを著しく下げるため、適切なコントロールが必要である。痛みの調節には脳内で痛み強度を調節する内因性疼痛制御系が関与しており、青斑核や吻側延髄腹内側部といった神経核は、痛みの入り口である脊髄へ脳から下行性に投射して痛みのコントロールに重要な役割を果たす。しかしながら、これらの下行性神経核の相互連関については不明な点が多い。本研究では、上記2つの下行性神経核の相互作用とそのメカニズムの解明を目的とする。さらに下行性疼痛抑制系を利用した画期的な鎮痛薬や慢性疼痛の治療戦略の開発に繋がる知見を得る。,若手研究,小区分46010:神経科学一般関連,痛み,脊髄,青斑核,ノルアドレナリン,吻側延髄腹内側部,下行性疼痛制御,下行性抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15205,関西医科大学,石井 宏憲,制限時間依存的な採餌戦略スイッチングの行動・神経基盤を解明する,意思決定には環境の制約条件に合わせて戦略を切替える柔軟性が欠かせない。特に時間制約は仕事の期日や試験の制限時間など我々の日常生活の多くの場面で直面する問題であり、また動物にとっても採餌戦略を律速する最も重要な要素の一つである。例えば餌の探索に十分な時間を割ける場合は散在する餌場を網羅的に訪問し収量を最大化できるが、時間が限られている場合は豊富な餌場を重点的に訪問し効率を上げる必要がある。では脳はどのように採餌戦略を切替えるのだろうか。本研究では独自に開発したサルの制限時間付き訪問採餌課題を用い、薬理・電気生理実験によって戦略切替えの神経基盤を明らかにする。,若手研究,小区分46010:神経科学一般関連,時間制約,意思決定,経路選択,報酬,制限時間,ドーパミン,セロトニン,サル,採餌戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15204,藤田医科大学,村野 友幸,神経過活動による海馬歯状回疑似未成熟化の分子機序の解明,マウスの海馬歯状回のオミクス解析（RNA-seq・ATAC-seq）に加え、公開データベースから取得したデータを活用し、大規模メタ解析を行う。バイオインフォマティクス解析から脱成熟状態に関わる遺伝子・分子群を推定し、脱成熟の原因分子の絞り込みを行う。,若手研究,小区分46010:神経科学一般関連,神経科学,海馬,歯状回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15203,東京慈恵会医科大学,吉永 怜史,患者死後脳の空間的発現解析とマウスモデルの融合アプローチによる精神疾患病態解明,統合失調症などの精神疾患は、未だ病態形成の全容が不明である。筆者は脳発生異常を反映した組織学的・分子的異常が精神神経疾患の病態形成に関与すると仮説を立てた。本研究では、最先端の単一細胞/空間的遺伝子発現解析技術で患者死後脳を解析し、主要所見を組織学的に確認し、さらにゲノム編集技術や子宮内電気穿孔法による動物モデルで死後脳所見と症状の因果関係を確かめることで、細胞レベルで精神疾患の病態に迫ろうとする。,若手研究,小区分46010:神経科学一般関連,統合失調症,空間トランスクリプトミクス,単一細胞RNAシークエンス,死後脳,組織学的検証,ニューロン,グリア細胞,ゲノム編集,単一細胞核RNAシークエンス,組織構築,トランスクリプトーム解析,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15202,名古屋市立大学,松本 真実,成体脳における新生ニューロンの移動メカニズム解明と大脳皮質傷害の新規治療法開発,成体の脳内では、限られた領域において神経幹細胞から新しいニューロンが持続的に産生されている。これらの新生ニューロンは鎖状に連なって脳内を高速移動し、目的の領域に到達すると成熟し、脳機能の維持に寄与している。脳梗塞などの脳傷害の際にも、一部の新生ニューロンが正常な脳と同様に鎖状に連なって傷害部へと移動する。しかし、その機序の多くは未だ不明である。本研究では、新生ニューロンが鎖状に連なって移動する際のニューロン間の接着に着目し、新生ニューロンが接着しながら移動するメカニズムを解明するとともに、その接着機構への介入によって、成体大脳皮質傷害に対する新たな治療法の開発を目指す。,若手研究,小区分46010:神経科学一般関連,ニューロン移動,脳室下帯,細胞接着,成体脳ニューロン新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15201,九州大学,中嶋 秀行,内在性DNAリガンドによる脳内免疫担当細胞を介したレット症候群発症の分子病態解明,MECP2遺伝子変異は、Rett症候群（RTT）をはじめ、自閉症など様々な精神疾患・発達障害への関与が示唆されているが、その発症機序の詳細は不明である。これまで、ニューロンにおけるMECP2の機能異常がRTT発症の原因と考えられてきたが、グリア細胞の機能異常もRTT発症の一因である可能性が示唆されている。本研究では、「内在性DNAによりグリア細胞の異常な活性化が引き起こされる」との仮説のもと、遺伝子欠損マウスの行動解析やグリア機能性分子の探索・同定等の実験を行い、RTT発症に関与する分子メカニズムを明らかにする。,若手研究,小区分46010:神経科学一般関連,MeCP2,ミクログリア,TLR9,レトロトランスポゾン,L1,レット症候群,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15200,富山大学,アブドゥ カリーム,Role of idling brain in creating mental shortcuts,"We will address the mechanism underlying mental shortcuts using ‘Sequence-induced shortcut’ behaviour paradigm, in which mice learn different tones sequences with different reward location. Tone sequences are different, but they share a common hidden rule which represents a shortcut for the correct reward location.",若手研究,小区分46010:神経科学一般関連,Cognitive Shortcut,shortcut,creativity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15199,東京大学,BREBNER LEONIE,Elucidating the role of Arc in determining cell ensemble dynamics underlying associative learning,Animals learn when context cues predict food. Small groups of neurons are crucial to this but little is known about how they are selected. My projects aims to investigate the role of the protein Arc to this selection. I will both observe neuronal activity and manipulate Arc during learning in mice.,若手研究,小区分46010:神経科学一般関連,Brain,Neuron,Calcium,Arc,Neuroscience,Learning,Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
