awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07876,久留米大学,須田 憲治,低出生体重と内臓脂肪が学童の心血管機能に及ぼす影響の検討,本邦のこどもの約10人に1人は2500g未満で出生し、欧米の研究では出生体重が2500g未満であることは成人期の高血圧、冠動脈疾患、脳卒中、不整脈、脂質異常症、糖尿病などの危険因子とされている。本研究では、小児期において① 出生体重が少ないほど心臓の形態や機能に異常が増加する。② この心臓の形態や機能異常は、脂質代謝異常・内臓脂肪の増加により進行する。という２つの仮説を検証する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,低出生体重児,心機能,血管機能,脂肪代謝,内臓脂肪,心血管機能,学童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07875,神戸学院大学,松尾 雅文,筋芽細胞増殖因子のDp71abを発現させる化合物の探索・同定,デュシェンヌ型筋ジストロフィー(DMD)は、筋芽細胞の枯渇による筋細胞の減少を特徴とする。DMDの治療法として、筋芽細胞の増殖法の確立が喫緊の課題である。申請者は、Dp71のアイソフォームの１種のDp71abが、筋芽細胞の増殖因子である結果を世界で初めて得た。本研究は、遠隔にある２エクソンのスキッピングを同時に誘導してDp71abを産生させる化合物を、作製する２蛍光発光スプライシング解析ミニ遺伝子を用いてハイスループット探索・同定し、その化合物を用いて筋芽細胞を増殖させる。本研究の成果は、画期的筋芽細胞増殖治療法を確立するものである。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,デュシェンヌ型筋ジストロフィー,Dp71ab,ジストロフィン,筋芽細胞,化合物,ジストロフィンDp71,筋芽細胞増殖因子,エクソンスキッピング,ミニ遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07874,関西医科大学,石崎 優子,起立性調節障害児のデコンディショニングに対するトレーニングプログラムの開発,従来、小児の起立性調節障害（Orthostatic Dysregulation: OD）は予後良好で治療は非薬物療法（水分摂取、規則正しい生活リズム、適度な運動）と薬物療法とされていた。しかし、近年、不登校となり、医学的治療によっても心理的アプローチによっても奏功を望むことが困難な重症OD児が増加している。このような子どものOD症状の重症化要因を、身体活動量の低下によるデコンディショニングと考えた。デコンディショニングへの対処は運動である。本研究では、臥位から開始し、運動耐性が上がれば、運動強度・時間を上げるトレーニング・プログラムを開発し、学会、研修会で紹介し、知識の普及に努める。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,起立性調節障害,運動療法,リカンベンドエルゴメーター,心肺負荷試験,小児,リカンベント運動療法,運動耐容能,Heart Rate Recovery,デコンディショニング,リカンベントエルゴメーター,不登校,トレーニング・プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07873,東京女子医科大学,山本 俊至,トランスポゾンと核内高次構造から解き明かす複雑な染色体構造異常の発生メカニズム,これまでに知られているメカニズムだけでは説明しきれない複雑な染色体構造異常が存在する。本研究においては、そのような複雑な染色体構造異常のメカニズムを解明することを目的とする。この目的のために新たな技術として、nanoporeシーケンスによる超long sequenceを行う。さらに、切断・融合点周辺に位置するレトロランスポゾンなどの反復配列の相同性にも注目して染色体の高次構造をsimulationするとともに、細胞核内におけるDUPあるいはTRP領域の空間的な位置関係を3次元FISH(3D-FISH)によって検証し、構造異常の必然性について検証する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,染色体構造異常,long-read sequencer,全ゲノム解析,染色体サブテロメア,INV-DUP-DEL,DUP-TRP/INV-DUP,染色体微細異常,chromothripsis,DUP-INV/TRP-DUP,inv-dup-del,染色体異常,マイクロアレイ染色体検査,ゲノムコピー数,バリアント,リピート,ロングリードシーケンス,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07872,東京慈恵会医科大学,樋口 孝,BBB通過型GALC発現AAVベクターはクラッベ病マウスの寿命延長効果を持つか,クラッベ病はガラクトシルセラミダーゼ（GALC）酵素の機能不全に起因する遺伝性疾患で、蓄積するサイコシンが脱髄反応を惹起して神経症状を発症する。GALC酵素は血液脳関門（BBB）を通過できないので、現在クラッベ病は酵素補充療法の対照ではない。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ガラクトシルセラミダーゼ,アデノ随伴ウイルスベクター,血液脳関門,遺伝子治療,ライソゾーム病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07871,順天堂大学,寒竹 正人,早産児におけるIGF1遺伝子メチル化の縦断的解析,ヒトの身長は両親から受け継ぐ形質の代表的なものであるが、それがいつどのように決定されるのかはわかっていない。研究代表者らはそれが妊娠後期（在胎32週以降）にIGF1遺伝子がメチル化されることにより決定されることを見出しており、本研究ではその時期より前に出生した早産児において、出生後の、栄養・感染・ストレス・養育環境など、その後の環境でどのように身長がプログラムされるのかを調べることにある。本研究により身長の遺伝に関する重要な知見が得られることが期待される。またIGF1遺伝子メチル化は将来の成人病発症リスクとも関連しているため、成人病発症モデルとして、その予防、治療への貢献も期待できる。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,IGF1遺伝子,メチル化,早産児,心拍変動解析,自律神経機能,IGF1,新生児,igf1遺伝子,環境,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07870,自治医科大学,阿部 朋行,疾患iPS細胞によるピルビン酸脱水素酵素欠損症の研究基盤の開発,ピルビン酸脱水素酵素複合体（PDHC）欠損症は、エネルギー産生障害を軸とした先天性代謝異常をきたす希少指定難病であり、Leigh脳症の原因の１つである。脳筋症状を示し、軽症例の一部を除いて有効な治療法がない。そこで本研究では、PDHC欠損症患者由来の凍結保存細胞からiPS細胞を樹立し、エネルギー要求性の高い骨格筋系および神経系へ分化させることで、試験管内および筋障害マウス体内で病態を再現し、PDHC欠損症に対する薬剤の体外スクリーニング・生体内評価システムを開発する。本研究により、PDHC欠損症の病態解明や治療薬探索の礎となることが期待される。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,疾患iPS細胞,オルガノイド,ピルビン酸脱水素酵素欠損症,脳オルガノイド,神経分化,ピルビン酸脱水素酵素複合体欠損症,X染色体再活性化,大脳オルガノイド,ニューロン,疾患モデリング,先天性代謝異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07869,横浜市立大学,今村 江里子,全ゲノム解析による先天性GPI欠損症の新規責任遺伝子探索,全エクソーム解析の結果から、当研究室におけるIGD症例の遺伝子変異同定率は約43.5%であった。依然病因が未確定な症例に対する遺伝学的原因究明は、疾患発症メカニズムの全容を解明するための重要な課題である。全エクソーム解析では変異が同定されない理由として、変異がエクソン外に存在することが考えられる。また、解析に使用しているショートリード次世代シーケンサーは、GC含有率が高い領域の変異、複雑なゲノム構造異常、リピート配列の伸長などを検出することが困難である。本研究ではさらなる遺伝子変異の探索を目指し、ショートリード次世代シーケンサーに加え、ロングリード次世代シーケンサーを用いて全ゲノム解析を行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,全ゲノムシーケンス解析,先天性GPI欠損症,ロングリードシーケンシング,全エクソーム解析,全ゲノムシーケンス,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07868,福島県立医科大学,橋本 浩一,RSV感染症克服のための経年的RSV臨床分離株に対する中和抗体の質的検討,当講座で保存しているヒト血清（2012年、2016年、2020年に同一者80人より採取）240検体、および2004年から2020年（約15シーズン）に渡り当講座で分離、保存してきた、RSV臨床分離株150株を使用する。臨床分離株に対する保存血清中の中和抗体価を細胞培養法にて、中和エピトープ、サイト0への抗体価をELISA法にて測定する。さらに、RSVの中和エピトープの塩基配列を解析する。一方で、RSV感染マウスモデルを用い、異なるサブタイプ／遺伝子型ウイルスでの再感染についても検討する。最終的に、RSVに対する長期に渡る「中和抗体価の交差性、持続性」、「中和エピトープの変化」を明らかにする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,RSV,F蛋白,中和エピトープ,中和抗体,塩基配列,アミノ酸配列,臨床分離株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07867,鹿児島大学,新山 新,HGFクラスターエフェクトによる治療戦略-壊死性腸炎の救世主になり得るか？,NECは腸管の未熟性、腸管循環の破綻、腸管内細菌の異常増殖、人工乳による経腸栄養など多要因で発症すると考えられているが、原因は未だ不明な疾患である。NECの発症原因を炎症性サイトカインと線溶凝固反応、腸管粘膜細胞結合の観点より解明し、病因の一因を探求する。さらにNECに対するHGFの経静脈または経皮投与法の開発により、NEC発症予防と治療が可能となり、NECの根絶による低出生体重児の生存率改善、intact survival実現を目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,壊死性腸炎,肝細胞増殖因子,ラットモデル,超低出生体重児,HGF,腸管不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07866,大分大学,末延 聡一,小児AYA世代のがん経験者や家族の知的・身体的レジリエンスを評価・支援する研究,小児・AYA世代には遥かな未来がある。この時期にがんを発症した若者の多くはがんを克服し、社会へと船出する。病気を克服した患児やその家族が、楽しく就学し、就職して不安無く生活する事を社会として支援する必要がある。その克服には知的・身体的に”立ち直り（レジリエンス）”、さらに成長していく事が望ましいが、その支援をどのように行えばよいかという具体的な施策の提言は無いのが現状である。そのため、どのような方法で知的・身体的レジリエンスを支えるのが最善なのかを検討し、就学・就職に際して病院と学校とが連携し、適切な教育支援・指導法の構築を目指す研究を行なう。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,小児AYA世代がん,レジリエンス,知的評価,身体的評価,がん教育,行政,就学・就労,小児AYA世代のがん,神経・認知機能,教育支援体制,フィードバック,固形がん,血液がん,知的・心的レジリエンス,身体的レジリエンス,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07865,九州大学,奥園 清香,Shank3欠損マウスと患児オルガノイドを用いた視床・感覚路発達メカニズムの解析,自閉スペクトラム症は社会的コミュニケーションの障害を特徴とする疾患であり、症状の一つに感覚の過敏性がある。私たちは自閉スペクトラム症の発症に関連するShank3というたんぱく質が、感覚神経の形成と発達に重要な役割を担っている可能性を見出した。この研究ではShank3のさらなる研究を通じて自閉スペクトラム症で感覚過敏性が起こる原因を明らかにし、治療薬の候補となるような薬剤の開発を目指している。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,autism spectrum disorder,自閉スペクトラム症,Shank3,感覚過敏,てんかん,視床皮質路,Autism spectrum disorder,皮質視床路,オルガノイド,視床・感覚路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07864,島根大学,和氣 玲,22q11.2欠失症候群患者にみられる精神疾患発症に関するストレス脆弱性の解明,複雑な遺伝性疾患である22q11.2欠失症候群（22q11.2DS）は、健常者より精神疾患発症のリスクが高く、精神疾患発症の引き金の一つであると考えられているストレスに対する脆弱性が報告されている。我々は今まで一貫して精神疾患バイオマーカーの開発研究をおこない、精神疾患の進展にともなって増減する尿マーカーを発見した。この尿マーカーは心理的なストレスとも相関していることから、精神疾患の発症の引き金になるストレスの指標としても有用である。そこで本研究では、この尿マーカーと脳機能イメージング、質問紙、クリニカルデータを用いて22q11.2DSにおけるストレスに対する脆弱性のメカニズムを明らかにする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,22q11.2欠失症候群,精神疾患,バイオマーカー,22q11.2症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07863,京都大学,河井 昌彦,早産児の慢性肺疾患の重症度予測モデル構築のための多施設共同前方視的コホート研究,慢性肺疾患（CLD）は早産児の重要な合併症の一つであり、その予防や重症化の阻止は喫緊の課題であるが、確立された予防・治療戦略はない。重症度に応じた予防・治療戦略が必要と考えられるが、早期から重症度を予測できる指標がないことが課題となっている。そこで我々は早産児のCLDの重症度を早期から予測するモデルを構築することを目的とした多施設共同前方視的コホート研究である「Early prediction and evaluation cohort of BPD (EPEC-BPD) study」を開始した。大規模データベースの作成と、早期の重症度予測モデルの構築とを3年間の研究期間で行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,慢性肺疾患,早産児,低出生体重児,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07862,三重大学,豊田 秀実,ポリオウイルスを用いた神経芽腫の新しい治療の研究,神経芽腫は小児固形腫瘍で最も多い悪性腫瘍で、予後は非常に不良であり、新しい治療法の開発が望まれています。これまで申請者らは、ポリオウイルス（以下PV）は神経芽腫細胞に対して強い抗腫瘍活性を持ち、マウスに移植した腫瘍が消失する事を報告してきました。さらに神経芽腫をPVで治療することで抗腫瘍免疫が誘導されることが示唆され、これらの知見をもとにした第I相臨床試験を三重大学医学部附属病院で行っています。今回申請者は、臨床応用できる安全な弱毒PVの開発を行うとともに、PV治療にて誘導される抗腫瘍免疫を増強させるため併用療法の開発を行います。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,神経芽腫,ポリオウイルス,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07861,東京大学,張田 豊,腎尿細管エンドサイトーシスを制御する転写調節システムの解明,HNF4A遺伝子変異は若年発症成人型糖尿病1 (MODY1)を引き起こす。一方でHNF4AのR76W変異では転写活性が低下するHNF4Aの他の変異と異なり小児期よりFanconi症候群を呈する。本研究ではHNF4A R76W変異により制御される特異的な下流シグナルを明らかにすることを目的に、腎尿細管におけるエンドサイトーシス機序の詳細を細胞モデルおよびマウスモデルを用いて解析する。本研究の成果は転写調節による尿細管の機能制御メカニズムを明らかにするものであり、尿細管機能異常症の分子病態の解明につながる。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,腎尿細管,エンドサイトーシス,Fanconi症候群,尿細管,HNF4a,尿細管機能異常症,HNF4A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07860,筑波大学,菅野 直美,抗酸化nano-medicineは腸肝軸のルートよりNASH発症と進展を抑止する,"DKOマウスでは, 肥満と随伴するdysbiosisにより産生が増大したLPSが, Gut-Liver axisを介して, 肝の炎症性障害と線維化反応の蔓延により, NASH発症と肝発癌に至る.DKOマウスに高脂肪/ショ糖食を摂餌させると,NASHの進展が加速し,全例に強い肝線維化と肝癌が確認されている.RNPOはGut-Liver axis のを介して, DKOマウスにおいて, 肝臓の酸化ストレスレベルを軽減して線維化を抑止する効果を有する.DKOマウスに対してRNPOを経口投与し, RNPOがGut-Liver axisを介してNASH発症と肝発癌を抑止するか検証する.",基盤研究(C),小区分52050:胎児医学および小児成育学関連,NASH,RNP,ナノ粒子,抗酸化剤,Nrf2,遺伝子改変マウス,p62,LPS,腸肝軸,抗酸化nano-medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07859,東北大学,埴田 卓志,人工子宮装置を用いた胎児発育遅延モデルにおける脳障害の解析,人工子宮システムを用いて慢性低酸素による胎児発育遅延モデルを作成，次いで人工胎盤の胎盤血流量を繰り返し変化させて反復した循環変動を誘導し，慢性低酸素＋循環変動が胎児脳へ与える影響をMRI及び病理組織を用いて解析する．慢性低酸素に対して脳血流を増加（brain sparing effect)することで適応している胎児に対して循環変動が併発することによって胎児脳障害が誘導されるという仮説を証明，胎児発育遅延のおける脳障害の機序を解明することで，臨床における胎児管理への応用が期待される．,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ヒツジ,胎児発育遅延,脳障害,人工子宮,急性循環変動,子宮内胎児発育遅延,人工胎盤,脳室周囲白質軟化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07858,久留米大学,原 宗嗣,交感神経細胞の分化転換がレット症候群の脳心連関システム制御異常の原因か？,重度かつ進行性の神経発達障害であるRett症候群では、致死性不整脈や突然死を併存しやすい。その背景として自律神経機能障害が考えられているが、どう関与しているのかは不明である。そこで、心臓自律神経の「neurotransmitter switching (NTS)」現象に着目した。組織透明化、三次元画像再構築、G欠損狂犬病ウイルストレーシング法を用いた心交感神経節後繊維の組織学的な形態計測により、NTSの有無や心律動を調節する神経経路の解剖学的解析、関係する調節因子や神経伝達物質の同定、調節機構の解明を目指す。さらに、致死性不整脈の病態解明や新たな治療法の開発を目的としている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,レット症候群,心交感神経,自律神経機能障害,不整脈,分化転換,三次元画像再構築,G欠損狂犬病ウイルストレーシング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07857,東京女子医科大学,金子 直人,臨床病理学的データベースを基盤とした巣状分節性糸球体硬化症の遺伝子解析と病態解析,巣状分節性糸球体硬化症(FSGS)は難治性ネフローゼ症候群を呈する希少難病である。遺伝子変異の有無によって治療反応性や腎移植後再発率が異なるため、遺伝子解析はFSGSの病因分類や予後予測に非常に重要な役割を果たしている。申請者らは詳細な臨床情報および病理情報を含むFSGSの全国的なデータベースを構築し、いくつかの臨床病理情報に着目することで、遺伝子変異の同定率がきわめて高い群と低い群に層別化できることを見いだした。本データベースを基盤として解析を進め、FSGSの病態解明につなげる。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,巣状分節性糸球体硬化症(FSGS),遺伝子解析,腎移植後再発,難治性ネフローゼ症候群,巣状分節性糸球体硬化症 (FSGS),ステロイド抵抗性ネフローゼ症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07856,独立行政法人国立病院機構大阪医療センター(臨床研究センター),矢田 弘史,血友病A患者・保因者の第Ⅷ因子遺伝子型に基づく病態解析と新規個別化治療戦略の開発,血友病Aに対する現在の標準的止血治療はFVIII製剤の補充療法による。その結果FVIII同種抗体 (インヒビター)が出現すると、止血治療が困難となり重篤な出血症状をきたす。インヒビター発生機序の一つはFVIII遺伝子 (F8) 変異との関連が注目される。一方、血友病A保因者は、父方母方由来の二つのF8から生じ得る変異FVIIIと正常FVIIIが混在するため複雑な病態を呈し、重篤な出血症状を伴う場合がある。本研究では、①血友病A患者及び保因者のF8変異の同定と凝血学的特性の解析による詳細な病態解明を行い、③中等症・軽症患者のもつ変異FVIIIの特性を応用した新規個別化止血治療戦略の確立を目指す。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,血友病,保因者,血友病A,第VIII因子,遺伝子,F8遺伝子変異,インヒビター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07855,京都府立医科大学,千代延 友裕,STXBP1てんかん性脳症におけるαシヌクレイン神経毒性の解明と標的治療の探索,発達性てんかん性脳症（DEE）は多数の原因遺伝子が同定されているが、個別の遺伝子異常に基づいた治療は存在しない。近年、代表的なDEE原因遺伝子であるSTXBP1の機能不全とαシヌクレイン神経毒性の関連が注目されている。本研究では患者由来iPS細胞および遺伝子改変ショウジョウバエを用い、STXBP1機能不全によるαシヌクレイン神経毒性を明らかにする。さらに、ショウジョウバエとヒトiPS細胞を併用した効率的な薬剤評価系を構築する。本研究はDEEに対するプレシジョン医療実現に貢献しうることに加え、パーキンソン病を中心としたαシヌクレイノパチーの病態解明に新たな知見を与える可能性がある。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,STXBP1,αシヌクレイン,ショウジョウバエ,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07854,名古屋市立大学,戸川 貴夫,遺伝性胆汁うっ滞疾患に対する全ゲノム解析による新規分子病態の発見と診断率の向上,我々は2013年から胆汁うっ滞患者約700例に61遺伝子のエクソン領域について網羅的解析を行い，33％で分子遺伝学的診断を確定した．一方で，新生児乳児の未診断例において20％の患者は病原性バリアントを片アレルにだけもつ事を見出した．これは遺伝性胆汁うっ滞疾患に，遺伝子のエクソン領域の異常では説明できない病態がある事を示唆する．本研究は全ゲノム解析により，エンハンサー，プロモーターなどの発現調節領域，深いイントロンの異常，染色体構造異常に遺伝性胆汁うっ滞の新しい分子遺伝学的病態を求める．新たな責任遺伝子，病態の発見により遺伝性胆汁うっ滞の診断率向上と，将来の創薬開発へ研究の展開を目指す．,基盤研究(C),小区分52050:胎児医学および小児成育学関連,遺伝性肝内胆汁うっ滞症,全ゲノム解析,全エクソン解析,染色体構造異常,全エクソーム解析,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07853,横浜市立大学,伊藤 秀一,補体に着目した小児血管炎の病態解明と新規治療法としての抗補体療法の可能性の検討,補体系は殺菌，免疫の活性化などの働きを有し、様々な感染症からの生体防御に重要なタンパクである。一方、近年過剰な補体の活性化は、様々な炎症性疾患の増悪因子として働いていることが判明してきた。本研究では小児に最も多い血管炎である川崎病を中心に、補体とその病態に関して解明し、補体を抑制する事が新規治療法としての可能性を有するかについて検討する。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,川崎病,血管炎,補体,好中球,C5,多系統炎症性症候群,C5b-9,C5a,川崎病モデルマウス,IgA血管炎,Netosis,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07852,鹿児島大学,川村 順平,フォンタン循環における肺動静脈瘻の機序解明,私たちのin vitroの研究ではGlenn手術後と Fontan手術後の患者血清を用いて血管内皮細胞を刺激したところ、前者では血管新生が増加し、後者では血管新生が抑制されることを明らかにした。また前者と後者における肺動脈血 中の血清サイトカインを比較したところ、前者は後者と比較して肝細胞増殖因子 (Hepatocyte growth factor: HGF) が少なく、環境中の酸素濃度に影響されないことを見出だした。このこ とからGlenn術後のPAVF発症にHGFや肝静脈由来のmiRNAのような抑制因子が関与している可能性に着目し、肺動静脈瘻発症の機序であることを明らかにする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,肺動静脈瘻,グレン手術,低酸素血症,先天性心疾患,miRNA,HIF 1-α,VEGF,PHLPP2,micro RNA,Glenn手術,HGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07851,鹿児島大学,岡本 康裕,COX-2阻害薬によるリンパ管奇形に対する新しい治療法の開発,リンパ管奇形はこどもに見られる病気で、首周囲によく見られます。美容的な問題だけでなく、声を出したり、食べ物を飲み込んだりする時に問題が起こります。ひどい場合には、気道（空気の通り道）が閉塞して、命取りになることがあります。これまでのわたしたちの診療の経験によってCOX-2阻害薬という一般には鎮痛剤として用いられるお薬が、リンパ管奇形に効果のあることがわかりました。この研究では、リンパ管奇形でのCOX-2がどのような役割をしているのかということ、COX-2阻害薬がなぜ効くのかという理由を明らかにします。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,リンパ管奇形,COX-2阻害薬,内皮細胞,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07850,大分大学,清田 今日子,新規PIK3CD遺伝子変異によるSLE発症機構を解明する,"Phosphatidilinositol- 4,5-Bisphosphate 3-Kinase Catalytic Subunit Delta（PIK3CD）遺伝子の変異は、mTOR経路の異常な活性化をきたし、原発性免疫不全症を主とする活性化PI3Kδ症候群（APDS）の原因となり、その一部では自己免疫性疾患を合併する。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,PIK3CD,SLE,解糖系,免疫疲弊,機能獲得型変異,細胞内代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07849,熊本大学,有安 大典,優性遺伝性成長ホルモン欠損モデルマウスの作製と成長ホルモン分泌不全発症機序の解明,成長ホルモン(GH)をコードする遺伝子の異常により低身長症が発症するが、一部の低身長症はその詳細な発症のメカニズムがわかっていない。詳細な発症機序を解明することにより、低身長患者のより確実で安全な治療法が新しく確立できる可能性がある。そのため、我々はモデルマウスを用いて様々な遺伝子改変を行い、新しい治療法の模索を行っている。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,成長ホルモン分泌不全,小胞体ストレス,優性阻害効果,トランスクリプトーム解析,小胞体ストレスセンサー,ヒト化モデルマウス,GHRH受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07848,長崎大学,木住野 達也,モデルマウスから探るプラダー・ウィリー症候群の分子遺伝学的病態解析,隣接遺伝子症候群であるプラダー・ウィリー症候群でみられる多彩な病態を、複数の遺伝子や領域を同時に改変したマウスをゲノム編集技術で作製することで再現し、病態と原因遺伝子群との相関を解明することが本研究の目的である。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,プラダーウィリー症候群,Snrpn,CTCF,Magel2,プラダーウウィリー症候群,遺伝子改変マウス,Snord116,プラダー・ウィリー症候群,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07847,九州大学,石村 匡崇,新規遺伝性自己炎症性疾患:ROSAH症候群(ALPK1変異)の病態解析と治療確立,ROSAH症候群はALPK1遺伝子のヘテロ接合性変異による遺伝性疾患として2019年に報告されたが、その病態は明らかではない。申請者らは、本邦初のROSAH症候群患者2名を同定し患者由来iPS細胞を世界で初めて樹立した。本研究では疾患特異的iPS細胞を様々なオルガノイドに分化誘導し臓器特異的な病態解析を行う。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ROSAH症候群,自己炎症性疾患,ALPK1,ADP-heptose,周期性発熱,ぶどう膜炎,網膜オルガノイド,iPS細胞,遺伝性自己炎症性疾患,単球,網膜,オルガノイド,分化誘導,自己炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07846,高知大学,馬場 伸育,脳性麻痺に対する臍帯血移植治療のメカニズムを臍帯血の制御性機能から解明する,脳性麻痺に対する根本的な治療法はなく、臍帯血を用いた新たな再生医療に期待が寄せられている。本研究では臍帯血細胞が発揮する制御性の機能に着目して、臍帯血細胞の特徴を詳細に解析する。すなわち、,基盤研究(C),小区分52050:胎児医学および小児成育学関連,臍帯血,再生医療,脳性麻痺,サイトカイン,ケモカイン,ミクログリア,臍帯血細胞分画,液性因子,分泌因子,制御性機能,情報伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07845,岡山大学,綾 邦彦,MCLMR症候群における輸送蛋白の役割,"MCLMR症候群（Microcephaly with or without chorioretinopathy,lymphedema,or mental retardation）は、ある輸送蛋白の異常が原因と考えられている。症状は多彩で、輸送蛋白が体の中の広範囲に発現していることとも一致する。この輸送蛋白をある条件下で特異的に作れないようにできるマウスを作成した。これは、この疾患のモデルになると考えられる。本研究では、このマウスを解析することによって、MCLMR症候群におけるこの輸送蛋白の役割と同時に、症状自体の発症のメカニズムを明らかにすることを目指す。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,MCLMR症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
