awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K02411,名古屋市立大学,野中 壽子,幼児期の身体活動量及び身体活動への意識が児童期の運動能力に与える影響,本研究は、幼児期から児童期の縦断的資料の解析により、身体活動量、身体活動に対する意識（満足度、仲間への意識）および運動発達状況の関連と園庭の広さという空間的環境の影響について、以下の観点で明らかにする。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児期,児童期,身体活動量,身体活動への意識,運動能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02410,神奈川県立保健福祉大学,中村 拓人,効果的な児童発達支援には何が必要か：評価指標の開発と促進因子の抽出,"児童発達支援では, 支援の質を確保することが求められており, 子ども自身や家族の視点に立って支援の質を客観的に評価検証する必要がある. 障害児が安心して日常生活を送るには, 子どもの発達促進だけでなく, 子育て支援や地域社会に受容されるための後方支援が欠かせない. しかしながら障害児の日常生活に根ざした支援内容の効果検証はできていない. そこで申請者らは, 国際生活機能分類の「参加」に着目し, 児童発達支援の内容を「参加」に基づいて評価可能とする尺度を開発する. その結果, 効果的な支援のための促進因子を明らかにし, 子ども1人1人の特性に合わせて適切で一貫した支援体制の構築が期待できる.",基盤研究(C),小区分09030:子ども学および保育学関連,自閉スペクトラム症,尺度開発,児童発達支援,参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02409,長崎大学,吉田 晴郎,難聴児見逃しゼロを目指した小児聴覚スクリーニングシステムの構築,現在の健診法では見逃されてしまう難聴児を、早期に発見し適切な療育や治療へとつなげるため、より精度の高い聴力健診システムおよび支援体制を確立することを目的する。そのために、過去のデータを解析し、現在の難聴健診法の問題点、見逃しの要因や難聴のリスク因子を明らかにし、難聴の見逃しを減らす画期的なシステムを考案する。さらに、医療のみでなく他の関係機関との協力体制を強化し、新システムの検証を行い、新しい制度として運用させることを目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,新生児聴覚スクリーニング検査,先天性難聴,小児難聴,人工内耳,乳幼児健診,耳音響放射,聴性定常反応,難聴療育,新生児聴覚スクリーニング,補聴器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02408,香川大学,岩瀬 孝志,"生活習慣病発症リスクと発達特性～First 1,000 daysの栄養との関連～","受胎から２歳までを意味するFirst 1,000 daysはメタボリックシンドロームなど生活習慣が関与する疾病リスクを左右する重要な時期とされ、WHOを中心に小児医療ではこの時期の栄養の改善に取り組んでいる。今回、香川県全域で行っている９～１０歳児を対象とした生活習慣病検診で異常がある子どもの、胎児期～乳児期の栄養を評価するとともに、発達特性を明らかにすることを目的とした。その特徴を知ることにより、生活習慣病リスクの高い子どもの特性を理解した支援プログラムを作成することができる。",基盤研究(C),小区分09030:子ども学および保育学関連,早産児,低出生体重児,発達特性,栄養,生活習慣病,離乳食,小児,生活習慣病予防,DOHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02407,山口大学,中島 寿子,子どもの姿に基づく保育プロセスの言語化促進のための支援についての研究,"本研究は、保育実践について協同的に省察する場に研究者が継続的に参加して、具体的な保育場面での子どもの姿を基に省察する機会をつくり、省察を促進する「ALACTモデル」（Korthagen et al,2001）と保育プロセスの意識化を促進する「SOAP」（河邉，2019）の視点を取り入れた支援を実施する。そして、このような支援によって、保育者の保育についての語りや記録がどのように変化するのか、その変化にどのような具体的な支援が関係しているのかを解明する。この研究成果をもとに、子どもの姿に基づく保育プロセスの言語化促進に効果的な支援プログラムも開発する。",基盤研究(C),小区分09030:子ども学および保育学関連,保育プロセスの言語化,保育記録,園内研修,協同的省察,SOAP,ALACTモデル,実習指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02406,三重大学,笹山 健作,子どもの身体活動の実態を解明する基盤的研究,諸外国の先行研究から、中高強度身体活動を1日合計60分行うことは、子どもの心身の健康と良好に関連していることが報告されている。しかしながら、日本の小学生の中高強度身体活動の実態と、1日合計60分の中高強度身体活動を達成するために必要な1日歩数については未知である。そこで本研究では、小学生の中高強度身体活動の実態と身体活動ガイドライン達成に必要な1日歩数の検討を目的とする。,基盤研究(C),小区分09030:子ども学および保育学関連,子ども,小学生,児童,身体活動,歩数,中高強度身体活動,加速度計,活動量計,子供,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02405,浜松医科大学,岩渕 俊樹,自閉スペクトラム特性の産前リスク因子と酸化ストレス：出生コホートMRS研究,本研究は本邦の一般人口を代表する浜松母と子の出生コホート（HBC）の縦断的データを活用し、産前リスク因子（母の糖尿病、高血圧、過体重）が臍帯血中レプチン変動の誘因となり、遺伝的リスクとの交互作用を通じて児のASD特性に関連することを検討する。さらにHBC参加者を対象に、脳内の酸化ストレス増加（グルタチオン低下）とASD特性の関連、および特に母が産前リスク因子を持つことが後の酸化ストレス増大に関連し、児の社会認知特性に影響するかどうか明らかにすることを目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,自閉スペクトラム症,MRS,グルタチオン,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02404,千葉大学,真鍋 健,保育現場における大人しい障害幼児の姿と保育者による支援の解明,本研究ではまず保育現場における「大人しい」障害幼児の実態と保育者の認識・対応の現状を明らかにする。このためにまず、保育者に対する聞き取り調査として「質問紙調査」ならびに「インタビュー調査」を行う。その後（または並行して）実際の園に出向き、該当する幼児について年間を通した行動観察を行い、その実態と子どもたちに寄り添う保育者の生の声・姿に接近する。その後、調査で明らかにされた結果や国内外の先行調査・支援モデルなどとの照合を行い、生活や遊びの専門家だからこそ、寄り添い、行うことができる支援モデルを開発し、その効果について検証を行う。,基盤研究(C),小区分09030:子ども学および保育学関連,大人しい幼児,肢体不自由児,気持ちの揺れ動き,情動調整,情動・情動調整,保育者の援助・工夫,インクルーシブ保育,外向性・内向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02403,四国大学短期大学部,松谷 和俊,「県立保育所」設置過程と保育形態に関する史的研究,近年、地方小規模自治体では少子化や財政難を背景に、公立保育所の統廃合や民間移管が広く行われている。その結果、これまで地域保育の根幹を担ってきた公立保育所はその数を減らし、代わって民間事業者による保育所運営が主流となりつつある。少子化の改善が見込めない中、こうした傾向は今後も続くと予想され、地方小規模自治体が抱える保育・教育政策課題の一つとなっている。このような状況下において「質の高い保育の維持・継承」は喫緊の課題であると考える。そこで本研究では「県立保育所」設置過程 と同所における保育形態を歴史的に明らかにし、現在の保育・福祉政策における新たな視座を創出することを目的とする。,基盤研究(C),小区分09030:子ども学および保育学関連,県立保育所,月刊絵本,保育教材,徳島県立保育専門学院,保育日誌,県立保育専門学院,教育行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02402,武庫川女子大学短期大学部,久米 裕紀子,幼稚園の変遷から、保育の研究の在り方、保育力の向上を探る-教育プログラムに繋ぐ-,5歳児向けの共通教育プログラムが2022年にモデル事業が始まる。一人一人の育ちを保証していくために、保育現場で「保育力の向上」をどのように行うかが重要である。本研究では、兵庫県・大阪府の公立幼稚園の創立から変遷を辿り、保育研究をどのように進めてきたのかを調査する。2022年度にスタートする「教育プログラム」を向けて、保育研究の在り方を考察し、私自身が研究している「遊びこむ姿」を求める保育者の思い、保育の質、保育の向上を保育研究の在り方と併せて検討する。保育者が「一人一人を育むために遊びこむ姿」をどう捉え、援助していくか、保育現場の「教育プログラム」への取り組みにアプローチすることを目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,保育の質の向上,保育者の援助,内面理解,環境構成,保育実践,保育研究の在り方,保育の質,遊びこむ,教育プログラム,保育研究,保育の変遷,幼稚園教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02401,大阪信愛学院大学,谷原 舞,読み聞かせボランティア支援および質向上のための研修プログラム開発,本研究の目的は、読み聞かせボランティアを支援し、その質の向上を図るためのプログラムを開発することである。我が国では、読書活動推進の一環として図書館や児童館等における読み聞かせが盛んに行われており、乳幼児期における読み聞かせの重要性は世界的に検証されている。しかし、読み聞かせボランティアについては、公立図書館の乳幼児読書推進活動の成果を活用した育児支援の方法や、読書ボランティアの意義と課題に関する研究が見られるものの、読み手を支援する取り組みや質向上に言及した研究は管見するあたり見られない。本研究は、読み聞かせボランティアの実態調査を通して、質向上のための研修プログラムを開発する。,基盤研究(C),小区分09030:子ども学および保育学関連,絵本,読み聞かせボランティア,乳幼児,読書活動推進,地域福祉,子育て支援,研修プログラム,読み聞かせ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02400,華頂短期大学,眞崎 雅子,「力動感」に基づく身体性に着目した保育者養成プログラムの構築,"本研究は,保育学生における,保育者の力動感に基づく身体性に対する理解の深化を目指すものである．",基盤研究(C),小区分09030:子ども学および保育学関連,身体性,場面理解,成り込み,観察視点,身体的行為,接面,力動感,子ども理解,視点カテゴリ―,保育者養成,間身体性,身体表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02399,帝京短期大学,近藤 万里子,ASD児の発語獲得過程の構築とその支援方法の検討,自閉スペクトラム症（Autism Spectrum Disorder：以下ASD）児の言語発達について早期支援プログラムを作成する。ASD児は５歳までに言語を獲得しない場合、その予後は思わしくないことが報告されており、ASD児の言語発達の早期支援方法を確立することは急務である。,基盤研究(C),小区分09030:子ども学および保育学関連,自閉スペクトラム症児,言語発達順序の逆転,言語発達過程,ASD児,発語獲得過程,支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02398,中村学園大学,那須 信樹,保育者のキャリアアップ研修における効果検証に関する開発的研究,①「保育士等キャリアアップ研修」（以下、キャリアアップ研修）、とりわけ「マネジメント」分野における研修効果の可視化と検証を可能とする仕組みづくり,基盤研究(C),小区分09030:子ども学および保育学関連,キャリアアップ研修,マネジメント研修,研修効果の可視化,研修効果の検証,園内研修コーディネーター,研修での学びの定着,マネジメント,自己評価,保育者,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02397,川崎医療福祉大学,中川 智之,ICTを活用した医療職との連携による新しい保育者実習プログラムの開発と評価,①病棟保育・病児保育・保育所等での医療的ケア児保育における保育者に求められる専門性に関する調査、②養成校卒業後、病棟保育・病児保育に携わる卒業生への調査、③ラヒホイタヤを導入しているフィンランド調査を踏まえた医療的ケア児への保育における保育者等の役割の検討、④病棟保育・病児保育・保育所等における医療的ケア児保育をパッケージ化した保育者実習プログラムの開発、⑤開発した保育者実習プログラムの実施と評価、を行い、⑥①～⑤の調査結果を基盤とした、病児・病後児・医療的ケア児を含めた子どもと保護者の支援のできる保育者養成校全体のカリキュラムの開発・提案を行う。,基盤研究(C),小区分09030:子ども学および保育学関連,ラヒホイタヤ,医療福祉専門職,医療的ケア児の保育,共通資格の創設,保育士＋准看護師,病児保育室における実習,小児病棟における実習,医療的ケア児を対象とした実習,医療職との連携,保育者実習プログラム,病児・病後児・医療的ケア児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02396,就実大学,加地 弘明,幼保連携型認定こども園における多職種協働で実施する公衆衛生活動の推進に向けた検討,幼保連携型認定こども園に必ず配置されている学校薬剤師が中心となり、子供が安全に実施できる公衆衛生活動（地域社会の人々の病気を予防し，健康を保持・増進させるための衛生活動）に関する体験型イベントを保育教諭と一緒に考案・実践します。さらに、園に携わる医師や看護師・地域の薬局などとも連携して、多職種協働で公衆衛生活動を推進し、地域全体で子供たちの健全な心身の発達に繋げることを目的に実施する研究です。,基盤研究(C),小区分09030:子ども学および保育学関連,学校薬剤師,幼保連携型認定こども園,幼稚園,公衆衛生活動,地域連携,公衆衛生,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02395,大阪総合保育大学,谷口 康祐,オブジェクトの印象生起メカニズムの解明―認知過程の観点から―,本研究は，ヒトが様々なオブジェクト（対象物）に対して生じる印象を生起させる心理メカニズムの解明を目的としている。特に本研究においては，動物に対する認知過程に着目し，素早い直観的判断と正確な意識的判断の2つが関与することを示し，これらの判断が特徴からオブジェクトに対する印象を影響することを明らかにする。また，オブジェクト認知過程の発達的変化についても検討を行い，オブジェクト認知の働きを俯瞰的に解明することを目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,オブジェクト認知,印象,認知発達,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02394,関西大学,植田 紀美子,ユニバーサルアプローチに基づく子育て支援対策における健康格差の実態把握と実践研究,子育て支援ではユニバーサルアプローチの視点が重要であり、障がい児等、社会的に不利な立場にある子どもやその養育者に対する対策を強化することで集団全体に恩恵がいきわたる。社会的に不利な立場にある者に対する子育て支援対策を強化し、その対策の集団全体への効果を評価していく上では、そもそも、健康(well-being)の格差がどの程度あり、格差を生じさせる要因は何であるかを明らかにする必要がある。そのため、システマティックレビュー及びコホート研究という科学的手法により健康(well-being) 格差の実態を把握し、障がい児に特有な健康の社会的決定要因を特定する。,基盤研究(C),小区分09030:子ども学および保育学関連,障がい児,健康格差,社会疫学,ユニバーサルアプローチ,社会的決定要因,ライフステージ,子育て支援,障がい児支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02393,佛教大学,松村 京子,定型・発達障害児への実行機能育成プログラムのリモートレッスンの構築と発達評価,"STARTプログラムは筆者が開発したもので，教師の研修用のDVDが発売され(松村・医学映像教育センター，2011)，その効果が実証されており，国際的にも評価されている(Imai-Matsumura & Schultz, 2021)。本研究では，従来，STARTプログラムの研修を受けた担任教師が行っていた指導を外部の専門家がリモートで行い，また，子どもとの対面で実施していた実行機能の課題測定をリモートで実施し，安全で学校に負担なく実施できる研究方法を構築する。本研究によって，国内外の離れた場所での実践・研究と，実行機能が低いことで知られる発達障害児への個別指導が可能となることが期待できる。",基盤研究(C),小区分09030:子ども学および保育学関連,実行機能,児童,幼児,発達障害児,リモート,介入研究,リモートレッスン,定型発達児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02392,東海学園大学,中出 美代,遊んで学ぶ食育教材による、幼児の行動変容・保護者の育児ストレス軽減効果の検証,育児の困りごとの一つに子どもの食行動があるが、この困った食行動は、子どもの夜型化と保護者の育児ストレス増強の要因となる。本研究では、質問紙により保護者の育児ストレス増強・子どもの夜型化に関連する子どもの個々の食行動を明らかにし、問題となる食習慣等を自発的に望ましい方向に変容させる、ナッジ理論を活用した教材およびプログラムを作成する。その教材を用いた介入調査により、幼児の行動変容と育児ストレス軽減・夜型化防止効果を検証する。ナッジ理論を活用した教材プログラムが、幼児の生活習慣改善のための行動変容に有効であることを実証し、健康増進と良好な親子関係の維持に貢献することが本研究の最終的な目標である。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児,時間生物学,行動変容,生活リズム,育児ストレス,食育教材,子ども学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02391,中部大学,千田 隆弘,幼児教育における遊具（玩具・絵本等）の活用と保育者の導きによる科学教育環境の開発,「物的環境」として、科学的特徴で複合した「遊具キット」と、幼児の主体性を重視した「人的環境」として、保育者のコミュニケーション能力向上を図る「導きガイド」を開発する。,基盤研究(C),小区分09030:子ども学および保育学関連,幼児教育,遊具（玩具・絵本など）,保育者,科学教育,STEAM教育,教育環境,遊具・玩具・絵本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02390,東京家政大学,野口 隆子,保育者のウェルビーイングと専門的な学びのプロセスを支える園文化の検討,昨今，園内研修や園運営を司る園長らのリーダーシップを通して保育者が学ぶといわれる（OECD，2021）。全員の参加を促す園内研修のアイディアや工夫，ツールの提案やリーダーシップの在り方に関する研究は見られるが，保育者の専門的な学びのプロセス，ウェルビーイング，園文化がどのように影響しあっているのかについての研究は乏しい。本研究では，保育者の変容的な専門的学びのモデルを検証し，保育者が園文化に参入するプロセスや園の中での役割が変化するプロセスにおいて，どのような断絶（disjuncture）に遭遇しウェルビーイングに影響を及ぼすのか，そしてどのように学びの熟考に誘われ変容するのかを明らかにする。,基盤研究(C),小区分09030:子ども学および保育学関連,保育者のウェルビーイングに関する研究動向,園内研修における保育者と園長の学び,効果的な園運営方略における対話とウェルビーイング,小・中学校教師の保育実習における保育文化と断絶,保育者の専門的学び,園組織,園文化,断絶,ウェルビーイング,変容過程,保育者の専門的な学びのプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02389,大正大学,長谷川 智子,保育所と家庭の効果的な連携プログラムの開発：生活リズム・食・親子関係を媒介として,現代社会の多様化に伴い，生活リズム・食・親子関係の問題が複雑化し，子どもの心身の健康に悪影響を及ぼしている．このような社会において保育所と家庭の連携が重視されているが，保育所と個別の家庭の連携は十分ではない．,基盤研究(C),小区分09030:子ども学および保育学関連,保育所と家庭の連携,プログラム開発,生活リズム,食,親子関係,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02388,工学院大学,安部 芳絵,災害派遣遊びチームの社会実装に向けた基礎研究―東日本大震災後の岩手県を例に―,自然災害など緊急事態下におけるトラウマからの回復には遊びが重要な役割を果たす。しかし、日本国内における災害後の子ども支援といえば、心のケアや学習支援が主流であり、遊びの支援は後回しにされがちである。避難所に遊び場が設置されることは稀であり、罹災証明の発行や片付けなど生活再建に向けて保護者が動き出すための日中の子どもの居場所が欠けている。災害後の遊び支援は子どものみならず社会全体の課題であるが、未だ顕在化していない。そこで本研究では、東日本大震災後の岩手県沿岸地域における遊び支援の実態を把握し、これを通して災害派遣遊びチームの社会実装に向けた具体的課題を抽出する。,基盤研究(C),小区分09030:子ども学および保育学関連,東日本大震災,児童館,放課後児童クラブ,岩手県立児童館いわて子ども森,遊び支援,災害遊び,子どもの権利条約,支援者支援,学童保育,遊び,子どもの権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02387,聖徳大学,菊地 一晴,社会性の萌芽に関する探索的研究―集団保育における視線指向性に着目して―,誕生直後の乳児でも人の顔を見るなど，人間は生まれながらに社会性を発達させる萌芽をもつ。どこを見るかという視線指向性は子どもの個性を表すだけでなく，社会性の発達に影響を及ぼす。幼児期後期の子どもを対象に実施された先行研究では，視線指向性の個人差と社会性の発達に関連があり，人をよく見る子どもは社会性が高いことが示唆されている。そのため乳児期から人をよく見る子どもは社会性の発達が顕著であると予測される。,基盤研究(C),小区分09030:子ども学および保育学関連,視線指向性,幼児期,社会性,発達プロセス,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02386,帝京平成大学,乙部 はるひ,幼児期の遊びにおける楽器を介した音楽的表現の発達に関する研究,保育現場では楽器が棚の中にしまわれ、幼児が自由に楽器に触れる機会がほとんどない。幼児は遊びの中で発達に必要な経験を積み重ねており、幼児の楽器を介した音楽的表現も、自由に楽器に触れることができる環境の中で、友だちとの遊びにより発達していくものと考える。本研究では、保育園の保育室に「音程を有する楽器」を自由に触れられる環境を設定し、2歳～4歳までの間に友だちとの遊びの中で楽器とのかかわりがどのように展開していくのかを研究し、楽器を介した音楽的表現の発達のプロセスを明らかにする。,基盤研究(C),小区分09030:子ども学および保育学関連,3歳児,保育園,音程を有する楽器,音楽的表現,2歳児,楽器,幼児,遊び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02385,和洋女子大学,弓削田 綾乃,多文化共生社会に向けた身体表現活動ーデジタルコンテンツの活用と開発,本研究は、次の仮説を検証することを目的とする。,基盤研究(C),小区分09030:子ども学および保育学関連,身体表現,デジタルコンテンツ,多文化共生,多文化共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02384,聖学院大学,大橋 良枝,攻撃的乳幼児の増加する東日本大震災被災地における保育士向け心理教育プログラム開発,東日本大震災後，沿岸部などの被害の甚大であった地域で愛着発達上の課題を抱える直接被災経験のない乳幼児が増加し，保育所等の地域子育てシステムが疲弊している。そこで本研究では，愛着発達上の課題を抱える乳幼児の増加問題に対し困り感を抱えている被災地の保育士や保育所が，当該児との間で成長促進的関係を構築するための心理教育プログラムを理論研究と実験的事例研究によって構成し，アクションリサーチメソッドを用いてプログラムの効果を実証する事を目的とする。本研究は，将来的に大規模自然災害の多い本邦での地域精神衛生に関わる研究に発展させていくことを狙ったものである。,基盤研究(C),小区分09030:子ども学および保育学関連,愛着,支援者支援,多職種連携,AMBIT,メンタライゼーション,投影性同一化,保育所,東日本大震災,心理教育,攻撃行動,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02383,白鴎大学,鄭 暁琳,幼児期の空間思考能力の発達における絵本の集団読み聞かせの効果,本研究は，幼児期の子どもの空間思考能力の現状を明らかにした上で，空間思考能力に影響を与える保育園の環境要因を検討する。そして有効的な指導法を提案することを目的とする。,基盤研究(C),小区分09030:子ども学および保育学関連,空間思考力,空間参照枠の使用,空間言語,言語発達,絵本の読み聞かせ,空間的思考,保育者,遊び,空間思考能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02382,滋賀県立大学,上野 有理,食育の場としての給食保育実践はいかに：質の保証のための実証研究,本研究では、食育の場としての給食保育に焦点をあて、その実践や専門的知識・技術の獲得過程について実態を明らかにする。また、多様な地域の保育所を調査対象とすることで、実践内容の差異に関わる要因を多角的に検討する。これらにより、給食保育の質の保障につながる方策について枠組みを示し、ひいては全所的な保育の質の保障に寄与することを目指す。,基盤研究(C),小区分09030:子ども学および保育学関連,保育所,給食,食育,給食保育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02381,熊本大学,上土井 貴子,子どもの生活習慣改善に導く個別化研究,小児・思春期の慢性疲労は不登校に陥る危険因子であると共に、不定愁訴の増強、授業中の居眠りや集中力の低下、学習意欲と認知機能の低下を引き起こすことから、慢性疲労を克服する為に生活習慣の改善に資する方策を見出すことが学校教育現場からも強く望まれている。,基盤研究(C),小区分09030:子ども学および保育学関連,子ども,疲労,意欲,生活習慣,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02380,愛媛大学,中野 広輔,ROCFと視線移動計測の分析によるドロップアウト・リスク児の学習支援法確立研究,本研究では「Rey-Osterrieth複雑図形（以下ROCF）」と「視線移動計測を用いた発達特性評価」をDR児に実施して、その評価を個別の学習支援に結び付けることを目的とする。研究方法は視線計測装置Gazefinder NP-200にROCF刺激図と発達評価コンテンツを実装しながらDR児に実施することにより、被験者の「眼球運動能力や視覚認知特性」「対象物からの視線の散乱」「注視対象の中枢・末梢志向の判断」などを測定することである。その評価を個別の学習支援につなげながら、さらに様々な特性を有するDR児に実施して学習支援に結び付けるプロセスの最適化まで検討する予定である。,基盤研究(C),小区分09030:子ども学および保育学関連,視線計測,音読,読みの困難,発達障害（神経発達症）,健常大学生,音読課題,視線入力,発達障害,ROCF,ドロップアウト・リスク児,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02379,鳥取大学,谷中 久和,青年期初期における学業への意識及び学校生活を中心としたコホート研究,国内外において多くの縦断的・コホート研究が行われてきたが，青年期初期について調査期間が長期で探索的に調べることを目的とした研究は多くない．そこで，青年期初期の発達について，学業への意識，学校生活，QOLを中心として，これらが発達に伴いどのように変化していくか，コホート研究によって明らかにすることを目的とする．まず，これらの指標毎に，コホート解析を行い，それぞれの発達的軌跡を明らかにする．続いて，これらの指標および関連する指標間の関係について解析を行い，発達におけるこれらの関連性を明らかにする．また，これらについて定型発達とは異なる発達が考えられる学習障害者について調査・検討を行う．,基盤研究(C),小区分09030:子ども学および保育学関連,コホート研究,青年期,発達,学校生活,QOL,本来感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02378,三重大学,池田 若葉,新型コロナウイルス感染症拡大が出生率に及ぼす影響と子育て支援に関する探索的研究,人口減少・高齢化がわが国にとって最大の課題である中、昨今の新型コロナウイルス感染症拡大の中で出生率に関する議論がなされている。本研究は、わが国における新型コロナウイルス感染症拡大が出生率に及ぼす影響とその要因について、子育て世代を対象にGrounded Theory Approach（質的研究・インタビュー調査）の手法を用いて探索する。子育て世代が安心して出産できる社会経済的支援について検討する。,基盤研究(C),小区分09030:子ども学および保育学関連,新型コロナウイルス感染症,出生率,子育て支援,少子化対策,Grounded Theory Approach,新型コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02377,千葉大学,駒 久美子,保育者養成課程における即興表現を活かしたインクルーシブな表現教育プログラムの開発,保育現場において特別な支援を必要とする幼児への対応が、喫緊の課題となっている。しかし、これまでの保育者養成課程における表現教育では、こうしたインクルーシブ教育の観点を踏まえたプログラムの研究・開発がなされていない。そのため本研究では、保育者養成課程における即興表現を活かしたインクルーシブな表現教育プログラムを開発・検証することを目的とする。幼児の遊びは、本質的に即興的であることから、すべての表現活動に共通する「即興」に着目し、養成課程における表現教育及び保育・特別支援教育における表現活動に関する調査をふまえ、即興表現を活かしたインクルーシブな表現教育プログラムを開発・検証する。,基盤研究(C),小区分09030:子ども学および保育学関連,即興表現,インクルーシブ,表現教育,保育者養成課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K02376,群馬大学,音山 若穂,対話型組織開発による保育研修支援とミドルリーダー育成プログラムの構築,園内研修は保育の質向上には欠かせないが、現場では必ずしも専門家の指導助言を得られるとは限らず、保育者同士が自律的に学び合い洞察を深める協働が不可欠である。しかし現状では、園の課題を自ら析出し、その解決を目指すAppreciativeな研修の枠組みと、それを推進するリーダーシップを持つ保育者（ミドルリーダー）の育成が不十分な現状にある。,基盤研究(C),小区分09030:子ども学および保育学関連,伴走型コンサルティング,園内研修,保育事例検討,保育,保育研修,リーダーシップ,ミドルリーダー,対話型組織開発,養成課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
