awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08046,北海道大学,須田 剛生,肝線維化治療標的同定とそれに基づく新規抗肝線維化治療法開発,"肝線維化増悪、改善との関与を明らかにしてきたmiRNA、肝線維化進行の原因となるSASP化した老化細胞の維持に必須遺伝子に対するsiRNA を用いた排除, 線維化進展に伴っておこる不正angiogenesis の正常化による肝線維化改善効果を、肝特異的にmiRNA,siRNA を輸送可能である肝標的型MEND、抗体製剤を用いてpreclinical動物モデルで検証し、現在unmet medical needs である肝線維化に対する薬剤開発の基盤形成を目指し、臨床応用を目指す",基盤研究(C),小区分53010:消化器内科学関連,肝線維化,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08045,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),松岡 洋祐,炎症性腸疾患予防・治療法開発を目指した小腸絨毛上皮細胞shedding機構の解析,小腸絨毛上皮細胞の細胞死は健康な状態では適切な頻度で絨毛先端部のみで起こります。しかし、病的な状態で多数の細胞死が定められた場所以外で起こると上皮バリア機能を損なうため、炎症性腸疾患の原因となります。このことは、健康な状態で起こる細胞死の「場所」、「頻度」を制御する仕組みの破綻が炎症性腸疾患の発症に結びつくことを意味しています。マウス個体及び独自に確立した小腸粘膜器官培養系を用いて、細胞死の「場所」と「頻度」を制御している仕組みの実態を把握し、炎症性腸疾患の新たな予防法、治療法の開発に貢献することを目指します。,基盤研究(C),小区分53010:消化器内科学関連,小腸,細胞死,炎症性疾患,小腸絨毛,器官培養,BMPシグナル,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08044,大阪医科薬科大学,横濱 桂介,胆汁酸代謝を担う腸内細菌叢の改良によるNAFLDに対する新規治療法の開発,非アルコール性脂肪性肝疾患(NAFLD)の有病率は高いが、未だ効果的な治療法がない。腸内細菌叢により1次胆汁酸から合成される2次胆汁酸は、肝細胞におけるコレステロールからの胆汁酸合成を阻害し肝脂肪化を増悪させるが、NAFLD患者では2次胆汁酸を合成する腸内細菌が増加する事が判明している。我々は先行研究にて腸内細菌叢の変化による胆汁酸制御を介してNAFLDの肝脂肪化が改善する事を発見したが、腸内細菌叢の2次胆汁酸制御機構については未だ不明な点が多い。本研究は、腸内細菌叢による胆汁酸代謝及び肝脂肪化への影響を明らかにすることにより、NAFLDを改善させる画期的な治療に繋がることが期待される。,基盤研究(C),小区分53010:消化器内科学関連,NASH,腸内細菌叢,NAFLD,胆汁酸,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08043,金沢医科大学,森 健太郎,消化管上皮の発生・分化原理の理解に基づく化生発症メカニズムの解明,食道や胃、腸などの上皮細胞の発生分化のメカニズムについては不明な点が多く、その解明は生活様式の変化ととも世界的に増加している消化器がんの治療法の開発においても重要な課題である。,基盤研究(C),小区分53010:消化器内科学関連,消化管上皮,転写因子,細胞分化,腸上皮化生,細胞増殖,転写調節因子,がん,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08042,東海大学,今井 仁,クローン病の腸管内病原性共生菌に特異的なIgAを用いた新しい診断と治療技術の開発,クローン病(CD)の要因は様々だが腸内細菌の異常が近年報告されている。さらには、CDの腸管から分離同定される病原性共生菌の存在も知られるようになった一方、それらの病原性共生菌と宿主免疫応答の詳細は未だ解明されていない。そこで、申請者らは、CDにおける病原性共生菌と宿主免疫の関連を解析し、臨床応用につなげることを目指す。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,腸内細菌,IgA,腸管免疫,クローン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08041,福島県立医科大学,濱田 和幸,MTAP遺伝子欠失をもつ大腸癌の癌微小環境における免疫細胞の活性化機序の解明,メチルチオアデノシンホスホリラーゼ (MTAP)遺伝子の欠失は多くのがん種で観察されている。しかし、MTAP遺伝子の欠失の意義については不明な点も多く、とくに抗腫瘍免疫に対するMTAPの影響は明らかにされていない。MTAP欠失ががん微小環境における免疫細胞へ与える影響を明らかにすることは非常に重要な課題である。そこで本研究は、MTAP遺伝子欠失細胞株腫瘍株を用い、がん微小環境におけるMTAP欠失の抗腫瘍免疫への影響を解析する。,基盤研究(C),小区分53010:消化器内科学関連,メチオニン代謝,MTAP欠失,がん微小環境,MTAP,PRMT5,メチル化,癌微小環境,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08040,大阪公立大学,大谷 恒史,胃粘膜関連細菌叢と濾胞性制御性T細胞を標的とした自己免疫性胃炎の予防・治療法開発,自己免疫性胃炎 (autoimmune gastritis: AIG) の無酸症環境下における胃粘膜関連細菌叢 (gastric mucosa-associated microbiota: GMAM) の多様性、AIG発症に必要な胃内細菌や胃炎の進行に関与する胃内細菌の存在、濾胞内において濾胞性ヘルパーT細胞 (follicular helper T cell: Tfh) の機能を抑制することに特化した制御性T細胞の新規亜集団である濾胞性制御性T細胞 (follicular regulatory T cell: Tfr) のAIGにおける役割とGMAMとの相互作用について解明を行う研究である。,基盤研究(C),小区分53010:消化器内科学関連,自己免疫性胃炎,胃粘膜関連細菌叢,濾胞性ヘルパーT細胞,濾胞性制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08039,京都府立医科大学,伊藤 義人,ヒトNAFLDにおけるApg-2：臨床データとの相関と疾病スクリーニング法の樹立,申請者らは、シャペロン分子Apg-2が食餌性の非アルコール性脂肪性肝疾患（NAFLD）発症に必須の因子であることをマウスを用いて明らかにした。さらに、ヒトNAFLD肝組織においても免疫組織化学の手法でApg-2の発現を確認している。,基盤研究(C),小区分53010:消化器内科学関連,分子シャペロン,Apg-2,ELISA,脂肪肝,バイオマーカー,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08038,京都府立医科大学,山口 寛二,肝オルガノイドを用いた熱ショック蛋白Apg-2の肝脂肪化、肝発がん機序の解明,Apg-2ノックアウトマウス、Apg-2（K68A変異）ノックインマウスから肝オルガノイドを樹立し、細胞レベルでのApg-2の肝脂肪化における役割を検討する。これまでの知見からlkb1のユビキチン化とAmpkシグナルの活性化について詳細な機能解析を行う。さらにin vivoモデルとして、肝オルガノイドの移植によりApg-2+/+とApg-2-/-のキメラ肝を作成し、脂肪肝炎モデルにおける表現型を検討する。,基盤研究(C),小区分53010:消化器内科学関連,分子シャペロン,オルガノイド,バイオマーカー,脂肪肝炎,肝がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08037,名古屋市立大学,井上 貴子,C型非代償性肝硬変やHCV排除後の病態進展に関与する腸肝軸のメカニズムの解明,HCV排除（SVR）達成後のC型慢性肝炎、特にC型非代償性肝硬変の病態進展に関与する腸肝軸の変化を、門脈血成分・肝組織での胆汁酸代謝酵素発現量を含めて明らかにし、非アルコール性脂肪性肝疾患と比較しながら、SVR達成後の病態（発癌・線維化・代謝障害）に寄与する要因を同定する。最終的にはSVR達成後の効率的な観察手法の確立・包括的治療の構築につながる腸肝軸モデルの実用化及び開発を目指す。,基盤研究(C),小区分53010:消化器内科学関連,腸内フローラ,C型慢性肝炎,SVR後発癌,非代償性肝硬変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08036,名古屋市立大学,宮部 勝之,胆汁メタボローム解析を中心としたスタチン製剤の胆管癌予後改善機序の解明,申請者らは多数例の胆管癌症例を用いたcase-control studyにてHMG-CoA還元酵素阻害薬(スタチン製剤)の胆管癌発症の予防効果および予後改善効果を報告した。しかしながらスタチン製剤のどの作用機序が癌進行抑制に関与しているのか、十分に解明されていない。我々は胆汁メタボローム解析を通した代謝産物の胆管癌発生・進展機序への関与に着目し、スタチン製剤に影響される胆汁中メタボライトを同定、その腫瘍発生・進展メカニズムへの影響を検討する。さらに、同定されたメタボライトにて発現が制御される代謝・シグナル経路を検索・同定する。,基盤研究(C),小区分53010:消化器内科学関連,胆管癌,metabolome,スタチン製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08035,横浜市立大学,加藤 真吾,精密がん患者モデルを用いた膵癌新規がん免疫療法の開発,膵癌は極めて予後不良ながんである。がん薬物療法において大きなブレイクスルーであったがん免疫療法も、膵癌では限定的な効果しか報告されていない。この問題に対し、本研究では、がんゲノム変異に最適化した膵癌新規がん免疫療法の開発を目指す。解析には、申請者が開発した、自由度の高いがんゲノム変異の設計と、担がん個体の局所免疫応答の解析が可能な『精密がん患者モデル』を用いる。本研究では、このモデルを用いて、がんゲノム変異に特異的ながん免疫療法の標的シグナル経路を同定する。そして、がんゲノム変異に最適化した、治療効果の高い膵癌新規がん免疫療法の開発を目指す。,基盤研究(C),小区分53010:消化器内科学関連,膵癌,オルガノイド,がん動物モデル,腫瘍免疫,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08034,九州大学,緒方 久修,膵癌に対する抗線維化ペプチドと腫瘍溶解性ウイルスを用いた多剤併用免疫療法の開発,近年、免疫チェックポイント阻害薬は多くの固形腫瘍において有効性が示されているが、膵癌は同薬に抵抗性であることが明らかになりつつある。その原因の一つとして膵癌で著明に認められる線維・間質の増生がT細胞のリクルートを阻害することが挙げられ、この線維増生にはHedgehog シグナルが関与していると考えられている。最近、我々はエンテロウイルスに腫瘍溶解活性があることを見出した。本研究では抗線維化療法と腫瘍溶解性ウイルス、免疫チェックポイント阻害薬を併用した多剤併用免疫療法の有効性ならびに臨床応用の可能性を検討する。,基盤研究(C),小区分53010:消化器内科学関連,腫瘍溶解性ウイルス,悪性腫瘍,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08033,徳島大学,粟飯原 賢一,非アルコール性脂肪肝炎における新規病態制御因子の臨床的意義と分子機構の解明,脂肪肝を含むNAFLDは人口の約20-30%、NASHはさらにその10%程度を占めるとされまたその一部は肝硬変・肝癌に進展する。従って、その予防対策に注力すべき重要な疾患群であるが、個体としてのハイリスク群の選別法や有効な治療法は未だ十分確立していない。この様な背景から、NAFLDに対して早期かつ包括的治療介入を目指すためには、NAFLDの発症及び進展に関わり、病態進行のリスクを有する症例の拾い出しを可能とし、その治療標的となり得る分子の同定が必要である。本研究では、その候補分子としてHCIIを想定し、臨床および分子生物学的検討によって、HCIIのNAFLDにおける意義を明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,トロンビン,ヘパリンコファクターII,NAFLD,FIB-4 index,APRI,NFS,糖尿病,リスクファクター,非アルコール性脂肪肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08032,岡山大学,堤 康一郎,膵オルガノイドモデル構築による高精度膵癌診断と治療法の開発,膵癌はいまだ予後不良な疾患であり、革新的な診断法、治療法の開発が急務である。,基盤研究(C),小区分53010:消化器内科学関連,膵癌オルガノイド,診断マーカー,治療効果予測,膵オルガノイドモデル,膵癌診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08031,大阪大学,坂根 貞嗣,脂肪組織-肝臓間クロストークに着目した肥満を伴う急性アルコール性肝炎の病態解明,肥満状態は急性アルコール性肝炎の増悪因子であることが知られているが、肥満がアルコール性肝炎を増悪させる機序については明らかでない。申請者らは肥満状態の脂肪組織がアルコール性肝炎の増悪に関与しているのではないかとの仮説の元、本研究計画を立案した。具体的には、肥満状態の急性アルコール性肝炎マウスモデルを用いて、エタノールによる肥満脂肪細胞の恒常性破綻を介した脂肪酸放出メカニズムを明らかにし、アルコール性肝炎増悪の原因となる脂肪酸を同定すると共に、脂肪組織の恒常性への介入による肝障害への影響を検討する事により、肥満状態の急性アルコール性肝炎における脂肪組織-肝臓間ネットワークを明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,アルコール性肝障害,肥満,脂肪酸,急性アルコール性肝炎,カイロミクロン,リピドミクス,脂肪肝,臓器間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08030,京都大学,宇座 徳光,胆膵癌のインテグリンαVβ6を標的とした光免疫療法を用いた新規がん免疫療法の確立,①膵癌、胆道癌切除標本およびモデルマウスにおけるインテグリンαVβ6の発現解析、②光免疫療法を誘導するためのIR700標識抗インテグリンαVβ6抗体の作製、③これを用いたin vitroおよびin vivoにおける光免疫誘導の検証、④光免疫療法による局所の抗腫瘍効果とそれを引き金とする全身性の抗腫瘍免疫誘導効果の検証、⑤レーザー照射機能付きファイバースコープとこれを標的部位へ誘導するためのデリバリーシステムの開発とその実行可能性を検証することである。以上より、本研究では、最難治癌である膵癌および胆道癌に対して、実臨床での応用を視野に入れた光免疫療法を利用した新たながん免疫療法の確立を目指す。,基盤研究(C),小区分53010:消化器内科学関連,膵癌,胆道癌,光免疫療法,in situワクチン,デリバリーデバイス,胆管癌,光免疫,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08029,東京医科歯科大学,小林 正典,オルガノイド培養系を用いた膵充実性偽乳頭腫瘍の成立・悪性化機序の解明,膵に発生する低頻度・由来不明の腫瘍である充実性偽乳頭腫瘍(Solid Pseudopapillary Neoplasm；SPN)は，低頻度に浸潤・転移を来し，その場合には予後不良となる．有効性な抗がん剤がなく，転移した際は切除が必須となるため，悪性転化例に対する有効な治療法が切望される．本研究では膵組織の3次元体外培養系(オルガノイド培養系)を応用し，SPN患者由来の腫瘍・正常膵オルガノイドから，SPNの腫瘍化・高度悪性化を規定する遺伝的背景や分子・細胞機構の解明及び転移浸潤能獲得機構の解明を目指す．本研究により，高度悪性化SPNに対する画期的な治療基盤の創出が期待できる．,基盤研究(C),小区分53010:消化器内科学関連,膵充実性偽乳頭腫瘍,オルガノイド,網羅的遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08028,東京大学,鈴木 伸三,GAPPS(家族性胃底腺ポリポーシス)の癌化メカニズム解明,GAPPS(Gastric adenocarcinoma and proximal polyposis of the stomach:家族性胃底腺ポリポーシス)の原因となる、APC遺伝子非翻訳領域SNP模倣する遺伝子改変マウスをCRISPR/Cas9システムを利用し作成および解析することで、GAPPSの癌化メカニズム解明と、そのシグナル経路を標的とした治療可能性及び臨床応用へと展開するための研究基盤の確立する。,基盤研究(C),小区分53010:消化器内科学関連,胃がん,APC,GAPPS,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08027,千葉大学,藤村 理紗,腸管神経系による好酸球制御機構とその破綻による腸炎等発症機構解析,わが国で増加傾向にある難治性腸疾患は多大なストレスと関連があり、腸管神経系-免疫系の相互作用とその破綻による疾患発症機序を統合的に解析することが病態解明において重要である。研究代表者はこれまで、腸管神経過多である遺伝子組換えマウスを用いて、誘導性腸炎モデルにおいて高感受性、腸管神経が腸上皮や腸内細菌叢に影響を与えること、それらの関係破綻は腸炎の病態に影響を及ぼすことを明らかとした。一方で、腸管において神経誘導性の好酸球増加を見出した。腸管に存在する好酸球は、その役割について不明な点が多い。研究代表者は、腸管神経系による好酸球の制御に焦点を絞り、その破綻による腸炎等の発症機序・病態解明を目指す。,基盤研究(C),小区分53010:消化器内科学関連,腸管神経,IL5,好酸球,NMU,ILC2,腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08026,筑波大学,秋山 慎太郎,独自に構築した回腸嚢炎内視鏡的サブタイプの層別解析による病態解明,炎症性腸疾患（IBD）の中でも潰瘍性大腸炎（UC）は、原因不明の慢性大腸炎の病態です。UC患者では、内科的治療抵抗性や発癌のため、約10％の症例で全大腸切除術を必要とします。その際、炎症のない回腸（小腸）から形成した嚢を肛門に吻合することで、術後は回腸嚢が直腸の役割をします。しかし、約半分の症例で、回腸嚢に炎症が生じます。重要なこととして、同様の手術を要する家族性腺腫性ポリポーシス患者では、回腸嚢炎の頻度が極めて少ないことから、回腸嚢炎はIBDの免疫病態を反映したヒトIBD発症モデルと考えられます。本研究では、回腸嚢炎の病態を理解することにより、IBD発症機序を解明したいと考えています。,基盤研究(C),小区分53010:消化器内科学関連,潰瘍性大腸炎,回腸嚢炎,腸上皮細胞,炎症性腸疾患,腸上皮,杯細胞,回腸嚢内視鏡表現型,小腸粘膜大腸化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08025,東北大学,今谷 晃,ヒト胃オルガノイド培養に基づく幹細胞老化に伴う発癌ポテンシャル獲得機序の解明,加齢は発がんの危険因子であり、超高齢化社会を迎えた日本においても、H.pylori感染率低下や除菌療法の普及にも関わらず、依然、胃癌の罹患率は加齢とともに高くなっている。このため、高齢者発症の胃癌の分子生物学的特徴を理解することは臨床的に重要である。そこで、近年確立した、幹細胞を維持増殖させ臓器に近い分化を誘導できるオルガノイド細胞培養系を用い、ヒト胃癌より胃オルガノイドを樹立して、その発症機序を分子生物学的に解明する。,基盤研究(C),小区分53010:消化器内科学関連,ヒト胃オルガノイド,胃発がん,加齢,Wnt/beta-cateninシグナル,ヒト胃オルガノド,胃発癌,幹細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08024,東北大学,志賀 永嗣,炎症性腸疾患患者のチオプリンに暴露された胎児の遺伝的選択・変異に関する検討,炎症性腸疾患ではチオプリン製剤を若年から使用するため、妊娠・出産への影響が懸念される。日本人はNUDT15遺伝子多型によりチオプリンの代謝能に大きな違いがあり、妊婦と胎児の遺伝子型の違いから妊婦の服用したチオプリンが胎児に毒性を発揮する可能性がある。,基盤研究(C),小区分53010:消化器内科学関連,チオプリン,遺伝子変異,NUDT15遺伝子多型,炎症性腸疾患,NUDT15,胎児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08023,北海道大学,小松 嘉人,肝癌幹細胞におけるPARP阻害剤耐性メカニズムの解明およびその克服,申請者らは、肝癌の治療抵抗性の原因として、癌幹細胞が関与していることを明らかにしてきた。PARP阻害剤は、DNA損傷修復関連遺伝子に変異のある癌腫において、合成致死を引き起こすことで抗腫瘍効果が期待できるが、癌幹細胞では他の薬剤同様にPARP阻害剤に抵抗性を示すことが知られている。そこで、本研究では、肝癌幹細胞のPARP阻害剤耐性に注目し、そのメカニズムの解明、さらに申請者らが肝癌幹細胞を強く抑制することを明らかにしたLenvatinibと併用することでDNA損傷修復機構を抑制し、PARP阻害剤による合成致死を誘導する新規治療法の開発を目指すものである。,基盤研究(C),小区分53010:消化器内科学関連,肝細胞癌,癌幹細胞,HCC,PARP阻害剤,がん幹細胞,Lenvatinib,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08022,独立行政法人国立病院機構 下志津病院(臨床研究部),富澤 稔,肝細胞に特異的なCoriサイクルに着目したヒトiPS細胞から肝細胞の分化誘導,ヒトinduced pluripotent stem(iPS)細胞から肝細胞を製造できれば肝不全症例に移植できる。しかしiPS細胞から肝細胞を製造する方法は確立されていない。そこで申請者は肝細胞に特異的なCoriサイクルに着目した。Coriサイクルは解糖系の産物である乳酸をブドウ糖に変換できる。ブドウ糖を欠き乳酸を添加した培地でiPS細胞は肝芽細胞に分化する。そこで本研究では、マイクロアレイ解析によりiPS細胞が肝芽細胞に分化する際に発現が亢進する転写因子を明らかにする。転写因子の発現プラスミドを作成し肝細胞への分化を試みる。肝不全症例に対する肝細胞移植への発展が期待される。,基盤研究(C),小区分53010:消化器内科学関連,iPS細胞,肝細胞分化,糖新生,乳酸,Coriサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08021,近畿大学,萩原 智,免疫チェックポイント阻害剤投与に伴う急速な腫瘍増大(HPD)の発症機序の解析,申請者らはヒト肝病理標本において、肝癌の分子的および免疫学的特徴に基づいて、ICI治療の予後予測因子を検討してきた。またICI投与時のregulatory T cellの状態が、その後のICI治療の効果と関わることを報告した。当施設ではICIによる肝癌治療の経験が多いが、ICI治療による抗腫瘍反応が様々であることより、本研究ではICI投与におけるHPD発症のメカニズムに焦点を絞り検討することにより、肝癌のオーダーメイド医療確立を目指す。,基盤研究(C),小区分53010:消化器内科学関連,免疫チェックポイント阻害剤,肝癌,PD-L1抗体,PD-1,HPD,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08020,関西医科大学,福井 寿朗,pSmad2/3L-Thr発現に着目した消化管癌の発癌・進展機構解析と臨床応用,慢性炎症の持続は腫瘍合併リスクを高め、多段階の発癌経路が想定されている。研究代表者はpSmad2/3L-Thr(以下Smad)が分裂周期に入るslow-cyclingな(組織・腫瘍)幹細胞マーカーであると、マウスの食道・胃・小腸・大腸、大腸癌マウスやヒト食道癌・大腸癌にて実証した。本研究は胃癌・腸炎関連大腸癌・食道癌検体を用い、病変進展度に伴うSmad発現やSmad周辺シグナル関連遺伝子を解析し、Smad陽性細胞の腫瘍幹細胞としての整合性を確認、同時に炎症性発癌機構の解明・病変進展度との相関・術前病期診断への寄与を目的とする。同様の手法で他臓器幹細胞を明示し炎症性発癌の共通機構を見出したい。,基盤研究(C),小区分53010:消化器内科学関連,Smad蛋白,炎症生発癌,大腸癌,腫瘍幹細胞,進展メカニズム,組織幹細胞,マウスモデル,消化管癌,発癌,進展機構,臨床応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08019,藤田医科大学,大宮 直木,プロテオーム解析によるクローン病小腸病変の血液バイオマーカーの探索的研究,クローン病は日本では年間5万人近くが罹患し、増加の一途を辿っている原因不明の肉芽腫性炎症性腸疾患で、厚生労働省指定難病になっている。特に、小腸病変単独の小腸クローン病では初期は症状に乏しく、狭窄が高度になってから診断されることが多い。小腸病変の画像診断法にはCT、MRI、小腸造影、内視鏡があるが、スクリーニング検査の位置付けではない。便中カルプロテクチンは鋭敏な炎症マーカーであるが、採便が困難な場合や便の持参に抵抗感がある。血液のバイオマーカーは特異性に乏しく偽陰性も多い。そこで、本課題ではクローン病小腸病変の存在および疾患活動性を予測する世界発の新たな血液バイオマーカーの探索を目的とする。,基盤研究(C),小区分53010:消化器内科学関連,クローン病,小腸病変,プロテオーム解析,バイオマーカー,小腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08018,東京医科大学,大脇 敏之,ヒト歯髄幹細胞培養上清による炎症性腸疾患の腸管上皮機能も修復する新規治療法の開発,炎症性腸疾患は、最近、グリア細胞株由来神経栄養因子の発現による腸バリアの機能増強など腸管神経系の関与が注目されている。間葉系幹細胞は、その免疫抑制作用などにより腸炎にも治療効果があるが、いずれも腸管上皮の機能的修復を伴った効果的な治療には至っていない。当研究室では、増殖能やサイトカイン分泌能の高い不死化したヒト乳歯由来の歯髄幹細胞株を作製し、予備的実験より、その培養上清のデキストラン硫酸ナトリウム誘導性腸炎マウスへの静注により治療効果を示すことを見出した。本研究では、その培養上清による腸炎マウスでの治療効果と、その作用機序として免疫抑制や腸管上皮機能回復と再生への関与を明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,歯髄幹細胞,培養上清,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08017,北里大学,佐藤 隆司,慢性肝疾患で産生される自己抗体が血小板減少を誘導する機序の解明,慢性肝疾患に伴う血小板減少の原因の一つに抗血小板抗体による自己免疫機序が考えられている。しかし、血小板やトロンボポエチン (TPO) およびその受容体に対する自己抗体の関与の程度やそれら自己抗体の病因的意義、自己抗体の産生機序の詳細は明らかになっていない。,基盤研究(C),小区分53010:消化器内科学関連,慢性肝疾患,血小板減少,自己抗体,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08016,自治医科大学,三浦 光一,バクテリオファージを用いた非アルコール性脂肪性肝炎のコリン代謝評価と治療応用,非アルコール性脂肪性肝炎(NASH)には未だ有用な治療薬はない。コリンは必須栄養素の一つで不足すると脂肪肝を呈する。しかしNASH患者の多くは十分量のコリンを摂取し、コリン不足は起こらないとされる。我々はNASH動物モデルの腸内でコリン消費菌が増加するという結果を得ており、NASHでは腸内におけるコリン消費増加によりコリン欠乏が誘導され、それがNASHになるという仮説を立てた。これまでNASHにおいてコリン消費菌をターゲットとした研究はない。バクテリオファージは特定の細菌を死滅させることのできるウイルスであり、これを用いてNASHの新規治療法として可能か検討を行いたい。,基盤研究(C),小区分53010:消化器内科学関連,脂肪肝,腸内細菌,ファージ,NAFLD,バクテリオファージ,非アルコール性脂肪性肝炎,コリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08015,大阪公立大学,永見 康明,食道ESD後狭窄の機序解明とパクリタキセルによる予防,"食道表在癌への内視鏡的粘膜下層剥離術(ESD)後の食道狭窄はQOLを低下させ、新たな予防治療が求められている。私たちはラットモデルで炎症応答、インフラマソームを介したTransforming Growth Factor-β,TGF-βの増殖が食道狭窄に関与している可能性を明らかにした。下肢動脈などで狭窄予防に使われるパクリタキセル薬剤溶出性バルーンに着目し、食道では内視鏡下に確実に局所注射でき、より高い効果が期待できると考えた。パクリタキセル局所注射による新たな食道狭窄予防治療の開発を目的とする。また、イヌ、ヒトでもインフラマソーム,TGF-βが狭窄に関与し、パクリタキセルがこれらを抑制するのか、その機序についても解明する。",基盤研究(C),小区分53010:消化器内科学関連,狭窄,パクリタキセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
