awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03711,公益財団法人高輝度光科学研究センター,河口 沙織,DACを用いた複合動的環境下におけるサブミリ秒XRD計測技術の開発,本研究ではダイヤモンドアンビルセルと高エネルギーX線利用を組み合わせ、圧力・温度・歪など、様々な複合環境条件変化と同期したサブミリ秒レベルでの高速X線回折測定技術の確立を目的とする。マイクロ-ミリ秒オーダーの瞬間的変化過程における化学反応、非平衡な相変化のカイネティクスの可視化を可能にし、開発したシステムにより未踏である、隕石衝突の実験による再現、反応機構解明を行うことが本研究のゴールである。,基盤研究(C),小区分17040:固体地球科学関連,ダイヤモンドアンビルセル,X線回折計測技術,隕石・小惑星衝突,高温・高圧条件,その場時分割測定,時分割XRD計測,動的環境,急激加熱実験,急激加減圧実験,オペランドXRD測定,急激圧縮実験,カイネティクス,隕石衝突,始原地球,X線回折,多重極限環境,動的圧縮,オペランド測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03710,国立研究開発法人海洋研究開発機構,坪井 誠司,地震震源の対蹠点で観測された地震波形による内核差分回転の定量化,本研究では、地球内核表面を伝播するPKIIKP波到着時の時間変化を、およそ10年の間隔で同じ位置、同じ規模、および同じメカニズムで起きる相似地震を用い、それらの地震の対蹠点で観測したデータを用いて、理論地震波形記録の計算と比較することにより内核差分回転の定量的な評価を試みる。PKIIKP波の地震の対蹠点における観測は、研究代表者らが過去20年間の地震観測記録から報告しており、これまでに理論地震波形記録との比較から見積もった内核差分回転の値を検証することが本研究の目的である。,基盤研究(C),小区分17040:固体地球科学関連,地球内部構造,地震対蹠点,核マントル境界構造,理論地震波形計算,アジョイントインバージョン,スペクトル要素法,地球シミュレータ,地球内核S波構造,地震震源の対蹠点,大規模数値計算,地球内核ｓ波速度構造,理論地震波形,地球内核構造,理論地震波形記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03709,国立研究開発法人産業技術総合研究所,大滝 壽樹,地震学的アプローチによる地球外核深部の不均質に関する研究,地面の下，深さ約2900 kmからは外核が広がっている．この外核は軽元素を含んだほぼ鉄からなる液体である．外核の底は深さ約5150 kmにあり，その下には固体の内核がある．内核中の軽元素は外核より乏しい．内核表面では液体の固化が今も進んでおり，その際に外核中に放出される軽元素が外核の対流の主な原動力とされている．,基盤研究(C),小区分17040:固体地球科学関連,地球の外核最下部,P波速度構造,球殻上を伝わる波の分散,地震波の走時差,地震波速度構造,ICB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03708,国立研究開発法人産業技術総合研究所,遠山 知亜紀,地球内部物質循環解明のための塩素同位体標準物質の選定とハロゲンデータの蓄積,ハロゲンはマントルの組成的不均質とその成因に関する研究の新たな指標として注目されているが、従来の塩素同位体分析法の不安定性や標準物質のデータ不足等の問題が研究発展の足かせとなっている。そこで本研究は、従来法の問題点を解決した新たな塩素同位体分析法の確立、塩素同位体標準物質の選定、標準物質のハロゲン濃度と塩素同位体のデータセットの構築を行い、問題解決を試みる。,基盤研究(C),小区分17040:固体地球科学関連,塩素同位体,ハロゲン,標準物質,マントル不均質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03707,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,舟越 賢一,その場観察実験と計算機モデリングによる含水ケイ酸塩メルトの構造と圧力効果の解明,水はマグマに含まれる主要な揮発性成分であり、マグマの密度や粘性などの物性は含水量や圧力条件に強く依存することが知られている。これらの物性はマグマの構造変化と密接に関係していると考えられているが、物性変化の解明につながる構造の詳細はほとんど分かっていない。本研究では、マグマすなわち含水ケイ酸塩メルトに対してX線と中性子を使った高圧下のその場観察実験と計算機モデリングによる構造解析を行い、マグマの圧縮メカニズムや水との反応メカニズムを解明する。本研究によって得られた結果をもとに地下深部のマグマが上昇して脱水、噴火する過程を考察し、火山噴火現象におけるマグマの役割についての新たな知見を得る。,基盤研究(C),小区分17040:固体地球科学関連,含水ケイ酸メルト,マグマ,X線,中性子,高圧,構造解析,含水ケイ酸塩メルト,Ｘ線,含水ケイ酸塩,メルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03706,国立研究開発法人防災科学技術研究所,山下 太,断層すべりを規定するガウジ摩擦特性のスケール依存性に関する研究,岩石摩擦の特性が断層面の大きさによってどのように異なるか（スケール依存性）を明らかにするため、自然断層に一般的に存在する断層摩耗物（ガウジ）を模擬した岩石粉砕粒子を用い、中・小規模の摩擦実験を実施する。得られた実験結果を大規模摩擦実験のデータと比較・検討するとともに、実験後のガウジ層の微細構造観察も行い、ガウジ摩擦特性のスケール依存メカニズムの解明及びモデル構築を行う。,基盤研究(C),小区分17040:固体地球科学関連,岩石摩擦,ガウジ,スケール依存,地震,断層,断層ガウジ,室内実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03705,広島工業大学,大村 訓史,高圧下における鉄ー軽元素混合液体の結合状態と不混和に関する第一原理分子動力学計算,"地球外核（液体核）の熱伝導率などの輸送特性に関して、これまで多くの研究がなされており、軽元素（H,C,O,Si,S）の及ぼす影響は解明されつつある。しかしながら、２種類の軽元素が含まれた場合の不混和に関する問題、すなわち、軽元素がそもそも液体鉄に溶けない可能性については未解決のままである。本研究では、この液体鉄の混和―不混和問題に第一原理分子動力学シミュレーションと原子間結合状態の解析によって、解決を図る。本研究によって得られる結果は、現在の地球外核の構成物質を制約するための新たな情報となり、さらには、地球核の形成・進化過程を知るために必要な知見となる。",基盤研究(C),小区分17040:固体地球科学関連,地球外核,不混和,液体鉄混合系,第一原理分子動力学法,結合状態,機械学習型ポテンシャル,液体鉄ー軽元素混合系,機械学習分子動力学計算,3元系,電子状態計算,分子動力学法,高圧物性,機械学習型原子間ポテンシャル,第一原理分子動力学計算,不混和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03704,大阪府立大学,伊藤 康人,堆積物の微細三次元構造評価法の開発に基づく海洋古環境の高精度復元,本研究は、定方位採取された堆積物・岩石試料の孔隙に強磁性流体を圧入した後に磁化率異方性を測定することによって、地層流体の浸透率異方性を定量的に評価し、地盤沈下や環境汚染に繋がる地下水の流れがどの方向に卓越するかを解析する方法論を確立することを目的とする。さらに、Ｘ線マイクロフォーカスCTスキャナーを用いて強磁性流体を含浸させた試料を撮影し、微細な化石や生物擾乱の三次元的な可視化を行うと共に、多岐にわたる地化学分析との総合解釈を通じ、古環境変動を高精度で復元する。,基盤研究(C),小区分17040:固体地球科学関連,地質学,岩石磁気学,古環境,磁性流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03703,愛媛大学,土屋 卓久,高温高圧下における硫黄の熔融ケイ酸塩－液体鉄間分配に関する第一原理計算,硫黄は、核に含まれる軽元素の有力な候補の一つであるとともに、親鉄性と揮発性を同時に有する特色ある元素である。地球形成時における核－マントル間での硫黄の分配挙動を明らかにすることで、核の化学組成や原始地球における揮発性物質の集積プロセスについて重要な知見を得ることができる。しかしながら、実験研究により報告された分配特性は、手法によって大きな不一致がみられる。そこで本研究では、液体の自由エネルギーを高精度で決定できる独自の数値計算手法を用いて、マグマオーシャン深部条件下での溶融ケイ酸塩－液体鉄間における硫黄の分配挙動について理論予測を行い、硫黄が核の主要軽元素である可能性などについて考察する。,基盤研究(C),小区分17040:固体地球科学関連,核－マントル相互作用,硫黄の親鉄性,地球外核の化学組成,地球の揮発性元素進化,第一原理自由エネルギー計算,熱力学積分法,核－マントル間の硫黄分配,第一原理計算法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03702,神戸大学,廣瀬 仁,地殻変動観測に基づくスロー地震現象の相互作用の解明,西日本では多種多様な「スロー地震」が発生している。スロー地震の特徴の一つに、種類の異なるスロー地震が時間的・空間的に近接して発生する場合があることが挙げられる。本研究では、独自のGNSS観測によって、スロー地震の中でも最も規模の大きい「スロースリップイベント」(SSE) による地殻変動を捉え、近接する場所で発生するSSEの活動領域が重なっているかどうかを確率的に評価することで、特にSSE間の連動性を研究する。,基盤研究(C),小区分17040:固体地球科学関連,スロースリップイベント,地殻変動,微動,沈み込み帯,プレート間巨大地震,非地震性すべり,GNSS,傾斜,沈み込みプレート境界,すべり過程,南海トラフ巨大地震,機械学習,プレート境界,すべり領域,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03701,京都大学,Zwingmann Horst,Laboratory experiments to constrain deformation effects of slow slip earthquake processes on isotopic signatures of fault rocks.,"The study will increase the understanding of basic physical and chemical conditions involved in fault zones formation. A better understanding of these processes has many applications as shallow fault activity is of critical importance for the evaluation of earthquake hazards and applications for civil engineering. It is essential to reduce risks for resources exploration (ore bodies, hydrocarbons, geothermal fields) and environmental applications (water resources etc.) and also in accessing suitability of waste storage sites including nuclear waste",基盤研究(C),小区分17040:固体地球科学関連,Not applicable,Not applicabe,COVID related,Fault zones,deformation experiments,slow slip earthquakes,clay minerals,geochronology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03700,京都大学,柴田 智郎,高性能水素吸蔵合金を用いた質量分析装置内の水素除去に関する研究,マントル起源の深部流体は火山噴火や地震発生のメカニズムに深く関与している。ヘリウム同位体比はその深部流体の挙動を明らかにできる数少ない直接的な情報を提示する。深部流体起源を含んだ火山ガスや地下水などの試料中のヘリウムは、実験室の超高真空精製ラインと同位体質量分析計を組み合わせた装置を用いて測定しているが、試料内の水素濃度が高いと質量数３と４のヘリウムに分子量３の水素分子イオンが影響し、ヘリウム同位体比の分析精度が悪くなる。そこで、水素吸着性能が高くなっている水素吸蔵合金に用いて質量分析装置内に残留している水素を簡易かつ迅速に除去できる手法を確立する。,基盤研究(C),小区分17040:固体地球科学関連,水素吸蔵合金,水素,ヘリウム,地下水,火山ガス,マントル起源,深部流体,質量分析装置,ヘリウム同位体比,残留水素,水素除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03699,愛知教育大学,星 博幸,関東対曲構造（屈曲構造）東翼部の回転運動史の解明,日本列島及び周辺のテクトニクス研究では，1700～1300万年前の本州弧，太平洋プレート，それに伊豆弧を含むフィリピン海プレートの位置関係が大きな争点の一つになっている。この問題は，関東対曲構造と呼ばれる地質構造の形成過程を解明することによって解決できると考えられる。本研究の目的は，地質と古地磁気の調査によって対曲構造東側の回転運動史を詳細に明らかにすることである。本研究では形成年代の異なる複数の岩体から古地磁気データを取得して地殻回転運動を解析する。本研究の成果はプレート位置関係の論争に重大な制約を与えるとともに，対曲構造が段階的に成長したという描像の検証にもなると期待される。,基盤研究(C),小区分17040:固体地球科学関連,地質学,テクトニクス,関東対曲構造,島弧衝突,回転運動,古地磁気,岩石磁気,関東山地,地質,地殻回転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03698,東京工業大学,梅本 幸一郎,超高圧高温下における不純物含有固体金属の第一原理研究,地球の中心部である核は、鉄と軽元素（ケイ素、酸素、硫黄、炭素、水素）との合金でできている。核は液体から成る外核と、固体から成る内核の２層に分かれている。本研究では、超高圧超高温下での固体鉄合金の性質をスーパーコンピュータによる計算によって明らかにし、内核にとって最も基本的な情報である、内核に存在する軽元素の種類と濃度を明らかにしていくことを目標とする。,基盤研究(C),小区分17040:固体地球科学関連,地球内核,超高圧高音条件,鉄合金,第一原理計算,固体鉄合金,高圧高温条件,高温高圧条件,高圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03697,東京大学,小屋口 剛博,データ同化による火山噴火推移予測に関する理論的研究,火山噴火の時間発展は，複雑多様であり，その推移予測が難しい．本研究では，データ同化の理論に基づいて，マグマ噴出率や地殻変動の野外観測量を与えた時に，将来のマグマ噴出率の予測値を確率分布として出力する数値コードを開発する．開発された数値コードは，火山防災上有用であるばかりでなく，「噴火推移予測は原理的に可能か」という学術的問いに対して，数学的に明確な解答を与えるものである．,基盤研究(C),小区分17040:固体地球科学関連,火山噴火,推移予測,データ同化,逆解析理論,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03696,東京大学,武村 俊介,プレート境界浅部および深部で発生する微動の活動様式の定量把握に関する研究,本研究課題では、沈み込み帯の巨大地震発生域の浅部および深部延長領域という温度・圧力条件が大きく異なる環境で発生する微動について、3次元地下構造モデルを用いた地震波伝播シミュレーションの結果を利用したエンベロープインバージョン手法を新規に開発・適用することで、正確な震源時間関数の推定を実現する。微動の規模と継続時間のスケーリング関係や規模別頻度分布などから微動の活動様式を把握し、それらの深さ・地域変化を明らかにする。その上で、震源破壊過程と活動様式を決める環境要因を明らかにする。微動の震源時間関数と活動様式の時間変化を詳細に調べ、南海トラフの摩擦強度および応力蓄積の状態モニタリングを目指す。,基盤研究(C),小区分17040:固体地球科学関連,スロー地震,南海トラフ,地震波伝播,震源物理特性,震源時間関数,地震波伝播シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03695,東京大学,中井 俊一,ウラン―トリウム放射非平衡による九州火山の成因の研究,本研究は，テクトニクス環境の違いが火山岩に異なる地球化学的特徴を与えているかを，主にウラン－トリウム放射非平衡トレーサーにより検証する．本研究では，フィリピン海プレートの若く温かい部分が沈み込む九州北部地域，古く冷たい部分が沈み込む九州南部地域，マントル上昇流を起源とする火山が存在する東シナ海地域の代表として，それぞれ阿蘇山，開聞岳，福江島を選び，ウラン－トリウム放射非平衡を分析し，放射非平衡に影響を与える海洋地殻から搾り出された流体，海洋地殻の溶融，海洋地殻上の堆積物の溶融，マントル上昇流などの要因について検討する．,基盤研究(C),小区分17040:固体地球科学関連,九州,ウラン―トリウム放射非平衡,阿蘇火山,地殻同化作用,ザクロ石,霧島火山,開聞火山,火山,玄武岩,地殻同化,基盤岩,ウランートリウム放射非平衡,ジルコン,沈み込み火山,沈み込み,阿蘇,部分溶融度,フィリピン海プレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03694,東北大学,加納 将行,余効変動の把握と予測に向けた地殻変動データ解析と粘弾性データ同化システムの構築,本課題ではプレート沈み込み帯で繰り返し発生する巨大地震後に生じる地殻変動現象である余効変動に注目し、余効変動によって巨大地震の応力擾乱がどのように緩和していくのか、また次の巨大地震に向けてプレート境界においてどのように歪を蓄積していくのかの解明に向けた数理基盤の構築を行う。余効変動を捉えた観測データには複数の要因による変動が含まれていることから、これらの複数の要因を分離すると共に、プレート境界の断層すべりをより高精度に把握し、さらに定量的なすべりの将来予測を可能とする粘弾性データ同化システムを構築することを目指す。,基盤研究(C),小区分17040:固体地球科学関連,データ同化,余効変動,余効すべり,粘弾性緩和,GNSS,断層破壊過程,地震波解析,地震サイクルシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03693,北海道大学,蓬田 清,点から線・面へ：次世代の地震・津波観測データに対する革新的な解析法の開発,従来の離散的な時系列データによる地震波・津波の励起・伝搬の研究は、陸上と新たな海底の稠密観測網の発達、光ファイバによるDASという革新的技術の計測系の登場により、空間的な連続データへと急速に移行しつつある。地震学では位相・走時が主に解析されていたが、見かけ速度・偏向面・振幅といった正確な計測がこれまで困難だった観測量も容易に得られることになる。質量ともに格段に向上する次世代の地震データの解析を、Deep Learningなど他分野で発展中の新手法に加え、早期推定も含めた、震源・構造の目的に特化した独創的な解析法を開発する。,基盤研究(C),小区分17040:固体地球科学関連,次世代高密度地震津波観測網,DAS,海底光ケーブル,海底水圧計,表面波,浅部S波構造,津波励起過程,高密度アレイ記録,OBSとDAS記録,波形分離,津波,海底水圧計記録,カルマンフィルタ,断層破壊過程,震源過程,バックプロジェクション,時空間フィルタ,雑微動,２次元S波速度構造,海底観測網,海底浅部S波速度構造,津波波源,散乱,海底観測データ,地震波・津波伝搬,連続アレイ解析,微細不均質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03789,国立研究開発法人海洋研究開発機構,新井 隆太,地震波解析と数値計算に基づく複数海山の沈み込みが作る変形構造・応力場の解明,沈み込み帯における地震発生の研究において、海山に代表されるプレート境界の起伏が持つ役割が議論されてきた。しかし、従来の研究の多くは「1つの海山」に着目するのみであり、「複数の海山」が近接して沈み込む場合の影響は十分理解されていない。本研究では九州パラオ海嶺が沈み込む日向灘海域を対象とし、沈み込む複数の海山が作り出す3次元の変形構造と応力場を解明することを目的とする。地震波を用いた構造解析と個別要素法を用いた力学場の数値計算から、複数海山が沈み込む場の実態把握とその支配要因を明らかにする。,基盤研究(C),小区分17040:固体地球科学関連,海山,地震波速度異方性,応力場,個別要素法,日向灘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03788,国立研究開発法人海洋研究開発機構,宮腰 剛広,応力履歴依存粘性3次元球殻マントル対流モデルによるプレート運動の解明,地球上のプレートは、かなり高い応力がかかるまで破壊に耐えられるが、一旦破壊を受けて割れた後は、応力が破壊強度以下に下がっても直ちに固着する事はなく、大きく応力が低下してようやく固着する。そのため地球上では、同じ応力が掛かっていても、割れている部分とそうでない部分が併存しており、プレートが取る状態はそれまでプレートが受けた応力の履歴に依存する。本研究では応力履歴依存粘性を導入した3次元球殻マントル対流モデルの開発を行い、プレート上の熱流量分布、数十億年に渡るプレート運動とマントル内部構造の共進化過程、プレートの沈み込みによる核-マントル境界の熱流量や温度の空間分布とその変遷等を明らかにする。,基盤研究(C),小区分17040:固体地球科学関連,プレート運動,マントル対流,応力履歴依存粘性,3次元球殻,３次元球殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03787,国立研究開発法人海洋研究開発機構,吉田 晶樹,超大陸サイクルが数億年から数千万年スケールの海水準変動に及ぼす影響の定量的理解,本申請課題では，三次元全球マントル対流の数値シミュレーションの手法により，超大陸サイクルが数億年スケールから数千万年スケールの海水準変動に及ぼす影響について定量的な理解を深める。そのために，まず，超大陸の形成と分裂の繰り返しを再現するマントル対流モデルを構築する。次に，さまざまなモデルパラメータのもとで系統的なシミュレーションを実施し，各時代における海洋プレートの平均年代に基づき，海水準の時間変動を解析する。そして実際の地球における顕生代の海水準変動の傾向と，シミュレーションから求まる海水準変動の傾向とを対比させ，超大陸サイクルが海水準変動にどのような影響を及ぼすかについて明らかにする。,基盤研究(C),小区分17040:固体地球科学関連,超大陸サイクル,大陸,海水準変動,海洋プレート,海洋底,フラットニング,水深,マントル,マントル対流,大陸移動,プレート運動,数値シミュレーション,理論解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03786,国立研究開発法人宇宙航空研究開発機構,田中 智,無人航空機を用いた極地対応型長距離無人搬送-設置技術の開発と南極域での実証,南極観測の地球物理的観測（地震、測地など）は基本的には人によって設置作業が行われている。しかしながら流動速度の早い氷河や海氷上など、観測点としての価値がありながら人が到達不可能な地点が多数存在している、本研究ではこれらの課題を解決するために、貫入型観測プローブ（ペネトレータ）を無人航空機で搬送、投下し完全無人で観測点を設置することが目的である。この技術を開発することにより、広範囲かつコストエフェクティブに観測点設置を可能にし、南極域の科学を大きく促進させることが期待できる。,基盤研究(C),小区分17040:固体地球科学関連,無人航空機,ペネトレータ,南極,地震,インフラサウンド,地震観測,自動操縦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03785,国立研究開発法人産業技術総合研究所,下司 信夫,マグマ過剰圧とその時間変化の追跡による爆発的割れ目噴火推移過程の解明,高い時間精度でその噴火推移が記録され，また現存する噴出物の噴火推移にそった対比が行われている桜島大正噴火をおもな対象とし，噴火の開始から終息に至る時系列に沿ったマグマ噴出率を噴出物分布解析により復元し，また火道内マグマ上昇速度を噴出物中の水拡散プロファイル解析により明らかにし，それらを総合して火道形状と火道内過剰圧の変化を噴火開始から爆発的噴火終了までの期間追跡する．,基盤研究(C),小区分17040:固体地球科学関連,割れ目噴火,マグマ減圧率,メルト包有物,桜島,火山,噴火,マグマ,火道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03784,国立研究開発法人産業技術総合研究所,山崎 雅,粘弾性地殻変動シミュレーションモデルによる巨大噴火準備過程の解明,甚大な災害をもたらしうる火山噴火活動の源は、地下で岩石が溶けたマグマである。しかし、そのマグマを大きく溜め込んでいるのに噴火活動が不活発な火山もあれば、マグマを大きく溜め込んでもいないのに活発な噴火活動をみせる火山があるのはナゼなのだろうか？本研究は、粘弾性地殻変動シミュレーションモデルを使って、マグマ供給による応力蓄積と地温が高い火山で顕著にあらわれる応力緩和（粘性流動）に支配されたマグマ溜まり周辺の応力状態を予測し、噴火しないでマグマを溜められる理由と噴火してしまいマグマを溜められない理由を明らかにすることで、大きくマグマを溜め込んだ火山で生じうる巨大噴火の準備過程を解明していく。,基盤研究(C),小区分17040:固体地球科学関連,粘弾性応力緩和,粘弾性緩和,マグマ供給,応力蓄積,緩和時間,地殻変動シミュレーション,粘弾性モデル,巨大噴火準備過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03783,国立研究開発法人産業技術総合研究所,風早 竜之介,火山ガスの供給・蓄積による噴火発生過程の研究,桜島の爆発的噴火の発生前後での火山ガス放出率の変動および噴火時の放出量の定量に基,基盤研究(C),小区分17040:固体地球科学関連,火山ガス,火山ガス組成,二酸化硫黄放出量,空中観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03782,立命館大学,平野 史朗,"確率的震源モデルによって解き明かされる, 地震の成長と停止","地震時には, 地下の断層と呼ばれる破壊面に沿って岩石が高速で滑ることが知られている. この破壊と滑りは殆ど毎時刻, 地球の何処かで生じ, 殆どはごく小さいまま終わってしまうが, ごく稀に何らかの理由で大きく成長する. つまり断層滑りが始まってから終わるまでにどのような過程を辿るのかが, 地震発生物理学にとっての関心事である.",基盤研究(C),小区分17040:固体地球科学関連,数理地震学,断層,震源時間関数,確率微分方程式,強震動予測,断層運動,震源過程,地震,震源物理学,破壊力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03781,山口大学,辻 智大,海は火砕流の移動を抑制するか？阿蘇4火砕流分布と海域の比較，定置温度からの制約,火砕流の密度が海水よりも小さい場合，火砕流は水面を流走して長距離移動すると考えられています．しかし，海域での火砕流の挙動は複雑であり解明されていません．そこで本研究では，9万年前の阿蘇カルデラの噴火による阿蘇4火砕流に対して2つの方法を用いることで，「海が火砕流の移動を抑制するのか？」を検証します．,基盤研究(C),小区分17040:固体地球科学関連,阿蘇4火砕流,火砕流の定置温度,熱残留磁化,幸屋火砕流,海を渡る火砕流,火砕流,長距離移動,海,制約,定置温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03780,島根大学,亀井 淳志,隠岐帯変花崗岩類の火成活動史の意義：北東アジア古原生代テクトニクスの解明,約16億年よりも古い地質体が基盤をなす北東アジアは，地球史46億年の間に数回出現したとされる超大陸の謎の解明に重要である．近年，中国大陸や韓半島では活発な研究がなされてその構造が解明されつつあるが，議論はまだ収束していない．その大きな原因のひとつに「韓半島～隠岐帯～飛騨帯」の繋がりの不明瞭がある．本課題では約16億年よりも古いとされる隠岐変花崗岩類が，この問題解決に重要であると考え，その形成過程を解析する．これが明らかとなれば，韓半島や中国の変花崗岩との比較によって東アジア極東部の当時の地質構造を整理でき，北東アジア全体のテクトニクスの解明に繋がる．,基盤研究(C),小区分17040:固体地球科学関連,隠岐,変花崗岩,地帯構造,北東アジア,古原生代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03779,神戸大学,兵頭 政幸,水熱実験による土壌性磁性鉱物の生成,中国レス層の帯磁率が東アジア夏季モンスーンの指標として利用される理由は、夏季降水量の増加が土壌化を促進し磁性鉱物を新規生成して、帯磁率が増加するためである。しかし、生成される磁性鉱物の形状や生成場所は分かっていない。最近本研究代表者らにより土壌中の層状珪酸塩鉱物内にナノサイズの酸化鉄粒子を大量に発見され、それが土壌性磁性鉱物の有力候補の可能性が出てきた。本研究では層状珪酸塩鉱物内での酸化鉄の生成を実験室で再現し、それが帯磁率増加の主因になる証拠を出す。また、土壌性酸化鉄の生成速度を見積もり、ダスト堆積後土壌化が数年かそれ以下で起こる証拠を示して、古気候学の問題も解決する。,基盤研究(C),小区分17040:固体地球科学関連,水熱実験,レス,磁鉄鉱,赤鉄鉱,超常磁性,単磁区,Vortex state,土壌化,中国レス,帯磁率増加,土壌性磁性鉱物,酸化鉄,層状珪酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03778,大阪公立大学,廣野 哲朗,プレート境界断層の鉱物組成不均一性が地震時の破壊伝播過程に与える影響の解明,プレート境界断層の海溝付近での大規模滑りの発生メカニズム解明とその定量的評価は、世界各地の海溝型地震の被害軽減に向けた喫緊の研究課題である。特に国内では切迫する南海トラフ地震で発生しうる津波規模の推定が求められている。そこで本研究では、深海掘削で採取された熊野沖と室戸沖および足摺沖のプレート境界断層の鉱物組成・各種物性を計測し、その上で断層滑り弱化の数値解析と動力学破壊伝播シミュレーションを実施、来たる南海トラフ地震で起こりえる海溝付近の断層滑りの3次元時空間発展の定量的評価を行う。,基盤研究(C),小区分17040:固体地球科学関連,南海トラフ地震,断層,南海トラフ,地震,付加体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03777,京都大学,風間 卓仁,広帯域重力観測を用いた活動的火山におけるマグマ質量移動プロセスの解明,火山内部における質量変動現象（例えばマグマの移動や密度変化など）を把握することは、火山活動を監視し予測するという意味において防災・減災の観点上非常に重要であり、火山噴火のダイナミクスを理解するという観点において基礎科学的にも興味深い研究テーマである。そこで本研究は、日本国内の活火山周辺で重力加速度の観測を実施し、得られたデータを詳細に解析することで、火山内部のマグマ質量の分布やその時間変化を把握し、質量変動の観点から火山活動を詳細に理解する。,基盤研究(C),小区分17040:固体地球科学関連,活動的火山,重力観測,マグマ質量,火道内マグマ対流,トンガ火山噴火,大気重力波,スケールファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
