awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13908,鹿児島大学,酒井 佑輔,ブラジルアマゾンの日系移民女性による教育とアグロフォレストリーの発展,ブラジルアマゾンパラ州トメアスーへと移住し、特に公的教育へのアクセスが困難だった日系移民女性によるノンフォーマル教育の実態やその歴史的変遷を踏まえたうえで、それが持続可能な農業として知られるトメアスーのアグロフォレストリー（森林農業）の形成・発展に与えた影響を解明する。これまでトメアスー総合農業協同組合理事や海外移住事業団研究者、日系篤農家等の男性中心に語られてきた遷移型アグロフォレストリーの形成・発展過程における女性の存在やその教育実践を可視化することで、ブラジル日系移民の教育実践の多層性の解明及び持続可能な農業開発における女性のノンフォーマル教育の在り方に関する予察を得る。,若手研究,小区分09020:教育社会学関連,日系移民,教育,ブラジル,先住民,アマゾン,ノンフォーマル教育,民衆教育,日系移民女性,トメアスー,森林農業,アグロフォレストリー,営農,社会教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13907,大阪大学,小川 未空,東アフリカにおける市民性教育の受容に関する比較研究,グローバル社会となった昨今、地球市民としての市民性の涵養は不可欠なものとして位置づけられるようになった。しかしながら、アフリカ諸国では、植民地支配に起因する国内での民族間の対立や、独立前夜の黒人ナショナリズムなど、地球市民としてのアイデンティティの前に、様々なレベルの市民性が複雑に折り重なっている。本研究では、そのような複層的な市民性を前提に、現代のグローバルな地球市民観が、東アフリカ諸国の学校教育でどのように受容されているのかを、地域ごとの特色を踏まえて横断的に検討する。これにより、各国内の市民性の解釈を検討し、地球市民との齟齬がいかに生じているかを明らかにする。,若手研究,小区分09020:教育社会学関連,公正,校内暴力,近代学校,市民性教育,シティズンシップ,ケニア,学校放火,平等,試験問題,カリキュラム,中等教育,シティズンシップ教育,東アフリカ,市民性,公共性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13906,広島大学,金 良善,,This research will concentrate on answering the following research questions: 1) How have female/international/returnee junior academics been adopted into academia? 2) How have previous policies for diversity at the national and institutional levels been working in Japanese universities and academia? 3) What efforts have been made to adjust or change the academic culture and environment? 4) How can Japanese academic society increase the dynamism of and inclusiveness for junior academics who have diverse backgrounds?,若手研究,小区分09020:教育社会学関連,academic,female,international,junior,returnee,Academic Society,Academic Profession,Diversity,Inclusion,Female Academic,International Faculty,Returnee,Academic society,Junior academic,Integration,Academic new generation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13905,広島大学,渡邉 恵,女性研究者の国際研究を阻むガラスのフェンスに関する研究,本研究は、日本の大学教員が直面する国際研究の障害と支援について、“ガラスのフェンス”（Zippel 2017）の概念を用いて男女共同参画の視点から検証する。具体的には、①インタビュー調査とアンケート調査に基づく、日本の大学における国際研究の実行傾向と要因の男女差分析、②海外の大学の（男女共同参画に配慮した）国際研究支援についての情報収集と成果分析を行う。これらの取り組みを通して、日本の大学がジェンダー平等な学術研究の国際化を進めるための課題を明確化し、実践的な国際研究支援モデルの提案を目指す。,若手研究,小区分09020:教育社会学関連,大学教員,国際研究,ガラスのフェンス,多様性,男女共同参画,研究の国際化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13904,広島大学,白川 俊之,高等教育のSTEM分野における女子の希少性に関する計量社会学的研究,本研究は、2012年に高校生2年生とその母親に実施した質問紙調査を用いて、人々が高等教育を受ける機会に関わる不平等を、ジェンダーの観点から検討しようとするものである。日本においては1990年代以降、女子も高校卒業後は4年制大学への進学が定着したとはいえ、理学部や工学部では学生の7～8割が男子であり、学部・学科の選択には、ジェンダー要因が強く影響している。このような高等教育の学部・学科の選択において見られるジェンダーの不平等が、どのようなメカニズムで生じているかに関し、学力に対する生徒の自己認知や性役割についての意識、母子関係などに注目しつつ、計量的な分析を行うことが研究の中心的な課題である。,若手研究,小区分09020:教育社会学関連,専攻分野,ジェンダー,STEM,教育格差,親子ペア・データ,パネル調査,社会経済的地位,高等教育,社会階層,親子ペアデータ,教育機会の格差,青少年,教育社会学,統計的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13903,兵庫教育大学,坂口 真康,共生教育のナショナルな基準と多様な実践の折衷点の探索――南アフリカ共和国を事例に,本研究の目的は、南アフリカ共和国（以下、南ア）を事例として、共生教育におけるナショナルな基準と多様な実践の折衷点を探索することである。具体的には、南アの学校にて共生教育の中核を担ってきた教科のLife Orientationに焦点をあてつつ、文献研究と同国西ケープ州の学校と教育省におけるフィールドワークを通じた実証的研究を行う。その背後には、南アの共生教育の実践を基にして、既存の共生教育論の精緻化するという狙いがある。,若手研究,小区分09020:教育社会学関連,共生教育,ナショナルな基準,多様な実践,南アフリカ共和国,フィールドワーク,学校教科書,学校教員の認識,州教育省行政官の認識,コロナ禍以後,インタヴュー調査,教育者の認識,グローバル化,ナショナリズム,高等学校,歴史教育,Life Orientation,共生社会,ナショナル・カリキュラム,ナショナルな試験,ナショナルな枠組み,多様性,高等学校段階,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13902,大阪大学,中村 瑛仁,校区の社会経済的背景と教員の人事異動・配置の不均等に関する実証的研究,本研究の目的は、義務教育段階の公立小・中学校を対象として、校区の社会経済的背景（Socio-Economic Status: 以下SES）による教員の人事異動・ 配置の不均等の実態とその背景を実証的に検討することである。,若手研究,小区分09020:教育社会学関連,教員の人事制度,教員の異動・配置,教育の不平等,校区の社会経済的背景,教育社会学,SES,教員人事の不均等,教員の異動・ 配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13901,京都大学,中野 元太,支援者と被支援者との間の災害観の差異を克服する国際防災教育支援の理論と実践,先進国の「支援者」が発展途上国の「被支援者」に防災教育を行い、防災知識・技術を伝える国際的な防災教育支援がある。しかし、先行研究やフィールド調査から、知識・技術が「被支援者」に定着しないという課題が挙げられた。本研究では、支援者と被支援者との間の文化差、すなわち災害観の差異が、知識・技術の定着を阻害しているとの仮説に立って、支援者と被支援者との間の災害観の差異を理論的に位置づけるツールを提示し、同ツールに基づいた防災教育プログラムの開発を行う。さらに、応募者を支援者とする国際的な防災教育のアクションリサーチを実践し、同ツールの有効性を考察する。,若手研究,小区分09020:教育社会学関連,防災教育,国際支援,カルチュラル・チューニング,インターローカリティ,メキシコ,防災科学,知識・技術,ネパール,ビジュアルエスノグラフィ,リスク社会,リスクコミュニケーション,長期評価,支援者 ‐ 被支援者,国際協力,災害観,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13900,お茶の水女子大学,ヤマモト.ラヴェナー ロクサナ,The impact of AI-teachers on the human teachers who use them in schools,"This project explores the socio-professional impact of AI-teacher/teaching tools on the human teachers who use them in class. It yields new indices that can be used to rethink educational methods, assess and manage potential risks to the teaching profession, and even influence educational policies.",若手研究,小区分09020:教育社会学関連,AI in education,AI teaching tools,AI in education;,AI tools for teachers;,Affective domain,AI for teachers,teacher - AI cooperation,AI-teacher,AI-education,digital sociology,sociology of education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13899,東京大学,森 いづみ,子どもの自己肯定感への社会学的アプローチ：階層と学力、教育システムの影響への着目,本研究は、日本の子どもの自己肯定感が国際的に見ても低い水準にあるという実態に対して、社会階層や学力、学校経験や教育システムのあり方といった構造的要因に着目しながら、自己肯定感の形成過程について社会学的な視点から分析するものである。この目的のため、本研究では国際学力調査データの分析を行い、日本の教育が生徒の自己肯定感という非認知的なスキルを育む上で、どのような役割を果たしているのかの解明を目指す。,若手研究,小区分09020:教育社会学関連,自己肯定感,学力,階層,教育システム,国際比較,PISA,多様性,同質性,社会階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13898,東京大学,KARTIKA DIANA,Homeschooling as an effective learning environment & implications for states  in achieving SDG 4: Case examples of Singapore & Japan,SDG4を考慮した自宅学習は、「すべての人々に安全で非暴力的、包摂的、効果的な学習環境を提供できるようにする」という新たな教育形態として日本とシンガポールにおいてもより充実な国策や支援が必要とされている。そこで本研究は、教育の主要目的（社会化、文化変容、個人化）を通じ、アンケートとインタビュー調査を実施するで、公教育と自宅学習を比較し相違点を特定する。日本とシンガポールに自宅学習に関する研究及びデータが非常に少ない他、本研究では様々な原因で公立学校に通いにくい子供達が自宅でも「包摂的かつ公平で質の高い教育」の確保ができるように主張し、実際に自宅学習側のニーズに合った支援も検討する。,若手研究,小区分09020:教育社会学関連,Inclusion,Education,Inclusive education,Education for All,Diversity,Shifting demographics,Asia,Homeschooling,Home-based learning,Parental engagement,Parental leadership,Partnership in education,Alternative education,Singapore,Japan,homeschooling,home-based learning,pandemic,Homeschool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13897,東京大学,胡中 孟徳,育児・子育て行動の行動特性と家族内相互作用：生活時間の計量分析から,本研究は、家族の育児・子育て行動（以下では、子育て行動とする） の階層差が1980年代以降どのように変化してきたかを、 ①親が育児や子どもへのサポートをどのように分担しているか、②子どもとその親がどのように相互作用しているかの詳細を計量的に分析することにより明らかにする。以上の目的を達成するために、生活時間の政府統計である「社会生活基本調査」を用いた二次分析を行う。行動が行われる時間帯や、子育て行動の種類にも着目することで、これまで子育ての合計時間としてしか分析されていなかった子育て行動の詳細について明らかにする。,若手研究,小区分09020:教育社会学関連,生活時間,小中高校生,子育て,子ども,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13896,上智大学,荻巣 崇世,カンボジアにおける教員養成の高度化のインパクト：教職への意識形成に着目して,本研究は、2年制から4年制への教員養成の高度化をおこなっているカンボジアにおいて、新旧の養成機関に在籍する学生を追跡することにより、学生の視点から高度化の実態を解明するとともに、「学び続ける教師」の育成に対する高度化のインパクトを実証的に明らかにすることを目的とする。具体的には、教員養成機関の学生の養成段階から初任期における経験や意識形成をふまえて、カンボジアの教員養成の高度化が「学び続ける教師」の育成に対してどのような影響を及ぼしているのか、という研究課題を設定し探究していく。,若手研究,小区分09020:教育社会学関連,教員養成,カンボジア,質問紙,授業研究,国際開発学会,高度化,教員制度改革,新型コロナウイルス感染症,PLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13895,千葉大学,五十嵐 洋己,アジアへ移住する日本人家族のリージョナル・リッチ・フライトと教育戦略に関する考察,本研究はマレーシア、シンガポール、タイ、またはインドネシアに移住し、現地のインターナショナルスクール（国際学校）等に子どもを通わせている日本人家族を対象に、かれらの移住の動機、教育戦略、アイデンティティの構築について解明することを目的とする。本研究では令和2ー5年度の研究期間の間、この４地域の国際学校へ子どもを通わせる日本人家族の教育戦略を主に現地でインタビューを通した海外フィールドワークを通じて考察し、日本でも、欧米でもなく、アジアというリージョナルな新しい領域で教育達成と地位形成を行っている仮説を提示し、地域の特色・家族の階層・夫婦関係等の要因を検討しながら比較考察する。,若手研究,小区分09020:教育社会学関連,リッチ・フライト,教育移住,教育戦略,東南アジア,ライフスタイル移住,継続移住,移民研究,グローバルエスノグラフィー,社会階層,リージョナル・リッチ・フライト,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13894,北海道大学,上山 浩次郎,教育機会の不平等における諸要因の関連構造の解明に関する実証的研究,教育機会の格差・不平等は、様々な属性的要因によって生じている。その点を踏まえれば、社会階層や地域などの複数の属性的要因がどのように関連しながら格差・不平等を生成しているのかを明らかにすることも重要な課題となるだろう。また、社会階層などの属性的要因は業績的要因を媒介して不平等を生成しているという側面もある。そこで、こうした教育機会の不平等における属性的要因・業績的要因という諸要因の関連構造を把握することを通して、教育機会の不平等に関する研究の進展を目指す。,若手研究,小区分09020:教育社会学関連,教育機会の不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13544,広島修道大学,隅田 姿,開発途上国における教育政策のアジェンダセッティングと理論形成,公共政策の形成における最初の過程である課題設定（アジェンダセッティング）を理解することは、良い政策を形成するために重要である。アジェンダセッティングに関する理論モデルはいくつか存在するが、それらは先進国のシステムを基に構築されたもので、開発途上国に適用できるような理論モデルはまだ確立されていない。,若手研究,小区分09020:教育社会学関連,教育政策,アジェンダセッティング,モザンビーク,ザンビア,アフリカ,公共政策,アジェンダ・セッティング,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13543,畿央大学,関口 洋平,現代ベトナムにおける大学制度の受容構造に関する実証的分析,本研究は、ベトナムにおける市場化に伴う高等教育の多様化という視点から、高校から大学への進学ルートと大学生の就学実態に関する大学類型間・地域間での比較的な検討を通じて、ベトナムにおける大学制度の受容構造を実証的に分析し、学歴社会のベトナム的特質を明らかにすることを目的とする。その際に、学生の学歴・大学観、並びに大学進学や卒業、就職活動において学生が党やその下位組織と関わりをもつことの現代的意義と市場化に伴う歴史的変化について分析し、大学と党との関係におけるベトナムの特徴を析出する。,若手研究,小区分09020:教育社会学関連,ベトナム,高等教育,中等教育,高大接続,学歴社会,少数民族,大学入学者選抜,比較教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13542,愛知淑徳大学,江嵜 那留穂,自然災害が子どもたちの修学実態に与える影響の比較検証研究－ネパール基礎教育の事例,新型コロナウイルス感染症の影響により、ICT等のインフラ整備の普及が進んでいない多くの開発途上国では、オンライン授業等にて教育を享受できる者と全く享受できない者が共存しており、かつてない教育格差が生じることが懸念されている。しかし、その実態についての詳細な研究報告はなされていない。そこで本研究はネパールを対象に、この未曾有の自然災害が個々の子どもたちの修学実態にもたらした影響を解明する。そして、その影響を異なるタイプの自然災害の影響と比較検証することにより、自然災害がもたらす影響の多様性や、それらに対する種々の対策を検討し、後発開発途上国への学術的提言を導き出す。,若手研究,小区分09020:教育社会学関連,教育格差,修学実態,COVID-19,災害,南アジア,ネパール,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13541,立命館大学,佐藤 貴宣,公立学校における支援ネットワークの形成方略とインクルージョン実践の多次元性,本研究の目的は、通常学校に在籍する障害児とそれらに関わる多様なアクターたちが織り成してゆく日常的な相互作用／コミュニケーションを分析することにより、障害児の教育支援に関わる重層的なネットワークの形成方略／形成プロセスを明らかにすることである。,若手研究,小区分09020:教育社会学関連,インクルーシブ教育,フィールドワーク,小学校,エスノメソドロジー,インタビュー,視覚障害,相互行為,学校組織,教育現象,質的研究,状況論,エスノメソッド,アービング・ゴフマン,コミュニケーション,信頼,ビデオデータ,映像分析,インクルージョン,公立学校,生活形式,参加の組織化,コミュニティの相互的構成,ネットワーク形成,教育支援のエスノグラフィー,マイノリティ・グループ,公立小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13540,神戸大学,坂上 勝基,アフリカの移民・難民を包摂する教育実践の効果検証ーウガンダ西ナイル地方の事例―,グローバル化の進展に伴い、移民・難民の社会的包摂に関わる教育実践や、それによって育まれる葛藤解決スキルなどの非認知能力の重要性に対する関心が世界的に高まっている。本研究の目的は、近年にも大量の南スーダン難民が流入し、移民・難民を包摂する教育が長年にわたって行われてきた、ウガンダ北部西ナイル地方の中等教育段階を事例に、教育分野において解明が進んでいないアフリカ特有の教育実践の実態を現地調査を通じて明らかにすることである。同地域の学校教育が潜在的に有する教育実践の学力向上に及ぼす効果を厳密な手法によって検証することで、学術的にも社会的にも大きなインパクトが期待できる。,若手研究,小区分09020:教育社会学関連,学力の格差,難民への教育,移民への教育,社会的包摂,ウガンダ,非認知能力,難民の教育,移民の教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13539,上智大学,ガラーウィンジ山本 香,難民状態の恒久的解決を支える教育のあり方：シリア難民の教育選択と受容から,近年の難民教育は、ホスト国の公教育に難民の子どもを統合することを基本指針としてきたが、これは本国帰還という難民状態の恒久的解決における優先策とは逆行する性質を孕む。この矛盾は、難民側の文脈よりも支援者の論理が優先された結果であり、必ずしも多様な難民生活を長期的に支える教育のあり方ではない。そこで本研究は、シリア難民の事例をもとに、難民状態の恒久的解決に向けた難民教育のあり方を、難民の視点から検証する。シリア難民の多くは都市難民として支援の枠組みの外で生活しながら、高い教育熱を維持している。彼らに着目することで、難民による教育選択・受容行動と、その背景にある難民の能動的主体としての側面に迫る。,若手研究,小区分09020:教育社会学関連,シリア難民,難民教育,恒久的解決,紛争,ヨルダン,第一次庇護国,公教育統合,難民状態の恒久的解決,シリア,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13538,兵庫教育大学,吉田 夏帆,開発途上国における教育格差のダイナミズムの解明―ミャンマーの国家発展過程を事例に,SDGsにて「公平な初等・中等教育の完全普及（SDG4.1）」が明示されたものの、後発開発途上国では未だ劇的な状況改善は見られず、階層間の教育格差も著しい状態にある。いかなる状況下で脆弱性の高い貧困層や社会的弱者の修学状況が悪化し、その結果、階層間の教育格差は拡大してしまうのか。本研究は、国家の体制や社会・経済が顕著に変化してきた一後発開発途上国ミャンマーの国家発展過程を事例に、マクロデータから溢れ落ちてしまうミクロな修学実態に着目しつつ、中長期的な視点から教育格差のダイナミズムの解明を試みる。そして、得られた学術的根拠に基づき、SDGs達成に向けた具体的なアプローチや提言の抽出を目指す。,若手研究,小区分09020:教育社会学関連,教育格差,国家発展,基礎教育,修学実態,開発途上国,縦断的調査,ミャンマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13537,広島大学,崔 善境,開発途上国の農業労働者における認知的・社会情動的スキルが労働成果に与える影響,本研究は、開発途上国、その中でも著しい経済成長を達成しているインドネシア・ベトナ,若手研究,小区分09020:教育社会学関連,社会情動的スキル,職業教育,教育収益率モデル,インドネシア,ディセント・ワーク,非認知能力,労働成果,後期中等職 業教育,インド ネシア,認知的・社会情動的スキル,インド ネシア・ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13536,岡山大学,CARROLL SHAWNA,Theorizing a Specific Anti-Oppressive GCED Pedagogy,"I will analyze the curricula documents in Japan and Ontario, Canada, as well as the anti-oppressive GCED research in both countries using a Critical Discourse Analysis (CDA) (Rogers, 2011). In the second and third year of the project, I will do field research in two to three senior high school teachers’ classrooms in the York Region District School Board (YRDSB), a Canadian school board that uses an anti-oppressive framework for their Equity Action Plan (YRDSB, 2017). I will record classroom observations, collect additional available documents, and conduct interviews with teachers.",若手研究,小区分09020:教育社会学関連,anti-oppression,GCE,English education,DEI,GCED,identities,teacher education,social issues,teaching methods,education,global citizenship,SDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13535,島根大学,津多 成輔,日本型メリトクラシー構造を維持する教師の教育意識・行為の寄与の解明,,若手研究,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13534,滋賀県立大学,Sanfo Mohamadou・Bassirou・Jean・Baptiste,Comparative Study on Gender and Rural-urban Learning Achievements Inequalities in Francophone Sub-Saharan African Primary Education,This study examines the gender and rural-urban learning achievements gap in francophone SSA countries. It decomposes the gap into the tangible and intangible factors that explain it. It uses RIF decomposition and PASEC 2014 and 2019 data. It will be a pioneer to explain these gaps in SSA countries.,若手研究,小区分09020:教育社会学関連,Gender inequalities,Learning inequalities,Rural-urban inequality,RIF,Francophone Africa,RIF decompostion,Oaxaca decomposition,rural education,learning achievements,decomposition,RIF decomposition,Gender gap,sub-Saharan Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13533,大阪大学,西 徳宏,日米の学力格差を克服する学校文化の比較社会学的研究,1年目は、文献・資料の渉猟と国際統計の解析に勤め、日米の学力状況と格差是正政策の動向を整理する。また、手持ちのデータを整理・分析し、学会発表と論文執筆を進める。2年目は渡航条件の安定を精査し、A小・B小と管轄の教育委員会で聞き取りを実施する。3年目までには、日本25名（教職員20名・保護者5名）・米国45件（教職員35名・保護者10名）の聞き取りを行い、事前蓄積と合わせ各校100件のデータ収集を目指す。4年目は、学会発表と追加調査にて分析枠組みを鍛える。5年目には、書籍公刊を目標に最終成果をまとめる。,若手研究,小区分09020:教育社会学関連,学力格差,学校文化,比較社会学,アメリカ,日本,教育格差,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13532,大阪大学,中野 遼子,留学生と地域住民とのコミュニティ形成および社会的包摂を促す国際共修の実践研究,本研究は、「国際共修」に着目し、「留学生と地域住民とのコミュニティ形成を促す国際共修の教育的効果とその成功要因」の解明を目的としている。具体的には、大阪大学周辺にある2つの商店街でのインターンシップやアクティビティを通して、①留学生と地域住民の交流が双方に与える教育的効果、②留学生と地域住民とのコミュニティ形成を促進する成功要因、③地域の包摂的な環境づくりの促進要因、について留学生と地域住民を対象とした面接調査を実施し、修正版グラウンデッド・セオリー・アプローチ（M-GTA）を用いて解明する。,若手研究,小区分09020:教育社会学関連,留学生支援,国際共修,地域交流,地域インターンシップ,インクルーシブな共生社会,地域コミュニティ,社学連携,交換留学生,インターンシップ,社会的包摂,社会福祉,商店街インターンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13531,名古屋大学,近藤 菜月,ガーナ農村部における学卒者のキャリア形成ー複線型モデルに基づく追跡調査ー,本研究は、雇用機会が未成熟であり、不確実性の高いガーナ農村部環境において、学卒者はどのようにキャリア形成を行うのかということに焦点を当てる。従来の教育研究でみられる「就学→就労」という単線型モデルでは、アフリカにおける複線的で流動的な学習・キャリア形成の全体像が見えてこない。そこで本研究は、「学校を含めた多様な学習経験とキャリア形成」という複線型モデルに基づき、質的・量的方法を用いて、キャリア形成の実態と、彼らの機会獲得に影響する要素を明らかにすることを目指す。,若手研究,小区分09020:教育社会学関連,就学ー就労トランジション,進路希望,高学歴自営業者,ガーナ,アフリカ,キャリア形成,学卒者,農村部,不確実性への対処,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13530,東京大学,草なぎ 佳奈子,インドネシアにおける子どもの学びの専門家としてのレッスンスタディとその再文脈化,本研究では、教育実践の再文脈化に焦点を当て、①教育移転・教育借用、②レッスンスタデ ィ研究、③カリキュラム研究の３つのテーマを横断した問いとして、教育の「再文脈化 （recontextualizing）」の課題に取り組む。インドネシアでは「教える専門家」を脱却し、「学びの専門家」としての実践が目指されている一方、依然一斉授業が主流である。本研究では、レッスンスタディ実践をアクティブ・ラーニングを推進する「子どもの学びの専門家」と捉え、レッスンスタディの取り組みから、「子どもの学び」観とアクティブ・ラーニングの「主体的・探求的・協働的な学び」の関連、またそれを支える教師の協働の内容を検証する。,若手研究,小区分09020:教育社会学関連,学びの専門家,カリキュラム改革,アクティブ・ラーニング,教師の協働,レッスンスタディ,授業研究,教育移転,インドネシア,子どもの学びの専門家,非認知的能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13662,熊本学園大学,金 美連,学校現場における外国人生徒と社会的包摂：韓国における新たな学校での取組みを中心に,現在、日本において、早期離学や未就学の問題など、外国人生徒の学ぶ権利の保障や居場所の確保が課題となっている。韓国でも同様の課題を抱えており、その対応として2010年代以降、従来の公立学校とは異なるタイプの学校を積極的に導入してきた。代表的なものとして、外国人密集地域で導入される「多文化教育政策学校」や完全分離型の教育を行う「代案学校」等がある。本研究では、これらの学校におけるカリキュラム、個別の支援、地域社会との連携に関する実態調査を行い、外国人生徒に必要な「包摂的な」学校整備のあり方について示唆を得る。,若手研究,小区分09020:教育社会学関連,地域との連携,地方教育行政,韓国,外国人生徒,外国人密集地域の学校,多文化教育,多様性,カリキュラム,代案学校,教育支援,韓国の多文化教育,外国につながる子ども,多様性の承認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13661,大阪大谷大学,廖 于晴,日本と台湾における学際的大学院教育プログラムの構造および実態の比較分析,2005年以降、日本と台湾ではともに大学院教育の再編が進んでいる。近年の大学院教育においては、これまでの研究科による専門分野知識の提供だけではなく、学際的プログラムに基づく知識や汎用的な能力が求められるようになった。既に、超域イノベーション博士課程プログラム（日本）、グローバルリーダー養成（日本）および学際的国際大学院プログラム（台湾）などの学際的大学院教育プログラムが設置されている。こうした背景のもとで、本研究は日本と台湾の高等教育機関はどのように学際的大学院教育プログラム）を位置づけて、大学に導入したのかを探索的に比較分析し、日台大学院教育の再編成についての特徴を解明しようとしている。,若手研究,小区分09020:教育社会学関連,高等教育,大学院教育,学際教育,東アジア,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13660,大阪大谷大学,中島 悠介,湾岸アラブ諸国における教育改革の構造的分析－多様なアクターによる関与と調整,本研究はUAEとカタールに焦点を当て、2000年代以降に進行する教育改革の中で、多様なアクターによる関与の様相を包括的・構造的に明らかにする。湾岸アラブ諸国ではグローバル化への対応とともに、資源に依存しない知識基盤社会の構築を目指し、多くの教育改革が実施されてきた。それらの改革はイスラームの伝統的な価値観や強固な国家権威といったローカルな要素と、欧米諸国の手法の採用や機関の関与という国際的な要素がせめぎ合う中で展開している。本研究は、両国の教育改革に対してどのようなアクターが関わり展開しているのか、また、類似した社会環境を持つ両国においてどのような共通点と相違点が見られるのかを考察する。,若手研究,小区分09020:教育社会学関連,教育改革,アラブ首長国連邦,カタール,湾岸アラブ諸国,教育制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13659,立命館大学,村田 観弥,身体性に焦点をあてた障害疑似体験の開発と評価,【2022年度】《研究１》学生へのパイロットスタディを実施。アイマスクと車いす体験のワークをそれぞれ公募した20名程度の学生に試行する。アンケートをもとにインタービューを行い、データをもとに体験プログラムを開発する。,若手研究,小区分09020:教育社会学関連,障害疑似体験,身体性,アイマスク体験,車いす体験,障害理解,自己理解,アンコンシャス・バイアス,障害理解教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
