awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26236,中央大学,古米 弘明,降雨特性を反映した都市沿岸域の雨天時越流水に伴う糞便汚染の類型化と低減策の評価,都市沿岸域の水辺空間で快適に水遊びを行うためには、合流式下水道雨天時越流水起因の糞便汚染に伴う健康リスクを管理することが重要である。本研究では、夏季の連日採水調査をお台場海浜公園で実施するとともに、沿岸域における糞便汚染状況を再現可能な3次元流動水質モデルを用いて、降雨特性に基づいて類型化された降雨タイプごとに、大腸菌等の濃度変化データベース構築を行う。そして、降雨特性と発生降雨時の潮汐条件を考慮して海水浴の可否を判断できる予報システムの開発を行う。さらに、合流改善対策として導入された雨水滞水池、高速ろ過処理施設や市街地における雨水流出抑制施設による汚染低減効果を定量的に評価する。,基盤研究(B),小区分22060:土木環境システム関連,環境質定量化・予測,合流式下水道,雨天時汚濁制御・管理,健康リスク,都市沿岸域,糞便汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26235,北里大学,古川 隼士,薬剤耐性菌の排出負荷低減に資する高電圧パルス電界を応用した下水消毒システムの構築,我が国の上下水道等の水インフラは極めて高度化しているにもかかわらず、水環境中では人の健康リスクとなる病原微生物が検出されている。また、薬剤耐性菌（ARB）および薬剤耐性遺伝子（ARGs）の水環境への汚染拡大が問題視されており、薬剤耐性サイレントパンデミックも起こり得ると警鐘が鳴らされている。本研究の目的は、下水処理場からのARB・ARGs負荷低減のために、パルス電界印加消毒法を下水処理の最終過程である“消毒”の新たなオプションとして実用化レベルに引き上げること、および下水処理過程におけるARB・ARGsの包括的な消長を明らかにし、“消毒”技術に要求される削減率を定量的に理解することである。,基盤研究(B),小区分22060:土木環境システム関連,パルス電界消毒,薬剤耐性菌,薬剤耐性遺伝子,下水処理場,水平伝搬頻度,パルス電界,消毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26234,県立広島大学,橋本 温,cpe保有ウェルシュ菌の下水－土壌環境－ヒト間でのダイナミクスの解明,ウェルシュ菌のうち、エンテロトキシン(cpe)を産生する株は食中毒等の起因菌であり、cpe遺伝子保有ウェルシュ菌が下水放流水、河川水、根菜類表面付着土壌から高頻度で分離されている。水や土壌環境から分離されるcpe保有ウェルシュ菌の遺伝子、生化学的性状などを調査し比較することで、水-土壌-ヒトでの動態を探り、下水放流水の疾患への関与の有無、健全な水循環システムのためのリスク管理について考察する。加えて環境を中心とした本菌の遺伝的多様性や系統や動態を明らかにし、食品衛生や水資源管理へ新たな知見を得ると伴に、細菌学的にも有用なウェルシュ菌の環境での動態の解明にも貢献する。,基盤研究(B),小区分22060:土木環境システム関連,ウェルシュ菌,cpe,嫌気性芽胞菌,cpe遺伝子,下水放流水,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26233,大阪大学,池 道彦,余剰汚泥を触媒とする多様な有機成分からの効率的バイオプラスチック生産技術の開発,本研究では、下水処理において発生する余剰汚泥を、多様な有機成分から効率的にPHAを生産するバイオ触媒に迅速に転換する微生物集積技術、ならびに集積系を用いた効率的なPHA生産技術を確立したうえで、それら一連の技術の適用により、様々な組成を有する広範な産業排水からPHAを生産し得ることを検証し、下水処理場をバイオマスから“高付加価値のモノ創りを行う場”へと転換する構想の実現に向けたシナリオを提示する。,基盤研究(B),小区分22060:土木環境システム関連,余剰汚泥,バイオプラスチック,ポリヒドロキシアルカン酸（PHA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26232,京都大学,大下 和徹,下水処理施設における化石炭素(Fossil Carbon)の由来、および除去と排出挙動の把握,本研究課題では、下水処理施設における下水や汚泥に含まれる化石炭素の由来物質、およ,基盤研究(B),小区分22060:土木環境システム関連,化石炭素,下水処理施設,バイオマス,界面活性剤,マイクロプラスチック,下水汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26231,京都大学,藤森 真一郎,世界モデルを用いた脱炭素と貧困・飢餓・エネルギー貧困撲滅の同時達成の可能性の検討,社会の脱炭素化は、気候変動を抑制できる一方で、一定の社会費用とエネルギー・食料価格の上昇を伴い、貧困層への悪影響も懸念される。途上国にとっては貧困・飢餓・エネルギー貧困撲滅といった開発問題は脱炭素と並び主要な社会問題であるが、どのようにこれらの開発目標を達成しつつ温室効果ガス(GHG)排出ゼロを同時に達成するかは未知である。そこで、本研究はゼロエミッション目標と貧困・飢餓・エネルギー貧困撲滅を達成する道筋を示すことを目的とする。その具体像を示すために、全世界180か国の家庭の所得階層別・財別の消費量を金銭的・物的に表現できるモデルを開発する。,基盤研究(B),小区分22060:土木環境システム関連,貧困,統合評価モデル,気候緩和,エネルギー貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26230,山梨大学,原本 英司,微生物遺伝子マーカーを活用した水環境中の糞便汚染源解析・リスク評価手法の開発,水環境中の糞便汚染源の解析は，影響の大きな汚染源を特定して適切な負荷低減対策を講じ，水の微生物学的安全性を保障する上で重要となる。2022年4月に水質環境基準の衛生指標微生物が大腸菌群数から大腸菌数へと変更されたが，大腸菌の検出に基づくのみでは汚染源である宿主を同定することはできない。本研究では，糞便汚染源となり得る試料（下水や畜産排水，動物糞便等）中で優占的かつ特異的に存在するウイルスやファージ，細菌を「微生物遺伝子マーカー」として利用することで，水環境中の糞便汚染の寄与実態を可視化する手法を開発すると共に，ヒトへの水系感染症リスクを評価することを目的とする。,基盤研究(B),小区分22060:土木環境システム関連,ウイルス,ファージ,糞便汚染源解析,水系感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26229,金沢大学,本多 了,キャリアとなる細菌・ウイルスに着目した下水処理工程における薬剤耐性遺伝子の動態,下水中に含まれる薬剤耐性遺伝子について，その存在形態（細胞内・細胞外）やキャリア（保有者）となる微生物（細菌およびウイルス）を明らかにするとともに，実下水処理場を対象としてショットガンメタゲノム解析，シングルセルゲノム解析，未培養ウイルスゲノム再構築を駆使して下水処理プロセスでの薬剤耐性遺伝子の動態を，その存在形態（細胞内・ウイルス態・遊離態）ごとに明らかにする。,基盤研究(B),小区分22060:土木環境システム関連,薬剤耐性,細胞外遺伝子,ファージ,下水処理,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26228,山形大学,渡部 徹,下水道資源の農業利用による薬剤耐性菌と耐性遺伝子の拡散ポテンシャル評価,下水処理水や汚泥コンポストなどの下水道資源を農業利用することによって耐性菌や耐性遺伝子が農地を汚染するポテンシャルを，実際に飼料作物（米，デントコーン）を栽培する試験を通じて評価する。その結果をもとに，農地を汚染しない下水道資源の利用方法について検討する。農地の汚染を回避することが難しい場合には，下水道資源を利用して栽培された飼料作物を与える養豚試験を実施し，家畜体内で耐性菌が増殖して環境中に拡散するリスクも評価する。,基盤研究(B),小区分22060:土木環境システム関連,薬剤耐性菌,薬剤耐性遺伝子,下水道資源の農業利用,飼料作物,養豚施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01018,国立保健医療科学院,小坂 浩司,消毒副生成物から見た藻類の生態学と浄水工学,気候変動影響による水源での藻類の異常増殖や、消毒副生成物の生成ポテンシャルが高い藻類（高リスクの藻類）の発生によって、水道水中の消毒副生成物濃度の水質基準超過が懸念されている。本研究では、これまでの研究で特定した高リスクの藻類について、消毒副生成物の生成が高い条件（高リスク条件）を示す。また、機器分析等による特性解析により、高リスク条件での藻類由来有機物の構造的特徴を明らかにする。さらに、高リスクの藻類の水源での存在実態、浄水プロセスによる藻類や消毒副生成物前駆物質の挙動について明らかにするとともに、それらの低減策について検討する。,基盤研究(B),小区分22060:土木環境システム関連,消毒副生成物,藻類由来有機物,塩素処理,NMR,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01017,国立保健医療科学院,島崎 大,浄水膜ろ過プロセスにおけるエンドトキシン産生菌の挙動および制御に関する研究,エンドトキシンは、血液を介して体内に入ると炎症等の臨床症状をきたすため、医療現場の水道水（医療用水）、とりわけ、透析用水から可能なかぎり除去することが望ましい。申請者のこれまでの研究により、ろ過膜の表面等においてエンドトキシンを産生する細菌群（以下、産生菌）が棲息し、エンドトキシンの増大に寄与していることが示唆された。本研究により膜ろ過処理におけるエンドトキシンおよび主たる産生菌を可能なかぎり低減することで、水道水および医療用水の安全性と信頼性のさらなる向上に資すると期待される。,基盤研究(B),小区分22060:土木環境システム関連,エンドトキシン,浄水処理,産生菌,膜ろ過,ファウリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01016,豊田工業高等専門学校,松本 嘉孝,消毒副生成物に対する水源水質変動を核心とした水道リスク評価手法の確立,人口減少による水道需要の低下、厳しい財政状況に伴う施設維持管理が課題である、中山間地域の効率的・安定的な水道事業のトータルリモデリングを目指す。その地域では、近年消毒副生成物(DBPs)の濃度上昇に関する報告もあり、水道事業の再整備は急務である。,基盤研究(B),小区分22060:土木環境システム関連,消毒副生成物,上水道,リスク評価,NOM,森林水文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01015,公立鳥取環境大学,戸苅 丈仁,メタン発酵嫌気性微生物へのマイクロ波非熱的作用の機構解明と循環照射システム,メタン発酵は嫌気性微生物により有機物を分解し、発生するメタンからエネルギー回収可能な処理方式である。また、マイクロ波は電子レンジなどで加熱熱源として普及してるが、加熱熱源としてのみならず、マイクロ波高周波電界がもたらす分子の振動、回転、衝突による非熱的作用により、熱だけでは説明できない様々な効果が報告されている。 これまでに、嫌気性微生物へのマイクロ 波の非熱的作用を用いた照射により、エネルギー回収量の増加を含む様々な影響を確認した。 本研究では、マイクロ波非熱的作用の機構を物理的、化学的、特に微生物学的な視点から解明し、その効果を最大限活用した新しいメタン発酵システムの提案を行う。,基盤研究(B),小区分22060:土木環境システム関連,メタン発酵,マイクロ波,微生物,エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01014,京都大学,原田 英典,アフリカ都市周縁貧困地域の水・衛生由来下痢リスク構造と気候変動影響の解明,サブサハラ・アフリカ都市周縁貧困地域では，水・衛生インフラの整備が遅れ，コレラのアウトブレークが散発する。本研究では，当該地域特有の下痢リスク構造および気候変動影響を明らかにすることを目的とし，1)薬剤耐性微生物を含む下痢関連微生物の地域プロファイルと国際伝播（広域リスク構造），2)貧困地域の水の特徴的な利用実態を踏まえた地域内リスク構造，3)排水網の脆弱性を踏まえた下痢リスクへの気候変動影響の解明を行う。,基盤研究(B),小区分22060:土木環境システム関連,水・衛生,下痢リスク,気候変動,サブサハラ・アフリカ,都市周縁貧困地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01013,京都大学,越後 信哉,消毒副生成物の化学情報学の体系化,水中の溶存有機物の構成要素のうち，塩素処理における消毒副生成物として重要な化学構造を判定する方法を，実験手法のハイスループット化と機械学習モデルへの反応論情報の付加を組み合わせて確立する。2024年度は，対象とする物質群を定義するとともに，消毒副生成物生成能試験のハイスループット化を行う。2025年度は，この新しい生成能評価系を駆使して，世界最大規模の消毒副生成物生成能データベースを構築するとともに，反応論情報を機械学習モデルに組み込む手法を確立する。2026年度は，確立したモデル化手法を構築したデータベースに適用し，ある化学構造が消毒副生成物前駆体として重要な化学構造か判定する方法を示す。,基盤研究(B),小区分22060:土木環境システム関連,消毒副生成物,機械学習,多段反応,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01012,信州大学,小松 一弘,河川における下水処理水の拡散をマップ化するための基礎的情報収集,下水処理水は河川における汚濁物質の起源の１つであり、どのように拡散しているかを定量的に捉える必要がある。,基盤研究(B),小区分22060:土木環境システム関連,溶存有機物,蛍光分析(EEM),フルオレセイン,光分解,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01011,長岡技術科学大学,渡利 高大,完全アンモニア酸化細菌を高度利用した温室効果ガス抑制型の新規高速廃水処理系の開発,近年、アンモニア酸化と亜硝酸を単独菌体で行う完全アンモニア酸化 (Comammox) 細菌の生物学的窒素除去プロセスへの貢献が明らかになり始めている。申請者は高速で下水を処理するDHSリアクター内でこのComammox細菌を検出したため、高速除去に関与し、また、温室効果ガスの発生源になる亜硝酸を経由しない反応であるためその排出量を低減できるのではないかと構想した。本研究では、DHSによるComammox細菌の集積培養や実廃水処理システムの網羅的解析を行い、生育に至適な環境条件を明らかにすることで、Comammox細菌を優占させた世界初の超高速温室効果ガス抑制型廃水処理システムの開発を目指す。,基盤研究(B),小区分22060:土木環境システム関連,環境負荷低減,下水処理,硝化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01010,東京工業大学,吉村 千洋,溶存有機物によるフリーラジカルの光生成と水質変換作用の計量化学的解明,溶存有機物（DOM）は太陽光照射下で様々な光化学反応を示す。しかし、排水処理によるDOMの変化がもたらす光化学反応の変化については未解明である。本研究では下水の主要な処理法から得られる処理水を対象とし、太陽光照射下でのDOMによるフリーラジカルの光生成と水質変換作用を計量化学的に解明することを目的とする。超分解能質量分析と光化学反応実験を組み合わせてDOM中の分子群を明示的に扱うことで、１）下水の各排水処理、２）太陽光照射下でのラジカル生成、３）水環境中での水質変換作用の三者の関係を明らかにする。これにより、環境光化学を発展させ、光化学の観点で水環境管理の改善に貢献する。,基盤研究(B),小区分22060:土木環境システム関連,光化学反応,溶存有機物,ラジカル,計量化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01009,筑波大学,松下 文経,準解析モデルと機械学習を組み合わせた全球湖沼水質モニタリング手法の確立,本研究は、準解析モデルと機械学習アプローチの利点を組み合わせ、互いの欠点を克服することにより、地球規模の湖沼水質モニタリング手法を確立することを目的としている。具体的に以下の３つのステップから構成される：（１）中空間・高波長分解能衛星画像用の準解析モデルを開発し、中空間分解能の水質データを取得する、（２）取得した水質データと中空間・低波長分解能衛星画像を用いた機械学習手法を確立する、（３）確立された機械学習の手法を用いて高空間・低波長分解能の衛星画像から全球の湖沼の水質を推定する。以上によって、世界の湖沼水質の現状と変化傾向を評価する。,基盤研究(B),小区分22060:土木環境システム関連,湖沼水質,準解析モデル,機械学習,グローバル,高空間解像度衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01361,福岡県保健環境研究所,平川 周作,環境DNA技術と網羅分析技術を融合した新たな生態系モニタリング・評価手法の確立,近年、急速に発展してきた環境DNAを分析する技術により、多地点・高頻度のモニタリングを通して多様な生物群の分布情報を獲得できるようになってきた。さらに、化学分析の分野では、疎水性・親水性物質を網羅的に分析する技術の開発により、水質をより詳細に把握できるようになってきた。本研究ではこれらの技術を融合させ、①水辺の生態系モニタリング手法の確立、②新設生態園のモニタリングと安定化施策のOODAループの実践、③重層的生物相データ及び水質網羅分析データの統合解析による生態系影響因子の特定を行い、ネイチャーポジティブ社会の実現に向けた新たな生態系モニタリング・評価手法を確立する。,基盤研究(B),小区分22060:土木環境システム関連,環境DNA,網羅分析,生態系評価,ネイチャーポジティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01360,国立研究開発法人国立環境研究所,珠坪 一晃,直接電子伝達を活用する超高効率メタン発酵廃水処理技術の開発,本研究では、異種間水素伝達により分解が進行し、メタン発酵系で反応律速となるプロピオン酸、アセトンなどの中間代謝物をDIET反応によって分解する細菌群を集積化し、それらの同定・単離と代謝経路の解析を行うと共に、DIET反応を促進するための導電性材料の選定、電気化学的デバイスの活用試験を行う。導電性材料や電気化学的なデバイスを活用した新規のバイオリアクターの開発と運転条件の最適化、DIET反応に関与する細菌群の生物膜内での空間分布などの挙動解析を実施する。これらを統合的かつ補完的に組み合わせた解析・開発を行うことでメタン発酵能力や安定性を大幅に向上可能な超高効率メタン発酵廃水処理技術を開発する。,基盤研究(B),小区分22060:土木環境システム関連,メタン発酵,直接電子伝達,中間代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01359,香川高等専門学校,荒木 信夫,下廃水からの生物学的窒素除去に関する新たな経路の特定とその反応促進方法の開発,水域の富栄養化現象を防止するために都市下水や産業廃水の処理では下水や廃水の窒素化合物成分を生物学的に処理する方法が適用されている。この微生物学的手法では空気を送る好気性条件と無酸素状態+新たな有機物供給の嫌気無酸素条件を組み合わせる必要があった。しかし、微生物学的には好気条件だけでも窒素化合物の除去が可能であることが示唆されており、本研究ではその従属栄養性硝化・好気性脱窒反応を促進する条件を明らかにし、新しい窒素化合物除去の技術開発を行うものである。,基盤研究(B),小区分22060:土木環境システム関連,下水処理,富栄養化防止,好気性脱窒素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01358,富山県立大学,中澤 暦,北極土壌圏の高濃度水銀の蓄積・保存メカニズムの解明とその気候変動による不安定化,北極土壌圏（永久凍土）には、数万年にわたり蓄積された大量の水銀が存在している。近年では気候変動により融解した永久凍土の一部が河川を通じて海洋に流出し、環境生態系に深刻な影響を及ぼすことが懸念されている。本研究では、アラスカ北極圏を対象に永久凍土中の水銀の沈着、蓄積、保存メカニズムを明らかにし、気候変動 (温暖化) が近未来の北極圏における水銀の動態に与える影響を解明することを目的としている。,基盤研究(B),小区分22060:土木環境システム関連,水銀,炭素,永久凍土,泥炭層,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01357,京都大学,伊藤 禎彦,水道水源における宿主特異的遺伝子マーカーの検出に基づいた病原性原虫リスク管理,本研究は、水道で重要視されている病原性原虫(クリプトスポリジウム・ジアルジア）による水源汚染の可能性を適切に評価するために、大腸菌や嫌気性芽胞菌といった従来指標に加えて、宿主特異的な遺伝子マーカーを新たな指標として活用することを検討するものである。近畿地方の河川での実態調査や室内実験を通して、原虫との濃度相関や河川水中の挙動の類似性といった観点から適切な遺伝子マーカーを提案する。また、定量的微生物リスク評価(QMRA)手法によって、水源で許容できる遺伝子マーカー濃度の推算を試みる。,基盤研究(B),小区分22060:土木環境システム関連,クリプトスポリジウム,ジアルジア,宿主特異的遺伝子マーカー,定量的微生物リスク評価,指標微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01356,岐阜大学,李 富生,PFOS等新規指定物質も含む健康関連有機物の効果的除去のための水道専用活性炭の開発,PFOSなどの新規指定物質を含む水道水質健康関連の有機物を物理化学的性質によって分類し、水道原水中に普遍的に存在するフミン質の競合吸着と細孔閉塞による吸着容量の低下を軽減できる高度浄水処理専用の活性炭を開発するとともに、水道原水の水質特徴に適した活性炭の細孔分布と細孔表面特性、それらを形成するための賦活条件、関連機構を明らかにする。その上で、活性炭粒径方向における健康関連有機物とフミン質の吸着量の分布を高度な分析・解析手法の導入により明らかにするとともに、競合吸着と細孔閉塞の細孔分布との関係をより明確にし、これを考慮した有機物の吸着容量をシミュレーションするモデルを構築する。,基盤研究(B),小区分22060:土木環境システム関連,水道水安全,活性炭,水道健康関連有機物,フミン質,吸着・脱着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01355,東京科学大学,藤井 学,超高分解能質量分析と同位体標識法を融合した天然有機物の分子変換プロセス解明,水・土壌環境中に存在する天然有機物は、地球規模での炭素循環や気候安定化などの重要な機能を有する一方で、水処理の際には有害な副生成物や膜の目詰まり（ファウリング）の原因にもなりうる。本研究では、超高分解能質量分析に同位体標識法を組み合わせ、水中に数千種類以上存在する天然有機物の化学変化やプロセスを詳細に調べ、水処理での有害な生成物やその生成経路を解明することを目的とする。,基盤研究(B),小区分22060:土木環境システム関連,天然有機物,変換プロセス,超高分解能質量分析,同位体標識法,水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01354,東京大学,飛野 智宏,遺伝子配列とシグナル分子のリンクによる廃水処理微生物系内Quorum sensing機構の解明,"生物学的廃水処理プロセスにおいて、シグナル分子を介した微生物細胞間情報伝達機構（quorum sensing, QS）が重要な役割を担っていることが報告されているが、プロセス内の複雑な複合微生物系において、QSに関する基本的理解は不十分な状況にある。本研究は、「どの細菌がQSに関与するのか」、「どの細菌がどのようなQSシグナル分子を用いるのか」、そして「廃水処理プロセスのどのような場面でQSが重要な役割を果たすのか」といった基本的な問いを明らかにするために必要となる解析手法および方法論の確立を進める。",基盤研究(B),小区分22060:土木環境システム関連,クオラムセンシング,活性汚泥,選択的メタゲノム,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01353,群馬大学,渡邉 智秀,生物電気化学技術を応用したアンモニア回収と発電が可能な有機性廃水処理の創製,本研究では、有機性廃水中の窒素成分を従来のような生物学的作用により最終的に窒素ガスとして除去するのでなく、生物電気化学技術を応用して有機物分解による発電に伴い系内に形成される場を利用することによりアンモニアとして分離回収可能な有機物・窒素除去システムを開発する。カソードとなる廉価な原料から調製したFe-N-C触媒を用いたガス拡散型電極と発電微生物が保持されたアノードをセパレータ等と組み合わせた電極モジュールによる発電とアンモニア回収を実証するとともに適した構成や構造等および影響因子を実験的に検討する。,基盤研究(B),小区分22060:土木環境システム関連,生物電気化学技術,有機性廃水処理,アンモニア回収,ガス拡散型電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01352,山形大学,西山 正晃,畜産場における薬剤耐性ならびに病原細菌の発生低減に向けた管理手法の提案,本研究では，県内で飼育するウシを対象として，畜産場で発生している疾病の原因となる病原菌と薬剤耐性菌の疫学調査を実施する。また，畜産場内でウシの成長ステージにおける耐性菌の発生と細菌群集との関係を調査し，食性や抗菌薬使用における両者の変遷を調査する。さらに，畜産場内の様々な環境材料から分離した病原菌と耐性菌の分子疫学解析を行い，耐性菌の発生起源を追跡する。病畜に対応したPCR系の開発は，早期診断が可能となり，抗菌薬使用の低減され，新規耐性菌の発生を抑えることが期待できる。また，起源解析からは，畜産場内に持ち込まれる病原菌と耐性菌の経路を推定でき，施設内への微生物の侵入対策が可能となる。,基盤研究(B),小区分22060:土木環境システム関連,薬剤耐性菌,病原菌,畜産場,ワンヘルス,汚染源追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01351,東北大学,大村 達夫,人新世における感染症流行の脅威を低減する水環境中の既知＆未知ウイルスの監視,2019年末に始まった新型コロナウイルス感染症の流行を契機に、下水疫学情報を感染症対策に活用する取り組みが進められている。本研究のように、下水を含むさまざまな水環境から既知の病原ウイルス変異株や未知の病原ウイルスを検知・監視するシステムを構築できれば、国際的に大きな影響を与える成果として発信できる。また、人獣共通感染症を含む「ワンヘルス」の観点からも、国際的な関心が高い重要な研究である。,基盤研究(B),小区分22060:土木環境システム関連,ウイルス,水環境,ワンヘルス,機械学習,メタゲノ ム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01350,岩手大学,伊藤 歩,安全・安心な肥料化に向けた下水消化汚泥からのPFASを含めた有害物質除去手法の開発,肥料化が原則義務化された下水汚泥の安全性向上のために、汚泥からの有害物質の除去手法としてFe(VI)またはプラズマに着目し、それらの重金属溶出と有機化学物質分解あるいは脱着の効果、さらには磁性バイオチャーによる有害物質の吸着除去効果を解明する。また、吸着後の磁性バイオチャーを汚泥から磁気分離によって回収する条件や、回収した磁性バイオチャーの再生法を検討する。そして安全・安心な汚泥肥料を社会に還元するための多種の有害物質除去技術の開発を目指す。,基盤研究(B),小区分22060:土木環境システム関連,下水消化汚泥,肥料化,有害物質除去,プラズマ,Fe(VI)酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01349,北海道大学,白崎 伸隆,単離培養技術とリバースジェネティクス法を併用した病原ウイルスの浄水消毒処理性評価,本研究では，活性炭吸着と膜ろ過を組み合わせた新たなウイルス濃縮法と宿主細胞を用いたウイルス培養・定量法を活用することにより，水道原水中から複数の遺伝子型・株の病原ウイルスを単離すると共に，リバースジェネティクス法を活用することにより，単離による入手が困難な複数の遺伝子型・株の病原ウイルスを人工合成し，これらを実浄水場で実施される消毒工程を模した室内添加実験に供することにより，遺伝子型，更には，株の差異にまで踏み込んだ病原ウイルスの消毒処理性を詳細に評価する．また，実浄水場の消毒工程において達成すべき病原ウイルスの高不活化率を得るために必要な消毒処理条件を明らかにする．,基盤研究(B),小区分22060:土木環境システム関連,病原ウイルス,遺伝的多様性,単離技術,リバースジェネティクス法,消毒処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00043,国立研究開発法人産業技術総合研究所,黒田 恭平,嫌気性廃水処理システムの成否を左右する極小寄生微生物の全容解明と制御技術の創成,本研究では、我々が独自に見出した廃水処理の成否を左右する可能性の高い極小寄生微生物群について、廃水処理反応槽内での生態・機能に関する全容を解明し、これら寄生微生物が廃水処理に与える影響を学術的に明らかにする。さらに、これら微生物の簡易診断技術を開発することで、科学的根拠に基づいた新奇廃水処理プロセス制御技術を創成する。,基盤研究(B),小区分22060:土木環境システム関連,Minisyncoccota,DPANN,CPR/Patescibacteria,嫌気性廃水処理,制御技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00042,長岡技術科学大学,滝本 祐也,ナノ秒パルス電場と未知ファージによる膜ファウリング制御技術の開発,本研究は、膜ファウリングの原因細菌を対象とするファージの分離・培養とその殺菌効果を最大化するナノ秒パルス電場によるエレクトロポレーションシステムを創生する。我々は、未培養細菌群はMBRの活性汚泥中でマイナー種であったにもかかわらず、膜面バイオフィルム中に集積されるという興味深い現象に着目した。本研究は、それら“真”に膜ファウリングを誘起する細菌を特異的に溶菌するファージを用いて、水処理を達成する微生物群集系には影響を与えない極短パルス電場を導入することで、ファージの特異性を最大限に活かした新規膜ファウリング制御手法を開発する。,基盤研究(B),小区分22060:土木環境システム関連,バイオフィルム形成細菌,膜ファウリング,分離培養,ナノ秒パルス電源,エレクトロポレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
