awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K21043,九州大学,林 大翔,脂肪組織由来CCL19が歯周炎に及ぼす影響に関する検証,肥満の脂肪組織には活性化免疫細胞が浸潤し脂肪組織炎症が惹起され、2型糖尿病の主要因,研究活動スタート支援,0907:口腔科学およびその関連分野,脂肪細胞,CCL19,歯周炎,脂肪組織,CCR7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21042,徳島大学,生田目 大介,筋痛モデルラットによる咀嚼筋痛受容機構解明ならびに治療法開発の基盤形成,咀嚼筋痛障害は，主症状として筋痛，運動痛，運動障害を示すことが知られており，治療が困難なことが多い。口腔顔面痛は，三叉神経節における炎症性サイトカインであるTNF-αを介したニューロンと三叉神経節内に存在するグリア細胞との相互作用によって調節され，三叉神経節へグリア細胞機能抑制薬のミノサイクリンを投与することで痛みの軽減を認めたことが報告されている。しかしながら，咀嚼筋痛の伝達メカニズム，およびミノサイクリン投与による鎮痛効果や作用経路については不明である。本研究では咬筋痛モデルラットを用いて，咀嚼筋痛の伝達メカニズムを解明し，新規の咀嚼筋痛治療法開発の基盤を形成することを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,咬筋痛,線維筋痛症,グリア細胞,炎症性サイトカイン,レセルピン,ミノサイクリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21041,広島大学,坂田 修三,コールドレーザーによる基質代謝活性の制御技術を応用した顎関節軟骨再生治療法の確立,変形性顎関節症 (TMJ-OA) は関節軟骨の破壊を初期病変とする退行性疾患で、重篤なTMJ-OA患者の例では前歯部の開咬を呈し、しばしば矯正歯科治療を困難なものにする。一般的な変形性顎関節症に対する治療は主に対症療法に留まり、現在のところ有効な治療法の確立には至っていない。本研究では顎関節破壊性病変に対するコールドレーザーの効果を検証するとともにその作用機序を解明し、TMJ-OAに対する新たな根治的治療法としての可能性を究明することを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,レーザー,変形性顎関節症,軟骨細胞,コールドレーザー,顎関節,代謝活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21040,島根大学,沙 晶晶,Application of a novel 3D porous beta-TCP/PDLLA composite loaded with human dental pulp stem/progenitor cells scaffold for maxillofacial bone regeneration: in vivo and in vitro study,"In recent years, more patients suffer from mandibular defects, which can damage facial esthetics in patients. From this research, we aim to establish an innovative maxillofacial regeneration method, and the results can be used to support future clinical applications for maxillofacial reconstruction.",研究活動スタート支援,0907:口腔科学およびその関連分野,顎骨,再生,3D-β-TCP/PDLLA,hDPSCs,bone regeneration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21039,大阪大学,弓立 貴和子,Quiescentな歯周組織幹細胞の性状理解と制御機構の解析,失われた歯周組織を再生するためには、歯根膜に含まれる歯周組織幹細胞を効率的に誘導し、骨芽細胞・セメント芽細胞へと分化させることが重要であると考えられています。しかしながら、歯周組織幹細胞については不明な点が多く残されています。本研究では、我々が同定した歯根膜の静止期幹細胞の解析を進めることにより、歯周組織幹細胞の分化過程や他の組織幹細胞との違いについての解明を目指します。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯根膜,歯周組織幹細胞,長期標識保持細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21038,大阪大学,中村 恵理子,マルチスケールで迫る歯肉上皮バリア機構の脆弱性の探索,歯周病は、「歯周組織の抵抗性」と「バイオフィルムの 病原性」の均衡が崩壊することにより発症する。本研究では、「歯周組織の抵抗性」に焦点を絞り、歯周病発症の分子基盤に迫る。「歯周組織の抵抗性」を探索するモデルとして、若年齢で歯周病を発症する遺伝性疾患であるKindler 症候群とその責任遺伝子FERMT1に着目した。FERMT1をノックダウンした歯肉上皮細胞を既に作製し、 細胞形態およびクラスター形成に顕著な変化を認めることを見出している。このFERMT1遺伝子改変歯肉上皮細胞を用い、感染防御の最前線である上皮バリア崩壊の側面から歯周病病因論の一端を明らかとすることを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯周病,歯肉上皮,歯学,歯肉上皮細胞,上皮バリア,歯肉上皮バリア,細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21037,大阪大学,門田 珠実,ラットう蝕モデルを用いたピロリ菌定着抑制に対する乳酸菌の有効性の検討,本研究では、バイオフィルムアッセイによりヘリコバクター・ピロリ菌の口腔バイオフィルムへの定着に影響を及ぼす可能性のある乳酸菌種を検討する。また、ラットにミュータンスレンサ球菌、乳酸菌およびピロリ菌を経口投与し、う蝕の重症度の評価と胃・十二指腸組織の病理組織学的分析を行うことにより、ミュータンスレンサ球菌と乳酸菌の口腔における共存が、う蝕の重症度やピロリ菌の定着および病原性に及ぼす影響について検討する。,研究活動スタート支援,0907:口腔科学およびその関連分野,ヘリコバクター・ピロリ菌,乳酸菌,ミュータンスレンサ球菌,う蝕,L. delbrueckii,ピロリ菌,胃・十二指腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21036,新潟大学,山本 徹,新型コロナウイルス感染による舌味覚障害発生のメカニズム解明,本研究は新型コロナウイルス感染症（COVID-19） による味覚異常の病態を解明すること、また味覚異常の回復に関する治療法の開発を目指すとともに、COVID-19 に関する知見を蓄積することでCOVID-19 への有効な感染症対策に資することを目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,新型コロナウイルス,COVID-19,SARS-CoV-2,味覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21035,新潟大学,山崎 恭子,唾液細菌腸管移入モデルを用いたペリオドンタルメディスン病因機序の解明,歯周炎は様々な全身疾患のリスクを高めることが報告されているが，そのメカニズムには未だ不明な点が多い。申請者らはこれまでに歯周病原細菌の経口投与が腸内細菌叢の変動とそれに伴う内毒素血症を誘導することで全身性の炎症をもたらすことを明らかにした。しかしながらこれらは複雑な口腔環境を再現したモデルとは言えない。そこで本研究では口腔細菌の影響を明確にするため， Germ-free環境を疑似再現したマウスに歯周炎患者と健康な被験者の唾液を投与することで，歯周炎患者口腔細菌叢が腸内環境に及ぼす作用を介して全身に与える影響を解明する。,研究活動スタート支援,0907:口腔科学およびその関連分野,口腸連関,歯周炎,dysbiosis,腸内細菌叢,全身疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21034,東京医科歯科大学,稲田 大佳輔,ポリグリコール酸/キトサン複合体を用いた生体接着性シートの開発,現在口腔外科領域では、粘膜の広範囲な切除後などの縫縮が困難な症例において、ポリグリコール酸 (Polyglycolic acid : PGA) シートを貼付する症例が報告されてい る。PGA シート単独では接着性を有さないため、生体の凝固機構を利用したフィブリン糊を接着剤として使用しているが、術後脱落のリスクや、手術時に工程が増えたり、ヒト血液由来であるためウィルス感染の危険性などの課題が挙げられる。そこで本研究では、生体接着性を有する天然高分子であるキトサン(Chitosan : CS) に着目し、PGA / CS 複合体を調整することで、生体接着性 PGA シートの開発を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,ポリグリコール酸,キトサン,静電相互作用,生体接着材料,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21033,東京医科歯科大学,大田 隼,細菌叢解析による劣化試料からの体液種識別に有効な細菌DNAマーカーの探索,法科学的試料から唾液などの体液種を識別することは犯罪捜査に有益な情報を提供するが、試料の“劣化”は体液種識別を困難とする課題がある。劣化した唾液試料の識別にはヒト口腔常在細菌のDNAマーカーが有用であることが示されているが、唾液試料中の細菌叢が劣化に伴ってどのように変化するのかは明らかになっておらず、どの細菌を標的とした検査マーカーが最適なのかはわかっていない。そこで、本研究では劣化に伴う細菌叢の変化に着目し、劣化試料からの体液種識別に有効な細菌DNAマーカーを明らかにすることを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,法歯学,唾液,劣化,細菌叢解析,体液種識別,口腔内常在細菌,細菌DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21032,東京大学,川上 大,帯状再生組織・スフェロイド羊水サンドイッチ組織による口唇裂の胎児再生治療法の開発,口唇裂の治療においては、瘢痕形成、口輪筋再建の困難さなどは解決すべき課題である。胎児期に細胞治療を行うことで、スカーレスヒーリングと筋組織再生が実現する可能性がある。本研究では、申請者が同定した羊水由来新規幹細胞集団より作製した表皮細胞と筋組織のサンドイッチ組織を、確立済みのマウス胎児口唇裂モデルに投与することで、表皮および粘膜による口唇裂の閉鎖に加え、機能的な口輪筋の再生を目指す。本研究の成果に基づき、口唇裂に対する胎仔鏡を用いた再生治療が実現されれば、口蓋形成術時の瘢痕抑制、顎裂部骨移植術時の骨再生といった頭蓋顔面領域の先天異常に対する治療全般に幅広い臨床応用が可能になると考えられる。,研究活動スタート支援,0907:口腔科学およびその関連分野,胎児幹細胞治療,外科的口唇裂モデルマウス,羊水幹細胞,サンドイッチグラフト,オルガノイド培養,スフェロイド培養,スカーレスヒーリング,創傷治癒,スカ―レスヒーリング,オルガノイド・スフェロイド培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21031,東北大学,柳沢 佑太,包括的遺伝子情報に基づいた新規生分解性Mgデバイスの形状および表面処理技術の開発,我々はこれまでマグネシウム(Mg)を主成分とする生分解性骨固定用デバイスの開発を進めてきた。Mgは加水分解によって生体内で分解されるため、デバイス形状や表面処理にMgデバイス特有の処理が必要となる。また既報の研究報告において、Mgデバイスには骨形成能を有する可能性が示唆されているが、実際のところ骨形成を完全にコントロールした報告はない。本研究ではMgデバイス存在下における骨形成系遺伝子の発現を網羅的に調査することにより、マグネシウムと骨形成に対する影響を明らかにするとともに、より生体親和性の高いMgデバイスの開発につなげることを目的とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,骨代謝,マグネシウム,RNAシーケンス,インプラント,骨造成,次世代RNAシーケンス,インディアンヘッジホッグヘッジホッグ,Integrin α10β1,骨形成,生分解性デバイス開発,包括的遺伝子解析,新規生分解性デバイス開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21030,東北大学,岩間 亮介,ラクトフェリンによる骨再生増進効果と臨床への応用,Wistarラットを使用する。直径9mmのトレフィンバーを用いて円形の骨欠損を形成し、OCP/Colを埋入する。実験動物は①OCP/Col-LF局所投与群、②OCP/Col-LF全身投与群、③コントロール群に分ける。埋入後6～12週経過した後、試料を回収する。,研究活動スタート支援,0907:口腔科学およびその関連分野,リン酸オクタカルシウム,骨再生,ラクトフェリン,骨再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21029,北海道大学,木村 貞仁,カーボンナノホーン修飾チタン上における骨形成とリモデリング機構の解明,申請者らは，高い生体適合性を有すカーボンナノホーン(CNHs) を用いた口腔インプラントの開発を目的としている．既にCNHsを貪食したマクロファージが骨芽細胞の分化を促進し，CNHsを修飾したTi（CNHs/Ti）により骨形成が促進されることを報告した．インプラントの正常な骨結合には埋入後の免疫反応と骨リモデリングが不可欠である．本研究では，CNHs/Tiの骨形成メカニズムへの関与と骨リモデリングに与える影響を調べるためにin vivo でのCNHsを貪食したマクロファージの分極と，骨芽細胞と骨髄間質細胞の共培養における発現因子を検索する．,研究活動スタート支援,0907:口腔科学およびその関連分野,カーボンナノホーン,M1マクロファージ,M2マクロファージ,分極化,組織リモデリング,インプラント,マクロファージ,破骨細胞,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21028,北海道大学,ISLAM RAFIQUL,The combined application of mineral trioxide aggregate containing phosphorylated pullulan and colloidal platinum nanoparticles to control inflammation and facilitate dental pulp regeneration,"Phosphorylated pullulan has recently been combined with MTA due to its capability to work as a carrier for growth factors in hard tissue engineering. CPN is an antioxidant and has the healing ability. Based on the above-mentioned properties of CPN and MTAPPL, the combination of these materials might be an ideal material for dental pulp regeneration.",研究活動スタート支援,0907:口腔科学およびその関連分野,Direct pulp capping,MTA,CPNs,Pullulan,Platinum Nanoparticles,Phosphorylated pullulan,Dental pulp,Dental Pulp Regeneration,Direct Pulp Capping,Phosphorylated Pullulan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21027,松本歯科大学,岩本 莉奈,異端Wnt受容体Rykシグナルによる骨形成制御機構の解明,骨は破骨細胞による骨吸収と骨芽細胞による骨形成により恒常的に作り変えられており、この代謝活動を骨代謝と呼ぶ。骨代謝制御因子の一つであるWntシグナルは複数の受容体により調節されており、その中でも申請者の所属研究チームではWnt異端受容体と呼ばれるRykが骨芽細胞分化を促進していることを見出している。そのため、Rykは骨形成を促進する創薬標的として期待されているものの、骨芽細胞分化を促進する際にRykに作用するWntリガンド、Rykの下流シグナル、Wnt-Rykシグナルの阻害機構は未解明である。本研究においてはこれらの学術的な問いを解明し、新規骨量増加薬開発に向けた基盤の確立を目指す。,研究活動スタート支援,0907:口腔科学およびその関連分野,Wnt,Ryk,骨芽細胞,脂肪細胞,骨代謝,骨髄間質細胞,Wnt阻害因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21026,鶴見大学,遠山 俊之介,Myo-inositolに代わる下顎骨特異的成長促進効果を示す構造異性体の同定,研究代表者らは成長期マウスへのMyo-inositol栄養補給は下顎頭軟骨の特異的成長促進が可能であることを明らかにした。Inositolには8つの構造異性体が存在し、構造異性体のなかには多嚢胞性卵巣症候群への治療効果が報告されるなど、myo-inositol以外のinositol構造異性体が特異的な下顎骨成長促進効果を示す可能性も推察される。本研究課題ではInositolの構造異性体について、軟骨細胞の細胞増殖・軟骨分化促進効果を比較し、最も促進効果が高いinositolを培養実験系で同定する。さらにそのinositolの成長促進効果について下顎骨特異性を示すかどうかを動物実験系で明らかとする。,研究活動スタート支援,0907:口腔科学およびその関連分野,Myo-inositol,下顎骨特異的成長,myo-inositol,構造異性体,endochondral growth,chondrocyte,Pik3cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21025,日本歯科大学,島村 直宏,歯の細胞バンクの臨床応用へ向けた基礎データ収集とメッセージの発信,歯髄由来の間葉系幹細胞は、再生医療において、有能で安全な細胞資源として注目を集めている。歯髄由来の間葉系幹細胞は、必要な歯科治療に付随して採取が可能である。,研究活動スタート支援,0907:口腔科学およびその関連分野,神経再生,紫外線,乾燥,ツバメの巣,Insert,環境保護,三次元上皮培養,三次元神経細胞培養,歯髄,間葉系幹細胞,PC12,再生医療,神経細胞,歯髄幹細胞,下歯槽神経,歯の細胞バンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21024,日本大学,梶原 美絵,PV-ChR2ラットの島皮質光刺激による疼痛抑制効果の行動生理学的検証,末梢神経の損傷は高次脳を可塑的に変化させ，異所性疼痛や痛覚過敏といった神経障害性疼痛を惹起する。以前の研究で下歯槽神経切断により島皮質は過興奮状態に陥ることが明らかとなっている。島皮質における可塑的変化は，末梢神経系が治癒した後も持続することから，島皮質の過興奮を抑制できれば異常疼痛を治療できる可能性がある。そこで本研究では光遺伝学的手法を用いて，ラット島皮質の興奮性ニューロンへの抑制性入力を制御することで，行動学的に疼痛抑制効果を評価する。,研究活動スタート支援,0907:口腔科学およびその関連分野,光遺伝学的手法,島皮質,光刺激,PV細胞,channelrhodopsin-2(ChR2),疼痛,行動生理学,channelrhodopin-2(ChR2),光遺伝学,parvalbumin細胞,神経障害性疼痛,行動生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21023,東京歯科大学,シャジェドゥル イスラム,,"Runx2-gene-deficient mouse is embryonic lethal, and this gene mutation causes Cleidocranial dysplasia (CCD) in humans, and thus Runx2 is known to be essential for osteoblast differentiation. However, our Runx2 -/- cell analysis revealed that there may possible exist a Runx2-independent osteoblast differentiation mechanism.",研究活動スタート支援,0907:口腔科学およびその関連分野,iPS cells,Osteoblast,Bone biology,iPSCs,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21022,東京歯科大学,中村 彩乃,核膜タンパク質を介したメカニカルストレス下における骨芽細胞分化メカニズムの解明,メカニカルストレスは，骨リモデリングを調節する因子の１つであり，骨形成に関与している。細胞外からのストレスシグナルは細胞骨格や核膜を介して伝達され，遺伝子発現を制御する。しかしながら，骨芽細胞に対するメカニカルストレスが及ぼすシグナル伝達，遺伝子発現誘導への作用メカニズムについては十分に理解されていない。これまでにメカニカルストレスの伝達機構に核膜裏打ちタンパク質であるLamin A/Cが必要であることを明らかにしたが，その他の核膜タンパク質の関与については未だ明らかにされていない。本研究では，メカニカルストレス下の骨芽細胞分化における核膜タンパク質の役割の解明を試みる。,研究活動スタート支援,0907:口腔科学およびその関連分野,Lamin A/C,Nesprin-1,メカニカルストレス,骨芽細胞分化,Laminate A/C,Newsprin-1,核膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21021,昭和大学,田中 元博,変形性関節症の病態の解明とその制御解明,変形性関節症は、酸化ストレスにより関節軟骨の軟骨細胞の細胞死や軟骨基質の消失などの軟骨変性が表層から起こっている。関節軟骨は典型的な無血管組織で、深部では酸素分圧が低下する。マウス軟骨様細胞ATDC5細胞をIL-1βに暴露すると活性酸素産生酵素NOX-2の発現が誘導されること、NOX-2の発現誘導にモノカルボン酸トランスポーター (MCT）-1が必要であることが知られているが、応募者は、ATDC5細胞におけるMCT-1の発現上昇が関節軟骨表層の6%以上の酸素を必要とすることを見出した。そこで本研究は、OAモデルマウスにおいて、MCT-1の発現あるいは活性の調節がOA病態に与える影響を解析する。,研究活動スタート支援,0907:口腔科学およびその関連分野,変形性関節症,軟骨細胞,MCT-1,酸化ストレス,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21020,九州歯科大学,徐 嘉鍵,水嚥下誘発反射における喉頭部味蕾様構造の機能解析,高齢者社会において嚥下障害による誤嚥性肺炎が大きな問題となっている．嚥下メカニズムに関する最近の知見では，喉頭部の味蕾様構造が水受容を行い，ATPを神経伝達物質としてP2RY1発現のある嚥下誘発神経を活性化して水嚥下が引き起こされることが示唆されている。本研究ではCl-受容説に注目し、免疫組織化学的実験により候補となるCl-チャネルの喉頭部味蕾様構造での発現を明らかにする．さらには，咽頭炎モデルラットを開発し，嚥下障害時におけるCl-チャネル発現変化についても検討する．本研究成果は，嚥下障害となった患者に対する新たな治療法の開発が期待できる．,研究活動スタート支援,0907:口腔科学およびその関連分野,水嚥下,喉頭部,味蕾様構造,嚥下障害,咽頭炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21019,熊本大学,前城 学,メカノバイオロジーから迫る血中循環腫瘍細胞クラスターの特性の解明,本研究では、CTC クラスターにおけるメカノセンシング機構の解明と、内外の機械的力を察知した CTC クラスターが、どのような化学的シグナルに変換しているか（メカノトランスダクション）を明らかにすることを目指している。これは、癌の理解に新たな枠組みを提供し、メカノバイオロジー研究を変革・転換しうると考えている。真の転移開始細胞の特定や機能面に紐づいた分子マーカー開発に寄与する可能性がある。,研究活動スタート支援,0907:口腔科学およびその関連分野,CTCs,転移,CTCクラスター,メカノトランスダクション,DTCs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21018,長崎大学,徳久 美都子,新規Rabタンパク質による骨髄細胞分化の分子メカニズムの解明,骨髄細胞は造血細胞と間葉系細胞から構成され、様々な細胞へと分化する。研究代表者が所属する歯科薬理学分野では独自の研究から、破骨細胞の分化過程で増大する新規遺伝子Rab44を発見した。さらに、Rab44は骨髄に高度に発現していることが明らかとなり、特にRab44はCD117（c-kit）陽性細胞に高発現しているが、Sca-1陽性細胞には発現を認めなかった。このような状況の中で最近Rab44欠損マウスを作製する事が出来た。そこで研究代表者は本研究において、Rab44欠損マウス由来の骨髄細胞を用いて免疫細胞や破骨細胞に分化する過程で、Rab44がどのように細胞内シグナルに関与するのかを明らかにする。,研究活動スタート支援,0907:口腔科学およびその関連分野,骨髄細胞,細胞内輸送,Rab44,新規Rabタンパク質,骨髄細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21017,九州大学,中尾 雄紀,歯肉幹細胞由来エクソソームの分泌機序解明と内包miRNAによる骨吸収抑制効果,先行研究の結果を踏まえ、以下2点について検証を行う。,研究活動スタート支援,0907:口腔科学およびその関連分野,エクソソーム,歯肉幹細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21016,徳島大学,谷本 幸多朗,骨破壊病変を形成するがんの進展・骨からの血行性転移に於ける骨細胞の関与,骨細胞は骨構成細胞の大部分を占め、骨小腔から骨細管に樹状突起を伸ばし骨内にネットワークを形成しており、様々な物質の輸送を介して骨芽細胞や破骨細胞に司令をだして、骨髄ニッチの制御に中心的な役割を担うことが知られる。しかし、多発性骨髄腫の骨髄において骨細胞が骨髄腫ニッチ形成や骨髄腫の腫瘍進展にどのように関与しているかは不明な点が未だ多い。本研究では、骨髄腫細胞の進展を制御する骨細胞の役割とメカニズムについて解明し治療法開発の基盤とする。,研究活動スタート支援,0907:口腔科学およびその関連分野,骨細胞,がんと骨病変,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21015,広島大学,安藤 和代,線維性異形成症における感受性遺伝子の探索とクリスパー技術を用いた骨分化機構の解明,これまで線維性異形成症(FD)を発症するテトラサイクリン (Tet) 誘導型変異 GNAS (GNASR201C ) 遺伝子導入マウスを使用し、GFP 選択的に純粋なGNASR201C遺伝子を持つ細胞を回収し、網羅的遺伝子解析を行った。その結果、対照群と比較して有意な変化が確認された遺伝子の中から骨疾患に関連するターゲット遺伝子を見出した。本研究ではCRISPR/Cas9 を用いてターゲット遺伝子 KO ヒト骨髄由来間葉系幹細胞 (hBMSCs) を作製し、骨分化能の評価、及び RNA-seq と ChIP-seq により ターゲット遺伝子 が骨分化関連遺伝子を制御する機構を解明する。,研究活動スタート支援,0907:口腔科学およびその関連分野,線維性骨異形成証,CRISPA,GNAS,骨分化,Cecr2,CRISPR/Cas9,hBMSCs,Fibrous dysplasia,RNA -seq,Chipーseq,骨分化誘導,G タンパク共役型受容体,間葉系幹細胞,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21014,広島大学,中野 綾菜,組織工学による顎裂部閉鎖治療を目的としたタンパク質性因子の放出制御,"口唇裂・口蓋裂に伴う顎裂部閉鎖療法に有効な成長因子制御型組織工学的治療法の確立を目指す。顎裂部における骨新生を促進するため、細胞誘引・細胞分化・血管形成の鍵となる３種類のタンパク質性因子（SDF-1alpha, BMP-2, VEGF）を担持した生体分解性足場材料を作製する。タンパク質性因子の担持及び放出制御を、足場材料への親和性をもつペプチドを融合させることにより行い、骨新生に有効な条件制御メカニズムについて解明するとともに、骨再生について検討を行うことで、従来の組織工学的治療法を凌駕する新規顎裂閉鎖療法の確立を目的とする。",研究活動スタート支援,0907:口腔科学およびその関連分野,顎裂部閉塞治療,組織工学,細胞成長因子,キメラタンパク質,高次構造予測,コラーゲン,間葉系幹細胞,ケモカイン,顎裂部閉鎖治療,放出制御,遺伝子工学,薬物放出制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21013,岡山大学,北川 若奈,咀嚼機能の概念革新のための咬筋特異的マイオカインの探索,本研究では，咀嚼の能動器官である咀嚼筋において，咀嚼運動時に産生されるマイオカインを網羅的に探索，その特異性を明らかにすることで，“経口栄養摂取が全身健康に与える効果”を科学的に証明する緒とする。具体的には，①咀嚼筋の筋細胞で産生されるマイオカインの特異性と②咀嚼によるそれらの因子の産生挙動に着目し，健全な口腔機能が全身健康に与える影響を，咀嚼筋のバイオロジーから紐解く基盤を形成する。,研究活動スタート支援,0907:口腔科学およびその関連分野,咀嚼筋,マイオカイン,筋活動,咬筋,咀嚼機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21012,岡山大学,中村 友哉,口腔癌由来HMGB1に着目した癌性骨痛発生メカニズムの解明,口腔癌は顎骨浸潤によって癌性骨痛を引き起こし、患者に大きな苦痛を及ぼす。しかしながら癌性骨痛の発生メカニズムは非常に複雑で、未だ有効な治療法は確立されていない。本研究は正常細胞で転写活性を制御する核内タンパクHigh mobility group box 1 (HMGB1) が、癌細胞では細胞外へと放出され、ある種の発痛物質として機能する現象に着目し、口腔癌由来HMGB1と癌性骨痛の関連について分子生物学的に明らかにする。,研究活動スタート支援,0907:口腔科学およびその関連分野,癌性骨痛,口腔扁平上皮癌,HMGB1,口腔癌,知覚神経,RAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21011,大阪大学,伏田 朱里,唾液中の歯周病細菌がメタボリックシンドローム発症に及ぼす影響,メタボリックシンドロームは同一個人に高血圧、脂質代謝異常、耐糖能異常、肥満が集積した病態であり、動脈硬化性疾患発症の危険因子である。これまで、メタボリックシンドロームのリスク因子に着目した研究が多く行われる中、歯周病とメタボリックシンドロームとの関連についてさまざまな報告がなされてきた。しかしながら、炎症の原因として唾液中の歯周病細菌に焦点を当て、メタボリックシンドロームとの関連を明らかにした報告はない。,研究活動スタート支援,0907:口腔科学およびその関連分野,歯学,メタボリックシンドローム,衛生,疫学,唾液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21010,大阪大学,豊田 理紗,中高年睡眠時ブラキシズム患者のリズム性咀嚼筋活動の発生に関わる生理機構の解明,睡眠時ブラキシズム（Sleep bruxism: SB）は、睡眠中にリズム性咀嚼筋活動（Rhythmic masticatory muscle activity: RMMA）が多発する特徴がある。SBは、中高年世代の歯科治療で考慮すべき睡眠関連疾患である。中高年で認められる加齢変化は、睡眠調節機構だけでなく、顎口腔の感覚・運動機能を変化させる。しかし、中高年におけるSBの病態生理はいまだ不明である。本研究では、中高年患者において、SBの病態生理特性に、睡眠脳波や顎運動調節機構の加齢変化が関与することを明らかにする。,研究活動スタート支援,0907:口腔科学およびその関連分野,睡眠時ブラキシズム,閉塞性睡眠時無呼吸,中高年世代,ポリソムノグラフィー,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
