awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H00869,仙台白百合女子大学,牛渡 淳,教員スタンダードを核とする包括的教師教育システムに関する総合的研究,本研究の目的は日米における教員スタンダード政策と関連する諸教師教育政策の連関構造及びそれらを運用するガバナンスの態様を明らかにすることを通じて，効果的かつ持続可能な教員スタンダード政策パッケージを明らかにすることである。米国調査を通じて，教員スタンダードがどのような教師教育政策と親和性を有しているのか，それが一つのパッケージとして機能する要件やその際の課題を明らかにする。国内調査からは我が国の教員スタンダード政策がどのような教員政策と結合しようとしているのかについて，関係者ヒアリングや教育公務員特例法（教特法）改正過程の分析から明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教員スタンダード,教師教育,教員育成指標,教員免許,ガバナンス,教師の職能成長,教員養成,教員研修,教員評価,カリフォルニア州,教員免許更新制度,教職の専門職性,質保証,アメリカ,社会的公正,アカウンタビリティー,教員の質保証,教育公務員特例法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00866,広島大学,難波 博孝,小学校国語科におけるデジタル端末で「深く読む」ための調査・実践研究,本研究は、小学生児童が、デジタルデバイス（パソコンやタブレット端末）のディスプレイ画面（以下デジタル端末）と紙（本）とで「深く読む」ことにどのような違いがあるのかを明らかにし、デジタル端末で「読むこと」の特徴（強みと弱み）を踏まえ、デジタル端末に習熟しながら「深く読む」ための指導方法の要諦を明らかにするものである。対象は小学校児童とし、読む文章は、説明的文章と文学的文章の両方を対象とする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,読むことの教育,デジタル,国語教育,読解力,紙,読解,メディア,紙とデジタル,深く読む,デジタル教育,ICT,国語科,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00864,京都教育大学,黒田 恭史,脳活動と視線移動計測のエビデンスデータに基づく空間図形教材コンテンツの開発と普及,本研究の目的は、コンピュータを用いた空間図形教材を開発し、実物の立体や紙面にかかれた立体の教材の場合との脳活動と視線移動の同時計測による比較実験により、どのような差異が生じるのかを生理学的に解明することである。その研究成果を踏まえ、空間認識力の向上に有効なコンピュータを用いた小・中学生用空間図形教材の開発と普及を行う。大学生を対象に基礎データを取得し、小中学生を対象に本実験を実施する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,脳活動計測,視線移動計測,図形教材の制作,生体情報計測,空間図形教育,教材開発,ＩＣＴ教材開発,教材の検証・普及,空間図形教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00860,上越教育大学,山崎 貞登,AIとデジタル・ファブリケーションリテラシー育成の初等中等モデルカリキュラム開発,本研究の概要は，Society5.0を実現するために，STEAM教育増進の観点から，初等中等教育を一貫したAIとDFリテラシーの概念と各教育段階の系統性を明示したカリキュラム・マップを示す参照基準と学習評価法を開発する。小・中学校で教育実践を実施して，カリキュラム評価と学習評価により，効果を検証することを目的としている。本研究成果は，各学校が初等中等教育を一貫したAIとDFリテラシー育成のための参照基準として活用することで，初等中等教育段階間の連携とともに，教科等間のカリキュラム・マネジメントが円滑化し，各学校の創意・工夫に基づく単元カリキュラム開発の推進が期待される。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,ＡＩリテラシー,デジタル・ファブリケーション,初等中等カリキュラム,STEM教育,STEAM教育,カリキュラム・オーバーロード,エンジニアリング教育,技術科教育,AIリテラシー,デジタル・ファブリケーションリテラシー,カリキュラム開発,エンジニアリングデザイン,小学校,中学校,プログラミング学習,カリキュラム,Society5.0,エンジニリングデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00857,東京大学,佐々木 司,学校の定期健康診断を活用した高校生の精神不調の早期発見・早期対応の試み,本研究では、高校生の精神不調の早期発見・早期対応に向けて、学校の定期健康診断と組み合わせて実施できる精神保健スクリーニングを開発する。10代では精神不調・精神疾患が急増するが、特に高校生は自殺が死因の第１位となる等、その影響が深刻化する年代である。また不調を抱えた生徒は自分では助けを求められないことが多く、大人が直接尋ねる必要がある。学校の健康診断は、現在は身体面のチェックに限られている。本研究ではこれに精神面のスクリーニングを加えて、それに基づくリスク評価と対応を進め、それが精神不調の早期発見・早期対応に効果を及ぼすか、また効果向上のために必要な工夫（教員教育など）は何かの検討を進める。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,高校生,定期健康診断,精神保健チェックアップ,早期発見・早期対応,中学生,思春期,精神保健,自殺予防,早期発見,健康診断,スクリーニング,精神保健リテラシー,教員研修用プログラム,保護者用プログラム,養護教諭,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00855,跡見学園女子大学,茂木 一司,視覚障害及び同重複障害児者が主体的に学ぶインクルーシブ・メディアアート教材開発,視覚障害教育は粘土造形による「触る美術教育」として発展・認知されてきたが，近年対話型鑑賞などによる「触らない＝言葉による鑑賞」が注目を集めはじめ，二極化もみられる。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,インクルーシブアート教育,視覚障害,メディア教材,ワークショップ,重度重複障害,教材開発,美術教育,色彩学習,PCCS,インクルーシブアート学習,メディア教材開発,参加型評価,障害理解教育,みたて,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00854,茨城大学,石原 研治,アレルギー罹患児のQOL向上に向けた中核的役割を担う機関としての学校のあり方,"文部科学省による「児童生徒のアレルギー疾患有病率の全国調査 (H19, H25)」，平成26年の「アレルギー疾患対策基本法の制定」，平成30年の厚生労働省による「免疫アレルギー疾患研究 10 カ年戦略」をうけ，国内でアレルギー疾患対策が総合的に推進されはじめた。その中で，学校は地域の中核的な役割が求められているが，先行研究からその不十分さが浮かびあがる。",基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,アレルギー,学校,教員,大学教育,罹患児,学校医,学校薬剤師,養成大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00853,東北大学,谷口 和也,バーチャルな世界で育成される市民性に関する理論的・実証的研究,シティズンシップ教育は、学校において模擬的に社会問題を考えさせる授業（バーチャル）を通じて、実社会（リアル）における市民を育てようとするものである。そして、この「バーチャル」と「リアル」の関係は、昨今のオンライン授業の導入により、ますます複雑化してきた。オンラインの活用は、学外の多様な人材や海外の当事者を教室の画面に招待し、リアルな議論をすることも可能とさせた。その反面、これらは学校の機能の放棄であり、目前の地域問題から目を逸らすことになるとの意見もある。本研究は、「バーチャル」と「リアル」の関係について意見が対立する二つの軸で議論を深め、オンライン時代の市民の育成について論じるものである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,シティズンシップ,メタバース,バーチャルリアリティ,社会科,シティズンシップ教育,VR,グローバル教育,バーチャルシティズンシップ,AR学習,AR,変容的教育,社会参画,オンライン教育,教師教育,バーチャル,オンライン交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00851,北海道教育大学,宮前 耕史,地域創造型教育ガバナンスの構築と教職員の職能開発に関する学際的研究,持続可能な地域づくりに向け地域に構築される学校を核とした多主体間の連携・協働体制を「地域創造型教育ガバナンス」と規定し、その構造と構築過程を明らかにする。また、将来における職能開発プログラムの作成を念頭に、その構築と運用の際に求められる教職員の職能を明らかにする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,地域創造型教育ガバナンス,持続可能な地域づくり,学校と地域の連携・協働,社会に開かれた教育課程,持続可能な社会の創り手,地域教育,地域創造型教師,持続可能な地域づくりと学校,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22291,山梨県富士山科学研究所,吉本 充宏,火山地域の主体的な避難行動を促すための実験教材開発と効果の検証,火山災害に対して主体的に行動する態度を養うために必要な知識を習得させるために、火山災害の軽減に資する実験教材を開発する。教科学習や総合的な学習に導入しやすいように指導案や指導書などの開発も行い、学校での実践を通してその効果の検証を行う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,防災教育,火山,噴火,実験教材,避難行動,火山噴火,溶岩流,噴煙,地震,富士山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22290,中京大学,原口 友輝,日本において「困難な歴史」を教える道徳教育カリキュラムの開発とその実践への支援,本研究は，社会的なトラウマをもたらす過去の物語である「困難な歴史」を，日本の教育現場で安全かつ効果的に扱う方法を明らかにするものである。日本では，道徳の授業では事実認識が軽視され，社会科では価値が敬遠される状況が続いてきた。「困難な歴史」を取り上げるためには教科を越えた共同が不可欠である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,道徳教育,社会科教育,困難な歴史,歴史と私たち自身に向き合う,専門職能開発,感情,困難な歴史（Difficult History）,道徳科,現代的な課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22289,関東学院大学,中和 渚,東南部アフリカ地域の学校内外における数学に関する集団的学びの様相解明とその改善,研究開始時においては、日本国内において先行研究の収集，整理を行い，幼児・児童の学び，遊びに関する研究を精査しながら、分担研究者とともに、複数国におけるデータ収集のための理論的枠組み・分析的枠組みを決定する。その後、各フィールド国（ザンビア・）でデータ収集を実施し、データを分析する。成果を国内外の学会にて発表し、論文執筆を行う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,サブサハラ・アフリカ,遊び,数学教育,教授・学習,相互作用,アフリカ,導かれた参加,非認知能力,ウブントゥ,社会文化的視点,東南部アフリカ,算数,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22288,立教大学,石黒 広昭,エステティック・リテラシーに焦点化した移民の子どもたちのワークショップの開発,本研究では、言語的文化的多様性を持つ移民の子どもたちのエステティック・リテラシー（Aesthetic literacy）に着目し、その学習を促進する、アートに基づいた（Arts-based）ワークショップ・プログラムの開発を目指す。エステティック・リテラシーとは美的感性、美的反応を引き起こす能力であり、身体に根差されたリテラシーとでもいえるもので、学習者の生き方や人格の変容を促す、存在認識論的移行を可能にするものである。本研究では、多様な価値が交差する中で生きる移民の子どもたちの有能性(competence)に着目することで、個々の存在の特異性を文化的に価値あるものとして取り扱う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,エステティック・リテラシー,国際移動児,ワークショップ,Arts-Based Research,移民,子ども,学習,エステティックス,リテラシー,こども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22287,大正大学,高橋 正弘,野生生物に係る課題を有する地域で取り組まれている環境教育のフレーミング,本研究は「野生生物に係る課題を有する地域で取り組まれている環境教育のフレーミン,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,環境教育,ESD,野生生物,住民意識,希少種保護,野生生物保護,希少種,フレーミング,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22286,十文字学園女子大学,池田 まさみ,公共・倫理の学びを拓く心理学教育：「高大連携型クラウドサイエンス」の構築,2022年度より高校公民科の科目（公共・倫理）に心理学の学習が導入されることを受け、高校では、生徒の「社会的な見方・考え方」を働かせる公共・倫理での心理学の実践教育が求められている。そこで本研究では、(1)生徒が心理・社会的事象を「自分事」として捉えることのできる認知体験型のオンライン心理学実験とその実験データを生徒自ら用いて探究する教材・教授法を開発する、(2)データを匿名化処理して蓄積し、その実証的知見を教育と研究に活かすデータのプラットホームを備えた「高大連携型クラウドサイエンス」を構築する。教育と研究を兼ね備えた高大連携の仕組みは国内外でも類がなく、この機に実現する必要があると考える。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,認知バイアス,倫理,心理学,サイエンスクラウド,高大連携,公共,クラウドサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22285,鹿児島大学,内ノ倉 真吾,理科教育における「創造性」とその育成方策に関する基礎的研究,理科教育において「創造性(creativity)」の育成は重要と考えられてきたものの，「創造性」とは何か，「創造性」のある子どもとはどの ような子どもなのか，「創造性」はどのようにして育成・伸長することができるか，という問いに答えうる理論的・実践的な研究は継続的・重 点的には行われていない。そこで本研究では，教科教育学(理科教育学)の観点から，科学的な創造性についての関連研究の知見を整理し，科 学的な創造性の育成・伸長に関わる教育目標のタキソノミー，カリキュラムの構成原理，教育方法を探ることを目的とする。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,理科教育,創造性,STEAM教育,インクルーシブ教育,科学教育カリキュラム,Science for All,教育課程,STEM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22284,広島大学,間瀬 茂夫,中等国語科における学習特性を持つ生徒の基礎読解力を育成する評価問題の開発・検証,本研究では、中学校および高校の国語科において、発達特性を持つ学習者の読解能力を向上させる効果的な指導を行うため、国語科で育成する基礎的読解力を再定義し、それを評価するアセスメント・テストを開発し、中学生・高校生を対象とした調査の実施を通じて、その診断力の有効性を検証する。そのうえで、開発したアセスメント・テストを用いた読解力の診断と回復のための介入指導のプログラムを開発し、その効果を検証する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,発達特性,読解力,中等教育,国語科,介入指導,中等国語科,読解,困難さ,アセスメント,介入プログラム,RTI,学習特性,基礎的読解力,診断的評価,テスト,リーディング・リカバリー,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22283,広島大学,草原 和博,教科教育学のターミノロジーとメソドロジーの体系化研究－学術共同体の構築のために－,１．「教科教育学用語事典」と「教科教育学研究法入門」を兼ね合わせた専門書の出版,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教科教育学,研究法,概念,学術共同体,メソドロジー,ターミノロジー,パラダイム,共通言語,事典・辞典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22282,広島大学,古賀 信吉,探究的な学習による科学的論理性の評価能力の育成,情報化社会においては，入手した科学情報を科学的知識をもとに読み解き，その信頼性を評価して有効な活用を図ることが望まれる。中等科学教育においては，次世代社会の知的基盤の構築を目指して，探究的な学習の導入により知識の統合化・構造化を図るとともに，科学的探究の過程で創出される学習場面を活用して，思考力・判断力やコミュニケーション能力の育成を図る取り組みがなされてきた。本研究では，探究的な学習により創出される多様な学習場面において体験する科学的思考パターンを抽出・分類し，科学的思考を論理的・客観的に認識し，その科学的論理性を評価する能力の育成を目指した教材開発および教育実践的研究に取り組む。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,科学教育,探究学習,教材開発,教育実践,科学的論理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22281,広島大学,影山 和也,インクルーシブ理数教育の実現を志向するプラットフォーム構築のための学際的研究,本研究は、異領域間の対話のためのプラットフォームを構築することによって、インクルーシブ理数教育を実現するための基礎づけを行うことを目的としている。従来、理数系教育については様々な「学びにくさ」が言われてきたが、学習上必要な負荷と取り除くべき障害との線引きは案外曖昧であったと言わざるを得ない。さらには、教育の当事者ら自体が何らかのドグマ（記号を使わねば数学的実践とは言えないなど）に陥っていることからくる「学ばせにくさ」もある。そこで本研究では、理数系教育に対する固定観念に挑戦しながら、すべての人たちがそれぞれのニーズと仕方で学びを進めていけるような理論的実践的取り組みを提案したい。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,理数教育,インクルーシブ教育,数学的認知,理数系教育,学びにくさ,インクルージョン,協調,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22280,広島大学,森田 愛子,学習者の視点に基づく科学的に有効な教科書デザイン開発：中学生の視線計測による検討,「学習者が教科書をどのように見ているか」については，実は十分なエビデンスがない。申請者らは，大学生の学習者でも，教科書を見ているときに注意を向けているエリアが専門家と異なることを実証してきた。本研究では，① 各教科の教科書において，中学生が教科書を見る際の視線計測を行い，専門家とのクリティカルなギャップを特定する。② 心理学的な読解理論・デザイン原則に基づいた「ギャップを埋める視線誘導デザイン」の有効性を検証する。それらの理論・原則は，デジタル教科書の柔軟性を最大限活用することで実現可能なものであり，デジタルの強みを生かした教科書開発の強力なエビデンスとなることが見込まれる。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教科書,視線計測,教科,マルチメディア学習,専門性,中学生,専門家,教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22279,広島大学,池田 吏志,特別支援学校在学中と卒業後を接続するアートベース・プログラムの開発と構築,本研究の目的は、大学、自治体、社会教育施設、NPO、特別支援学校・学級が連携し、学校教育と障害者福祉の接続を社会実装するアートベース・プログラムを開発・実施・検証することである。障害者のライフステージ全体を豊かにし、さらにインクルーシブな共生社会を実現するための学校教育から福祉・社会教育への円滑な接続を目指している。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,美術教育,インクルーシブ教育,団体・組織との連携,美術館・博物館,障害,ICT/オンライン,アートベース・リサーチ,特別支援学校・学級,ICT,アート,インクルーシブ,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22278,岡山大学,赤木 里香子,明治・大正・昭和戦前期図画手工教科書データベースの拡充とその活用に向けた調査研究,本研究は、画像データベースによって多様性に富む日本の近代図画手工教科書を一覧できるようにし、研究者のみならず児童生徒から社会人まで、より多くの人々がその幅広い世界に気軽に触れ、イメージソースとして活用し、「見る」「描く」という体験に踏み込めるようにすることを目指すものである。これまで構築したデータベースに未収録のデータを加え、検索システムを拡充して、様々な研究分野のニーズに応えるものにするとともに、本データベース独自の機能を活用して、社会教育においては博物館・美術館でのワークショップ開催や教科書資料等の展示公開を行い、学校教育においても美術教育および教科横断的な学習プログラムの開発に取り組む。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,図画手工教科書,画像データベース,美術教育史,図画,描画,図画科,手工科,教科書データベース,臨画,鉛筆画,毛筆画,写生,描画技術,国吉康雄,図画教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22277,福井大学,橋本 康弘,「人生設計」を視座に置いた科目「市民生活と法」の中高一貫法教育カリキュラム開発,本研究は、「人生設計」を視座に置いた科目「市民生活と法」の中高一貫法教育カリキュラムを開発することを目的とし、実施する。そのため、（1）法学者・法曹関係者による法的助言に基づく授業の開発、（2)中・高校生を対象とした授業を実施して、生徒の「法認識、法意見」を調査し、その調査結果を踏まえた授業の修正、（3）改善した授業プランの策定・公表といった手順で研究を進めている。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,法教育,市民生活と法,量的・質的調査,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22276,新潟大学,鈴木 恵,学びのプロセスと日本語書記史を統合する学習内容・学習材・学習方法の開発と検証,日本語の歴史的変遷を背景とした言語文化のあり方は、自明性を問うことが難しい思考のレベルにおいて、学習者の言語に影響を及ぼし、思考様式（ものの見方・考え方）の形成にも大きく関わっている。本研究では、学習者の「読み・書く」言語活動における思考様式の深化を可能にする、古典の学習を提案する。そのために、言語文化共同体に生きる学習者という視点から、過去の言語文化共同体の内実を解明し、現代の言語文化共同体との間を行き来する学習者を実現するための、学習内容・学習材・学習方法の開発と検証を行う。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,言語文化共同体,学習内容開発,古典教材開発,学習方法開発,論理的思考力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22275,東京学芸大学,成田 慎之介,高等学校数学科の「授業研究コミュニティ」の成長を促す理論とシステムの構築,本研究は，高等学校数学科において，知識注入型の授業から脱却し，生徒の数学的に考える態度の育成を志向した授業改善を全国的に促すために，「授業研究コミュニティ」を形成し，それを持続可能で自立的なものへと質的に向上させるための手立てや，量的に拡大させるための方法を考究する。すなわち，本研究の目的は，高等学校数学科における「授業研究コミュニティ」の質的・量的成長を促す理論とシステムを構築し，その有効性を実証することである。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,授業研究,高校数学,授業研究コミュニティ,コミュニティリーダー,探究,授業研究コミュ二ティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22274,東京学芸大学,下田 誠,教員養成の質的高度化に向けた専門職課程のカリキュラム開発と大学教員の専門職性開発,本研究は、教員養成の質的高度化に向けた日本の大学院教育学研究科専門職学位課程（教職大学院）のカリキュラム開発と大学教員の専門職性開発を架橋する学術的研究である。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,教員養成,質的高度化,専門職課程,カリキュラム開発,PD（プロフェッショナル・ディベロップメント）,大学教授職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22273,筑波大学,鈴木 佳苗,調べる学習の支援の実証的研究：美術と社会科の学びの連携による内容知と方法知の獲得,知識基盤社会に必須の「調べる力」を育てる「調べる学習」では、学習内容に関する知識（内容知）と学習方法に関する知識（方法知）の獲得が期待される。本研究では、学習指導要領で求められている図書館や美術館の活用を図り、美術作品の社会的背景を調べることを通して美術と社会科の学びを連携させ、中学生以上を対象として学習における広く深い内容知だけでなく、方法知などを獲得するための方法を明らかにする 。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,調べる学習,文脈,学習過程,美術鑑賞,教科横断的学習支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22272,筑波大学,蒔苗 直道,教育の現代化における数学教育改革の歴史的展開,本研究では，1950年代から1970年代の教育の現代化における日本の数学教育の指導内容の構成と指導原理を明らかにする．これは，従来の数学教育史において，現代化に対する否定的な評価がされてきたことに対する再評価に当たる．現代化の批判の対象となった事は，高度な指導内容や行き過ぎた指導である．これらの背後にあった現代化の本来の指導内容の構成と指導原理を明らかにすることで，数学教育における現代化を再評価する．,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,数学教育現代化,教育課程,学習指導要領,SMSG,数学教育史,カリキュラム,数学教育,現代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22271,筑波大学,佐藤 博志,非認知能力育成を促進する学校マネジメントの国際比較研究―リーダー行動に着目して―,本研究の目的は、非認知能力の育成を促進する学校マネジメントの在り方を、特にリーダー行動に着目して、日本、アメリカ、オーストラリア、スウェーデン、フィンランドの事例の国際比較研究を通して解明することである。貧困等の問題を抱える子どもの非認知能力育成が課題になっているため、不利な状況の子どもが多い学校を含めて学校の事例研究を行う。日本だけでなく、非認知能力の育成について先進的な国を対象として国際比較研究を行う。比較を通して国内に見られない考え方や方策を見出し、今後の在り方に示唆を得る。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,非認知能力,学校マネジメント,リーダー行動,事例研究,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22270,筑波大学,佐藤 貴弘,体育および保健における外国人児童生徒等のインクルーシブ教育の実現に向けたPD,日本ではグローバル化の進展に伴い，学校教育において外国人児童生徒等が今後一層増加することが予想される。そうした中で体育科・保健体育科教育でも，体育および保健の学習の特質を生かしながら，インクルーシブ教育の視点からの学習指導の改善，充実が強く求められている。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,オンラインPD,外国人児童生徒等,学校教育,保健体育,インクルーシブ教育,教師教育,オンラインプログラム,保健体育科教育,半構造化面接法,外国人児童生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22269,山形大学,佐川 馨,特別支援教育の音楽指導における「音楽療法的アプローチ」の実証的研究,音楽に内在する療法的機能に着目し、その特性を生かした「療法的視点からの音楽教育プログラム」を開発し、実践をする。研究にあたっては音楽教育、臨床心理、特別支援教育の三分野の研究者が連携協働し、特別支援教育における音楽指導の充実を図るとともに障害のある幼児児童生徒の自立と社会参加に資することを目指す。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,特別支援教育,音楽療法,音楽科教育,療法的音楽活動,障害児通所支援,音楽教育,音楽療法的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22268,宮城教育大学,市瀬 智紀,ESD for 2030を実現する変容的行動につながる社会情動的スキルの研究,本研究計画は、国際行動計画としてEducation for Sustainable Development: Toward Achieving the SDGs (ESD for 2030) (SDGsの達成にむけた持続可能な開発のための教育 ESD for 2030)が、2019年12月に国連総会で決議されたことに呼応して、国際社会と連携しながら「学校教育における児童生徒のSDGsを達成するための社会情動的スキル・コンピテンシー（非認知的能力）の獲得を可視化する」こと、そして「検証の結果を学校教育・実践の改善に結びつけ、変容的行動の循環を促す」ことを目的として研究を実施している。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,ESD,変容的行動,社会情動的スキル,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25671,神戸学院大学,河瀬 諭,音楽に同期した身体運動よる社会的な絆の形成プロセスの解明,本研究の目的は、音楽に合わせて他者と運動同期する際に生じる社会的な絆に、様々な要因が与える影響について検討することである。多くの文化で広く目にする、音楽に合わせて他者と一緒に身体を動かす行為には、社会的な絆の形成という重要な側面があることが指摘されている。本研究は、音楽や舞踊がいかにして人の社会集団の成立に寄与するかという根源的な問いへの手がかりを提供するとともに、実践場面へ応用可能な知見の提供が期待される。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,音楽,グルーヴ,身体,社会的絆,協調,運動,同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25670,立教大学,中村 百合子,学校図書館司書教諭養成の持続的質向上の基盤形成,本研究では，これからの日本の学校図書館の機能の再定義を試みるとともに，司書教諭資格を付与する夏の講習および大学教育課程の持続的質向上の基盤形成を探究する。国内外の過去の研究と研究協力者を得てのグループインタビューから，1)日本の学校図書館の機能を再定義するたたき台を提示し，2)司書教諭資格の意義と課題を整理する。また，3)日本国内で司書教諭資格付与の科目担当教員のネットワークを形成し，情報共有プラットフォームを開設し，効果測定を行って改良する。最終的に，3)で形成されたネットワークの参加者で，1)-2)をふまえた，コンピテンシーベースの司書教諭資格付与カリキュラムを検討し提案する。,基盤研究(B),小区分09040:教科教育学および初等中等教育学関連,学校図書館,司書教諭,学校司書,教員養成,図書館情報学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
