awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24401,北海道大学,武冨 紹信,消化器がんに対するDGKα/ζを標的とした核酸医薬による新規免疫療法の開発研究,本研究では、DGKをsiRNA医薬でノックダウンすることによるDGK関連の生体応答を検証し、その作用メカニズムを解明することを目的とする。はじめに①細胞培養系を用いてがん細胞・免疫担当細胞におけるDGKアイソザイム特異的siRNAの効果について検証を行い、次に②マウスを用いてsiRNA投与経路やDDSの検証を行う。その後に③マウス担がんモデルを用いて腫瘍増殖・生存率を評価し、宿主における抗腫瘍免疫応答を解明する。④ヒト臨床検体からはDGKα・ζ発現や腫瘍浸潤免疫担当細胞の検討を行い、臨床情報との相関を検証する。,基盤研究(B),小区分55020:消化器外科学関連,DGKα,DGKζ,核酸医薬,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27679,国立研究開発法人国立がん研究センター,植村 靖史,固形がんを対象とする新規キメラ抗原受容体（CAR）マクロファージ療法の開発,本研究課題は、がん細胞表面抗原を認識するキメラ抗原受容体（CAR）を発現するマクロファージ（MAC）を構築して、固形がん患者に投与することにより、がんの排除を誘導する新たな免疫細胞療法を開発する。本研究開発により、これまでに充分な有効性が観察されなかった固形がんに対しても、CARをMACに載せ替えることで血液腫瘍同様にCAR療法が極めて高い奏効率を発揮できることを明らかにする。また、詳細な抗腫瘍メカニズムを明らかにするとともに、他家投与を可能にして汎用性を向上させるシステム導入を行う。以上により、ヒトに応用可能なCAR-MACを創出して、固形がん患者の生命予後の改善に資することを目的とする。,基盤研究(B),小区分55020:消化器外科学関連,がん,免疫療法,免疫,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27678,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,上野 秀樹,高悪性度大腸癌に対するがん促進性CAFを標的とした新規治療法開発の基盤研究,本研究では、「がん促進性」CAFと「がん抑制性」CAFの違いを規定する機能分子に着眼し、大腸癌の浸潤・増殖、治療耐性、免疫逃避を阻害する新規治療法の開発を目指す。このため、CAF由来の細胞外マトリックス産生調節、癌細胞の高悪性度獲得に関わるCAF関連分子、免疫逃避に関わるCAF由来エクソソーム解析の3つの研究項目のもとに研究を実施し、Immature型大腸癌を特徴付ける「がん促進性」CAFの制御を介した高悪性度大腸癌に対する新規治療法開発の基盤を確立する。,基盤研究(B),小区分55020:消化器外科学関連,大腸癌,線維性,がん関連線維芽細胞（CAF）,がん促進性CAF,がん抑制性CAF,線維性癌間質反応,CAF,I型コラーゲン,Versican,GPR77,薬剤耐性,がん関連線維芽細胞,細胞外マトリックス,癌細胞の浸潤・増殖,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27677,慶應義塾大学,藤井 正幸,Multi-layered decoding and therapeutic co-option of the metastatic checkpoint in human colorectal cancer,転移はがん死の主たる原因である一方で、がん細胞の転移プロセスについては不明な点が多い。原発巣から血中に散布されたがん細胞の多くは遠隔臓器に到達し、転移として生着、増殖する前に死滅してしまう。従って、この転移超初期のフェーズには転移チェックポイントが存在すると換言できる。しかしながら、同フェーズにおけるがん細胞の解析は、微小な転移細胞を回収する技術の欠如により困難であった。本研究では新規技術でこの制約を克服し、ヒト大腸がん肝転移の超初期像に迫る。転移チェックポイントを構成する環境因子やシグナルを同定し、得られた知見を集約することで従来の化学療法とはことなる転移の予防、治療法を創出する。,基盤研究(B),小区分55020:消化器外科学関連,大腸癌,転移,オルガノイド,シングルセル解析,異種移植,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27676,自治医科大学,北山 丈二,腹腔内MicroRNAを標的とした新規腹膜播種治療法の開発と免疫学的機序の解明,腹膜播種患者の予後は依然として悪い。腹腔内エクソソーム中のmicroRNAは、腹腔内微小環境を制御することで腹膜播種の病態に関与することが指摘されているが、その機序は解明されていない。そこで、ウイルスを用いて標的miRNA含有エクソソームを腹腔局所に効率よく補充する方法を開発し、播種抑制効果の向上が見られるか？を、同系腹膜播種マウスモデルを用いて検証する。また、そのmiRNAが腹腔内液中や大網乳斑に存在する免疫細胞の動態や機能にどんな変化をもたらすかを検討し、播種抑制に繋がる免疫学的機序を明らかにする。その結果を基に、腹膜播種患者に対する合理的かつ実用的な新規治療戦略を見出すことを目指す。,基盤研究(B),小区分55020:消化器外科学関連,腹膜播種,がん微小環境,microRNA,大網乳斑,エクソソーム,胃癌,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27675,鹿児島大学,大塚 隆生,マイクロバイオームとゲノム解析から膵癌のリスク低減を実現できるか？,依然予後不良である膵癌の予後改善のための対策である発症予防策、早期診断法開発、進行癌に対する治療法改善の中で、特に研究開発が遅れている膵癌予防法開発を目指し、膵癌高リスク群として最近注目されている膵IPMNに焦点を当てた本研究では、十二指腸内のマイクロバイオームが十二指腸乳頭を介して膵内に逆行性感染し膵全体に慢性炎症を惹起し、膵全体の遺伝子変異を起点としたクローン拡大の機序によりIPMN併存膵癌を発症させる仮説を立てた。膵癌発症スイッチをONにする特定のマイクロバイオームと変異遺伝子を解明し、膵癌発症リスク低減治療の開発につなげる。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,ゲノム,マイクロバーオーム,リスク低減,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27674,大分大学,衛藤 剛,蛍光蛋白質導入レオウイルスを用いた診断治療一体型Oncolytic Virotherapyの開発,消化器癌の腹膜転移は予後不良であり、早期診断と腫瘍特異的治療の開発が急務である。腫瘍溶解性レオウイルスは、ras経路が活性化した癌細胞で選択的に増殖し、細胞溶解を引き起こす。我々は、膵癌や胃癌に対するレオウイルスの抗腫瘍効果を報告し、近赤外蛍光蛋白質iRFP720発現組換えレオウイルスによる癌細胞の可視化にも成功した。臨床応用には、抗腫瘍効果の増強、生体内での増殖安定性、有害事象の検討が課題である。本研究では、術中蛍光イメージングによる腹膜微小癌診断、光線力学療法併用、免疫チェックポイント阻害剤を用いた免疫療法併用可能な診断治療一体型Oncolytic Virotherapyの開発を目指す。,基盤研究(B),小区分55020:消化器外科学関連,レオウイルス,胃癌,腹膜播種,微小癌診断,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27673,九州大学,仲田 興平,オートファジー依存性がん抗原放出機構の解明および免疫提示システムの強化改変,膵癌ではがん抗原が少なく、樹状細胞によるCD8陽性T細胞への抗原提示能が抑制されているため免疫チェックポイント阻害剤（ICB）の効果が乏しいといわれている。一方で、マイクロサテライト不安定性（MSI）が高い膵癌患者ではがん抗原が増加し、ICBに反応することが報告されており、ICBに対する効果が期待されている。腫瘍免疫サイクルの初期段階のメカニズムにAutophagyが関与していると仮説をたて、解明することで免疫提示システムを強化改変、MSI-H膵癌患者で見られる様なICBの効果を一般化する。また、薬剤スクリーニングから同定した新規Autophagy抑制剤を用い、ICBと併用した新規治療法を開発する。,基盤研究(B),小区分55020:消化器外科学関連,オートファジー,抗原性,樹状細胞,抗原提示能,膵癌,Autophagy,免疫抑制性微小環境,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27672,広島大学,大平 真裕,メタボリックシンドロームにおける肝内在性NK細胞機能低下の解明と統合的治療法の開発,メタボリックシンドロームは、動脈硬化を進行させ心臓病や脳卒中の危険が高まるのみならず、外科手術後の合併症や癌再発に悪影響を与える。本研究では、メタボリックシンドロームのマウスモデルにおける肝内在性NK細胞機能に関与する因子を解析し、肝切除・肝転移・肝移植モデルを用いて抗腫瘍活性を検討する。さらに、臨床サンプルを用いて肝内免疫と予後の関連を解析する。その結果、メタボリックシンドロームが肝内在性NK細胞の抗腫瘍活性を低下させる原因と対策が明らかとなる。本研究結果は、増加傾向にあるメタボリックシンドローム患者に対する外科治療成績向上及び新規抗癌治療法開発の礎となる。,基盤研究(B),小区分55020:消化器外科学関連,NK細胞,メタボリックシンドローム,肝臓,肝内免疫,肝細胞癌,肝切除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27671,大阪大学,奥崎 大介,正常組織に影響を与えない癌幹細胞標的分子の探索,"本研究では、正常組織に影響を与えない癌幹細胞 (CSC) 標的分子の探索を行うため、癌精巣抗原 (CTA:Cancer testis antigen) に着目し、SOX2, KLF5を可視化できるマウスに作製した大腸癌組織のシングルセル解析によって導出されたCSC関連分子の中から、CTAに合致するものを絞り込むことで、副作用の問題を回避し、治療標的となりうる癌幹細胞マーカーの同定に取り組む。",基盤研究(B),小区分55020:消化器外科学関連,癌幹細胞,癌精巣抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27670,東京医科歯科大学,田中 真二,生体内多様性メカニズム解明に基づいた難治性がんの先進的治療開発,近年のゲノム解析により難治性がんの分子サブタイプ分類が進み 臨床応用が期待されているが、各々の生体内特性・免疫多様性には不明な点が多く、治療開発には至っていない。本研究では、外科切除症例の臨床検体を用いた分子免疫サブタイプ解析に基づき、多重ゲノム編集により正常免疫の前臨床モデルをそれぞれ構築して、各サブタイプの分子生物学的機序を解明し、特異的複合免疫療法を開発することが目的である。前臨床モデルにより明らかとなった分子情報は、多施設臨床検体を用いて前向きに検証するシステムを備えている。癌多様性の解明と臨床検証を基盤として、難治性がんの治療開発を展開する実践的課題である。,基盤研究(B),小区分55020:消化器外科学関連,難治性がん,多様性,分子サブタイプ,ゲノム編集,複合免疫療法,多重ゲノム編集,シングルセル解析,腫瘍微小環境,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27669,北海道大学,谷口 浩二,消化器における炎症記憶の基盤的研究,近年、皮膚上皮幹細胞が感染や損傷を記憶して次回の感染や損傷に対して速やかに応答できる「炎症記憶」という現象が報告され注目されている。しかし、消化器において、同様の炎症記憶が存在するのかどうか、また消化器の再生・修復や消化器がんでの炎症記憶の役割はこれまで検討されていない。,基盤研究(B),小区分55020:消化器外科学関連,がん,炎症,記憶,消化器,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02525,大阪公立大学,八代 正和,スキルス胃癌におけるCXCL1抗体療法の適応判定に用いるCAFコンパニオン診断薬の開発,スキルス胃癌はCAFを伴いながら急速に増殖進展する。我々はCAF制御がスキルス胃癌治療に有効と考え研究を進め、CAF抑制剤の抗CXCL1中和抗体作成に成功し、その抗CXCL1抗体がCAFを抑制することが確認された。しかし、癌が抑制されたマウス群と、抑制されないマウス群が存在したことから、癌促進性CAFと癌抑制性CAFが存在することが示唆された。抗CXCL1中和抗体療法の臨床応用には、抗CXCL1抗体療法効果を事前に予測するコンパニオン診断薬開発の必要性が生じた。本研究はCAF subpopulation分類に基づくコンパニオン診断のもと、スキルス胃癌のCXCL1抗体療法の臨床応用を目指す。,基盤研究(B),小区分55020:消化器外科学関連,スキルス胃癌,癌関連線維芽細胞,CXCL1抗体療法,コンパニオン診断薬,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02524,九州大学,肥川 和寛,プロリン異性化酵素Pin1を標的とした膵癌免疫微小環境制御による新規治療戦略,膵癌は予後不良な癌腫の一つだが、その特異的な薬剤抵抗性・免疫抑制性の癌免疫微小環境 (TIME)が研究対象となっている。プロリン異性化酵素Pin1はCAFの活性化を介し免疫抑制性の膵癌TIMEに関与しているが、heterogeneityを有するTIMEにおけるPin1発現も異なり、特に免疫細胞におけるPin1の詳細な役割や、免疫回避の機序についての解明は十分でない。本研究ではPin1発現によるscoringやシングルセル遺伝子発現から患者個別のTIME解析を行い、個別のTIMEを再現した膵癌オルガノイドやマウスモデルを用いて、Pin1の機能を解明しTIMEの制御を目指す。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,Pin1,癌免疫微小環境,免疫治療,治療の個別化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02523,九州大学,武石 一樹,ヒトiPS技術を応用したヒト肝硬変モデルの構築と肝硬変の革新的治療法の開発,iPS-HepsをiPS-Steと共培養し、非共培養時とのiPS-Hepsの機能を比較する。さらに共培養時に星細胞を活性化し、iPS-HepsおよびiPS-Steの遺伝子群の発現の違いを比較する。これらの細胞をラット肝臓のScaffoldに導入し、ミニ人工肝臓を作成し、同様にTGFβ刺激してH.Eで線維化を評価する。さらに活性化前後に変化する遺伝子群をRNAシークエンスにて同定し、肝線維化を起こす遺伝子を同定する。同定された遺伝子を遺伝子の発現を改変し、肝線維化および肝機能がどう変わるかを検討する。最後に同定した標的遺伝子に効果がある薬剤を同定し、肝機能の改善を検討する。,基盤研究(B),小区分55020:消化器外科学関連,iPS細胞,肝硬変,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02522,広島大学,小林 剛,肝癌門脈循環腫瘍細胞の免疫逃避機構の解明と克服,肝細胞癌は経門脈性に血行性転移することが知られ、循環腫瘍細胞（CTC）が重要な役割を果たすと考えられるが、肝細胞癌が門脈内に腫瘍栓を生じ進展する理論的背景は乏しい。肝細胞癌特異抗原Glypican-3陽性のCTC、なかでも門脈血中CTCが転移再発にかかわることや、自然免疫チェックポイント機構CD47-SIRPαシグナルのリガンドCD47を発現したCTC陽性例はさらに予後不良であることから、門脈微小環境にはCTCの免疫逃避メカニズムが潜在している可能性が高い。本研究では、門脈CTCが門脈微小環境で獲得する形質の探索とその機序を解明し、CTC免疫逃避機構の新たな解除法を開発する。,基盤研究(B),小区分55020:消化器外科学関連,循環腫瘍細胞,肝細胞癌,門脈浸潤,一細胞解析,免疫逃避機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02521,岡山大学,黒田 新士,腸内細菌と次世代がん治療用ウイルスのクロストークによる新たな大腸がん治療開発研究,近年、腸内細菌とその代謝産物の酪酸が抗腫瘍免疫に重要な役割を果たしていることが明らかとなり、がん治療における新たなターゲットとして注目されている。,基盤研究(B),小区分55020:消化器外科学関連,腫瘍融解ウイルス,腸内細菌,酪酸,抗腫瘍免疫,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02520,岡山大学,野間 和広,ICI耐性におけるCAF標的治療の腫瘍免疫リモデリング効果の検証,免疫チェックポイント阻害剤(ICI)の有効性はおおよそ20％程度にとどまり，その耐性機序の解明や有効性を向上させる方法の開発が求められている。がん関連線維芽細胞 (Cancer-associated fibroblasts: CAF)は抗腫瘍免疫応答を抑制するとされるがICIの治療効果特に長期奏功への影響は明らかではない。申請者はこれまでにCAF標的治療(PIT-CAF)を開発し抗腫瘍効果を得ることに成功したがICI治療との併用効果や長期奏功への寄与は不明である。そこで本研究ではCAFの抗腫瘍免疫応答への影響を明らかにしPIT-CAFのICI治療 効果・長期奏功への影響を解明する。,基盤研究(B),小区分55020:消化器外科学関連,癌関連線維芽細胞,難治性癌,光線免疫療法,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02519,神戸大学,掛地 吉弘,病理組織学的空間解析を用いた食道癌個別化治療体系の開発,本研究では、食道癌組織標本に対し、腫瘍内レジデントメモリーCD8+ T細胞(TRM)に着目し、深層学習アルゴリズムを基盤としたイメージングサイトメトリーCu-Cytoを用いて病理組織学的空間解析を行う。腫瘍免疫微小環境を構成する細胞の局在や密度、細胞間相互作用を数値化した共局在指標(CLI)を検討し、空間オミクス解析と併せてTRMの分化機序や誘導条件を同定する。これにより、新たな免疫療法のシーズを見出し、他癌種にも転用可能な組織バイオマーカーを用いた治療体系のモデルケースを提案する。,基盤研究(B),小区分55020:消化器外科学関連,食道癌,イメージサイトメトリー,免疫チェックポイント阻害剤,レジデントメモリーT細胞,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02518,大阪大学,江口 英利,膵癌の大規模単細胞解析に基づく患者層別化と放射線増感技術による集学的治療の最適化,膵癌は術前・術後に化学療法や放射線療法を用いた集学的治療が行われるが、その使い分けにはコンセンサスがない。膵癌の特徴である癌間質の豊富な線維化（desmoplastic reaction）に着目し、(1)生体試料を用いた大規模単細胞（single cell）解析情報を利活用して放射線感受性症例を絞り込む方法を確立し、放射線抵抗性症例に対しては感受性を増感させる新技術を開発することを目指す。,基盤研究(B),小区分55020:消化器外科学関連,集学的治療,desmoplastic reaction,single cell解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02517,東京大学,石原 聡一郎,炎症性腸疾患関連癌のDNAメチル化解析とcfDNAを用いた早期診断システムの開発,我々はこれまでに多種類の癌において、独自のメチル化パネル作成技術を用いて人工知能（AI）により血中cell-free DNA（cfDNA）を解析する、癌早期診断ツールの開発を行ってきた。炎症性腸疾患に合併する消化管癌（IBD関連癌）におけるDNAのメチル化パターンは散発性癌とは異なっている可能性があり、本研究ではまず、IBD関連癌の網羅的メチル化解析を行い、散発性大腸癌のメチル化プロファイルとの比較を行い、その違いを明らかにしたい。引き続いて、メチル化マーカーの候補からcfDNA検出用のメチル化パネルを作成し、患者血液検体を用いてAI診断モデルを作成し、さらにはその性能を検証する予定である。,基盤研究(B),小区分55020:消化器外科学関連,炎症性腸疾患関連癌,DNAメチル化解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02516,千葉大学,金田 篤志,環境ストレスが誘導する胃のエピゲノム異常の蓄積と胃発癌リスク戦略の構築,"環境ストレスに対する胃細胞のエピゲノム応答と胃癌発症メカニズムの解明およびその臨床応用としての胃癌リスク管理戦略の構築を目的に、検診コホートを用いた大規模疫学・病理学・オミクスデータ解析を行う。胃内視鏡検診コホートで生検を施行され、6～18年(中央値9.3年)の長期観察を行った4,234例の、胃粘膜生検標本、観察期間中の胃癌発症者(>100例)の癌や周囲組織を用いて網羅的エピゲノム解析と、膨大な検診データとの多階層統計解析を行い、胃癌予防戦略とリスク管理の構築を行う。",基盤研究(B),小区分55020:消化器外科学関連,がん,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02515,東北大学,海野 倫明,ゲノム進化および発現型多様性を軸にした膵胆道癌個別化治療の提唱,切除可能膵胆道癌は、手術前に補助化学療法を行うことが標準治療となりつつあるが、治療効果は不均一で予後は未だ不良である。癌細胞集団は、微小環境や外的な治療介入による選択圧により、クローン淘汰を繰り返し、空間的・時間的クローンの多様性(intratumor heterogeneity: ITH)を獲得するが、このクローン進化により治療耐性を示すサブクローンが誕生することが治療抵抗性の一因と考えられている。本研究では、術前治療後の膵胆道癌切除サンプルを用いて、ゲノムおよび発現形質の不均一性を統合解析し、予後予測としてのITHの有用性を検討し、クローン進化に即した治療戦略を樹立する。,基盤研究(B),小区分55020:消化器外科学関連,膵癌,胆道癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02721,公益財団法人がん研究会,秋吉 高志,進行直腸がんに対するTNT後に臓器温存可能症例を正確に診断するシステムの構築,進行直腸がんではTNTおよびNOMにより切除回避が可能となったが、約30%で局所再増大が生じ、遠隔再発や長期成績悪化のリスクがある。よって、NOM可能症例の正確な予測法の確立が急務である。本研究では、独自の内視鏡効果判定基準に加え、超高感度ctDNA解析や全ゲノム・トランスクリプトーム・シングルセルオミクス解析を統合的に用いて、NOM可能性を診断する新たなシステムの構築を目指す。多数のTNT施行例に基づく本解析は前例がなく、臨床応用への大きな一歩となる。,基盤研究(B),小区分55020:消化器外科学関連,直腸癌,TNT,臓器温存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02720,兵庫医科大学,篠原 尚,"外科医と""対話""しながら剥離操作を支援する画像生成AI（人工知能）システムの開発",剥離は消化器外科手術における重要な基本操作である。本研究では，剥離層に正確に進入するための経路を術者と“対話”しながら提案，表示する機能を備えた，より高次な画像生成システムを多施設共同，産学共同で開発する。従来の画像解析に，剥離層に入れたという「経験のセット」をデータとして学習する経験再現学習を組み入れた生成AIモデルを作成し，脂肪過多や易出血性，組織脆弱性といった困難な術野状況での精度向上を図る。内視鏡やロボットへの実装を最終目標とし，修練者のナビゲーターとして，熟練者にとっても思い込みや悪条件下での誤操作を回避させるアドバイザーしての役割をもたせ，外科医にかかる負荷の軽減を目指す。,基盤研究(B),小区分55020:消化器外科学関連,手術支援システム,人工知能,経験再現学習,コンピュータビジョン,ロボット支援手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02719,大分大学,猪股 雅史,術前画像の癌進展範囲情報を術中に３次元教示する次世代AI内視鏡手術システムの開発,癌に対する手術治療の原則は，癌の進展範囲を正確に判断し，癌を完全に切除することである．先行研究では，癌特異的レオウイルスと人工知能（AI）を活用し，手術中に癌の進展範囲や解剖学的ランドマークを正確に認識するシステム「Cross-AIナビゲーションシステム」を開発した．さらにCT画像などを用いたデジタル技術を加え，癌の進展範囲を3次元的に教示することが重要と考えられた．,基盤研究(B),小区分55020:消化器外科学関連,人工知能,内視鏡手術,３D,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02718,山口大学,永野 浩昭,肝細胞癌に対するICI抗腫瘍効果増強に基づく新規免疫療法の開発,①本製剤投与症例で抗腫瘍免疫記憶が誘導され、再発巣がImmune-inflamedとなっている事を臨床検体とマウス同所性肝細胞癌モデルを用いて検討する。,基盤研究(B),小区分55020:消化器外科学関連,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02717,大阪大学,原口 直紹,大腸癌の治療抵抗性G0 persisterの性質解明,大腸癌において、治療に抵抗性を示し、癌の再発原因となるpersister細胞を細胞周期が静止した状態に維持する機序の同定と解析を行う。均質化された細胞集塊の各種治療系列群で全遺伝子解析を行うことで、各種抗癌剤に左右されない大腸癌横断的な因子の同定を目指す。このことで、癌治療から逃れる癌細胞を根絶させる新しい癌治療の開発基盤の構築、創薬への橋渡しを目指す。さらに、臨床情報と相関を示す因子を同定することで、新しい大腸癌サブグループ分類の創出、サブグループ分類に基づいた薬剤選択を目指す。,基盤研究(B),小区分55020:消化器外科学関連,大腸癌,Persister,G0期,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02716,大阪大学,佐藤 太郎,難治がん幹細胞を殲滅するクラスター型RNA医薬の基盤構築,本研究では、難治性消化器がんの完全治癒を目指し、個別化CSC治療戦略の確立を目指す。がん幹細胞（CSC）の多様性が治療抵抗性の主因であることに着目し、大阪大学独自の技術を活用したRNAワクチン（RNA_CAR）による「クラスター型CAR-T療法」を開発する。,基盤研究(B),小区分55020:消化器外科学関連,難治がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02715,京都大学,川口 義弥,膵外分泌組織の再生・老化・がんにおけるSenescence/SASPの意義解明,膵外分泌細胞の再生・老化・癌において、ストレスを起因とした細胞老化(Senescence)と、Senescence細胞由来分泌因子による細胞間作用(SASP: Senescence Associated Secretory Phenotype)の意義を解明する。加齢に伴う膵外分泌機能低下や膵癌発生頻度の増加を鑑み、再生・老化・癌におけるSenescence/SASPの理解を通じて、Senescence細胞除去(Senolysis)やSASP制御による新たな治療法開発の端緒を得ることを目指す。,基盤研究(B),小区分55020:消化器外科学関連,膵臓,細胞老化,再生,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02714,新潟大学,若井 俊文,消化器癌の全ゲノム解析とRNAシークエンス解析による治療抵抗性分子制御機構の解明,治療抵抗性腫瘍の全ゲノム解析にRNAシークエンス解析を併用して遺伝子発現量の評価を行う。免疫組織化学による癌部における細胞内機能性蛋白質の発現動態の病理解析を行う。耐性クローンのゲノム発生起源を解明する。細胞培養実験にて標的遺伝子・標的蛋白質を阻害し、フィードバック機構によるMAPK シグナルの再活性化機序を解明する。本研究では、全ゲノム解析とRNA シークエンスとの統合解析により消化器癌の耐性クローンのゲノム発生起源、シグナル伝達系の細胞内機能性蛋白質発現動態を明らかにし、治療抵抗性に関する分子制御機構の解明を目指す。,基盤研究(B),小区分55020:消化器外科学関連,消化器癌,治療抵抗性分子制御機構,全ゲノム解析,RNAシークエンス解析,耐性クローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02713,北海道大学,武冨 紹信,DGK制御による免疫環境転換を目指した肝がん免疫治療効果増強の基礎的研究,ジアシルグリセロールキナーゼ（DGK）は細胞内情報伝達を調節することで、がんの増殖や免疫細胞の活性化を制御することが知られる。とくにDGKα/ζは免疫細胞の制御に深く関わっており、がんに対する新たな治療標的として注目されるが、実際のヒト組織におけるDGKα/ζの発現や作用メカニズムの解明は不十分である。本研究では肝細胞癌（HCC）患者の末梢血（PBMC）、肝内浸潤リンパ球（IHL）を用いて肝臓局所に特徴的な免疫細胞の動態やDGKとの関連について検証することで、DGKを制御することによる新たながん免疫療法のエビデンス構築を目指す。,基盤研究(B),小区分55020:消化器外科学関連,DGKα,DGKζ,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
