awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13227,東京外国語大学,大鳥 由香子,19世紀末から1920年代半ばの米国国境における児童保護と移民規制,米国は移民の国と紹介されることが多いが、なかでも19世紀末から1920年代には東欧や南欧から2000万人以上の人々が移り住んだといわれている。そのなかには267万人弱の子どもが含まれると考えられているが、彼らは入国審査の過程で「子どもであること」を理由にどのような経験をしたのだろうか。本研究は親子関係と子ども自身の健康状態にもとづいた規制がどのように形成されていったのか、米連邦政府や非政府団体、国際組織の史料をもとに読み解くものである。近年の米墨国境における不法移民の子どもを取り巻く人道危機への関心が高まるなか、児童保護と移民規制がどのような関係にあったのかを歴史学的に考察するものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,移民,難民,子ども,パスポート,感情史,リーガル・ヒストリー,公衆衛生,障がい,法文化,帰化法,移民法,市民権,児童保護,移民規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13226,中央大学,大下 理世,西ドイツの公的記憶と歴史展示：1970~80年代の国民統合と和解の試み,本研究は、旧西ドイツ（1949-1990）において、ドイツ帝国創立100周年（1971）を機に企画された歴史展示「1871年―ドイツ史を問う」の成立と発展を扱う。具体的な論点は、[A].歴史展示の内容と国内での受容、[B].近隣諸国との和解の意図と歴史展示に対する国外の反響、[C].歴史展示をめぐるその後の議論という三つの観点から検討する。これらの課題に取り組むことで、1970年代～1980年代の西ドイツにおいて、過去に関するどのような記憶が「立場・世代を越えて語り継がれるべき記憶」として国民統合に活用されたのか、そしてその際、近隣諸国との和解の意図がそこにいかなる影響を与えたのかを解明する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,公的記憶,西ドイツ,歴史展示,和解,旧西ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12305,宮崎国際大学,JIMENEZ FELIX,"Incommensurable Visions: Latin America and the emergence of Human Rights Politics in Germany, 1973-1999","This project intends to shed light on the phenomenon of conflicting human rights narratives. If human rights are universal, why do activists, scholars, and politicians entertain such different notions of what they are, how to defend them, or whose human rights to prioritize? Using the case study of the Federal Republic of Germany, this project examines the decline of a leftist vision of human rights that blamed fascism and capitalism for abuses in South America, and the triumph of a technocratic-conservative narrative that saw capitalism as the solution for human rights violations.",若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,human rights,West Germany,Christian Democracy,Technocracy,Leftist Internationalism,Conservatism,Cold War History,Human Rights,Leftist internationalism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12304,愛知学院大学,門間 卓也,冷戦期のユーゴスラヴィア退役軍人同盟による反ファシズム運動と記憶政治,本研究は、社会主義ユーゴスラヴィアで退役軍人組織が主導・関与した大衆動員政策として記念碑建立事業、および全人民防衛体制を取り上げながら、世代間・民族間で政治意識の差異や社会主義体制への改革の要望が浮上した1960年代から70年代前半の時期に、果たしていかなる形で反ファシズムに連なる記憶政治が発揮され、青年層の歴史認識の構築を促したか分析するものである。特に退役軍人らが他国の同組織とのネットワーク構築に努めていたことを考慮し、彼ら／彼女らが冷戦期東欧を取り巻く政治情勢の変化に即していかなる歴史認識を提起したか、さらにそれを「受容・解釈」した青年層の政治姿勢について検討する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,社会主義,ナショナリズム,記憶政治,ジェンダー,冷戦,記憶研究,反ファシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12303,明治大学,谷口 良生,保守派と議会共和政：フランス第三共和政前期における議会政治の構造把握,応募者はこれまで、議会主義的であるフランス第三共和政（＝議会共和政）の政治を、従来の国会のみを舞台とする語りではなく、地方議会をも含む「議会政治の空間」を舞台に研究し、半ば神話化されてきた議会共和政の歴史像を明らかにした。しかし、これまでは共和派が強い地域を対象としてきたため、本研究は、これをさらに発展させるべく、保守派が勢力を誇った地域を舞台に、議員の社会的構成・経歴、保守派地方議会の「政治化」、保守派のネットワークと組織、議員の「家系」をテーマに、保守派を「議会政治の空間」に位置づけることを試みる。こうした複眼的な歴史像は、現代民主主義の歴史をいかに叙述するかという問題へとつながるだろう。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近代フランス史,フランス第三共和政,議会史,政治史,第三共和政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12302,獨協大学,佐々木 淳希,団体組織法からみる1970年代西ドイツの「社会の民主化」の実相,1970年代の西ドイツでは、左派政権を中心に「社会の民主化」が企図され、戦後ドイツ社会の根本的な改革が目指された。本研究は、社団や組合といった私的な社会組織・結社を「民主化」することを目指した「団体組織法」の構想過程やそれに関する議論から、現代の「起点」とされる1970年代の政治変容の実相を論じ、現代の民主主義・社会秩序が生起した過程の一端を明らかにすることで、現代社会が直面する諸問題に応答しようとするものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ,政党政治,ドイツ政治史,現代史,団体法,ドイツ現代史,西ドイツ政治史,政党政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12301,帝京大学,能勢 和宏,1970年代のヨーロッパ統合における文化活動の位相：駐日EC代表部の活動を手がかりに,1970年代、欧州共同体ECは新規加盟国を迎えるとともに、通貨統合・政治協力に着手しはじめただけでなく、ヨーロッパ・アイデンティティ宣言や、ヨーロッパ市民権の確立を訴えるティンデマンス報告を発表し、ヨーロッパ統合は市民社会とも深い関わりを持つようになった。本研究はこうしたヨーロッパ統合の質的な変化を、ECが行う文化活動の変化という観点から考察するものである。その際、それまでヨーロッパを中心に文化活動を行ってきたECが1974年に駐日EC代表部を設置し、日本での文化活動に乗り出したという点を手がかりとし、ECが行う文化活動の重点の変化を解き明かす。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,欧州統合,欧州統合史,文化外交史,EU,文化外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12300,香川大学,湯浅 翔馬,19世紀末から20世紀初頭のフランス政治における右翼勢力の変容,19世紀末から20世紀初頭にかけて、共和政の確立を背景にフランスを支配した王朝に基づく君主政派の右翼勢力が衰退した一方で、ナショナリストなどの新たな右翼勢力が共和派内部から台頭・拡大した。本研究では、新興のナショナリストからの旧来の君主政派右翼への影響と、君主政派右翼からのナショナリストへの影響を分析することで、当該時期に生じたフランス右翼の変容の実態を明らかにする。この同時代の関係を軸とする分析を通じて、中長期的な近現代フランス右翼史における君主政派右翼とナショナリスト勢力の位置付けを再検討する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,フランス,右翼,ナショナリズム,保守派,第三共和政,世紀転換期,フランス史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12299,名古屋大学,川本 悠紀子,古代ギリシア哲学が古代ローマの住宅に及ぼした影響に関する研究,古代ローマ時代の文学作品や史料には、ギリシアの哲学者たちに倣って別荘で哲学談義に興じるさまが描かれることがある。なぜ古代ローマの住宅空間の中にこのような哲学を行うための建築空間が登場し、受け継がれていったのであろうか。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,別荘,古代ローマ,古代ギリシア哲学,エピクロス派,ヘルクラネウム,ポンペイ,古代マケドニア王国,古代ローマ住宅,古代ローマの別荘,古代ローマの庭園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12298,東京外国語大学,古川 高子,社会的自由主義時代オーストリアの山岳ツーリズムに関する社会構造的研究,本研究は、歴史叙述上の断絶期とみなされてきたナチ期オーストリアの山岳ツーリズムを、社会的自由主義時代における山岳ツーリズムという視角を用いて分析し、山岳ツーリズム従事者による実践と彼らの意識を検討することで、権威主義体制期を含む戦間期から戦後社会期に至るまでの山岳ツーリズムの一貫性を提示しようとするものである。その際、戦間期以降の政府・行政側によるツーリズム統括組織の具体的実践活動と山岳地域の社会構造、地元住民の帰属意識やツーリズムに対する認識を解明することを目指し、それらが第2次世界大戦後のオーストリア国民形成に用いられた大衆ツーリズムの基盤となったことを明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ツーリズム,アルピニズム,山岳地域農民,戦間期の文化・スポーツ組織,山農村の土地売買・利用,ボーダー研究,ナチ時代の山村,ナショナリズム,社会的自由主義,社会構造,オーストリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12297,筑波大学,村田 光司,ビザンツ修道院アーカイブズにおける文書管理と利用,本研究は、ビザンツ帝国中後期（おおよそ10－15世紀）に形作られた正教会の修道院アーカイブズ（文書群・文書庫）が、いかなる仕方で管理され利用されたのかを、アーカイブズ学の手法を援用しつつ近現代までを視野に入れて明らかにすることを目的とする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ビザンツ帝国,アーカイブズ,古文書学,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12296,弘前大学,高内 悠貴,米統治下沖縄における米植民地主義権力と異人種間性的関係の研究,アメリカ軍事占領下の沖縄の女性たちの経験を歴史的な分析の中心に据えることで、アメリカ植民地主義権力をどのように理解し直すことができるか？本研究は、アメリカによる沖縄の軍事占領期（1945-1972）を対象とし、アメリカ植民地主義権力のあり方をジェンダーとセクシュアリティの観点から分析することで、被占領者の親密圏に介入する占領権力の姿を明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,沖縄,ジェンダー史,女性史,植民地主義,アメリカ史,アメリカ植民地主義,ジェンダー,親密性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16190,苫小牧工業高等専門学校,野村 雄紀,近世ヴェネツィア共和国の中央・地方間交渉－ブレシアの首都常駐大使の活動を中心に－,本研究は、近世ヨーロッパでは数少ない共和政国家であり、中央と地方の双方に異なる利害を持つ複数の人間集団を抱えていたヴェネツィア共和国の多元的な中央・地方間交渉の様相を、地方都市が首都ヴェネツィアに派遣していた常駐大使の活動をもとに解明することを目的とする。具体的には、17世紀前半の軍事的動乱の最中にあった地方都市ブレシアの都市評議会が首都に派遣していた常駐大使ガレアッツォ・バルビジョーネの書簡を主に分析し、中央・地方の双方における権力の多元性が中央・地方間交渉に与えていた影響を炙り出す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,イタリア,ヴェネツィア,中央・地方間交渉,ロビー活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16189,京都大学,福元 健之,結核に焦点を当てた戦間期ポーランド環境史の基礎構築,本研究は、結核の治療および予防に焦点を当て、戦間期ポーランドの環境史を基礎づけることを目指す。具体的には、紫外線ランプという医療機器の輸入とその歴史的意義、患者の移動に伴った国家の統合および社会保障制度の展開、地域の環境保全に関わった諸主体とナショナリズムの緊張関係などの問題に取りくむ。それによって、東欧近現代史を捉える新しい視点を提示すると同時に、政治や社会を論じる方法として環境史を再構成する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,戦間期ポーランド,医療,結核対策,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16188,早稲田大学,福山 佑子,2世紀後半から3世紀前半のローマにおける記念物の「記憶」と歴史叙述,古代ローマでは2世紀後半から、碑文慣習や都市有力者による恵与行為の減少に加え、宗教観や死生観も変化するなど、人々の価値観に変化が生じており、公共空間の景観にもこの変化は可視化されていた。本研究は、3世紀前半に書かれたヘロディアヌスとカッシウス・ディオの歴史書における記念物の描写から、2世紀後半から3世紀前半に生じた公共に対する意識や「記憶」の伝達に対する認識の変化を分析することで、この時期の都市有力者とローマ社会の関係性の変化を明らかにしたい。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ローマ,記憶,記念物,公共空間,歴史叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16187,早稲田大学,白川 太郎,13世紀イタリアの司牧革命における観想修道制の遺産：フランチェスコ会の事例から,本研究は、13-14世紀イタリア半島北中部で托鉢修道会士が作成した司牧用テクストを分析し、彼らによる司牧活動において、古代から継承されてきた観想修道制の知的・宗教的遺産が果たした役割を指摘する。具体的には、観想修道制由来の知的・実践的枠組である①「隠修生活 Vita heremitica/ anacoreta」、②「正邪の識別 Discretio」の両概念が、托鉢修道会士の司牧者意識・司牧理念および彼らが信徒に伝達したメッセージにおいて有した機能を明らかにしたい。対象としては、当該時期のイタリアにおいて司牧活動の中心を担ったフランチェスコ会に注目する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,托鉢修道会,司牧活動,修道生活,中世,ローマ教会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16186,明治大学,鰐淵 秀一,17-18世紀の北米植民地における資源開発をめぐる環境史,本研究は、近世のイギリス帝国による北米大陸の植民地化がいかにその自然環境を改変したのかという問いに対して、資源の開発と利用という観点から検討を行う。入植活動や植民地化における本国の経済政策や市場動向といった要因を視野に入れ、植民地における資源の開発と利用に着目する政治経済的アプローチを採用することで、北米植民地の環境史を自然資源の開発と利用、管理という観点から捉え直し、北米植民の過程をヨーロッパ帝国主義による自然破壊の歴史ではなく、人間と自然環境の相互作用の歴史として構想することを目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,環境史,北米植民地,ポリティカル・エコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16185,東海大学,安達 未菜,19世紀地域主義者フェリーブルの汎ラテン主義――プロヴァンスとカタロニアの思想水脈,本研究は南仏プロヴァンスの地域主義運動団体フェリブリージュ（1854年創設）を研究対象とし、先行研究で問われてこなかった彼らのトランスナショナルな活動に焦点を当て、ラテン民族の連帯とその思想水脈を解明する。新たな史料の発掘によって、第三共和政期におけるフェリブリージュの活動は、単なる国家対地方のナショナリズムをめぐる相克というストーリーに収斂しえない、同時代の状況を反映した斬新な政治運動の可能性を秘めていたことが解明されつつある。本研究は、「汎ラテン主義」の分析を通じて、ラテン民族を紐帯とする超国家的な地域主義者の連帯という新たな社会構想の試みを解明することを目的とする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,プロヴァンス,地域主義,フェリブリージュ,ミストラル,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16184,愛知県立大学,佐藤 雅哉,生殖権と新自由主義―メキシコ・シティ政策の立案・運用・帰結をめぐる総合的な研究,本研究は、1984年に合衆国が公表したメキシコシティ政策の前史と背景、策定・運用過程、および帰結を考察する。その作業を通じて、生殖権とその権利をめぐるポリティクスが、1980年代以降の合衆国で進展した保守革命と新自由主義改革の下で有した意義を解明する。この政策指針は、新自由主義改革を世界に迫るアメリカ政府と、西洋中心主義的な国際秩序の解体と国際的な富の再配分をもとめる第三世界諸国との衝突という歴史的文脈に位置付けることができる。本研究は、このような視角から同政策を検証することを通じて、新自由主義体制下における生権力の容態を解明することを目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,生殖権,新自由主義,生権力,保守主義,レーガン政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16183,成蹊大学,日尾野 裕一,近代イギリス捕鯨業とポリティカル・エコロジー,本研究は18世紀後半から19世紀初頭にかけて運用されたイギリスの産業奨励制度と産業利害関係者との関係およびその相互関係が環境に及ぼした影響を対象とする。具体的には、18世紀後半から19世紀初頭にかけてのイギリスによる北大西洋・南洋捕鯨において政府が実施した奨励金制度が捕鯨関係者に与えた影響、捕鯨関係者による活動・言説が政府による捕鯨奨励制度に与えた影響を検討するとともに、イギリスによる捕鯨奨励制度が捕鯨関係者による活動範囲の拡大・変化にどのような影響を与え、それが大西洋・太平洋の鯨資源にどのような影響を与えたかを明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近代イギリス史,近世イギリス史,海事史,環境史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16182,神戸大学,衣笠 太朗,第二次世界大戦後のドイツ＝中東欧における移動と残留：シレジアを結節点として,本研究では、第二次世界大戦後のシレジアにおいて存在した(A)被追放民、(B)送還者、(C)残留者の３カテゴリーについて、文書館史料や刊行史料、個人史料などを用いて実証的な分析を行う。研究対象者たちの中には、豊富な個人史料や日記・回想録・自伝を残している人物も一定数含まれているため、そうした人物の個人史も研究対象とする。また各地の文書館で史料を渉猟するマルチ・アーカイヴの手法を採る。このような多様な史料の分析を行うことで、1945年の中東欧での住民移動の発生から1950年頃までの約5年間に(A)-(C)の人々がどのような過程を経て移住・残留させられたのかということを多角的に跡づける。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,住民の移動,住民の残留,強制移住,ドイツ人の追放,引き揚げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16181,京都大学,安平 弦司,近世オランダにおける宗派共存―18世紀前半のカトリック生存戦術と市民権・市民性再編,オランダ共和国（1581-1795年）は「寛容の楽園」ともされるが、カトリックへの差別は18世紀になっても合法化されたままであった。オランダのカトリックは宗教的に不平等な共存社会をどのように生き抜こうとしたのであろうか。本研究の鍵概念は、18世紀のオランダで大きく変化した、法的地位としての市民権と、帰属意識や価値規範としての市民性である。これまで別個に研究されてきた、宗派的柱状化、ユトレヒト教会分裂、反カトリック暴動といったテーマを、市民権・市民性という包括的視座から綜合して論じることで、本研究は、18世紀前半のオランダのカトリックが編み出した生存戦術を明らかにすることを目指す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,共存,市民権,カトリック,近世,オランダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16180,青山学院大学,杉本 陽奈子,ヘレニズム期の経済活動における「海」の秩序維持に関する研究,本研究は特に「海賊」に着目することによって、ヘレニズム期の「海」の秩序がどのように維持されていたのか、そしてそうした「制度」がいかなる範囲で共有されていたのかを明らかにすることを目的とする。ここで海賊に注目するのは、第一に、それが海域の安全性に直接かかわることによる。加えて、史料からは王が海賊を利用したり、ポリスが私人を頼りながら海賊に対処したりしていた様子がうかがわれることから、海賊に目を向けることでポリス、王、私人というヘレニズム世界を構成する3つの大きな要素がそれぞれ果たしていた役割を解明することができると考えられる。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ギリシア,ヘレニズム,経済,海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16437,国文学研究資料館,菊池 信彦,現代バルセロナにおける本の日とサン・ジョルディの日の「接続」とそのグローバル展開,本研究では、バルセロナにおける２つの祭―本の日とサン・ジョルディの日―が「接続」していく歴史的過程について、日本やイギリス（特にイングランド）といったグローバルな展開を視野に入れつつたどりながら、この祭の主役である書店や出版社の意図、すなわち国家と地域という２つのナショナリズムの発露と融合を明らかにしていく。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,デジタルヒストリー,パブリックヒストリー,出版史,読書史,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16436,近畿大学,石田 真衣,ヘレニズム・ローマ期エジプトにおける聖域の社会史的研究：多元的社会の文化変容,古代エジプトの文化を体現してきた聖域は、ヘレニズム・ローマ時代に入ってもエジプト社会の中核であり続けた。異なる民族・文化背景をもつ住民たちは、いかにして聖域を共有し、共存したのだろうか。本研究は、主にパピルス文書と碑文史料を手がかりとして、民衆と聖域の関係に注目し、地域住民たちの紐帯と交渉によって促された聖域の文化的・社会的変容の実態を明らかにする。本研究によって古代エジプトの聖域にたいする新たな見方を提示するとともに、ヘレニズムという文化現象を民衆の目線から論じる。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ヘレニズム,エジプト,聖域,神殿,文化変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16435,名古屋外国語大学,奥田 俊介,1960年代米国の対アフリカ教育援助と文化冷戦－非政府組織「教育と国際問題」を中心に,官民の教育援助活動の統括ハブとして政府や財団高官が構想・設置したとされる非政府組織「教育と国際問題(EWA)」を扱い、米教育援助の実施形態や、効果・結果・問題について、EWAが活動した1960年代から70年代初頭に重要性を増したアフリカへの活動を例に考察し、①米政府と民間組織は冷戦中互いをいかに認識しながら行動したかを一体的に考察し、②「教育冷戦」という冷戦史研究の新パースペクティブを構築する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ外交,教育援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16434,創価大学,帆北 智子,近世ロレーヌ貴族の関係網からみる政治文化とヨーロッパ境域の特質に関する研究,本研究は，ロレーヌ貴族のヨーロッパ横断的な政治的関係網の実相と動態を定量分析から抽出し，同貴族に共有されただろう家系戦略や行動原理から集団的なアイデンティティ観を見通すことで，境域という政治社会の近世ヨーロッパ的な特質について考察することを目的としている。また本研究は，フランスとドイツ（神聖ローマ帝国）に挟まれた境域から展開されるロレーヌ貴族の政治的関係網が，近世ヨーロッパの政治秩序や国際政治において果たした機能と役割を追究するための足がかりをえることで，従来の近世ロレーヌ史像のみならず，近世ヨーロッパ史像にも棹さすための論点を探る試みでもある。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ロレーヌ貴族,ヨーロッパ境域,定量分析,関係網（ネットワーク）,政治文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16433,東京都市大学,増永 理考,ローマ支配期のギリシア人社会における奴隷システムの変容をめぐる研究,地中海を中心とする大帝国を築いた古代ローマ人は、時空間的にきわめて大規模な奴隷立脚社会を形成した。その支配下、特に東地中海世界には、ローマ人と同じく奴隷制の伝統を有するギリシア人も含まれていた。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ローマ,古代ギリシア,奴隷,解放奴隷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16432,東洋大学,長谷川 祐平,ローデシア問題が英国保守党にもたらしたインパクトに関する研究,1965年南ローデシア（現ジンバブエ）の白人入植者たちは、白人少数派政権が支配するローデシア共和国の独立をイギリスに対して一方的に宣言した。この事態に対し、イギリスの二大政党（労働党と保守党）の主流派はどちらもローデシア政権に批判的な姿勢をとったが、保守党内には白人入植者たちを擁護する人々が存在したため、以後ジンバブエの成立に至るまで保守党では内部対立が続いた。本研究は、保守党内のローデシア擁護派の人々の活動やイデオロギーを、彼らの私文書の史料調査を通して分析・解明することを目指すものである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,帝国主義,脱植民地化,イギリス帝国,保守党,ローデシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16431,上智大学,竹田 安裕子,北マリアナ諸島における米軍占領と環境正義に関する歴史研究,本研究は、北マリアナ諸島における米軍占領の歴史を環境正義の観点から検証する。北マリアナ諸島は、アジア・太平洋戦争前の日本植民地支配の歴史や、日米の戦闘に巻き込まれた戦争経験を中心に、日米の研究者により研究されてきた。しかし、アジア・太平洋戦争から冷戦期を通して、同諸島が米軍占領を経験し、環境汚染や基地の問題を抱えてきた歴史については、大きな研究の余地がある。本研究は米国の帝国主義の歴史を学術的背景とし、米軍占領初期の公衆衛生問題や、冷戦期の米軍基地と土壌汚染の問題、そして占領と環境正義をめぐる、先住民チャモロの人々の政治・文化活動について、史料文献調査から明らかにする。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,北マリアナ諸島,米軍占領,環境正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16430,上智大学,山中 美潮,20世紀前半のアメリカ南部における日系アメリカ人の交易ネットワークと人種関係,本研究は、1900年代から1950年代にかけてアメリカ合衆国南部のメキシコ湾沿岸地帯に居住した日系アメリカ人の交易活動と人種問題の相互関係を調査する。従来アメリカ南部の日系人の歴史は移民史研究においても、南部史でも些末な存在とされ、彼らがアメリカのアジア・太平洋圏での交易や交流に果たした影響は見過ごされてきた。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ史,アメリカ南部史,人種研究,商社,日系アメリカ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16429,国際基督教大学,山本 妙子,イエズス会系宗教結社から読み解く近世フランス社会の連帯と分断,本研究は、イエズス会系宗教結社「マリア信心会」に注目することで、近世フランス社会の構造、人の結びつきと対立のあり方、そして「啓蒙の世紀」とよばれる18世紀の宗教実践を、とらえ直す試みである。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,近世フランス,宗教結社,イエズス会,信心会,ソシアビリテ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16428,慶應義塾大学,和田 杏子,「銀の時代」のメキシコ地域社会：移動する民の「交換」を中心に,本研究では、ヌエバ・エスパーニャ（植民地期メキシコ）における社会変容を「グローバル経済と植民地内部の社会的動態の接続」という観点から捉え直す。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,地域社会,移動,インディオ,聖職者,信徒会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16427,獨協大学,川崎 聡史,西ドイツにおけるデジタル技術受容に関する史的研究：ローカルな展開に注目して,本研究は、西ドイツ社会におけるデジタル技術の受容が、多様な主体間の相互作用によっていかに構築されてきたかについて、ローカルな文脈に着目しつつ、歴史的に考察することを目的とする。対象時期は、地方政府機関、企業などが積極的にコンピュータを用い始める1960年代から、インターネットの登場によりデジタル化が新しい地平を獲得する1990年代初頭までである。本研究は、この時期の政府機関、企業、市民といった多様な主体によるデジタル技術との関わりについて検討する。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ,現代史,デジタル技術,社会運動,市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16426,京都大学,徳永 悠,在米日本人非正規移民をめぐる環太平洋史研究,本研究は、在米日本人非正規移民の歴史を一国史としてのアメリカ史や日米関係史という従来の枠組みを超えて、ラテンアメリカ諸国も研究対象地域に含めた環太平洋史（transpacific history）として描くと同時に、密入国などの非正規移住を例外的な行為としてではなく、日本人を含む近代世界の移住者が共有する通常の一般的な行為として歴史化する。日本とアメリカにくわえ、ラテンアメリカ諸国でも史料を調査し、日本語、英語、スペイン語の3言語の史料を重ね合わせた多言語研究を行う。,若手研究,小区分03040:ヨーロッパ史およびアメリカ史関連,移民史,アメリカ,メキシコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
