awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18377,国立民族学博物館,菊澤 律子,生物としてのヒトと言語変化,本研究では、人間の言語の特徴を、ヒトの生物としての特徴という視点から見ることで、新たな言語観と言語研究の手法の創出につなげようとするものである。これまでの言語変化の研究では、具体的な言語現象を分析し、そのパターンと変化が起きる条件を解明することを主軸としてきた。これに対し本研究では、伝達シグナルの異なる音声言語と手話言語という異なるモードの言語を対象とし、生理学的・生物学的な視点から言語現象を分析することで、言語に関する新たな知見を拓く。なお、ここでいう「手話言語」とは、音声言語を視覚化した対応手話ではなく、音声言語とは異なる独自の文法を持つ、ろうコミュニティーで使われる手話言語のことを指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,言語情報と非言語情報,視覚を中心としたコミュニケーション,言語変化,生物としてのヒト,認知能力,脳機能,身体機能,身体的制約と文化の発達,ヒトの身体能力,社会規範,環境への適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18376,大学共同利用機関法人人間文化研究機構国立国語研究所,中川 奈津子,フィールドデータのアーカイブに向けた問題点の整理と解決策,日本国内にデジタルアーカイブができる設備が必要である。その第1歩として以下を遂行することを、本プロジェクトの目標とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,言語学,人文情報学,アーカイビング,方言,琉球諸語,方言学,日本語学,フィールド調査,デジタルアーカイブ,メタデータ,フィールドデータ,ドキュメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18375,大学共同利用機関法人人間文化研究機構国立国語研究所,石黒 圭,スマホ画面録画機能を用いた日本語学習者の語彙検索行動の解明,本研究は日本語学習者の語彙探索行動の調査を行い、辞書使用の実態を明らかにするものである。具体的には次の3段階を踏む。①辞書ツールで日本語を調べる際、画面収録機能を起動して検索画面を録画してもらう。②その際、発話思考法を併用して思考内容を言葉にし、その発話も録音してもらう。③意図が不明確な行動は、フォローアップインタビューにより、意図の解釈を裏づける。2021年度はデータの収集を中心に行い、2022年度はデータの分析と研究発表を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本語学習者,電子辞書,辞書引き,辞書アプリ,翻訳ソフト,辞書開発,言語資源,文章作成支援,辞書使用,言語資源・コーパス,検索行動,語彙処理,メンタル・レキシコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18373,関西外国語大学,小谷 克則,通訳技術学習者コーパスの構築と学習支援システムの要素技術の探索,本研究はまず、通訳対話における（非）言語的特徴を分析し、通訳技術習得過程を検証する。具体的には次のとおりである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,学習者コーパス,通訳コーパス,コミュニティ通訳,通訳過程,自動評価ツール,データ収集ツール,コミュニティー通訳,自動評価,通訳学習支援システム,通訳技術の自動評価法,通訳教材難易度の自動測定法,通訳技術習得過程のモデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18372,立命館大学,赤間 亮,古文書解読熟練者の研究行為から抽出する音声認識電子テキストアーカイブ,歴史的典籍・古文書の翻刻デジタルアーカイブを進める上で、ＡＩ画像認識を使った自動翻刻技術が進展しているが、その正答率はいまだ十分ではなく、100％正確なテキストアーカイブが課題となってきている。本研究では、その一つの方策として、熟練者の解読能力を活用し、かつ熟練者の負担を出来る限り軽減して翻刻テキストを作成するため、熟練者の読上げ音声を、読み上げ時の本文テキスト情報以外のノイズを極力軽減して、電子テキスト化し、立命館ARCの初心者の育成・教育ができる「翻刻支援システム」とを連携させ、ツールの一つとしてシステムに加え、従来の翻刻量を圧倒的に凌駕するシステムを開発する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,形態素解析,UNIDIC,古典籍,古文書,翻刻,翻刻支援,変体仮名,音声入力,自動変換,形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18371,南山大学,CRIPPS Anthony,Developing an English for Medical Purposes (EMP) Massive Open Online Course (MOOC) for Japanese medical students,There are three distinct stages to the research project:,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,MOOCs,Medical English,EMP,Self-study,Practical support,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18370,早稲田大学,菅原 彩加,早期英語教育が第一言語獲得に及ぼす影響,小学三年生から「外国語活動」という名の体験型授業が開始され、小学五年生から教科としての英語が必修化された。このような時代の流れに呼応するように、学齢期前から早期英語教育を行う保護者が増えている。イマージョン教育を行っている団体はそのメリットを説く一方、言語学者や教育学者の間では懐疑的な意見が少なくないが、早期英語教育の是非についての議論は世間に共有されていないと言わざるを得ない。本研究は早期英語教育が共時的に母語獲得過程に影響を与えうるかについて調査するものである。また、研究結果を公開することで、学齢期前の幼児を持つ保護者が科学的な根拠をもとに教育機会の選択をする一助となることを目標とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,早期英語教育,言語獲得,言語学,語彙獲得,第一言語獲得,語用論,統語論,意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18369,明治大学,堀田 秀吾,法コンテクストにおいて潜在的バイアスを生ずる言語情報およびその影響の解明,本研究課題は、取調べや裁判という法コンテクストにおいて使用される言語表現に潜む潜 在的バイアス(Implicit Bias)による話し手・聞き手の認識や判断への影響を実証的に解明し、 公平公正な法の運用に資するガイドライン・規範を提言することにより、言語研究の社会的 寄与を目指す。具体的には以下を研究目的として設定する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,法言語学,潜在的バイアス,法と言語,法と心理,バイアス,認知バイアス,心理言語学,判断,言語学,語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18368,東京都市大学,植野 貴志子,言語・身体・自己意識の相互関係に関する通言語的研究：学際的アプローチに基づいて,本研究は、自己意識や身体感覚を言語との関係から捉え、通言語的観点から言語・身体・自己意識の相互関係を明らかにすることを目的とする。異なる言語の母語話者を被験者として、バーチャルリアリティ(VR)を利用した「自己意識・身体感覚の分析システム」実験と事後インタビューを実施し、言語によって自己意識や身体感覚の様態は異なるのか、異なるとすればどのように異なるのかを探究する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,言語,身体感覚,自己意識,Virtual Reality実験,通言語的研究,学際的研究,身体,バーチャルリアリティ(VR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18367,東海大学,成田 広樹,再現性を担保した容認性判断のアーカイブの開発,言語理論・事実のオープンアクセスデータベースを構築することで、分野横断的な理論提案と実証的検証のサイクルを促進する。話者の容認性判断を用いた言語観察データの再現性や客観性の担保を可能にするプラットフォームを創出することで、既存の査読論文発表の枠組みに含まれる種々の制限を補完することを目指す。理論研究・事実検証そのものに対する貢献とデータベースの表現力の実地的検証の両方を射程に研究を計画・実行することで、個別トピックに閉じない広範な波及的成果を得ることを目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,容認性判断・文法性判断,理論言語学,実験言語学,オープンアクセスデータベース,主語性,オープンアクセス,データベース,容認性判断,主語,日本語,シンタクス/統辞論,意味論,オープンアクセス・データベース,削除,文法理論,再現性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18366,拓殖大学,井内 千紗,ベルギー・オランダ語圏のテクストにおけるポリグロシアの日本語翻訳に関する研究,ベルギー・オランダ語圏の文芸作品を事例に、多言語の使い分けを意味するポリグロシアの翻訳ストラテジーを考察する。学術的な観点からポリグロシアの日本語翻訳に関する方法論を確立し、言語面で多様性を有するテクストの翻訳実践に寄与することを目的とする。本研究は蘭学を中心に発展してきた蘭和翻訳を現代のコンテクストで捉え直す点、二言語間の翻訳研究では看過されてきた言語多様性を有するテクストの日本語翻訳に着目するという点において、学術的独自性を有している。長期的にはベルギー・オランダ語圏にとどまらず、世界各地でみられる複雑な言語事情を背景とするポリグロシアの翻訳実践の一助となることが期待される。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ベルギー,オランダ語,翻訳,ポリグロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18365,青森中央学院大学,加藤 澄,自閉症スペクトラム障害のAIによる語用障害診断ツールの開発,ASDの語用論的障害が特定の認知機能不全からきていて、認知神経学との関連で議論されなければならないことが、臨床分野では議論されてきている。そこで本研究では、言語学からの知見として、ASDの語用論的障害が、語彙-文法資源のどこに生じるのかを、コーパスを基にした大量のデータから、精緻なマッピングによって提示する。このマッピングを機械学習によって、ASDと定型発達の判別を試行させ、診断ツールとしての可能性をパイロット・スタディとしてまとめる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ASD,SFL,machine learning,NLP,pragmatic impairment,diagnostic assessment,lexicogrammar,自閉症スペクトラム障害,自然言語処理,コーパス言語学,語用論的障害,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18364,京都府立大学,藤本 灯,異種古辞書間におけるデータ連携モデルの構築,本邦では現代に至るまで、多数の辞書(国語辞書、漢和字書、歌語辞書、薬草辞典等)が作成されてきた。古辞書に記載された内容からは、当時の本邦人による言語運用の一端のみならず、文化や社会背景についても多くの情報を知ることができる。従来、国語辞書と漢和字書とは、専門家には別物として扱われてきたが、一般にはその差異がよく理解されておらず、適切に利用されてこなかった面もある。本研究では、両者の差を浮き彫りにしたうえで、異種辞書間のデータの融合・連携への道筋をつけることとする。具体的には、古辞書に片仮名等で記載された「和訓」「字音」をキーとしてその記述を一括して参照できる理論の確立とシステムの構築を目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,古辞書,色葉字類抄,落葉集,文明本節用集,日本国語大辞典,データベース,辞書語彙データベース,増続大広益会玉篇大全,国語辞書,漢和字書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18363,京都市立芸術大学,滝 奈々子,中米・カリブにおける感覚のエスノグラフィーに関する実証研究,本研究は、中米グアテマラ共和国とプエルトリコ、ホンジュラスをフィールドとして、おもにマヤ系ならびにガリフナ民族とメスティソにおける音楽・ダンス・絵画や写真等の表象芸術を中心としたポピュラーカルチャー現象に焦点を当てた「感覚のエスノグラフィー」の記述法の開発に挑戦する。すなわち、従来の書記法に加えて「感覚のエスノグラフィー」という観点を取り入れ、先住民社会におけるポピュラーカルチャーとりわけ、音楽・食・絵画・写真・ダンスなどの民族表象が、外部社会との接続により様々な文化要素の世界循環するさまを、先住民社会ならびにその民族表象を受け入れる若者を中心とした感覚の語りや経験に焦点をあてて考察する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,感覚経験,エスノグラフィー,中央アメリカ,カリブ海地域,民族音楽,ポピュラー音楽,ガリフナ,プエルトリコ,カリブ海,音楽,壁画,民族表象,先住民,感性,感覚,グアテマラ,ホンジュラス,感性のエスノグラフィーの書記法,感覚論,民族音楽学,中米,ポピュラーカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18362,宮城大学,曾根 洋明,日本人が苦手意識をもつ定冠詞を直感的に使えるようにするための効果的学習方法の開発,日本人は英語の「冠詞」に関して，世界でも類を見ないくらい低い運用能力をもつ。「冠詞」（特に定冠詞）の誤用によって精緻な情報発信ができない日本人研究者も目立つ。言葉は使いやすい方向に進化する。冠詞のなかったフィンランド語では「定冠詞」が生まれつつある。本研究では，「定冠詞」が生まれつつあるフィンランドで人々がなぜそれを使うようになってきたか，どうやって定冠詞の感覚を習得したか等を定性調査する。定冠詞感覚は言語により多少のズレがあるかもしれない。しかし，定冠詞感覚を得た先人として彼らの例を大いに参考にし，これらの知見から英語の「定冠詞」を直感的に使えるようになるトレーニング法を開発していく。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,日本語母語話者,フィンランド語母語話者,チェコ語母語話者,定冠詞,弱定名詞句,定性,特定性,英語の定冠詞,弱定記述,フィンランド母語話者,指示詞,日本人,無冠詞言語,学習法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18360,名古屋大学,近本 謙介,科学技術を駆使した唱導資料と交流史に基づく東アジア法会学創成への挑戦,研究期間を考慮し、対象を限定しつつ実験的な研究と分析を進める。研究対象として、南都を中心とする唱導資料を中核に据え、その引用話・成句・語彙・法会儀礼としての特色を、安居院流唱導との相関、敦煌資料・莫高窟の絵画資料等との比較対照研究を交え、ビッグデータ処理に優れた科学技術を駆使する方法論により解明する。同時に、本研究の成果として得られる唱導資料のことばと法会における役割の位相を、東アジア唱導交流史のうちに位置づけ、双方の研究の進展に寄与することを企図する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,法会学,唱導,講唱文芸,敦煌,ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18359,名古屋大学,志波 彩子,ジャンル・テキストの中の文法：テキストとその要素としての構文の相互作用,コーパスから収集したデータをもとに，収集した例文を構文タイプごとに分類し，前後にどのような構文が現れるか，またジャンルごとにどのような特徴的な構文間の結びつきがあるのかを考察する。こうした構文間の関係は必ずしも隣接する前後関係とは限らず，テキスト内の離れた位置に存在する構文同士が連関し合っている，ということも考えられる。また，歴史的観点からは，特に書き言葉ジャンルにおける構文とテキストとの関係を見ていく。これまで分析が手薄であった古代や中世，近世，近代における変体漢文や漢文訓読体を含めた書き言葉テキストと構文との関係を探っていく。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,構文,テキスト,ジャンル,スタイル,構造と要素,文法と文体,相互作用,テキストタイプ,文体,レジスター,構造と要素の相互作用,要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18358,東京工業大学,徳永 健伸,コンピュータとの対話による言語学習者の生産語彙能力評定の自動化,本研究は言語学習者の生産語彙能力をコンピュータとの対話を通して自動的に評定する手法を提案し，そのプロトタイプ・システムを実装して手法の有用性を実証することを目的とする．この目的を達成するために学習者がコンピュータとの対話をおこなう過程で自発的に発する発話を分析し，学習者の生産語彙能力を客観的に評価するシステムを実現する．そのための要素となる手法・技術は言語処理ならびに言語教育の学術的な観点からも重要であるが，同時に言語教育の現場においては，教師の負担を軽減するとともに，適切な評価によって学習者の学習効率を改善する効果が期待できる．,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,対話システム,語彙レベル,アライメント,言語学習,語彙テスト,生産語彙,語彙レベルアライメント,語彙能力指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18357,東京大学,吉川 雅之,現代香港と台湾における固有言語の書記言語化プロセスとメカニズムの解明,現代において、中国語に属する言語が音声言語（話されることば）として常用されている社会では、書記言語（書かれることば）は標準中国語のみが担っており、各地の固有言語で能動的に書くという営みは、通常見られない。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,書記言語論,ダイグロシア,現代文学,文体,書面粤語（書面広東語）,書面台湾語,用字法,表記法,粤語（広東語）,台湾語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18356,北海道大学,田村 容子,革命を踊る：中国とソ連における身体表象のインターテクスチュアリティ,中国において文化大革命（1966-76年）時期に作られた革命現代バレエは、中国共産党による革命の物語を、民族様式を取り入れたバレエで表現する舞台芸術である。本研究では、この革命現代バレエを中心に、ソ連と中国の社会主義をテーマとした舞台芸術・映像・文学に見られる身体表象を分析する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,中国文学,ロシア文学,表象,バレエ,社会主義文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18483,大学共同利用機関法人人間文化研究機構国立国語研究所,浅原 正幸,文脈化単語埋め込みによる1億語規模の比喩表現実態調査,本研究では、文学・言語学研究に資する比喩表現データベースを1億語規模の均衡コーパスに基づいて整備する。深層学習による言語モデル BERT により構成される文脈化単語埋め込みという技術を用いて、単語・文をベクトル空間上に写像する。その空間上に、既存の比喩表現データを写像することで、その近傍に比喩表現クラスタを発見的に探索する。本手法により、指標比喩（いわゆる直喩）だけでなく、結合に意味の転換がみられる結合比喩（いわゆる隠喩）についても抽出できる。収集された比喩表現について、「一般の方がどのように比喩を捉えているか」についてアンケート調査を行い、比喩表現の生産過程と受容過程の実態を明らかにする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,コーパス,比喩,比喩表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18482,立命館大学,田浦 秀幸,胎生期のバイリンガル体験が生後半年間の受動的言語処理に及ぼす影響,胎児期に2言語接触を開始したバイリンガル（父母の母語が異なり、家庭内で2言語使用のなされている家庭児）が、出生直後（誕生後1ヶ月以内）にそのような体験のないモノリンガル新生児と比べて差があるのかを探る。具体的には、父母の語りかけに対する反応を行動面と脳賦活（コネクトーム）面から調査する。更に、胎児期同様の言語環境に6ヶ月新生児として身を置いた後にも、モノリンガル6ヶ月児との比較を行う。これは乳幼児発達研究の多くが3歳から6歳児を対象としたもので、1歳以下の乳児を対象としたものが非常に少ないとの瀬野(2017)による教育心理学研究の動向調査を踏まえてのものである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,胎生児,生後半年,バイリンガル,受動的言語処理,近赤外分光法,バイリンガル胎児,新生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18481,椙山女学園大学,伊藤 信博,染色型紙文様研究からみたジャポニスムの発展と日本の文化継承,日本文化と西欧文化の繋がりを染織型紙文様をキーワードに、西欧におけるジャポニスム発展史を総合的に明らかにし、書誌学的な研究の発展にもつながる研究を行う。また、この研究から、海外における染織型紙収蔵の経緯やいつ頃所蔵されたのかなどを調査し、忘れられた日本文化である型紙に焦点を当て、型紙と版本や絵写本の文様の相互関係を立証、日本と西欧相互に渡る広がりのある世界的な文化遺産継承のための方法論を確立する。このような研究からは、明治期に西欧の影響を受けた近代の染織型紙製作の実態や西欧のジャポニスムが日本の型紙制作に与えた影響なども研究の視野に入るであろう。研究成果はHPでも公開し、書籍として刊行する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,染色型紙,デザイン,植物文様,ジャポニスム,西欧の応用美術の発展,染織型紙,絵写本・版本の表装文様,ジャポニスム発展史,道具,美術品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18480,昭和大学,沖村 宰,精神障害患者の会話コーパス構築と発話特徴に基づいた診断支援AIの開発,精神医療での医師の患者への問診による診断や病状把握では、医師の主観的バイアスや医療コストが課題である。その改善策として、問診会話のコーパス化及び発話特徴の抽出と、それを用いた診断支援AIの開発を目指す。また、精神障害者の発話コーパスの公開化も目指す。本研究では、精神医学・言語学・AIといった専門家が連携体制を組み、①自閉スペクトラム症患者と統合失調症患者を対象とした問診会話をコーパス化し、②語用論に焦点化した質問紙検査・心理実験・シミュレーション実験と発話における自己主体感を評価する行動実験をし、③これらの実験結果を基にしたアノテーションをコーパスに施し、④問診会話の客観的定量化を行う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,自閉症スペクトラム障害,コーパス,人工知能,語用論,sense of agency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18479,慶應義塾大学,河内 一博,東アフリカの言語のデータを使った空間・人称・時間ダイクシスに関する研究,文脈により指示対象が異なってくるダイクシスには、主要なタイプとして、空間ダイクシス、人称ダイクシス、時間ダイクシスがある。従来の研究とは異なり、本研究では、「ダイクシスの中心の領域」、「空想上のダイクシス」、「共感」の観点から3つのタイプのダイクシスの包括的研究を行う。特にダイクシス関する興味深い現象が見られるクプサビニィ語 (ナイル語族；ウガンダ) とシダーマ語 (クシ語族; エチオピア) のデータを扱う。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,言語学,言語類型論,ダイクシス,意味論,語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18478,北里大学,三田 順,イストリア半島における風土と詩学を巡る学際的研究,地理学、歴史学、各言語文学（スロヴェニア語、クロアチア語、イタリア語）、映像を専門とする研究者による学際的アプローチを用いて、後天的、抽象的要因（歴史、文化）に加え、先天的、具体的要因（気候、地形）が文学に与える影響を考察し、イストリア半島の風土（例：カルスト地形）と結び付いた越境的詩学の可能性を探る。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,イストリア,植林,カルスト,黒松,ユーゴロック,トリエステ,プーラ,比較文学,比較芸術,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18477,千葉工業大学,有本 泰子,Speech-laughの発生機序の解明,Speech-laughとは，発話中に肺からの突発的な呼気流により生じるしゃべりながらの笑い声のことで，声の震えや気息性のある声質を伴って発声される現象である。本研究は，どのような声道形状であるときにspeech-laughが生じやすくなるかを明らかにするため，音声対話コーパスを使用してspeech-laughの冒頭の音素がどのような調音であるのかを音響音声学的に検証する。また，speech-laughの発生機序に準じてその発生タイミングを操作した合成音声を作成し，その発生タイミングがどの程度speech-laughらしさに寄与するのか検証する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,speech-laugh,音響分析,フォルマント周波数,ケプストラム分析,アノテーション,コーパス,分節音,Speech-laugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18476,宮城学院女子大学,遊佐 典昭,遠隔授業は、英文法知識の獲得・定着にどのような影響を与えるのか？,本研究は、教師と生徒間の「社会的相互作用」の観点から、遠隔授業がどこまで英文法知識の発達と定着を促せるのかを言語理論、第二言語獲得研究、脳科学の観点から検証し、ポストコロナにおける英語教育に対して、エビデンスベースから遠隔教育の可能性と限界を探り、多様な授業形態における効果的な指導法に寄与することを目的とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,遠隔授業,英文法,社会的相互作用,第二言語獲得研究,言語理論,言語知識,気づき,非対格動詞,文法規則,脳科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18475,北星学園大学,高野 照司,グローバル化で変容するアイデンティティーと新地域語の創成に関する社会言語学的研究,グローバル化は地域社会の均質性を促進する一方で、土着イデオロギーを強化する逆転イデオロギーの芽生えに繋がるとされ、これまで大規模な共通語化に晒されてきた地域方言話者たちも、所属する地域の固有性を主張しながら同時進行的に「反均質化」へ向けた新種の言語変化を創造してきた。しかし、新しい地域語の創成への探求は、社会言語学全般で著しく遅れており、断片的な記述に留まる。本研究は、従来の方言研究の常套的調査手法には収まりきらない「地域方言の創造的使用」に焦点を当て、話者の日常語や内集団会話を基に、新地域語の体系的記述と話者の社会心理的次元を融合させた革新的アプローチで新地域語創成のメカニズムを解明する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,社会言語学,アイデンティティー,言語変化,北海道方言,グローバル化,新地域語,ダイアグロッシア,社会心理,超地域的変種,言語変異,新方言,グローバリゼーション,ダイアグロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18474,神戸市外国語大学,濱田 彰,意味想起形式による英語語彙サイズ・コンピュータ適応型テストの開発,本研究では，1980年代から現在に至るまで，多肢選択形式で測定されてきた英語学習者の語彙サイズを，意味想起形式で測定するためのコンピュータ適応型テストを開発する。具体的には，問題の識別力・困難度( を推定した項目バンクを構築し，受験者が意味を思い出せる単語の数（語彙サイズ）を正確かつ短時間で測定できるテストシステムを構築する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,英語教育,語彙指導,コンピュータ適応型テスト,項目反応理論,語彙サイズ,テスティング,コーパス,データバンク,第二言語習得,語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18473,山梨県立大学,高野 美千代,近世日英書物文化の発展における類似性についての研究,17世紀から18世紀の日本と英国における書物文化の比較研究を行い、その偶発的類似性を明らかにする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,近世書物史,book history,日英比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18472,鹿児島大学,市島 佑起子,日本語学習者の地域方言学習に係る総合的調査研究,本研究では、留学生の日本語地域方言学習は何を目指せば良いのかという問いを持って、その基礎となる検討を行うものである。①日本の地方大学、いわゆる方言主流地域に在住する留学生の地域方言との関わりや認識、②留学生の主要排出地域である東アジアの高等教育機関日本語教育における日本語の地域方言の扱い、これら２つについての調査・検討を通して解を探り、教育現場で応用可能な提案を行うための方向性を見いだす。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,地域方言,外国人留学生,日本語教育,インタビュー調査,地方大学,日本語,方言主流社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18471,九州大学,高橋 勤,足尾から水俣へー石牟礼道子における近代の構図,石牟礼道子の『苦海浄土』三部作は 60年代から水俣病問題を追跡し小説化した長大な作品だが、この作品は公害病を記録したルポルタージュであるばかりではなく、近代産業によってもたらされた権力と差別の構図、そして不知火海の自然と精神風土に対して加えられた暴虐を浮き彫りにする。そうした日本近代をめぐる石牟礼の思想性について考察し、語りの象徴性を検証するのが本研究課題の全体的なねらいである。環境人文学とは、環境教育を含めて、人文学の観点から環境問題を考察する知の枠組みであり、日本における環境破壊の捉え方、意見の対立、その文学的表象を検証する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,石牟礼道子,渡辺京二,水俣病,近代の構図,水のイメージ,足尾鉱毒事件,田中正造,環境人文学,産業公害,近代,環境文学,水のモチーフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18470,神戸大学,横川 博一,日本人英語学習者の日本語・英語パラレル大規模語彙ネットワークデータベースの構築,本研究は，単語連想課題および語彙的プライミング実験にもとづき，日本人英語学習者を対象とした日本語（母語）および英語（外国語）の脳内語彙ネットワーク構造解明のための大規模な単語連想による語彙ネットワークデータベースを構築しようとするものである。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,単語連想課題,名詞,動詞,語彙連想ネットワーク,バリンガル・レキシコン,メンタルレキシコン,語彙ネットワーク,バリンガルレキシコン,語彙プライミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
