awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J12362,東京大学,WANG YUSHENG,音響カメラを用いた極限水中環境センシング,極限水中環境において，一般な光学センサーなどによるセンシングすることが困難である．次世代音響カメラは濁った水においても鮮明な二次元画像を取得することが可能である．しかし，特殊な投影原理などにより，様々なタスクに直接運用することができない．特に，音響画像を用いて環境情報の収集と水中ロボットのナビゲーションする技術は重要視されている．本研究は水中ロボットによる構造物の点検のためのマーカシステムを提案する．デザインされたマーカにより，マーカと音響カメラの相対位置・姿勢を推定することが可能である．本システムにより，ロボットによる水中構造物の自動点検は可能となる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,2d forward looking sonar,3d reconstuction,deep learning,multi-path reflection,rendering,fiduicial marker,pose estimation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11944,芝浦工業大学,渡邉 智洋,振動による地盤変化を利用した探査ローバの移動方法に関する研究,近年，小型ローバを用いた火星や月での極地探査に注目が集まっている．本研究では小型ローバのための振動を与えた際の受働土圧モデルの作成を行う．本研究グループでは先行研究より，脚小型ローバの歩行時に地盤に振動を与えて受働土圧を増加させ，軟弱地盤上でスリップおよび転倒を抑制する歩行方法を提案し，実験より有効性を確認した．提案歩行方法における振動による受働土圧増加は重要な地盤変化である．そのため，振動を与えた際の受働土圧増加の地盤変化メカニズムの解明を目指し，振動による機体と土壌間の相互作用の解析およびモデル化に取り組む．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,振動,軟弱地盤,宇宙探査,脚型ロボット,支持力,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11606,東京農工大学,上野 安澄,内燃レシプロエンジンと高分子を活用した温柔な人体触感再現ロボットの研究,温かさ・駆動を両立する抱擁・撫で動作可能な人間の上半身触感模倣ロボットの実現を目指し、熱と動作を効率よく両立させるためアクチュエータとして内燃レシプロエンジン・高分子アクチュエータを採用する。これらアクチュエータを活用したロボットを設計・作製し、体温制御システムの評価、被験者実験による動作の評価を行う。以上より、ヒューマンロボットインタラクションを目的とした温柔なヒューマノイド設計方針の知見を得る。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ヒューマノイド,HRI,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11176,東北大学,徳田 冬樹,力学的境界条件によって形状変化する一般的な物体の操りに関する研究,画像をもとにロボットを制御する代表的な手法として画像ベースビジュアルサーボ（ＩＢＶＳ）が挙げられる．ＩＢＶＳはある時点における画像中の特徴量と目標画像中の特徴量の差がゼロに近づくようにロボットを制御する手法である．ＩＢＶＳの課題として位置決め対象物体や周辺環境ごとに人手により画像特徴量を設計する必要がある点が挙げられる．また，テクスチャレスな物体や柔軟物体は位置決め精度が低下したり，そもそも位置決めが不可能であったりする．申請者は人手による画像特徴量の設計が必要なく，剛体，柔軟物体を含めたあらゆる物体において高精度な位置決めを実現するビジュアルサーボ系の構築を目的として研究を行っている．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ビジュアルサーボ,マニピュレータ,ロボット,位置決め,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10420,東京都立大学,関口 叡範,動的環境に対してリアルタイムに適応可能な冗長多関節ロボットにおける動作計画,本研究では，産業用ロボットアームなどのような多関節ロボットの動作（関節軌道）を自動で生成するための技術開発を行っている．本研究で開発するモーションプランニング（動作計画）の技術は，動作の教示（ティーチング）に必要となる労力を削減することができるため，ロボットによる作業の自動化を促進させられることが期待される．また，本研究で開発するアルゴリズムはオープンソースとして公開する予定である．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボット,動作計画,モーションプランニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2944,早稲田大学,佐藤 峻,液体金属の接触抵抗要因の解明による高伸縮・高性能な伸縮電子デバイスの実現,本研究の目的は液体金属を素子実装に用い，液体金属の接触抵抗要因を解明することで，高伸縮・高性能な伸縮電子デバイスを実現することである．液体金属は表面張力が高く表面に酸化皮膜を形成しやすいため，接触抵抗が高い場合がある．そのため，液体金属の濡れ性および酸化被膜厚さに着目し，金属材料といった接触条件に対する接触角と接触抵抗および酸化皮膜厚さの計測を行うことにより，接触抵抗要因を解明するとともに，低接触抵抗が得られる条件を探索する．さらに，解明した要因に基づき，液体金属実装による伸縮電子デバイスを作製し，高伸縮・高性能を実証する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,液体金属,ストレッチャブルエレクトロニクス,フレキシブルエレクトロニクス,ガリンスタン,接触抵抗,伸縮耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2932,早稲田大学,石橋 啓太郎,ミニロボットのための昆虫のフ節を規範とする把持機構の設計論の構築,昆虫の脚の先端に位置するフ節は複数の小節から構成される．最も先端の小節から伸びる腱と小節間の弾性膜の拮抗駆動により屈曲・伸展動作が行われ，この屈曲が把持力に寄与することが知られている．申請者は，ミニロボットのための把持機構として，腱と弾性膜を形状記憶合金アクチュエータと超弾性合金薄板で代替しフ節の屈曲・伸展動作を再現したフ節規範型把持機構の開発を行っている．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,把持機構,生物模倣,バイオミメティクス,形状記憶合金,SMA,脚ロボット,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2881,早稲田大学,佐竹 祐紀,伸展・屈曲機構を用い成長するロボットの設計・制御論の構築に関する研究,伸展・屈曲機構を用い成長するロボットの設計・制御論の構築を目的として研究を行う．実現可能な形状自由度の大きさや空中での移動性能の高さ，物体との安全な接触が可能である点から移動ロボットとして期待できるだけでなく，熱溶着による形状維持性の高さから自律展開構造物としての運用も期待できる．また，新たに分岐を行って複数のチューブがインタラクションを行う機構の製作，およびその制御モデルの構築を行う．これにより成長するロボットの運用の幅が大きく広がることが期待される．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,伸展型ロボット,ソフトロボット,インフレータブルロボット,熱加工機構,インフレータブル構造,熱溶着,軌道計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2740,芝浦工業大学,桑島 悠,電気流体メカトロニクスを用いたソフトロボット制御,本研究ではセンサやアクチュエータを含めたロボット全体に着目し、小型化、高性能化、自立化を目指す。電気流体力学（EHD）ポンプは小型、静音、ソフトに構築可能な特徴を持っており、次世代型の駆動源として着目されている。本研究ではEHDポンプの課題であった低出力を解消し、かつ、そのセンシング能力を探索することで、新たに電気流体メカトロニクスの学理構築を目指す。機械的要素部品のない制御システムである電気流体メカトロニクスの概念は、静音性、小型を保ちながら、高出力、フィードバック制御が可能な自立型ロボット設計を実現する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Electrohydrodynamics,Pump,Self-sensing,Wearable thermal control,電気流体力学,セルフセンシング,ポンプ,電界駆動型デバイス,絶縁性液体,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2725,慶應義塾大学,遠藤 正文,確率的モデリングと逐次的意思決定を連成した天体探査ロボットの自律移動の実現,天体表面を探査する車輪型移動ロボット(ローバ)には、短期間で広範囲を探査する性能が求められる。本研究では、軟弱地盤で生じる車輪スリップを能動的に経験し、逐次的に学習することでスリップへの頑健性を向上する未知環境適応型自律移動システムを構築することを目的とする。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,自律移動システム,経路計画,確率的環境理解,機械学習,月惑星探査,オフロードナビゲーション,ロボティクス,環境理解,確率的モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2721,慶應義塾大学,西田 知司,マイクロ流路を統合した柔軟装着型デバイスによる生体化学物質の連続的センシング,ウェアラブル機器の内部に汗などの生体由来の液体を取り込み，化学物質を連続的にセンシングする柔軟なマイクロ流体システムを提案する．本システムは，微小なポンプにより液体をセンサ部に送り，化学物質濃度を構造色に変換するゲルと光学センサを用いて，継続的に化学物質濃度の測定をするものである．本研究により，人の健康状態を液中の生体情報を用いて常時モニタリングするウェアラブル機器という概念の実証を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,マイクロ流体力学,構造色,スペクトル,物質検知,生体化学物質,センサ,分光光度計,濃度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2490,九州大学,齋藤 真,超高速オンチップ流体制御技術を基盤としたハイスループット微粒子操作技術の創生,細胞ソーティングは，ある集団中から特定の指標に基づきある細胞を分取する技術であり，生物学や医学のみならず，農学や考古学等の幅広い学術領域に貢献している．近年，その分取速度は毎秒数万個となっており，高速なソーティングが実現されている一方で，システム全体のスループットが，流入する細胞の空間的・時間的な間隔がランダムであることに律速され，高い分取性能を最大限利用することが困難であるといった問題がある．そこで本研究では，マイクロ流体チップを用いた超高速流体制御に基づく濃縮，スペーシング，希釈による高速な粒子操作によって，ランダムな粒子間隔を統制し，より高速なソーティング技術を創生する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,フローサイトメトリー,マイクロ流体チップ,流体制御,渦,マイクロナノテクノロジー,マイクロ・ナノデバイス,細胞操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2137,大阪大学,元田 智大,陳列棚の状態の認識に基づくピッキングや充填作業のためのロボットの動作計画,近年人手に代わる労働力としてロボットの役割が期待される．しかしながら，物流倉庫や商品棚での作業は，アイテムが密に積まれ慎重で丁寧な操りが難しく，アイテムの衝突や落下が起こりうる．そこで，重なりあうアイテムの物理的な関係性であるSupport Relation（支持関係）に着目する．この解析について取り組み，さらに隣接するアイテムが有するSupport Relationを陽に考慮したロボットの行動戦略から，正確かつ丁寧な操りを実現する．この研究によって，バラ積み状態などの未知の作業対象に適応してロボットが人と同様に作業することが可能になることが見込まれる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボットマニピュレーション,機械学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1587,名古屋大学,KIM Giryeon,擦り動作時の柔らかさ知覚原理の解明と静電摩擦触刺激による硬い表面での柔らかさ提示,本研究は硬くて平たいディスプレイで柔らかさを表現することを目的とする．触感提示技術には特殊なディスプレイが要求され，ディスプレイによって表現できる触感が限られるという課題がある．既存の柔らかさ提示手法は押し込む動作に対して圧力分布や接触面積を制御するため，変形しないディスプレイでの柔らかさ提示は不可能とされている．本研究では指で柔らかいものを擦ったときの物理現象を分析し表現することで，硬いパネル上で柔らかさを表現することを試みる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Haptics,Tactile display,Softness,Friction,Electrostatic feedback,Fingertip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1407,横浜国立大学,松田 涼佑,ソフトアクチュエータを用いたウェアラブル点字ディスプレイデバイスに関する研究,柔軟材料及び微細加工技術を用い，指先に六点の膨張・収縮ソフトアクチュエータを搭載した点字ディスプレイグローブを作製する．外部から送信された文字情報を点字データへと変換し，風船様のアクチュエータを駆動させることで指先を刺激し点字の伝達を行うことができる．またグローブの手首部分には加速度センサを搭載し，手の移動速度を読み取ることで手指の移動に合わせて点字を発現することができる．これらの電気部品類は液体金属を用いた微細配線によって電気的に接続する．これにより存在しない点字を通常の点字と同様指でなぞるように読み取ることが可能となり，点字習得者の文字読解に大きな一助となる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,液体金属,薄膜加工,金属蒸着,リソグラフィ,ソフトアクチュエータ,マイクロ流路,ストレッチャブルセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1373,電気通信大学,鈴木 大樹,マウス体性感覚野における毛細血管の刺激応答性拡張・収縮,脳の解剖学的構造や生理学的機能を微小空間内の個々の細胞またはそれらのネットワークレベルで理解することは，脳疾患や脳老化のメカニズムを解明する糸口として重要である．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,capillary fluctuation,pericyte,image analysis,in vivo imaging,somatosensory cortex,GCaMP,neurovascular coupling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1335,東京工業大学,折金 悠生,ロボットインクルーシブ社会に向けた集団的ダイナミクスの相補的導入による群体制御,本研究では，多数の人工エージェントが人間と移動空間を共有するロボットインクルーシブ社会の実現に向け，自律分散移動体集団の特性を設計する手法の構築を目指す．局所的通信から実装可能な相互作用を用いて，大域的な状態量を集団内で共有する．これを用いて内部のデッドロックや外部からの応答を，可能な限り個体のタスクを妨げない形で整形する．本研究では理論的な考察のみに留まらず，実ロボット集団で実装可能な手法の構築を行う．このために，集団内部で生じる遅れやずれの影響を解析する．これらの知見を用いて，ロボット集団を実装し，相互作用の導入とそれを用いた大域的特徴の応答設計を実現する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,群れロボット,自律分散システム,結合振動子系,振動的相互作用,オクルージョン,秩序形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1289,東京工業大学,岩野 航平,半自律マスタスレーブ掘削システムにおける人の直感的操作のためのインタフェース設計,油圧ショベルの遠隔操縦技術は，作業者の労働環境改善のために必要であるが，ジョイスティックによる操作とカメラ映像を用いた手法では，機体の状態や周囲の環境を認識することが難しく，作業効率が5割程度まで低下する．そこで本研究では掘削作業の遠隔施工の効率向上のために，アトラクタを有する非線形力学系とリーダ・フォロワロボットを用いた半自律制御系を提案する．本研究では，操作者による直感的なタスク選択，タスク形状の変形を可能とする制御系の設計を行い，検証実験にて遠隔施工の効率向上を示すことを目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,リーダ・フォロワロボット,半自律制御系,掘削ロボット,軌道アトラクタ,非線形力学系,遠隔操縦技術,人間機械協調系,建設ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0320,東北大学,服部 祥英,筋筋膜経線の視座から切り拓く四脚ロボットの超効率的全身自由度協調運動の実現,四脚動物の持久力や瞬発力は，同サイズの四脚ロボットを大きく凌駕する．その違いを生むとされる四脚動物走行時の全身自由度の巧みな協調が，いかにして実現されるのかは明らかではない．そこで本研究では，動物の筋筋膜経線を始めとする筋骨格構造に着目し，全身自由度協調を生む機構-制御系を構築することで，動物に比肩する身体能力を備えた大自由度四脚ロボットの実現を目指す．具体的な性能指標として，四脚ロボットの比出力及び推進効率の飛躍的な向上を掲げ，これらを達成するための，体幹部の柔軟性を活用し高い比出力を実現する原理および脚-体幹間の効率的な協調原理の提案および実装メカニズムの構築を目指す．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,四脚ロボット,筋筋膜経線,筋骨格,柔軟背骨,大自由度,高速走行,脚-体幹連動機構,柔軟性,歩容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0292,東北大学,大河原 拓,脚型クライミングロボットの完全自律化に向けた視覚・触覚融合による未知環境地図構築,本研究では複数の視覚センサ、触覚センサを融合した革新的なSLAM理論を構築する。そのため、本年度は各脚先に視覚センサ、触覚センサを搭載し、計算機環境を一新させた新しい脚型クライミングロボットの開発を行う。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,SLAM,オドメトリ,センサ融合,ファクタグラフ最適化,移動ロボット,ロボティクス,宇宙ロボット,触覚,クライミングロボット,ロボットビジョン,触覚フィードバック,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0274,東北大学,恩田 一生,超脆弱・狭隘空間内での非接触推進が可能な中空多層構造を有する柔剛切替え索状体,災害現場といった劣悪な環境下でも迅速な情報収集が可能な，環境と接触せずに移動する柔剛切替え索状体の具現化に取り組む．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,柔剛切替機構,流体圧駆動,ソフトアクチュエータ,フレキシブルロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0234,東北大学,DONG ZONGHAO,受動的福祉用具を必要な時に必要な場所へ！介護施設で搬送ロボットがもたらす自立支援,本研究では，高齢者や障害を持つ人が介護サービスを受ける際に，人を介さず，ロボットを経由し，社会福祉や介護援助用具を必要な時に必要な場所へ届く革新的なロボットシステムを提案する．そのため，介護施設内でよく導入される受動的な搬送対象を着目し，どの様な種類の福祉用具でも一時に「ロボット化する」ことによって，深層学習を用いた福祉用具の認識、牽引方法を提案し，ロボットが人間のように未知な対象物を搬送することができる自律移動搬送用ロボットの開発または制御システムを構築する.,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,搬送ロボット,移動ロボット,サービスロボット,オブジェクトマニピュレーション,システムインテグレーション,ヒューマンロボットインタラクション,状態推定,移動支援ロボット,自立支援,センサー融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0201,東北大学,小澤 悠,表裏異方弾性履帯の形状適応により複雑凹凸地形でも超高走破性を示す単輪クローラ機構,地震・台風等の大規模災害発生時に、倒壊家屋の瓦礫内に閉じ込めらた被災者を安全かつ迅速に捜索する手段の一つとして、地上探査ロボットを航空ドローンにより空中から大量展開する方法がある。しかし、ドローンにより運搬可能な小型軽量のロボットが瓦礫のような凹凸の激しい不整地形を走行することは従来困難であった。本研究では、シンプルな構成で高い不整地走破性を発揮する新しいクローラ(キャタピラ)型移動機構を提案し、本機構の動作原理を解明する。また、本機構の障害踏破性能を向上させる機構として、曲げ方向によって異なる剛性を示す表裏異方弾性ベルトを考案し、これを提案機構に適用する。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,移動ロボット,クローラ,災害ロボティクス,非線形梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0191,東北大学,高橋 知也,狭隘空間内への超網羅的供給・回収作業を可能とするヒモムシ規範型展開機構の研究,崩れやすい狭隘空間を探索する必要のある災害現場における探索ロボットとして，柔らかいシート素材で構成される先端伸展型ソフトロボットを開発している．このような長い紐状のソフトロボットにおいては外部の物体を傷つけないという柔らかさの利点と好きな形状に変形し，形を維持したいという剛性の両立が求められる，提案機構は従来の空気ではなく，液体を用いて駆動し自重による地面との摩擦を利用してこの問題を解決した．今年度は伸展する方向を選択するための方式を改良し，内部の機構によって自由に伸展方向を制御する手法を開発する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボティクス,バイオミメティクス,流体駆動型機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0141,東京工業大学,中臺 一博,スマートドローン聴覚：聴覚コミュニケーション機能を有する災害救助ドローンシステム,"This research aims to develop a drone intended for search and rescue. Equipped with ""ears"", the drone ""listens"" to an audible target and, in turn, promotes effective communication with them. ""Listening"" includes recognising, locating and recording the target sound ""clearly"" (i.e. free of noise from the drone's rotors and surroundings) under harsh, noisy environments, typical in search and rescue.",特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ドローン聴覚,音響信号処理,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J01492,東京工業大学,吉田 光輝,外部環境に応じて自律的に接着・剥離制御可能なハイドロゲルマイクロロボット,本研究では，接着性生体高分子のナノレベルの接着力と刺激応答性ゲルの外部環境に応じた膨潤・収縮する特性を組み合わせることで，接着・剥離制御可能な材料の創出を行う．また，高分子の設計・合成と接着力の測定を行うことで接着・剥離制御の新たな原理の確立を目指す．さらに，接着性生体高分子材料を用いて異なるハイドロゲルの接合技術の開発を行う．最後に，作製した接着・剥離制御材料とハイドロゲルで作製したマイクロロボットを接合することで自律的に接着・剥離可能なマイクロロボットの構築を行う．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ハイドロゲル,マイクロロボット,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2077,同志社大学,加藤 大暉,運動軌跡誤差のＡＩ機械学習に基づく産業用多関節ロボットの次世代マザーマシン化,本研究は，産業用ロボットによる高精度な金属の切削加工の実現を目的としている．産業用ロボットの手先にモータを取り付け，工具を回転させることで金属を切削する．その際に，人工知能の一種である強化学習により，ロボットの姿勢を自律的に決定する．一般的な産業用ロボットには，任意の一つの手先位置に対して八種類の姿勢が存在する．そこで，ロボット内部のモータや手先のモータのサーボ情報をもとに，加工精度が最も良くなる姿勢を強化学習で自律的に選択する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボット加工,ロボット穴あけ加工,特異点通過,協働ロボット,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1695,九州大学,MAVINKURVE UJJAL,柔軟かつ高強度なウェアラブルロボットアームの設計、モデリング、制御,I aim to build a wearable robotic limb(WRL) for assistance and augmentation in completing various tasks efficiently and safely in highly constrained environments. The WRL is highly compliant with high payload and compactness. The human robot interface is aimed to intuitive to use.,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,Flexible robot,Soft robot modeling,Wearable robot,Bio-inspiration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1067,名古屋大学,本田 康平,モデル予測制御の要素分解と組み合わせによるマルチタスク自動運転の実現,自動運転の実現のためには，多様な交通環境や周囲の交通参加者等の状況に応じて連続・並列的に膨大な運転行動を実行可能である必要がある．本研究では，多くの運転行動がモデル予測制御と呼ばれる制御の枠組みの中で最適化問題として数学的に表現可能であることに着目し，状況に応じて適切な最適化問題を実時間で生成・求解することによって多様で柔軟な行動を可能とする自律移動制御フレームワークを創出する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,自動運転,自律移動ロボット,運動計画,行動計画,車両制御,モデル予測制御,最適制御,Control as Inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0991,横浜国立大学,伊佐野 雄司,手形状に連動する仮想触覚の生成に向けた伸縮多点ハプティクスグローブに関する研究,本研究では手のひら上に多数の電気刺激点を有する触覚グローブとモーションキャプチャを統合し，手の動きや形状に合わせて電気刺激による仮想触覚を発生するデバイスを開発する．柔軟な有機薄膜トランジスタによるアクティブマトリクスをデバイスの手のひら側に作製し，手の動きを阻害しないグローブ状の触覚ディスプレイを作製する．これにより手のひら上の任意の点に電気刺激を与えることが可能となるため，上述したモーションキャプチャとの統合により手形状に応じた触覚刺激の再現が実現できる．このデバイスにより実現される自由度の高い触覚フィードバックは，仮想現実(VR)などの分野における表現の手法を大きく拡大しうる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ストレッチャブルデバイス,機械学習,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0889,東京工業大学,大西 祐輝,運動の情報構造の開拓と人型ロボットの実時間運動生成への展開,本研究課題では，人型ロボットが自律して適切に意思決定を行うことで，動的な環境下においても人と同等のタイムスケールで運動を生成する技術の実現を目指す．そのために，理論計算機科学と幾何学的制御理論の学際的視点から，抽象化された「身体・運動の持つ情報構造」を理論的に開拓する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,運動生成,人型ロボット,二足歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0507,東京大学,YING ZHENZHI,運動神経生理機構解明に基づく画期的なヒューマンインタフェースの創出,この研究では最初、ブラインドソース分離アルゴリズムによる EMG 分解で MU の発火イベントを同定し、さらに絞り込み手順で個々の筋収縮のさまざまなプールに MU を分類する。そして、各プールにおける MU発火率を算出し、放電タイミングを推定する。放電タイミングと MTU の長さを用いて筋力発生の数理モデルを制御し、各 MTU 内の筋繊維の瞬時長、収縮速度、力、および直列弾性腱の応力を推定する。計算された力は、モーメントアームを介して上肢の全関節に同時に伝えられる。そして、筋骨格モデルの動力学は、直感的な義肢制,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,筋電図,筋電義手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0217,東北大学,釼持 優人,２段階転写により超形状適応性を実現するグリッパ機構の研究開発,多種多様な物体の把持を実現するため，２段階の動作で把持対象の形状を写し取る（転写する）グリッパ機構の実機具現化を目的とする．複数方向からの形状転写動作によって未知形状の把持対象に対してもその表面を広く覆うことが可能になり，重量物を支える十分な保持力と脆弱物体の破損を防ぐ荷重分散性という一見相反する特性の両立が期待される．複数段階で形状転写を行うグリッパ機構はこれまでに研究例のない未開拓領域であるため，本研究で設計手法を確立し，その有効性と限界を解明する．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,グリッパ,形状適応,複数段階,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0105,東北大学,山本 晃平,双腕ロボットの力制御技術が拓くマルチマテリアル3次元立体造形技術への挑戦,本研究では、連続炭素繊維強化プラスチック(CFRP)と金属材料の強固な接着を実現しつつ、複雑な形状を造形可能にすることで、設計の自由度を拡張することができる3Dプリンタを開発することを目的とする。本目的を達成するため、双腕ロボットアームをベースとした3Dプリンタを開発し、連続的な繊維の立体配置を可能にするとともに、加熱ローラーを利用することによるCFRPと金属の接着力の向上についても取り組む。,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,3Dプリンタ,CFRP,双腕ロボット,マニピュレーション,マルチマテリアル,力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0104,東北大学,寺山 隼矢,人に歩く挑戦を促す寄り添い型歩行支援ロボットの開発,本研究では，健常・フレイルな高齢者を支援対象とした，人に歩く挑戦を促す寄り添い型歩行支援ロボットを提案する．従来の歩行器型ロボットは，支援のためユーザとの接触を常に要するものが多かった．しかし，基本的に自力歩行可能な健常・フレイルな高齢者への歩行支援においては，歩行を阻害しないようなるべく接触せず，必要時のみ必要最小限の方法で接触を行う支援が求められる．,特別研究員奨励費,小区分20020:ロボティクスおよび知能機械システム関連,ロボット,歩行支援,福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
