awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17133,神田外語大学,林 亜美,女性のデジタル産業への労働移動におけるハローワークの役割に関する研究,本研究は、デジタル産業への労働移動について、ハローワーク職員や女性求職者のその労働市場に対する認識を明らかにする。当該産業は、今後も成長が見込まれ、正社員割合が相対的に高く、人手不足から雇用が増加している。両者の認識がIT分野の訓練の受講希望者やハローワーク職員による訓練紹介・職業紹介にどのような影響を与えているのか、ジェンダーの影響に注目しつつ、おもにインタビュー調査と分析を通して検討する。,若手研究,小区分80030:ジェンダー関連,職業訓練,能力形成,労働移動,女性求職者,就労支援,デジタル人材,ハローワーク,求職者支援訓練,デジタル産業,公的職業訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21036,甲南大学,鹿野 由行,ドラァグ・パフォーマンスとゲイ／クィアコミュニティにおける実践と歴史に関する研究,本研究は、日本のゲイのナイトカルチャーにおいて、かつては周縁化されていた異性,若手研究,小区分80030:ジェンダー関連,ドラァグクイーン,クラブカルチャー,ゲイ,クィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21035,甲南大学,関 めぐみ,大学運動部活動制度の日米比較研究：「女子マネージャー」が経験した抑圧事象への着目,IE自体の研究動向と分析法について調査を進めると同時に、日米における国・地方自治体、スポーツ連盟、大学、チームなどが定める部活動に関する明文化された制度を検討した上で、部活動への参与観察及びインタビューデータとの関連をIEで可視化する。これによって、両国の制度的差異がどのように女子マネージャーの日常生活世界の形成に影響しているのかを明らかにする。本研究の成果は、ジェンダー／セクシュアリティの視点から日本における部活動を見直すことに繋がるものと考える。,若手研究,小区分80030:ジェンダー関連,ジェンダー／セクシュアリティ,大学運動部活動,女子マネージャー,IE,抑圧的経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21034,京都女子大学,戸田 香,彼女たちはなぜ管理職を目指すのか：官民の調査からインセンティブの構造を解明する,本研究の概要は、女性が管理職を目指す理由を官民双方の調査で、明らかにすることである。日本の女性管理職の比率は世界的に見ても少ない。しかし、日本にも管理職を目指す「予備軍」や管理職の女性たちが一定数存在する。多くの阻害要因が指摘される中、彼女らはなぜ管理職を目指すのか。,若手研究,小区分80030:ジェンダー関連,女性管理職,地方政府,リカレント,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21033,静岡福祉大学,片岡 祥,暴力を伴う可能性がある恋愛関係のスクリーニングと人物像の特徴の解明,恋愛関係内で生じる暴力は，慢性化していくほど被害者に与える心身のダメージが大きくなり回復が困難になることや，暴力の重篤化及び犯罪へとつながる可能性が増加することが予想される。そのため，暴力を伴う危険性がある恋愛関係を暴力が生じる前に発見して対応することができれば上述した問題を未然に防ぐことが可能となる。,若手研究,小区分80030:ジェンダー関連,恋人間の暴力,デートDV,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21032,早稲田大学,本間 まり子,バングラデシュ女性のエンパワメント―経済活動、安全、健康を包括する複合アプローチ,本研究は、「バングラデシュにおいて、安全と健康に関する情報へのアクセスと女性の経済活動への従事には、どのような相関関係があるか」という問いに対して、オンラインを活用したアクションリサーチを通じて答えを求めることにより、経済活動、安全、健康を包括する、ポストコロナ期に対応するバングラデシュ女性のエンパワメントのための複合アプローチの構築を目指す。,若手研究,小区分80030:ジェンダー関連,ジェンダー,バングラデシュ,女性のエンパワメント,ポストコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21031,国際基督教大学,浜崎 史菜,フェミニズム理論／アートにおける「動物」をめぐる言説と表象の批判的研究,本研究は、1960年代以降のフェミニズムにおける「動物」の言説と表象を批判的に考察することを目的とする。フェミニスト／クィア理論およびフェミニスト・アートの読解を通し、家父長制的な生の支配に抵抗するフェミニズムの中で、「動物」がどのように位置付けられてきたかを探求する。フェミニスト／クィアの視座から「動物」概念を再考することで、フェミニズムが想定する／してきた「人間」主体を問い直すとともに、その撹乱的読みを試みる。,若手研究,小区分80030:ジェンダー関連,フェミニスト／クィア理論,フェミニスト・アート,「動物」,「食物」,「人間」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21030,札幌国際大学,斉藤 巧弥,性的マイノリティによる社会運動の変容に関する研究：北海道札幌市を事例に,本研究は、1990年代以降の北海道札幌市を対象とし、いかなる性的マイノリティの社会運動が行われ、それがいかに変容してきたのかを論じるものである。主にインタビューにおける口述史をデータとし、資料として残されてこなかった歴史を掘り起こす。その際、大きな枠組みとして、社会変革活動(法制度の変革を目指す活動など)と自己変革活動(自己の意識変革を目指す活動など) という二つの側面に注目しつつ、その比重の変化や両者の関係性について論じる。より具体的には、運動におけるアイデンティティとコミュニティの形成、関連する運動団体との連帯や協力関係の形成、扱われてきたイシューの変遷という点に着目しつつ記述を行う。,若手研究,小区分80030:ジェンダー関連,性的マイノリティ,LGBT,社会運動,札幌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21029,京都大学,Frey Urszula,Gender Representation of Working Professionals in Japanese TV Commercials: A Temporal Analysis from the End of the 20th Century to the Early 21st Century,"This research project will discover and analyze factors that determine the way professionals, or employed individuals, are represented on screen. The aim of this research is to identify the factors that link gender and employment, and to discover how these factors define professional representations of men and women. Using statistical models built from the data gathered from commercials, the factors' change over multiple decades will be tracked, and the precise shifts in gender and employment representations for both men and women can be discovered.",若手研究,小区分80030:ジェンダー関連,advertisement,TV commercial,professional,database,work,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21028,東北大学,キーニ ミナクシ,,"Exploring socio-cultural factors perpetuating child labor in South Asia by examining gender, cultural norms, and poverty's role by Comparing patrilineal, matrilineal societies in Bangladesh, India, Nepal through household surveys, statistical analysis.",若手研究,小区分80030:ジェンダー関連,Gender Norms,Poverty,Child Labor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21499,鳥羽商船高等専門学校,深見 佳代,男性医師の外科離れ～診療科選択の動向とワーク・ライフ・バランスの関連分析～,男性医師の外科離れが顕著である。外科は長時間労働のため多くの国で女性医師が避ける診療科として知られているが、先行研究によると、家庭生活の重視など従来「女性の特徴」とされてきた傾向が男性医師にも共有されつつあることが伺える。これまで女性医師が直面する課題とされてきた要素は、男性医師の外科離れをどれほど説明するだろうか？この問いに答えるため、本研究では、男性医師の外科離れという現象について、従来のジェンダー研究が明らかにしてきた女性医師の働きにくさの枠組みを男性医師にも拡張し、その外的妥当性を統計分析によって確かめることを目的とする。,若手研究,小区分80030:ジェンダー関連,ジェンダー,医師,WLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21498,立命館大学,佐藤 洋輔,日本におけるLGB家族の挑戦と強み：選択家族の形成とウェルビーイングの探求,本研究は、日本におけるLGB当事者が形成する選択家族に注目し、家族が直面する逆境とその克服に関わるストレングスを明らかにするものである。座談会・インタビュー・アンケート調査を通じて、LGB家族のレジリエンスや社会的リソースの活用実態を把握し、それらが家族のウェルビーイングに及ぼす影響を分析する。ポジティブ心理学の観点から、LGB家族への新たな支援モデルと社会的提言を導出することを目指す。,若手研究,小区分80030:ジェンダー関連,LGB,選択家族,ポジティブ心理学,ストレングス,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21497,同志社大学,VANOMMEN Mattias,"An Ethnographic Study of Gender, Digital Games, and Intimacy in Post-Pandemic Japan","This research examines how diverse gender expressions in online gaming communities in Japan influence offline identities and relationships, including intimate connections, while aiming to improve understanding of online gaming's social dynamics and challenge stereotypes about gamers.",若手研究,小区分80030:ジェンダー関連,Ethnography,Digital Games,Gender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21496,昭和医科大学,根本 紀子,生殖技術における人体資源利用の諸問題の整理及び検討,生殖技術は男女の夫婦間での治療という枠を超え、第三者が関わる生殖技術としての側面が存在感を増している。提供配偶子の利用、代理懐胎・代理出産、近年では子宮移植という新しい技術も注目されている。しかし、「子どもを得る」という目的が正当化され、生殖技術の利用に関する議論が十分ではないままに、その技術利用が進んでいる状況がある。我が国においては生殖医療に関する法整備はほとんどなされていない。本研究では、配偶子や代理母の身体、子宮移植においてのドナー子宮などを人体資源とし、生殖技術における人体資源の利用にまつわる諸問題を整理し、多角的に検討することを目指す。,若手研究,小区分80030:ジェンダー関連,生殖技術,人体資源,子宮移植,生命倫理,第三者が関わる生殖医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21495,順天堂大学,三倉 茜,女性コーチのキャリア形成を阻む要因：社会的役割理論を用いた検討,国内外で女性コーチの育成が目指されている一方で、女性コーチが少ない原因の解明は限定的である。女性コーチに関する先行研究では、コーチに求められる能力・特性が『男性的』であるため、女性アスリートがコーチになることを断念、あるいは女性コーチの葛藤につながっていることが示唆された。そこで本研究では社会的役割理論を援用し、女性コーチが周囲から求められる役割をどのように認知し、それによりコーチとしてのキャリア形成にどのような影響があるのかを質的・量的手法を組み合わせた混合研究法にて明らかにする。本研究の結果は、女性コーチの社会的イメージの変革や、女性コーチが活動しやすい環境整備に寄与することが期待される。,若手研究,小区分80030:ジェンダー関連,女性コーチ,女性スポーツ,コーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21494,酪農学園大学,増田 祥世,農業協同組合における男女共同参画実現に関する研究：女性部・青年部からのアプローチ,本研究では、従来性別により組織化されてきた農協組合員組織（農協女性部・青年部）を活動を軸に再編することによる農協における男女共同参画の実現について検証する。部分的にでも可能性があるという仮説を立て、歴史的視点と現代的課題の双方から農協の男女共同参画対策における新たな視点と包括的アプローチを提示する。,若手研究,小区分80030:ジェンダー関連,農協女性部,農協青年部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21493,九州大学,HAO Xiaoyang,,"This project traces the historical development of sanitary product advertising in Japan from the Meiji period to the present day. Through a close examination of the representation of menstruation, bodies, sexuality, and femininity in these advertisements, I aim to identify changes in discourses manifested in sanitary products, thus shedding light on the shifting cultural meanings of menstruation. I will then place these findings in a global context for comparison.",若手研究,小区分80030:ジェンダー関連,生理用品,月経,言説,広告,ジェンダー史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21492,岡山大学,山本 由美子,日本におけるジェンダー予算の実証分析と政策評価,"本研究では, ジェンダー予算(gender-responsive budgeting)の実証分析と政策評価を行う。ジェンダー予算とは, 国や地方自治体の政策・事業や予算配分がジェンダー平等を推進あるいは後退させているかなどを分析し, 予算策定や政策立案に活用する手法である。本研究を通じてジェンダー予算分析を組織的に, 継続的に実施する環境の形成に貢献したい。",若手研究,小区分80030:ジェンダー関連,ジェンダー予算,財政政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21491,成蹊大学,BARANIAK・HIRATA ZUZANNA・MARIA,女性ファンによって聖地化される都市空間に関する研究―ファン文化地理学の理論構築,日本のファン文化はクールジャパン戦略によって世界中に推進され、国内外の注目を集める。その中で、ファン文化によって聖地化された地域を訪問する「聖地巡礼」と呼ばれるファン活動がある。本研究では、ジェンダー論の視点を用いて、日本の女性ファン文化によって〈聖地〉として再想像化された複数の都市空間のケーススタディを通じて、地理的空間と女性ファンコミュニティの実践との関係性を明らかにすることを目的とする。同時に、男性ファン文化を重視した国内外の研究と対話を設け、新しい理論・方法論「ファン文化地理学」という実証的な理論構築を目指す。,若手研究,小区分80030:ジェンダー関連,ファンツーリズム,聖地巡礼,都市空間,理論構築,ジェンダー論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21490,東京大学,福永 玄弥,東アジアにおけるLGBTの主流化と反ジェンダー運動の展開,本研究は、東アジアにおける性的マイノリティの権利保障の制度化について、性的マイノリティ運動と反ジェンダー運動の交渉という観点から検討する。これにより、申請者がこれまで研究してきたフェミニズムや性的マイノリティの社会運動の発展について、反ジェンダー運動という対抗的アクターと、その相互交渉という新たな視点から考察をさらに先へ進めることが可能になる。これらの作業をとおして、「LGBTフレンドリーな東アジアの誕生」といった現代的な課題を多角的な視点やアクターから理解することが期待できる。,若手研究,小区分80030:ジェンダー関連,LGBT,性的マイノリティ,反ジェンダー運動,バックラッシュ,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21489,筑波大学,郭 立夫,中国における性的マイノリティ運動の再考：連帯とバックラッシュに注目して,本研究は、中国における性的マイノリティ運動を、フェミニズム運動との連帯とバックラッシュを中心に批判的に考察する。特に、トランスジェンダーの権利を巡る対立や排除の言説が、両運動の連帯に亀裂を生じさせている現状に注目する。また、この現象をグローバルな「反ジェンダー運動」と結び付け、中国の事例を国際的な文脈で再検討する。本研究は、インタビュー調査や参与観察、テキスト分析を通じて、民間領域でのバックラッシュの実態を明らかにし、性的マイノリティ運動のトランスナショナリティを解明することを目的とする。,若手研究,小区分80030:ジェンダー関連,クィア運動,性的マイノリティ,LGBT,中国,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21488,福島大学,鈴木 あい,東日本大震災の経験が親密な関係者間暴力の加害・被害リスクに与える長期的影響,被災経験は、親密な関係者間暴力の加害・被害リスクを有意に増加させる要因のひとつとして考えられる。しかしながら、被災経験と親密な関係者間暴力の加害・被害リスクとの関連を扱った先行研究の多くは、被災後の短期的な帰結を見たものがほとんどであり、被災経験が親密な関係者間暴力の加害・被害リスクに与える長期的な帰結は未解明である。本研究は、東日本大震災の経験が、親密な関係者間暴力の加害・被害リスクに与える長期的影響について明らかにすることを目的とする。,若手研究,小区分80030:ジェンダー関連,親密な関係者間暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21487,岩手大学,古橋 綾,商業的性搾取の社会的位置：日本社会の性に関わる認識からの検討,本研究は、日本社会における性に関わる認識の様相とその変化を検討することで商業的性搾取を支える日本社会の社会的な文脈について明らかにし、その社会的位置を考察するものである。本研究では、「売春」や性交類似行為を伴うサービスを提供する業種、接待を伴う飲食店など、女性の身体を道具として利潤を得る業種を「商業的性搾取」と呼称し、それらが日本社会に強固に存在している様子と理由を、性暴力に関わる認識及び性的コンテンツへの認識から分析する。さらに、韓国との比較研究により、日本の状況との相違点と共通点を議論しながら、その社会的位置についての考察を深める。,若手研究,小区分80030:ジェンダー関連,ジェンダー,性搾取,社会,日韓比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
