awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23058,立命館大学,横田 祐美子,誰／何が思考するのか――バタイユ思想を手がかりとした思考と主体についての考察,本研究はフランス現代思想において多くの文学者や哲学者が論じてきた思考の問題と、彼らが批判する主体概念との関係を、ジョルジュ・バタイユの思想を導きの糸として考察することを試みるものである。それによって本研究は、フランス現代思想における主体批判の内実を明らかにし、批判されている主体に代わって思考を担うのは誰／何なのかを考察する。ひいてはフランス現代思想において貶められてきた「主体」という語の地位をあらためて問い直し、この語の危険性を確認したうえでなお、この語が有する積極的な意味や可能性についても検討する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,思考,主体,ジョルジュ・バタイユ,ジャン＝リュック・ナンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23057,京都外国語大学,宮尾 万理,英語談話における学習者の指示表現産出メカニズムの解析：言語・非言語文脈情報の役割,我々は出来事を描写する際、登場人物を固有名詞や代名詞などの表現を用いて指し示す。聞き手が効率よく指示対象を特定できるよう、語り手は対象が文脈内でどの程度顕著であるかを測り、その顕著度に見合った指示表現を選択しなければならない。本研究は、中級日本人英語学習者が英語で絵を描写する際に産出する指示表現を分析することで、彼らがどの文脈情報（言語的・非言語的情報）を基に指示対象の顕著度を測るのかを調査する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,指示表現,談話情報,英語学習者,談話処理,言語的文脈情報,非言語的文脈情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23056,大谷大学,高井 龍,仏教講釈文献の利用と説話の発展に関する写本学的研究―敦煌文献を中心に―,1900年に敦煌から発見された文献は、特に9、10世紀頃の写本を中心とする。それらの多くは当時の僧侶が儀礼や講釈の場で実際に使用したものであり、世界的にも稀有な資料群となっている。しかし、中国の文献伝承は版本を主としてきたことが起因して、写本に対する文献学的研究は、現在なお多くの課題を残している。,研究活動スタート支援,0102:文学、言語学およびその関連分野,維摩詰所説経講経文,祇園因由記,敦煌文献,写本研究,敦煌,講経文,維摩経,祇園精舎建立説話,講唱体,写本,降魔変文,仏教,維摩詰所説経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23055,名古屋外国語大学,高橋 佑宜,古英語から中英語にかけての語順の変容に関する実証的研究,現代英語はSVO（主語-動詞-目的語）型の語順である一方で、古英語はSOV（主語-目的語-動詞）型の語順を有していた。このSOV型言語からSVO型言語への類型論的な変化は、古英語から中英語の間に生じ始めた。現代英語の語順は500年以上前にその原型が形作られたことになる。本研究の目的は、語順変化のプロセスとメカニズムを明らかにすることである。本研究を遂行することで現代英語の成立に関わるより深い知見を得ることが期待できる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,英語史,古英語,中英語,言語変化,意味順,語順変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23054,早稲田大学,篭尾 知佳,『源氏物語』の表現世界に関する研究 ― 複合動詞の役割に注目して ―,『源氏物語』では複合語によって作中人物たちの心の機微や物語の情景が細やかに表現され、奥深い世界が構築されている。『源氏物語』の表現の豊かさは多彩な複合語によって支えられていると言える。従来の『源氏物語』の複合語に注目した表現の研究では、複合化した形容詞・形容動詞を取り上げるものが多く、複合動詞に注目したものは少ない。そこで、本研究では複合動詞が『源氏物語』の人物像や場面の構築にどのように働いているのかということを問題にし、複合動詞を通して『源氏物語』の表現世界を読み解くことを目的とする。,研究活動スタート支援,0102:文学、言語学およびその関連分野,源氏物語,長編物語の手法,源氏物語の複合動詞の役割,鍵語,中古文学,平安朝文学,日本古典文学,文学表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23053,早稲田大学,柴崎 公美子,清代における「薛家将」故事の発展と拡大に関する研究,本研究は清代における「薛家将」の物語の拡大と発展について、新しく興った大きな創作の波が背景にあったと捉え、1：清朝宮廷演劇、2：地方芸能、3：他の「家将もの」という三点を研究の視角として導入し、「家将もの」が新たなコンテンツとして各文芸メディアと結びつき、清代後期に興った新しいメディアがそれを取り込んでさらに拡大する状況を解析することで、清代の創作現象の再評価を行うことを目的とする。,研究活動スタート支援,0102:文学、言語学およびその関連分野,薛家将,羅家将,清代,家将小説,宮廷演劇,説唐,出版文化,中国通俗文芸,家将もの,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23052,早稲田大学,金 ヨンロン,「法と文学」の基礎的研究：日本近現代文学のなかの戦争裁判,本研究では、戦争裁判を描いた日本近現代文学を対象にし、法と文学の関係を検討する。「法と文学」とは、法学と文学がともに言語活動であるという観点から開始された学際的研究である。その目的は、それぞれの学問の可能性と関連性とを明らかにし、最終的に文学が如何に法に寄与するか、またその逆は可能かを問うところにあるといえる。本研究では、「法と文学」という議論を単に日本文学に導入するのではなく、むしろ日本文学を通して議論のさらなる展開を目指す。具体的には、戦後日本を通して繰り返し戦争裁判を描いた文学が、法の問題をどこまで意識し、法とかかわる方法を模索したのか、という問いが中心になる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,戦争裁判,日本文学,法と文学,戦争犯罪,東京裁判,ＢＣ級裁判,日本近現代文学,ポスト・コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23051,明治学院大学,鈴木 和彦,フランスにおける古典主義とロマン主義の相克－18世紀文学を補助線として,フランス・ロマン主義の全貌を理解するには、古典主義の17世紀とロマン主義の19世紀という従来の二項対立の枠組みを拡張すべく、両世紀間に挟まれた18世紀という第三項に着目する必要がある。18世紀は17世紀の延長なのか、それとも19世紀の前兆なのか。本研究は文学史的にきわめて重要なこの問いに答えるものである。19世紀の文学者たちが18世紀文学をどのように理解していたのかを検討し、彼らの18世紀文学観がロマン主義の思想形成に及ぼし得た影響を考察することで、フランス・ロマン主義の成立過程を解釈しなおすこと。以上が本研究の概要である。,研究活動スタート支援,0102:文学、言語学およびその関連分野,ロマン主義,ニザール,サント＝ブーヴ,ユゴー,ボードレール,啓蒙思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23050,明治学院大学,中野 綾子,アジア太平洋戦争における慰問雑誌の読者に関する総合的研究,本研究では、東アジアにおける将兵の読書環境の歴史的な変化を総合的に明らかにすることを目的としている。そのために、将校や兵士たちによる読者行為を実証的に明らかにしていく必要がある。そのために、兵士のための読み物である慰問雑誌（『陣中倶楽部』『戦線文庫』『銃後の大阪』等）の調査研究をおこなう。また、将兵へ書物が届くまでの流通にも注目して調査をすることで、どのようにしていかなる読書がおこなわれていたのかを明らかにする。,研究活動スタート支援,0102:文学、言語学およびその関連分野,日本文学,メディア,出版文化史,読書,慰問雑誌,アジア太平洋戦争,兵隊,軍事援護,改造社,戦線文庫,近代文学,図書,読者,書物,出版史,日本近代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23049,明治大学,水野 真紀子,日本語の文字使用における創造性に関する認知記号論的研究,本研究は、鑑賞者が文字を介して書記情報からどのような言外の意味を得て解釈を行っているのか、創造的な書記表現についての解釈行為と審美的な鑑賞行為の間にどのような相違点が見出せるのかを、質問紙を用いた統計的調査や眼球運動測定などの実験手法を用いて明らかにするものである。特に、文字を介して視覚・聴覚・言語情報など様々な意味が交差する場である日本語の書記言語について認知意味論的な視座から考察を行う。,研究活動スタート支援,0102:文学、言語学およびその関連分野,記号論,文字論,認知記号論,記号論　認知　文字,認知,文字,漢字,視覚と言語,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23048,国際基督教大学,BURITICAALZATE Juliana,,"This research aims to explore the representations of families and parenting in a selection of literary texts by contemporary Japanese women authors. It uses feminist theory to “queer” the family; that is, it applies a mode of questioning to literary representations to expand the concept of family.",研究活動スタート支援,0102:文学、言語学およびその関連分野,身体,家族,クイア,フェミニズム,女性作家,比較文学,ジェンダー,Literature,Feminism,Queer theory,Embodiment,Family,Mothering,Queer,Fiction,Queer Theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23047,神田外語大学,鷲澤 拓也,近代的書記言語の形成過程の解明－ベトナム語の虚詞と文法史的変化を通して－,ベトナム語の文法を表す語の用法の変化を通して、言語の「近代化」の根本的な要因と普遍的な特徴を解明する。世界の有力諸言語は書き言葉として用いられるにあたって、総じて「近代化」という過程を辿ったと言われているが、その普遍性についてはあまり明らかになっていない。ベトナム語は特に短期間で急激に近代化がなされたため、言語の近代化過程の根本的要因・普遍的な特徴の解明のために、ベトナム語の近代化の過程の研究が必要となる。当分野における新たな試みである人文情報学的な手法を導入する。本研究を行うことにより、これまでになかった「近代化」の観点から、あらゆる言語の教育・研究に新たな方向性を与えることができる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,近代書記言語,ベトナム語史,ベトナム近代文学,チュノム,文法機能語,文法化,人文情報学,ベトナム語,近代文学,近代的書記言語,20世紀前半,歴史言語学,古ベトナム語,近代ベトナム文学,言語接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23046,神戸市外国語大学,橋本 貴子,対音資料による唐代音韻史の研究－初唐期を中心に,本研究の目的は、唐代の音韻・音声変化の具体的な様相について対音資料を用いて解明することにある。漢文仏教文献中の音訳漢字と近年発見された漢訳マニ教文献の音訳讃歌とを主な資料として、初唐期の(1)微母と日母の音価および(2)軽唇音化について検討を加える。,研究活動スタート支援,0102:文学、言語学およびその関連分野,対音資料,梵漢対音,霞浦文書,軽唇音化,脱鼻音化,音訳漢字,義浄,インドの方言音,サンスクリット,インドの文字史,インドの方言,唐代音韻史,7世紀,非鼻音化,中国語音韻史,中古音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23045,愛知県立大学,瀧内 陽,労働者階級出身の作家ウェストールによる児童文学作品の日英における受容の比較研究,ロバート・ウェストールの作品は、階級文化の問題からイギリスでは批判されることが多かった一方で、日本では問題視されることなく賞賛されてきた。しかし、翻訳と受容を階級に注目し分析した研究が行われていないため、対照的な評価が生まれた理由は解明されていない。そのため、本研究はウェストール作品の翻訳と日英での受容を比較分析することによって、異なる受容を生みだした日英の児童文学の特質を歴史的文化的背景とともに解明する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,イギリス児童文学,翻訳研究,受容研究,比較文学,労働者階級文学,翻訳,比較研究,日本児童文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23044,九州工業大学,平山 仁美,談話効果の構成的分析,本研究では、日本語において不変化詞(助詞「は」など)・イントネーション・そして文型(平叙文・疑問文・命令文など)が談話に及ぼす影響について明らかにすることを目的としている。人々はこれらの要素を単独で用いるだけでなく、組合わせて使うことによって複雑な話し手の意図を談話に投影することが可能である。まず日本語という言語でこれらがどう戦略的に使われるのかを明らかにした上で、自然言語に共通して表される文脈情報は何なのか、そしてどういったパラメタが言語間の差異を生じさせるのかを明らかにすることを目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,談話効果,不変化詞,文型,イントネーション,形式意味論,語用論,音調,談話構造,有標性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23043,高知大学,北崎 勇帆,文体差に着目した日本語の文法変化の研究,本研究は、日本語の文法の歴史的な変化について、源氏物語のような「和文体」であるか『法華経』『史記』のような中国語の原典を日本語の語順に読み下した「漢文訓読体」であるかといった「文体」の差によって、文法の変化の起こり方に差異が存するという予測に基づき、その実態の解明を目的とするものである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,日本語史,文法史,文体史,日本語学,国語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23042,広島大学,FAN KEREN,明清時代の謎語における俗文学作品の受容に関する研究,本研究においては、「四大奇書」や『西廂記』といった小説や戯曲と関わりのある謎語に着目し、謎話、灯話のような謎語に関する専門書やこれらの小説や戯曲に付けられる批評、またこれらと関わりのある小曲、酒令などの資料と併せて分析することによって、小説や戯曲と関わりのある謎語は実生活のどのような場面で人々に楽しまれたのか、どのように評価されていたのか、さらに小曲、酒令などの関連作品と繋がりがあるのかについても考察を行う。以上の問題を解明することで、前述したこれらの小説や戯曲作品の受容の在り方について、新たな視点を提示したい。,研究活動スタート支援,0102:文学、言語学およびその関連分野,西廂記,聊斎志異,謎語,受容,戯曲,小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23041,大阪大学,ランブレクト ニコラス,,"Millions of repatriates (hikiagesha) returned to Japan after the Second World War, and many wrote about their experiences in repatriation literature (hikiage bungaku). As research on this literature progresses, it has become necessary to integrate the work being done in Japanese and in English. This project engages in critical analysis of repatriation literature texts in Japanese, with a focus on insights provided by English-language material not yet widely disseminated in Japan. It seeks to examine repatriation literature from a variety of regions and time periods as part of a unified whole.",研究活動スタート支援,0102:文学、言語学およびその関連分野,引揚げ,戦後文学,脱植民地化,移動文学,ポストコロニアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23040,京都大学,岡村 弘樹,一段活用を中心とする活用語の形態の歴史的研究,本研究は古典語動詞を対象とし、奈良時代における一段活用の実態解明と、鎌倉時代から室町時代における「二段活用の一段化」進行状況の把握を主たる目的とする。一段活用は他の活用に見られない特徴を複数有し、他の活用と同列に扱い難い。しかし一段活用には使用頻度の高い動詞が所属し、更に古代から現代にかけて勢力を大きく伸ばす。そのため、一段活用は動詞の活用体系の中でも極めて重要な位置にあるといえ、その特徴の解明は動詞の活用体系全体に対する把握や解釈に資するところの大きいものとなる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,一段活用,二段活用の一段化,四段動詞の下二段化,形容詞型活用,ミ語法,抄物,動詞の自他,文法史,上代語,中世語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23039,三重大学,稲葉 瑛志,ヴァイマル期E・ユンガーの黙示録の思想ー保守革命の「政治神学」の言説を背景として,20世紀ヴァイマル共和国における「保守革命」の黙示録の思想をテーマに研究をおこなう。その代表的な思想家エルンスト・ユンガーの「政治神学」の言説を中心にすえる。,研究活動スタート支援,0102:文学、言語学およびその関連分野,保守革命,エルンスト・ユンガー,政治神学,黙示録,宗教思想,政治思想,ナチズム,保守主義,危機,ユートピア,ドイツ文学,思想,宗教,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23038,名古屋大学,郭 佳寧,宗教文芸から見る顕密仏教の究明―中世高野山を中心として,本研究は宗教テクストの読解と分析（新資料調査及び既存資料の再検討）を基本作業とし、中世高野山、特にそこで活動した人々に注目し、宗教文芸の視座から、中世日本における顕密仏教の実態、及び顕密体制そのものを見直そうとする。また、本研究は政治・社会・宗教などの歴史的位置付けを重視する歴史学研究に対し、宗教テクスト学、及びその体系を正しく認識することで、宗教テクストの読解と分析により、歴史を再認識することを意図する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,高野山,院政期,顕密仏教,覚鑁,大伝法院,寺院空間,宗教言説,鳥羽院,中世日本,宗教文芸,往生伝,中世宗教文芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23037,金沢大学,宮澤 優樹,19-20世紀転換期における英米文学と宗教・スピリチュアリズムとの交流,19世紀から20世紀へと移り変わる時代の英米文学において、宗教やスピリチュアリズムに関する動向を取り入れた作品が見られる。その受容に際して、一部の作家は、表面的な知識にとどまらず、ある程度まで学者や宗教者の思想に精通したうえで、それらを作品に反映させているように思われる。本研究は、作家と思想家との交流に新たな光を当て、宗教やスピリチュアリズムに対する作家の批評性がどのようなかたちで作品に表れているかを解明することを目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,文学と宗教,スピリチュアリズム,世紀末文化,ヘンリー・ジェイムズ,イーディス・ウォートン,英米文学,宗教,視覚芸術,影響関係,19世紀,20世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23036,お茶の水女子大学,生田 慶穂,室町期における連歌表現と和歌表現の交錯・連環,室町期における連歌表現と和歌表現の関わりを、14世紀の連歌を牽引した二条良基・救済の作品に注目して解明する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,連歌,和歌,正徹,二条良基,救済,冷泉派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23035,東京学芸大学,宮本 淳子,近世における能書資料及び入木道資料の表記に関する基礎的研究,本研究は、中世から近世における「書」の習得に関わる伝書（入木道（じゅぼくどう）伝書）を対象とし、日本語史の立場から、伝書を通じて伝えられてきた様々な「書」に関わる知識や認識、文字の習得過程などを検討することを目的とする。,研究活動スタート支援,0102:文学、言語学およびその関連分野,日本語学,表記史,書記意識,平仮名,書道史,入木道,表記,文字史,漢字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23034,東京大学,渡部 直也,スラヴ諸語の音韻体系における最新実態の解明,本研究の目的は、スラヴ諸語における最新の音韻的メカニズムを明らかにすることである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,言語学,音韻論,スラヴ語学,ウクライナ語,ロシア語,ロシア語学,スラヴ諸語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23033,東北大学,森 秀明,学習者コーパスの量的研究と質的研究を結びつける学習者を観察単位とした分析法の開発,本研究の目的は、統計的に有効な学習者コーパスの量的研究と質的研究を有機的に結び付ける分析法を開発することである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,学習者コーパスの分析法,量的研究,質的研究,条件表現,学習者コーパス,学習者を観察単位とした新しい分析法,量的傾向の質的意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22005,久留米工業高等専門学校,常木 佳奈,口絵デジタルアーカイブ拡充と明治期出版文化研究への活用,本研究は、書物の意匠について、デジタルヒューマニティーズ型の研究手法を確立することを目的とする。なかでも、明治期において文学書を中心とする幅広い分野の書物へ付せられた木版多色摺の口絵に注目し、同資源のデジタルアーカイブを拡充すると同時に、それらを活用した明治期出版文化研究に取り組む。,研究活動スタート支援,0102:文学、言語学およびその関連分野,木版多色摺口絵,出版文化,デジタルアーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22004,福岡大学,金子 奈美,翻訳研究の視点を応用した少数言語文学研究の基盤構築,本研究の中心となるのは、近年進展著しい翻訳研究の知見を応用しながら、申請者がこれまで蓄積してきたベルナルド・アチャガ研究を、個別の作家に対する考察からバスク語文学全体、ひいては少数言語文学をめぐる考察へと展開させるという作業である。アチャガの作品群とその作者自身によるスペイン語への翻訳を、20世紀後半から急速な発展を遂げた世界でも稀有な少数言語文学としてのバスク語文学の文脈に置き直して再考察したり、他のバスク語作家や少数言語作家の創作や翻訳との比較を行なったり、といった展開を予定している。また、今後の研究の進展のために、他のさまざまな少数言語文学の研究者、作家や翻訳者との連携も模索したい。,研究活動スタート支援,0102:文学、言語学およびその関連分野,バスク語文学,少数言語文学,翻訳,バスク語,文学研究,翻訳研究,自己翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22003,西南学院大学,二藤 拓人,伝統か革新か：啓蒙期からロマン派に至る近代アフォリズムのメディア文化史的再構築,近現代における「アフォリズム」は、これまで思想と文学の双方の領域で、学問制度の外側に属する革新的な作家が、自らの哲学思考に基づき選択した一表現形式とみなされてきた。それに対して本研究は、作家個人の哲学思考そのものが〈アフォリズムを書く〉という具体的作業を通じてはじめて成立しえたという独自の着眼点から、18世紀ドイツ近代におけるアフォリズムの生成過程と当時の書記実践に関する実態調査を行う。そのために、啓蒙期から初期ロマン派の代表的なアフォリズム作家のテクストを、それが成立した現場に差し戻し、手稿の複写資料を手掛かりに、そこに作用するメディア文化的背景や文化技術上の諸条件を可能な限り再構成する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,アフォリズム,断片・断章,ドイツ・ロマン主義,シュレーゲル,手稿・草稿,文化技術論,メディア論,編集文献学,伝統,革新,草稿,啓蒙主義,出版・編集史,文化学,手稿,ドイツ近代,ロマン主義,手稿研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22002,四国大学,石井 悠加,中世絵巻にみる和歌と絵画の相関関係―浄土系高僧伝の詞書の検討を通じて―,西行は平安末期に生きた実在の歌僧である。彼を主人公のモデルとしてその生涯を和歌と旅の風景とともに描いた物語絵巻が早くも鎌倉中期には制作されていたことが確認されている。,研究活動スタート支援,0102:文学、言語学およびその関連分野,一遍聖絵,遊行上人縁起絵,西行,絵巻,和歌,白河関,浅間山,承久の政変,一遍,時宗,中世文学,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22001,追手門学院大学,佐藤 貴之,昭和期ユーモア小説に関する基礎的研究：ジャーナリズム出版戦略と読者受容の相互関係,本研究は、昭和期のユーモア小説について、ジャーナリズムとの関係から検討する。ユーモア小説の主要媒体である大衆娯楽雑誌や婦人雑誌、出版社の全集企画等を調査することで、ジャーナリズム戦略と作品との関わりを明らかにする。昭和戦前から戦後にかけて、文学の笑いがメディアとの関係においてどのような形態を取ったのか。またユーモア小説が読者にいかに受容され消費されたのか、実際の出版戦略と読者受容の相互関係を紐とき、当時の人々に強く訴えかけた笑いの様態と効果を検討する。,研究活動スタート支援,0102:文学、言語学およびその関連分野,ユーモア小説,昭和,ジャーナリズム,メディア,文学全集,太平洋戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22000,花園大学,神田 邦彦,琵琶桂流の歴史的研究,本研究は、院政期から鎌倉初期の琵琶の師範家桂流（かつらりゅう）が、いつどのようにして成立し、どのような活動を行い、いつどのようにして衰退・断絶していったのか、その歴史を明らかにしようとするものである。また、この師範家の歴史と深く関わると見られるのが、日本における琵琶は遣唐使准判官藤原貞敏が唐の廉承武に琵琶を習い、三秘曲（楊真操・流泉〈上原石上流泉・石上流泉〉・啄木）を伝授されたことに始まるとする伝承（歴史観）である。本研究では、こうした伝承（歴史観）が、いつどのようにして成立していったのかも探っていく。,研究活動スタート支援,0102:文学、言語学およびその関連分野,琵琶,桂流,藤原貞敏,秘曲,胡琴教録,中原有安,日本音楽史,楽書,琵琶史観,啄木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21999,同志社大学,城阪 早紀,平家物語の伝本関係の再構築――語句分析を手段として,本研究は、選出した異なり語200語について、『覚一本平家物語』と『延慶本平家物語』の全用例の意味・用法を記述し、語句の使用基準の差異から両本の編纂方針を析出するものである。この分析を通して、これまで平家物語の一伝本という位置づけであった覚一本と延慶本を、それぞれの編纂方針に基づく『覚一本平家物語』と『延慶本平家物語』という別作品として捉え直し、平家物語の伝本関係を再構築することを目指す。,研究活動スタート支援,0102:文学、言語学およびその関連分野,軍記物語,『覚一本平家物語』,『延慶本平家物語』,語句,平家物語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21998,愛知淑徳大学,MANSBRIDGE MICHAEL.PATRICK,Using the Maze Task as a treatment for lexical variability: Number agreement for Japanese learners of English,"This research aims to use psycholinguistic experiments as applied methods of learning. Simply, this research aims to help Japanese learners of English increase their sensitivity of morphological rules by using experiments in order to overcome the issues caused by a high input of grammar errors.",研究活動スタート支援,0102:文学、言語学およびその関連分野,psycholinguistics,lexical variability,lexical maze task,Lexical maze,Lexical Variation,Attenuation,lexial maze,Grammatical Agreement,Working Memory Capacity,Animacy,Lexical-Maze Task,English Reading Span,Lexical Variability,Maze Task,Picture Matching Task,JEFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21997,日本女子大学,中野 顕正,寺社縁起との比較に基づく能作品構築方法の研究,本研究は、日本中世の宗教言説、特に寺社縁起との比較に基づき、能の作品読解を行うものである。具体的には、草創期～大成期（世阿弥世代まで）の能のうち寺社縁起を題材とする作品を対象とし、各縁起の成立・展開史の中での能の位置を明らかにするとともに、それら典拠縁起に基づいて能が構築される際にいかなる操作がなされているかに着目することで、典拠から能が構築されてゆく原理を解明する。それにより、能作という営為のもっていた意義を解明し、日本における演劇の成立という問題を考えるための端緒を拓きたい。,研究活動スタート支援,0102:文学、言語学およびその関連分野,能楽・謡曲,寺社縁起,宗教文学,當麻曼陀羅（当麻曼陀羅、當麻曼荼羅、当麻曼荼羅）,中将姫,志度寺縁起,海士,東国下,能・謡曲,當麻曼陀羅,能楽,当麻曼荼羅（当麻曼陀羅）,当麻,謡曲,宗教的基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21996,日本大学,福尾 晴香,現代詩のインターテクスチュアリティと翻訳をめぐる研究ー伊藤比呂美を参照枠として,本研究は、詩や散文におけるインターテクスチュアリティ（「引用」に関する問題）と翻訳の問題について扱っている。こうしたテーマを設定することで、文化横断的、ジャンル横断的な研究が可能となり、現代文学と古典文学の関係性や時代状況との関わりを解き明かす糸口となる。具体的には、伊藤比呂美の詩と散文を参照枠とし、伊藤が近世や中世の文学を引き受けることによって詩の概念を更新し、表現としてのフェミニズムに奥行きのある地平を切り拓いてきた、その文学活動の意義を、実証的な資料調査やテクストの分析によって明らかにするものである。,研究活動スタート支援,0102:文学、言語学およびその関連分野,インターテクスチュアリティ,翻訳,伊藤比呂美,現代詩,フェミニズム,カノコ殺し,切腹考,テリトリー論1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
