awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26909,東京理科大学,荒添 貴之,イネいもち病菌における擬似有性生殖機構の全貌解明,多くの真核生物は有性生殖により子孫を残して多様性を維持している。一方，同じ真核生物である植物病原糸状菌の中には，交配能を失った不稔性株が多数存在する。本研究では，イネ科植物に感染するいもち病菌をモデルとして，有性生殖に依存しない無性的な遺伝的多様性が「いつ・どこで・どのようにして生み出されているのか」を理解し，「なぜ有性生殖能を失ったのか」という問いに迫る。,基盤研究(B),小区分39040:植物保護科学関連,いもち病菌,擬似有性生殖,ゲノム進化,ゲノム編集,不稔化,ゲノム交雑,水平伝播,染色体移行,イネいもち病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26908,滋賀県立大学,泉津 弘佑,ジーンロスから紐解く植物病原菌の付着器侵入メカニズムと進化史,申請者らが開発した画期的な「遺伝子喪失に基づくゲノム比較手法」により， 植物病原菌が付着器侵入に特異的に利用すると予測される候補遺伝子群(CACP遺伝子群) を特定した。本研究では，新規CACP遺伝子群の網羅的な機能解析を通じて，多様な分類群の植物病原菌で 共通する“普遍的な付着器侵入メカニズム”(既知のPLS1-NOX2複合体を含む)を初めて実証・解明する。CACP遺伝子群はデボン紀以前に存在した付着器侵入の共通祖先(Common Ancestor of Cuticular Penetration)から進化的に引き継がれたと推測されることから，付着器侵入の“進化史”の解明も同時にすすめる。,基盤研究(B),小区分39040:植物保護科学関連,付着器侵入,付着器,遺伝子喪失,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26907,岡山大学,近藤 秀樹,作物超個体における根圏RNAウイルス叢の実体解明とその生態学的役割,ウイルスは病原体としての側面だけでなく、生態系構成因子としての役割が注目されてきている。特に、多様な環境でのメタゲノム解析により、土壌圏に膨大なRNAウイルス叢の存在が示唆されつつあり、それらのリザーバー宿主や生態学的な存在意義の解明が求められている。そこで本課題では、作物の農業生態系、特にムギ類作物の根圏超個体(根系組織と微生物叢)から見出した根圏特異的RNAウイルス叢(植物・菌類ウイルスと想定)に焦点をあて、その実体解明を目指す。さらに、根圏ウイルス叢の作物や根圏微小生態系への直接及び間接的な影響を多面的に評価することで、それらの生態学的役割を紐解く端緒となる成果を目指す。,基盤研究(B),小区分39040:植物保護科学関連,ウイルス,作物,根圏,リザーバー,超個体,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26906,岡山大学,河野 洋治,パラログ抑制と新機能獲得から紐解くペアNLR免疫受容体の活性化機構と進化,Pit1とPit2をモデルケースとして、ペアNLRタンパク質の拮抗するメカニズムやリガンドである病原菌のエフェクターを認識する機構、ペアNLRタンパク質とエフェクターが攻撃と防御に関連する形質で共進化する過程も解明できる独自性の高い研究を展開する。,基盤研究(B),小区分39040:植物保護科学関連,NLR免疫受容体,イネ,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26905,名古屋大学,竹本 大吾,ナス科植物特異的な病害抵抗性ペプチドの機能解析と耐病性育種への応用,本研究では、ナス科植物特異的抗菌ペプチドをコードするSAR8.2遺伝子群の非宿主抵抗性における機能の解析およびその抵抗性品種育成への応用を目指して、以下の3つの点を明らかにすることを目指す。,基盤研究(B),小区分39040:植物保護科学関連,植物病理学,抗菌性ペプチド,ジャガイモ疫病菌,ナス科植物,病害抵抗性,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26904,東京農工大学,小松 健,ポテックスウイルスの複製複合体形成メカニズムの解明,RNAウイルスは宿主の細胞内膜系に形成される複製複合体で複製を行う。しかし、膜局在性を持つウイルスの複製酵素によって複製複合体が形成される過程の詳細な分子機構は不明である。本研究では、ポテックスウイルスの複製酵素の膜局在性を持つMETドメインに着目し、METの多量体化に関わる領域を変異解析で見出すとともに、近接依存性標識法と質量分析によりMETと相互作用する宿主因子を同定する。また遺伝子コード型抗体プローブを用いたイメージング技術により、活性を維持した全長複製酵素の細胞内局在・動態を解析し、複製酵素が多量体化・宿主因子と相互作用することで複製複合体が形成される経時的ダイナミクスを明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,植物ウイルス,複製酵素,近接依存性標識法,遺伝子コード型抗体プローブ,一本鎖抗体,proximity labeling,複製複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26903,東京大学,晝間 敬,植物感染糸状菌の病原から共生と対照的かつ連続的な感染戦略を支える分子機構の解明,植物と相互作用する糸状菌は宿主環境に応じて連続的な感染戦略を示し、植物成長に悪い影響が出る場合は病原、良い影響が出る場合は共生と理解されている。これらは一見対照的な感染戦略であるが、一つの糸状菌が環境条件や宿主遺伝背景に応じ連続的にこれらの感染戦略を行き来することが示唆されている。しかしながら、病原と共生を分かつ機構や感染戦略の連続性を支える機構の理解は乏しい。本研究では、申請者が貧栄養環境で生育するアブラナ科植物から単離した多様なColletotrichum属糸状菌をその植物感染戦略の違いに着目して様々な観点での比較解析することで、本属菌が示す可塑的な感染戦略を支える分子機構を明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,病原菌,共生菌,感染戦略,連続性,Colletotrichum,内生糸状菌,シロイヌナズナ,貧栄養,感染戦略の連続性,病原,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01764,国立研究開発法人理化学研究所,門田 康弘,植物の膜貫通型受容体(様)キナーゼを介した植物寄生線虫の認識機構の解明,本研究では植物における寄生線虫の認識機構を分子レベルで明らかにし、その免疫反応を解明する。申請者はシロイヌナズナが線虫由来のTrehalase由来のペプチドを認識して免疫反応を誘導することを発見した。さらに、遺伝学的解析により、その認識に必要な受容体様キナーゼ(LecRK-V.5)を同定した。本研究ではLECRKがTreRKN31の受容体として機能するか検証する。そして、活性化したLECRKがどのような情報伝達を経て免疫応答を誘導するかを分子レベルで解明する。,基盤研究(B),小区分39040:植物保護科学関連,植物免疫,PAMP,植物寄生線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01763,国立研究開発法人農業・食品産業技術総合研究機構,香西 雄介,病害防除効果をもつ植物内生細菌由来テイロシンの解明,,基盤研究(B),小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01762,摂南大学,久保 康之,炭疽病菌の侵入器官形成における液胞―核コミュニケーションの機能解析,液胞が膜機能の健全性に関係していることに注目し、スフィンゴ脂質の付着器機能への関与および液胞と核の相互関係について明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,炭疽病菌,付着器,液胞,ステロール,スフィンゴ脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01761,法政大学,大島 研郎,ファイトプラズマ属細菌の宿主操作と感染戦略の分子メカニズムの解明,ファイトプラズマは、植物の篩部細胞に寄生する病原微生物であり、世界中で多くの農作物に被害を与えています。ファイトプラズマは、ヨコバイなどの昆虫により媒介され、昆虫－植物の宿主間を水平移動する「ホストスイッチング」により感染を拡大させます。昆虫によって媒介される植物病原体は、地球温暖化とともにその感染範囲を拡大させており、こうした病気を防ぐことが近年の重要な課題となっています。本研究は、ファイトプラズマがどのように植物・昆虫という異なる宿主を識別しているのか？、どのように宿主を操作して防御機構から回避しているのか？に焦点を当て、感染戦略の分子メカニズムを解明することを目指します。,基盤研究(B),小区分39040:植物保護科学関連,ファイトプラズマ,分泌タンパク質,ホストスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01760,岡山大学,石川 一也,細菌と植物のヘムを巡る攻防の分子基盤,ヘムはタンパク質と結合することで様々な機能を果たしており、生物にとって不可欠な物質である。動物病原細菌は、不足しやすいヘムを、宿主から収奪することで病原性を発揮していることが知られている。しかし、植物病原細菌では、動物病原細菌においてヘム収奪に関わる相同遺伝子が保存されているにも関わらず、宿主からのヘム収奪とそれに対する宿主応答の分子機構はほとんど明らかになっていない。本研究計画では、代表者の有する植物ヘム代謝経路に関する知見や、代謝物可視化技術を基に、植物病原細菌と宿主植物のヘムを巡る分子攻防を明らかにすることで、新規病害防除システム構築に向けた基盤形成を行う。,基盤研究(B),小区分39040:植物保護科学関連,ヘム,植物病原細菌,植物微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01759,岡山大学,能年 義輝,紋枯病菌に見出した新たな感染行動を基軸とした異宿主での感染戦略使い分けの実態解明,Rhizoctonia solaniは様々な作物種に被害をもたらす植物病原糸状菌です。植物病害の克服には病原体の感染生理の理解とそれに基づいた防除法の確立が必要ですが、本菌の感染機構の理解は不十分です。本菌は壊死を誘導して殺した宿主から栄養を摂取します（殺生寄生）。双子葉植物において、本菌は殺生寄生を行っていました。一方、単子葉植物では、感染初期に生きた宿主から栄養をかすめ取る活物寄生を行うことを見出しました。つまり、本菌は宿主毎に感染機構を使い分けている可能性が示されました。そこで本研究では、本菌の感染行動の時系列観察とその宿主特異性との関連性を調べ、本菌の感染機構の真の理解を目指します。,基盤研究(B),小区分39040:植物保護科学関連,紋枯病,リゾクトニア病,感染生理,活物寄生,殺生寄生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01758,神戸大学,中屋敷 均,いもち病菌ゲノムにおける水平移行遺伝子のエピジェネティクス制御による自己遺伝子化,イネ科植物いもち病菌(Pyricularia oryzae)を材料に、IPC（Index of Phylogenetic Concordance）という独自の指標を開発して水平移行で獲得された遺伝子をゲノムワイドで推定した。その結果、水平移行が想定される遺伝子群がゲノムの特定領域に集中して存在する傾向があり、抑制的なヒストン修飾と強く関連していることが明らかとなった。本申請課題ではこの現象を引き起こす具体的な分子機構の解明を目指す。このことにより、植物病原菌のゲノム進化や、病原性の獲得などに、遺伝子の水平移行がどのように寄与してきたのかを明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,いもち病菌,エピジェネティクス,遺伝子水平移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01757,京都大学,峯 彰,高温・高湿度がもたらす植物免疫の機能不全の分子基盤解明,植物病害による農作物の減収は食料安定供給を脅かす世界的な課題である。植物病害の発生は、温度や湿度などの環境要因の影響を強く受けることから、地球温暖化（＝高温）とそれに伴う降水量の増加（＝高湿度）は植物病害の発生を助長すると懸念されており、その分子基盤の解明は気候変動時代における植物病害防除に資する。本研究では、高温あるいは高湿度環境における植物の病害抵抗性の低下に関与する植物転写因子の機能解析を通じて、高温と高湿度がもたらす植物免疫の機能不全の分子基盤を解明する。,基盤研究(B),小区分39040:植物保護科学関連,植物免疫,遺伝子発現制御,環境応答,高温,高湿度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01756,東北大学,宮下 脩平,NB-LRRレセプター型R遺伝子による病害虫抵抗性フェーズ移行の分子基盤,植物は病害虫の感染・加害を検知して抵抗性を誘導するNB-LRRレセプター型抵抗性遺伝子（以下NLR遺伝子）を多コピーをもつ。NLR遺伝子による病害虫抵抗性誘導に「フェーズ移行」があると仮定すると誘導抵抗性を整理して理解し、フェース移行を制御することでNLR遺伝子群の活用につなげられる可能性がある。そこで本研究では、,基盤研究(B),小区分39040:植物保護科学関連,R遺伝子,抵抗性,細胞死,植物ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01755,東北大学,高橋 英樹,宿主植物がもつウイルス罹病性遺伝子の単離・同定と病徴発現機構の再考,ウイルスは、宿主植物に様々な病徴を誘導する。ウイルスのRNAサイレンシングサプレッサーは、植物の標的因子へ作用し、ウイルス増殖を許容し病徴を発現させると考えられる。しかし、罹病性応答において病徴が誘導される分子プロセスは、依然として不明である。本申請課題では、『病気はどのような分子機構で引き起こされるのか？』という基本的な問いについて、宿主植物に病徴を示さず不顕性感染するキュウリモザイクウイルスHo系統と急性感染し病徴を誘導するCMV(Y)を用いたスクリーニング系により、ウイルス罹病性遺伝子の単離・同定、コードタンパク質の機能解析と病徴発現の分子機構を解析し、その「基本的な問い」の解明に迫る。,基盤研究(B),小区分39040:植物保護科学関連,植物ウイルス,病徴発現,罹病性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02018,国立研究開発法人農業・食品産業技術総合研究機構,石橋 和大,トマト黄化えそウイルスの複製機構の遺伝学的解剖,植物のマイナス鎖RNAウイルスはトマト黄化えそウイルス（TSWV）など重要な病原体を多く含むにもかかわらず、技術的な制約により複製機構に関する知見は乏しい。申請者はこれまでに、出芽酵母複製系を用いてTSWVの複製効率が低下する出芽酵母変異株を多数同定し、そのうちの一部の機能を明らかにしてきた。本研究では、これらのTSWV複製能が低下する出芽酵母変異株において、複製過程がどこまで進行しどこで破綻しているかを明らかにすることにより、TSWVの複製機構を遺伝学的に解剖する。これにより、TSWVがどのような過程を経て複製に至るかを明らかにし、マイナス鎖RNAウイルスの複製機構の理解を深める。,基盤研究(B),小区分39040:植物保護科学関連,トマト黄化えそウイルス,マイナス鎖RNAウイルス,ブニヤウイルス,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02017,国立研究開発法人農業・食品産業技術総合研究機構,竹内 香純,植物保護細菌の新規抗菌性物質の代謝機構の解明,植物の根圏には病原微生物のほか、それらを抑制する有用微生物が生息する。本研究では、病原微生物を抑制する特徴をもつ植物保護細菌Pseudomonas protegensを対象とし、研究代表者らが独自に同定した新規の揮発性抗菌物質について、その代謝に関わる遺伝子群の同定を行い機能を明らかにするとともに、代謝制御機構に基づいた機能強化型系統の作出を行う。,基盤研究(B),小区分39040:植物保護科学関連,植物保護細菌,抗菌性物質,メタボローム解析,代謝関連遺伝子,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02016,九州大学,飯山 和弘,タンパク質4型分泌機構（T4SS）を介した青枯病菌の宿主域拡大機構の解明,青枯病はナス科植物などに被害を与える細菌性病害で、レースと呼ばれる異なる宿主域を持つ系統が存在するが、その仕組みは未解明である。本研究では、青枯病菌の全ゲノム比較から、特定のタンパク質分泌機構の遺伝子が宿主域の違いに関与する可能性を発見した。そこで、この分泌機構の発現条件や分泌されるタンパク質、変異株の植物内動態を解析し、その機能を解明する。また、阻害物質の探索や進化解析を行い、病原性の理解を深め、新たな防除戦略の基盤を築くことを目指す。,基盤研究(B),小区分39040:植物保護科学関連,青枯病菌,宿主範囲,ゲノム比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02015,岡山大学,兵頭 究,植物ウイルス感染における宿主オートファジー経路の正・負の役割の解明,植物において、オートファジーはウイルス・細菌・卵菌といった広範な感染に対する自然免疫を担う一方、病原体の中には宿主オートファジー経路を転用し感染を有利に進めるものも存在する。このように、オートファジーは正・負の両側面を持つが、その特異性を決定する分子機構の大部分は不明である。本研究は、オートファジー鍵因子ATG8パラログ間の機能特異性に着目し、植物－ウイルス間相互作用におけるオートファジーの正・負の役割の理解を目指す。,基盤研究(B),小区分39040:植物保護科学関連,植物ウイルス,オートファジー,ATG8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02014,岡山大学,松井 英譲,植物病原細菌のT3Eを介した気孔制御メカニズムの解明,植物病原細菌は自然開口部から宿主内への侵入し、感染を成立させる。植物の気孔は、光合成、呼吸のためのガス交換および水分の調節を行う器官である。病原体は気孔から侵入し、感染を成立させることが知られており、植物も気孔を介した防御機構を備えている。本研究では、植物病原細菌が分泌する病原力因子Type III effector（T3E）が気孔を制御することで、侵入を効率化させている可能性が見えてきた。そこで、構築したT3E多重欠損株シリーズを活用することで、気孔制御に関わるT3Eの同定を目指す。そららT3Eによる気孔制御メカニズムの解明に取り組む。,基盤研究(B),小区分39040:植物保護科学関連,Type III Effector,Plant immunity,Pseudomona syringae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02013,神戸大学,土佐 幸雄,タンデムキナーゼのエンジニアリングによるコムギいもち病抵抗性遺伝子カセットの作出,(1) オオムギのコムギいもち病抵抗性遺伝子Rmo2のHMAドメインをイネのイネいもち病抵抗性遺伝子のHMAドメインに置き換えたRmo2-HMA5 を作出する。(2) Rmo2 ならびにRmo2-HMA5のプロモーターをRmg8 のプロモーターと置き換え、それらに穂での有効性を付与する。(3) オオムギの新規コムギいもち病抵抗性遺伝子 RmoSv196をクローニングする。(4)これらの遺伝子をすべて保有するカセットを作出し、オオムギ系統に導入する。(5) 得られたオオムギ形質転換体に、非病原力遺伝子のトリプル破壊株を接種し、そのカセットの付与する抵抗性が持続的であることを証明する。,基盤研究(B),小区分39040:植物保護科学関連,いもち病,コムギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02012,京都大学,安達 広明,NLRレジストソームが活性化する植物免疫応答に関与するシグナル因子の解析,作物生産において、病害防除は重要課題の１つである。病原微生物は、植物細胞にエフェクターを分泌し、宿主植物の免疫経路を撹乱することで感染を成立させる。植物細胞内には、NLR型免疫受容体があり、それら受容体がエフェクターを認識し、免疫応答を活性化させる。しかし、NLRタンパク質の活性化から免疫応答誘導までの分子メカニズムは、多くが未解明である。本研究では、活性化したNLRタンパク質に対する相互作用因子の生化学的スクリーニング及びリン酸化プロテオミクス解析を実施し、免疫シグナル因子の同定と機能解明を進め、植物NLR免疫系の分子基盤の理解に繋げる。,基盤研究(B),小区分39040:植物保護科学関連,植物免疫,NLR型免疫受容体,エフェクター,シグナル因子,リン酸化プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02011,信州大学,入枝 泰樹,植物表皮における表皮葉緑体駆動型免疫システムの制御機構解明,本研究では外界の病原微生物に対しバリアとして働く植物表皮における表皮葉緑体駆動型免疫システムの全体像と制御機構を解明する。研究代表者は表皮葉緑体が病原糸状菌に対する免疫に寄与することを証明した。この表皮葉緑体応答を中心に、植物表皮細胞の応答について、「入力（病原菌認識）」から「処理（各オルガネラの動的応答・免疫因子の局在）」、「出力（抵抗性発揮）」までの関連因子と制御機構を明らかにする。,基盤研究(B),小区分39040:植物保護科学関連,表皮葉緑体,微生物－植物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
