awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09490,慶應義塾大学,佐々木 光,神経膠腫における分子生物学的分類と個別化治療の確立,脳腫瘍の新WHO分類では分子診断が導入され、神経膠腫はIDH変異と1p/19q codelに基づい,基盤研究(C),小区分56010:脳神経外科学関連,グリオーマ,神経膠腫,化学療法,幹細胞,マクロファージ,乏突起膠腫,1p/19q,CGH,術前化学療法,CNV,1p/19q codeletion,分子生物学的分類,遺伝子,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09489,奈良県立医科大学,中川 一郎,メラトニン受容体を介したミトコンドリア膜電位制御のメカニズム,これまでに我々は虚血耐性現象の詳細な機序としてミトコンドリア局在KATPチャンネルの活性化がミトコンドリアpermeability transition pore (MPTP) の一過性開口を誘導し、細胞膜NMDA受容体のdown-regulationを来すことで神経保護効果をもたらすことを解明した。一方ミトコンドリア細胞膜に存在するメラトニン受容体作動薬はミトコンドリア膜電位を適切に調節し神経保護効果をもたらすことが知られている。今回申請者はメラトニン受容体の虚血負荷に対する神経保護効果のメカニズムについて電気生理学的に明らかにし、将来的な急性期脳梗塞に対する創薬へつなげたいと考えている。,基盤研究(C),小区分56010:脳神経外科学関連,Meratonin,Postconditioning,patchclamp method,Melatonin,Ischemic PostC,MTPT,patch clamp,Post-conditioning,ischemic tolerance,melatonin,neuroprotection,mitochondria,calcium,wholecell recording,虚血耐性現象,ミトコンドリア,メラトニン,ミトコンドリア膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09488,横浜市立大学,立石 健祐,IDH変異神経膠腫のDNA高変異に起因する悪性化回避を目指した治療法の開発,"本研究では申請者らが樹立した内因性IDH変異神経膠腫細胞株を用いてIDH 変異神経膠腫の悪性化を引き起こす機序の解明ととともに, 悪性化回避を目指した治療法の開発を行う. またDNA高変異による悪性化をきたした際には免疫チェックポイント阻害剤を用いた治療法が臨床的に期待されているが, 神経膠腫において根拠となる基礎研究結果は乏しいのが現状である. そこで世界に先駆けて樹立したDNA高変異状態を呈した内因性IDH 変異神経膠腫細胞株を用いることでDNA高変異状態下における免疫機構を解明するとともに, 免疫チェックポイント阻害剤を用いた治療法を基礎研究レベルで提唱し臨床応用につなげることを目指す.",基盤研究(C),小区分56010:脳神経外科学関連,脳腫瘍,神経膠腫,IDH変異,DNA修復異常,NAD+,テモゾロミド,アルキル化剤,グリオーマ,IDH1変異,DNA高変異,NAD代謝,悪性転化,新規治療法,DNA hypermutation,Target therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09487,福島県立医科大学,斎藤 清,レーザー光源による手術顕微鏡の新しい機能開発:脳血流量2次元表示と絶対値の測定,本研究の目的は、我々が開発したレーザー光源を用いて顕微鏡機能下に脳組織血流量の絶対値を測定することである。すでに倫理委員会の承認を得て手術用顕微鏡にレーザー光源が装着され使用している。そこで、2次元レーザー組織血流測定装置を手術顕微鏡に装着し脳表の組織血流量を測定し、測定誤差の評価と解析を行い、脳血流量の絶対値測定方法を確立する。また、可視光／蛍光画像（形態情報）と組織血流2次元画像（定量的機能情報）の融合表示を行う。手術中に脳血流量の絶対値が測定できれば、脳虚血などの合併症を回避できるのみでなく、脳組織血流量変化から脳機能を評価できるなど、新しい領域への発展も期待できる。,基盤研究(C),小区分56010:脳神経外科学関連,手術顕微鏡レーザー光源,2次元レーザー組織血流測定装置,手術中脳組織血流測定,レーザー光源,脳組織血流量,手術顕微鏡,脳神経外科手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09486,宮崎大学,水口 麻子,転写因子EVI1によるマルチキナーゼ発現制御機構の解明,グリオブラストーマは中枢神経系に生じる予後不良な悪性腫瘍性疾患である。グリオブラストーマと診断された症例の中には、EVI1と呼ばれる蛋白質が高発現しているサブグループが存在する。EVI1は白血病をはじめとする多くのがんにおける予後不良因子として報告されており、グリオブラストーマでも、その予後を悪化させると推測される。,基盤研究(C),小区分56010:脳神経外科学関連,EVI1,転写因子,グリオーマ,受容体型チロシンキナーゼ,悪性神経膠腫,EVI-1,RTK,グリオブラストーマ,血管新生,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09485,熊本大学,篠島 直樹,悪性脳腫瘍におけるポリグルタミル化制御による新規治療法の開発,ポリグルタミル化は可逆的蛋白修飾の一つで、一般にがん細胞ではポリグルタミル化が高率に生じている。申請者は中枢神経原発悪性リンパ腫（PCNSL）においてポリグルタミル化の程度にはばらつきがあり、ポリグルタミル化が高率であればMTX療法の治療効果が高いことを初めて見出した。ポリグルタミル化を人為的に制御できればMTXの治療効果を最大限に引き出せると考えられるが、ポリグルタミル化制御の詳細な分子メカニズムはわかっていない。そこで本研究ではPCNSLや膠芽腫などの悪性脳腫瘍におけるポリグルタミル化制御の分子メカニズムを明らかにし、ポリグルタミル化制御を基盤とした新規治療法を開発する。,基盤研究(C),小区分56010:脳神経外科学関連,ポリグルタミル化,中枢神経原発悪性リンパ腫,脳腫瘍,認知機能,悪性脳腫瘍,エピジェネティクス制御,ヒストン脱アセチル化酵素阻害剤,ポリグルタミル化制御,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09484,長崎大学,馬場 史郎,てんかん原生獲得におけるNeurovascular unit機能破綻の機序解明,てんかん原生獲得・進展において組織学的に神経細胞死、グリオーシス、神経再生・発芽などが生じるが、血液脳関門（ BBB）の破綻も関与している。これまで我々が開発・研究している脳毛細血管内皮細胞、ペリサイト、アストロサイト及びマイクログリアを共培養したTranswellを使用した2腔培養系BBBモデルにニューロンも共培養することでNeurovascular unitという概念をin vitro系で再現し、てんかん原生獲得におけるBBB破綻の機序の解明および抗てんかん薬や他薬剤によるBBB保護効果の検証やてんかん原生抑制薬の創薬を目的とする。,基盤研究(C),小区分56010:脳神経外科学関連,Neurovascular unit,Blood brain barrier,てんかん原生獲得,Neurovuscular unit,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09483,香川大学,三宅 啓介,脳腫瘍における分子イメージングを併用した画像と病理・遺伝子解析との関連,本研究は、頭部MRI検査などの形態学を中心とした画像に、生理・生化学的情報を定量的に評価するPET検査、ASLやMRSなどの代謝・機能画像を併せて評価し、さらに画像と病理診断、画像と遺伝子診断を検討することにより、「画像検査のみで確定診断ができるのか」、さらに「画像検査より治療予後の予測ができるのか」、これらの課題を追及する研究である。,基盤研究(C),小区分56010:脳神経外科学関連,PET,FDG,MET,FLT,FMISO,glioma,IDH-mutation,1p19q co-deletion,メチオニン,神経膠腫,ベバシズマブ,MRI,PET検査,頭部MRI検査,脳腫瘍の病理診断,脳腫瘍の遺伝子解析,脳腫瘍治療の予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09482,広島大学,濱 聖司,中性子捕捉療法に対するホウ素修飾アデノウイルスベクターの臨床応用へ向けて,ホウ素中性子捕捉療法（BNCT）は、細胞選択的照射が可能な唯一の放射線治療法であり、腫瘍集積性の高いホウ素化合物の開発が重要な鍵となる。本研究は、ホウ素化合物のドラッグデリバリーシステム（DDS）としてアデノウイルスベクターを利用した、新たなBNCT治療法の効果を検証する。これまでにアデノウイルスベクター表面をホウ素修飾させる化合物の合成に成功している。今後は感染効率を高め、ヒト悪性グリオーマの手術検体から初代継代した細胞に対しても同様の実験を行っていく。中性子照射実験も行い、各種放射線照射に対する影響を分子生物学的に解析し、より高い治療効果が得られる条件について検証する。,基盤研究(C),小区分56010:脳神経外科学関連,中性子捕捉療法,アデノウイルスベクター,ホウ素修飾,悪性グリオーマ,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09481,島根大学,伊藤 眞一,体性感覚野へ上行する内臓感覚求心路の未知の脳幹中継核を光学的マッピングで同定する,身体内部の状態を常時監視して脳に伝える神経系があり、その中心的な役割を果たしているのが迷走神経である。この迷走神経を電気刺激すると様々な神経疾患に効果のあることが近年見いだされ、有力な治療法と注目されている。しかし、この方法がなぜ有効なのかはわかっていない。その作用機序を理解するためには、迷走神経刺激の信号が脳の中をどのように進むのかを明らかにする必要がある。本研究では、解剖学的神経連絡標識法と電気生理学的刺激・記録法ならびに光学的記録法を用いて、大脳皮質へ向かう経路の解明を目指す。,基盤研究(C),小区分56010:脳神経外科学関連,内臓感覚,体性感覚,痛覚,電場電位,脳幹,中継核,内臓感覚野,内臓感覚上行路,高閾値体性感覚,三叉神経核,電位感受性色素,光学的記録法,迷走神経,上行路,光学的記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09480,国立研究開発法人理化学研究所,麻生 俊彦,新しい脳血流マッピング法とニューラルネットワークによる占拠性病変の予後予測,新規に開発したMRIによる造影なしの脳血流マッピング法を改良し、またその活用として腫瘍や血管奇形といった脳の占拠性病変の治療に役立つバイオマーカーを開発する。従来の検査と比べMRIは身体への侵襲がないため、それだけで予後予測や病態のモニタリングを行えることが望ましい。同時に健常者でデータを取りやすいことから、機械学習による探索的アプローチで、今後進展が期待される個別化医療への応用を目指す。,基盤研究(C),小区分56010:脳神経外科学関連,機能的MRI,ラグマッピング,脳血流,老化,静脈排出,脳腫瘍,MRI,血流ラグマップ,安静時fMRI,脳動静脈奇形,ApoE遺伝子,アルツハイマー病,血流ラク&#12441;マッフ&#12442;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09479,滋賀医科大学,野崎 和彦,分子ライブイメージングを用いた脳動脈瘤増大破裂機序の多面的解析と新規治療法の開発,現在までの知見から脳動脈瘤が脳血管壁の慢性炎症により制御される疾患であり同時に数値流体解析結果から血流による力学的負荷により病態が修飾されることが示唆されるが、炎症という生物現象と力学的因子という二つの要素がどのように融合し脳動脈瘤発生増大、特に破裂を惹起するのかは不明である。本研究は、げっ歯類脳動脈瘤モデル動物を使用し病変部を対象としたライブイメージング解析を駆使し脳動脈瘤進展破裂を担う力学的因子と脳動脈瘤壁内の炎症をはじめとする生物現象との連関を解明することを目的とし、脳動脈瘤進展破裂予防のための新規創薬標的を見い出し、霊長類脳動脈瘤モデルの確立と連動しながら、臨床への展開を目指す。,基盤研究(C),小区分56010:脳神経外科学関連,脳動脈瘤,動物モデル,炎症,くも膜下出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09478,名古屋大学,大岡 史治,スーパーエンハンサー形成が誘導する悪性脳腫瘍の異常クロマチンリモデリングの解明,近年、がんの新しいドライバーメカニズムとしてスーパーエンハンサー異常が提唱された。腫瘍形成に寄与する異常なスーパーエンハンサー機構の全容と、その出現タイミングを明確に解明することが悪性脳腫瘍の新規治療開発に重要と考えた。本研究では悪性脳腫瘍の形成過程において、経時的にスーパーエンハンサー領域と抑制型ヒストン修飾領域の変化を解析し、EZH2とスーパーエンハンサーのクロストークメカニズムを解明することを目的とする。本研究から得られた知見から予後不良疾患であるIDH野生型悪性脳腫瘍における、EZH2阻害剤とJQ1の併用新規治療法の開発につながることを期待して上記研究計画を進める予定である。,基盤研究(C),小区分56010:脳神経外科学関連,Brain tumor,Glioma mouse model,Epigenetic alteration,悪性脳腫瘍,スーパーエンハンサー,エピゲノム異常,スーパーエンハンサー異常,EZH2,異常エンハンサー,脳腫瘍のエピゲノム異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09477,岐阜大学,江頭 裕介,脂肪組織由来幹細胞分泌因子を用いた新たな神経保護療法の研究と開発,現在の医学をもってしても、傷害を受けた神経組織に対する有効な治療法はなく、幹細胞による再生医療に大きな期待が寄せられている。しかし、実験モデルに対する幹細胞移植では、幹細胞自身の神経分化による神経再生は限定的であり、我々が研究を進めて来た脂肪組織由来幹細胞（Adipose-derived stem cells：ADSCs）などの種々の幹細胞移植による神経傷害軽減の主たるメカニズムは分泌因子の神経保護作用であると考えられる。本研究においては、ADSCsの分泌因子およびその神経保護作用を詳細に検討することで、新たな神経保護療法や薬剤の開発を目指す。,基盤研究(C),小区分56010:脳神経外科学関連,脂肪組織由来幹細胞,神経傷害,脳卒中モデル,脂肪組織由来幹細胞分泌因子,神経保護療法,急性脳神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09476,新潟大学,棗田 学,悪性神経膠腫に対して腫瘍特異的ポドプラニンを標的とした術中療法の開発,悪性神経膠腫は極めて予後不良で、新規治療の開発が待たれる。その主因は、正常脳に浸潤する腫瘍細胞が手術で残存するからとされる。近年、近赤外光線免疫療法（NIR－PIT）という腫瘍細胞の表面抗原を標的し腫瘍細胞のみを破壊する抗原特異的免疫療法が注目されている。腫瘍特異抗体を蛍光標識することで術中の残存腫瘍の評価にも利用でき、NIR－PITの実現は神経膠腫に革命的な治療の進歩をもたらす可能性がある。一方でポドプラニンは悪性神経膠腫に高頻度に発現する膜貫通型蛋白である。本研究は、悪性神経膠腫に対して腫瘍特異的ポドプラニン抗体を用いたNIR-PITの実現化を目的とし、ヒト化抗体を用いた臨床応用を目指す。,基盤研究(C),小区分56010:脳神経外科学関連,NIR-PIT,Podoplanin,Glioma,Glioblastoma,Photoimmunotherapy,Laser,近赤外線光線免疫療法,脳腫瘍,抗体,表面抗原,術中療法,ポドプラニン,悪性神経膠腫,神経膠腫,膠芽腫,術注療法,近赤外光線免疫療法,グリオーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09475,東京医科歯科大学,前原 健寿,心電図解析によるてんかん発作の検知・予知システム確立のための広帯域頭蓋内脳波解析,本邦のてんかん患者のうち、約30万人は抗てんかん薬も外科治療も奏功せずてんかん発作に苦しんでいる。我々は心拍変動を解析して、てんかん発作を予知し、臨床発作の消失、軽減を行うシステム開発に取り組んできた。しかし発作の際の心拍変動発生の機序や、偽陽性（誤検知）の問題など、臨床応用に際して解決すべき問題が残っている。我々はこの問題に対して、頭蓋内留置電極を用いて心拍変動による発作予知を行い、広帯域脳波解析を用いて解決することとした。本研究は国際的にも最先端を走っている心拍変動を用いたてんかん発作予知システムを、最先端の広帯域脳波測定で解析することで、世界に先駆けた研究成果をあげることが期待される。,基盤研究(C),小区分56010:脳神経外科学関連,てんかん発作予知,心拍変動（HRV）解析,頭蓋内電極,部分てんかん,広帯域脳波解析,Autoencoder (AE) モデル,定位的頭蓋内脳波,てんかん,発作予知,頭蓋内脳波,心電図,心拍アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09474,東京大学,金山 政作,microRNA制御を加えた悪性脳腫瘍に対するウイルス療法,遺伝子組換えヘルペス（G47Δ）を用いたウイルス療法は、現行の標準的治療ではいまだ予後不良な膠芽腫に対し新たな治療法となりつつある。しかし、基礎研究、臨床治験の結果より治療効果の差も確認されておりウイルス療法が臨床においてさらなる治療効果を得るための治療戦略も必要である。これまでの知見により悪性脳腫瘍細胞の抗ウイルス感染防御、抗腫瘍免疫に関与するmicroRNA（miR-138、miR-155）の制御によりウイルス療法の効果増強が期待でき、この併用療法としての有効性を検証する。,基盤研究(C),小区分56010:脳神経外科学関連,microRNA,G47Δウイルス療法,miR138,miR-138,ウイルス療法,悪性脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09473,東京大学,宮脇 哲,脳血管狭窄疾患の新たな治療標的の探索,"我々はこれまRNF213という遺伝子の変異（c.14576G>A, p. R4859K, rs112735431）が、脳梗塞の主たる原因である脳血管狭窄の発症に非常に強い関連をもつことを明らかにし、RNF213に関する様々な疫学的・機能的解析に関して研究成果を発表してきた。本研究において、RNF213変異に加えて脳血管狭窄、しいては脳梗塞の発症に関わる修飾因子となる遺伝子・分子の同定を目指す。",基盤研究(C),小区分56010:脳神経外科学関連,脳血管狭窄,RNF213,GWAS,PheWAS,whole exome sequence,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09472,北海道大学,鐙谷 武雄,抗酸化作用を付与した人工酸素運搬体による脳梗塞治療法の開発,Alb由来の抗酸化作用を併せ持つHemoActに、本研究では抗酸化作用をさらに強化した製剤に深化させ、それらが高い酸素運搬能を維持したまま、より強力な脳保護効果を持つ薬剤となるかを検証することを目的とする。今回の検討では、(1) HemoActのアルブミン部位にPtNPを結合した HemoAct(PtNP)を少量添加したHemoAct/HemoAct (PtNP)製剤、(2) HemoActのHbをカタラーゼに変えたCatActを少量添加した HemoAct/CatAct製剤、による二通りの治療法を予定している。いずれも今までにない新規の人工酸素運搬体＋抗酸化物質の研究開発といえる。,基盤研究(C),小区分56010:脳神経外科学関連,人工酸素運搬体,虚血再灌流傷害,脳梗塞,抗酸化物質,脳保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09471,愛知県医療療育総合センター発達障害研究所,田中 基樹,性ステロイドprogesteroneに着目した画期的脳梗塞治療法の研究,脳梗塞は罹患率が高く、日本人の死因の上位を占めると共に重篤な後遺症を生じさせる重大な疾患だが、未だ多くの患者に適応可能な有効な治療法はない。現在基礎研究で検討されている治療薬候補の多くは、発症前や発症後数時間以内の投与に限った治療効果を報告しており、発症時期が予測困難な脳梗塞に対して有効な治療薬になるとは言い難い。申請者は脳梗塞モデル動物実験において、性ステロイドprogesterone（P4）が、脳梗塞発症半日以上経過後の投与であっても顕著な脳保護作用を発揮することを見つけた。本研究ではP4あるいはP4受容体アゴニストを用いて、実際の臨床現場で「使える」新規脳梗塞治療法の開発を行う。,基盤研究(C),小区分56010:脳神経外科学関連,脳梗塞,神経ステロイド,脳保護作用,プロゲステロン,神経保護作用,プロゲステロン受容体,ネストロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09470,千葉県がんセンター(研究所),下里 修,悪性脳腫瘍の治療耐性におけるCD133クラスターの意義解明と新規治療法の開発,悪性脳腫瘍の治療抵抗性を克服するために、その本態であることが想定される「癌幹細胞」が発現するCD133の機能を詳細に検討する。すでに樹立されたヒト脳腫瘍細胞株や初代培養細胞株を使って、申請者らが見出したCD133と相互作用することが予想されるアダプター蛋白質群の機能を解析する。また、当該タンパク質の発現を抑制する新規化合物を作製し、脳腫瘍治療への応用を検討する。,基盤研究(C),小区分56010:脳神経外科学関連,脳腫瘍,CD133,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09469,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),山下 洋二,ＩＤＨ変異グリオーマへの、もう1つの分子標的治療：新開発代謝阻害剤の治療効果,星細胞腫や二次性膠芽腫の～70%が、IDH1/2遺伝子の機能獲得型変異をもつ。変異型IDH特異的な阻害剤も開発され臨床試験が行われているが、早くもIDH遺伝子の再変異による獲得耐性が問題となっている。従い、IDH変異グリオーマにおいて、IDH阻害以外の標的シーズを開発するニーズは高い。一方、IDH変異グリオーマは、ある代謝干渉に対し、著しく脆弱であることが示唆されている。そこで、本研究では、培養系および前臨床モデルにて、上記代謝干渉の治療効果を検証する。,基盤研究(C),小区分56010:脳神経外科学関連,グリオーマ,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09468,藤田医科大学,大場 茂生,iPS細胞由来変異型IDH神経膠腫モデルを用いた腫瘍化機序の解明と新規治療の開発,悪性脳腫瘍の代表である神経膠腫の分子生物学的特性は十分に解明されておらず、そのことが予後不良の一因となっている。変異型IDHは神経膠腫の発生に関与しているが、その機序は十分には解明されていない。本研究ではiPS細胞由来の変異型イソクエン酸デヒドロゲナーゼ（IDH）による腫瘍化モデルを作成し、網羅的遺伝子・代謝解析を行い、腫瘍発生機序を解明する。また、変異型IDHを有する腫瘍モデルと有さないものとで網羅的解析を行い、両者の差異を見出す。更には、得られた結果をもとに、既存の治療法の効果を高める方法の考査と新規治療の開発を行い、今後の臨床応用へとつなげていく。,基盤研究(C),小区分56010:脳神経外科学関連,神経膠腫,がん代謝,網羅的遺伝子解析,IDH,iPS,グリオーマ,網羅的代謝解析,IDH変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09467,日本医科大学,佐々木 和馬,重症頭部外傷に対する新規神経栄養因子を用いた再生治療の効率化,本研究は我が国における頭部外傷転帰の悪化を鑑み、再生医療による新規治療戦略を確立する試みである。ラット急性硬膜下血腫-減圧開頭モデルを作成後、GFP導入ヒト神経幹細胞シートを移植したのち、新規神経栄養因子を用いたポストコン ディショニングを行う。電気生理学的評価と行動実験および組織学的評価を行うことで移植細胞育成環境の最適化が効率的な再生医療の確立に貢献するかを検討する。,基盤研究(C),小区分56010:脳神経外科学関連,頭部外傷,神経再生因子,神経再生医療,神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09466,日本大学,深谷 親,パーキンソン病に対する脳深部刺激療法の治療利益の最大化に関する研究,パーキンソン病(PD)に対する脳深部刺激療法(DBS)の運動症状への効果は、これまでの研究からかなり明確となったが、PDの病態は複雑であるため、運動症状の改善のみでは十分な治療利益が得られないということも指摘された。本研究では、DBSがPDにもたらす治療利益について包括的に捉えた検討を行う。より大きな利益を得られる症例とはいかなる症例なのか、いかなる術前術後管理が治療利益につながるのかといった点を明らかにしたい。とくに以下の点に注目して研究を行う。①術後に認知機能が低下する症例の特徴、②術後に精神症状を呈しやすい症例の特徴、③DBSが幸福度に及ぼす影響と関連する要因。,基盤研究(C),小区分56010:脳神経外科学関連,脳深部刺激療法,パーキンソン病,日常生活動作,長期予後,体軸症状,幸福度,認知機能,年齢,筋緊張低下,ジスキネジア,治療利益,神経可塑性,振戦,根治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09465,順天堂大学,梅村 淳,パーキンソン病のすくみ足に対する経頭蓋直流電気刺激によるニューロモデュレーション,パーキンソン病（PD）におけるすくみ足は最も厄介な症状の一つであり、転倒の主因となり患者の日常生活動作を著しく低下させる。従来のドパミン作動性薬剤を中心とした薬物療法や、脳深部刺激療法による効果は乏しく新たな治療法の開発が望まれている。近年すくみ足の病態として大脳皮質や小脳の機能異常が指摘されている。経頭蓋直流電気刺激（tDCS）は頭皮上に設置した電極から微弱な直流電流が頭蓋骨を通過し、電極直下の皮質興奮性を修飾する非侵襲的刺激法である。本研究では、tDCSによる大脳皮質や小脳に対するニューロモデュレーションがパーキンソン病のすくみ足を改善させうる可能性について検討する。,基盤研究(C),小区分56010:脳神経外科学関連,パーキンソン病,すくみ足,経頭蓋直流電気刺激,歩行障害,経頭蓋直流電気刺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09464,慶應義塾大学,吉田 一成,悪性髄膜腫：悪性化分子経路・髄膜腫幹細胞の解明による新規治療標的の検索,悪性髄膜腫はしばしばしば再発・転移を繰り返す、最も治療困難な頭蓋内腫瘍のひとつであり、新規治療法の開発が必要である。本研究では、①悪性化に関連する分子経路と②髄膜腫幹細胞 の2つを治療標的とし、悪性髄膜腫に対する新規治療法開発を目標とする。当院の悪性髄膜腫55症例を対象として、CGH法による染色体コピー数異常検索とがん関連遺伝子パネル検査を行うことにより、再発や生存期間と相関する染色体・遺伝子異常を検索する。新鮮腫瘍の初代培養を継続し、髄膜腫幹細胞株を樹立し、その特性を検索する。これらにより治療標的となりうる分子経路などが解明されれば、現有する培養株、マウス移植片において、治療効果を検討する。,基盤研究(C),小区分56010:脳神経外科学関連,悪性髄膜腫,異型髄膜腫,遺伝子発現プロファイル,がん遺伝子パネル検査,異種移植,幹細胞,培養,髄膜腫幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09463,自治医科大学,難波 克成,超解像技術を用いた脳MRA高解像化,脳卒中診療で最も重要なことは予防である。脳卒中のうち、くも膜下出血は原因となる脳動脈瘤が脳 magnetic resonance imaging（MRA）検査で発見可能で、発症を未然に防ぎうる。ところが、脳MRAは画像作成過程で元データに含まれる血管情報が欠落するため空間分解能に劣り、小型動脈瘤や微細血管病変の検出が困難である。そこで、本研究では、MRAの欠点を克服するため、超解像技術を用いてMRAを高解像化することを目的とする。脳MRAの高解像化で、脳動脈瘤のみならず、脳血管疾患の診断精度が向上することが期待される。,基盤研究(C),小区分56010:脳神経外科学関連,超解像,脳MRA,高解像化,超解像技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09462,岩手医科大学,上野 育子,MRI拡散・灌流情報を用いた脳循環予備能評価のための無侵襲脳血液量計測法の開発,"本研究ではMRIを用いた高精度で無侵襲な脳循環予備能計測法として、1) 拡散強調画像に含まれる灌流情報(intravoxel incoherent motion, IVIM)を利用した手法と、2) arterial spin labeling (ASL)法灌流画像の経時的信号変化を利用した手法の異なる2つのアプローチからの脳血液量(cerebral blood volume, CBV)計測法の開発に取り組む。また、血行力学的脳虚血患者を対象に従来検査法のPETやSPECTと比較することで精度評価を行い、新たな検査法としての意義を明らかにする。",基盤研究(C),小区分56010:脳神経外科学関連,脳循環予備能,IVIM,脳血液量,MRI,ASL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09461,札幌医科大学,本望 修,脳梗塞に対する骨髄幹細胞移植による神経回路の再構築における分子メカニズムの解明,骨髄幹細胞によって誘導された神経回路の再構築が、どのようなメカニズムで起こっているのかを形態学的解析、機能分子解析、分子生物学的解析を駆使することで解明しようとの着想に至った。神経回路の再構築における分子メカニズムを解明することで、脳梗塞における神経の可塑性をさらに亢進させ、より高い再生能を発揮する、次世代型細胞医薬品の開発が可能となると考えている。,基盤研究(C),小区分56010:脳神経外科学関連,骨髄幹細胞,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09460,鹿児島大学,花谷 亮典,小児タオパチーに伴うてんかん原性病変におけるてんかん原性獲得機序の解明,薬剤抵抗性てんかんに対して外科治療を行った患者の摘出組織を用いて、mTORおよびTau関連蛋白の発現を測定し、mTORとTauが皮質形成異常群におけるてんかん原性獲得に果たす役割を明らかにする。また、局所ミクログリアの増加が細胞障害あるいは細胞保護のいずれに作用しているかを検討する。さらに、摘出組織を用いた研究所見と、術後転機を含めた臨床所見、Met-PET所見との対比を行い、これら薬剤抵抗性てんかんを生じる皮質形成異常群において、てんかん原性領域でMetが集積する機序を解明する。,基盤研究(C),小区分56010:脳神経外科学関連,てんかん原性,mTOR,Tauタンパク,ミクログリア,infantile tauopathies,薬剤抵抗性てんかん,てんかん原性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
