awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K00090,四国学院大学,金 泰勲,植民地朝鮮の日本系宗教に関するデジタルアーカイブ基盤の総合的プラットフォーム構築,本研究はデータベースHP「植民地朝鮮の日本人宗教者」（https://www.jrpkc.org）を、近代日韓宗教史を網羅するより総合的なプラットフォームとして構築することを目的とする。韓国国立中央図書館DB、韓国国家記録院DB、日本国会図書館デジタルコレクション、日本国立公文書館デジタルアーカイブなどのデジタルアーカイブを活用し、植民地朝鮮で活動していた日本人宗教者たちに関する情報を総合、クロス、再構築、俯瞰する、デジタル人文学に基づく近代日韓宗教史の新領域を開拓することを目指す研究である。,基盤研究(C),小区分01030:宗教学関連,植民地朝鮮の日本人宗教者,朝鮮総督府宗教関係文書,日本系宗教の朝鮮布教,近代日韓宗教関係データベース,近代日韓宗教史,朝鮮総督府の宗教政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00089,関西学院大学,加納 和寛,現代キリスト教における教義の実相：原理主義の教義と伝統的神学思想の総合的研究,本研究は21世紀のキリスト教において、教義を相対的に捉えて他宗教や他宗派と平和的に対話しようとする伝統的キリスト教諸派と、特定教義を闘争的に強調する原理主義グループとが並立・共存している謎を、キリスト教教義の側面から解明する。原理主義と学術的神学との教義的関係を総合的に研究することで、従来分散的であった諸先行研究の収束点の役割を果たす。それにより特に原理主義をその教義の面から徹底検証しつつ現代キリスト教の複雑な実相を教義の面から再構築し、全く新しいキリスト教の教義的全体像を提示することを目指す。,基盤研究(C),小区分01030:宗教学関連,キリスト教聖霊論,聖霊論,キリスト教,原理主義,福音派,カール・バルト,シュライアマハー,トレルチ,リッチュル,教義学,神学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00088,龍谷大学,嵩 満也,明治期におけるトランスナショナルな日本仏教の諸相とその動向,本研究では、The Buddhist Ray(アメリカ:1888-1894)、The Journal of the Mahabodhi Society(インド:1892-1933)や『海外仏教事情』(1888-1893)など、明治前期に欧米、南アジア、日本で出版・流布された仏教雑誌記事の言説内容を読解し、「日本仏教の国際的な発信」、「西洋世界とアジアにおける反応」、「国際ネットワークを媒介として生まれた日本仏教の新たな展開」という3つの視点からトランスナショナルな日本仏教の諸相と動向の分析を行い、「近代化＝西洋化」の図式で論じられることが多い日本仏教近代化論の見直しと再構築を試みる。,基盤研究(C),小区分01030:宗教学関連,トランスナショナルな日本仏教の諸相と動向,日本仏教の国際的な発信,日本仏教の国際ネットワーク,The Bijou of Asia,The Hansei Zasshi,反省会雑誌,海外仏教事情,近代仏教,双方向的な交流の諸相,Journalof the Mahabodhi,近代日本仏教,トランスナショナル,近代仏教の双方向的交流,『海外仏教事情』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00087,立命館大学,金丸 裕一,20世紀東アジア・キリスト教史における他者像形成の動態,戦前・戦時期東アジアにおいても報道や伝聞などを通じて各人の心中に漠然とした「他者像」が立ち現われ、隣人理解の在り方を左右するが如き場面が頻発していた。本研究においては、「隣人愛」や「愛敵」「平和」の精神を信仰的要諦に据えたキリスト教界における他者像形成の動態について、日中両国間の事例を主軸に考察する。,基盤研究(C),小区分01030:宗教学関連,日中キリスト教交流史,近江ミッション,友和会,唯愛社,社会的福音,非戦運動,アジア・キリスト教史,日中関係史,信仰,戦争,他者理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00086,同志社大学,木谷 佳楠,アメリカのキリスト教各派における気候変動理解の研究,本研究は、アメリカ合衆国の主要なキリスト教各派の気候変動理解について調査研究を行うものである。現在アメリカのキリスト教界では気候変動について、人為的要因によって起きた現象なのか、あるいは神の計画なのか、という議論が存在する。一般的に、保守的な信仰を持つ教派の信徒は気候変動緩和策を講じることに懐疑的であると見なされているが、信仰的価値観と気候変動理解との相関性について様々な教派を網羅的に調査した研究は管見の限り皆無に近い。従って、本研究では量的・質的調査を合わせた混合研究法によって、アメリカのキリスト教各派の気候変動理解を調査し、信仰的価値観と気候変動理解の相関性を分析した上で理論構築を試みる。,基盤研究(C),小区分01030:宗教学関連,アメリカ,キリスト教,気候変動,文化戦争,福音派,環境問題,神学,アメリカのキリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00085,大谷大学,福島 栄寿,九州沖縄仏教史・真宗史に関する研究―布教ネットワークの分析と潜伏宗教の関係から―,本研究の目的は、近世以降の浄土真宗の布教と展開に着目した沖縄仏教史の実態解明である。特に、九州地域と沖縄、及び清国を結んだ咸宜園を起点とする布教僧のネットワークの分析を方法的視座とし、近世から現代までの総合的な沖縄仏教史・真宗史像を解明する。そのため、潜伏キリシタンと寺院の関係、戦前沖縄の説教所跡、ハワイへ渡海した沖縄布教僧、沖縄の真宗と伝統宗教の融合等の実態解明が重要な鍵となる。本研究の取組みは、沖縄仏教史の展開の解明に新たな知見をもたらし、日本本土と琉球・沖縄の交流史の実態の解明に繋がる。更には、日本宗教史像全体の見直しとその再構築に結びつけていきたい。,基盤研究(C),小区分01030:宗教学関連,『仲尾次政隆翁日誌』,浄土真宗,沖縄・琉球,真宗僧侶,第二次真宗法難事件,第三次真宗法難事件,幕末・明治期琉球,九州,咸宜園,琉球布教,潜伏宗教,田原法水,小栗憲一,明治期真宗布教史,九州・琉球布教ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00084,帝京科学大学,一色 哲,近代日本の地域的・社会的周縁におけるキリスト教受容の交流史的研究,宗教の本質は、魂の救済である。しかし、先行研究では、明治期のキリスト者は欧米文化の受容を目的として、知的好奇心から入信したとされてきた。これに対して、申請者のこれまでの研究で、近代以降の経済的収奪や差別などによる苦難からの救済をキリスト教に求める信仰が南島地域に澎湃として浸潤していたことがわかった。これは、先の定説とは違った類型のキリスト教受容形態があったことを表している。また、このような信仰の受容形態は地域的にも、社会的にも周縁的存在である集団に特徴的であった。そこで、本研究は、調査の範囲を東北地域や社会的底辺に生きる人々に広げて、福音主義的信仰の受容について実証的研究を行うものである。,基盤研究(C),小区分01030:宗教学関連,近代日本キリスト教史のなかの周縁性,近代農業とキリスト教,羽仁もと子,藤崎教会と長谷川誠三,女性キリスト者,キリスト教による地域社会の物理的救済,南島キリスト教史,社会的周縁と地域的周縁,奥羽越列藩同盟とキリスト教,地域キリスト教史,警醒社篇『信仰三十年基督者列伝』,周縁的キリスト者の信仰,地域的周縁,キリスト教交流史,敗者のキリスト教,南島キリスト教,民衆キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00083,国際ファッション専門職大学,河西 瑛里子,現代のイングランドにおける霊媒師の実践とその変貌に関する研究,現代のイングランドにおける呪術として、霊や神と交信する霊媒師を取り上げ、交霊術が現代でも機能している理由を明らかにする。既存の呪術研究は、欧米以外の地域での呪術が対象となってきた。それに対し、イングランドの交霊術を対象とすることで、地域的な偏りを解消し、これまでの呪術研究の成果が欧米地域にも当てはまるのかを検討することができる。そこで、①交霊術がいかなる変貌を遂げながら展開されているのか、②交霊術はいかなる行為とプロセスによりリアルなものだと認識されていくのか、③交霊術のいかなる側面が、現代のイングランドの人々を惹きつけているのか、という3点を明らかにする。,基盤研究(C),小区分01030:宗教学関連,心霊主義,霊媒,オルタナティヴ宗教,スピリチュアリティ,イングランド,霊媒師,交霊術,呪術,感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00082,桐蔭横浜大学,福浦 一男,東南アジアの憑依文化と呪術実践の興隆に関する宗教人類学的研究,20世紀末以来世界各地で生起した新たな宗教現象の興隆において憑依文化や呪術実践は重要な位置を占めている。なかでも20世紀末以降の東南アジアでは、既存の制度宗教が社会経済の発展に伴う急激な社会変動に直面してその対応力を希薄にする一方で、様々な民間宗教が生起して社会生活上の諸問題の解決に関与する傾向が強まっている。本研究では、顕著な宗教現象が生起する資本主義国であるタイ・シンガポールの憑依文化・呪術実践をフィールドワークしながら現代社会における宗教の役割を探索する。,基盤研究(C),小区分01030:宗教学関連,東南アジア,タイ,シンガポール,憑依文化,上座部仏教,呪術,仏教,霊媒術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00081,明治学院大学,大川 玲子,改宗イスラーム教徒の聖典クルアーン解釈－現代西洋におけるその宗教認識－,近年、改宗者による聖典クルアーン（コーラン）の解釈や翻訳の影響力が強まっている。これまでの研究では西洋の著名な改宗者によるクルアーン解釈・翻訳は対象とされたが、改宗者そのものは総体として論じられなかった。,基盤研究(C),小区分01030:宗教学関連,イスラーム,クルアーン,聖典,アメリカ,ムスリム,イスラ―ム,改宗,聖典解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00080,国際基督教大学,魯 恩碩,申命記主義的歴史書の形成における「集団的記憶」と「書記官文化」,本研究は「集団的記憶」と「書記官文化」という二つの視点を通して申命記主義的歴史書を読み直そうとするものである。「集団的記憶」とは、個人ではなく共同体レベルで分かち合われる記憶を指す。近年は旧約聖書を歴史的事実との整合性という観点ではなく、記憶の場として読み解く研究が加速しているが、本研究はそのような最新研究動向と軌を一つにする。「書記官文化」とは、旧約聖書の執筆、編集、筆写、保存などに関わった人々の文化を示すが、そこには彼らを育成するための教育システム、彼らの神学世界および精神世界に由来する知的レパートリーなども含まれる。こうした要素を踏まえて申命記主義的歴史書をより立体的・多面的に読み直す。,基盤研究(C),小区分01030:宗教学関連,申命記主義的歴史書,書記官文化,集合的記憶,自然観,環境倫理,集団的記憶,倫理・道徳文化,執筆・編集文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00079,桜美林大学,長谷川・間瀬 恵美,患者を看取った諸宗教者の「死の語り」に関する研究ー宗教多元主義の理論と実証ー,本研究は理論的研究と実証的研究の両側面から、「死」を宗教的に意味づけて受容することの価値を明示する。特に、人生の最終段階（生から死への移行期）の宗教現象である「死」「死後の世界」について、以下の3つの研究を行う。,基盤研究(C),小区分01030:宗教学関連,死の語り,死生学,宗教多元主義,救い,死後生,宗教者の死の語り,魂,看取り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00078,麗澤大学,堀内 一史,米国キリスト教福音派による社会貢献活動：人種問題をめぐって,米国キリスト教福音派は、政治的にも保守的な宗教右派から政治的にはリベラルな福音派左派まで多様性に富む信仰グループである。本研究では、こうした神学的・政治的差異が、人種的多様性を含む人種関係への関心や取り組みと相関関係があるかどうかに関する実証的研究を行う。具体的には、神学的・政治的差異と、（１）教会員の人種的多様性の度合い、（２）教会としての人種差別解消に資する社会貢献の有無、（３）大統領選挙での投票行動における人種的偏向の有無などとの相関関係を明らかにすることで、福音派の人種観を考察する。,基盤研究(C),小区分01030:宗教学関連,キリスト教福音派,人種,多様性,多人種（民族）会衆化運動,福音派,福音派左派,人種和解運動,社会正義運動,多民族会衆化運動,人種問題,宗教右派,回心モデル,預言者モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00077,聖学院大学,村松 晋,アジア・太平洋戦争期「日本的基督教」―神学的可能性の検討と戦後における展開の探究,アジア・太平洋戦争期の日本で展開された「日本的基督教」は、戦時体制への迎合と見なされてきたが、当時の日本を代表し戦後も活躍した神学者が積極的にかかわった以上、そこには同時代の神学者が主体的に参画するに足る関心が息づいていたと考えられる。そこで本研究では、「日本的基督教」の試みに含まれていた諸要素～日本人の生活世界に根ざしたキリスト教創出への志向や、西欧キリスト教の問題を乗り越えようとする意図等～を精査し、現代において共有可能な神学的可能性として摘出する。あわせて、「日本的基督教」を媒介に日本プロテスタント史における戦前・戦後の関係性を究明することで、戦後日本キリスト教思想史への視角を更新する。,基盤研究(C),小区分01030:宗教学関連,キリスト教,神学,宗教学,思想史,日本近代史,近代の超克　日本基督教,桑田秀延　北森嘉蔵 　有賀鐵太郎　松村克己,大木英夫　住谷一彦　井上洋治　遠藤周作,近代の超克,桑田秀延　北森嘉蔵,有賀鐵太郎　松村克己,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00076,駿河台大学,村上 大輔,チベットの民間信仰に関する宗教人類学的研究,チベット・ヒマラヤ文化圏には、仏教が伝わる以前から土着の「民間信仰」が存在する。千年以上にわたって仏教やボン教の儀軌に組み込まれつつも、聖俗を超えて現代まで脈々と続いているものである。この宗教領域は、チベットの仏教文化の基層であるばかりか、中央アジア全体の精神文明にも繋がっている。本研究は、チベットの民間信仰の伝統が色濃く残るネパールのムスタン地区(旧ムスタン王国)においてフィールド研究を行うことにより、研究代表者が10年近くにわたってラサを含む中央チベットで蓄積してきた膨大な民間信仰のデータを批判的に比較分析し、チベットの宗教文化の基層の一端を人類学的に明るみにしていくものである。,基盤研究(C),小区分01030:宗教学関連,民間信仰,チベット,聖地,儀礼,人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00075,大阪公立大学,中西 尋子,韓国キリスト教の日本布教および日本への定着過程に関する研究,本研究は在日大韓基督教会（教団）を研究対象として韓国キリスト教がどのように日本で布教を行い、日本に定着してきたか、また定着しようとしているかを明らかにしようとするものである。韓国キリスト教の日本布教は明治末期から始まり現在に至る。当初は同胞を布教の対象にしたが、今では信者に日本人も見られる。歴史認識の違いにより、日韓関係は良好とはいい難いなかで韓国キリスト教がどのように日本に根付いてきたかを実証的に明らかにする。,基盤研究(C),小区分01030:宗教学関連,在日大韓基督教会,キリスト教,韓国,宣教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00074,静岡県立大学,塩崎 悠輝,中東・南アジア・東南アジアを横断したイスラームの知の継承,本研究は、中東、南アジア、東南アジアといった地域を越えた師弟関係を通したイスラームの知の継承の過程で、どのようにして知の発展が起きていったのかを明らかにする。デジタル人文学の方法を用いて師弟関係のネットワークを可視化し、分析する。,基盤研究(C),小区分01030:宗教学関連,イスラーム,ネットワーク,デジタル人文学,ウラマー,東南アジア,南アジア,中東,イスラーム法学,イジャーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00073,岡山大学,川本 直美,中米における宗教的なモノと人の関わりから再構築される「聖なるもの」の人類学的研究,本研究では宗教人類学的な視点からモノが人間との関係性において、元々持っていた意味を超え、「新たな聖性/宗教性」を獲得していく過程を明らかにする。申請者はこれまでにメキシコ西部村落におけるカトリック聖像の調査から、聖像というモノと人間の双方向的な関係・行為によってモノの意味が更新されていく過程を明らかにしてきた。本研究はそれを踏まえ調査対象を拡張していくものであり、調査はグアテマラにて実施する。対象はカトリックで、日常生活での人々と聖なるモノの「関わり」における多様なエイジェントを調査する。具体的な調査方法はフィールド調査で、参与観察、インタビュー、アンケート調査を用いて資料を収集する。,基盤研究(C),小区分01030:宗教学関連,フォークカトリシズム,カトリック,聖像,幼子イエス像,グアテマラ,モノと意味,メキシコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00072,東京工業大学,弓山 達也,大規模災害と宗教―スペイン風邪禍・東日本大震災後・コロナ禍の福島県下の宗教行事―,本研究の目的は大規模災害下（直後の影響下も含む）における宗教行事の変化（宗教行事の自粛(中止・延期を含む)・再開・変容）を探ることにより、人々の生活における宗教の意味（日常生活に対する宗教的意味づけと宗教行事に対する意味づけ双方を含む）を解明することである。これをスペイン風邪禍（1918-20年）、東日本大震災後（2011年以降）、コロナ禍（2020年以降）の比較を通じて検討していく。,基盤研究(C),小区分01030:宗教学関連,東日本大震災,祭り,宗教行事,スピリチュアリティ,いのちの教育,コロナ禍,スペイン風邪,福島県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00071,福岡女子大学,近藤 洋平,問答形式の考察を通じた前近代イスラーム思想および社会の構造に関する基礎的研究,本研究は、４年間の計画で、文法書や法学書、また神学書など、前近代のイスラーム世界で著されたアラビア語文献資料の読解を通じて、イスラーム思想の論理構造、子弟の教育方法、そして共同体の組織運営と秩序維持を、問答という観点から考察するものである。考察にあたっては、「何を」「どのように」問答するか、という観点を主たる軸の一つとし、イスラーム世界における問答の役割や特徴を多角的・総合的に提示する。,基盤研究(C),小区分01030:宗教学関連,イスラーム,思想史,哲学,神学,問答形式,アラビア語,問答,法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00070,千葉大学,GAITANIDIS IOA,平成日本の非組織的宗教と詐欺―判例の言説分析からみた「宗教」と「消費」の関係史―,現代宗教の特性を論じる際に「宗教の市場化」などの表現を用いて「宗教」と「市場」の関係性を解説している議論はよく聞くが、それは「宗教」を「市場」に還元するような観点である。しかし、「宗教」と「市場」には共構成プロセスがあるともいえる。例えば、平成日本では霊能者などが関わっている詐欺事件の急激な増加がみられたと同時に、架空請求という問題がニュースで取り上げられることになった。この二つの現象の共通性は何か。こういった「占い」や「スピリチュアル」というキーワードの非組織的宗教が関わる詐欺事件の分析を通して、平成日本の宗教的・消費社会的化が共通にそなえる特徴を明らかにしたい。,基盤研究(C),小区分01030:宗教学関連,消費者法,商法としての「霊感」,1990年代～2000年年代,ニセ科学,1980年代,詐欺事件,先物取引の事件,霊感商法,消費問題,スピリチュアル,「霊感商法」,占い,消費社会,平成日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00069,筑波大学,保呂 篤彦,「宗教概念論」の成果を踏まえたカント宗教哲学の研究,20世紀後半以降の宗教研究は「宗教」(religion)概念が歴史的な形成物であることを明らかにした。現代におけるこの概念は西洋近代の主知主義から強い影響を受けて「信仰」(belief)の概念を中心にしており、「宗教」の語の発生から働いていた「信仰」(faith)の要素が見失われがちである。18世紀の哲学者カントはこの主知主義の影響を受けながらも、これに対する反動の予兆も示している言われるが、この主知主義の影響とそれへの反動の予兆とが彼の哲学にいかに表れているか、近代西洋的「宗教」概念の中心から外れる「信仰」(faith)の要素がそこにいかに表れ、いかに扱われているかを解明する。,基盤研究(C),小区分01030:宗教学関連,宗教,信仰,信念,人格的,主知主義的,I・カント,W・C・スミス,宗教概念批判,人格的判断,道徳,カント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00068,東北大学,山下 博司,マレー半島南半の複合社会における宗教の多元的共存と包摂的共生秩序の研究,日本国内の国際化の現状を踏まえ、本研究では、宗教間関係や異宗教間対話に精通する現地専門家と協力し、対象地域における宗教多元的状況を歴史的経緯と現実の生活世界の両面から精査して、不和や対立の要因および官民双方の宗教和諧と異宗教・異文化理解の取り組みにつき網羅的に調べ上げる。その上で、当該地域の国民統合・移民統合および平和的共存の手法と現状とを批判的に吟味する。私的領域への国家の戦略的な介入が惹起する弊害や諸問題なども検討課題となる。当該地域の諸事例の検証は、日本の未来に示唆を与えるとともに、必然的かつ窮極的に宗教・文化と世俗権力をめぐる普遍的問題へと我々を導くことになる。,基盤研究(C),小区分01030:宗教学関連,移民,マレーシア,多元社会,民族集団,宗教間対話,宗教多元主義,マレー半島,宗教間理解,シンガポール,包摂的共生秩序,宗教多元社会,共存,複合社会,多元的共存,宗教紛争,共生秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00084,公益財団法人元興寺文化財研究所,植村 拓哉,袋中良定開創寺院の総合調査による所蔵資料の研究資源化,本研究では、浄土宗の学僧袋中良定（1552-1639）が開創した寺院のうち、袋中菴・心光庵旧蔵(鶯瀧寺蔵)・西方寺に所在する彫刻、絵画、工芸、古文書、聖教など諸領域の資料を対象とした総合調査を行う。対象寺院では十分な資料調査が行われておらず、未紹介資料の存在が確認され、学界の研究資料として広く活用できるようその資源化を目的とする。さらに、総合調査を通じ、従来の知見と併せて諸領域の資料から得られた情報を横断的に精査することで、学僧袋中の旺盛な活動をより具体的に検証しようとするものである。,基盤研究(C),小区分01030:宗教学関連,袋中,浄土曼荼羅,浄土宗,念仏講,近世浄土宗,浄土曼陀羅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00083,鹿児島工業高等専門学校,町 泰樹,奄美群島の各離島におけるシャーマニズム文化の継承に関する比較研究,本研究では、研究目的を達成するために、年度ごとに調査地の離島を定めてパイロット調査と本調査を実施していく。パイロット調査では宗教施設の巡検を行いながら継承に関与する現地の人々と接触を図り、本調査においてそれらの人々へのインテンシブな聞き取り調査を実施する。得られたデータを元に、最終年度には奄美群島全域を対象として比較研究を行う。本研究は、従来個別に論じられてきたノロやユタの祭祀場や聖地と神社を包括して扱い、周縁的な宗教者にも注目する。こうした着眼によって、奄美群島の新たな宗教研究を拓いていきたい。,基盤研究(C),小区分01030:宗教学関連,与論島,シニグ/シヌグ祭祀,聖地,ウガン,郷土研究会,シャーマニズム,文化継承,神社,奄美群島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00082,九州産業大学,須永 敬,「非修験」から「修験道」を逆照射する－近代日本と東アジア山岳宗教の視座から－,本研究では、①東アジアの山岳宗教 ②近代日本の山岳宗教 という「非修験」――ここでいう「非修験」とは、ひとまず、修験道でもなく、山伏が担うわけでもない、山を舞台とした宗教のことを指す用語、としておきたい――と、「修験」および「修験道」との比較研究を行なうことを通じて、「修験道」を「日本古来」の「固有信仰」という枠組みから解放し、世界の山岳宗教と比較可能な地平に位置付けたい。本研究の試みは、恐らく世界でも最も進んでいると考えられる日本の山岳宗教研究が、世界の山岳宗教研究をリードするプラットフォームホルダーとなるための前提を築くことに通じると考える。,基盤研究(C),小区分01030:宗教学関連,山岳宗教,修験道,近代,東アジア,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00081,名古屋学院大学,澤村 雅史,ディダケーとマタイ福音書～キリスト教の起源をめぐって～,主に二次文献、写本（デジタルアーカイブ）などの資料に基づき、編集史批判的にディダケーとマタイ福音書の関係を読み解くとともに、社会学的視点からの理論的補強を試みる。,基盤研究(C),小区分01030:宗教学関連,ディダケー,マタイ福音書,二つの道,初期キリスト教,ユダヤ主義キリスト教,新約聖書学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00080,関西学院大学,赤江 達也,大正期の宗教的教養と女性たち──「メディア宗教」のジェンダー史的研究,本研究の目的は、近代日本における女性たちの自己形成を「宗教的教養」という観点から実証的に解明することである。とくに大正期に興隆する「メディア宗教」（教団外の、活字メディアに依拠した宗教的言説実践）に注目することで、女性たちの教養と宗教の密接な関係を検討する。,基盤研究(C),小区分01030:宗教学関連,メディア宗教,教養,修養,女性信徒,女性求道者,女性協働者,大正教養主義,宗教文学,ジェンダー,宗教,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00079,関西大学,水野 友晴,近代日本の宗教思想における女性性の意味と役割：一燈園西田天香新資料をベースにして,本研究の概要は、「女性性」という観点から近代日本の思想、道徳、宗教、社会的実践等に横断的に考察を加えるという、いま取り組まれるべき必須の学術的課題について、新発見の西田天香新史料を研究者や世間一般に客観的史料として公開することと、天香新史料を通じて近代日本の宗教思想における女性性の意味と役割について考察することから考究するというものである。,基盤研究(C),小区分01030:宗教学関連,宗教と女性性,西田天香,一燈園,女性信者,女性性,近代日本,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00078,佛教大学,井上 幸治,天台宗寺院と庶民信仰　～真正極楽寺真如堂にみる～,真正極楽寺真如堂（以下、真如堂）が所蔵する文化財（美術工芸品・古文書等）の調査を実施する。真如堂には、未調査の文化財が数多く残されており、その資料目録等の基礎データを整備する。,基盤研究(C),小区分01030:宗教学関連,資料調査,目録作成,庶民信仰,真如堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00077,鈴鹿大学,相澤 秀生,人口減少社会における都市寺院の実態調査―5大都市圏の多宗派間比較を通して,人口減少時代を迎えた日本社会において、これまで葬儀や法事など、人びとの人生の一部として機能してきた仏教寺院の合併や解散が地方で相次いでいる。一方、東京、大阪、愛知といった大都市の寺院の現状はどうだろうか。大都市の寺院は、地方から流失した菩提寺をもたない人びとの供養の受け皿となってきたが、一部地域では急速に少子高齢化が進み、社会保障の維持や雇用の確保などが困難になるとみられる自治体も存在する。本研究では、先行研究や先行調査の結果を踏まえ、5大都市圏に立地する多宗派寺院を対象とした数量的調査を実施し、その全体的な傾向を明らかにしつつ、住職や檀信徒らを対象とした質的調査を行ない、その補完とする。,基盤研究(C),小区分01030:宗教学関連,多宗派寺院調査,5大都市圏,人口減少社会,寺院の統廃合,仏教寺院の実態,寺院減少,寺檀関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00076,恵泉女学園大学,李 省展,日本と韓国・朝鮮そして英米における「信教の自由」をめぐる比較宗教史的研究,近代社会においては「政教分離」と表裏をなす「信教の自由」は宗教にとって要である。本研究は「信教の自由」という観点から、帝国日本とミッションとの軋轢を、「内地」と植民地を結び、横断的かつ統一的に比較史的なアプローチでもって解明する。国家という枠組のみでは帝国日本の諸様相を充分に解明することはできない。西洋近代における市民社会の自由は、周辺に位置付けられた植民地への抑圧と 表裏一体であり、周縁における植民地政策は近代帝国形成における「実験場」でありえた。さらに植民地は近代帝国諸国と現地の政治・文化のインター・フェースでもあった。これらから帝国と植民地を複眼的に視野に収める研究が要請される。,基盤研究(C),小区分01030:宗教学関連,信教の自由,日韓英米比較宗教史,帝国,植民地,人権,宣教師,キリスト教,ミッション,ミッションスクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K00075,明治学院大学,江川 純一,西洋近代における一神教／多神教／最高存在概念の再検討,キリスト教の宣教の過程で生まれた「一神教」、「多神教」の概念が、19世紀以降の「宗教」をめぐる学問的言説にどのように受け継がれたか。また、一神教の神を包含する「最高存在」概念と「一神教」、「多神教」両概念の関係はいかなるものか、そして「最高存在」概念どのように受容されたか、テクストの読解とコンテクストの分析により、「宗教」概念を対象とした学問の新たな系譜を明るみに出す。,基盤研究(C),小区分01030:宗教学関連,宗教学学問史,神観念,比較宗教,一神教,多神教,最高存在,宗教概念,学問史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
