awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01075,島根大学,長子 晴美,腰部脊柱管狭窄症の黄色靭帯におけるグリコサミノグリカン(GAG)二糖解析法の再検討,「腰部脊柱管狭窄症」は黄色靭帯の肥厚により神経が圧迫され下肢の痛みや痺れが起こる疾患で、靭帯がグリコサミノグリカン(GAG)を豊富に含んだ軟骨様に変化することが知られている。黄色靭帯におけるGAG組成を正確に解析する方法を確立することによって、「腰部脊柱管狭窄症」の発生機序の解明や、ひいては治療法の開発につながるかもしれない。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,腰部脊柱管狭窄症,黄色靭帯,グリコサミノグリカン,軟骨,GAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01074,信州大学,根岸 達哉,腸管外病原性大腸菌small-colony variantにおける病原性因子発現解析,我々は腸管外病原性大腸菌のsmall-colony variantを臨床検体より分離した。腸管外病原性大腸菌は敗血症や尿路感染症など腸管外で感染症を引き起こしやすい病原性因子を有する大腸菌群であり、またsmall-colony variantsとは非典型的な小型コロニー形態を示す変異細菌群である。本研究では、腸管外病原性大腸菌がsmall-colony variantに変異した場合、野生型株と比較し病原性因子の発現パターンがどのように変化するのかを解析する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,腸管外病原性大腸菌,Small-colony variants,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01073,金沢大学,坂井 優喜子,微生物の同定における質量分析法と従来法の差異に関する研究,細菌検査室ではこれまで、生化学的性状(従来法)を用いた菌種同定が一般的であった。しかし近年、細菌の蛋白質の質量により菌種を同定する質量分析法が導入されている。質量分析法と従来法の同定結果はしばしば異なる。そこで本検討では、微生物の同定における質量分析法と従来法の差異に関して研究することを目的とする。両方法で同定結果が解離した菌株の16SrRNA解析(菌種同定の標準法)を行い、従来法および質量分析法の同定結果を16SrRNA解析結果と比較し、同定精度を検討する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,微生物同定検査,質量分析,16S rRNA解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04259,金沢市立病院,角野 忠昭,COVID-19感染症患者における各炎症性マーカーの比較検討,新型コロナウイルス感染症 (COVID-19)患者の検体を用いて，各種炎症マーカー（IL-6，リポ多糖結合蛋白(LBP)，PCT，プレセプシン及びCRP）を測定し，無症候，軽症，中等症及び重症例で，それぞれの値を経時的推移とともに比較検討し，予後予測や重症度判定における有用性を調査する．,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,COVID-19感染症,炎症性マーカー,プレセプシン,IL-6,LBP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04258,和歌山県立医科大学,服部 郁子,生体内における樹状細胞サブセットの機能的意義の解明,造血細胞の移植は、血液系の悪性腫瘍や再生不良性貧血の治療として重要である。しかし、移植の際に生じる過剰な免疫応答が治療の障害になっている。本研究では、代表的な過剰な免疫応答として知られる移植片対宿主病Graft versus host disease (GVHD)の病態およびその治療標的機構を、抗原提示細胞の観点から解明することを目的とする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,樹状細胞,免疫,遺伝子改変マウス,サブセット,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04257,群馬大学,小林 絵梨,抗原感作におけるRab27エフェクター分子の役割,アレルギー疾患の患者数は年々増加傾向にあるが、その治療法は、ステロイドを中心とした非特異的抗炎症療法が主体となっている。本研究では、Rab27関連分子に焦点を当て、これまで不明である抗原感作期におけるその役割を明らかにすることを目的に研究を行う。当申請研究を通してアレルギーの誘導機構に対する理解が深まり、将来的に、疾患特異的で治癒に結びつく新規治療法の開発につながることを期待する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,実験病理,喘息,抗原特異的免疫応答,Rab27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04256,愛媛大学,金子 直恵,NLRP3インフラマソームを調節する新規分子の生理機能の解析,NLRP3インフラマソームは、遺伝性炎症疾患やメタボリックシンドロームなど、様々な疾患との関与が報告されている細胞内タンパク質複合体であるが、その調節機構については未だ不明な点が多い。これらの疾患に対する新たな治療標的の探索のために、ヒトの約2万種類のタンパク質アレイを用いて、NLRP3と相互作用するタンパク質の網羅的探索を行った。本年度は、候補タンパク質がNLRP3に与える影響を個体レベルで明らかにする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,インフラマソーム,ヒトタンパク質アレイ,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04255,順天堂大学,藤城 真樹,新規LMV誘導モデルマウスを用いたループス腸間膜血管炎の発症機序解析,ループス腸間膜血管炎(以下、LMV)は、全身性エリテマトーデス(以下、SLE)に合併する病態である。しかし、血管炎を伴う腸管出血が見られる場合は予後が悪い。当研究グループでは、新規LMV誘導マウスモデルを作成し、このモデルが血管炎を伴う腸管出血が起こることを突き止めている。本研究では、この詳細な機序を明らかにする。LMV病態の発症機序を解明することにより、新規治療法や診断法の開発を目指す。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,ループス腸間膜血管炎 (LMV),Toll様受容体7  (TLR7),全身性エリテマトーデス (SLE),ループス腸間膜血管炎(LMV),Toll様受容体7 (TLR7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04254,秋田大学,千田 進介,miniSOGを利用したTRAIL受容体集積状態の解析,TRAIL受容体を標的とした抗体医薬は、副作用の少ないがん治療として注目されているが、がん細胞の一部はTRAIL耐性を獲得することなどから、実用化には至っていない。本研究では、TRAIL耐性とTRAIL受容体の細胞内局在の関係性について、電子顕微鏡を用いて詳細に観察し、その機構を明らかにすることを目的としている。このための方法として、miniSOGをTRAIL受容体に付加し、蛍光顕微鏡と電子顕微鏡の両方で観察可能な方法を開発する。これにより、時空間的に高い精度でTRAIL受容体の挙動を観察することが可能となり、TRAIL耐性機構解明の一助となると考えられる。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,TRAIL受容体,アポトーシス,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04253,東京医科大学,高田 美佐子,ワクチン導入後の成人重症肺炎球菌感染症由来株の病原性と耐性遺伝子の分子疫学研究,肺炎球菌ワクチンの普及に伴い肺炎球菌が変化しつつあり、ワクチンに含まれない莢膜型(NVT)の新たな耐性菌が出現してきている。加えてそれらの中にβ-ラクタム系薬耐性菌(PRSP)が出現している。このような新たな耐性菌の出現は治療上極めて重要な問題を提起している。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,non-vaccine type肺炎球菌,肺炎球菌結合型ワクチン,ペニシリン耐性肺炎球菌（PRSP）,ペニシリン耐性肺炎球菌(PRSP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04252,兵庫医科大学,中村 亜由美,脳疼痛情動ニューロンの活動操作と鎮痛発現に必要な総ニューロン数の定量化,所属研究室で用いているin vivo パッチクランプ法から得られる活動電位やシナプス応答など神経応答との関連も含めて、特定の脳領域に人工的なGタンパク質を発現する動物を作製し、人為的に活動操作した動物の行動解析と神経活動の定量解析を行い、その相関を調べる。また、行動解析を終えた動物の脳切片を用いて、抗c-Fos抗体・２次抗体で染色・観察し、蛍光標識された神経細胞の数とc-Fos陽性の細胞数、その分布を調べる。使用したウイルスや投与量等の条件を変えて有効な鎮痛や痛覚過敏が得られる条件を検討する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,ウイルスベクター,鎮痛,GABA,疼痛,神経活動の制御,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04251,金沢大学,沖谷 なほ子,小胞体ストレス応答の伝播からひも解く脳損傷病態の制御機構,中枢神経疾患において、タンパク質の恒常性を担う小胞体ストレス応答の重要性が永らく提唱されている。しかし、病態下での小胞体ストレス応答の細胞毎の変化は理解が遅れている。それは小胞体ストレス応答活性化の組織化学的検出が難しいこと、多くの解析が変性神経細胞に注目していることが理由として挙げられる。本研究では、小胞体ストレス応答活性化のレポーターマウスを用いて、脳損傷後の小胞体ストレス応答活性化の時間・空間・細胞レベルの変遷を可視化する。脳損傷病態下の小胞体ストレス応答と細胞応答の関連性を検証し、病態改善に繋がる細胞・分子機序の解明を目指す。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,中枢神経系,傷害,小胞体ストレス応答,血管内皮細胞,アストロサイト,脳損傷,小胞体ストレス,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04250,千葉大学,大楠 美佐子,非溶血性A群レンサ球菌は溶血性とともに病原性を失うのか,劇症型溶連菌感染症(STSS)の主な原因菌であるA群レンサ球菌(GAS)は血液寒天培地に発育すると集落周囲が完全に透明な溶血環を示すことが特徴である。溶血毒素は重要な病原因子であるが、非溶血性のGASが存在し、その病原性は明確ではない。今回の研究は、臨床材料から分離された非溶血性GASの、非溶血性の原因と病原性の有無を調べること目的とした。材料は、臨床材料由来の非溶血性GAS 、対照として溶血性GASを使用する。まず遺伝子を解析し、溶血性を失った原因を解明する。病原性の評価は、倫理および費用の観点から一般的なマウスではなく、カイコを用いた感染実験で行い、非溶血性GASの病原性の有無を調べる。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,A群レンサ球菌,非溶血,病原性,カイコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04249,慶應義塾大学,谷田部 陽子,COVID-19における自然免疫応答の評価のためのフローサイトメトリー解析の確立,SARS-CoV-2 は免疫活性を発生させ、肺や血管壁を損傷させることにより、時に重傷な肺炎や血栓症を引き起こすとされ、機序の解明が急がれている。好中球や単球なども自然免疫の一環として感染拡大を防ぐために働いていると考えられるが、注目度は低い。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,COVID-19,単球,好中球,フローサイトメトリー,自然免疫,好中球・単球,FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04248,信州大学,宇佐美 陽子,変性HDL結合蛋白質の機能とヒトにおける意義の解明,近年、本来抗動脈硬化的であるHDLの質的異常が動脈硬化を促進している可能性が示唆されている。本研究では、各種培養細胞を用いて、変性HDLの受容体を介した細胞への取り込みやシグナルトランスダクション等の細胞応答について解析するとともに、実際にヒトの血液中に存在する変性HDLの性質についても検討を行い、変性HDLの向動脈硬化作用メカニズムを明らかにする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,変性HDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04247,同志社大学,畦地 裕統,多動の原因となる背側縫線核神経の電気生理学的特性の解明,多動は様々な精神疾患の齧歯類モデルにおいて頻繁に見られる行動異常である。多動の原因の1つとして、背側縫線核セロトニン神経系の異常が関与していることが示唆されているが、セロトニン神経系による活動性制御の詳細なメカニズムは十分明らかになっているわけではない。本課題では、多動のメカニズムを縫線核セロトニン神経活動の観点から明らかにすることを目指す。そのために、セロトニン機能不全があり、且つ多動を示すFH/HamSlcラットを動物モデルとして用い、光遺伝学的手法によりセロトニン神経活動を操作した時の、多動性と神経活動動態の変化を調べる。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,セロトニン,前帯状皮質,自発行動,光遺伝学,多動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04246,兵庫県警察本部刑事部科学捜査研究所,櫻田 誠,冠動脈病変関連遺伝子多型に基づく虚血性心疾患の病態解明と剖検時診断マーカーの開発,心臓突然死の主たる原因となる虚血性心疾患は、冠動脈病変に起因することが多く、肥満や脂質異常症は大きな危険因子として危惧されている。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,冠動脈硬化症,FURIN,マクロファージ,SNP,心臓突然死,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04245,東京理科大学,原 泰志,免疫グロブリン遺伝子における新型塩基置換機構の解明,B 細胞は細胞表面上に免疫グロブリン分子を発現しており、外から来た抗原に対してクラススイッチや体細胞突然変異を起こすことにより性質を変え、抗原を排除する能力を強化する事が知られている。体細胞突然変異は免疫グロブリン遺伝子の結合領域に変異を入れることで抗原との結合能力を変える機構であり、この事象はAIDが必須であることが知られている。しかしながら、AID の直下の経路の遺伝子を欠損しても細胞突然変異が観察されることから、未知の塩基置換機構の存在が示唆されており、本研究は新たな変異機構を解明することを目的とする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,体細胞突然変異,AID,Ramos細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04244,名古屋大学,前田 守彦,食後高血糖による血管内皮細胞の動脈硬化進展機序の解明,世界の糖尿病人口は爆発的に増加し、糖尿病を発症する危険性の高い耐糖能異常（糖尿病予備軍）の人口は、2019年には3億7390万人に上り、2045年には5億3160人に増加すると予測されている。耐糖能異常は、食後２時間経過した後も血糖値が140～200mg/dLと高いままであるのが特徴で、進行すると糖尿病につながり軽度の耐糖能異常であっても累積死亡率は健常者と比較し２倍以上となることや動脈硬化症の危険因子である。しかし間歇的なグルコース濃度の上昇が動脈硬化を引き起こす機序についてはまだ明らかにされていないため、耐糖能異常のような前糖尿病状態による血管内皮細胞の初期動脈硬化の進行機序の解明をする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,細胞老化,糖尿病,動脈硬化,不明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04243,東邦大学,今井 和花,MR-S. argenteus の新たなメチシリン耐性に関わる分子機構,Staphylococcus argenteus は S. aureus から分類された菌種であり、質量分析装置等を用いても、S. aureus と誤同定されることがある。我々は、MRSA と同定された皮膚軟部組織由来 297 株の中から 1株の MR-S. argenteus を検出した（TUM19897 株）。その薬剤感受性は、メチシリン耐性の判定がボーダーライン上にあり、PCR法でメチシリン耐性の原因となる遺伝子郡（SCCmec）を検出できなかった。本研究では、対象株についてゲノムワイドな解析を実践し、SCCmec に起因しないメチシリン耐性に関わる分子機構を解明する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,Staphylococcus argenteus,メチシリン耐性,PBP,whole-genome sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04242,岐阜大学,鷲見 和之,脳血管障害の重症度を反映する新規バイオマーカーの検討,"岐阜大学医学部附属病院で脳梗塞（初発・再発を含む）の診断を受けた患者100名を対象として研究を行う。GLXを構成するプロテオグリカンのコアタンパクであるシンデカンファミリー（-1, -3, -4）およびヘパラン硫酸の血中濃度を測定する。シンデカンファミリーおよびヘパラン硫酸の血中濃度と脳梗塞患者の重症度、脳血管狭窄率や血圧との関係を検討する。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,グリコカリックス,脳血管障害,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04241,熊本大学,工藤 信次,次世代シーケンサーを用いた肺小細胞癌の薬剤耐性化制御機構の解明,肺小細胞癌は治療抵抗性の獲得と高転移能により生命予後の悪い難治性癌として知られている。本研究では、肺小細胞癌の治療薬剤であるエトポシドの薬剤耐性細胞を作製し、次世代シーケンサーを使用してその細胞の遺伝子発現を網羅的に定量する。さらに遺伝子オントロジー解析を用いて薬剤耐性に特異的な分子群を同定し、薬剤耐性に関与するシグナル伝達経路を特定することにより、薬剤耐性化制御機構を解明する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,肺小細胞癌,薬剤耐性獲得機構,次世代シーケンサー,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04240,長崎大学,大沢 牧子,医学実験用マウスの飼育装置排気系ダストを利用した微生物モニタリング法の開発研究,実験用マウスの飼育管理において、適切な微生物統御を行うことが重要である。マウスの微生物汚染を把握することは、マウスの微生物学的品質保証とヒトの安全と健康を保つ上で必要不可欠であるといえる。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04239,金沢大学,宇田川 さち子,極早期に障害される緑内障眼の構造的部位と視野検査点の解明,緑内障眼で極早期に障害されやすい構造的部位と対応する視野検査点の配置を解明することを目的とする。前視野緑内障眼において構造的に障害されやすい部位を光干渉断層計を使用して明らかにし、構造的障害部位と対応する視野検査点配置を決定する。前視野緑内障眼で検査を行い、一般的に臨床で使用されている視野検査点配置との感度・特異度を検討する。さらに、視野の異常部位の場所と異常点の頻度を上視野、下視野に分けて特徴を明らかにする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,緑内障,前視野緑内障,眼底対応視野計,構造と機能,光干渉断層計,視野計,緑内障の構造と機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04238,信州大学,高橋 有希,モデル動物を用いた筋拘縮型エーラス・ダンロス症候群の骨・関節病変発症機序の解明,筋拘縮型エーラス・ダンロス症候群ではCHST14変異により、進行性の骨・関節病変(変形、弛緩、脱臼)、皮膚脆弱性、巨大皮下血腫等の重篤な症状が認められる。特に骨・関節病変は運動機能障害による患者のQOL低下の最大の原因であり、発症機序の解明と治療法の開発は急務である。疾患モデル動物として、Chst14欠損マウスの解析が進められているが、現在のところ骨・関節の表現型に関する報告はないことから、本研究ではChst14欠損マウスを用いて骨の表現型について、①TEM及びSEMを用いた骨微細構造の観察、②ELISA法による骨代謝マーカーの測定、③骨形態計測による骨代謝動態の解析を行う。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,筋拘縮型エーラス・ダンロス症候群,Chst14KOマウス,骨病変,コラーゲン,透過型電子顕微鏡,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04369,岐阜大学,山口 佳祐,複数のウイルスでの宿主感染防御における抗体依存性細胞貪食の貢献度に関する研究,抗体依存性細胞貪食（ADCP）は、病原体と結合する特異的抗体が食細胞のFcγ受容体へ結合することで食作用が亢進する現象である。HIV-1やFluに対する感染防御において、ADCPの重要性が実証されてきた。しかし、感染防御への貢献度が完全に定義されていない。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,抗体依存性細胞貪食,非中和抗体,感染防御,ウイルス感染防御,非中和抗体機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04368,千葉大学,青木 友那,新型コロナウイルスとA型インフルエンザウイルス間のウイルス干渉分子機構の解明,新型コロナウイルス(SARS-CoV-2)感染症は世界で感染拡大し続けている。その背後で、感染対策徹底の副産物として、飛沫等を介する他の感染症の発生頻度は大きく減少した。しかし、当該感染症収束後に想定される「SARS-CoV-2と他のウイルスが共存する環境」を見据えると、呼吸器に感染するウイルスの二重感染に関する知見の構築は急務である。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,新型コロナウイルス,A型インフルエンザウイルス,ウイルス感染,自然免疫,A型インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04367,愛媛大学,三木 航太,V-VECMOによる高酸素暴露が肺に及ぼす影響の解明,近年、COVID-19などによる重症呼吸不全の治療として、体外式膜型人工肺(V－V ECMO)は必要不可欠な治療となっている。V-V ECMOは静脈から還る血液を直接酸素化する技術である。しかし、全身の酸素化と引き換えに血液を介して肺へ高濃度の酸素が負荷されることとなる。高濃度の酸素は細胞毒性があることが知られているが、V-V ECMOでの酸素負荷については検証されていない。本研究ではラットを用いたV-V ECMOモデルを作成し、V-V ECMOでの高濃度酸素負荷による生体肺への影響を検証し、V-V ECMOの管理技術向上につながる知見を生み出すことを目的とする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,V-V ECMO,Hyperoxia,Lung injury,酸素毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04366,順天堂大学,藤城 真樹,LMVの病態改善に寄与する腸内細菌叢由来代謝産物の同定,ループス腸間膜血管炎 (以下、LMV) は、全身性エリテマトーデス (以下、SLE) に稀に合併する病態で、血管炎を伴う腸管出血が見られる場合は予後が悪い。これまでに当研究グループではLMV誘導マウスモデルを作製し、LMVの誘導により顕著な腸内細菌叢の変動を明らかにした。本研究では、LMV誘導により変動する腸内細菌叢由来代謝産物を同定し、血管内皮細胞への作用を検証する。これらを応用することでSLEやLMVの病態の予防やコントロールを行いQOLの改善に効果を示す機能性食品などの提唱を目指す。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,ループス腸間膜血管炎 (LMV),腸内細菌叢由来代謝産物,プロピオン酸,Toll様受容体7 (TLR7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04365,東京医科大学,山本 善也,唾液腺導管癌の分子発癌機構とその臨床病理学的意義の解明,唾液腺導管癌（SDC）は、高異型度乳管癌に類似した組織像を呈する稀な高悪性度癌である。SDCの分子発癌機構とその臨床病理学的意義は未だ不明な点が多いが、多形腺腫由来型SDCにはPLAG1やHMGA2遺伝子の再構成が高率に認められること、SDCではPLAG1遺伝子と同染色体上に存在するMYC遺伝子増幅が予後不良因子であること、これら遺伝子の蛋白過剰発現が種々の腫瘍で予後不良因子であることから、これら3つの遺伝子異常と蛋白発現がSDCの発癌機構と臨床転帰を特徴付ける指標となり得る。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,唾液腺導管癌,FISH,PLAG1,HMGA2,MYC,SDC,遺伝子再構成,遺伝子増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04364,秋田大学,千田 進介,腫瘍細胞のTRAIL耐性獲得と受容体集積様式の解析,TRAIL受容体はがん細胞に発現し、リガンドと結合し特定の集積様式を形成することで細胞死を誘導すると考えられている。TRAIL受容体を標的とした抗体医薬は、副作用の少ないがん治療薬になり得ると期待されているが、一部のがん細胞ではTRAIL抵抗性を獲得することから、実用には至っていない。受容体の集積状態は光学顕微鏡で詳細に観察することは難しく、電子顕微鏡での解析が必要であるが、これまであまり良い方法がなかった。そこで本研究では、miniSOGをTRAIL受容体に付加することで、受容体集積様式を電子顕微鏡で観察可能とし、細胞死との関係性を明らかにする。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,TRAIL受容体,アポトーシス,電子顕微鏡,CLEM法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04363,国立研究開発法人理化学研究所,藤岡 亮,アルツハイマー病の病態における可溶性の異なるAβ種の役割の解明,"次世代型ADモデルマウス(AppNL-F/NL-F)をベースにして、Aβ分解を担う重要な分子として考えられるネプリライシン（NEP）とインスリン分解酵素(IDE)それぞれの発現を抑制させた二重変異マウスと、NEP,IDE両方を二重に欠失させた三重変異マウスを作製し、脳内Aβ濃度、代謝・分解制御に関わる物質の発現量、それらの物質の脳内局在状態を対照動物群と比較する事により、ADの病態において、Aβの役割を明らかにし、正確な治療標的を見極める。",奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,アルツハイマー病,AD,Aβ分解,ネプリライシン,インスリン分解酵素,次世代型ADモデルマウス,三重変異マウス,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04362,山形大学,荒木 明美,IL-21によるマウス乳がん発生のメカニズム解析,私が研究を進めているインターロイキン21アイソフォーム（IL-21iso)発現マウス(以下Tg）の雌は15－20週齢ぐらいから加齢に伴い腋窩と鼠蹊部の皮下脂肪において、乳腺組織の過形成が進行し、さらに1年齢付近になると高頻度（>30%)に乳がんを自然発症する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,IL-21,マウス乳腺腫瘍,乳がん,発がん,AID,エストロゲン,MMTV,マウス乳腺上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04361,名古屋大学,水野 崇,大動脈解離における偽腔血栓化の広がりを予測する新たなる指標の考案,大動脈解離の偽腔の血栓広がりを予測することは臨床的に重要である。血栓化には血液の滞留が影響すると考えられているが、従来の滞留を定量化する指標は血管壁上でしか定義できないという問題がある。本研究ではMRIによる血流を定量化する手法(4D Flow)を用いて流速情報を取得し、そこから派生した新たな滞留(OVI)の指標の有効性を検証することである。血流の滞留を生じさせるファントムを作成し、実験を行うことで滞留とOVIの関係を示す。また、インフォームドコンセントを得た患者の4D Flowのデータ、およびコンピュータシミュレーションによる血流の結果と比べることで、その臨床例での効果を検証する。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,MRI,大血管,血流,4D Flow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04360,順天堂大学,小松 聡子,マロリー・デンク体の病態生理学的研究,肝細胞がん患者のがん細胞において、球状のマロリー小体と呼ばれる好酸性の構造体が確認される。マロリー小体は液滴形成能を持つp62が主成分であることが知られているが、その病態生理的意義は不明である。本研究課題では、肝細胞がんにおけるp62マロリー小体の性質を明らかにし、p62マロリー小体によるがん生存戦略機構に迫る。,奨励研究,3190:生体の構造と機能、病理病態学、感染・免疫学およびその関連分野,p62,液―液相分離,KEAP1,NRF2,ULK1,マロリー・デンク体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
