awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05561,東北医科薬科大学,上村 聡志,スフィンゴ糖脂質を介する弱低温環境への適応システムの解明,体温を一定に保つことができる我々は、皮膚などを除いてほとんどの臓器は極端な温度変化の影響を受けることはない。しかし、一時的な血流の低下や低体温治療などで様々な臓器が体温よりも少し低い温度（弱低温）にさらされることがある。この時、臓器などでは何も起こっていないように見えるのだが、実際はこの弱低温ストレスに反応し、その影響を最低限にするためのシステムが細胞内部で働いていると考えられる。本研究課題では、真核生物のモデルである出芽酵母と哺乳動物細胞の両方を用いて、この弱低温ストレスに適応するためのシステムを、細胞膜の構成成分の一つであるスフィンゴ糖脂質の機能という観点から調べる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,スフィンゴ糖脂質,低温ストレス,糖転移酵素,細胞膜の流動性,スフィンゴ脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05560,岡山大学,宗正 晋太郎,気孔開閉運動を制御する新奇カルシウムシグナル伝達機構の解析,植物の葉の表皮に存在する気孔は、光合成に必要な二酸化炭素の取り込みや蒸散による水分放出を調節する重要な場所であり、植物は気孔の開度を厳密に制御することで周囲の環境変化に適応している。気孔閉口を制御する孔辺細胞シグナル伝達において、カルシウムイオンがセカンドメッセンジャーとして機能することが古くから知られているが、カルシウムイオンによる気孔閉口シグナル伝達の調節機構の詳細は不明である。本研究では申請者がこれまでの研究で同定した気孔閉口シグナル伝達にかかわる新規候補因子の機能解析を行うことで、カルシウムイオンによる気孔開閉運動の調節機構の全容解明を試みる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,気孔,孔辺細胞,カルシウム,イオンチャネル,環境ストレス応答,カルシウムイオン,シグナル伝達,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05559,京都大学,野村 亘,酵母におけるプロテインキナーゼCによるTORC2シグナルの負の制御,タンパク質リン酸化酵素であるTOR（target of rapamycin）が形成するTOR複合体2（TORC2）は、細胞増殖に重要なシグナル伝達経路を構成し、酵母から哺乳類に至るまで高度に保存されている。しかしながら、TORC2シグナルの制御機構には未だ不明な部分が多い。本研究は、酵母のプロテインキナーゼCであるPkc1がTORC2シグナルを負に制御するという知見を端緒として、生化学ならびに分子細胞生物学的解析によりTORC2シグナルの新規な制御機構、およびこの制御機構が細胞機能に及ぼす影響について明らかにすることを目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,TORC2,yeast,シグナル伝達,Pkc1,edelfosine,eisosome,sphingolipid,PKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05558,名古屋大学,西村 浩平,タンパク質工学およびケミカルバイオロジーを駆使したタンパク質分解系の開発,細胞内のタンパク質分解システムを利用した標的タンパク質分解法は基礎的な研究、応用研究から医薬品の開発に至るまで、幅広い領域で研究、開発が進んでいる。MGDやPROTACのように直接的に医薬品の開発に向かう研究が必要であることは明らかではあるが、一方で、違った方向からの研究、開発も必要である。申請者が開発したAID法は全ての細胞内に存在するユビキチンプロテアソーム系というタンパク質分解システムを利用した分解系であるという点で前述のMGDやPROTACと同様である。そのため、本システムの開発がもたらすユビキチンプロテアソーム系に対する理解の向上がどの分解系においても有益な情報となると考えた。,基盤研究(C),小区分38060:応用分子細胞生物学関連,出芽酵母,動物培養細胞,細胞内タンパク質分解,AID法,AlissAID法,オーキシン,タンパク質分解,AID,TIR1,ssAID,ナノボディ,AlissAID,ssAID法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05557,名古屋大学,杉本 美海,アグロバクテリウムのサイトカイニン合成酵素Tmrの宿主色素体への侵入機構の解明,植物病原菌アグロバクテリウムは植物に感染し、腫瘍を形成する。この菌はサイトカイニン（CK）合成遺伝子tmrを持っており、この遺伝子を植物ゲノムに組み込む。発現したTmrタンパク質は色素体に運ばれると植物が生産するCK合成経路上の基質を奪い、高活性化型のCKを生産することで細胞分裂が異常となり腫瘍化を引き起こす。通常核ゲノムコードの色素体タンパク質にはトランジットペプチド（TP）という色素体移行シグナル配列が存在するが、Tmrには存在しない。つまりTmrの色素体移行は病原菌が独自に発達させたメカニズムなのかもしれない。本研究はTmrの宿主細胞内相互作用因子を単離することでこの機構の解明を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,プラスチド,オルガネラターゲティング,アグロバクテリウム,サイトカイニン合成酵素,トランジットペプチド,TOC/TIC複合体,プラスチド（色素体）,細胞内輸送,サイトカイニン,病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05556,名古屋大学,下遠野 明恵,植物における幹細胞能獲得に必要な細胞間コミュニケーションの実体解明,植物細胞は動物細胞とは異なり、胚発生後であっても茎頂分裂組織や根端分裂組織を新たに構築することで、器官形成が柔軟におこなわれる特徴を有する。これは、植物細胞が動物細胞と比べて幹細胞を生み出す力が高いことを示しており、両者の間には、幹細胞形成過程における明確な違いがあることが推察される。しかしながら、幹細胞能獲得に必要な分子イベントについては未解明な点が多く残されている。本研究課題では、植物細胞が幹細胞能を獲得する際に必須と考えられる細胞間コミュニケーションの仕組みに焦点をあて、この過程で機能する分子実体をとらえることに挑む。,基盤研究(C),小区分38060:応用分子細胞生物学関連,幹細胞,発生分化,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05555,信州大学,小笠原 慎治,インフルエンザウイルスのRNAポリメラーゼを用いた新しいRNA編集技術の開発,DNAを傷つけずに遺伝情報を編集できるRNA編集が遺伝性疾患の治療に有用だと注目を集め始めた。しかし、既存のRNA編集技術は一つの塩基を別の塩基に変換する点編集しかできない。本研究では、インフルエンザウイルスのRNA依存性RNAポリメラーゼを用いて指定した場所以降の配列を自由に書き換える新しいRNA編集技術「RNAオーバーライティング」を開発する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,RNA編集,インフルエンザウイルス,RNAポリメラーゼ,キャップスナッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05554,信州大学,高谷 智英,筋形成型オリゴDNAによる希少性筋疾患治療の基盤研究,化学合成可能で標的分子への選択性も高い核酸医薬品は、希少疾患に対する次世代の創薬シーズとして注目されている。これまでの研究で、微生物ゲノム由来のオリゴDNAがアプタマー（核酸抗体）として機能し、幹細胞の分化を制御することを報告してきた。特に、骨格筋分化を促進する筋形成型オリゴDNA（myoDN）は、様々な筋疾患に薬理効果を発揮することがin vitroで示されている。本研究では、myoDNを希少性筋疾患の治療薬シーズとして確立することを目指し、顔面肩甲上腕型筋ジストロフィーと横紋筋肉腫を対象としたmyoDNの薬理効果の検討、ならびにmyoDNの筋特異的な輸送技術の開発を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,筋形成型オリゴDNA,アプタマー,ヌクレオリン,横紋筋肉腫,肉腫,核酸医薬,顔面肩甲上腕型筋ジストロフィー,希少性筋疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05553,埼玉大学,石川 寿樹,スフィンゴ脂質の糖鎖型に依存的な種子サイズ制御機構の解明とゲノム育種利用,スフィンゴ脂質の糖鎖型は、動物では早くから医学・生理学的に重要な機能性が認知されてきたのに対し、植物ではようやく幾つかの生理機能への関与が示唆され始めた段階で、その因果関係を説明する分子機序はほとんど理解されていない。本研究では、植物の種子成長制御におけるスフィンゴ脂質糖鎖の機能を分子原理のレベルで究明し、植物固有の糖鎖型多様性が担う生物学的意義解明への突破口を切り拓く。さらに、得られた知見を実用作物種に応用し、重要な農産資源である植物種子の生産性を向上させる糖鎖ゲノム育種の技術基盤を確立することを目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,スフィンゴ脂質,糖鎖型,種子サイズ,糖転移酵素,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05159,岡山県農林水産総合センター生物科学研究所,鳴坂 義弘,アンキリンリピート型の新規抵抗性タンパク質による炭疽病菌認識システムの解明,植物は抵抗性(R)タンパク質を介して病原菌が分泌するAVRエフェクターを認識し抵抗反応を発動する。一般的なRタンパク質は、核酸結合部位(NB)とロイシンの繰り返し配列(LRR)をもつ部位から構成されている。一方で、私たちが発見した炭疽病菌に対する新規抵抗性（R-）遺伝子座RCH1 は、NB-LRRを有さず、アンキリンリピート型の新規Rタンパク質であることを明らかにした。本研究において、新規Rタンパク質による病原体の認識から抵抗性発動に至る仕組みを明らかにすることにより、世界で猛威をふるう炭疽病に対する病害抵抗性作物の創製や、植物の抵抗性発動を標的とした植物免疫賦活剤の開発につながる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,抵抗性遺伝子,シロイヌナズナ,アンキリンリピート,炭疽病,Rタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05158,国立研究開発法人理化学研究所,熊倉 直祐,植物病原糸状菌感染に寄与する非リボソームペプチド合成酵素の生産物同定と機能解明,世界中で甚大な作物被害をもたらす植物病原糸状菌は基礎・応用の両面で重要な研究対象である。植物病原糸状菌は植物への感染時に多数の二次代謝物生合成遺伝子の発現を上昇させることから、二次代謝物を用いて感染を成立させることが予測されている。しかしながら植物病原糸状菌が感染時に分泌する二次代謝物とその植物に対する作用は、一部を除き、ほとんど明らかになっていない。申請者はこれまでに植物病原糸状菌において病原性に寄与する二次代謝物生合成酵素遺伝子 を同定した。本研究では本遺伝子が生合成する二次代謝物を同定し、その宿主植物への作用機序を解明することで、植物病原糸状菌感染の分子メカニズムに迫る,基盤研究(C),小区分38060:応用分子細胞生物学関連,炭疽病菌,二次代謝物生合成クラスター,CRISPR-Cas9,病原性,二次代謝物,植物病原糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05157,国立研究開発法人理化学研究所,石濱 伸明,植物免疫阻害剤の作用点から紐解く植物免疫シグナル分子の不活化調節機構,植物は、サリチル酸 (SA) 等の免疫シグナル分子の内在量を最適化することで、免疫と生育のバランスを調整する。UGT76B1は、SAを含む免疫シグナル分子を不活化する配糖化酵素であり、免疫応答の強度の調節において重要な役割を担う。しかしながら、植物が如何にしてUGT76B1量を調節するかは不明である。これまでに我々は、非ステロイド性抗炎症薬Tenoxicam (TNX) が植物免疫応答を阻害し、かつUGT76B1の転写を誘導することを見出した。本研究では、植物におけるTNXの作用点を基点として解析を進め、UGT76B1転写制御を介した植物の免疫シグナル分子の代謝調節機構を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物免疫,ケミカルバイオロジー,サリチル酸,シグナル伝達,N-hydroxypipecolic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05156,龍谷大学,三柴 啓一郎,IRE1がアブラナ科植物の花粉や種子の形成に果たす役割の解明と物質生産への応用,IRE1は多細胞生物の発達にも関与することが報告されているが、その仕組みや生理的意義は未だに解明されていない。本研究では、植物発達におけるIRE1のセンサー非依存的な活性化機構の仕組みや役割を、ire1変異体や改変IRE1を導入した組換え体の解析により解明する。また、これまでの研究からire1変異体にIRE1を再導入した組換えシロイヌナズナから種子が大型化する現象を見出している。そこで、この現象の原因や、種子形成におけるIRE1機能の解明により得られた知見を基に、アブラナ科植物の種子を組換えタンパク質や油脂生産のプラットフォームとした、IRE1制御による物質生産の基盤構築を目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,小胞体ストレス応答,遺伝子導入,セイヨウアブラナ,種子,シロイヌナズナ,ゲノム編集,IRE1,アブラナ科植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05155,立命館大学,長野 稔,植物の病害応答における細胞膜ナノドメインの分布制御機構の解明,細胞膜に点在する微小な脂質領域であるナノドメインは植物免疫に関与する。研究代表者は、蛍光タンパク質プローブGFP-D4Lを用いることにより、植物ナノドメインのイメージングに成功し、さらに病害応答時に細胞膜上のナノドメインの分布が変化することや、ナノドメインの分布変化には免疫受容体の動態が影響を与える可能性を見出した。本研究では、病害応答時におけるナノドメイン分布の制御機構を解明するために、ナノドメイン分布における免疫受容体の機能解析と、ナノドメイン分布を制御する因子の同定に取り組む。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞膜,ナノドメイン,シロイヌナズナ,免疫,ステロール,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05154,東京理科大学,高澤 涼子,がん細胞の生存・増殖におけるカルボニルストレス消去酵素Glyoxalase Iの活性制御,毒性代謝産物消去酵素Glyoxalase I (GLO I)は，種々のがん細胞で高発現しており，その阻害ががん細胞にアポトーシスを誘導することから，新規制がん剤開発の有望な分子標的とされている．本研究では，GLO I阻害によるアポトーシスに影響を与える可能性のある因子として転写因子Nrf2とシスチン・グルタミン酸トランスポーターxCTに着目し，これらとGLO Iの阻害剤の併用効果を検証することで，「がん細胞においてGLO I阻害が引き起こす代謝リプログラミング」と，「それを抑制してGLO I阻害誘導アポトーシスを増強し，効率的にがん細胞を死滅させることができる併用薬ターゲット」を明らかにする．,基盤研究(C),小区分38060:応用分子細胞生物学関連,Glyoxalase I,がん,NF-E2-related factor 2,xCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05153,東京農業大学,笠原 浩司,真核生物のリボソーム合成制御の新規機構：ラパマイシン結合タンパク質の真の役割,真核生物のリボソームの機能は、その構成因子の働きも含めて高度に保存されているが、それぞれの構成因子の発現・合成の仕組みは酵母と動物で大きく異なることが明らかになりつつある。そのため、酵母と動物のリボソーム構成因子の産生の仕組みを詳細に理解することで、ヒトには無害で病原性酵母の生育を特異的に阻害する薬剤の開発に繋がると期待される。本研究ではこれまで多くを明らかにしてきた出芽酵母に加え、それと進化的に近縁である病原性酵母カンジダ・グラブラータ、及びヒト培養細胞を対象に加え、これらの生物におけるリボソーム合成の仕組みや、それに関連する因子の機能を分子レベルで明らかにすることを目指す。,基盤研究(C),小区分38060:応用分子細胞生物学関連,転写,リボソーム,リボソームタンパク質遺伝子,FKBP,出芽酵母,真核生物,転写制御,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05152,帝京大学,高山 優子,G1期脂質蓄積を引き起こす細胞応答とは何か？,油脂生産酵母は細胞増殖を停止した後脂質を蓄積するが、増殖停止のどのような反応に細胞が応答しているのかは明らかになっていない。申請者は、脂質蓄積したL. starkeyi細胞は核を凝縮させてG1期に細胞周期を停止していることや、ラパマイシン処理により人為的にG1期に停止させると脂質蓄積量が増加することを報告した。ラパマイシンは脂質代謝に関係するTOR経路を抑制する薬剤であるため、その影響によって蓄積量が増加している可能性を否定できない。そこで、G1期停止による脂質蓄積において、TOR経路の関連の有無と核凝縮の必要性について解析し、脂質蓄積と細胞応答の関連を明らかにすることを目的とする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞周期,酵母,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05151,杏林大学,山本 幸子,Ca2+ポンプSPCA2の制御因子に着目した乳がん悪性化の分子メカニズムの解析,女性の癌罹患率 第1位を占める乳がんにおいて、分子標的薬が有望な治療薬として注目を集めている。より効果的な分子標的薬の開発には、乳がんの発生や増殖、悪性化の分子機構を理解し、標的として利用できる乳がんに特有の分子を明らかにしなければならない。本研究では、この解明を目指し、予後不良な乳がんで高発現するCa2+ポンプSPCA2に着目する。乳がんの悪性化にはSPCA2の細胞内の局在変化や蓄積が直結するため、この制御に関わるSPCA2の相互作用分子を同定し、これによって乳がんの増殖と悪性化の機構を解明したい。ここで得られる知見は、乳がんの分子標的薬の新規ターゲットの発見に繋がると期待される。,基盤研究(C),小区分38060:応用分子細胞生物学関連,乳がん,Ca2+ポンプ,SPCA,相互作用,相互作用分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05150,秋田工業高等専門学校,クロフツ 尚子,イネの主要な3種類のスターチシンターゼの二重変異体を用いた澱粉鎖長制御機構の解明,アミロペクチンの枝は隣り合った鎖が二重螺旋構造を形成する。アミロペクチンの枝が長くなると螺旋が長くなり、螺旋をほどく（糊化する）ためにより高い温度が必要となる。また、螺旋が長くなると再会合（老化）しやすくなり、その結果、消化酵素によって消化されにくい構造になると考えられる。一方で、極端に短い枝が多いと可溶性のフィトグリコーゲンとなり、光合成産物の蓄積量が減少し、不稔や収量の激減につながる。,基盤研究(C),小区分38060:応用分子細胞生物学関連,イネ,澱粉,アミロペクチン,スターチシンターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05149,熊本大学,Tsai YiーLun,植物根の内生共生と寄生における根圏微生物群ダイナミックス,宿主植物を取り巻く環境微生物群ダイナミックスの仕組みについて注目が集まっている。本研究では、モデル植物ミヤコグサをサツマイモネコブセンチュウと根粒菌に同時感染することで、よりフィールドに近い環境下における三者間の相互作用を明らかにする。ミヤコグサの根におけるネコブセンチュウと根粒菌の競争感染を観察し、競争を制御する遺伝子を探索する。次に、感染した根の根圏微生物種の変化を観察する。最終的に、植物‐微生物相互作用に関わる遺伝子と根圏菌種の同定を目指す。このような自然に近い実験環境で植物‐微生物相互作用を検証することで、植物の成長における根圏微生物群の役割について明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,植物感染性線虫,根粒菌,種間相互作用,走化性,根圏微生物群,ネコブセンチュウ,根圏,微生物群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05148,徳島大学,片山 将一,重度精神発達障害の原因遺伝子CDKL5の神経細胞分化を制御する分子メカニズムの解明,Cyclin-dependent kinase-like 5 (CDKL5)は神経系に発現するタンパク質リン酸化酵素であり、その遺伝子変異はCDKL5欠損症を発症させる。CDKL5欠損症は出生後早期に発症する難治性てんかんを伴う重度精神発達障害であり、有効な治療法は存在しない。また、CDKL5の変異は神経機能の異常を導くが、その異常が引き起こされるメカニズムは全く不明である。そこで本研究では、初期神経発達に着目し、神経分化を制御するメカニズムを、動物モデルによる解析と、CDKL5の新規基質探索の両面から明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,CDKL5,プロテインキナーゼ,細胞内シグナル伝達,神経細胞分化,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05147,広島大学,安田 恭大,ストレス顆粒形成でのオーダードリクルートメントとその生物学的役割解明,細胞は日々様々なストレスに曝露される。その際に細胞質にて形成される顆粒状構造は、ストレス顆粒(SG)と呼ばれる。SGは生体分子の液液相分離により形成される。SGは経時的に次々と異なるタンパク質をリクルートする。本研究は、ストレスに応答してSGがリクルートするタンパク質の経時的変化を観測し、時間と共にSGにリクルートされる各タンパク質、あるいはこの時空間的に制御された生体分子の集積機構（オーダードリクルートメント）そのものが持つ生物学的役割を明らかにする。より具体的には、オーダードリクルートメントの全容を、光反応性リガンドとプロテオミクスを組み合わせた技法と、細胞生物学的手法により明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,プロテオミクス,相分離生物学,近傍分子ラベル,ストレス顆粒,G3BP1,TIA-1,hnRNPA2B1,Syncrip,タンパク質,細胞生物学,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05146,名古屋大学,杉田 護,葉緑体遺伝子の日内発現リズムの転写・転写後制御機構の解明,葉緑体遺伝子の日内発現リズムは昼夜の環境下で光合成を最適化する仕組みであり、動的な環境適応の重要なシステムを考えられている。このリズム発現の転写制御因子として葉緑体シグマ因子が知られている。しかし、葉緑体遺伝子のリズム発現制御の包括的理解には葉緑体シグマ因子を介した転写制御だけでなく、転写後レベルでのリズム発現制御について理解する必要がある。本研究では葉緑体遺伝子のリズム発現の制御機構を重層的に解明するため、葉緑体シグマ因子と葉緑体の主要な転写後制御因子であるペンタトリコペプチドリピート（PPR）タンパク質のリズム発現に焦点を当てた研究を行う。,基盤研究(C),小区分38060:応用分子細胞生物学関連,葉緑体遺伝子,日内発現リズム,概日リズム,転写制御,転写後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05145,静岡大学,木村 洋子,持続的な熱ストレスに対して形態変化を起こす液胞の解析,我々は真夏の昼間の状態に似た持続的で亜致死的な熱ストレスが、細胞にどのような変化をもたらすかを酵母を用いて解析している。,基盤研究(C),小区分38060:応用分子細胞生物学関連,酵母,熱ストレス,液胞,形態変化,相分離,Hfl1,陥入形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05144,埼玉大学,高橋 大輔,凍結耐性と生長のトレードオフ関係に関与するマトリクス多糖類の探索,気温が低下すると植物は生長速度が低下し、凍結耐性を上昇させる（低温馴化）。一方で、気温が上昇すると急激に凍結耐性を喪失し、生長を再開する（脱馴化）。凍結温度では細胞外に氷晶が形成されるため、細胞壁の物理・化学的特性が大きな影響を及ぼすと考えられる。一方で、細胞壁は細胞の力学的特性に大きく影響し、植物細胞の伸長制御に寄与している。この凍結耐性と生長関係はトレードオフであるとされてきたが、その双方に関わる細胞壁がどのように寄与しているのか明らかになっていなかった。そこで本研究では細胞壁の多角的な分析手法を駆使し、低温馴化や脱馴化過程における凍結耐性と生長の関係を制御する分子機構を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,細胞壁,凍結耐性,生長,糖鎖,植物,低温馴化,脱馴化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05143,北海道大学,高木 純平,効率的な膜交通を支える小胞体－ゴルジ体間相互作用の分子機構,真核生物のオルガネラ間の物質輸送は膜交通によって支えられている．しかしながら，細胞内を動き回るオルガネラへといかにして正確かつ効率的に選別輸送を行っているのか，その仕組みは明らかではない．本研究では，輸送小胞形成ドメインと標的オルガネラの相互作用に着目し，流動するオルガネラへの正確かつ効率的な物質輸送機構を解明することを目指し研究を進める．,基盤研究(C),小区分38060:応用分子細胞生物学関連,膜交通,シロイヌナズナ,小胞体,ゴルジ体,COPII小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08841,国立研究開発法人理化学研究所,中村 咲耶,膜交通因子が担う損傷葉緑体輸送機構の解明,葉緑体は太陽光によって常にダメージを受けており、私たちは、その過剰な光エネルギーによって障害を受けた葉緑体が、ミクロオートファジーによって液胞内へと輸送・分解される経路「ミクロクロロファジー」を見出した。その分子機構について解析する中で、本来Multivesicular bodyに局在し膜交通と呼ばれる小胞輸送を制御する因子の一部が、分解対象となる壊れた葉緑体上に集積する現象を発見した。本研究では、クロロファジー経路において損傷葉緑体を液胞へと輸送する際の、膜交通因子の機能・役割の解明に取り組む。,基盤研究(C),小区分38060:応用分子細胞生物学関連,クロロファジー,膜交通因子,葉緑体,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08840,国立研究開発法人農業・食品産業技術総合研究機構,相馬 史幸,植物の乾燥ストレス感知機構の解明と応用,干ばつは作物の収量を低下させる主要な環境ストレスの一つである。地球温暖化等による環境変動の中で、食料生産を維持していくためには干ばつ耐性作物の開発が急務である。そこで、本研究では乾燥ストレスの感知および初期応答に重要な遺伝子の探索および機能解析を行う。また、これらの遺伝子を改変させることで植物のストレス感知力を変化させることが出来るかを検証する。これらの解析を通して、干ばつストレスに対して素早く応答できる耐性作物を開発することができるかを検証する。,基盤研究(C),小区分38060:応用分子細胞生物学関連,乾燥・干ばつ,ストレス感知,ストレス耐性作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08839,国立研究開発法人国際農林水産業研究センター,永利 友佳理,乾燥ストレス時におけるリン酸欠乏応答シグナルとABAのクロストークの解明,本研究では、申請者らが新たに見出した、初期の乾燥ストレス時にリン酸欠乏応答がABA応答に先行して誘導される現象について、リン酸欠乏応答シグナルとABAシグナルに着目し、両シグナル間のクロストークを解明する。シグナル欠損変異体を用いたマイルドな乾燥ストレス時におけるオミクス解析を統合することにより、乾燥ストレス時にリン酸欠乏応答が誘導される生理学的意義を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,乾燥ストレス,リン酸,ABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08838,沖縄科学技術大学院大学,玉井 美保,インフルエンザウイルス感染後の二次性細菌性肺炎が高齢で重症化するメカニズムの解明,インフルエンザウイルス感染後の二次性細菌性肺炎による死亡者は高齢者が占めている。高齢者における疾患の進行につながる分子メカニズムは解明されていない。二次性細菌性肺炎の原因菌である肺炎球菌が膜孔形成毒素を産生し、細胞膜損傷を引き起こすことから、高齢者において高い死亡率につながる分子メカニズムには、細胞膜損傷が関係しているのではないかと考えた。本研究では、その分子メカニズムの解明とそれら分子の治療標的としての可能性を評価することを目的とする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,高齢,免疫機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08837,神戸薬科大学,市野 琢爾,細胞外ナフタキノン依存的な病害抵抗性における分泌型ペルオキシダーゼの役割,植物は特化代謝産物を生産・分泌し、花粉媒介者の誘引や病原菌に対する防御などに活用している。しかし、こうした生物活性は、生産・蓄積された特化代謝産物そのものが有する化学特性によるのか、あるいはより複雑なしくみが関わっているのかに関しては、まだ不明な点が多い。薬用植物ムラサキは細胞外にナフタキノン化合物であるシコニンを蓄積しており、病原菌に対する防御に機能させていると考えられている。シコニン生産時にはペルオキシダーゼが細胞外に分泌されることから、シコニンを介した病害抵抗性におけるペルオキシダーゼの作用を明らかにする。,基盤研究(C),小区分38060:応用分子細胞生物学関連,ムラサキ,分泌,ペルオキシダーゼ,ナフタキノン,病害応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
